Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PavloCar,1657360998749,3,42307,34049,126921,4.333333333333333,0,13,13,23,396,SUCCESS,126921,OPEN,nDQ10sq6SICEj0OFQt_7KA
RecursiveScript#2019,1657501113586,3,42307,40991,126923,6.333333333333333,0,19,19,1,397,SUCCESS,126923,OPEN,R8xE7ok_SdeRqGGmbi8t5w
Ghost-Rider#2022,1657562577803,3,42311,35998,126935,3.3333333333333335,0,10,10,6,398,SUCCESS,126935,OPEN,6OO5WGr-QqWsiQNVdO2M1g
10xEngineer#7417,1657686810122,3,42312,41339,126936,2.3333333333333335,0,7,7,2,399,SUCCESS,126936,OPEN,qqDcTwrGTJyZK4tRFYFbeQ
DataTron17-Jolene,1656916050615,3,42313,39275,126939,3.0,0,9,9,1,400,SUCCESS,126939,OPEN,EIhMNyvxTy6g_8FV-y1o9Q
Nymeria,1657463609518,3,42353,36726,127059,6.333333333333333,0,19,19,15,401,SUCCESS,127059,OPEN,hAKxat4ARieVQAZXcYj_EQ
2022-CN-Guangzhou-Zhan2,1656828635523,3,42353,34479,127060,5.0,0,15,15,12,402,SUCCESS,127060,OPEN,zniBRb6LTa6o8ohzF9-how
Marczis-TeamData,1656952380523,3,42353,39937,127060,5.666666666666667,0,17,17,11,403,SUCCESS,127060,OPEN,MHK0pyZNQSeZL3ifYfVlkg
Stepon-Thegas,1657500314948,3,42374,42136,127124,5.0,0,15,15,9,404,SUCCESS,127124,OPEN,tDWzHLWESA24eJiq5Y854w
Shankar,1657175559833,3,42376,42267,127128,3.0,0,9,9,9,405,SUCCESS,127128,OPEN,iLdMNRZRTHSCtsZSfv_S8w
AhmadZain,1657296361233,3,42419,41458,127257,2.3333333333333335,0,7,7,6,406,SUCCESS,127257,OPEN,SexHMLquTEiv65-obj0Qwg
hackerman5001,1657564310312,3,42426,38209,127278,1.6666666666666667,0,5,5,16,407,SUCCESS,127278,OPEN,WdPKrEIoTnGXL6XSqRaH_Q
BackloggedNotation#2572,1656829733960,3,42483,39396,127451,4.0,0,12,12,8,408,SUCCESS,127451,OPEN,3xAgLYfRSP6LUKC4pzycxA
RobotByte#2018,1657285515777,3,42512,38410,127538,4.333333333333333,0,13,13,2,409,SUCCESS,127538,OPEN,DBMw3LOpQCapoK-rNENdQA
ThisBook,1657561273330,3,42530,38663,127592,6.0,0,18,18,9,410,SUCCESS,127592,OPEN,tS3psoVtTqOn8g0tgyZpaA
Formula1AI,1656989018576,3,42555,40731,127665,4.666666666666667,0,14,14,8,411,SUCCESS,127665,OPEN,iqTw0TAdQsmQvS2oFFnRVA
TestableMetaclass#4721,1657190074037,3,42573,40138,127721,2.6666666666666665,0,8,8,1,412,SUCCESS,127721,OPEN,ci-ir3nyTOywmlOUlW8EuQ
Valkyrie-1,1657125381034,3,42575,38725,127725,4.0,0,12,12,1,413,SUCCESS,127725,OPEN,Hc_1NXHiTW2qZRit4vHqKw
SpeedWagonn,1657512049291,3,42594,39526,127782,5.666666666666667,0,17,17,8,414,SUCCESS,127782,OPEN,TgENPuiTRuatLpqcI0Jg2Q
DataTron34-HUMAN-Rachel,1657270434121,3,42597,39587,127791,5.0,0,15,15,20,415,SUCCESS,127791,OPEN,H6ByiPk6S7u316kv57I7Rw
BABYGURLSS#WeiLun,1657262595548,3,42621,41873,127863,0.0,0,0,0,4,416,SUCCESS,127863,OPEN,zL6VIOotQ8Oeo2fgavz62g
JavaDataset#2430,1657144388608,3,42643,39071,127929,6.0,0,18,18,4,417,SUCCESS,127929,OPEN,QUHWe0GES0Su2mDjxLQZeg
107percent,1657127433347,3,42673,40131,128020,5.666666666666667,0,17,17,25,418,SUCCESS,128020,OPEN,sQKCuzuVTcWQkY81g65lQA
LoopingNode#2797,1657669274701,3,42685,40072,128056,3.6666666666666665,0,11,11,10,419,SUCCESS,128056,OPEN,xBsB7_PSR7muxX5L70_G-g
CleanPointer#9467,1656971773144,3,42707,39260,128122,1.6666666666666667,0,5,5,1,420,SUCCESS,128122,OPEN,CBt7iHmbREyfcqxVzJkRow
scary-wasp,1657030376352,3,42731,39465,128193,6.0,0,18,18,14,421,SUCCESS,128193,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
LightningMcqueen,1657465966717,3,42752,41667,128257,2.0,0,6,6,27,422,SUCCESS,128257,OPEN,n_LAcSBETi6jPx7C_On-2A
InteractiveDelta#6946KissT,1657009431778,3,42801,32197,128405,5.0,0,15,15,4,423,SUCCESS,128405,OPEN,4MY_vXuSQUqzzPiaGwzu7Q
CDX,1656769613448,3,42813,39502,128439,1.3333333333333333,0,4,4,8,424,SUCCESS,128439,OPEN,AoLQjwQ2Qq6kcrzwnrUWRQ
GET,1657149039793,3,42840,41662,128520,0.3333333333333333,0,1,1,6,425,SUCCESS,128520,OPEN,X6a-K9tLR1aiMiM1ULruZA
GammaContext#5122,1657609431662,3,42863,41737,128590,5.333333333333333,0,16,16,11,426,SUCCESS,128590,OPEN,ka0IqoRoR0-eLQNVsJbOeg
AutomatedPresentation#9206,1657416042852,3,42882,37795,128648,5.333333333333333,0,16,16,6,427,SUCCESS,128648,OPEN,NjQ1sP13TSe0kTlXubJ-sw
ASPiringCAtalysts,1657456934791,3,42930,39933,128792,4.666666666666667,0,14,14,6,428,SUCCESS,128792,OPEN,UaFmpvcFTa-HNwPzLpuIjQ
Formula5#XinYi,1657188582486,3,42933,38932,128799,4.0,0,12,12,4,429,SUCCESS,128799,OPEN,giC9dLYQR3GrkDcitlteXg
SKuttersUnite,1656958434272,3,42953,42870,128859,5.0,0,15,15,1,430,SUCCESS,128859,OPEN,q9jUaMdqSMy9ZlggPyGoCw
PassingShell#9222,1656645800513,3,42999,40469,128998,3.6666666666666665,0,11,11,1,431,SUCCESS,128998,OPEN,UlIEDwwYRYyksYuS_HRngg
RocketClass#4603,1657541211342,3,43039,38720,129119,5.333333333333333,0,16,16,5,432,SUCCESS,129119,OPEN,h394HyGYT5mTSntrrAzDdg
PassingPatch#8321,1657604526072,3,43051,34886,129153,4.666666666666667,0,14,14,7,433,SUCCESS,129153,OPEN,61YiWXQ6RPG1IJlvHhdKmw
Tiger-AWS-Americas-MX-MSS,1657134145955,3,43086,39061,129259,5.333333333333333,0,16,16,7,434,SUCCESS,129259,OPEN,T7HN8QLTRl2NEGTQD16YMw
ls-beta,1656680338208,3,43088,38596,129264,4.666666666666667,0,14,14,1,435,SUCCESS,129264,OPEN,S4NrZQMjT4mA159-e_9zlg
MAKRAHMIK,1657110221762,3,43108,38528,129325,6.333333333333333,0,19,19,5,436,SUCCESS,129325,OPEN,fS4XTSVYSeya8mMFVpFjsQ
FiniteTech#2411,1657429682140,3,43108,37789,129326,6.333333333333333,0,19,19,6,437,SUCCESS,129326,OPEN,fzli6JgCRrSWDQcFn14ciw
runningamuk,1657057157405,3,43131,38064,129393,3.0,0,9,9,29,438,SUCCESS,129393,OPEN,u7iQP9P6QsyBKmmhq8rpNQ
BooleanScript#3339,1657044003806,3,43131,36050,129394,5.0,0,15,15,3,439,SUCCESS,129394,OPEN,frZcWgRgQOOXCo6EgOgOOA
west37-7,1656730434787,3,43158,33468,129476,5.333333333333333,0,16,16,5,440,SUCCESS,129476,OPEN,4SSK_eA5SXaBaU1XHunr6g
cookie,1657040294997,3,43216,40720,129649,5.666666666666667,0,17,17,3,441,SUCCESS,129649,OPEN,lRoeam_IRGeAl0YW6uW1Vw
VeryHotWheels,1656689498252,3,43217,40118,129651,1.0,0,3,3,14,442,SUCCESS,129651,OPEN,BnEwB0niS9G3DKSCXZR84w
PathingSchematic#7719,1656901026091,3,43239,42399,129719,5.0,0,15,15,24,443,SUCCESS,129719,OPEN,fqLj_JegQSmXX0HXM8EkoQ
PorpoisingSoundsFun,1656925735673,3,43263,37448,129791,4.666666666666667,0,14,14,5,444,SUCCESS,129791,OPEN,50TL3WWVTvOO6p3zs0UbIw
Tech-Warriors,1656650162493,3,43263,39938,129791,5.666666666666667,0,17,17,1,445,SUCCESS,129791,OPEN,WO_AGmvlT4ClnVylFBoR7g
KartKiller,1657151642920,3,43279,38034,129838,3.3333333333333335,0,10,10,7,446,SUCCESS,129838,OPEN,37C6aRzVRM6odcPtYgOHGw
UnboundNotation#1455,1657447968693,3,43286,36725,129858,5.333333333333333,0,16,16,5,447,SUCCESS,129858,OPEN,ZcbrtzkqR8qYAvFJ5YNDkQ
sudipta-d-sarkar,1656652506600,3,43286,41992,129860,5.333333333333333,0,16,16,2,448,SUCCESS,129860,OPEN,a5m4XlVPQAGReDgMsX_gVg
DataTron31-Joseph,1656738486528,3,43317,40344,129951,3.6666666666666665,0,11,11,14,449,SUCCESS,129951,OPEN,zxn8Nna4ReqBCUj9KyQQxA
Ioannis,1657113187610,3,43330,36533,129991,5.0,0,15,15,14,450,SUCCESS,129991,OPEN,RIsrSAGMS5yHSWngQybiCA
DataTron27-JiaLeong,1657102283070,3,43375,40332,130125,1.6666666666666667,0,5,5,15,451,SUCCESS,130125,OPEN,FAzZVSP2RreFQZDb1s6XZA
B-E-M,1657621870619,3,43394,39453,130184,7.0,0,21,21,2,452,SUCCESS,130184,OPEN,1fV0IMSMQG2c-e7_FTPSzA
MET-Mach1,1657183194390,3,43398,41666,130196,2.6666666666666665,0,8,8,1,453,SUCCESS,130196,OPEN,wgZdSfM4T-Or0Oitc_EbBA
UnicodeDescriptor#3904,1656879284107,3,43419,37669,130259,4.666666666666667,0,14,14,12,454,SUCCESS,130259,OPEN,GycMiTzbRJ6X0CYRkzMirQ
Redbull-Racers1,1656746536175,3,43442,39182,130326,2.3333333333333335,0,7,7,2,455,SUCCESS,130326,OPEN,k6qRVdAeSkOh4SWNJtD6IA
abdul-rahiman-masood,1656653682514,3,43448,37615,130345,5.0,0,15,15,5,456,SUCCESS,130345,OPEN,xss7aYt0TOKQKKI7jbmltA
Andrew-Ponce,1656737927496,3,43463,41328,130391,6.333333333333333,0,19,19,1,457,SUCCESS,130391,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
Formula5#Ada,1657124542496,3,43467,40929,130401,1.6666666666666667,0,5,5,15,458,SUCCESS,130401,OPEN,hBhLiUXvQcuCMKMhWoCNUQ
onlythree,1656688554903,3,43485,35127,130457,5.666666666666667,0,17,17,6,459,SUCCESS,130457,OPEN,23e254b25ea0443389ed6w
TaeZ,1656888834906,3,43508,40531,130526,3.6666666666666665,0,11,11,7,460,SUCCESS,130526,OPEN,p3mW0L3lTNSdScT2bwRgAw
SolvableGlyph#0361,1657672255717,3,43555,39801,130666,6.0,0,18,18,1,461,SUCCESS,130666,OPEN,ro6317UURAWhAMU8vKpBXg
QualifiedAttention#8826,1657046893391,3,43573,39065,130719,3.6666666666666665,0,11,11,12,462,SUCCESS,130719,OPEN,Au1yZOciRHyqXgXZW2FSwg
ComplicatedLoop#3131,1657564813895,3,43574,43264,130724,0.0,0,0,0,2,463,SUCCESS,130724,OPEN,AAp1a93gQYK273zwLHBxiQ
DataTron25-Krise,1657090948343,3,43577,41398,130732,2.6666666666666665,0,8,8,10,464,SUCCESS,130732,OPEN,dNpyzVrqS_ugVAIXhbQJRg
RecursiveInterface#6286,1657498667757,3,43595,39462,130786,6.0,0,18,18,7,465,SUCCESS,130786,OPEN,0zF-K2hdSUuorLqJLCmwAQ
DataTron02-Keh,1657042840867,3,43617,37917,130852,2.6666666666666665,0,8,8,5,466,SUCCESS,130852,OPEN,_EFiAxR4StO73sbbgLULsQ
NeuralResource#3555,1657431634078,3,43621,32205,130863,6.0,0,18,18,4,467,SUCCESS,130863,OPEN,_jlz2yGnTryPJc_zfQWJ9w
Fueled-Up,1657198947358,3,43641,39729,130924,6.0,0,18,18,14,468,SUCCESS,130924,OPEN,Ni80s9gISc2QkKgqOsd2ug
The-Mavericks,1657228644713,3,43663,40467,130991,1.6666666666666667,0,5,5,12,469,SUCCESS,130991,OPEN,wmpzhloXT6CZcYxEHu3u2w
MelvinLiu#003,1656838934078,3,43664,37934,130992,5.333333333333333,0,16,16,5,470,SUCCESS,130992,OPEN,doQoJu2zSdOpMEuLQKr2uA
Rocky,1657536549335,3,43664,39461,130994,6.333333333333333,0,19,19,1,471,SUCCESS,130994,OPEN,NNIBeAJsTMehz2V7luBKgw
SpiritRider,1656927198121,3,43666,43531,131000,0.0,0,0,0,3,472,SUCCESS,131000,OPEN,djEND6M3RAicBKA6os6Sbg
ironbarrel1,1656950353032,3,43668,38531,131006,4.333333333333333,0,13,13,1,473,SUCCESS,131006,OPEN,fA5ouejXTLCuhHHUaHavEw
UpgradedTable#8404,1657669573474,3,43731,40991,131194,2.6666666666666665,0,8,8,6,474,SUCCESS,131194,OPEN,hv6lnIt-RwWJhuwFSSCXAg
DNI-Team-Racing,1657311727458,3,43731,42921,131194,2.3333333333333335,0,7,7,6,475,SUCCESS,131194,OPEN,sFaaJP06Te6042Sgt8vq6A
Shep1701,1657114100854,3,43754,42127,131262,1.6666666666666667,0,5,5,3,476,SUCCESS,131262,OPEN,dZsZPY3oTDOA96_mES08Jg
RecursiveMachine#8434,1657627445363,3,43770,40002,131311,6.0,0,18,18,9,477,SUCCESS,131311,OPEN,OqAiDJD_RxqdhOQzklstHA
Bachy,1656899122123,3,43774,41385,131322,2.0,0,6,6,1,478,SUCCESS,131322,OPEN,vR9Y2YS2TBS9NZCKH4d8Gw
Rainbow-Road,1657628750559,3,43774,39868,131322,3.0,0,9,9,6,479,SUCCESS,131322,OPEN,6TqOSy51RDq3H1U9hlKICw
SteveXueInChinaBeijing,1656670581777,3,43820,42538,131461,4.333333333333333,0,13,13,1,480,SUCCESS,131461,OPEN,xPyHTHenRuyAbITAhyxzsA
JananiTamil#2428,1656662076837,3,43862,36864,131588,5.333333333333333,0,16,16,1,481,SUCCESS,131588,OPEN,h4pghl8tTp6YoyygJocPJA
ContinuousToken#1725,1656855929476,3,43865,42138,131595,3.3333333333333335,0,10,10,5,482,SUCCESS,131595,OPEN,7isp9dkHRke31DAbPcD_Ow
HTX-Mars,1657520590299,3,43907,39992,131723,6.333333333333333,0,19,19,5,483,SUCCESS,131723,OPEN,GWdqtRDER3SfChA-ccIu8Q
FlyCar,1657032026220,3,43910,35465,131732,3.6666666666666665,0,11,11,6,484,SUCCESS,131732,OPEN,xMySrrN9Seakx6WIONi0Hg
SequentialTag#9448,1657128740406,3,43911,40669,131734,3.6666666666666665,0,11,11,3,485,SUCCESS,131734,OPEN,1l8axokHRGW3iAFQaV2lvQ
FunctionalMetaclass#5664,1657677344717,3,43953,37386,131861,6.0,0,18,18,18,486,SUCCESS,131861,OPEN,7VKGB5MWR8uE0DzT3eZyoQ
codingjoe-slalom,1657643006189,3,43955,38533,131866,6.666666666666667,0,20,20,7,487,SUCCESS,131866,OPEN,Rc272SUTRXKPisKYK61uLg
IntelligentTech#6099,1657455295997,3,43996,40007,131989,5.0,0,15,15,13,488,SUCCESS,131989,OPEN,XngCXSnLTWmb8FNzmF26_A
MarkRoss-Atos,1657036792868,3,44002,39001,132006,7.333333333333333,0,22,22,3,489,SUCCESS,132006,OPEN,r9oeVq7IQhCdKN8YBcDgaw
Desy,1657511827539,3,44025,42599,132075,4.333333333333333,0,13,13,17,490,SUCCESS,132075,OPEN,3bUHAecISXywXtT6XIx_9A
Maverick-DeepRacer,1656956211289,3,44054,40601,132163,5.0,0,15,15,1,491,SUCCESS,132163,OPEN,ikFEX24QR5ugkl9IuJSogQ
omgjenfd,1657234060357,3,44064,35132,132194,6.333333333333333,0,19,19,1,492,SUCCESS,132194,OPEN,YUwak4ljRuSVLczGPBpL2A
RetailRiskWarriors,1657044581156,3,44067,42138,132201,2.6666666666666665,0,8,8,5,493,SUCCESS,132201,OPEN,0eZuG_6rRWCZ32_4HaHWgw
American-Racer-X,1657107875161,3,44109,39135,132328,5.666666666666667,0,17,17,11,494,SUCCESS,132328,OPEN,-v0PRbNISv2QkMi6JD58Iw
OuHuang,1657177538301,3,44157,33068,132472,7.333333333333333,0,22,22,12,495,SUCCESS,132472,OPEN,6NuvA1UFSDGeUmin7XRIHQ
PrimeContext#9911,1656979209435,3,44175,34867,132527,2.6666666666666665,0,8,8,8,496,SUCCESS,132527,OPEN,6xm8-kacSm-viFCWkcOfIg
SequentialError#1056,1657284747875,3,44181,39465,132544,3.0,0,9,9,2,497,SUCCESS,132544,OPEN,TQEgmWIyTfqQA2SRrG3a0w
DataTron25-Leon,1656983715878,3,44218,39656,132656,6.333333333333333,0,19,19,11,498,SUCCESS,132656,OPEN,9jzsCC3EQyCmk8AHStnIRA
SpeedyRacer,1657107066677,3,44227,38865,132683,5.666666666666667,0,17,17,5,499,SUCCESS,132683,OPEN,vHsLAGVsTzShPC57Ncfa6Q
MobileResource#6838,1657108979780,3,44241,43009,132723,2.6666666666666665,0,8,8,8,500,SUCCESS,132723,OPEN,alCj7r3kQHGY0WGHX2mpjA
Predictor,1657270082282,3,44241,36253,132724,2.3333333333333335,0,7,7,14,501,SUCCESS,132724,OPEN,qI7DE_jGT4C5_9Ujus_7dg
MelvinLiu#001,1656768162593,3,44243,42407,132730,5.666666666666667,0,17,17,8,502,SUCCESS,132730,OPEN,NTSZ5rbLRJui5ug5ZytQyQ
RainbowWarriors,1657291090152,3,44331,41869,132995,5.666666666666667,0,17,17,5,503,SUCCESS,132995,OPEN,pXSybD-NQLKc0ekARTtfMA
BrainyFormula#3360,1657217642246,3,44332,40863,132998,6.0,0,18,18,4,504,SUCCESS,132998,OPEN,um3rjv4hSUS299UG0bESlw
SquareMetaclass#7405,1657628583301,3,44352,39397,133057,5.333333333333333,0,16,16,8,505,SUCCESS,133057,OPEN,C-KRXDGATliGIuhwl-I4Dg
PawPatrol#Rocky,1657287762169,3,44352,41870,133057,5.666666666666667,0,17,17,26,506,SUCCESS,133057,OPEN,08UyAOOIT1WcsfWlY-KBTA
DesktopContext#6438,1656836776086,3,44386,39265,133158,3.3333333333333335,0,10,10,7,507,SUCCESS,133158,OPEN,Q3Y19i3jTweUh-hnBJzsVw
Dodge,1657038916924,3,44404,40277,133212,6.0,0,18,18,1,508,SUCCESS,133212,OPEN,zoaIc1l_T5OPfDyl3mdFHw
OnCloud9,1657000639031,3,44418,42600,133255,4.666666666666667,0,14,14,9,509,SUCCESS,133255,OPEN,ES60q6DZSzSItUdLme4T9Q
DataTron15-XunKai,1657613782231,3,44419,41867,133257,6.666666666666667,0,20,20,2,510,SUCCESS,133257,OPEN,3PUDHXCAS1yLYxFePha3Zw
Sonia-E-6-2022#absa,1657108859623,3,44463,40193,133391,4.333333333333333,0,13,13,1,511,SUCCESS,133391,OPEN,hbCsIzLJTe6mSyPfCRDdsA
GammaGame#2618,1656681951046,3,44481,40529,133444,6.0,0,18,18,1,512,SUCCESS,133444,OPEN,pGWcR8r0Q9i92NgbOJagRQ
TheDeepDrivers,1657418840838,3,44509,40949,133527,6.0,0,18,18,7,513,SUCCESS,133527,OPEN,uoy76Yr8TT6iJmud6uFZgA
Toyekunle,1656659749968,3,44528,42459,133586,0.3333333333333333,0,1,1,2,514,SUCCESS,133586,OPEN,L203hqCiRtyeZX6TD9s1oQ
CrypticValue#0359,1657008059282,3,44529,39137,133589,5.666666666666667,0,17,17,3,515,SUCCESS,133589,OPEN,cwHcHN7HTMORMZTLqKjiew
satussy777,1657092063361,3,44530,38459,133592,5.666666666666667,0,17,17,1,516,SUCCESS,133592,OPEN,IYaF6LtbRWmZE9xBm87JmQ
ComplicatedSandbox#7934,1656968578899,3,44576,36739,133730,4.333333333333333,0,13,13,4,517,SUCCESS,133730,OPEN,QTwtK-b5QKGGCE0J-Mkqhg
SquareSlice#2060,1657130484949,3,44596,40130,133788,4.333333333333333,0,13,13,4,518,SUCCESS,133788,OPEN,xw_PlvqCTou2DC1IG2im_g
Bex,1657028729076,3,44599,40341,133799,5.0,0,15,15,25,519,SUCCESS,133799,OPEN,GTqfby7zQEiBvSATrF2GQQ
M-A-SIVASANKARAN,1656640690567,3,44632,41494,133897,4.0,0,12,12,3,520,SUCCESS,133897,OPEN,21U4CH_XRQWk_AboiPJYTA
ASCIIEvaluation#1287,1657258147598,3,44727,38998,134183,1.0,0,3,3,1,521,SUCCESS,134183,OPEN,9F28JMwrRCiVfPA5lRv3Ug
PassingDebugger#4968,1657288747576,3,44775,44529,134325,3.0,0,9,9,2,522,SUCCESS,134325,OPEN,xpsWA6zISVqh6ZnQX0E1_w
RecursiveExpression#5118,1657257054925,3,44776,41729,134329,6.666666666666667,0,20,20,9,523,SUCCESS,134329,OPEN,Iqk4M0BdQYm5cv15C-KgAw
Excelerators,1657641024832,3,44818,40055,134456,5.333333333333333,0,16,16,3,524,SUCCESS,134456,OPEN,_a2buQpXSFmiGNvMokIh2w
NeuralBrackets#2333,1656919420091,3,44848,39799,134544,7.333333333333333,0,22,22,2,525,SUCCESS,134544,OPEN,HpSh-FedQqCTQttlvt_MCA
AndrewGG,1657515567701,3,44864,38461,134592,5.0,0,15,15,43,526,SUCCESS,134592,OPEN,HYPqJCizQ32cwZydG-FqCw
formula5#COE,1657203788806,3,44908,38205,134724,5.0,0,15,15,30,527,SUCCESS,134724,OPEN,thn-pPl4T-OufVY8iafEBw
Unstoppable,1657121616951,3,44954,41538,134862,5.0,0,15,15,12,528,SUCCESS,134862,OPEN,h6mYL_XPTDSKgBoGetvkmg
1024team,1657068181868,3,44956,37796,134868,6.0,0,18,18,14,529,SUCCESS,134868,OPEN,-lbMZfCmTUKKUE8ncauP-w
Stuff#SP2I,1656679873605,3,44975,42660,134927,7.666666666666667,0,23,23,1,530,SUCCESS,134927,OPEN,BexJMusHSqmSz7qTcwM5zA
Dream-Team-v2,1657143627119,3,44997,43402,134993,2.6666666666666665,0,8,8,1,531,SUCCESS,134993,OPEN,NbgHCcFfTzqCWrR3ujzbRQ
Helpful486#3191,1656733983135,3,45039,43469,135118,5.666666666666667,0,17,17,5,532,SUCCESS,135118,OPEN,W4H_0u7fRU2h_EYU3vZbfg
2022-Sandy-WPBTest,1656839049715,3,45040,41464,135122,4.0,0,12,12,4,533,SUCCESS,135122,OPEN,pHoHtdHSQCCf8ybvyRWYmQ
GammaResource#0297,1657685694072,3,45042,42801,135128,3.6666666666666665,0,11,11,1,534,SUCCESS,135128,OPEN,nLlle5vmStadGXSgO8QEjQ
CloudPirates,1657264845794,3,45043,38399,135129,6.666666666666667,0,20,20,3,535,SUCCESS,135129,OPEN,WC1V496USOOCF0L7p_59oA
EsteemedObject#6256,1657025142566,3,45083,44257,135249,5.0,0,15,15,3,536,SUCCESS,135249,OPEN,WGESSepfTzGLqsNDSY6MQw
DataTron19-Isabel,1657445883876,3,45086,40935,135258,7.0,0,21,21,1,537,SUCCESS,135258,OPEN,rZFirCjcRJusuEcTQ4PIig
DataTron26-Madhu,1657075604203,3,45086,38336,135259,4.0,0,12,12,14,538,SUCCESS,135259,OPEN,dJmNwZ9pRNa25bPPvKPrMw
TestingAnalysis#0726,1657024581542,3,45107,33792,135322,6.0,0,18,18,1,539,SUCCESS,135322,OPEN,Y8uqQ90hQH6k_5SJiZLlzQ
AtomicConsole#2618,1656968813790,3,45138,38682,135415,4.0,0,12,12,2,540,SUCCESS,135415,OPEN,4u8ahtnbR7-ZEXfJeUa26w
Nuri-Tas,1657050472329,3,45158,44008,135474,4.333333333333333,0,13,13,2,541,SUCCESS,135474,OPEN,ChqvoB2uSM6Cj9hE8gUlHQ
LeslieSuh,1657117767208,3,45174,37922,135523,4.0,0,12,12,10,542,SUCCESS,135523,OPEN,y_hZxYnPQ9Gu6X9YzLnNQw
CurlyError#7229,1656887899018,3,45199,37281,135599,5.333333333333333,0,16,16,5,543,SUCCESS,135599,OPEN,Rah9HF49SiKO6QawDG2paA
AhMa#May,1657017732840,3,45218,41929,135655,4.333333333333333,0,13,13,13,544,SUCCESS,135655,OPEN,jnm73a4CTw2jiD2n32wWnQ
KnightIndustries,1657226214390,3,45262,41998,135786,6.0,0,18,18,3,545,SUCCESS,135786,OPEN,AgYwpcBzR5adwvfetoJZXQ
AE86AE86,1656861603375,3,45264,43533,135793,1.0,0,3,3,4,546,SUCCESS,135793,OPEN,J_v5OIy_SjG6HaLAYqhy1w
EUBrainCells,1657112458812,3,45308,35798,135926,5.666666666666667,0,17,17,11,547,SUCCESS,135926,OPEN,ejhwV7PAR5qgJADd4a0eqw
ASCIIVariable#0486,1657103116431,3,45329,45265,135989,2.0,0,6,6,1,548,SUCCESS,135989,OPEN,3p2dbaPNR12hFxo1hNupuQ
RRK,1656928261568,3,45331,43271,135993,5.333333333333333,0,16,16,19,549,SUCCESS,135993,OPEN,yxHV1CPhRl6z-dgCDO3b0A
FungibleConsole#6534,1657060463568,3,45333,44000,136000,6.666666666666667,0,20,20,3,550,SUCCESS,136000,OPEN,Wc8JHhfVTh2UnYzRxQ5bWA
QXprogress,1656833839748,3,45398,41000,136196,6.333333333333333,0,19,19,4,551,SUCCESS,136196,OPEN,Uf6jQ9nMSa6C--NdRVASQA
SemiColon,1656748197442,3,45419,37868,136258,6.0,0,18,18,9,552,SUCCESS,136258,OPEN,H0T0xwJGQ0O5Tjtuw6cbrg
RobotNode#7866,1657108747522,3,45484,39670,136454,4.666666666666667,0,14,14,5,553,SUCCESS,136454,OPEN,JHSgBluVTEqqnM8XPv4HlQ
NullObject#6769,1656955909902,3,45487,42525,136461,7.0,0,21,21,1,554,SUCCESS,136461,OPEN,oj5mKnNwRWOtrkd-qX96iA
deja-vu-felix,1656987609365,3,45506,37450,136520,5.333333333333333,0,16,16,1,555,SUCCESS,136520,OPEN,YmC2lf6CRC-7J9CsAJSsNQ
FunRacing,1657458677755,3,45554,44390,136664,4.333333333333333,0,13,13,4,556,SUCCESS,136664,OPEN,MqOHVWJfRPeI5ft6AuiaLw
Cloud-Sprinters,1656935695769,3,45575,43065,136725,5.666666666666667,0,17,17,5,557,SUCCESS,136725,OPEN,axYpXglJQlWqwH9UGxFQVA
NoobPower,1657136155665,3,45582,41334,136746,3.6666666666666665,0,11,11,4,558,SUCCESS,136746,OPEN,b65nZGieSPalXFAQxJiJGg
WebBrackets#4055,1657208755781,3,45597,40202,136793,7.333333333333333,0,22,22,13,559,SUCCESS,136793,OPEN,rCRgtpxaQomLA1m4cT6jNQ
UpgradedScript#7477,1657649963450,3,45618,41463,136855,6.333333333333333,0,19,19,1,560,SUCCESS,136855,OPEN,-vLRjknWQtWIbA5dRgX4cQ
ElMoNroCkEt#133,1657555593429,3,45620,44999,136860,0.3333333333333333,0,1,1,6,561,SUCCESS,136860,OPEN,7wlFM3DpQD6rTmQdU1cY9A
DataTron11-Alex,1657628468365,3,45709,40599,137129,3.6666666666666665,0,11,11,23,562,SUCCESS,137129,OPEN,lrnCZuNyQlSSXgtb0C4uoQ
DataTron13-DanielLiu,1656998731783,3,45755,40398,137265,4.666666666666667,0,14,14,10,563,SUCCESS,137265,OPEN,C7qOgJcNS5m0pYBt-Wz86w
PathingCircuit#4834,1657639005597,3,45794,42661,137384,5.0,0,15,15,2,564,SUCCESS,137384,OPEN,7QGT2ZUZRlaJB1l0TZoEIQ
sarah-antony,1657266103291,3,45822,40927,137467,3.3333333333333335,0,10,10,3,565,SUCCESS,137467,OPEN,teFeGWHNSfmid4BnVVxo6w
SpinDiesel,1657173368133,3,45825,43804,137475,4.666666666666667,0,14,14,10,566,SUCCESS,137475,OPEN,QCGymXMtSxWCwnj4HQ5XcA
QuickTheory#1701,1656843212608,3,45888,41801,137665,5.333333333333333,0,16,16,2,567,SUCCESS,137665,OPEN,2pokf5hPR7CgR0infYGaGg
