Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
LeetEvaluation#9635,1656780217565,3,53486,44324,160460,8.0,0,24,24,1,341,SUCCESS,160460,OPEN,v-S5vHcMTv25DhjDDMrUhg
Missile,1656824902048,3,53487,53191,160462,8.0,0,24,24,26,342,SUCCESS,160462,OPEN,6y8kYZEXS3qYhom7zJ6FVA
VaibhavAnand-ATCI2022,1656647099396,3,53575,50994,160727,7.666666666666667,0,23,23,1,343,SUCCESS,160727,OPEN,5KcceUw_TsiW4NOI13z-yw
TheMuppets,1656882529712,3,53756,45737,161270,10.0,0,30,30,2,344,SUCCESS,161270,OPEN,F0fmK0u-SXuR22QV_5tbAA
BallBall#168,1656829957603,3,53824,46526,161474,8.0,0,24,24,5,345,SUCCESS,161474,OPEN,Jp-ir5drQBivQHlJnDrCeQ
RocketError#6002,1656714827368,3,53843,48326,161529,7.0,0,21,21,1,346,SUCCESS,161529,OPEN,qxo3-FAvSDOH0EVjBT0Wbg
RecursiveExpression#5118,1656742162012,3,53928,50923,161784,8.0,0,24,24,3,347,SUCCESS,161784,OPEN,Iqk4M0BdQYm5cv15C-KgAw
FiniteByte#4603,1656856363432,3,53975,47469,161926,7.0,0,21,21,2,348,SUCCESS,161926,OPEN,oYuJJcFURX2e9saKEnJoQw
HigherUpgrade#6936,1656662874477,3,53980,48935,161942,9.333333333333334,0,28,28,4,349,SUCCESS,161942,OPEN,4h57xf1STcWEsUD8Y6KUYA
Top-Run,1656762847533,3,54019,48728,162058,5.666666666666667,0,17,17,2,350,SUCCESS,162058,OPEN,xhk-KmXMRFmRlFHBctwWJg
Lightning-McQueen3,1656864085442,3,54086,48131,162259,7.0,0,21,21,2,351,SUCCESS,162259,OPEN,lcgqKmITTmeZ-c8kWB3Lpg
StructuredString#9299,1656650416498,3,54176,47803,162530,9.666666666666666,0,29,29,4,352,SUCCESS,162530,OPEN,GwjDCuhoTemLHmOpbxKnAQ
ContinuousDigit#7669,1656903399281,3,54197,51414,162592,8.0,0,24,24,2,353,SUCCESS,162592,OPEN,VazSgaYKSLGQCXRPbJjG_A
Red-Eye,1656826331504,3,54264,50724,162793,6.0,0,18,18,2,354,SUCCESS,162793,OPEN,Au10Im-YSMmmlLMLQzc7iQ
QualifiedAttention#8826,1656862933802,3,54264,49787,162794,4.666666666666667,0,14,14,3,355,SUCCESS,162794,OPEN,Au1yZOciRHyqXgXZW2FSwg
PrimeMethod#4100,1656844957200,3,54286,49382,162860,9.333333333333334,0,28,28,9,356,SUCCESS,162860,OPEN,XBTKBSN6QuaSmE1ondEVlg
2022-CN-Guangzhou-leo,1656780032841,3,54309,52464,162929,9.666666666666666,0,29,29,9,357,SUCCESS,162929,OPEN,ektguIDcRieM0zaWbWc_xA
MemoryComment#5973,1656872518983,3,54329,52329,162988,1.3333333333333333,0,4,4,1,358,SUCCESS,162988,OPEN,00_ghSqUT_Swl_6ZiwFiBg
MachineScript#4117,1656864890527,3,54330,49192,162992,9.666666666666666,0,29,29,1,359,SUCCESS,162992,OPEN,wUWeZHRQQaGHLufrO37eag
ImmutableFunction#0210,1656727655365,3,54332,50056,162997,3.6666666666666665,0,11,11,7,360,SUCCESS,162997,OPEN,RbiYMNdzQ6Ct7TyY_3Rnnw
CrypticBooster#2926,1656911417799,3,54353,48998,163060,8.666666666666666,0,26,26,2,361,SUCCESS,163060,OPEN,am_jzFA8SPCeCMoPWqjCYQ
zhandev,1656841364604,3,54357,52804,163073,1.3333333333333333,0,4,4,1,362,SUCCESS,163073,OPEN,1qNDqMwDSlqhVUFaMf1XSA
eryde,1656814688944,3,54443,52525,163329,1.6666666666666667,0,5,5,2,363,SUCCESS,163329,OPEN,0xQB8H5pTEa-VpuCLhMC9A
Morgan#0917,1656895301188,3,54465,49468,163396,1.0,0,3,3,1,364,SUCCESS,163396,OPEN,qiHnFAkAQpa0itD3SuvN8w
Wilsungong#0921,1656866224612,3,54531,51332,163594,5.666666666666667,0,17,17,9,365,SUCCESS,163594,OPEN,hfq9-acjTUCMGmy2RMCXug
SmokinTyres,1656696313799,3,54574,47334,163724,10.0,0,30,30,4,366,SUCCESS,163724,OPEN,etAsq2L1SWuz4jt9TrSu_Q
InteractiveEnvironment#7421,1656699235786,3,54625,50143,163877,1.3333333333333333,0,4,4,3,367,SUCCESS,163877,OPEN,R3UoBnzUQJGsUR0Y5BNQ2Q
HigherSequence#4386,1656640742964,3,54690,51938,164072,9.666666666666666,0,29,29,3,368,SUCCESS,164072,OPEN,U3whInYWTz6EH800gQtiiA
Lembugini,1656640249874,3,54759,45533,164277,10.666666666666666,0,32,32,1,369,SUCCESS,164277,OPEN,NnUGaNftTBaeR6EU8eSM5Q
PrarthanaGurav,1656654154145,3,54774,46995,164322,8.333333333333334,0,25,25,2,370,SUCCESS,164322,OPEN,hiUtWi7eRxuOi1j1PwV4Cw
ParametricSpec#2371,1656701471671,3,54814,47392,164442,5.333333333333333,0,16,16,2,371,SUCCESS,164442,OPEN,C4mS6ICeQB-JrwUvQhtjGA
BaiCar#Singing,1656642496136,3,54819,52929,164457,9.333333333333334,0,28,28,1,372,SUCCESS,164457,OPEN,1Y9O0FguTNCjunaQMIxe-A
NumericBuster#2152,1656894667080,3,54844,53871,164534,1.0,0,3,3,2,373,SUCCESS,164534,OPEN,Op7Bni5PQF6vHeI2-Dq9pg
2022-CN-GZ-TangJieHao,1656732341509,3,54886,52734,164658,8.333333333333334,0,25,25,12,374,SUCCESS,164658,OPEN,ZfU4fTl4TLuJV5GvqioKuQ
TeknoRiders,1656812921508,3,54930,44522,164792,9.666666666666666,0,29,29,7,375,SUCCESS,164792,OPEN,18bCYPVMQpGOUg7UWez25Q
F126P-Team,1656882981883,3,54938,51735,164814,8.0,0,24,24,1,376,SUCCESS,164814,OPEN,jjHGFB9DS6GWd0ojr9BdSw
BlockchainUpdate#9570,1656678718340,3,54998,46329,164994,8.666666666666666,0,26,26,2,377,SUCCESS,164994,OPEN,7xFR3OMoTTSw4H-tNSfVbw
BrainyTable#0562,1656816934616,3,55004,46864,165013,6.333333333333333,0,19,19,8,378,SUCCESS,165013,OPEN,U4FPVmaNSjuee0FTk74BNg
PrimeContext#9911,1656837875868,3,55043,47660,165130,6.0,0,18,18,6,379,SUCCESS,165130,OPEN,6xm8-kacSm-viFCWkcOfIg
LeetFunction#8055,1656761697232,3,55065,48203,165196,9.666666666666666,0,29,29,1,380,SUCCESS,165196,OPEN,vu17QpgxRFCb3OFjultTYg
HelpfulScript#9737,1656863676053,3,55108,50332,165324,8.333333333333334,0,25,25,6,381,SUCCESS,165324,OPEN,nNphWAsySbmBxiNMiw4pZw
BooleanArithmetic#6076,1656819229005,3,55133,48730,165399,5.666666666666667,0,17,17,16,382,SUCCESS,165399,OPEN,1emtKmoiTqC6d2EPyZ9U1A
DeepMatrix,1656764117143,3,55199,53722,165597,8.333333333333334,0,25,25,2,383,SUCCESS,165597,OPEN,rbgKif9TTLyuhQFqfW046w
PitCrew#Daryl,1656732767247,3,55511,48668,166533,7.0,0,21,21,2,384,SUCCESS,166533,OPEN,D6IXQ3h3RP2G5al6Dib2-g
ReferenceUpdate#4427,1656852690007,3,55554,50254,166664,9.666666666666666,0,29,29,4,385,SUCCESS,166664,OPEN,rrFNWZcvRUS6VbgRkN4AbA
DJL-D,1656849676664,3,55618,47398,166856,8.333333333333334,0,25,25,4,386,SUCCESS,166856,OPEN,LO2UpCB-STKrbn1sCgp16g
Airbenders#Fahim,1656652081601,3,55662,52266,166988,8.0,0,24,24,4,387,SUCCESS,166988,OPEN,O4sgZin1TuCnPGuw8pUHNA
ThornAndRoses#Ash,1656648970396,3,55794,49526,167384,8.666666666666666,0,26,26,2,388,SUCCESS,167384,OPEN,x1Q91AMcSamv3Vs0WXuNwg
ACTION,1656909026994,3,55798,42937,167396,10.333333333333334,0,31,31,3,389,SUCCESS,167396,OPEN,tAYx5khkQ4ancCigLILAWg
StructuredState#3771,1656739475738,3,55819,54002,167458,1.3333333333333333,0,4,4,1,390,SUCCESS,167458,OPEN,a6gM6hmOTHGJuK5f_WmAFg
Renoir,1656844740701,3,55821,48067,167463,8.333333333333334,0,25,25,2,391,SUCCESS,167463,OPEN,1rDHGkVmRH2JurKfm71-Ng
DataTron13-DanielLiu,1656907765122,3,55862,52130,167587,8.0,0,24,24,3,392,SUCCESS,167587,OPEN,C7qOgJcNS5m0pYBt-Wz86w
scary-wasp,1656871375581,3,55865,54663,167596,4.333333333333333,0,13,13,3,393,SUCCESS,167596,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
zgpeace007-1p5-2p3-ahead3,1656891584123,3,56018,46995,168056,9.666666666666666,0,29,29,1,394,SUCCESS,168056,OPEN,3hDJuIeySciRXCvyv7HlhQ
F5,1656764405859,3,56040,51405,168121,8.333333333333334,0,25,25,6,395,SUCCESS,168121,OPEN,SrZW3xgNQce-UXYC8QZ8Gg
RobotNumber#3866,1656653245016,3,56132,50251,168398,7.333333333333333,0,22,22,1,396,SUCCESS,168398,OPEN,VsXZ3YU1TUW22IGs4E-9Iw
DataTron32-MelvinQuek,1656734253174,3,56156,52734,168468,9.0,0,27,27,10,397,SUCCESS,168468,OPEN,IdcDS2QbReGWeHu6VP7s2Q
RamRod99,1656898467980,3,56219,54993,168658,7.0,0,21,21,2,398,SUCCESS,168658,OPEN,7cogjUfDQ0SWDmW2gH-wlg
2022-CN-GZ-JeffChen,1656816868693,3,56222,50394,168666,5.0,0,15,15,9,399,SUCCESS,168666,OPEN,StG_jdFoRsWQ9p-i-aoS1g
HigherFormula#3204,1656691229738,3,56265,51260,168797,10.333333333333334,0,31,31,3,400,SUCCESS,168797,OPEN,z2f4BbvORiuISJAa9ERQIQ
TechnicalAbstraction#4521,1656680978840,3,56398,50802,169195,5.0,0,15,15,1,401,SUCCESS,169195,OPEN,FKMfZc-FStauG7E40B0s5w
CreativeSpec#4607,1656769624395,3,56444,51799,169333,7.666666666666667,0,23,23,4,402,SUCCESS,169333,OPEN,uDX1jNElRsasYFDsE05aRA
ls-delta,1656855988291,3,56482,47922,169448,8.0,0,24,24,1,403,SUCCESS,169448,OPEN,XL2kcDBYQHiCSuXxaKaxjg
TabletOrder#5097,1656651616438,3,56483,52720,169451,9.333333333333334,0,28,28,2,404,SUCCESS,169451,OPEN,iqTw0TAdQsmQvS2oFFnRVA
MobileScope#5591,1656751156976,3,56552,55733,169656,0.0,0,0,0,2,405,SUCCESS,169656,OPEN,9_5UDq8ZQmqyGQ5R09vyIA
CriticalDebugger#8105,1656690291741,3,56575,49600,169727,9.666666666666666,0,29,29,4,406,SUCCESS,169727,OPEN,v3x2J5LwTcugiXz13E3X4A
PassingNotation#4943,1656856646049,3,56646,56473,169940,2.0,0,6,6,1,407,SUCCESS,169940,OPEN,AX_3ubKtSz6R_o7704bt_w
HASE-Wealthy-Racer,1656911145891,3,56684,48070,170052,8.0,0,24,24,3,408,SUCCESS,170052,OPEN,rpYhlGlpSq-bR7OlcSzDdw
NeuralZone#3075,1656837786863,3,56774,53534,170323,4.666666666666667,0,14,14,4,409,SUCCESS,170323,OPEN,LfqBhoJMTamnwEbuCKjRvA
AutomatedBuster#5003,1656687867911,3,56774,48055,170324,9.333333333333334,0,28,28,2,410,SUCCESS,170324,OPEN,Q7LaiYZ-TYaFjTWd7QV4jQ
AsynchronousOrder#0233,1656847869741,3,56783,55136,170350,2.3333333333333335,0,7,7,1,411,SUCCESS,170350,OPEN,drziK_HKRxG1GtdUyRhA2w
EncryptedInterface#3543,1656831545154,3,56821,55197,170463,9.333333333333334,0,28,28,2,412,SUCCESS,170463,OPEN,CkfREK5jQ3Smzu2CoMfQCA
FinitePointer#3770,1656762584985,3,56840,47188,170522,11.0,0,33,33,6,413,SUCCESS,170522,OPEN,GcOmPZOyQreYBhoYWcEnHA
HigherCharacter#8466,1656729001007,3,56909,50395,170727,10.666666666666666,0,32,32,1,414,SUCCESS,170727,OPEN,Xc5-lhnkTWWRJSi7G8O6iw
InteractivePresentation#6331,1656868777134,3,56936,52209,170808,2.0,0,6,6,2,415,SUCCESS,170808,OPEN,O9wc7O66TaO6_tssOEmTuQ
QualifiedBuster#1827,1656870868277,3,56952,52929,170856,8.0,0,24,24,1,416,SUCCESS,170856,OPEN,80igUdEQTp21kYykKtA7jw
13092480-akhi-atci2022-aws,1656652195988,3,57041,49996,171124,7.0,0,21,21,1,417,SUCCESS,171124,OPEN,lSsP5kKFQzixSHvA-nPyUQ
HK-PPM-Speedsters,1656807379084,3,57067,46132,171201,11.0,0,33,33,4,418,SUCCESS,171201,OPEN,3NK6WE6UTUiLyy7StZH_jA
AsynchronousUpdate#6131,1656687818423,3,57088,53327,171266,9.666666666666666,0,29,29,1,419,SUCCESS,171266,OPEN,oAUr45ZERBSSsurzFD1rGg
DigitalObject#8287,1656665869780,3,57091,53005,171273,2.3333333333333335,0,7,7,1,420,SUCCESS,171273,OPEN,0wcpTbJ2RPqXrQ82yZBLdw
DataTron01-at,1656907555288,3,57106,54395,171320,6.0,0,18,18,1,421,SUCCESS,171320,OPEN,zlD9Zq5iQOmtsMD8OwEfhg
LightningMcqueen,1656753966036,3,57152,47403,171458,10.666666666666666,0,32,32,3,422,SUCCESS,171458,OPEN,n_LAcSBETi6jPx7C_On-2A
FocusedCoder#8249,1656771049807,3,57265,53669,171795,2.0,0,6,6,1,423,SUCCESS,171795,OPEN,fp4inrCYSXi6fr8C6Gx9uw
UsableAnalyst#2390,1656639428187,3,57307,49665,171922,11.0,0,33,33,4,424,SUCCESS,171922,OPEN,UbVTQQ5jTr-v9M34-J_Ugg
DataTron16-WeeLeong,1656669550784,3,57308,54134,171924,1.6666666666666667,0,5,5,1,425,SUCCESS,171924,OPEN,XeDlt7_IQS6qltNPtS8Gcw
Avalanche,1656907101275,3,57331,50537,171995,9.0,0,27,27,2,426,SUCCESS,171995,OPEN,siQj60VrQPOMKXCm3iSt8g
Nag-43521388,1656774429431,3,57462,50263,172388,6.0,0,18,18,1,427,SUCCESS,172388,OPEN,lKl0PCGrSKqYS0DxVD9Z0A
EsteemedDigit#9525,1656914046121,3,57529,57255,172588,2.0,0,6,6,1,428,SUCCESS,172588,OPEN,TpsnF9U3S7aP15zOWQKYgg
GreenBlueAmber,1656774318221,3,57598,55333,172796,10.0,0,30,30,1,429,SUCCESS,172796,OPEN,qvcvOs9KQ2SPJ3VSVRC6TA
PathingDocumentation#6977,1656843389408,3,57599,55125,172797,2.6666666666666665,0,8,8,2,430,SUCCESS,172797,OPEN,y3tPrz2aS-66WFC7ENkgvA
kodooraKNIGHTRO,1656782620359,3,57664,49131,172993,12.0,0,36,36,3,431,SUCCESS,172993,OPEN,rUqvHKFGSJ6N9dslAO-dOA
EuroRoadRunners,1656687741772,3,57687,50466,173062,10.0,0,30,30,1,432,SUCCESS,173062,OPEN,iusKMQAKQaiPSutFjxn5Tg
InfiniteOrder#7831,1656668452689,3,57795,50403,173386,10.333333333333334,0,31,31,3,433,SUCCESS,173386,OPEN,_v3g0ywITqixzVs47TPU1A
PathingAnalyst#9143,1656766406323,3,57797,56731,173393,10.333333333333334,0,31,31,3,434,SUCCESS,173393,OPEN,TsUHbg32T4y7VomUuJpUeQ
AbstractPatch#8923,1656845275763,3,57821,56672,173464,1.3333333333333333,0,4,4,1,435,SUCCESS,173464,OPEN,yzT3k2zoT2Cr9P1EckycEw
Zero,1656897817737,3,57841,44724,173524,10.666666666666666,0,32,32,16,436,SUCCESS,173524,OPEN,DoUDpSF5RZequ-4l-S8ewg
Fighters,1656776746354,3,57931,49465,173794,9.333333333333334,0,28,28,4,437,SUCCESS,173794,OPEN,NabzRr30R6SSf7pgZ39r2w
HelpfulDeadline#5092,1656747075847,3,57932,52656,173798,3.3333333333333335,0,10,10,2,438,SUCCESS,173798,OPEN,ifxFJYW2RPqb86MdSaakqQ
PassingModel#1311,1656843405763,3,58085,54123,174257,6.333333333333333,0,19,19,2,439,SUCCESS,174257,OPEN,IlhztisoS4uhw1p4nbVsfA
DFactor#3768,1656829798108,3,58114,52857,174342,2.3333333333333335,0,7,7,3,440,SUCCESS,174342,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
AccessibleExpert#7875,1656853119120,3,58175,52667,174526,2.3333333333333335,0,7,7,4,441,SUCCESS,174526,OPEN,QbXVfo9-Teyu7y2jF-hiWQ
Md-Yasmeen-Khan,1656647428523,3,58287,55196,174862,9.0,0,27,27,4,442,SUCCESS,174862,OPEN,yK8W4kPzQYOE-xoF65EH_g
ContinuousZone#6610,1656900860940,3,58308,54123,174925,9.333333333333334,0,28,28,6,443,SUCCESS,174925,OPEN,-TJD45qTTmW5tGQPWDBJLA
PassingSpec#6820,1656857178702,3,58314,45270,174944,10.333333333333334,0,31,31,4,444,SUCCESS,174944,OPEN,rO2qfFGaSEO9PWcg5sc1ew
DNI-Team-Racing,1656843258788,3,58421,52727,175263,8.333333333333334,0,25,25,2,445,SUCCESS,175263,OPEN,sFaaJP06Te6042Sgt8vq6A
ConnectedDataset#6453,1656687738486,3,58540,54464,175622,9.0,0,27,27,1,446,SUCCESS,175622,OPEN,CzegsNjkT8ujRO50MaaxLg
IterativeTester#7117,1656686218098,3,58597,47798,175792,6.666666666666667,0,20,20,3,447,SUCCESS,175792,OPEN,M0mkNZ1PTA6NLvmNexcyPg
formula5#Coey,1656871806319,3,58687,56197,176061,6.666666666666667,0,20,20,4,448,SUCCESS,176061,OPEN,thn-pPl4T-OufVY8iafEBw
DataTron16-SS,1656827954988,3,58730,56518,176191,1.6666666666666667,0,5,5,1,449,SUCCESS,176191,OPEN,NTW8tpohS5GmTECMCKMlpA
ArchRivals,1656911406872,3,58730,48332,176192,9.333333333333334,0,28,28,4,450,SUCCESS,176192,OPEN,DP5eZjGHS6ODiHBrf2PcpQ
CTQEracers,1656857194168,3,58752,56265,176257,9.666666666666666,0,29,29,2,451,SUCCESS,176257,OPEN,iDyk08NUQgyuXjOzxdA7dQ
PrototypeScript#1379,1656674107357,3,58759,56267,176278,1.6666666666666667,0,5,5,3,452,SUCCESS,176278,OPEN,7nNZDBQ-QY2QwK3K08WMiQ
2022-CN-GZ-JiayuChen,1656732695604,3,58771,50193,176315,7.333333333333333,0,22,22,8,453,SUCCESS,176315,OPEN,EZAiPzcaQ2GQTRNg7svwlg
BooleanParameter#4676,1656852679765,3,58775,47992,176325,10.0,0,30,30,2,454,SUCCESS,176325,OPEN,YmvoxfwmThK7iend_rPD8Q
AnsibleAutomates,1656685266993,3,58841,55324,176524,2.6666666666666665,0,8,8,2,455,SUCCESS,176524,OPEN,suqfEevdQcqw5EnDTHTwuw
asmita-bari-1,1656657346098,3,59129,57262,177387,1.3333333333333333,0,4,4,2,456,SUCCESS,177387,OPEN,ujCvtn94QfWjs--7quxIHQ
SquareObject#3181,1656699853474,3,59394,54922,178182,2.3333333333333335,0,7,7,1,457,SUCCESS,178182,OPEN,fUlctjamQQiCnBbZRx-aqw
TeamRedBull,1656835479104,3,59418,56601,178256,2.6666666666666665,0,8,8,2,458,SUCCESS,178256,OPEN,BeJmrpRARsyPksDU0li5Kg
ayudh-hande,1656652096865,3,59440,56453,178321,10.0,0,30,30,2,459,SUCCESS,178321,OPEN,eFhw5YR4RASqbWbAnn9NcA
CloudCurious,1656682082222,3,59465,56598,178397,2.6666666666666665,0,8,8,3,460,SUCCESS,178397,OPEN,VWvcfb7uTfOmFLBzBzcPzw
PassingServer#1219,1656844825251,3,59466,58002,178399,10.0,0,28,30,1,461,SUCCESS,178399,OPEN,MpSkgqnGS96s97_RI7o0tQ
Data-Diggers,1656746230940,3,59471,57080,178414,10.333333333333334,0,31,31,4,462,SUCCESS,178414,OPEN,s5-SgwHxS2GgzLsrGNQHYA
MachineFunction#7685,1656854594228,3,59597,54067,178791,9.666666666666666,0,29,29,1,463,SUCCESS,178791,OPEN,6S69tHFmSm6ByIhx71Ww8g
Datatron21-Marsha,1656851097869,3,59643,58142,178931,1.3333333333333333,0,4,4,1,464,SUCCESS,178931,OPEN,NXy6r4AoTY2HHYzrpBnz5Q
IterableByte#4432,1656729201646,3,59644,53858,178933,11.666666666666666,0,35,35,6,465,SUCCESS,178933,OPEN,gTZDvuCHQ76pYSujOCeFYg
DraftClass#7002,1656683997801,3,59734,59402,179202,2.0,0,6,6,2,466,SUCCESS,179202,OPEN,yavleKgST1-Q1t7tKy3JJA
TestablePoint#4526,1656806962494,3,59753,58335,179260,2.3333333333333335,0,7,7,1,467,SUCCESS,179260,OPEN,cvY-IFyQT5GDTUa9RLLVoA
PathingDataset#0112,1656911091149,3,59843,56192,179529,10.0,0,30,30,1,468,SUCCESS,179529,OPEN,q9fZn5G4S_-IFuaKswpeCA
snitch-seeker,1656763977626,3,59864,57726,179592,10.666666666666666,0,32,32,3,469,SUCCESS,179592,OPEN,JO14cEJKQjqdwChz-CcaAA
KOL,1656840188446,3,59907,59667,179723,2.0,0,6,6,2,470,SUCCESS,179723,OPEN,sYogXaMmRqO4oN5_3V5UrQ
DataTron18-JovinHo,1656648546493,3,59973,54671,179920,3.3333333333333335,0,10,10,2,471,SUCCESS,179920,OPEN,dIfxw75nQ5iZGiuivyPmTg
SolvableMachine#4904,1656744973866,3,60065,50259,180195,11.0,0,33,33,2,472,SUCCESS,180195,OPEN,z6v6eLvXQi6Yb6GNZrTNlQ
DataTron09-Jeremy,1656914803418,3,60071,48464,180215,7.333333333333333,0,22,22,3,473,SUCCESS,180215,OPEN,oFpzharRQlKHTA_CWct8Ag
UnboundEnvironment#0817,1656729538322,3,60089,58799,180268,3.3333333333333335,0,10,10,1,474,SUCCESS,180268,OPEN,PzUaS5wyTamRy1zp5ZoTKw
DataTron06-Shawn,1656747034077,3,60115,52138,180345,11.0,0,33,33,4,475,SUCCESS,180345,OPEN,jd8zAaprS0uQDrNzjOIO9g
Team-18,1656757283964,3,60131,55532,180394,3.3333333333333335,0,10,10,14,476,SUCCESS,180394,OPEN,2YWWUQTRT0uOAp01ctyLwA
NeuralBrackets#2333,1656882448725,3,60176,58932,180529,11.333333333333334,0,34,34,1,477,SUCCESS,180529,OPEN,HpSh-FedQqCTQttlvt_MCA
DataTron14-ShuXuan,1656845377465,3,60218,55390,180655,7.666666666666667,0,23,23,10,478,SUCCESS,180655,OPEN,X5twBMPvRpCcTm3xLZ6FvQ
CloudNewbies,1656873355786,3,60328,57661,180985,2.0,0,6,6,2,479,SUCCESS,180985,OPEN,9o1CysymQ0SNfaXGhWRaVA
Dazzling-McQueens,1656764905717,3,60374,59995,181122,2.0,0,6,6,6,480,SUCCESS,181122,OPEN,-s3jE8KxQri_oXIHnm3q7Q
DataTron17-YiTing,1656863463505,3,60532,53590,181596,11.0,0,33,33,1,481,SUCCESS,181596,OPEN,6Q4cWv-RSo6zFWPOROT5eA
AtomicGlyph#3854,1656715880609,3,60539,54404,181618,9.333333333333334,0,28,28,2,482,SUCCESS,181618,OPEN,PC5MvRwjTXSkWWrw06SrQA
DigitalDataset#4170,1656719058743,3,60559,57997,181678,11.333333333333334,0,34,34,1,483,SUCCESS,181678,OPEN,sG0hVpd6R0m0zIGOue6HCg
ImmutableTable#4466,1656778479101,3,60574,57662,181724,12.0,0,36,36,1,484,SUCCESS,181724,OPEN,WwLwqWPCRsyU1ZBc_xhkZw
qx3,1656735321087,3,60601,54477,181804,2.6666666666666665,0,8,8,6,485,SUCCESS,181804,OPEN,UPYbAw1PSQqPmegTpXwFsg
MMA,1656910869384,3,60774,58257,182324,3.6666666666666665,0,11,11,5,486,SUCCESS,182324,OPEN,U8bsd6DUSret9w_bnqjvqQ
2022-CN-Guangzhou-YiZhou,1656781356959,3,60777,57067,182331,2.3333333333333335,0,7,7,8,487,SUCCESS,182331,OPEN,6yRHQrMERv-iyC7WS1wpZw
WebSystem#3047,1656694550319,3,60907,59595,182721,7.666666666666667,0,23,23,1,488,SUCCESS,182721,OPEN,BJuuTkQhSjWIy-L1-V7ZxQ
SanjeevSingh10,1656684903854,3,60934,58794,182802,9.333333333333334,0,28,28,5,489,SUCCESS,182802,OPEN,GRsXm2aGTzq1nu7PLWeQuw
PassingLanguage#5859,1656814597764,3,60974,60076,182923,0.0,0,0,0,7,490,SUCCESS,182923,OPEN,uXTu1afSQqq6wM-iviQi-w
TestableExpert#0114,1656755472979,3,61043,55801,183129,11.333333333333334,0,34,34,2,491,SUCCESS,183129,OPEN,9vA00APVSmajmI4TCdHGpQ
ReferenceGrid#6511,1656639215334,3,61176,57725,183530,11.0,0,33,33,6,492,SUCCESS,183530,OPEN,qwBlqQzOQFeTurpB8600IA
Torent,1656768582025,3,61417,57667,184253,8.0,0,24,24,9,493,SUCCESS,184253,OPEN,vW14Km7kQQyUwcw-RvlOPw
CyberneticUpdate#6103,1656750263524,3,61470,58143,184411,8.0,0,24,24,1,494,SUCCESS,184411,OPEN,lRoeam_IRGeAl0YW6uW1Vw
ReferenceObject#4271,1656718506501,3,61599,59076,184797,5.666666666666667,0,17,17,4,495,SUCCESS,184797,OPEN,5ykgRKf8QuKoJYm3SqcjnQ
KwokDivyaDeepak,1656697637297,3,61625,61395,184875,0.6666666666666666,0,2,2,1,496,SUCCESS,184875,OPEN,1STu1EOwTzCjEFzT9GNivA
RPC,1656913345814,3,61636,53137,184910,12.333333333333334,0,37,37,2,497,SUCCESS,184910,OPEN,MZ86mDgJSYe7kQdA24E-sg
BackloggedTester#8668,1656861910237,3,61642,58199,184928,11.0,0,33,33,2,498,SUCCESS,184928,OPEN,QZFJ7quIQ4-m9xRLDm7XXA
Q-Racer,1656645677488,3,61648,58346,184946,13.0,0,39,39,1,499,SUCCESS,184946,OPEN,-Ifa6lWXSd-Q9sU2e6GF1Q
PathingArithmetic#8666,1656846004432,3,61665,55529,184997,2.3333333333333335,0,7,7,2,500,SUCCESS,184997,OPEN,8-OgCj1PR0OWmKO1LJj1dg
raymoc,1656716751145,3,61730,58927,185192,1.6666666666666667,0,5,5,1,501,SUCCESS,185192,OPEN,ZujF7haBRHSsSzZRSQvNZw
JPMC-London-7,1656858111476,3,61976,50466,185929,11.333333333333334,0,34,34,1,502,SUCCESS,185929,OPEN,rbJUl3YSSxqJgG-QaNpNag
NinjaWarriors,1656876669301,3,62064,48658,186192,13.0,0,39,39,7,503,SUCCESS,186192,OPEN,ryTaStftTvWeY7roPFVnNw
BigAnalyst#1589,1656813973178,3,62070,56074,186210,10.666666666666666,0,32,32,1,504,SUCCESS,186210,OPEN,kfCT24CiQLqs1cHw6BFi0A
midhunmunagala789,1656653682622,3,62085,60852,186257,1.3333333333333333,0,4,4,1,505,SUCCESS,186257,OPEN,nXf3eyq0QSm2-8N27trDPg
TheWhiteKnight,1656898116188,3,62217,41851,186653,8.0,0,24,24,2,506,SUCCESS,186653,OPEN,vo7abNNdSbqf17ZNLVOpYw
el,1656652764116,3,62484,59536,187453,0.6666666666666666,0,2,2,1,507,SUCCESS,187453,OPEN,SK8ssKQuTs-beUaVW7hdOw
2022-CN-Guangzhou-WHBai,1656739536948,3,62507,58794,187521,10.0,0,30,30,13,508,SUCCESS,187521,OPEN,WM8hwL5KS9SiYyEj5rbP8g
PathingGrid#7121,1656667794347,3,62663,57599,187990,12.333333333333334,0,37,37,3,509,SUCCESS,187990,OPEN,OinGiwseTCeJ65kqFFonNw
F1CM,1656658063468,3,62739,51334,188218,11.333333333333334,0,34,34,2,510,SUCCESS,188218,OPEN,52gp94biQqeSwendKKn7wQ
MotoRacer,1656638628967,3,62954,58397,188864,2.0,0,6,6,1,511,SUCCESS,188864,OPEN,is6K1jAkR6KRQIUcPO3xHw
