Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CurlyEnvironment#4004,1656953618587,3,48041,43800,144124,7.333333333333333,0,22,22,3,343,SUCCESS,144124,OPEN,FCjVypZQRaycznYhnwTatw
PassingPatch#7107,1656677422011,3,48098,47802,144294,1.0,0,3,3,8,344,SUCCESS,144294,OPEN,vOHTkjDYRQm6iufXJNpQcw
MushNC#42069,1657014728991,3,48109,41799,144329,7.666666666666667,0,23,23,10,345,SUCCESS,144329,OPEN,j9JwJ2FASmuibX6OkU_50Q
BackwardRacing,1656843388405,3,48130,44862,144392,6.666666666666667,0,20,20,4,346,SUCCESS,144392,OPEN,I6O9JsDFRqOEPz_Txbeo8g
ProcessingVariable#4108,1656989315680,3,48184,42623,144553,8.0,0,24,24,1,347,SUCCESS,144553,OPEN,zFr1fpYCQh6nx3P1J3Dccw
TechnicalDigit#7801,1656943952556,3,48225,43798,144677,6.333333333333333,0,19,19,6,348,SUCCESS,144677,OPEN,LTH5M8kmTaaw7LTk3wl5HA
AbstractSlice#9914,1656858869891,3,48265,47133,144795,8.333333333333334,0,25,25,1,349,SUCCESS,144795,OPEN,L1G8nleBScOZWNCMsW1byQ
SecureDebugger#2919,1657033091060,3,48353,44930,145059,5.0,0,15,15,7,350,SUCCESS,145059,OPEN,wYaynr0aSgCZ77AP3iLPgQ
BaiCar#HuiLin,1657028269085,3,48394,44598,145184,3.0,0,9,9,3,351,SUCCESS,145184,OPEN,ZGw9zSvuRjq70anNqXbN3A
PawPatrol#Marshall,1656650609873,3,48395,44789,145186,6.0,0,18,18,2,352,SUCCESS,145186,OPEN,ABO8ssu3RSKYMCN_rhknKA
ThornAndRoses#Tiana,1656646611843,3,48402,44065,145208,6.333333333333333,0,19,19,1,353,SUCCESS,145208,OPEN,A6FPWHf1TZKEIkn2RXn_kA
ArtificialSemicolon#7696,1656912081902,3,48464,46595,145394,0.3333333333333333,0,1,1,1,354,SUCCESS,145394,OPEN,egmJM1eBRRK45cjHvyRjPg
SecureObject#0644,1656762213134,3,48507,44064,145522,4.333333333333333,0,13,13,1,355,SUCCESS,145522,OPEN,m57a1oAiTfGj9BEDym-d1A
EncryptedParameter#4473,1656685686830,3,48509,45252,145527,6.333333333333333,0,19,19,21,356,SUCCESS,145527,OPEN,KuqoODH5RZ2s65pZw_j9hQ
CloudUnited,1656707703401,3,48529,44855,145587,2.6666666666666665,0,8,8,19,357,SUCCESS,145587,OPEN,bJsOSS8ZTrOBxH2fBF7Vcg
Zgpeace003,1656796828991,3,48537,39532,145612,8.666666666666666,0,26,26,2,358,SUCCESS,145612,OPEN,BtlBSROdQrWmWDtRXpc3tA
NullObject#9778,1657034163457,3,48551,45523,145653,7.666666666666667,0,23,23,1,359,SUCCESS,145653,OPEN,wJBUmtL1TuWGKzMpbNtXgg
DataTron06-RonaldWYTan,1656905306356,3,48599,46133,145799,5.333333333333333,0,16,16,11,360,SUCCESS,145799,OPEN,w-363UL1R06EM1D4LQiqBQ
QualifiedBuster#3402,1657030267440,3,48646,41999,145940,8.0,0,24,24,7,361,SUCCESS,145940,OPEN,-InhifJ6QHOHs4BYYKZkPA
SequentialInterface#6468,1656733604173,3,48683,43601,146050,4.333333333333333,0,13,13,3,362,SUCCESS,146050,OPEN,0Q5L3ixYQYK5ywhcAlnUAQ
IBMZ101,1656683968813,3,48685,47997,146056,0.0,0,0,0,13,363,SUCCESS,146056,OPEN,tHtqBV1yQ7GAfGB4g-6TNw
CrypticSpec#7359,1657020952930,3,48710,44741,146132,2.6666666666666665,0,8,8,2,364,SUCCESS,146132,OPEN,wKtLJMsQR3emcHcIJTA3MQ
jman20220701,1656941303819,3,48728,47252,146185,5.333333333333333,0,16,16,11,365,SUCCESS,146185,OPEN,XBTKBSN6QuaSmE1ondEVlg
PassingBooster#7794,1656774778746,3,48731,44523,146193,4.666666666666667,0,14,14,1,366,SUCCESS,146193,OPEN,42BRMr6iSoaER0DLkVB2Iw
DataTron04-Grace,1656994337734,3,48731,47068,146195,5.666666666666667,0,17,17,6,367,SUCCESS,146195,OPEN,jJ-EM9XFSHqb9jlzvP8-bQ
Datatron30-Christopher,1656895608805,3,48752,45795,146257,4.666666666666667,0,14,14,10,368,SUCCESS,146257,OPEN,GMbdwdv9T1-cmxj5XjVqyA
TheDeepDrivers,1656950336437,3,48753,39396,146261,7.666666666666667,0,23,23,4,369,SUCCESS,146261,OPEN,uoy76Yr8TT6iJmud6uFZgA
HigherNumber#1811,1656786193648,3,48772,47801,146316,0.0,0,0,0,2,370,SUCCESS,146316,OPEN,SkvtMhq8QUWlEW2q9p1yWg
AutomatedModel#8363,1656905399667,3,48820,48469,146462,0.0,0,0,0,2,371,SUCCESS,146462,OPEN,AogzJnRKQY2t9DMaeV7ctA
PrototypeAbstraction#6056,1657004072232,3,48864,46732,146593,8.0,0,24,24,3,372,SUCCESS,146593,OPEN,k0gweo7YR2yqjpAqJDN7iA
DataTron34-HUMAN-Rachel,1656858008716,3,48884,45653,146653,6.0,0,18,18,8,373,SUCCESS,146653,OPEN,H6ByiPk6S7u316kv57I7Rw
KirbyRaicer,1656981464873,3,48916,48338,146749,1.0,0,3,3,2,374,SUCCESS,146749,OPEN,UTZIEu1dSEad3Vefj1LAAw
DataTron11-KelvinLee,1657033912163,3,48953,44789,146859,6.333333333333333,0,19,19,4,375,SUCCESS,146859,OPEN,tpzm0YxuS9WprfNZ2rYJnA
CyberneticSystem#1097,1656782973252,3,48953,42195,146860,8.0,0,24,24,18,376,SUCCESS,146860,OPEN,m2Z0niHQSJC50NVylnWy4Q
Next-Generation,1656870640198,3,48972,44447,146916,5.0,0,15,15,55,377,SUCCESS,146916,OPEN,hE8xHZBZSLOjlCjV_itohg
CrypticMachine#5013,1656756689696,3,49042,46522,147128,0.6666666666666666,0,2,2,2,378,SUCCESS,147128,OPEN,dRRXvgHQQqO4ZtPiVjofEw
IthaCar,1656898093002,3,49065,38324,147195,5.0,0,15,15,6,379,SUCCESS,147195,OPEN,KYmzSaRxTqWUd1oFHU-lFQ
We-Dont-Need-Roads,1656691511592,3,49130,46737,147390,9.0,0,27,27,1,380,SUCCESS,147390,OPEN,TrEua8WLSvWSGwPVMlJBlQ
AsynchronousUpgrade#7959,1656858013809,3,49131,44934,147393,4.0,0,12,12,10,381,SUCCESS,147393,OPEN,jrqfnbe6RleYPjmwuyJtJA
Team-Redd,1656678113366,3,49136,46410,147408,7.666666666666667,0,23,23,1,382,SUCCESS,147408,OPEN,AhhBUxjwQjyEWA8Sh3XWJg
RecursiveCallback#9013,1656789610642,3,49197,45731,147591,7.0,0,21,21,2,383,SUCCESS,147591,OPEN,Xw1M7Ip2TwGz0hxf39Kx-Q
DesktopEvaluation#7770,1657035259410,3,49266,47147,147799,0.3333333333333333,0,1,1,3,384,SUCCESS,147799,OPEN,A39wAIrNQ5CuGTV279bRvQ
DataTron34-HUMAN-Barry,1657017587498,3,49420,45986,148261,0.6666666666666666,0,2,2,13,385,SUCCESS,148261,OPEN,PxeHjWP2SIiqn9-mMylOKw
LRT,1656663363672,3,49462,44805,148388,1.3333333333333333,0,4,4,1,386,SUCCESS,148388,OPEN,nS6JYJk0S1Ot2QaT0Unaag
LeetTech#6973,1656702104358,3,49472,45996,148417,1.0,0,3,3,1,387,SUCCESS,148417,OPEN,nBEibhHOQUOK-EriMR9y4g
MobileParameter#8748,1656859030117,3,49486,45131,148460,2.0,0,6,6,1,388,SUCCESS,148460,OPEN,duBRTC2JQv6BWDoAh6Bupw
DataTron07-Geneca,1656646989173,3,49487,44748,148463,7.333333333333333,0,22,22,1,389,SUCCESS,148463,OPEN,rqfc3c4zT4ue-ZMbuM8lDw
AsynchronousState#8539,1656982051652,3,49491,46125,148475,0.3333333333333333,0,1,1,1,390,SUCCESS,148475,OPEN,mSHmOoZGRk2rDHvxQYdJYA
TeamSonicRacer,1656665481498,3,49513,44061,148539,7.333333333333333,0,22,22,2,391,SUCCESS,148539,OPEN,cu7ZRjHbSeOZ_YbqvOBQpw
BlockchainInterface#2386,1656767424188,3,49539,45751,148617,5.333333333333333,0,16,16,2,392,SUCCESS,148617,OPEN,7pP8k6S4Q7KV_aVcIp-quA
MechanicalDeadline#1307,1656843617342,3,49575,48935,148725,1.0,0,3,3,2,393,SUCCESS,148725,OPEN,0651Wd6XQ2WhFdjBN5-QcA
abhas-vashist-1,1656645269733,3,49577,44197,148731,4.666666666666667,0,14,14,3,394,SUCCESS,148731,OPEN,LCK-F-VwQFWY_KVAIZ6JfQ
DraftDiff#3001,1656768262778,3,49641,43731,148923,3.0,0,9,9,3,395,SUCCESS,148923,OPEN,Kq4hCeYSRU-_Hr74DpFVjQ
DeepPoint#4117,1656803497198,3,49641,40609,148924,8.333333333333334,0,25,25,1,396,SUCCESS,148924,OPEN,y2mnU8IpQeCPD2v-LFiYTQ
dahustlers,1656699727892,3,49667,44862,149001,7.333333333333333,0,22,22,11,397,SUCCESS,149001,OPEN,W7PSN6lERjSnbwgRHJVCmw
2022-CN-GZ-Caojunming,1656833430044,3,49692,47800,149077,1.6666666666666667,0,5,5,2,398,SUCCESS,149077,OPEN,JrNjxOYIRoGSNzL37oe3HQ
RacerRizwan,1656963082840,3,49709,46266,149127,0.6666666666666666,0,2,2,2,399,SUCCESS,149127,OPEN,Z_qZECOcQ5irjtnrdvjDHw
ProcessingLine#3671,1656910028854,3,49729,44926,149187,5.666666666666667,0,17,17,4,400,SUCCESS,149187,OPEN,ZcfXvU9xQZewwtcHzsPBog
UrgentContext#1264,1656860426514,3,49775,42666,149325,5.0,0,15,15,1,401,SUCCESS,149325,OPEN,ZSoxErGCSVKbH0DbnsLxmw
DesktopDigit#7041,1656729332638,3,49779,46603,149337,1.0,0,3,3,11,402,SUCCESS,149337,OPEN,aQ1jvXgxT0mbkX86gFu63g
Did-not-see-that-coming,1656949251237,3,49799,47206,149397,8.666666666666666,0,26,26,1,403,SUCCESS,149397,OPEN,mJrznd-DQxe7vvwZcmx4Lw
AJK,1656914808534,3,49840,49342,149522,1.0,0,3,3,8,404,SUCCESS,149522,OPEN,tx7CAiawSlm9OCEHfSqLyw
DataTron02-Weifeng,1656989745350,3,49866,40261,149599,7.666666666666667,0,23,23,9,405,SUCCESS,149599,OPEN,6lQHTKeIRg20uokXBNttbw
DeepTech#1938,1656920193952,3,49908,48926,149724,4.0,0,12,12,1,406,SUCCESS,149724,OPEN,ZLOH33TISC6ubv8CzJUTIQ
SquarePatch#4024,1656794338958,3,49995,42936,149985,6.0,0,18,18,1,407,SUCCESS,149985,OPEN,4Wj2_UK6Tu2Ig_TsslPgGA
IsraBazzar,1656984268651,3,49996,49728,149990,0.0,0,0,0,1,408,SUCCESS,149990,OPEN,ffzSKt04ThCg6IUBRAti0w
TestableBrackets#4936,1656900632420,3,49998,48466,149996,0.6666666666666666,0,2,2,3,409,SUCCESS,149996,OPEN,5c_5VC1xQQm4Wnbrg6nK8g
UpdatedFormula#7544,1656950161475,3,50028,48202,150085,0.3333333333333333,0,1,1,4,410,SUCCESS,150085,OPEN,_4XwO-VoRPK6Y46h8qR8Tw
TechnicalHypothesis#4238,1656787061877,3,50086,39940,150260,7.0,0,21,21,2,411,SUCCESS,150260,OPEN,Ys7bhhcRQ8mgGsFt31rEwg
CharliesAngel-DORS,1656923073795,3,50132,49126,150397,7.333333333333333,0,22,22,1,412,SUCCESS,150397,OPEN,V-B3T7ngSq2Thb2OvpmJ8Q
FiniteExpert#2230,1656806952259,3,50154,44934,150462,5.666666666666667,0,17,17,2,413,SUCCESS,150462,OPEN,TW83_XMESAaeUhKcIuVE7A
MelvinLiu#002,1656824306811,3,50220,46004,150661,8.0,0,24,24,7,414,SUCCESS,150661,OPEN,nzsnwkt1QGW5Gl6yCt7z0Q
TechnicalNode#8429,1656809202601,3,50220,48669,150662,7.333333333333333,0,22,22,2,415,SUCCESS,150662,OPEN,TfyiNIs5QemnONXJH2RonA
Eracer,1657027756006,3,50222,41538,150667,9.666666666666666,0,29,29,4,416,SUCCESS,150667,OPEN,iuUxBNcSSJK3tImlsFYdCA
ThisBraces#7711,1656864281439,3,50330,49518,150992,0.0,0,0,0,2,417,SUCCESS,150992,OPEN,7XZsCGFLQU-E4B7kdyPp3g
DataTron29-Huiling,1656752882813,3,50340,45731,151020,4.0,0,12,12,8,418,SUCCESS,151020,OPEN,47236i27ScSEpHuy7sSfqQ
Team-LaserCrab,1656766794097,3,50354,45127,151062,3.6666666666666665,0,11,11,1,419,SUCCESS,151062,OPEN,pBy_NN7cRHm51PwHpqBrHw
Winzy,1656972071007,3,50397,43333,151192,6.333333333333333,0,19,19,1,420,SUCCESS,151192,OPEN,uJmd4MmeT3GoepWc9AXzkA
formula5#COE,1656952739038,3,50420,46325,151262,3.6666666666666665,0,11,11,7,421,SUCCESS,151262,OPEN,thn-pPl4T-OufVY8iafEBw
JohnnyChen,1656694811249,3,50421,39403,151265,8.0,0,24,24,5,422,SUCCESS,151265,OPEN,JepOs7GITWGDm2KqeREs6w
FinitePackage#7208,1656660933515,3,50442,48260,151327,0.3333333333333333,0,1,1,4,423,SUCCESS,151327,OPEN,G0AsNBaGTiqKuCxQBzodJA
PathingDocumentation#0789,1656784382612,3,50443,46135,151331,9.0,0,27,27,3,424,SUCCESS,151331,OPEN,_p9_NNuZS3KSt3JQTSBYZQ
DataTron26-Jenson,1656819333014,3,50493,46000,151480,7.333333333333333,0,22,22,6,425,SUCCESS,151480,OPEN,h0f4n6CiTH-5c9SScTtrzA
RocketDiff#2119,1656689790398,3,50530,46192,151591,3.3333333333333335,0,10,10,6,426,SUCCESS,151591,OPEN,dKa5tJcsRru9vIf_lx2b5g
PrajwalPalaksha,1656657958441,3,50731,43938,152193,9.0,0,27,27,6,427,SUCCESS,152193,OPEN,7uMv1kwUTMue5uP4hTyBmg
p-g-prakash-patil-atci2022,1656642587956,3,50731,44668,152194,7.666666666666667,0,23,23,2,428,SUCCESS,152194,OPEN,Oyuu19xFRziFo9mxSPzvRQ
Like-a-shot,1656906599557,3,50775,45937,152326,5.333333333333333,0,16,16,1,429,SUCCESS,152326,OPEN,TzJm34SjRbyJnMryEpBAcQ
MahjongSisters,1656767289181,3,50819,49738,152458,9.333333333333334,0,28,28,3,430,SUCCESS,152458,OPEN,OFEktzlUTwWa5Yl3K3NRKQ
TeamRedBull,1657026557743,3,50820,50466,152462,6.0,0,18,18,3,431,SUCCESS,152462,OPEN,BeJmrpRARsyPksDU0li5Kg
DeepTheory#9414,1656682140733,3,50840,47200,152522,2.3333333333333335,0,7,7,1,432,SUCCESS,152522,OPEN,YdiSy4KxQZyEfFLebjBXKQ
zgpeace002,1656999565954,3,50842,45336,152527,8.333333333333334,0,25,25,5,433,SUCCESS,152527,OPEN,JG1J05FNRTC3LSHsX6JrcA
Piston-Tech,1656752809642,3,50954,48333,152864,1.6666666666666667,0,5,5,12,434,SUCCESS,152864,OPEN,5IWNanGPTVy-FMcDNzActA
JayOaks,1656677821629,3,51006,46131,153018,9.333333333333334,0,28,28,3,435,SUCCESS,153018,OPEN,v4vCENubRyi2p5PGxA6CeQ
HashableCoder#4562,1656785158059,3,51036,46931,153109,7.333333333333333,0,22,22,4,436,SUCCESS,153109,OPEN,swKxHw6vSbuTDLWHrcZzRg
ImportantMethod#8606,1656655276426,3,51038,50459,153115,2.0,0,6,6,5,437,SUCCESS,153115,OPEN,nYz01gGGQkKTZ1iVSCb3sQ
UsableModel#9387,1656923383164,3,51041,46531,153124,1.0,0,3,3,2,438,SUCCESS,153124,OPEN,gWIqn6vlTMC0bQoI5GV7ig
IntelligentArgument#0658,1656854053053,3,51043,48806,153131,3.3333333333333335,0,10,10,2,439,SUCCESS,153131,OPEN,EXxs0GATSk2kSc9Og-E2SQ
RaceFace,1657034394346,3,51084,46600,153252,8.333333333333334,0,25,25,2,440,SUCCESS,153252,OPEN,buIVTnNCQd6LKzDeNP_NrQ
FormulaicPoint#9980,1657013479315,3,51153,48455,153459,0.6666666666666666,0,2,2,3,441,SUCCESS,153459,OPEN,V44E3sQMQgWk_OSrzEfxpQ
DataTron23-Jiandong,1656760600614,3,51153,40925,153461,7.333333333333333,0,22,22,12,442,SUCCESS,153461,OPEN,mhlA9qxaT0mi7Ca37HIv3w
GlobalDigit#3158,1657030747999,3,51153,49526,153461,0.6666666666666666,0,2,2,1,443,SUCCESS,153461,OPEN,1POWNjbJSkaJwoWTiVLxLQ
ASPhalt-CAlligraphy,1656941035545,3,51162,46955,153488,4.333333333333333,0,13,13,4,444,SUCCESS,153488,OPEN,l0gfY7Q6TnujMdVIhyYROA
Need--For--Speed--USA,1656712540676,3,51173,45400,153520,8.666666666666666,0,26,26,3,445,SUCCESS,153520,OPEN,HC3y6r8sQ6WtVdaffFLNdw
CreativeObject#0446,1657022199602,3,51197,42468,153593,7.666666666666667,0,23,23,1,446,SUCCESS,153593,OPEN,Ue4dMLtRQXikpFT8ART5YQ
DesktopTheory#4441,1656817851946,3,51199,49335,153599,7.333333333333333,0,22,22,1,447,SUCCESS,153599,OPEN,3eQs9rUYRbCbPvcsB1TF7w
cmheng,1657008003523,3,51220,49331,153662,4.333333333333333,0,13,13,1,448,SUCCESS,153662,OPEN,3rE9LMwXSECTfYx8lLsraQ
FunctionalTable#8849,1656975033964,3,51282,49993,153848,1.3333333333333333,0,4,4,1,449,SUCCESS,153848,OPEN,IZnf6aJ5SfqFcjx9cABWyg
IntelligentSchematic#8810,1656939671817,3,51285,50600,153857,0.0,0,0,0,3,450,SUCCESS,153857,OPEN,OsEiagdyQsqBQL6aDUowWw
ComplicatedLine#7475,1656969467760,3,51315,45668,153947,9.666666666666666,0,29,29,6,451,SUCCESS,153947,OPEN,41MKbnRqQZW27V2EM5A7nA
Salamilukman,1656675635783,3,51328,49064,153984,0.3333333333333333,0,1,1,4,452,SUCCESS,153984,OPEN,IA0Fc9nSTKOfSplYqlvwWA
CompleteMethod#3778,1656663995980,3,51336,46266,154009,6.666666666666667,0,20,20,3,453,SUCCESS,154009,OPEN,uC_Y5oyXS3K7v5L-PYsrzg
Daedalus,1656708040634,3,51354,50259,154062,7.333333333333333,0,22,22,3,454,SUCCESS,154062,OPEN,_jkNaX67Rl6ZWTo4DQXOag
NeuralShell#9390,1656849083936,3,51399,45668,154198,3.0,0,9,9,1,455,SUCCESS,154198,OPEN,woxHzxsGTS-5KimTCb0aYg
AI-Next-Gen,1656712893255,3,51419,48532,154257,6.666666666666667,0,20,20,12,456,SUCCESS,154257,OPEN,G22iMBaPRtWgdjpT_eZurg
SecureNode#1591,1656723809007,3,51440,46996,154321,1.3333333333333333,0,4,4,1,457,SUCCESS,154321,OPEN,ypjvVDH3RoOvLGgyTB5v9Q
MMA,1656922513750,3,51441,46269,154325,1.0,0,3,3,8,458,SUCCESS,154325,OPEN,U8bsd6DUSret9w_bnqjvqQ
runningamuk,1656872617894,3,51558,45879,154675,5.666666666666667,0,17,17,3,459,SUCCESS,154675,OPEN,u7iQP9P6QsyBKmmhq8rpNQ
GenerativeToken#2084,1657037729957,3,51573,51264,154720,2.0,0,6,6,1,460,SUCCESS,154720,OPEN,K4D1d67BSCetih7W-YgjnQ
DeepMatrix,1657006863552,3,51577,40072,154733,7.333333333333333,0,22,22,3,461,SUCCESS,154733,OPEN,rbgKif9TTLyuhQFqfW046w
qx#7h,1656778254082,3,51595,46387,154785,6.666666666666667,0,20,20,4,462,SUCCESS,154785,OPEN,KmLAcoV8TyGrKgYBDltjlw
NicoFournier,1656660366065,3,51597,40663,154793,7.333333333333333,0,22,22,1,463,SUCCESS,154793,OPEN,zOW2qc0qQT-MQuxFMrJg8w
CleanSwitch#4140,1656635882399,3,51618,50004,154854,5.0,0,15,15,4,464,SUCCESS,154854,OPEN,ga0GI_6BRwm0Fc59zeZAGg
CrypticMetaclass#1705,1657022835388,3,51642,42998,154928,7.666666666666667,0,23,23,2,465,SUCCESS,154928,OPEN,HVugUkZoQqmyaqGnl6c0Aw
BackloggedDebugger#8201,1656728921127,3,51665,51459,154995,0.0,0,0,0,1,466,SUCCESS,154995,OPEN,T54GEMKzSnaou-qePGgIqA
AgileAttention#3169,1656654824019,3,51670,49471,155012,1.3333333333333333,0,4,4,2,467,SUCCESS,155012,OPEN,1qsjyzJyQlKVuEKLTCrxhA
RecursiveSemicolon#7998,1656911006924,3,51709,50072,155127,1.3333333333333333,0,4,4,1,468,SUCCESS,155127,OPEN,OStkSVdpQdyd1eGZBwDEQA
PrototypeDigit#0847,1656922503659,3,51754,47468,155264,10.0,0,30,30,8,469,SUCCESS,155264,OPEN,hAKxat4ARieVQAZXcYj_EQ
DataTron27-Jinghuan,1657007839677,3,51761,47537,155285,3.3333333333333335,0,10,10,3,470,SUCCESS,155285,OPEN,SLSveOmWSt2H-DgBR-niOA
BackloggedTest#0959,1657029125242,3,51775,46589,155326,7.333333333333333,0,22,22,3,471,SUCCESS,155326,OPEN,Om7QCOtdRC2H1au_6o6F7g
k-yatindra-naidu8,1656653503263,3,51828,47800,155485,8.0,0,24,24,2,472,SUCCESS,155485,OPEN,ipIFr5EOS3qHCL-PJWe93Q
Speed-Over-Covid,1657005512239,3,51864,43198,155592,8.333333333333334,0,25,25,3,473,SUCCESS,155592,OPEN,EDbl7ZAKSCyMecH4OD6Xsg
PythonNetwork#5180,1656902469317,3,51907,46925,155722,8.333333333333334,0,25,25,11,474,SUCCESS,155722,OPEN,GPwChgHkTLGEyWbLArKSvA
ReferenceTest#6289,1656829156288,3,52021,50477,156065,1.3333333333333333,0,4,4,1,475,SUCCESS,156065,OPEN,O5fN3AxyS5mCsDmciVcBPA
UrgentShell#2379,1657027342866,3,52065,49877,156195,8.0,0,24,24,5,476,SUCCESS,156195,OPEN,uzOIhBycS5SZvFRGJD4XcQ
UnicodeDiff#9641,1657019578554,3,52108,51532,156326,0.0,0,0,0,1,477,SUCCESS,156326,OPEN,4OCl4smgRhqoK_0yvSudTg
NumericComment#6020,1656825278693,3,52130,47124,156392,4.666666666666667,0,14,14,5,478,SUCCESS,156392,OPEN,-2h4XFkBS7yfwKpO9L0LFw
BigEngineer#8014,1656780737164,3,52155,46809,156466,8.666666666666666,0,26,26,4,479,SUCCESS,156466,OPEN,8EoYCOTLSlmWAvJR1MjZEg
BigTable#5206,1656807500890,3,52175,48796,156525,0.6666666666666666,0,2,2,2,480,SUCCESS,156525,OPEN,YU1wvij4RKqNYA5rofr-AQ
Zero-dayCircuit#6377,1656690109134,3,52202,46008,156606,6.333333333333333,0,19,19,3,481,SUCCESS,156606,OPEN,fevMd999Sb2oIFjk1B01LQ
Dohkoo25,1657007577302,3,52220,45190,156660,7.0,0,21,21,22,482,SUCCESS,156660,OPEN,-TJD45qTTmW5tGQPWDBJLA
CriticalDebugger#8105,1656946086658,3,52240,45789,156722,8.0,0,24,24,6,483,SUCCESS,156722,OPEN,v3x2J5LwTcugiXz13E3X4A
manish-s-kolachalam-new,1656653229893,3,52265,48936,156795,7.0,0,21,21,1,484,SUCCESS,156795,OPEN,9-G6SgxWTbeU-D151kDxXA
aakas,1657006213242,3,52286,48245,156858,1.0,0,3,3,2,485,SUCCESS,156858,OPEN,H_chidOlRsaR2hv5GTM8Xg
Torent,1656969979327,3,52289,46864,156868,9.666666666666666,0,29,29,10,486,SUCCESS,156868,OPEN,vW14Km7kQQyUwcw-RvlOPw
PrototypeZone#0064,1656869681296,3,52310,46799,156930,5.333333333333333,0,16,16,1,487,SUCCESS,156930,OPEN,hNC2eOyfSZOJOPQefrOLuQ
BackloggedBottleneck#5432,1656766690460,3,52310,46868,156930,8.333333333333334,0,25,25,6,488,SUCCESS,156930,OPEN,wgOFw7wMSZmXCmndjqkV2g
TechnicalPackage#3296,1657004155756,3,52313,43796,156941,9.333333333333334,0,28,28,2,489,SUCCESS,156941,OPEN,xLYPEfgdQWiM799urVejkA
DataTron25-HengLiang,1656666577806,3,52378,49274,157135,4.333333333333333,0,13,13,5,490,SUCCESS,157135,OPEN,yudECr6iQIOA74aP6-3PrQ
Raselle,1656857013946,3,52393,47204,157179,1.0,0,3,3,5,491,SUCCESS,157179,OPEN,6AR_WD45TfCNBhrq_2hoUg
CyberneticMetaclass#6966,1656822435113,3,52398,51737,157195,1.0,0,3,3,2,492,SUCCESS,157195,OPEN,1RNviFw2RSedXFxGu6cJTg
MobileLine#8003,1656645282594,3,52418,51459,157256,2.0,0,6,6,2,493,SUCCESS,157256,OPEN,KBRNMBt0TnWhh4BicReJDQ
UpgradedScript#6186,1656695047888,3,52470,50146,157412,7.666666666666667,0,23,23,2,494,SUCCESS,157412,OPEN,5XsP_IV2SayAc_hL9B9iKw
FiniteZone#1596,1656801001869,3,52553,52136,157660,1.0,0,3,3,3,495,SUCCESS,157660,OPEN,wTV2qSJjSy-NBntS9Uw7aQ
MemoryWorkaround#9011,1657015282188,3,52574,49598,157723,7.666666666666667,0,23,23,3,496,SUCCESS,157723,OPEN,QX-4LZp3Sw6vEeJiUonKvg
Cris###,1656787570076,3,52575,49063,157725,0.6666666666666666,0,2,2,2,497,SUCCESS,157725,OPEN,5OqrqWwZS56ulTv0k-a6tg
MemoryError#6781,1656928141789,3,52576,47469,157729,9.666666666666666,0,29,29,6,498,SUCCESS,157729,OPEN,RcdINnlxTB2-eDCq9DYCZg
ConnectedGrid#9729,1656772984494,3,52577,51874,157731,1.0,0,3,3,1,499,SUCCESS,157731,OPEN,xg-cSYm0RMy2rpaEMDMpFA
BlockchainBuster#3871,1656951298439,3,52617,49670,157852,0.6666666666666666,0,2,2,1,500,SUCCESS,157852,OPEN,bbNk0UPUQ-WqR1BeJWx_qg
AWS-Ninjas,1657002122949,3,52622,51396,157867,1.3333333333333333,0,4,4,1,501,SUCCESS,157867,OPEN,JgInkRV7Ti245Phu7j0wew
BetaCharacter#6097,1656800953086,3,52644,52604,157933,1.0,0,3,3,4,502,SUCCESS,157933,OPEN,Ah3I7znnSgK2-ltnjHd04w
Newbie-Racers,1656792321328,3,52707,50662,158123,5.333333333333333,0,16,16,4,503,SUCCESS,158123,OPEN,jGvUwTCBSpaHbauotQ2Czw
Mate-team,1656681114672,3,52709,52135,158129,0.0,0,0,0,4,504,SUCCESS,158129,OPEN,o4OjrMLsRbuKRBI570bhsA
1024team,1656673035606,3,52731,51328,158195,8.333333333333334,0,25,25,12,505,SUCCESS,158195,OPEN,-lbMZfCmTUKKUE8ncauP-w
AlexME,1657016127667,3,52741,48791,158223,1.0,0,3,3,2,506,SUCCESS,158223,OPEN,FJLBpSHFTCmL-YXqdZCXPA
Predictor,1656999797859,3,52755,46797,158265,5.666666666666667,0,17,17,6,507,SUCCESS,158265,OPEN,qI7DE_jGT4C5_9Ujus_7dg
iwillprogram,1656928887232,3,52799,48870,158398,6.0,0,18,18,10,508,SUCCESS,158398,OPEN,XeBt7qKgT5SykCLjQoaGcg
BanuC,1657009517803,3,52820,48929,158460,7.0,0,21,21,1,509,SUCCESS,158460,OPEN,pXSybD-NQLKc0ekARTtfMA
HelpfulAnalyst#2533,1656869903363,3,52862,48723,158586,10.0,0,30,30,5,510,SUCCESS,158586,OPEN,o_0NHr_-RqOouh5doUyMAw
TheFormulaic1racers,1656679843907,3,52974,52397,158924,3.6666666666666665,0,11,11,1,511,SUCCESS,158924,OPEN,YaYFdvT-RhSowUCn-UyBEQ
York-Li,1656845108670,3,53070,52207,159210,2.0,0,6,6,13,512,SUCCESS,159210,OPEN,hoEqq3MjRQetS-AwNne63A
Victorious,1656752381807,3,53152,50471,159456,6.0,0,18,18,2,513,SUCCESS,159456,OPEN,0H5MaD9cQlCz6LY_l-NYLg
