Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Doge69,1657954813832,3,53286,50401,159860,10.0,0,30,30,11,1590,SUCCESS,159860,OPEN,QgytKuonQo-2hL0J5uYj6g
MechanicalGlyph#1362,1656769633529,3,53287,53065,159862,1.0,0,3,3,4,1591,SUCCESS,159862,OPEN,4IFXb5t4StmpmW2pXtqicg
ReferenceDebugger#6987,1657913395145,3,53287,49731,159863,7.0,0,21,21,1,1592,SUCCESS,159863,OPEN,NRF_nWYCRIGVryU4XllkdQ
HashableContext#5118,1656684321912,3,53307,50385,159923,0.3333333333333333,0,1,1,2,1593,SUCCESS,159923,OPEN,6fvTu1uSS1OfnAbmzBwM8g
PawPatrol#Skye,1658224295656,3,53309,45133,159928,6.666666666666667,0,20,20,9,1594,SUCCESS,159928,OPEN,O2i1EmXYQS-D73zofPuSbQ
SquareNetwork#9009,1657975812387,3,53311,48602,159933,1.0,0,3,3,1,1595,SUCCESS,159933,OPEN,lJWq3xQXTzeDEgv-U6Nucg
BlockchainTester#6531,1656861403059,3,53330,51395,159992,9.666666666666666,0,29,29,8,1596,SUCCESS,159992,OPEN,LSgouaoHTOSPBBMh4W-goQ
DevaStation9,1656708012374,3,53353,48472,160060,9.0,0,27,27,1,1597,SUCCESS,160060,OPEN,9j1PSzMRR_Kv8J6caB7ynQ
PraveensAngels,1657814472150,3,53353,52932,160061,1.0,0,3,3,15,1598,SUCCESS,160061,OPEN,KAMoTdLLShCIXzkCrI3exw
TestableExpert#0114,1657010362122,3,53374,44731,160124,9.0,0,27,27,5,1599,SUCCESS,160124,OPEN,9vA00APVSmajmI4TCdHGpQ
PathingString#1080,1657008931387,3,53374,51651,160124,0.3333333333333333,0,1,1,1,1600,SUCCESS,160124,OPEN,F1NPu8jiQSS5v9MV0eAr_A
UnboundNode#9727,1657540131178,3,53375,51925,160127,1.3333333333333333,0,4,4,1,1600,SUCCESS,160127,OPEN,k_oJCS1BQPWCMs2VHZR5VQ
HotWheels#Elizabeth,1658215500335,3,53375,49794,160127,1.0,0,3,3,9,1601,SUCCESS,160127,OPEN,FGCXTqvvRcSG60tO3bzrDw
Data-Diggers,1657541045922,3,53398,47331,160195,8.333333333333334,0,25,25,8,1602,SUCCESS,160195,OPEN,s5-SgwHxS2GgzLsrGNQHYA
Ayomide,1657200791014,3,53399,50395,160199,0.6666666666666666,0,2,2,3,1603,SUCCESS,160199,OPEN,v6KwMo3JQpigqWa5nBKNUg
UpgradedZone#6941,1657120316536,3,53421,48063,160265,9.666666666666666,0,29,29,6,1604,SUCCESS,160265,OPEN,jBGHxohXQK2s8K6TD25Hhg
ComplexArchitect#9689,1657130723235,3,53422,52869,160267,1.0,0,3,3,1,1605,SUCCESS,160267,OPEN,h6yaCYEiRsaznnDxBry4rQ
isha-tukaram-joshi,1656653203948,3,53424,47333,160272,8.0,0,24,24,2,1606,SUCCESS,160272,OPEN,sXwJ47mFSg6AR2bqe7VKcg
Lenilson,1658180066281,3,53440,49198,160322,3.0,0,9,9,2,1607,SUCCESS,160322,OPEN,A-M6QeHpQmaw7rITMl7AYA
LeetGame#2571,1657901116023,3,53442,42598,160326,9.0,0,27,27,8,1608,SUCCESS,160326,OPEN,Dh4TfMXtRbuJwFh5Y4_v4A
AtomicMachine#4461,1657319277154,3,53442,46399,160327,1.3333333333333333,0,4,4,3,1609,SUCCESS,160327,OPEN,GG0r--bsRY2ERhQgqbJu9g
NumericSchema#4581,1657023497697,3,53442,46864,160328,10.0,0,30,30,3,1610,SUCCESS,160328,OPEN,j6d2enu_SmG3k3F4hxdonQ
LeetEvaluation#9635,1656780217565,3,53486,44324,160460,8.0,0,24,24,1,1611,SUCCESS,160460,OPEN,v-S5vHcMTv25DhjDDMrUhg
RandomAccessMemory,1657923760877,3,53510,48129,160531,9.666666666666666,0,29,29,8,1612,SUCCESS,160531,OPEN,G41v9ytaS8eOh55vEtY7Xg
MobileOrder#6717,1658123516465,3,53510,50341,160531,5.666666666666667,0,17,17,2,1613,SUCCESS,160531,OPEN,nq75NREERXK2MHoI9U67YQ
CrypticArray#2741,1657346709333,3,53529,51334,160589,1.6666666666666667,0,5,5,1,1614,SUCCESS,160589,OPEN,DoJsKqxPSoKm2CBhRvffTw
Turtle-HSBC,1657901418071,3,53530,49317,160590,6.666666666666667,0,20,20,1,1615,SUCCESS,160590,OPEN,4cjUdJJtRCGt-UIIDkDK5A
CreativeModel#0808,1657095762798,3,53533,48601,160601,6.333333333333333,0,19,19,1,1616,SUCCESS,160601,OPEN,9qTDvn2nTTSXD3YWt8EFgg
nao-DNPds,1657078192328,3,53555,51670,160667,1.6666666666666667,0,5,5,1,1617,SUCCESS,160667,OPEN,F-_wTYIWTHipdpN-tEuZYw
InfiniteMetaclass#8958,1656993454521,3,53562,46132,160688,9.333333333333334,0,28,28,1,1618,SUCCESS,160688,OPEN,WXcOe22kTreudRHD-m-csw
Super-Mario2022,1657343776088,3,53575,47261,160726,4.666666666666667,0,14,14,8,1619,SUCCESS,160726,OPEN,KxlP1tvDTwq4hnIRlLjG0w
VaibhavAnand-ATCI2022,1656647099396,3,53575,50994,160727,7.666666666666667,0,23,23,1,1620,SUCCESS,160727,OPEN,5KcceUw_TsiW4NOI13z-yw
CyberneticDescriptor#9829,1657209782702,3,53596,50054,160788,0.6666666666666666,0,2,2,1,1621,SUCCESS,160788,OPEN,6hC6aM6bSCuIaYuhza0fXg
UpgradedTest#1904,1658290588788,3,53596,50861,160789,0.6666666666666666,0,2,2,7,1622,SUCCESS,160789,OPEN,SS7weQpzRKGcN7BXXRLhBw
JavaTheory#2602,1657667186283,3,53596,51658,160790,0.6666666666666666,0,2,2,2,1623,SUCCESS,160790,OPEN,L4ZTa9S4QEqCQwfTKgomjA
BackloggedDiff#9958,1656933397869,3,53597,49203,160793,1.6666666666666667,0,5,5,2,1624,SUCCESS,160793,OPEN,XT8LvHKvT5esvMpbkZt9PA
PythonTheory#4565,1657848246678,3,53598,51129,160795,1.6666666666666667,0,5,5,4,1625,SUCCESS,160795,OPEN,M0yUkrLhRZ6_VqFsafiCMg
PythonDebugger#1576,1657843277651,3,53638,49603,160916,8.0,0,24,24,2,1626,SUCCESS,160916,OPEN,VsmWPO62RRyBIsUqwl4FBA
IterableContext#3310,1657989067793,3,53642,51800,160926,1.3333333333333333,0,4,4,1,1627,SUCCESS,160926,OPEN,EQh7WyH4TIiYnvnsR3rtTQ
ThisMethod#0861,1657342766284,3,53643,49208,160929,1.3333333333333333,0,4,4,1,1628,SUCCESS,160929,OPEN,ddj-rxgCTUSUcYCRdcSJsg
TKSurferBoy,1657091384713,3,53666,52001,160999,9.333333333333334,0,28,28,7,1629,SUCCESS,160999,OPEN,nTX_aktPTPieTYYxkBVGOw
CyberneticParameter#3549,1658127551336,3,53685,50328,161057,1.6666666666666667,0,5,5,2,1630,SUCCESS,161057,OPEN,UzlhgpB-T96oj9u8CPpLGQ
GlobalPointer#3049,1657522051000,3,53687,48260,161062,9.666666666666666,0,29,29,1,1631,SUCCESS,161062,OPEN,bHArJXbNTjG1l_0BW1Afxw
HigherFormula#3204,1657034991198,3,53689,51328,161069,9.666666666666666,0,29,29,8,1632,SUCCESS,161069,OPEN,z2f4BbvORiuISJAa9ERQIQ
TabletSwitch#1931,1657502233141,3,53693,50345,161079,1.6666666666666667,0,5,5,1,1633,SUCCESS,161079,OPEN,OBeTXjuZTlWDLswTz1q5rw
FiniteDelta#5462,1657707782126,3,53709,50936,161129,9.666666666666666,0,29,29,3,1634,SUCCESS,161129,OPEN,lVdqWQwdRZ-rsbA42HnNOQ
DraftExpression#2353,1657713740860,3,53729,53192,161189,1.0,0,3,3,1,1635,SUCCESS,161189,OPEN,SbqPrnvfQO2r6mYAQqmJKA
LeetSpec#1517,1658242824619,3,53755,48326,161266,1.3333333333333333,0,4,4,1,1636,SUCCESS,161266,OPEN,GfB_Dq4wQxafAl1AcBQ0Bw
IntelligentSystem#1793,1658009021239,3,53775,48328,161327,10.0,0,28,30,1,1637,SUCCESS,161327,OPEN,VkI7HmYTSYqn1y9qT2c8Vg
TabletFormula#2538,1657217557220,3,53797,49862,161392,6.0,0,18,18,5,1638,SUCCESS,161392,OPEN,OYh3YUvYToWMceGSMRKx-Q
BallBall#168,1656829957603,3,53824,46526,161474,8.0,0,24,24,5,1639,SUCCESS,161474,OPEN,Jp-ir5drQBivQHlJnDrCeQ
Felimay,1658281612474,3,53840,48393,161520,2.6666666666666665,0,8,8,4,1640,SUCCESS,161520,OPEN,jLClxpT-T4KkwkSWUkCaIA
abdulrahmanjawad,1658230229236,3,53842,53198,161526,0.0,0,0,0,3,1641,SUCCESS,161526,OPEN,9kvjNSCqTr61afUrwSM76w
MobileHacker#5046,1657121967685,3,53842,53595,161526,2.0,0,6,6,1,1642,SUCCESS,161526,OPEN,bS03zT_bQPC7DJ6QoSfFpQ
MasterBlaster,1657800402287,3,53842,49865,161528,9.333333333333334,0,28,28,28,1643,SUCCESS,161528,OPEN,FYlWW29hQA-Xo9xh-F0o6A
RocketError#6002,1656714827368,3,53843,48326,161529,7.0,0,21,21,1,1644,SUCCESS,161529,OPEN,qxo3-FAvSDOH0EVjBT0Wbg
GenerativeDiff#9663,1657228313628,3,53844,48466,161532,2.0,0,6,6,1,1645,SUCCESS,161532,OPEN,0R6VI1bJTRC7feCMdpLXlA
LightningMcQueenHK,1657050177434,3,53864,43257,161592,7.0,0,21,21,3,1646,SUCCESS,161592,OPEN,rNEdtmVvTdyxUNj0zkd1Og
UnboundSwitch#4197,1658122515414,3,53864,53326,161594,1.0,0,3,3,3,1647,SUCCESS,161594,OPEN,TnVD_z1vSnqQVBOB5KTubA
SequentialFormula#1474,1657559591849,3,53885,51600,161655,0.3333333333333333,0,1,1,2,1648,SUCCESS,161655,OPEN,wrW-r4BGSESMAeZJo6hbVQ
SecureLambda#8236,1657098838080,3,53886,52722,161658,0.3333333333333333,0,1,1,3,1649,SUCCESS,161658,OPEN,Ph3IvJABRfuDAR-DFJBAMw
NestedOrder#1819,1657830583866,3,53886,50723,161658,8.666666666666666,0,26,26,2,1650,SUCCESS,161658,OPEN,lzs-9TwER1CkbKSqzSivwA
Trident,1657249238043,3,53886,48803,161658,2.6666666666666665,0,8,8,3,1651,SUCCESS,161658,OPEN,mWIKJYRCSrO5sEsvv9ZcNw
IterativeFunction#5026,1657742621012,3,53887,51926,161662,1.6666666666666667,0,5,5,1,1652,SUCCESS,161662,OPEN,PtP6NWJOSOie8r63ttp-CQ
ComplexAbstraction#1470,1656943167034,3,53889,52262,161667,8.333333333333334,0,25,25,6,1653,SUCCESS,161667,OPEN,E_b4I7-GTF6OjrN5_Mkk5Q
CampTeam4,1657819730259,3,53907,45525,161723,8.666666666666666,0,26,26,1,1654,SUCCESS,161723,OPEN,8e9oLgN6ThKDQ13KzAtirw
AsynchronousServer#9493,1657182569928,3,53908,52594,161726,8.333333333333334,0,25,25,10,1655,SUCCESS,161726,OPEN,ziaro1bHTX6S2y8QkR_5IA
RobotBraces#2018,1657677877412,3,53931,52996,161794,0.0,0,0,0,3,1656,SUCCESS,161794,OPEN,04MZos2sTOaP-tzjHOZs1A
CurlyTest#1062,1658164602130,3,53932,47866,161798,1.3333333333333333,0,4,4,1,1657,SUCCESS,161798,OPEN,SzqqSv0bTzq-8RLXhVPnQw
HelpfulArithmetic#1350,1658044894494,3,53935,42401,161806,8.0,0,24,24,4,1658,SUCCESS,161806,OPEN,P7keYZY0SY2BezSjPfIfIg
Tlaloc2022,1657920388220,3,53951,45797,161855,7.333333333333333,0,22,22,12,1659,SUCCESS,161855,OPEN,5Ou4aUYMSpWSavwdpv3lhQ
AccessibleGlyph#5823,1658288550499,3,53958,46799,161875,9.0,0,27,27,9,1660,SUCCESS,161875,OPEN,y-NqVClgRGObPd-i0IVWwg
JoyrideJason,1657641204242,3,53975,49528,161925,7.333333333333333,0,22,22,1,1661,SUCCESS,161925,OPEN,Xr-LRQ-YRX6zq_YPUqTlBg
FiniteByte#4603,1656856363432,3,53975,47469,161926,7.0,0,21,21,3,1662,SUCCESS,161926,OPEN,oYuJJcFURX2e9saKEnJoQw
SanjeevSingh10,1657355984347,3,53976,40923,161928,8.666666666666666,0,26,26,25,1663,SUCCESS,161928,OPEN,GRsXm2aGTzq1nu7PLWeQuw
PythonNamespace#0338,1658207823365,3,53976,53326,161930,2.0,0,6,6,2,1664,SUCCESS,161930,OPEN,o2d1L6_NT7Sm57Y54seWWQ
JoelCantero,1658244333327,3,53980,50391,161940,0.3333333333333333,0,1,1,1,1665,SUCCESS,161940,OPEN,GN000jK2QbSqnrCMk1UoEg
HigherUpgrade#6936,1656662874477,3,53980,48935,161942,9.333333333333334,0,28,28,4,1666,SUCCESS,161942,OPEN,4h57xf1STcWEsUD8Y6KUYA
PinoyRacer,1658077585852,3,53997,49467,161991,1.3333333333333333,0,4,4,1,1667,SUCCESS,161991,OPEN,83KsMevUTlCwwUtjkW3rgQ
PrototypeSpec#4675,1657898593519,3,53998,51067,161994,0.6666666666666666,0,2,2,2,1668,SUCCESS,161994,OPEN,cwm4Cc2cTPCNedgKVgT3wg
BetaGlyph#3741,1658179805061,3,53998,51665,161995,0.6666666666666666,0,2,2,3,1669,SUCCESS,161995,OPEN,HqDMn9j1Qv2lcSL614h0YQ
Stig-Jp,1657785586670,3,53998,51802,161996,0.6666666666666666,0,2,2,1,1670,SUCCESS,161996,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
GammaResource#8214,1657291797731,3,54018,51604,162056,1.3333333333333333,0,4,4,8,1671,SUCCESS,162056,OPEN,G6RVYuiBQ7aLhE6G67dBEQ
Top-Run,1656762847533,3,54019,48728,162058,5.666666666666667,0,17,17,10,1672,SUCCESS,162058,OPEN,xhk-KmXMRFmRlFHBctwWJg
Zero-dayArchitect#0565,1657907874584,3,54020,44659,162061,10.666666666666666,0,32,32,2,1673,SUCCESS,162061,OPEN,MdnmCa9eRnCuHdIMobZ3Yw
VariableCharacter#5674,1657305304181,3,54062,51931,162188,8.333333333333334,0,25,25,2,1674,SUCCESS,162188,OPEN,PRLPdgjHQ2K0kiZ7Nh_uLA
DataTron14-ShuXuan,1657693035459,3,54083,52129,162249,8.666666666666666,0,26,26,19,1675,SUCCESS,162249,OPEN,X5twBMPvRpCcTm3xLZ6FvQ
Lightning-McQueen3,1656864085442,3,54086,48131,162259,7.0,0,21,21,2,1676,SUCCESS,162259,OPEN,lcgqKmITTmeZ-c8kWB3Lpg
CrypticBottleneck#2915,1657577178893,3,54087,49008,162263,1.3333333333333333,0,4,4,1,1677,SUCCESS,162263,OPEN,ZI_YW9-JTLOiVHqcaUtDAQ
CreativeBraces#8221,1657217033540,3,54108,46001,162325,10.0,0,30,30,6,1678,SUCCESS,162325,OPEN,4Dc_nmVHR7SwsJVaN75CPw
BrainySandbox#3709,1657655408085,3,54118,48865,162354,9.0,0,27,27,1,1679,SUCCESS,162354,OPEN,w4PJrDl8RQak6u8MQxurEQ
ImmutableSlice#5793,1657658103986,3,54130,52592,162392,10.333333333333334,0,31,31,1,1680,SUCCESS,162392,OPEN,2S7JxuC_TEmHvhkKaNA-sw
PythonBooster#0629,1656923935038,3,54132,50927,162398,8.0,0,24,24,4,1681,SUCCESS,162398,OPEN,H4TAPyfvRWy8OTBvHaJ8sg
DraftArithmetic#5851,1657488550905,3,54154,47466,162464,1.6666666666666667,0,5,5,1,1682,SUCCESS,162464,OPEN,5ArhsSlgRpWbk1ZaIXVG0A
StructuredString#9299,1656650416498,3,54176,47803,162530,9.666666666666666,0,29,29,4,1683,SUCCESS,162530,OPEN,GwjDCuhoTemLHmOpbxKnAQ
zgpeace007,1657668921522,3,54196,48795,162589,9.666666666666666,0,29,29,5,1684,SUCCESS,162589,OPEN,3hDJuIeySciRXCvyv7HlhQ
ContinuousDigit#7669,1656903399281,3,54197,51414,162592,8.0,0,24,24,2,1685,SUCCESS,162592,OPEN,VazSgaYKSLGQCXRPbJjG_A
ThakurRaj,1657618406242,3,54216,51932,162650,4.666666666666667,0,14,14,3,1686,SUCCESS,162650,OPEN,h4lbgfTEQ6OvkXoxvessIg
CrypticTech#3230,1658310698589,3,54242,52067,162726,8.666666666666666,0,26,26,6,1687,SUCCESS,162726,OPEN,OoW9BlTrQc-UPUawhnv4VA
adrikosm,1658069372049,3,54242,48790,162727,1.3333333333333333,0,4,4,3,1688,SUCCESS,162727,OPEN,iA62fcuySpigxc_6VO96tQ
VariableArgument#1393,1657834828368,3,54242,52994,162727,0.0,0,0,0,2,1689,SUCCESS,162727,OPEN,pWUT9PCiTmuHkmJ3KSpSOQ
UnboundDescriptor#2272,1658136320826,3,54261,52922,162785,1.0,0,3,3,1,1690,SUCCESS,162785,OPEN,3_6ct5ypRRCzMFBqRsJmLA
Red-Eye,1656826331504,3,54264,50724,162793,6.0,0,18,18,3,1691,SUCCESS,162793,OPEN,Au10Im-YSMmmlLMLQzc7iQ
HelpfulDescriptor#5884,1657814219304,3,54273,49451,162820,1.0,0,3,3,1,1692,SUCCESS,162820,OPEN,G0066zEBRb-JfZKBZOlp4w
BRGsub2-hiro,1657626483190,3,54306,51399,162920,3.0,0,9,9,15,1693,SUCCESS,162920,OPEN,1TxwmPDZTbyEohPMikTHmQ
Dr-Trade,1657789883845,3,54309,42464,162928,2.6666666666666665,0,8,8,6,1694,SUCCESS,162928,OPEN,gccNma7qQl2EonJkhCCxRA
2022-CN-Guangzhou-leo,1656780032841,3,54309,52464,162929,9.666666666666666,0,29,29,9,1695,SUCCESS,162929,OPEN,ektguIDcRieM0zaWbWc_xA
RecursiveSpec#1327,1658138905170,3,54313,52739,162940,1.3333333333333333,0,4,4,4,1696,SUCCESS,162940,OPEN,J0crirQhRd2kxRsQWBZYOQ
MemoryComment#5973,1656872518983,3,54329,52329,162988,1.3333333333333333,0,4,4,1,1697,SUCCESS,162988,OPEN,00_ghSqUT_Swl_6ZiwFiBg
MachineScript#4117,1656864890527,3,54330,49192,162992,9.666666666666666,0,29,29,1,1698,SUCCESS,162992,OPEN,wUWeZHRQQaGHLufrO37eag
ImmutableFunction#0210,1656727655365,3,54332,50056,162997,3.6666666666666665,0,11,11,7,1699,SUCCESS,162997,OPEN,RbiYMNdzQ6Ct7TyY_3Rnnw
HotWheels#HengYee,1657254597405,3,54332,47003,162998,8.0,0,24,24,5,1701,SUCCESS,162998,OPEN,3AYN4HCeRUGy3fc0k7TZ5A
10xLine#7643,1658296257371,3,54336,54067,163009,1.0,0,3,3,1,1702,SUCCESS,163009,OPEN,cuwoum9fRrSjUC5LBoCuiA
AlphaArray#2101,1657025582568,3,54352,52265,163057,1.6666666666666667,0,5,5,9,1703,SUCCESS,163057,OPEN,pHg4TU_9T6i8-5nYhs7ffw
RobotHypothesis#9458,1657227651289,3,54362,50128,163088,1.0,0,3,3,1,1704,SUCCESS,163088,OPEN,mPA6SufnQde_IbBwa_ns4Q
CreativeRequirements#8199,1657374202861,3,54420,54136,163260,1.0,0,3,3,1,1705,SUCCESS,163260,OPEN,JzPUfvmnQzWLoAuu7XtKkg
SequentialUpdate#6502,1657113739038,3,54437,52994,163312,1.3333333333333333,0,4,4,2,1706,SUCCESS,163312,OPEN,CgZexKzyRGCrUznlqAA9GA
DeepNode#1576,1657467387425,3,54440,54059,163322,1.0,0,3,3,3,1707,SUCCESS,163322,OPEN,llLXdtwEQ0iWGNfGcRGNKA
eryde,1656814688944,3,54443,52525,163329,1.6666666666666667,0,5,5,2,1708,SUCCESS,163329,OPEN,0xQB8H5pTEa-VpuCLhMC9A
LeetDebugger#1697,1657441627114,3,54444,50795,163332,2.0,0,6,6,1,1709,SUCCESS,163332,OPEN,4wmBhIFmTEisVELUsJiRMw
Born2Lead,1656935972497,3,54464,50928,163393,0.6666666666666666,0,2,2,4,1710,SUCCESS,163393,OPEN,gEGiQ132SB6jXyYctU7sNg
Morgan#0917,1656895301188,3,54465,49468,163396,1.0,0,3,3,1,1711,SUCCESS,163396,OPEN,qiHnFAkAQpa0itD3SuvN8w
HashableDebugger#7097,1657382970928,3,54468,50866,163404,0.6666666666666666,0,2,2,2,1712,SUCCESS,163404,OPEN,yoN0-jbnTYuwUL42Yzb_PA
Rookies,1657041228255,3,54509,50070,163528,10.0,0,30,30,2,1713,SUCCESS,163528,OPEN,hkR2kYPYRe6qQL5Ys7KxqA
SolvableLoop#5427,1658129316061,3,54513,51863,163540,1.3333333333333333,0,4,4,1,1714,SUCCESS,163540,OPEN,_J1zTcjVT0GW_R9r08sFWQ
CleanBreaker#0002,1657338352678,3,54530,52658,163592,0.3333333333333333,0,1,1,3,1715,SUCCESS,163592,OPEN,AyK40ctlTfW8HJJeExSNhQ
Wilsungong#0921,1656866224612,3,54531,51332,163594,5.666666666666667,0,17,17,13,1716,SUCCESS,163594,OPEN,hfq9-acjTUCMGmy2RMCXug
HelpfulToken#2972,1658210844782,3,54538,50326,163615,1.0,0,3,3,1,1717,SUCCESS,163615,OPEN,T9AkNBFzRDuBSTCLCDZPfw
IntelligentTheory#5097,1657509542003,3,54541,50933,163624,10.0,0,30,30,3,1718,SUCCESS,163624,OPEN,9zTWBiIPTrCgW50XNCbz_g
EncryptedEvaluation#6726,1658282819453,3,54551,47932,163653,9.666666666666666,0,29,29,1,1719,SUCCESS,163653,OPEN,tmkVW9plR0Ooex8unN3VbA
Musketeers,1657738956279,3,54553,49058,163659,9.666666666666666,0,29,29,8,1720,SUCCESS,163659,OPEN,pG46MxzfRyqjZ3YDT_TSwQ
PAY-RACE,1657565905439,3,54553,48533,163661,7.0,0,21,21,1,1721,SUCCESS,163661,OPEN,UHDdYcb5Su-U3LggtUw2gw
SmokinTyres,1656696313799,3,54574,47334,163724,10.0,0,30,30,18,1722,SUCCESS,163724,OPEN,etAsq2L1SWuz4jt9TrSu_Q
UnicodeDocumentation#6899,1658127049400,3,54579,51144,163739,1.3333333333333333,0,4,4,2,1723,SUCCESS,163739,OPEN,84PkLjDGTOKVIdoAGPKwmA
PassingLine#5361,1657671033810,3,54617,48206,163853,10.0,0,30,30,12,1724,SUCCESS,163853,OPEN,umnMIQ5aTbS6LdlEP-b_CQ
QualityArchitect#9976,1656918510039,3,54619,49066,163859,1.3333333333333333,0,4,4,1,1725,SUCCESS,163859,OPEN,aY5ER1XXTXKPdS67JXbH5A
BooleanFormula#3400,1657554386696,3,54620,49128,163862,9.333333333333334,0,28,28,1,1726,SUCCESS,163862,OPEN,SfLDEcO6SdeqYovqoSTLoA
DataTron09-Jeremy,1656918503106,3,54664,45400,163994,6.0,0,18,18,4,1727,SUCCESS,163994,OPEN,oFpzharRQlKHTA_CWct8Ag
LB-David,1657162661200,3,54665,50070,163996,3.0,0,9,9,3,1728,SUCCESS,163996,OPEN,hgKk46JeQk24J_1A9Zymlw
BlockchainNetwork#2003,1657227645805,3,54675,51471,164025,0.6666666666666666,0,2,2,1,1729,SUCCESS,164025,OPEN,tNaZEhHdR9Cw-WCHcQUplw
TechProf,1657833385710,3,54684,53264,164053,7.333333333333333,0,22,22,1,1730,SUCCESS,164053,OPEN,mZ-4aylMQnqqPPq6PwNBag
Racer2022,1658146023355,3,54689,45802,164068,6.333333333333333,0,19,19,55,1731,SUCCESS,164068,OPEN,cOFg-MavSOu-PJhK7N5N0g
Bix-Flash,1656640742964,3,54690,51938,164072,9.666666666666666,0,29,29,6,1732,SUCCESS,164072,OPEN,U3whInYWTz6EH800gQtiiA
SquareExpression#1530,1657551955021,3,54731,54401,164193,0.0,0,0,0,2,1733,SUCCESS,164193,OPEN,gwNQcNQuQCekyo4GKAL1zA
ArcaneShadow,1657459685872,3,54752,51728,164257,0.6666666666666666,0,2,2,2,1734,SUCCESS,164257,OPEN,5n7XQatiQDOShhtaOWgdqA
PrarthanaGurav,1656654154145,3,54774,46995,164322,8.333333333333334,0,25,25,2,1735,SUCCESS,164322,OPEN,hiUtWi7eRxuOi1j1PwV4Cw
TechnicalResource#4770,1658243300286,3,54796,53266,164389,1.3333333333333333,0,4,4,2,1736,SUCCESS,164389,OPEN,pXRNnHsFTdyI7ZdLQsZPwg
TestableError#7359,1657227691803,3,54797,50398,164391,1.0,0,3,3,1,1737,SUCCESS,164391,OPEN,5H4av3V9ToKXMixdbAW3ZA
ParametricSpec#2371,1656701471671,3,54814,47392,164442,5.333333333333333,0,16,16,2,1738,SUCCESS,164442,OPEN,C4mS6ICeQB-JrwUvQhtjGA
PythonVariable#3252,1657039960991,3,54817,51190,164453,9.0,0,27,27,4,1739,SUCCESS,164453,OPEN,V4hOwAxpSrWKkneJC34Dvg
PythonSlice#7778,1657200686274,3,54819,46737,164459,4.666666666666667,0,14,14,34,1740,SUCCESS,164459,OPEN,gmT8k1sJQM2wyEq5Le2eYw
FunctionalComment#6291,1658130342742,3,54841,53188,164523,4.666666666666667,0,14,14,2,1741,SUCCESS,164523,OPEN,6Ap7qKLWQgG7MrEczVGbbA
NumericBuster#2152,1656894667080,3,54844,53871,164534,1.0,0,3,3,2,1742,SUCCESS,164534,OPEN,Op7Bni5PQF6vHeI2-Dq9pg
FungibleError#9201,1657603095402,3,54865,48728,164595,8.333333333333334,0,22,25,4,1743,SUCCESS,164595,OPEN,DVCp7gtrTMiTn6W1tOFfyA
InteractiveDescriptor#1307,1657639853388,3,54885,50530,164656,9.333333333333334,0,28,28,2,1744,SUCCESS,164656,OPEN,gN6El5uHSaKxKTvaoVBudg
2022-CN-GZ-TangJieHao,1656732341509,3,54886,52734,164658,8.333333333333334,0,25,25,12,1745,SUCCESS,164658,OPEN,ZfU4fTl4TLuJV5GvqioKuQ
ChamodNP,1657448030755,3,54906,52929,164720,1.3333333333333333,0,4,4,3,1746,SUCCESS,164720,OPEN,fWH4qubdSkyUFTjuF0ia_Q
GOATteam,1657931056412,3,54928,52605,164785,7.0,0,21,21,2,1747,SUCCESS,164785,OPEN,TtCnfcQQSEeQxdhaQDbn0g
TeknoRiders,1656812921508,3,54930,44522,164792,9.666666666666666,0,29,29,23,1748,SUCCESS,164792,OPEN,18bCYPVMQpGOUg7UWez25Q
PrototypeObject#2981,1657297643338,3,54931,52795,164793,0.3333333333333333,0,1,1,2,1749,SUCCESS,164793,OPEN,u9B3gz6-SQ2imvMA-t0z2Q
FreeThinker,1657280768936,3,54931,50602,164793,11.333333333333334,0,34,34,3,1750,SUCCESS,164793,OPEN,tmKWJ5NPS0GI9SasZ8YxMQ
UnboundVariable#5007,1657591442644,3,54933,49868,164799,10.333333333333334,0,31,31,4,1751,SUCCESS,164799,OPEN,CPbXW0vCSCGbWtJ_OEnecw
MelvinLiu#005,1656942384128,3,54933,50532,164800,8.333333333333334,0,25,25,2,1752,SUCCESS,164800,OPEN,I-3SwukSRhKsmiQYy7pjrw
MemoryServer#3400,1657887037286,3,54933,53933,164800,1.3333333333333333,0,4,4,3,1753,SUCCESS,164800,OPEN,PEUFLFbpRyyJsSWN2SI3gQ
F126P-Team,1656882981883,3,54938,51735,164814,8.0,0,24,24,1,1754,SUCCESS,164814,OPEN,jjHGFB9DS6GWd0ojr9BdSw
ProvisionalLanguage#6306,1658146583489,3,54952,48989,164856,1.6666666666666667,0,5,5,2,1755,SUCCESS,164856,OPEN,_24REcRLSRGeBiv1wLwCEw
ArtificialFormula#0339,1658163533984,3,54953,50000,164861,2.0,0,6,6,1,1756,SUCCESS,164861,OPEN,oJCN375JTkKuCPEQHAxz1g
Polestar,1657829295052,3,54953,50325,164861,8.0,0,24,24,4,1757,SUCCESS,164861,OPEN,GaVJp9c7RtGyQXdU9mL-CQ
