Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
scary-wasp,1656953923945,3,43932,36730,131798,5.0,0,15,15,6,171,SUCCESS,131798,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
GenerativeResource#7572,1656926581098,3,43950,40802,131852,3.6666666666666665,0,11,11,21,172,SUCCESS,131852,OPEN,S-W3T3_1TjibksUELKjEsw
Maverick-DeepRacer,1656956211289,3,44054,40601,132163,5.0,0,15,15,1,173,SUCCESS,132163,OPEN,ikFEX24QR5ugkl9IuJSogQ
VortecMax,1656959466113,3,44151,38200,132455,2.6666666666666665,0,8,8,5,174,SUCCESS,132455,OPEN,inKlPsSvSK2YqMlEsvMPFQ
MelvinLiu#001,1656768162593,3,44243,42407,132730,5.666666666666667,0,17,17,8,175,SUCCESS,132730,OPEN,NTSZ5rbLRJui5ug5ZytQyQ
prarabdha,1656936780724,3,44306,41928,132920,4.666666666666667,0,14,14,3,176,SUCCESS,132920,OPEN,3i40eUPaRoaYcuTlythAkQ
DataTron02-Nick,1656690515813,3,44311,42464,132933,3.0,0,9,9,9,177,SUCCESS,132933,OPEN,urcO7HXuT1CfZDpYjkAyIA
DesktopContext#6438,1656836776086,3,44386,39265,133158,3.3333333333333335,0,10,10,7,178,SUCCESS,133158,OPEN,Q3Y19i3jTweUh-hnBJzsVw
GammaGame#2618,1656681951046,3,44481,40529,133444,6.0,0,18,18,1,179,SUCCESS,133444,OPEN,pGWcR8r0Q9i92NgbOJagRQ
Toyekunle,1656659749968,3,44528,42459,133586,0.3333333333333333,0,1,1,2,180,SUCCESS,133586,OPEN,L203hqCiRtyeZX6TD9s1oQ
M-A-SIVASANKARAN,1656640690567,3,44632,41494,133897,4.0,0,12,12,3,181,SUCCESS,133897,OPEN,21U4CH_XRQWk_AboiPJYTA
DataTron27-JiaLeong,1656920474858,3,44775,37668,134325,4.0,0,12,12,1,182,SUCCESS,134325,OPEN,FAzZVSP2RreFQZDb1s6XZA
NeuralBrackets#2333,1656919420091,3,44848,39799,134544,7.333333333333333,0,22,22,2,183,SUCCESS,134544,OPEN,HpSh-FedQqCTQttlvt_MCA
DataTron29-Amanda,1656855207450,3,44894,40212,134682,5.333333333333333,0,16,16,1,184,SUCCESS,134682,OPEN,ztsFNlK8SOKuxfTiTNBMjg
Stuff#SP2I,1656679873605,3,44975,42660,134927,7.666666666666667,0,23,23,1,185,SUCCESS,134927,OPEN,BexJMusHSqmSz7qTcwM5zA
Helpful486#3191,1656733983135,3,45039,43469,135118,5.666666666666667,0,17,17,5,186,SUCCESS,135118,OPEN,W4H_0u7fRU2h_EYU3vZbfg
2022-Sandy-WPBTest,1656839049715,3,45040,41464,135122,4.0,0,12,12,4,187,SUCCESS,135122,OPEN,pHoHtdHSQCCf8ybvyRWYmQ
CurlyError#7229,1656887899018,3,45199,37281,135599,5.333333333333333,0,16,16,4,188,SUCCESS,135599,OPEN,Rah9HF49SiKO6QawDG2paA
AE86AE86,1656861603375,3,45264,43533,135793,1.0,0,3,3,4,189,SUCCESS,135793,OPEN,J_v5OIy_SjG6HaLAYqhy1w
RRK,1656928261568,3,45331,43271,135993,5.333333333333333,0,16,16,19,190,SUCCESS,135993,OPEN,yxHV1CPhRl6z-dgCDO3b0A
QXprogress,1656833839748,3,45398,41000,136196,6.333333333333333,0,19,19,4,191,SUCCESS,136196,OPEN,Uf6jQ9nMSa6C--NdRVASQA
SemiColon,1656748197442,3,45419,37868,136258,6.0,0,18,18,7,192,SUCCESS,136258,OPEN,H0T0xwJGQ0O5Tjtuw6cbrg
AIControlEngineers,1656945103469,3,45465,44461,136395,4.333333333333333,0,13,13,1,193,SUCCESS,136395,OPEN,aDj-SGD5QJ2M6a5Q9CoJ3Q
NullObject#6769,1656955909902,3,45487,42525,136461,7.0,0,21,21,1,194,SUCCESS,136461,OPEN,oj5mKnNwRWOtrkd-qX96iA
LoopingRequirements#6849,1656871571236,3,45530,42732,136592,3.6666666666666665,0,11,11,9,195,SUCCESS,136592,OPEN,QBuv1TXlTNSy6JWDE7qBZA
Cloud-Sprinters,1656935695769,3,45575,43065,136725,5.666666666666667,0,17,17,5,196,SUCCESS,136725,OPEN,axYpXglJQlWqwH9UGxFQVA
Cre8,1656953844771,3,45887,43994,137662,6.666666666666667,0,20,20,7,197,SUCCESS,137662,OPEN,1AfkgX02TpSfUiS57siKLg
QuickTheory#1701,1656843212608,3,45888,41801,137665,5.333333333333333,0,16,16,2,198,SUCCESS,137665,OPEN,2pokf5hPR7CgR0infYGaGg
IntelligentServer#6374,1656951979694,3,45906,45662,137719,0.0,0,0,0,1,199,SUCCESS,137719,OPEN,MBdesbKfRPOtbNzIhWp48Q
LiangTian,1656648742604,3,45909,38599,137728,1.6666666666666667,0,5,5,1,200,SUCCESS,137728,OPEN,Y6uYhGMpR4udt3TIjqbIFw
parag-gaikwad-at-accenture,1656660468661,3,45981,40608,137944,6.666666666666667,0,20,20,7,201,SUCCESS,137944,OPEN,xCbBSIQQQSiHtLKH-be5hg
UsableInterface#5972,1656929986206,3,46084,44126,138254,6.666666666666667,0,20,20,3,202,SUCCESS,138254,OPEN,-8cUB7DfTGOSWc2nVAbIMQ
anindo-basu-semi,1656645207407,3,46152,44464,138458,2.0,0,6,6,4,203,SUCCESS,138458,OPEN,YIWvXb5CSySEAxmsXJ77Yg
paul-chet,1656648454422,3,46195,41743,138586,6.333333333333333,0,19,19,6,204,SUCCESS,138586,OPEN,cIeKEVAFQs2Zh8OmujTswg
ProvisionalSequence#8615,1656748599276,3,46243,39800,138729,3.0,0,9,9,9,205,SUCCESS,138729,OPEN,sH2uC0IVTFSWhaMysXWbiQ
Still-Damage,1656854503158,3,46284,40921,138854,6.333333333333333,0,19,19,4,206,SUCCESS,138854,OPEN,4tFka5zJS5ORYJGCZF6bmg
BooleanBooster#4821,1656828414294,3,46291,40876,138873,7.666666666666667,0,23,23,3,207,SUCCESS,138873,OPEN,7ditOQh4SVOUBULhSVLQdg
kechn,1656920327270,3,46308,42800,138925,3.0,0,9,9,1,208,SUCCESS,138925,OPEN,pOeII0piTNio00GymtD2Zw
Cheetah,1656921111579,3,46314,45669,138944,3.0,0,9,9,10,209,SUCCESS,138944,OPEN,q3j6k6ZLTPCaitT56fZ4Lw
UsableArray#3873,1656963272832,3,46331,44061,138993,0.3333333333333333,0,1,1,1,210,SUCCESS,138993,OPEN,X35KfX__STeACimIBDZj4g
UruguayNoma,1656682530473,3,46357,41869,139073,5.0,0,15,15,3,211,SUCCESS,139073,OPEN,V3z0vhJmTs28q32RIS3X1Q
OmanGladiators,1656677750424,3,46396,42124,139190,1.0,0,3,3,5,212,SUCCESS,139190,OPEN,jV1P6XFiS7O_VQpfTGsTrw
Snail-F1,1656677431175,3,46397,45059,139191,3.6666666666666665,0,11,11,8,213,SUCCESS,139191,OPEN,vCwWVtybQ3eoQCNkTfV4mA
JavaGlyph#9154,1656891482747,3,46420,39729,139260,7.0,0,21,21,3,214,SUCCESS,139260,OPEN,vhvv9aGoRtyaiOPOn0AfMw
CleanState#6291,1656885784311,3,46420,41536,139261,7.0,0,21,21,3,215,SUCCESS,139261,OPEN,96ArdLBDQQmOkUG0v-qWDg
DesktopConsole#2260,1656938466725,3,46421,39593,139264,4.666666666666667,0,14,14,7,216,SUCCESS,139264,OPEN,2SC7dXYSS1ieVRrI7NXciQ
PawPatrol#Rocky,1656750389461,3,46441,41258,139323,6.666666666666667,0,20,20,8,217,SUCCESS,139323,OPEN,08UyAOOIT1WcsfWlY-KBTA
HigherHypothesis#1477,1656930718180,3,46488,36463,139464,4.666666666666667,0,14,14,9,218,SUCCESS,139464,OPEN,69olheIFQ2qWpRO1htHrTA
ThePrancingHorse,1656946798169,3,46531,42054,139595,5.333333333333333,0,16,16,6,219,SUCCESS,139595,OPEN,QeWJIPnxSbayiDl-i3qARA
DataTron09-SeanXu,1656736127747,3,46596,41870,139789,4.333333333333333,0,13,13,13,220,SUCCESS,139789,OPEN,hEfhvMCAQj2hDP6Fn01p2Q
Divya-Chembachere,1656642551077,3,46606,41340,139819,7.666666666666667,0,23,23,9,221,SUCCESS,139819,OPEN,Ow7VAPzgTJi2Vdaa8lgpag
SplitThreader,1656920322768,3,46670,45138,140012,1.6666666666666667,0,5,5,3,222,SUCCESS,140012,OPEN,M059PcdXQveG-gq3TirAxw
IntelligentTech#6099,1656686659837,3,46683,36523,140050,3.6666666666666665,0,11,11,7,223,SUCCESS,140050,OPEN,XngCXSnLTWmb8FNzmF26_A
AgileSchema#2612,1656932421958,3,46698,35405,140094,4.666666666666667,0,14,14,3,224,SUCCESS,140094,OPEN,aPgXDgRBQ0mD3HKhhnV4PQ
TestingNotation#0219,1656937677178,3,46749,40399,140247,2.6666666666666665,0,8,8,1,225,SUCCESS,140247,OPEN,RAHR0YLNQUmhJaglTjomyQ
Voytec,1656963581861,3,46798,38199,140395,5.666666666666667,0,17,17,5,226,SUCCESS,140395,OPEN,fjY1NTgYQnSEel8zeWR58w
PrimeDigit#1310,1656943531343,3,46805,42330,140417,6.333333333333333,0,19,19,1,227,SUCCESS,140417,OPEN,cBjtwr6TRcOYg4ltSbCVEw
2022--GZ--MxR,1656928074301,3,46820,45528,140460,5.333333333333333,0,16,16,14,228,SUCCESS,140460,OPEN,pVqTxHwhSpSskt_Z9eqOUg
JavaSpec#4875,1656673143081,3,46824,44862,140472,0.3333333333333333,0,1,1,1,229,SUCCESS,140472,OPEN,hBIBhgG2Qiydo0BMPVfJfg
LadyFirst,1656866658462,3,46883,37654,140651,5.666666666666667,0,17,17,13,230,SUCCESS,140651,OPEN,VQRw-YIEQd2RMyR_Qt_VtA
CreativeLog#8246,1656828786327,3,46956,37140,140869,6.0,0,18,18,9,231,SUCCESS,140869,OPEN,UtQXgFi_ToSAjmcr6ZAhYQ
DataTron11-Alex,1656896388644,3,46972,42388,140917,5.666666666666667,0,17,17,10,232,SUCCESS,140917,OPEN,lrnCZuNyQlSSXgtb0C4uoQ
DeepGame#2625,1656868965959,3,46998,42400,140994,7.0,0,21,21,13,233,SUCCESS,140994,OPEN,FdBpBPe7QiKC2fCGSd-riQ
ThisLog#2633,1656639778685,3,47064,41402,141193,6.666666666666667,0,20,20,1,234,SUCCESS,141193,OPEN,3dwL3fcSTjGJcj1xC5EUKA
AceOfRace,1656949076467,3,47069,41133,141207,6.0,0,18,18,15,235,SUCCESS,141207,OPEN,IFHHfcorSLOj99aVyjIstQ
BooleanBooster#3707,1656684086290,3,47083,43006,141250,4.333333333333333,0,13,13,2,236,SUCCESS,141250,OPEN,fQkBWc2rRiGJ41cL5JKA5g
Fast-N-Curious,1656775712662,3,47108,46197,141326,1.3333333333333333,0,4,4,1,237,SUCCESS,141326,OPEN,40b9N1GvR4GXUYmDlc-ZNA
RPC,1656964837784,3,47152,41737,141456,7.333333333333333,0,22,22,3,238,SUCCESS,141456,OPEN,MZ86mDgJSYe7kQdA24E-sg
DesktopSemicolon#8406,1656692660697,3,47204,43265,141614,8.0,0,24,24,9,239,SUCCESS,141614,OPEN,lanpRXAPRcy_-fXgXBM5FQ
GenerativeClass#3545,1656869711741,3,47242,46936,141728,0.0,0,0,0,22,240,SUCCESS,141728,OPEN,nJJGTEKkRSmlXbT_OopFlQ
LoopingServer#0420,1656766927247,3,47265,43726,141796,7.0,0,21,21,6,241,SUCCESS,141796,OPEN,sUGktJlnQJuRYn-L4GYsLg
DesertRain,1656662938965,3,47268,38267,141805,7.333333333333333,0,22,22,2,242,SUCCESS,141805,OPEN,UA9b-W8gQViNM-1yyF1Nsw
InfiniteGlyph#3934,1656820396025,3,47310,46403,141930,7.0,0,21,21,1,243,SUCCESS,141930,OPEN,Mp41NsmzRo-3DNltZKSRcQ
Founder,1656952247687,3,47350,39996,142052,5.333333333333333,0,16,16,1,244,SUCCESS,142052,OPEN,qNQTnq3UQ4WjTV648UKG9A
107percent,1656949618802,3,47353,43591,142059,2.3333333333333335,0,7,7,12,245,SUCCESS,142059,OPEN,sQKCuzuVTcWQkY81g65lQA
BackloggedPackage#1494,1656938969096,3,47420,40069,142261,5.333333333333333,0,16,16,1,246,SUCCESS,142261,OPEN,l7Jqf0xFSWG_L1IY3WnWDQ
OnCloud9,1656919744713,3,47449,42477,142348,5.666666666666667,0,17,17,1,247,SUCCESS,142348,OPEN,ES60q6DZSzSItUdLme4T9Q
DataTron01-Alvin,1656897490723,3,47487,45937,142462,2.3333333333333335,0,7,7,7,248,SUCCESS,142462,OPEN,t26p1xLDSvScHw7tS_uqAw
Formula5#Ada,1656777044748,3,47515,45343,142547,1.6666666666666667,0,5,5,4,249,SUCCESS,142547,OPEN,hBhLiUXvQcuCMKMhWoCNUQ
RobotLog#8916,1656926397699,3,47584,39622,142753,5.666666666666667,0,17,17,33,250,SUCCESS,142753,OPEN,WkLvJCP5TtiMIlvmyzodbg
Think-Slow-Run-Fast,1656930769190,3,47598,44933,142794,8.666666666666666,0,26,26,24,251,SUCCESS,142794,OPEN,d2MB8-_KSCmoPmobYPvolQ
DataTron01-Jasmin,1656898868558,3,47685,44857,143056,3.6666666666666665,0,11,11,4,252,SUCCESS,143056,OPEN,t7M_JiQNT_OW9HXHydBCLw
DropTableCars,1656635221111,3,47730,39061,143192,6.666666666666667,0,20,20,2,253,SUCCESS,143192,OPEN,YazjPRVVTCGcMqKfJOQgIw
FormulaicSystem#7353,1656936548911,3,47763,39397,143289,6.333333333333333,0,19,19,2,254,SUCCESS,143289,OPEN,XBIUjtMrTWCb7OUBHOvX2Q
CriticalArchitect#4946,1656692547480,3,47797,40061,143393,4.333333333333333,0,13,13,2,255,SUCCESS,143393,OPEN,lxMwvqfERjawXI79-Ef2FA
CleanLoop#6294,1656651408727,3,47888,43416,143664,6.333333333333333,0,19,19,2,256,SUCCESS,143664,OPEN,Lxn9DcVNT72Iq4WG1R4q5Q
DataTron32-Shanthi,1656644428198,3,47911,40065,143733,5.333333333333333,0,16,16,3,257,SUCCESS,143733,OPEN,7ryAXMJSTT2pfHmPX8Hx3A
DataTron06-Ken,1656934993168,3,47955,34993,143865,5.666666666666667,0,17,17,3,258,SUCCESS,143865,OPEN,KqhYPnFlQO-EixBYqLYeMQ
2-Fast-1-Furious,1656674422025,3,47955,38796,143865,7.333333333333333,0,22,22,2,259,SUCCESS,143865,OPEN,9FcGWrIrQGuUFDqEQU5qzg
CurlyEnvironment#4004,1656953618587,3,48041,43800,144124,7.333333333333333,0,22,22,3,260,SUCCESS,144124,OPEN,FCjVypZQRaycznYhnwTatw
PassingPatch#7107,1656677422011,3,48098,47802,144294,1.0,0,3,3,6,261,SUCCESS,144294,OPEN,vOHTkjDYRQm6iufXJNpQcw
EsteemedObject#6256,1656944761866,3,48106,45929,144319,5.666666666666667,0,17,17,2,262,SUCCESS,144319,OPEN,WGESSepfTzGLqsNDSY6MQw
BackwardRacing,1656843388405,3,48130,44862,144392,6.666666666666667,0,20,20,2,263,SUCCESS,144392,OPEN,I6O9JsDFRqOEPz_Txbeo8g
TechnicalDigit#7801,1656943952556,3,48225,43798,144677,6.333333333333333,0,19,19,3,264,SUCCESS,144677,OPEN,LTH5M8kmTaaw7LTk3wl5HA
AbstractSlice#9914,1656858869891,3,48265,47133,144795,8.333333333333334,0,25,25,1,265,SUCCESS,144795,OPEN,L1G8nleBScOZWNCMsW1byQ
PawPatrol#Marshall,1656650609873,3,48395,44789,145186,6.0,0,18,18,2,266,SUCCESS,145186,OPEN,ABO8ssu3RSKYMCN_rhknKA
ThornAndRoses#Tiana,1656646611843,3,48402,44065,145208,6.333333333333333,0,19,19,1,267,SUCCESS,145208,OPEN,A6FPWHf1TZKEIkn2RXn_kA
ArtificialSemicolon#7696,1656912081902,3,48464,46595,145394,0.3333333333333333,0,1,1,1,268,SUCCESS,145394,OPEN,egmJM1eBRRK45cjHvyRjPg
SecureObject#0644,1656762213134,3,48507,44064,145522,4.333333333333333,0,13,13,1,269,SUCCESS,145522,OPEN,m57a1oAiTfGj9BEDym-d1A
EncryptedParameter#4473,1656685686830,3,48509,45252,145527,6.333333333333333,0,19,19,21,270,SUCCESS,145527,OPEN,KuqoODH5RZ2s65pZw_j9hQ
CloudUnited,1656707703401,3,48529,44855,145587,2.6666666666666665,0,8,8,19,271,SUCCESS,145587,OPEN,bJsOSS8ZTrOBxH2fBF7Vcg
Zgpeace003,1656796828991,3,48537,39532,145612,8.666666666666666,0,26,26,2,272,SUCCESS,145612,OPEN,BtlBSROdQrWmWDtRXpc3tA
DataTron06-RonaldWYTan,1656905306356,3,48599,46133,145799,5.333333333333333,0,16,16,11,273,SUCCESS,145799,OPEN,w-363UL1R06EM1D4LQiqBQ
SequentialInterface#6468,1656733604173,3,48683,43601,146050,4.333333333333333,0,13,13,1,274,SUCCESS,146050,OPEN,0Q5L3ixYQYK5ywhcAlnUAQ
IBMZ101,1656683968813,3,48685,47997,146056,0.0,0,0,0,12,275,SUCCESS,146056,OPEN,tHtqBV1yQ7GAfGB4g-6TNw
PrimeMethod#4100,1656941303819,3,48728,47252,146185,5.333333333333333,0,16,16,11,276,SUCCESS,146185,OPEN,XBTKBSN6QuaSmE1ondEVlg
PassingBooster#7794,1656774778746,3,48731,44523,146193,4.666666666666667,0,14,14,1,277,SUCCESS,146193,OPEN,42BRMr6iSoaER0DLkVB2Iw
Datatron30-Christopher,1656895608805,3,48752,45795,146257,4.666666666666667,0,14,14,7,278,SUCCESS,146257,OPEN,GMbdwdv9T1-cmxj5XjVqyA
TheDeepDrivers,1656950336437,3,48753,39396,146261,7.666666666666667,0,23,23,1,279,SUCCESS,146261,OPEN,uoy76Yr8TT6iJmud6uFZgA
HigherNumber#1811,1656786193648,3,48772,47801,146316,0.0,0,0,0,2,280,SUCCESS,146316,OPEN,SkvtMhq8QUWlEW2q9p1yWg
AutomatedModel#8363,1656905399667,3,48820,48469,146462,0.0,0,0,0,2,281,SUCCESS,146462,OPEN,AogzJnRKQY2t9DMaeV7ctA
DataTron34-HUMAN-Rachel,1656858008716,3,48884,45653,146653,6.0,0,18,18,8,282,SUCCESS,146653,OPEN,H6ByiPk6S7u316kv57I7Rw
MushNC#42069,1656963464842,3,48886,42323,146660,7.0,0,21,21,2,283,SUCCESS,146660,OPEN,j9JwJ2FASmuibX6OkU_50Q
onaerok,1656943884236,3,48913,46130,146740,5.666666666666667,0,17,17,2,284,SUCCESS,146740,OPEN,VrUL72WLS_6Q6HbS81VIVw
CyberneticSystem#1097,1656782973252,3,48953,42195,146860,8.0,0,24,24,18,285,SUCCESS,146860,OPEN,m2Z0niHQSJC50NVylnWy4Q
Next-Generation,1656870640198,3,48972,44447,146916,5.0,0,15,15,50,286,SUCCESS,146916,OPEN,hE8xHZBZSLOjlCjV_itohg
CrypticMachine#5013,1656756689696,3,49042,46522,147128,0.6666666666666666,0,2,2,2,287,SUCCESS,147128,OPEN,dRRXvgHQQqO4ZtPiVjofEw
IthaCar,1656898093002,3,49065,38324,147195,5.0,0,15,15,3,288,SUCCESS,147195,OPEN,KYmzSaRxTqWUd1oFHU-lFQ
We-Dont-Need-Roads,1656691511592,3,49130,46737,147390,9.0,0,27,27,1,289,SUCCESS,147390,OPEN,TrEua8WLSvWSGwPVMlJBlQ
AsynchronousUpgrade#7959,1656858013809,3,49131,44934,147393,4.0,0,12,12,8,290,SUCCESS,147393,OPEN,jrqfnbe6RleYPjmwuyJtJA
Team-Redd,1656678113366,3,49136,46410,147408,7.666666666666667,0,23,23,1,291,SUCCESS,147408,OPEN,AhhBUxjwQjyEWA8Sh3XWJg
MobileTest#1486,1656905411847,3,49154,46269,147463,8.666666666666666,0,26,26,16,292,SUCCESS,147463,OPEN,DO69xeeNTtKtVoOjnwIRaw
RecursiveCallback#9013,1656789610642,3,49197,45731,147591,7.0,0,21,21,2,293,SUCCESS,147591,OPEN,Xw1M7Ip2TwGz0hxf39Kx-Q
DataTron13-DanielLiu,1656932431595,3,49419,48325,148258,6.333333333333333,0,19,19,8,294,SUCCESS,148258,OPEN,C7qOgJcNS5m0pYBt-Wz86w
LRT,1656663363672,3,49462,44805,148388,1.3333333333333333,0,4,4,1,295,SUCCESS,148388,OPEN,nS6JYJk0S1Ot2QaT0Unaag
LeetTech#6973,1656702104358,3,49472,45996,148417,1.0,0,3,3,1,296,SUCCESS,148417,OPEN,nBEibhHOQUOK-EriMR9y4g
MobileParameter#8748,1656859030117,3,49486,45131,148460,2.0,0,6,6,1,297,SUCCESS,148460,OPEN,duBRTC2JQv6BWDoAh6Bupw
DataTron07-Geneca,1656646989173,3,49487,44748,148463,7.333333333333333,0,22,22,1,298,SUCCESS,148463,OPEN,rqfc3c4zT4ue-ZMbuM8lDw
TeamSonicRacer,1656665481498,3,49513,44061,148539,7.333333333333333,0,22,22,2,299,SUCCESS,148539,OPEN,cu7ZRjHbSeOZ_YbqvOBQpw
BlockchainInterface#2386,1656767424188,3,49539,45751,148617,5.333333333333333,0,16,16,2,300,SUCCESS,148617,OPEN,7pP8k6S4Q7KV_aVcIp-quA
MechanicalDeadline#1307,1656843617342,3,49575,48935,148725,1.0,0,3,3,2,301,SUCCESS,148725,OPEN,0651Wd6XQ2WhFdjBN5-QcA
abhas-vashist-1,1656645269733,3,49577,44197,148731,4.666666666666667,0,14,14,3,302,SUCCESS,148731,OPEN,LCK-F-VwQFWY_KVAIZ6JfQ
DraftDiff#3001,1656768262778,3,49641,43731,148923,3.0,0,9,9,3,303,SUCCESS,148923,OPEN,Kq4hCeYSRU-_Hr74DpFVjQ
DeepPoint#4117,1656803497198,3,49641,40609,148924,8.333333333333334,0,25,25,1,304,SUCCESS,148924,OPEN,y2mnU8IpQeCPD2v-LFiYTQ
dahustlers,1656699727892,3,49667,44862,149001,7.333333333333333,0,22,22,11,305,SUCCESS,149001,OPEN,W7PSN6lERjSnbwgRHJVCmw
2022-CN-GZ-Caojunming,1656833430044,3,49692,47800,149077,1.6666666666666667,0,5,5,2,306,SUCCESS,149077,OPEN,JrNjxOYIRoGSNzL37oe3HQ
ThisBook,1656853146157,3,49708,47061,149126,4.333333333333333,0,13,13,2,307,SUCCESS,149126,OPEN,tS3psoVtTqOn8g0tgyZpaA
DeepRequirements#5363,1656963082840,3,49709,46266,149127,0.6666666666666666,0,2,2,1,308,SUCCESS,149127,OPEN,Z_qZECOcQ5irjtnrdvjDHw
ProcessingLine#3671,1656910028854,3,49729,44926,149187,5.666666666666667,0,17,17,4,309,SUCCESS,149187,OPEN,ZcfXvU9xQZewwtcHzsPBog
UrgentContext#1264,1656860426514,3,49775,42666,149325,5.0,0,15,15,1,310,SUCCESS,149325,OPEN,ZSoxErGCSVKbH0DbnsLxmw
DesktopDigit#7041,1656729332638,3,49779,46603,149337,1.0,0,3,3,9,311,SUCCESS,149337,OPEN,aQ1jvXgxT0mbkX86gFu63g
Did-not-see-that-coming,1656949251237,3,49799,47206,149397,8.666666666666666,0,26,26,1,312,SUCCESS,149397,OPEN,mJrznd-DQxe7vvwZcmx4Lw
DataTron17-Secrene,1656930232473,3,49827,44220,149483,5.0,0,15,15,11,313,SUCCESS,149483,OPEN,7xE9DBPETJu1KA3ei_JsdA
AJK,1656914808534,3,49840,49342,149522,1.0,0,3,3,6,314,SUCCESS,149522,OPEN,tx7CAiawSlm9OCEHfSqLyw
CrypticSpec#7359,1656926158767,3,49855,48469,149567,4.333333333333333,0,13,13,1,315,SUCCESS,149567,OPEN,wKtLJMsQR3emcHcIJTA3MQ
DeepTech#1938,1656920193952,3,49908,48926,149724,4.0,0,12,12,1,316,SUCCESS,149724,OPEN,ZLOH33TISC6ubv8CzJUTIQ
SquarePatch#4024,1656794338958,3,49995,42936,149985,6.0,0,18,18,1,317,SUCCESS,149985,OPEN,4Wj2_UK6Tu2Ig_TsslPgGA
TestableBrackets#4936,1656900632420,3,49998,48466,149996,0.6666666666666666,0,2,2,3,318,SUCCESS,149996,OPEN,5c_5VC1xQQm4Wnbrg6nK8g
UpdatedFormula#7544,1656950161475,3,50028,48202,150085,0.3333333333333333,0,1,1,3,319,SUCCESS,150085,OPEN,_4XwO-VoRPK6Y46h8qR8Tw
TechnicalHypothesis#4238,1656787061877,3,50086,39940,150260,7.0,0,21,21,2,320,SUCCESS,150260,OPEN,Ys7bhhcRQ8mgGsFt31rEwg
SecureDebugger#2919,1656670922912,3,50108,42788,150326,5.0,0,15,15,3,321,SUCCESS,150326,OPEN,wYaynr0aSgCZ77AP3iLPgQ
CharliesAngel-DORS,1656923073795,3,50132,49126,150397,7.333333333333333,0,22,22,1,322,SUCCESS,150397,OPEN,V-B3T7ngSq2Thb2OvpmJ8Q
FiniteExpert#2230,1656806952259,3,50154,44934,150462,5.666666666666667,0,17,17,2,323,SUCCESS,150462,OPEN,TW83_XMESAaeUhKcIuVE7A
MelvinLiu#002,1656824306811,3,50220,46004,150661,8.0,0,24,24,7,324,SUCCESS,150661,OPEN,nzsnwkt1QGW5Gl6yCt7z0Q
TechnicalNode#8429,1656809202601,3,50220,48669,150662,7.333333333333333,0,22,22,2,325,SUCCESS,150662,OPEN,TfyiNIs5QemnONXJH2RonA
DataTron34-HUMAN-Barry,1656674689788,3,50267,46935,150801,4.333333333333333,0,13,13,10,326,SUCCESS,150801,OPEN,PxeHjWP2SIiqn9-mMylOKw
ThisBraces#7711,1656864281439,3,50330,49518,150992,0.0,0,0,0,2,327,SUCCESS,150992,OPEN,7XZsCGFLQU-E4B7kdyPp3g
DataTron29-Huiling,1656752882813,3,50340,45731,151020,4.0,0,12,12,8,328,SUCCESS,151020,OPEN,47236i27ScSEpHuy7sSfqQ
Team-LaserCrab,1656766794097,3,50354,45127,151062,3.6666666666666665,0,11,11,1,329,SUCCESS,151062,OPEN,pBy_NN7cRHm51PwHpqBrHw
formula5#COE,1656952739038,3,50420,46325,151262,3.6666666666666665,0,11,11,7,330,SUCCESS,151262,OPEN,thn-pPl4T-OufVY8iafEBw
JohnnyChen,1656694811249,3,50421,39403,151265,8.0,0,24,24,5,331,SUCCESS,151265,OPEN,JepOs7GITWGDm2KqeREs6w
FinitePackage#7208,1656660933515,3,50442,48260,151327,0.3333333333333333,0,1,1,4,332,SUCCESS,151327,OPEN,G0AsNBaGTiqKuCxQBzodJA
PathingDocumentation#0789,1656784382612,3,50443,46135,151331,9.0,0,27,27,3,333,SUCCESS,151331,OPEN,_p9_NNuZS3KSt3JQTSBYZQ
DataTron26-Jenson,1656819333014,3,50493,46000,151480,7.333333333333333,0,22,22,6,334,SUCCESS,151480,OPEN,h0f4n6CiTH-5c9SScTtrzA
RocketDiff#2119,1656689790398,3,50530,46192,151591,3.3333333333333335,0,10,10,6,335,SUCCESS,151591,OPEN,dKa5tJcsRru9vIf_lx2b5g
PrajwalPalaksha,1656657958441,3,50731,43938,152193,9.0,0,27,27,6,336,SUCCESS,152193,OPEN,7uMv1kwUTMue5uP4hTyBmg
p-g-prakash-patil-atci2022,1656642587956,3,50731,44668,152194,7.666666666666667,0,23,23,2,337,SUCCESS,152194,OPEN,Oyuu19xFRziFo9mxSPzvRQ
Like-a-shot,1656906599557,3,50775,45937,152326,5.333333333333333,0,16,16,1,338,SUCCESS,152326,OPEN,TzJm34SjRbyJnMryEpBAcQ
MahjongSisters,1656767289181,3,50819,49738,152458,9.333333333333334,0,28,28,3,339,SUCCESS,152458,OPEN,OFEktzlUTwWa5Yl3K3NRKQ
DeepTheory#9414,1656682140733,3,50840,47200,152522,2.3333333333333335,0,7,7,1,340,SUCCESS,152522,OPEN,YdiSy4KxQZyEfFLebjBXKQ
