Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UsableAnalyst#2390,1656639428187,3,57307,49665,171922,11.0,0,33,33,4,341,SUCCESS,171922,OPEN,UbVTQQ5jTr-v9M34-J_Ugg
DataTron16-WeeLeong,1656669550784,3,57308,54134,171924,1.6666666666666667,0,5,5,1,342,SUCCESS,171924,OPEN,XeDlt7_IQS6qltNPtS8Gcw
Nag-43521388,1656774429431,3,57462,50263,172388,6.0,0,18,18,1,343,SUCCESS,172388,OPEN,lKl0PCGrSKqYS0DxVD9Z0A
GreenBlueAmber,1656774318221,3,57598,55333,172796,10.0,0,30,30,1,344,SUCCESS,172796,OPEN,qvcvOs9KQ2SPJ3VSVRC6TA
PathingDocumentation#6977,1656843389408,3,57599,55125,172797,2.6666666666666665,0,8,8,2,345,SUCCESS,172797,OPEN,y3tPrz2aS-66WFC7ENkgvA
LeetNamespace#3315,1656782620359,3,57664,49131,172993,12.0,0,36,36,1,346,SUCCESS,172993,OPEN,rUqvHKFGSJ6N9dslAO-dOA
EuroRoadRunners,1656687741772,3,57687,50466,173062,10.0,0,30,30,1,347,SUCCESS,173062,OPEN,iusKMQAKQaiPSutFjxn5Tg
InfiniteOrder#7831,1656668452689,3,57795,50403,173386,10.333333333333334,0,31,31,3,348,SUCCESS,173386,OPEN,_v3g0ywITqixzVs47TPU1A
PathingAnalyst#9143,1656766406323,3,57797,56731,173393,10.333333333333334,0,31,31,3,349,SUCCESS,173393,OPEN,TsUHbg32T4y7VomUuJpUeQ
AbstractPatch#8923,1656845275763,3,57821,56672,173464,1.3333333333333333,0,4,4,1,350,SUCCESS,173464,OPEN,yzT3k2zoT2Cr9P1EckycEw
Fighters,1656776746354,3,57931,49465,173794,9.333333333333334,0,28,28,4,351,SUCCESS,173794,OPEN,NabzRr30R6SSf7pgZ39r2w
HelpfulDeadline#5092,1656747075847,3,57932,52656,173798,3.3333333333333335,0,10,10,2,352,SUCCESS,173798,OPEN,ifxFJYW2RPqb86MdSaakqQ
PassingModel#1311,1656843405763,3,58085,54123,174257,6.333333333333333,0,19,19,2,353,SUCCESS,174257,OPEN,IlhztisoS4uhw1p4nbVsfA
DFactor#3768,1656829798108,3,58114,52857,174342,2.3333333333333335,0,7,7,3,354,SUCCESS,174342,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
Md-Yasmeen-Khan,1656647428523,3,58287,55196,174862,9.0,0,27,27,4,355,SUCCESS,174862,OPEN,yK8W4kPzQYOE-xoF65EH_g
DNI-Team-Racing,1656843258788,3,58421,52727,175263,8.333333333333334,0,25,25,2,356,SUCCESS,175263,OPEN,sFaaJP06Te6042Sgt8vq6A
ConnectedDataset#6453,1656687738486,3,58540,54464,175622,9.0,0,27,27,1,357,SUCCESS,175622,OPEN,CzegsNjkT8ujRO50MaaxLg
IterativeTester#7117,1656686218098,3,58597,47798,175792,6.666666666666667,0,20,20,3,358,SUCCESS,175792,OPEN,M0mkNZ1PTA6NLvmNexcyPg
DataTron16-SS,1656827954988,3,58730,56518,176191,1.6666666666666667,0,5,5,1,359,SUCCESS,176191,OPEN,NTW8tpohS5GmTECMCKMlpA
PrototypeScript#1379,1656674107357,3,58759,56267,176278,1.6666666666666667,0,5,5,3,360,SUCCESS,176278,OPEN,7nNZDBQ-QY2QwK3K08WMiQ
2022-CN-GZ-JiayuChen,1656732695604,3,58771,50193,176315,7.333333333333333,0,22,22,8,361,SUCCESS,176315,OPEN,EZAiPzcaQ2GQTRNg7svwlg
AnsibleAutomates,1656685266993,3,58841,55324,176524,2.6666666666666665,0,8,8,1,362,SUCCESS,176524,OPEN,suqfEevdQcqw5EnDTHTwuw
asmita-bari-1,1656657346098,3,59129,57262,177387,1.3333333333333333,0,4,4,2,363,SUCCESS,177387,OPEN,ujCvtn94QfWjs--7quxIHQ
SquareObject#3181,1656699853474,3,59394,54922,178182,2.3333333333333335,0,7,7,1,364,SUCCESS,178182,OPEN,fUlctjamQQiCnBbZRx-aqw
TeamRedBull,1656835479104,3,59418,56601,178256,2.6666666666666665,0,8,8,2,365,SUCCESS,178256,OPEN,BeJmrpRARsyPksDU0li5Kg
ayudh-hande,1656652096865,3,59440,56453,178321,10.0,0,30,30,2,366,SUCCESS,178321,OPEN,eFhw5YR4RASqbWbAnn9NcA
CloudCurious,1656682082222,3,59465,56598,178397,2.6666666666666665,0,8,8,2,367,SUCCESS,178397,OPEN,VWvcfb7uTfOmFLBzBzcPzw
PassingServer#1219,1656844825251,3,59466,58002,178399,10.0,0,28,30,1,368,SUCCESS,178399,OPEN,MpSkgqnGS96s97_RI7o0tQ
Data-Diggers,1656746230940,3,59471,57080,178414,10.333333333333334,0,31,31,2,369,SUCCESS,178414,OPEN,s5-SgwHxS2GgzLsrGNQHYA
IterableByte#4432,1656729201646,3,59644,53858,178933,11.666666666666666,0,35,35,6,370,SUCCESS,178933,OPEN,gTZDvuCHQ76pYSujOCeFYg
DraftClass#7002,1656683997801,3,59734,59402,179202,2.0,0,6,6,2,371,SUCCESS,179202,OPEN,yavleKgST1-Q1t7tKy3JJA
TestablePoint#4526,1656806962494,3,59753,58335,179260,2.3333333333333335,0,7,7,1,372,SUCCESS,179260,OPEN,cvY-IFyQT5GDTUa9RLLVoA
snitch-seeker,1656763977626,3,59864,57726,179592,10.666666666666666,0,32,32,3,373,SUCCESS,179592,OPEN,JO14cEJKQjqdwChz-CcaAA
KOL,1656840188446,3,59907,59667,179723,2.0,0,6,6,2,374,SUCCESS,179723,OPEN,sYogXaMmRqO4oN5_3V5UrQ
SAH-Champion,1656842168475,3,59910,55202,179731,11.333333333333334,0,34,34,4,375,SUCCESS,179731,OPEN,GI17IDmyTtm1Vs5wF6nXqA
DataTron18-JovinHo,1656648546493,3,59973,54671,179920,3.3333333333333335,0,10,10,2,376,SUCCESS,179920,OPEN,dIfxw75nQ5iZGiuivyPmTg
SolvableMachine#4904,1656744973866,3,60065,50259,180195,11.0,0,33,33,2,377,SUCCESS,180195,OPEN,z6v6eLvXQi6Yb6GNZrTNlQ
UnboundEnvironment#0817,1656729538322,3,60089,58799,180268,3.3333333333333335,0,10,10,1,378,SUCCESS,180268,OPEN,PzUaS5wyTamRy1zp5ZoTKw
DataTron06-Shawn,1656747034077,3,60115,52138,180345,11.0,0,33,33,3,379,SUCCESS,180345,OPEN,jd8zAaprS0uQDrNzjOIO9g
Team-18,1656757283964,3,60131,55532,180394,3.3333333333333335,0,10,10,12,380,SUCCESS,180394,OPEN,2YWWUQTRT0uOAp01ctyLwA
CompletePackage#0474,1656844017470,3,60180,56858,180540,4.0,0,12,12,1,381,SUCCESS,180540,OPEN,6AR_WD45TfCNBhrq_2hoUg
DataTron14-ShuXuan,1656845377465,3,60218,55390,180655,7.666666666666667,0,23,23,8,382,SUCCESS,180655,OPEN,X5twBMPvRpCcTm3xLZ6FvQ
DJL-D,1656777489991,3,60297,54459,180892,9.666666666666666,0,29,29,3,383,SUCCESS,180892,OPEN,LO2UpCB-STKrbn1sCgp16g
Dazzling-McQueens,1656764905717,3,60374,59995,181122,2.0,0,6,6,6,384,SUCCESS,181122,OPEN,-s3jE8KxQri_oXIHnm3q7Q
Next-Generation,1656755368012,3,60444,53469,181333,4.666666666666667,0,14,14,29,385,SUCCESS,181333,OPEN,hE8xHZBZSLOjlCjV_itohg
AtomicGlyph#3854,1656715880609,3,60539,54404,181618,9.333333333333334,0,28,28,1,386,SUCCESS,181618,OPEN,PC5MvRwjTXSkWWrw06SrQA
DigitalDataset#4170,1656719058743,3,60559,57997,181678,11.333333333333334,0,34,34,1,387,SUCCESS,181678,OPEN,sG0hVpd6R0m0zIGOue6HCg
ImmutableTable#4466,1656778479101,3,60574,57662,181724,12.0,0,36,36,1,388,SUCCESS,181724,OPEN,WwLwqWPCRsyU1ZBc_xhkZw
qx3,1656735321087,3,60601,54477,181804,2.6666666666666665,0,8,8,6,389,SUCCESS,181804,OPEN,UPYbAw1PSQqPmegTpXwFsg
2022-CN-Guangzhou-YiZhou,1656781356959,3,60777,57067,182331,2.3333333333333335,0,7,7,8,390,SUCCESS,182331,OPEN,6yRHQrMERv-iyC7WS1wpZw
WebSystem#3047,1656694550319,3,60907,59595,182721,7.666666666666667,0,23,23,1,391,SUCCESS,182721,OPEN,BJuuTkQhSjWIy-L1-V7ZxQ
SanjeevSingh10,1656684903854,3,60934,58794,182802,9.333333333333334,0,28,28,5,392,SUCCESS,182802,OPEN,GRsXm2aGTzq1nu7PLWeQuw
PassingLanguage#5859,1656814597764,3,60974,60076,182923,0.0,0,0,0,7,393,SUCCESS,182923,OPEN,uXTu1afSQqq6wM-iviQi-w
TestableExpert#0114,1656755472979,3,61043,55801,183129,11.333333333333334,0,34,34,2,394,SUCCESS,183129,OPEN,9vA00APVSmajmI4TCdHGpQ
Lightning-McQueen3,1656698462287,3,61107,56988,183322,5.333333333333333,0,16,16,1,395,SUCCESS,183322,OPEN,lcgqKmITTmeZ-c8kWB3Lpg
ReferenceGrid#6511,1656639215334,3,61176,57725,183530,11.0,0,33,33,6,396,SUCCESS,183530,OPEN,qwBlqQzOQFeTurpB8600IA
GoToAdapt,1656841976771,3,61264,60794,183794,1.0,0,3,3,2,397,SUCCESS,183794,OPEN,8FMOgt3LTJ6GrVZIIfX1ow
Torent,1656768582025,3,61417,57667,184253,8.0,0,24,24,9,398,SUCCESS,184253,OPEN,vW14Km7kQQyUwcw-RvlOPw
CyberneticUpdate#6103,1656750263524,3,61470,58143,184411,8.0,0,24,24,1,399,SUCCESS,184411,OPEN,lRoeam_IRGeAl0YW6uW1Vw
DataTron34-HUMAN-Rachel,1656845462303,3,61484,57730,184452,2.0,0,6,6,1,400,SUCCESS,184452,OPEN,H6ByiPk6S7u316kv57I7Rw
ReferenceObject#4271,1656718506501,3,61599,59076,184797,5.666666666666667,0,17,17,4,401,SUCCESS,184797,OPEN,5ykgRKf8QuKoJYm3SqcjnQ
KwokDivyaDeepak,1656697637297,3,61625,61395,184875,0.6666666666666666,0,2,2,1,402,SUCCESS,184875,OPEN,1STu1EOwTzCjEFzT9GNivA
Q-Racer,1656645677488,3,61648,58346,184946,13.0,0,39,39,1,403,SUCCESS,184946,OPEN,-Ifa6lWXSd-Q9sU2e6GF1Q
PathingArithmetic#8666,1656846004432,3,61665,55529,184997,2.3333333333333335,0,7,7,1,404,SUCCESS,184997,OPEN,8-OgCj1PR0OWmKO1LJj1dg
raymoc,1656716751145,3,61730,58927,185192,1.6666666666666667,0,5,5,1,405,SUCCESS,185192,OPEN,ZujF7haBRHSsSzZRSQvNZw
ContinuousToken#1725,1656756049824,3,61732,44399,185198,5.333333333333333,0,16,16,3,406,SUCCESS,185198,OPEN,7isp9dkHRke31DAbPcD_Ow
BigAnalyst#1589,1656813973178,3,62070,56074,186210,10.666666666666666,0,32,32,1,407,SUCCESS,186210,OPEN,kfCT24CiQLqs1cHw6BFi0A
midhunmunagala789,1656653682622,3,62085,60852,186257,1.3333333333333333,0,4,4,1,408,SUCCESS,186257,OPEN,nXf3eyq0QSm2-8N27trDPg
el,1656652764116,3,62484,59536,187453,0.6666666666666666,0,2,2,1,409,SUCCESS,187453,OPEN,SK8ssKQuTs-beUaVW7hdOw
2022-CN-Guangzhou-WHBai,1656739536948,3,62507,58794,187521,10.0,0,30,30,13,410,SUCCESS,187521,OPEN,WM8hwL5KS9SiYyEj5rbP8g
PathingGrid#7121,1656667794347,3,62663,57599,187990,12.333333333333334,0,37,37,3,411,SUCCESS,187990,OPEN,OinGiwseTCeJ65kqFFonNw
F1CM,1656658063468,3,62739,51334,188218,11.333333333333334,0,34,34,2,412,SUCCESS,188218,OPEN,52gp94biQqeSwendKKn7wQ
MotoRacer,1656638628967,3,62954,58397,188864,2.0,0,6,6,1,413,SUCCESS,188864,OPEN,is6K1jAkR6KRQIUcPO3xHw
BlockchainLanguage#7014,1656642425432,3,62955,58131,188867,3.3333333333333335,0,10,10,2,414,SUCCESS,188867,OPEN,B57yNMRtRO6c3rorHdjqPQ
2fast2soon#EUSTACIA,1656646329490,3,63054,55535,189163,12.0,0,36,36,1,415,SUCCESS,189163,OPEN,TSFPMVLxTFidhJbi6NoTJA
HashableDocumentation#0221,1656776680368,3,63135,62731,189406,13.0,0,39,39,1,416,SUCCESS,189406,OPEN,NPHfmYkpR3Ctq6EyIkAdCg
AgilerAIcers,1656682311634,3,63153,59332,189460,11.666666666666666,0,35,35,4,417,SUCCESS,189460,OPEN,mjOjFkWTQp-aGG7mmpXRlA
MaxHamilton,1656670196826,3,63465,52259,190395,10.0,0,30,30,1,418,SUCCESS,190395,OPEN,BgCniQieQE6sMDn7IpjgrA
InfiniteNotation#6995,1656664423126,3,63551,56665,190654,11.0,0,33,33,1,419,SUCCESS,190654,OPEN,ZzpUWym_SDmzISkDcI4VmA
MechanicalDescriptor#0284,1656812217146,3,63555,55737,190666,3.3333333333333335,0,10,10,13,420,SUCCESS,190666,OPEN,G9WQBx6CQAKlnQnRHZKzug
Zero,1656769412747,3,63620,60205,190860,10.0,0,30,30,14,421,SUCCESS,190860,OPEN,DoUDpSF5RZequ-4l-S8ewg
AWS-squad,1656725980042,3,63777,62268,191333,12.666666666666666,0,38,38,4,422,SUCCESS,191333,OPEN,7ic9eveTTEa3lmeSDP5Oiw
DataTron35-Scott,1656695543234,3,63843,58190,191531,9.666666666666666,0,29,29,2,423,SUCCESS,191531,OPEN,3BjGn8WWTRSpwvnxNq5qPA
2022-CN-Guangzhou-XRCao,1656846281745,3,63975,63731,191925,10.0,0,30,30,1,424,SUCCESS,191925,OPEN,zCFQRXVPRxqYuiQSwiMHSQ
TestableMethod#9096,1656749306723,3,64041,56063,192123,5.333333333333333,0,16,16,3,425,SUCCESS,192123,OPEN,UQa0fWv5R62x9d1cviZXFg
UrgentValue#8534,1656652883690,3,64042,62197,192126,3.3333333333333335,0,10,10,1,426,SUCCESS,192126,OPEN,go48GmjyRF2yqDQaCXqJzw
BEM,1656811679386,3,64175,59728,192527,11.333333333333334,0,34,34,4,427,SUCCESS,192527,OPEN,Q9JgmqQ-TmOFUa15xBLs3w
TechnicalPresentation#4096,1656686450528,3,64198,54337,192596,13.666666666666666,0,41,41,3,428,SUCCESS,192596,OPEN,-uKVViybTY6LFj5NbZWHug
Oldboys2022,1656807979392,3,64529,52787,193587,10.333333333333334,0,31,31,1,429,SUCCESS,193587,OPEN,ZtzUORTNRIGxT67aZQNhkA
BrainyFormula#3360,1656693099033,3,64552,59864,193657,11.0,0,33,33,3,430,SUCCESS,193657,OPEN,um3rjv4hSUS299UG0bESlw
SolvableClass#4745,1656648038638,3,64750,50393,194252,10.333333333333334,0,31,31,3,431,SUCCESS,194252,OPEN,CJWicurGSB-5_MpqN8VOGQ
HelpfulConsole#5559,1656646421599,3,64862,55786,194588,5.666666666666667,0,17,17,1,432,SUCCESS,194588,OPEN,ZkTvEiioSGe4hgUSb1m9_g
SequentialNamespace#0256,1656699637715,3,64884,59990,194653,13.333333333333334,0,40,40,1,433,SUCCESS,194653,OPEN,8mI_soJ5RUCCNlvMMoERbQ
Zero-dayUpdate#7011,1656843130965,3,64930,60732,194791,3.3333333333333335,0,10,10,2,434,SUCCESS,194791,OPEN,XNdfq4mrSzyQF7W53zsr6A
WebAnalysis#3161,1656843849627,3,64951,60721,194854,13.333333333333334,0,40,40,3,435,SUCCESS,194854,OPEN,k-SxMstqTe22WKbbw3HSWg
AMA,1656664456664,3,64955,60600,194865,6.666666666666667,0,20,20,2,436,SUCCESS,194865,OPEN,_-u7fre1Q1iqyDYiYJ0XWQ
ls-gamma,1656755576264,3,65175,59396,195525,9.666666666666666,0,29,29,1,437,SUCCESS,195525,OPEN,2PBo2iLyRRyBDY_fGQs5kw
TouwenziA,1656756543423,3,65242,62874,195727,12.666666666666666,0,38,38,7,438,SUCCESS,195727,OPEN,V1fygt72RPi6_5G5VE2dsw
Lars,1656681140034,3,65243,60208,195730,10.333333333333334,0,31,31,1,439,SUCCESS,195730,OPEN,d96cf1914bc54f3791b13w
UsableClass#5311,1656844369565,3,65576,61193,196729,12.333333333333334,0,37,37,2,440,SUCCESS,196729,OPEN,o4HeSESvTkK-JY9NHQEhbw
PassingExpression#2404,1656807058228,3,65663,60397,196990,12.333333333333334,0,37,37,1,441,SUCCESS,196990,OPEN,nxsKWqbCSSyKejXdCLbFyw
lishanglin,1656818609882,3,65667,64403,197002,4.333333333333333,0,13,13,13,442,SUCCESS,197002,OPEN,MO3m4JmcTMWzMfFoA2v2ig
PrototypeOrder#5406,1656735712085,3,65693,55798,197079,13.0,0,39,39,3,443,SUCCESS,197079,OPEN,Ts_KIfJORYO19AkyiG06WQ
BooleanEnvironment#9170,1656684910209,3,66106,64463,198319,0.6666666666666666,0,2,2,1,444,SUCCESS,198319,OPEN,cyoii8xoT8ivAtCIizuJxw
2022-CN-GZ-HuaZhongrui,1656845430635,3,66132,64802,198397,12.0,0,36,36,8,445,SUCCESS,198397,OPEN,oeD05iuGR4Cd4dtCjB5gkQ
ImmutableLine#4331,1656817933546,3,66197,64268,198592,13.333333333333334,0,40,40,2,446,SUCCESS,198592,OPEN,qEPBqPbeSOeqLztabPoJrw
AtomicScript#5437,1656761668507,3,66198,63194,198594,12.0,0,36,36,2,447,SUCCESS,198594,OPEN,7IuHr1cpS82uFgTdYE8gbw
PedroGverra,1656811340174,3,66351,60727,199055,0.6666666666666666,0,2,2,2,448,SUCCESS,199055,OPEN,6E-zv-6NQ-6hgcVykx-JVA
2022-CN-GZ-LiuYuxuan,1656836303507,3,66421,63857,199265,0.6666666666666666,0,2,2,2,449,SUCCESS,199265,OPEN,YNyQP1PXRFSKG_QHLaFsWw
CTQEracers,1656774212054,3,66645,64796,199935,3.6666666666666665,0,11,11,1,450,SUCCESS,199935,OPEN,iDyk08NUQgyuXjOzxdA7dQ
TabletGrid#4207,1656826471017,3,66817,62457,200453,14.0,0,42,42,3,451,SUCCESS,200453,OPEN,8-wtcvQ8S6eMNeoPrYXzEw
SolvableBuster#7799,1656731431281,3,67019,63598,201058,4.0,0,12,12,5,452,SUCCESS,201058,OPEN,EVHHuiaWTgCZQC42s_Yr3A
3Guys,1656697861561,3,67041,58070,201124,11.333333333333334,0,34,34,4,453,SUCCESS,201124,OPEN,G7j0OBZNSHGmIPOQG2ehow
BryanCheung,1656669923406,3,67088,61220,201265,11.333333333333334,0,34,34,1,454,SUCCESS,201265,OPEN,P-ytH6NIRtaNHpNAH1CokQ
AhMa#Anson,1656667608489,3,67263,56600,201791,4.0,0,12,12,1,455,SUCCESS,201791,OPEN,-QIZc-JlS_OGHxO0l0zkdQ
babyG,1656680147392,3,67265,64796,201796,13.0,0,39,39,3,456,SUCCESS,201796,OPEN,DhPqXY3XSFKlGUl29a9Z6Q
BigValue#3740,1656766297420,3,67444,63132,202334,12.666666666666666,0,38,38,1,457,SUCCESS,202334,OPEN,AozDtuL5R2KO7CX8whQ2hg
JohnyG,1656836581221,3,67620,65529,202860,5.666666666666667,0,17,17,2,458,SUCCESS,202860,OPEN,rjZeAns_QZ2R2CQZoqqm3g
Nuwan,1656748369502,3,67683,62532,203051,3.6666666666666665,0,11,11,2,459,SUCCESS,203051,OPEN,bd83f91df9154954b36edQ
AbstractArithmetic#6988,1656671360837,3,67998,62660,203994,4.666666666666667,0,14,14,1,460,SUCCESS,203994,OPEN,bZ7UdIa9RS6VQpOJ2PaAcQ
PawPatrol#Skye,1656663744869,3,68151,62125,204455,5.0,0,15,15,2,461,SUCCESS,204455,OPEN,O2i1EmXYQS-D73zofPuSbQ
InfiniteAnalysis#8555,1656654824113,3,68200,65932,204601,4.666666666666667,0,14,14,2,462,SUCCESS,204601,OPEN,q14sq2hNTXq2ZqhfkgQygw
HigherDataset#7799,1656778582177,3,68221,64263,204663,3.3333333333333335,0,10,10,1,463,SUCCESS,204663,OPEN,K2ZjEgNsRGmYfbdO3lK8dw
CriticalCallback#6365,1656686071674,3,68403,62276,205209,14.666666666666666,0,44,44,4,464,SUCCESS,205209,OPEN,7xEE_QnMScKmj9BCw2teQQ
DesktopContext#6703,1656774354301,3,68662,54984,205987,6.333333333333333,0,19,19,1,465,SUCCESS,205987,OPEN,CwxQq3DPTMm01dxeca4PTg
TestingBuster#3416,1656687101131,3,68932,65666,206798,5.0,0,15,15,3,466,SUCCESS,206798,OPEN,Z0Hiuzu6QHyig9rHX1xenA
JPMC-BA-03,1656723618240,3,68954,65072,206862,3.3333333333333335,0,10,10,2,467,SUCCESS,206862,OPEN,em6_g8XoRJCdnEEY-COhEg
DataTron17-Secrene,1656641879822,3,68995,64325,206987,5.333333333333333,0,16,16,5,468,SUCCESS,206987,OPEN,7xE9DBPETJu1KA3ei_JsdA
The-Shenanigans,1656715690073,3,69041,65064,207125,14.0,0,42,42,1,469,SUCCESS,207125,OPEN,6yoWWNMeQFi6bBZg_QeC2g
DataTron13-DanielLiu,1656651798230,3,69176,57870,207529,11.333333333333334,0,34,34,2,470,SUCCESS,207529,OPEN,C7qOgJcNS5m0pYBt-Wz86w
The-Falcons,1656793373968,3,69553,64338,208660,14.333333333333334,0,43,43,1,471,SUCCESS,208660,OPEN,aW-wP7TTR2mPbgTgNDILfw
DataTron15-XunKai,1656663172101,3,69556,65204,208670,15.333333333333334,0,46,46,1,472,SUCCESS,208670,OPEN,3PUDHXCAS1yLYxFePha3Zw
ImmutableFix#6208,1656676233770,3,69842,64527,209528,12.666666666666666,0,38,38,1,473,SUCCESS,209528,OPEN,3MLMWl7YQnSyLkTKAtView
CleanTheory#2159,1656832860389,3,70040,65334,210122,15.333333333333334,0,46,46,1,474,SUCCESS,210122,OPEN,ls6B4VDVQ9eXNlH6ee9IxA
AbstractAbstraction#2603,1656744329611,3,70396,63063,211190,15.0,0,45,45,9,475,SUCCESS,211190,OPEN,iVJReBRZRs2e6VFkbuICGA
SPARC,1656773397010,3,70463,66800,211390,4.0,0,12,12,1,476,SUCCESS,211390,OPEN,8gnpQohjTImeu8bvLKlb8A
GenerativePointer#9324,1656757262324,3,70510,59335,211530,14.0,0,42,42,1,477,SUCCESS,211530,OPEN,sqiPreIwRRGf0IlmjJxCAQ
DigiCloud,1656840663446,3,70519,69555,211559,2.3333333333333335,0,7,7,2,478,SUCCESS,211559,OPEN,cmJ3o5xFQMa5qnEOn1BOfA
AbstractSwitch#0297,1656716232408,3,70559,58002,211677,4.333333333333333,0,13,13,1,479,SUCCESS,211677,OPEN,xuVMr9ejTAKIAxCgueQmwQ
MobileNotation#7495,1656810452207,3,70644,63523,211933,1.6666666666666667,0,5,5,1,480,SUCCESS,211933,OPEN,-5jU5kMsREychbmhZ5hYzg
InfiniteAttention#9869,1656777434498,3,70662,70582,211988,0.0,0,0,0,3,481,SUCCESS,211988,OPEN,N6gEi4gmSXa3WZFBUVpOmg
AtomicNetwork#1036,1656683470479,3,71168,67794,213506,6.666666666666667,0,20,20,1,482,SUCCESS,213506,OPEN,4IAgIAnoQi6SiNfH0FR_xQ
RED,1656842488917,3,71180,65411,213541,14.666666666666666,0,44,44,2,483,SUCCESS,213541,OPEN,HmBcTsFXRLWODD-IIsY2Cw
PassingSpec#6820,1656837594095,3,71333,68935,213999,13.666666666666666,0,41,41,1,484,SUCCESS,213999,OPEN,rO2qfFGaSEO9PWcg5sc1ew
Virtual-Insanity,1656660888689,3,71466,68598,214399,15.333333333333334,0,46,46,2,485,SUCCESS,214399,OPEN,-siQlR9nTXCvBM6eJX6Zmw
BetaExpert#0088,1656719940121,3,72088,68987,216266,14.0,0,42,42,2,486,SUCCESS,216266,OPEN,e6yvmrJ9Rf68aP-9ILYmDw
DataTron33-Benson,1656672187130,3,72196,63726,216589,14.333333333333334,0,43,43,16,487,SUCCESS,216589,OPEN,ooHDuhHrR1-bGJ5rCK41uw
ComplexByte#8480,1656660085198,3,72294,67660,216883,3.3333333333333335,0,10,10,3,488,SUCCESS,216883,OPEN,bT6xZDE6SQSRhk0SAVWudA
AnyNameIsFine,1656736976289,3,72426,67866,217278,15.333333333333334,0,46,46,1,489,SUCCESS,217278,OPEN,1RMDyOOoTxeWOfEE2L3MsQ
MechanicalSlice#6022,1656784904184,3,72727,72131,218182,7.0,0,21,21,1,490,SUCCESS,218182,OPEN,rI8I5frVRE21eH3RJ9MXng
TeamSonic1,1656836743132,3,72774,61589,218323,14.333333333333334,0,43,43,1,491,SUCCESS,218323,OPEN,qbxXuxNuSOO9K1WVaeqf-w
ComplexResource#1902,1656768081842,3,72802,62667,218408,8.333333333333334,0,25,25,1,492,SUCCESS,218408,OPEN,VPidmTdKSB6DU1HEp3uiwg
BHMK,1656743628635,3,73173,69669,219521,15.0,0,45,45,3,493,SUCCESS,219521,OPEN,u6rO7nrqRDeM0OFjuTNJiA
GlobalLanguage#9702,1656795648057,3,73775,72454,221326,10.0,0,30,30,1,494,SUCCESS,221326,OPEN,GwmVecI_Rtq9VqbZN_jVZA
ComplexCoder#1728,1656732868754,3,73872,68335,221618,7.666666666666667,0,23,23,2,495,SUCCESS,221618,OPEN,KLZt3SDoQYSU5cdXRtzMnQ
WebNode#7678,1656638504206,3,73874,65333,221624,14.333333333333334,0,43,43,1,496,SUCCESS,221624,OPEN,9dOdhLdyTvW1LAMzrZS0kw
UsableCallback#2348,1656796170007,3,74558,66406,223676,13.333333333333334,0,40,40,1,497,SUCCESS,223676,OPEN,oM0sWkz5Qv27yU8bbS6uKg
ProcessingDescriptor#2882,1656672844804,3,74799,62200,224399,14.666666666666666,0,44,44,2,498,SUCCESS,224399,OPEN,YqDZEBfcStiJfQFMtCcUWw
107percent,1656843606704,3,75221,65268,225665,16.666666666666668,0,49,50,2,499,SUCCESS,225665,OPEN,sQKCuzuVTcWQkY81g65lQA
ParametricExpression#7293,1656725135270,3,75252,72733,225757,6.333333333333333,0,19,19,1,500,SUCCESS,225757,OPEN,OBXDJY0GTqu9sOdBOI5R-g
intwzt,1656827320632,3,75352,73731,226056,14.333333333333334,0,43,43,1,501,SUCCESS,226056,OPEN,sVd-CVC7TJalN-tfyb1fEg
lightyear661,1656692963231,3,75887,75338,227662,3.0,0,9,9,1,502,SUCCESS,227662,OPEN,lN7QdxfVRvyGQ8udVvhGTw
13094134Siraj,1656658904221,3,76419,67054,229259,17.666666666666668,0,53,53,1,503,SUCCESS,229259,OPEN,IAgQADzfS4yG-4llhW4JNw
TTTeam,1656674804436,3,77021,73662,231063,14.0,0,42,42,1,504,SUCCESS,231063,OPEN,D6MrV8c7Rnq-NAOnk9_dPg
HASE-Wealthy-Racer,1656757651419,3,77398,69999,232195,16.0,0,48,48,1,505,SUCCESS,232195,OPEN,rpYhlGlpSq-bR7OlcSzDdw
TigerB,1656746946067,3,77598,75206,232796,13.666666666666666,0,41,41,2,506,SUCCESS,232796,OPEN,4egOI6MqQVm0goseCqBkbw
CompleteEvaluation#2658,1656744775163,3,77775,74804,233327,16.0,0,48,48,3,507,SUCCESS,233327,OPEN,HhpLryAWQdaxoIy8w2pxyA
PythonSlice#7778,1656810594917,3,78353,73994,235059,7.0,0,21,21,1,508,SUCCESS,235059,OPEN,gmT8k1sJQM2wyEq5Le2eYw
HTX-Mars,1656693853426,3,78487,74532,235461,17.0,0,51,51,1,509,SUCCESS,235461,OPEN,GWdqtRDER3SfChA-ccIu8Q
ProgrammingVariable#0309,1656639461776,3,78977,62067,236932,15.666666666666666,0,47,47,2,510,SUCCESS,236932,OPEN,sF9wxG-JR0qCYmv5YXewzA
ConnectedDescriptor#0893,1656741021569,3,79244,77869,237734,12.333333333333334,0,37,37,1,511,SUCCESS,237734,OPEN,WAj8UzRQSLKieMLSmLMoyQ
