Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1153,EncryptedBooster#4400,1751639330354,3,21266,21075,63798,1.0,0,3,3,2,SUCCESS,21266,64gWP0EHQNefrDFA5UvQBw
1154,FiniteAnalysis#4609,1745643582957,3,21285,15332,63857,1.0,0,3,3,11,SUCCESS,21285,jfTRPmiTT3OtmSLPVgbvSQ
1155,CyberneticInterface#2064,1742846308339,3,21286,18998,63859,0.3333333333333333,0,1,1,4,SUCCESS,21286,_zmT4QvNRY6LIZu3CKDaTQ
1156,CyberneticCallback#6105,1736537548172,3,21287,21063,63862,1.0,0,3,3,4,SUCCESS,21287,dIgZR7EaSP-Naam4bEIFGw
1157,JavaCallback#3679,1745287234153,3,21292,13535,63877,1.3333333333333333,0,4,4,7,SUCCESS,21292,cfjne9bkReycjR2cNxYuBA
1158,team09-deepracer,1748658141688,3,21297,19400,63892,1.3333333333333333,0,4,4,6,SUCCESS,21297,fXUq4zdLTWWDGe5vmGX_Rg
1159,Victor-Barreto-Andrade-CIMATEC,1744679291828,3,21305,14198,63917,1.3333333333333333,0,4,4,12,SUCCESS,21305,O9sidre4R6-ge8QTDwSc6g
1160,TechnicalConsole#1918,1738776746615,3,21309,17935,63927,1.6666666666666667,0,5,5,3,SUCCESS,21309,V4mNjoCzRYSnqDIaa5GRBg
1161,Aitana#7779,1743585681821,3,21309,21072,63929,0.0,0,0,0,1,SUCCESS,21309,5HHpve3QSJ-6Crt5xUUlUA
1162,RideMyRide,1746765922982,3,21309,18072,63929,0.6666666666666666,0,2,2,7,SUCCESS,21309,Q9jFuLCXQJqXzYu7drfF5g
1163,AgileTable#6473,1747934322268,3,21311,18540,63933,0.3333333333333333,0,1,1,2,SUCCESS,21311,r-ImMBmnQMmATQz8CGvuSw
1164,ProcessingCircuit#6469,1747631790843,3,21312,17803,63937,1.6666666666666667,0,5,5,6,SUCCESS,21312,xm0jOzGMSOOOtifAfqFErA
1165,hudson-monteiro-insper,1746645341699,3,21329,18593,63989,0.3333333333333333,0,1,1,7,SUCCESS,21329,IedrICR_TqGKo_j_8HztiA
1166,ITI-G8-racer1,1738705506146,3,21330,17191,63991,1.0,0,3,3,1,SUCCESS,21330,vtPljta2TYyDkiw5-PUqlQ
1167,loruan,1745698894196,3,21330,17921,63992,1.6666666666666667,0,5,5,4,SUCCESS,21330,eDBr9EjZTIelNBU9nodi3w
1168,UrgentBooster#6490,1736890703467,3,21331,16072,63995,1.0,0,3,3,1,SUCCESS,21331,qs_XpJqUTaKD0HewtNHU1w
1169,ProcessingDocumentation#3437,1746203291370,3,21332,21192,63998,0.0,0,0,0,1,SUCCESS,21332,BdYHGmpKTIWabZjIM-jSwg
1170,GoodmanKR,1738720469404,3,21353,17735,64059,1.6666666666666667,0,5,5,6,SUCCESS,21353,f905b742ca594aadb529eQ
1171,DEPI-G3,1738626628402,3,21353,19134,64059,1.3333333333333333,0,4,4,4,SUCCESS,21353,SnGzJ4jmSxafG6Y6yEUWwg
1172,ImportantGrid#3943,1744475654148,3,21356,17532,64068,1.6666666666666667,0,5,5,7,SUCCESS,21356,wzOkTiJqSxmhFC5-dzGEow
1173,RenRen-BIP,1748692427110,3,21358,18401,64076,0.3333333333333333,0,1,1,2,SUCCESS,21358,DWYRI3PyRVmisaCjvnQIpg
1174,LeetBottleneck#0297,1753169545328,3,21372,16400,64117,1.0,0,3,3,3,SUCCESS,21372,QxEP4jtbSAWf_-oyDdT10g
1175,SequentialAnalysis#5787,1752245704277,3,21374,15936,64123,1.0,0,3,3,12,SUCCESS,21374,Us-1o49UQcC4RdAsgKa3Aw
1176,TIF-Robo-Racers-Dallas,1747419992612,3,21376,21268,64128,1.0,0,3,3,1,SUCCESS,21376,1jpe2hQ1TziH_tdBwajgXA
1177,Zero-dayCircuit#1492,1736302232297,3,21376,17930,64129,0.6666666666666666,0,2,2,5,SUCCESS,21376,KGhQ4gxPSp2nzAOJcI7MTw
1178,ProgrammingFormula#7221,1737527198750,3,21376,15865,64128,1.0,0,3,3,1,SUCCESS,21376,1vjAHiZhSxivzwg7G8nCFA
1179,IntelligentEngineer#4743,1745166932005,3,21380,17671,64140,0.6666666666666666,0,2,2,12,SUCCESS,21380,BR7vv19sROm4gMVTU1xmRA
1180,TechnicalValue#1764,1746407888512,3,21396,17597,64188,1.6666666666666667,0,5,5,12,SUCCESS,21396,_FcvdX9uRR6DyhyN3lvDsw
1181,tgbergendahl-Team4,1745936147875,3,21409,17299,64227,0.6666666666666666,0,2,2,11,SUCCESS,21409,njtCl--_RFm0adPOGfFSqw
1182,DraftGlyph#4792,1746813064818,3,21419,21329,64259,0.0,0,0,0,6,SUCCESS,21419,fSvWRjCZQbKY0a7Fj-Llnw
1183,EREDES-DMR,1741882424395,3,21441,16460,64324,1.0,0,3,3,7,SUCCESS,21441,TmN4Cr4eSSm-_u6LO6trbg
1184,MechanicalPackage#9411,1747304878754,3,21441,13737,64325,1.3333333333333333,0,4,4,15,SUCCESS,21441,mDgc8Ye6R2GN7tCEqa_wKQ
1185,QualifiedVariable#1091,1746783496755,3,21443,20993,64329,0.0,0,0,0,3,SUCCESS,21443,VFyYKryqT_qF0zqwCYzAFA
1186,SecureSequence#7759,1739115615368,3,21466,21068,64399,0.0,0,0,0,3,SUCCESS,21466,JtlrReoETbGtAJcR7LB19A
1187,wan,1751093434400,3,21486,21000,64459,0.0,0,0,0,3,SUCCESS,21486,Q5qzmD9RQL29BG7AE1JaFA
1188,ConnectedScript#0300,1752727964872,3,21486,19803,64459,0.3333333333333333,0,1,1,8,SUCCESS,21486,jnmCY8siSLe-nhm5QTTr9w
1189,BillH,1752171441813,3,21487,15934,64462,1.0,0,3,3,10,SUCCESS,21487,P7f53gnLR6aCyNsyWKhdsw
1190,FuturisticPointer#6059,1746729381297,3,21487,16927,64463,1.0,0,3,3,3,SUCCESS,21487,zwy6ddCdRVC7UtFkiyfw2Q
1191,SquareUpgrade#9992,1751957979677,3,21529,19866,64587,1.3333333333333333,0,4,4,9,SUCCESS,21529,Z18piGXiTnOaI-Tb8VExQg
1192,StructuredTech#3896,1737712353579,3,21530,17599,64590,0.6666666666666666,0,2,2,1,SUCCESS,21530,QQpf69LhQGKwTbrfKKitlg
1193,Victor-Barreto-Andrade-Goncalves-CIMATEC,1746846052516,3,21533,18063,64600,1.6666666666666667,0,5,5,1,SUCCESS,21533,7YM1O0kIRtGUYNGO2ySdmQ
1194,ThisEvaluation#6306,1748325710944,3,21533,19536,64599,0.3333333333333333,0,1,1,14,SUCCESS,21533,i9aIp-FKQzugI_Xf-TLuWw
1195,BooleanFix#7145,1745995423641,3,21553,21065,64661,0.0,0,0,0,5,SUCCESS,21553,CG1gY3pmS2uocK6c9cTROA
1196,IterableTable#5477,1746913136763,3,21553,20800,64661,0.0,0,0,0,3,SUCCESS,21553,6CjjGIA3S2G3m6YbYRc5Gg
1197,MountainMavericksTeam1,1741948910127,3,21554,20933,64662,1.0,0,3,3,8,SUCCESS,21554,MS7qrMqWTTqHWYKDJhRg6w
1198,QualityArray#9850,1743298847117,3,21556,19731,64669,0.3333333333333333,0,1,1,3,SUCCESS,21556,zkg4DOHaSCW8mZ7881Kwdw
1199,TH3-MAK3R,1739041905450,3,21559,19874,64677,0.0,0,0,0,1,SUCCESS,21559,XOD7PcQ7Q6y3wnxkMoJrJg
1200,MobileScope#3648,1749730753094,3,21574,19664,64724,1.3333333333333333,0,4,4,4,SUCCESS,21574,n2YD4ta0TVS80PnBZU_Ezg
1201,TheTrackBoss,1736338990951,3,21575,18127,64727,1.6666666666666667,0,5,5,1,SUCCESS,21575,8kmOVCCjRP2GsRSHapuQXw
1202,TestableNode#0513,1742290423937,3,21575,14929,64727,1.3333333333333333,0,4,4,5,SUCCESS,21575,eq2FogD7TpKaDd5fKBkXVw
1203,ThisCharacter#1989,1738151393355,3,21575,19274,64727,1.3333333333333333,0,4,4,5,SUCCESS,21575,z1QljyMfQfOLIBlCSAaD7A
1204,ProvisionalAttention#3332,1752987245440,3,21575,21132,64727,1.0,0,3,3,5,SUCCESS,21575,U7NHPQElS7CRMDPQD7OXhA
1205,PathingSystem#5551,1752967583761,3,21576,18193,64728,0.6666666666666666,0,2,2,15,SUCCESS,21576,YF8YAsVIRhCCCBwcvF-8Qg
1206,Rayavarapu-Lokesh,1752162665465,3,21622,18001,64866,0.6666666666666666,0,2,2,1,SUCCESS,21622,EKLK_GNdSume4K7xMRIdQg
1207,MarcosAlves-UFC,1745363908487,3,21640,19930,64920,0.3333333333333333,0,1,1,1,SUCCESS,21640,d5naLEIfS7qXJ3g4hEoVpg
1208,WendellTomeMarinhoOliveiraUFCG,1745930346015,3,21641,19069,64924,0.3333333333333333,0,1,1,2,SUCCESS,21641,NCYloV0MRumUfcPsfqWIZw
1209,ChanChan,1752301595375,3,21664,21401,64992,0.0,0,0,0,22,SUCCESS,21664,EG5QWhT-RZWdGYsXqhVN2g
1210,NumericAnalysis#4250,1747287493867,3,21685,17664,65056,0.6666666666666666,0,2,2,12,SUCCESS,21685,V_WERVoCTz-73pSdCkyW2Q
1211,Yoshikev68#2742,1738679961755,3,21686,20735,65058,0.0,0,0,0,22,SUCCESS,21686,jaiuHtN-RxKReI06uCP1PQ
1212,TestableSemicolon#7314,1737017427475,3,21708,16741,65124,1.0,0,3,3,5,SUCCESS,21708,-UkO0j2mSsK1Tmb2sH25sQ
1213,SquareZone#1638,1736349391592,3,21709,15868,65129,1.0,0,3,3,8,SUCCESS,21709,CEdJ1jJhT6WZc4cygTYQew
1214,TomasAlessi-INSPER,1746584472211,3,21730,16603,65190,1.0,0,3,3,5,SUCCESS,21730,4lDwQhD1Q9-9OaEfOhKiQQ
1215,Tebot,1738727971105,3,21730,16467,65191,1.0,0,3,3,7,SUCCESS,21730,MuQGfFX9S3uMkM5VfMu1xA
1216,BetaDescriptor#3751,1736436584207,3,21737,15005,65213,1.0,0,2,3,2,SUCCESS,21737,R5VQz_AfR7u8metJXG7JOQ
1217,NTI-G5,1738366729376,3,21748,19196,65246,1.3333333333333333,0,4,4,34,SUCCESS,21748,QJxo5vr9RjmCCA9b9QTamA
1218,QuickTag#3400,1746097148495,3,21752,21531,65257,0.0,0,0,0,7,SUCCESS,21752,EavDSGYTRcWTFt5_apiE-A
1219,dnp-saitou-k107-multi-user,1750729669513,3,21752,19538,65256,0.3333333333333333,0,1,1,2,SUCCESS,21752,Lj5MJKVYQ-2rUW-RMvabBQ
1220,RocketAnalysis#6608,1745407305155,3,21752,21064,65256,0.0,0,0,0,1,SUCCESS,21752,Pmg1HNHYRg-vemyCrfGhwA
1221,TIF-AI-on-Wheels,1746348758669,3,21753,21204,65259,2.0,0,6,6,10,SUCCESS,21753,Igj2rvcYQPiqLSD6Zzkhhw
1222,ImportantTester#5096,1744788665411,3,21753,20796,65261,0.0,0,0,0,1,SUCCESS,21753,8bzvkq-hQcmS6nT6YPSqUg
1223,NTI-DEGI-G2,1738757339258,3,21754,21205,65262,0.0,0,0,0,7,SUCCESS,21754,TNy6kYlWQCSBrwn6kNs5GA
1224,FocusedDescriptor#2552,1736954625442,3,21754,19870,65262,0.3333333333333333,0,1,1,14,SUCCESS,21754,5mtCmL9oR0qFm8IvBpTqWA
1225,onlythree,1742789342492,3,21773,21469,65320,2.0,0,6,6,4,SUCCESS,21773,23e254b25ea0443389ed6w
1226,UnboundDebugger#4134,1743497866361,3,21775,19803,65326,0.3333333333333333,0,1,1,16,SUCCESS,21775,jJS6J6aJRf2ajaI1KKG2dg
1227,VariableEnvironment#3373,1746612114189,3,21781,19796,65344,1.3333333333333333,0,4,4,3,SUCCESS,21781,uOCP2DcoTq-pwetAlU2BJA
1228,ITI-G7,1738278064286,3,21798,21531,65395,1.0,0,3,3,7,SUCCESS,21798,Xo9czxQWQgmbSKvmzelRzg
1229,901-KJY-03#4310,1752076604985,3,21807,18288,65422,1.6666666666666667,0,5,5,16,SUCCESS,21807,cDm0AZJqRAq0XPtwxCkA6g
1230,ComplicatedBreaker#6233,1744025235523,3,21821,19930,65463,0.3333333333333333,0,1,1,7,SUCCESS,21821,e1jDSQ-xQVK6rmJgQlI66Q
1231,XMDS-Konstantinos,1747920940604,3,21841,17932,65523,1.6666666666666667,0,5,5,3,SUCCESS,21841,z0nwZTbOQPOknsJKD_Py0Q
1232,ProcessingLambda#7928,1743578245787,3,21863,20195,65591,0.3333333333333333,0,1,1,3,SUCCESS,21863,1RddtibeQaiHM8i1NxBuLw
1233,BigCallback#1099,1745927091089,3,21863,18061,65591,0.3333333333333333,0,1,1,2,SUCCESS,21863,v5pRwzU4Tr-OuFm5Vza29g
1234,FocusedBuster#3002,1744412812595,3,21886,16737,65660,2.0,0,6,6,6,SUCCESS,21886,9Jz7tYM3QwWY_a80Sj_ikw
1235,LeetSystem#8780,1742762416523,3,21887,21734,65662,0.0,0,0,0,6,SUCCESS,21887,zHWimyGBR_yjpCkqG26i9w
1236,HK-2F2C,1749728377125,3,21887,19331,65661,0.3333333333333333,0,1,1,4,SUCCESS,21887,lEDT_TJjSDWGzXQBqjqXXg
1237,Edivar-UFC,1744776171251,3,21908,21732,65725,2.0,0,6,6,10,SUCCESS,21908,608q0ZzPTliC6krv1paYPg
1238,CleanAnalysis#5390,1752218743314,3,21908,13202,65725,1.6666666666666667,0,5,5,9,SUCCESS,21908,TfSVSPRwQ6W-xUQYa3BAPA
1239,UnboundSlice#1563,1737110648016,3,21909,21802,65727,1.0,0,3,3,1,SUCCESS,21909,nl3rlYe9TJqNQYkou8J3cw
1240,PrototypeDelta#1218,1747619152245,3,21913,14253,65740,1.3333333333333333,0,4,4,9,SUCCESS,21913,VO8uBzKaQ_u5u5CU_xiqRQ
1241,PhilS,1750691434686,3,21931,19936,65795,1.3333333333333333,0,4,4,2,SUCCESS,21931,XO6w1tjfR1uuvLBbKQsfog
1242,Lurian-UnB,1746728809086,3,21931,19869,65795,1.3333333333333333,0,4,4,1,SUCCESS,21931,rVEInx1PQwKw48QqWdzeUQ
1243,ContinuousArray#1957,1744787655940,3,21932,20933,65796,0.0,0,0,0,1,SUCCESS,21932,0kDlnJi9QMi-CrInaEgbEg
1244,VIN#3258,1743702173091,3,21932,19867,65797,1.3333333333333333,0,4,4,8,SUCCESS,21932,zTncnp06TL-bTizy6iUB3w
1245,Daniel-Monteiro-UnB,1745899346543,3,21933,18068,65801,0.6666666666666666,0,2,2,3,SUCCESS,21933,GRlEpxIkSVyBL1XfoGRbKw
1246,ComplexTest#3821,1736648748191,3,21952,14661,65858,1.3333333333333333,0,4,4,8,SUCCESS,21952,DwBQzhRMQD2PDeT1nRdX6A
1247,BackloggedLog#7805,1751105434095,3,21953,18072,65861,0.6666666666666666,0,2,2,7,SUCCESS,21953,KBljskJLTA64uHxtY2o4Fg
1248,SANDY,1751094441970,3,21974,19871,65924,1.3333333333333333,0,4,4,12,SUCCESS,21974,zqKbMvbSQwmP3utNdjQG-w
1249,GabrielNazarioUFCG,1746155430457,3,21974,20064,65924,1.3333333333333333,0,4,4,4,SUCCESS,21974,payRodGBTuyDv74WlUZlAA
1250,ProvisionalScript#6357,1748324416578,3,21976,18266,65929,1.6666666666666667,0,5,5,5,SUCCESS,21976,vfAdXzV5S4ezGIjuv3836A
1251,Sol1-Racer-SOL,1751621858739,3,21976,18469,65928,0.6666666666666666,0,2,2,3,SUCCESS,21976,lgTAG3LrSFeDuIaw3IRUAw
1252,S-hikita,1750726109938,3,21977,20002,65931,0.3333333333333333,0,1,1,3,SUCCESS,21977,Gk_8PogfR9al0Rx9VOsrEA
1253,CreativeServer#1272,1747538685211,3,21998,19600,65996,1.3333333333333333,0,4,4,7,SUCCESS,21998,kycRo8_UTtmATVpjiDpMCw
1254,CodeEvaluation#7752,1745832660281,3,21998,21468,65994,0.0,0,0,0,8,SUCCESS,21998,7TducPIAQHCwuBrac3LR4A
1255,CrypticPoint#9651,1747823780790,3,22018,16400,66056,1.0,0,3,3,1,SUCCESS,22018,Yc2buHTyQpCW0p9dSyoVmg
1256,GeorgiMarinov,1741790961804,3,22021,21599,66063,0.0,0,0,0,5,SUCCESS,22021,qoTzWpNxS4Gxae5cCuThZw
1257,UpgradedMachine#5431,1747822341532,3,22043,21933,66130,0.0,0,0,0,1,SUCCESS,22043,MjYQXbi3RBq5GTMDa3foSw
1258,ArtificialScript#5365,1740677495520,3,22048,14474,66145,1.3333333333333333,0,4,4,5,SUCCESS,22048,0MgT9a56SEWJo-r8trELaA
1259,Salvare,1748441796840,3,22063,19460,66190,0.3333333333333333,0,1,1,5,SUCCESS,22063,w5n24VrgSL6pBUmTgu8ugw
1260,StructuredParameter#5035,1742171281260,3,22064,19935,66193,0.0,0,0,0,9,SUCCESS,22064,O5d80SnESaO4o6-7ct7r9Q
1261,DraftBooster#1288,1752976704302,3,22083,20873,66250,1.0,0,3,3,3,SUCCESS,22083,nyU8A22USTi0dleC8Mf4-Q
1262,ProgrammingBottleneck#2074,1738691222029,3,22084,19934,66253,1.3333333333333333,0,4,4,6,SUCCESS,22084,RbxHdXerRcmDdAxFU8sWBw
1263,LordOfTheRims-JackC,1748010799853,3,22086,16331,66260,1.0,0,3,3,4,SUCCESS,22086,h5PY7dsKQJWCmIRSZ11BbA
1264,Jussi-Ryhmapelaaja,1744798529696,3,22106,19940,66319,0.3333333333333333,0,1,1,3,SUCCESS,22106,Pwl4ugvYR1CGqQk3Bwn6gg
1265,GammaSwitch#5205,1750341331953,3,22107,21335,66323,0.0,0,0,0,3,SUCCESS,22107,eY4ozJGETrCuC8M6o21tKw
1266,RecursiveCircuit#8366,1736870219004,3,22108,21269,66325,0.0,0,0,0,24,SUCCESS,22108,KJN-UkdhT-GdkUeqVluxjg
1267,IntelligentNode#4690,1749305280201,3,22108,21998,66325,0.0,0,0,0,7,SUCCESS,22108,gW1Q4A6tQSOBtnrf1tLd2A
1268,ConnectedTable#8996,1747502287669,3,22108,13129,66325,1.6666666666666667,0,5,5,3,SUCCESS,22108,unUUgqoIQjuSwjrGQakJNQ
1269,ThisNetwork#8097,1744788908153,3,22130,20133,66390,0.3333333333333333,0,1,1,1,SUCCESS,22130,ZidWakvzReSsyaZQe0zWOw
1270,FungibleParameter#2296,1745053777370,3,22135,18467,66407,1.6666666666666667,0,5,5,2,SUCCESS,22135,9qBwktEtTbmlryPIdrXwOQ
1271,CNZXzdq01,1745316692657,3,22150,21729,66450,1.0,0,3,3,4,SUCCESS,22150,grxUBCEdQS2xhVNaVZ7tIA
1272,AtomicSandbox#9166,1747731346373,3,22152,19997,66458,1.3333333333333333,0,4,4,4,SUCCESS,22152,xtJA1lfgTHGA4Ar--IltLw
1273,FungibleExpert#7902,1750789176715,3,22153,16926,66459,1.0,0,3,3,10,SUCCESS,22153,x41BEds7ShWm4E561ha1qw
1274,HigherDescriptor#2381,1747838781005,3,22155,21604,66465,0.0,0,0,0,2,SUCCESS,22155,JgGs6HxITAu2t5rn0G-pjA
1275,CodeShell#2673,1741039859767,3,22175,21794,66525,0.0,0,0,0,1,SUCCESS,22175,IFHnqx7PS-i-SJ1oPWDZYQ
1276,NumericSemicolon#5928,1747243199370,3,22175,21995,66526,1.0,0,3,3,3,SUCCESS,22175,rDEaOjEYRnmuQLbkqrJH_A
1277,ReinoldesJr#UNINA-SSAU,1741238156035,3,22176,22132,66529,0.0,0,0,0,3,SUCCESS,22176,eZm_7tGpS969Wez2uHUC-A
1278,MasterLin-SH,1745480712249,3,22182,20351,66547,0.3333333333333333,0,1,1,2,SUCCESS,22182,0wk9SfpWSaik4ASZr2B2wQ
1279,TIF-False-Positives,1745998842742,3,22196,20130,66588,1.3333333333333333,0,4,4,23,SUCCESS,22196,a7S2V2QUTU6tPOYpA8RePQ
1280,ArtificialDataset#7440,1753180442852,3,22196,21737,66590,2.0,0,6,6,4,SUCCESS,22196,ZvV9Lf1CTgunsS9RJe3wDQ
1281,FungibleTable#0001,1740676873575,3,22219,21804,66657,1.0,0,3,3,1,SUCCESS,22219,3YdwQaMtTRuqEy3Ejx9nbw
1282,AF1-Linda,1746768046050,3,22242,16132,66727,1.0,0,3,3,3,SUCCESS,22242,jmceIgqkTIa6_JqUIIHJ0w
1283,ImportantCoder#0563,1742222811559,3,22248,17664,66746,1.0,0,3,3,13,SUCCESS,22248,tHhnMRGYRY62SKyqUlewOg
1284,Jlamb,1743999132046,3,22264,21603,66792,0.0,0,0,0,7,SUCCESS,22264,PnamIueaQ1el3dX1OsJ73g
1285,PrimeRequirements#5774,1737715092470,3,22264,16675,66792,1.0,0,3,3,1,SUCCESS,22264,XE7Vt9ZaRUCsqRxx3EoStg
1286,mrussob2v,1747924184292,3,22264,22134,66792,0.0,0,0,0,10,SUCCESS,22264,fYFZC8WYRX6yc6bdCyokgg
1287,InteractiveAnalyst#7631,1747315505848,3,22285,16396,66855,1.0,0,3,3,12,SUCCESS,22285,xeCyriIiT-WZSzGV9N_B5g
1288,FrankiesHuman,1752169007202,3,22285,22133,66857,0.0,0,0,0,1,SUCCESS,22285,_ctDcI4EQiKvKKKZZOG6dw
1289,Doraa,1738742425947,3,22285,19060,66857,1.6666666666666667,0,5,5,2,SUCCESS,22285,aMJUzUMlTNOZh19VN-gY7g
1290,BlockchainSemicolon#6859,1748682130420,3,22306,16387,66920,1.0,0,3,3,5,SUCCESS,22306,FSUZNEH5QDiMPZlpmBay6A
1291,DesktopInterface#1464,1746560318205,3,22308,17932,66925,0.6666666666666666,0,2,2,4,SUCCESS,22308,nGGtAbMjScKw_74LErNw9g
1292,ITI-G1,1738104285824,3,22308,18801,66924,0.6666666666666666,0,2,2,1,SUCCESS,22308,sOesLbArSMSXaWL2XwcNsA
1293,NTI-G13,1738615797830,3,22313,16864,66941,1.0,0,3,3,3,SUCCESS,22313,pBnEV8jLRSeNSUKiLyis-A
1294,PedroFernandezLab3,1743586053057,3,22328,18466,66986,0.6666666666666666,0,2,2,3,SUCCESS,22328,EhSQh3A_SBKtv30syrLjAA
1295,RobotModel#6957,1742770162833,3,22329,21879,66988,0.0,0,0,0,1,SUCCESS,22329,53c0sZMkSsKtLDH-GNMxuw
1296,NOT-AN-EXPERT,1747919056586,3,22329,20069,66989,0.0,0,0,0,12,SUCCESS,22329,gVgvCHQQR1mmThIgFKXqGw
1297,RafaelT,1738802127900,3,22352,18592,67058,1.6666666666666667,0,5,5,3,SUCCESS,22352,nh20eR6wSW2uOCJ_nRnUvg
1298,ParametricPresentation#8231,1747222902583,3,22354,21204,67063,0.0,0,0,0,11,SUCCESS,22354,9j9RMJd2RimMWGE8iAdA5w
1299,BrainyContext#1852,1737327280282,3,22355,17591,67065,1.0,0,3,3,1,SUCCESS,22355,EqwhBjSMQ9ajjWUrMEpAzA
1300,MechanicalCommand#4218,1746740564471,3,22355,22269,67066,0.0,0,0,0,1,SUCCESS,22355,37P89uIGT4K1Hgow1J_I8Q
1301,tengyuantianhifcu#10,1745909810453,3,22356,18595,67068,0.6666666666666666,0,2,2,6,SUCCESS,22356,ulo0clNCTDa25IGFGRFjdQ
1302,CurlyUpdate#8719,1749216650139,3,22397,16860,67192,1.0,0,3,3,1,SUCCESS,22397,MCLeIyExTbykGPnxuy8C1w
1303,TestableTag#1503,1743955452512,3,22398,20200,67194,1.3333333333333333,0,4,4,4,SUCCESS,22398,T3WAY1NyQ0qHhvURZHGFfQ
1304,BetaComment#1623,1745415807194,3,22401,19138,67203,1.6666666666666667,0,5,5,1,SUCCESS,22401,aZADrBN1Q3OE_AsmQUei6w
1305,IterableCharacter#7018,1748298611682,3,22413,18274,67239,1.6666666666666667,0,5,5,3,SUCCESS,22413,PW0Z0XPbQxyZdOKkpwVIxA
1306,CM#2025,1748868804289,3,22419,22063,67259,0.0,0,0,0,2,SUCCESS,22419,qEcXy0DGSl6njRpi1NW41A
1307,YUNFANreturn,1745330353738,3,22421,20334,67263,1.3333333333333333,0,4,4,2,SUCCESS,22421,4ha-6JEfTj69oFUWcOJsOQ
1308,BackloggedTheory#8269,1748258543631,3,22441,20855,67325,0.3333333333333333,0,1,1,7,SUCCESS,22441,jyIjiXzsTMKeAM0mExawew
1309,TestableZone#7190,1743099466384,3,22485,18867,67455,0.6666666666666666,0,2,2,17,SUCCESS,22485,jarPLaDkSnGzF8G6Xgwdqw
1310,FungibleObject#0322,1739248924509,3,22485,18536,67455,0.6666666666666666,0,2,2,1,SUCCESS,22485,69y1RnPYRp-Ajz6tWO1umA
1311,VariableFormula#6980,1736988126352,3,22486,20793,67459,1.3333333333333333,0,4,4,19,SUCCESS,22486,CeLjtmpBSrqSaSi9_g8_4Q
1312,dnp-yoshizaki-h-multi-user,1750728986869,3,22486,16468,67460,1.0,0,3,3,3,SUCCESS,22486,hHxYBjMERga3CqmYyMDPCw
1313,QualifiedFunction#5854,1747622685330,3,22487,18604,67462,1.6666666666666667,0,5,5,5,SUCCESS,22487,MXXuUnrLT5G7wIPfmI1K_g
1314,ReferenceGame#1132,1743374299678,3,22490,21334,67472,1.0,0,3,3,1,SUCCESS,22490,mJFJvbq0Q_e602p7nQF6oQ
1315,CompleteLog#3268,1736945100455,3,22509,22400,67529,0.0,0,0,0,2,SUCCESS,22509,pdOBbnLlSlGmr3TdmCNrdg
1316,CreativeFormula#4784,1736944345850,3,22509,14872,67528,1.3333333333333333,0,4,4,2,SUCCESS,22509,WPfQu__PTge-IoodibKStg
1317,GenerativeAnalyst#3828,1740573966412,3,22509,16668,67528,1.0,0,3,3,2,SUCCESS,22509,tbtsM3rsQxG69T-GdDUFqg
1318,DarkShadow,1746939956416,3,22511,20467,67535,1.3333333333333333,0,4,4,8,SUCCESS,22511,23fo9K8iRU2LsYiTDwIN9w
1319,TechnicalHacker#7493,1746555069182,3,22528,22192,67584,0.0,0,0,0,5,SUCCESS,22528,xZP4h5XlQm2PW3uQMOBkiA
1320,ASCIIBuster#0240,1740677197165,3,22528,17666,67585,0.6666666666666666,0,2,2,1,SUCCESS,22528,9_YRqb-KQFilMx1_mXbVrQ
1321,Aitana#5936,1743585692114,3,22529,20535,67589,1.3333333333333333,0,4,4,1,SUCCESS,22529,A5hfUG1ZRdy_D0nVKoHdJg
1322,ITI-G9,1738405510877,3,22530,19458,67590,1.6666666666666667,0,5,5,3,SUCCESS,22530,eJX0YHGyTzaBPPJ-HrXcow
1323,CNZX-LHB,1743501793628,3,22531,22060,67594,1.0,0,3,3,2,SUCCESS,22531,L_IWbpTvSpu3XwWvGo0fEw
1324,TIF-Fast-#-Curious-London,1744530223362,3,22532,18874,67597,1.6666666666666667,0,5,5,65,SUCCESS,22532,TSoego0RTCazPagbkqTnlw
1325,MechanicalPackage#2026,1737771157307,3,22551,21060,67653,0.0,0,0,0,10,SUCCESS,22551,ncgc3465Q_qbIlHckFDqRg
1326,rwolin,1752471040097,3,22553,16537,67659,2.0,0,6,6,3,SUCCESS,22553,5WbiZsMpTz-N16C9SEZw6w
1327,ConnectedDelta#8061,1744370467740,3,22554,20197,67663,1.3333333333333333,0,4,4,3,SUCCESS,22554,mHTHHm38S0qU8A9wIt6F9A
1328,EncryptedCommand#8754,1741975083651,3,22574,17456,67724,1.0,0,3,3,5,SUCCESS,22574,DWAsSZCFT-2dFbvvKD8HrA
1329,GlobalByte#3149,1752395439656,3,22576,20058,67729,1.3333333333333333,0,4,4,6,SUCCESS,22576,LO6iR7b5SyGaRa5oU0zJZg
1330,IterableSequence#6851,1745236521661,3,22599,21202,67799,0.3333333333333333,0,1,1,32,SUCCESS,22599,drx85vCTSA-sg0vmpA1H3g
