Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
26,ProcessingGrid#4451,1736415354040,3,23330,21137,69990,1.3333333333333333,0,4,4,6,SUCCESS,23330,00u8-p59Tv2NyhHkpyWddA
27,gcjordi,1736283873813,3,24085,20265,72257,1.6666666666666667,0,5,5,1,SUCCESS,24085,4n-0HYIyQ2241dJ4tZirRg
28,MemoryGrid#7161,1736230893528,3,24264,15064,72792,1.6666666666666667,0,5,5,1,SUCCESS,24264,BNwKM8-YRQCuX9ntomCRjQ
29,PathingAttention#1630,1736403210646,3,25488,21670,76465,0.6666666666666666,0,2,2,11,SUCCESS,25488,VnGfwUraRuagO7rx4q8OGg
30,QuickSwitch#4079,1736440279061,3,26398,24071,79195,0.0,0,0,0,1,SUCCESS,26398,47-GQmXeRQqdchQTOcfOwQ
31,PassingBraces#7578,1736394922985,3,27464,27393,82392,0.0,0,0,0,2,SUCCESS,27464,QsjLX2pnS3uS1Sw2ugFyUQ
32,RecursiveArgument#0042,1736319914254,3,27485,25001,82457,2.3333333333333335,0,7,7,5,SUCCESS,27485,3OREfy9oSY29YdmdR0ZBAg
33,CompleteState#8487,1736449977741,3,27977,27924,83933,0.0,0,0,0,5,SUCCESS,27977,xdTmE1PEQxSVyMapiyeDHg
34,GenerativeAnalysis#0798,1736248207783,3,28310,27998,84930,0.0,0,0,0,1,SUCCESS,28310,MXEs39-OQ_6qXbEt4IKmxg
35,jsodaghar-chwy-2025,1736248631481,3,28708,24334,86124,1.6666666666666667,0,5,5,13,SUCCESS,28708,O0b-NNFvQEarJM7kpDMNAg
36,CyberneticNamespace#1518,1736391398135,3,28819,28331,86459,1.0,0,3,3,2,SUCCESS,28819,0FQzhjTbT8mgjhk75Cq65g
37,PythonSlice#5221,1736250040394,3,28820,28537,86461,0.0,0,0,0,1,SUCCESS,28820,XjFuvIbVSk260Rr2DOcscQ
38,ReferenceSpec#9762,1736383948329,3,29443,28465,88330,0.0,0,0,0,2,SUCCESS,29443,k28sm3W2T2OuDNHIUFTQdg
39,QualifiedHacker#5112,1736248557391,3,29687,28731,89062,0.0,0,0,0,1,SUCCESS,29687,6_rNrTl5R92WBhwSVKdHRw
40,RocketZone#7359,1736283359222,3,29753,29532,89261,0.0,0,0,0,1,SUCCESS,29753,FSpLGIe5Sue5sIPsJ7KM-Q
41,FiniteContext#2732,1736390638069,3,29952,29803,89856,0.0,0,0,0,2,SUCCESS,29952,v0rwqDXLSDmnfKAjohy7BQ
42,TopGRacer#8889,1736470755504,3,30177,27931,90532,2.3333333333333335,0,7,7,1,SUCCESS,30177,xOrnIcTTQ4ySmRsVfZ8rtw
43,FocusedHacker#2826,1736395097539,3,30240,30133,90722,0.0,0,0,0,1,SUCCESS,30240,pMS39aMLQJ6c5mWX2j5UWw
44,FocusedDescriptor#2552,1736372444383,3,30241,29666,90725,0.0,0,0,0,1,SUCCESS,30241,5mtCmL9oR0qFm8IvBpTqWA
45,LoopingSchema#6255,1736252031941,3,30288,26068,90865,2.6666666666666665,0,8,8,1,SUCCESS,30288,lHnjfhuAQ9y_vhHVUr0PyQ
46,SequentialRequirements#7320,1736383871040,3,30597,29802,91793,0.0,0,0,0,2,SUCCESS,30597,i2zo_b7kRdSpzYfKThtZ-g
47,ComplexTest#3821,1736465699379,3,30977,19802,92931,3.0,0,9,9,2,SUCCESS,30977,DwBQzhRMQD2PDeT1nRdX6A
48,FocusedAttention#0816,1736309748881,3,31485,31268,94457,0.0,0,0,0,1,SUCCESS,31485,fQAlLA2HR8mIZx-2TXG4VA
49,ContinuousBuster#2332,1736275254636,3,31507,31199,94522,0.0,0,0,0,1,SUCCESS,31507,dM70ARhCQt6FLB9xShypXQ
50,GlobalPatch#7935,1736420914687,3,31575,29866,94727,0.3333333333333333,0,1,1,1,SUCCESS,31575,033ZADEwRBCYrcJECEoqsA
51,NumericDigit#9866,1736384347656,3,31710,31199,95131,0.0,0,0,0,2,SUCCESS,31710,4xfRG2tERE2DLGEE6ZlyeQ
52,AbstractSchema#6376,1736379343004,3,31821,28001,95463,0.6666666666666666,0,2,2,1,SUCCESS,31821,es-_sUJLSwmM6hwZdLsU-w
53,Curly486#9171,1736447590510,3,31934,26206,95804,2.0,0,6,6,4,SUCCESS,31934,tFPZ80quTgWOLqXKtQznFA
54,BackloggedLoop#0386,1736397704351,3,31997,20733,95991,3.0,0,9,9,2,SUCCESS,31997,B9tpNn6hQjG2IXrG8XKcLw
55,AndoniGeriano,1736440343045,3,32308,26522,96924,3.0,0,9,9,1,SUCCESS,32308,pp__lGeIT5SGzYYRHLrnpA
56,10xDelta#8985,1736321628686,3,32731,31061,98195,0.3333333333333333,0,1,1,1,SUCCESS,32731,vd6F3UXyQc-6b2nSp84Qzg
57,CrypticDocumentation#8282,1736211228942,3,32795,32654,98386,0.0,0,0,0,4,SUCCESS,32795,sfZ-dSDJSJSNcbfJIcGASA
58,UnicodeDigit#5420,1736386267293,3,34469,31994,103408,3.3333333333333335,0,10,10,1,SUCCESS,34469,2WrNNb4PQfyp-wv_5bIrng
59,GammaLambda#9390,1736383805601,3,34486,32656,103459,0.3333333333333333,0,1,1,2,SUCCESS,34486,yqK2mU2aTWqqUp28yBuLUg
60,NTSH#11325,1736395587713,3,34797,20273,104392,3.6666666666666665,0,11,11,2,SUCCESS,34797,9sQeW3rwSuSTGHM3VD5P9A
61,ProvisionalCoder#1997,1736441656015,3,34911,30932,104734,2.6666666666666665,0,8,8,1,SUCCESS,34911,9BoHhzoMSOSm6tIXAtYZnA
62,Daigo,1736324900300,3,35508,31738,106526,3.6666666666666665,0,11,11,2,SUCCESS,35508,csxD4OFuSE2tBQcmuU6xwg
63,DesktopArithmetic#1819,1736425186354,3,35907,30132,107721,4.0,0,12,12,1,SUCCESS,35907,wiIxCamQQ9eBkeOQCGvPKg
64,BlockchainEvaluation#8519,1736442068046,3,36129,34000,108388,3.3333333333333335,0,10,10,1,SUCCESS,36129,2UOvwWWmT2WkY7lsa7q4gw
65,PathingPatch#3647,1736251681441,3,36486,36129,109460,0.0,0,0,0,1,SUCCESS,36486,4aiVDxJfQJ6aieQ9W9y4JQ
66,ParametricBreaker#3456,1736441913963,3,36530,35262,109592,0.0,0,0,0,1,SUCCESS,36530,bbtcFgxHRm-bkusTOF_84Q
67,ComplicatedObject#5301,1736459040859,3,36708,31398,110126,1.0,0,3,3,2,SUCCESS,36708,awYxH4j5Qu6N-ONq-Bxx_Q
68,MachineFormula#2307,1736360025721,3,36777,32129,110331,2.0,0,6,6,1,SUCCESS,36777,qRJf0sDMTI2vpKnvdMMKRA
69,CreativeLanguage#5697,1736418336705,3,36885,36522,110657,1.0,0,3,3,1,SUCCESS,36885,z37_SEv-TeKnTKm20pgmAg
70,MemoryScope#4872,1736395452699,3,37220,31534,111661,1.0,0,3,3,1,SUCCESS,37220,_o4xxvPQRui27w5ea_OIBQ
71,UpdatedLog#7566,1736245953798,3,37508,35530,112526,1.3333333333333333,0,4,4,1,SUCCESS,37508,Y-9xUENqSwWSUt8mE1gCyw
72,IterableCallback#5039,1736246242349,3,37596,37384,112789,1.0,0,3,3,1,SUCCESS,37596,6roQKhWGRjiBxNKe2cP04g
73,ReferenceClass#6200,1736428562503,3,37820,27794,113461,1.6666666666666667,0,5,5,2,SUCCESS,37820,XUal97oKRY-XR7RaOR0Ifw
74,NTSH#11721,1736394904931,3,37974,35998,113924,2.3333333333333335,0,7,7,1,SUCCESS,37974,CGxLBDXDStmGdRFOxRP7Hw
75,vnu#ba0213038,1736232402647,3,38129,33793,114389,1.6666666666666667,0,5,5,1,SUCCESS,38129,x3qHbwdySii4f6HEzPw6zg
76,UpgradedDiff#8242,1736246788641,3,38797,38599,116391,1.0,0,3,3,1,SUCCESS,38797,hHSspw1aQ3OzArq3w_i19w
77,RocketResource#5887,1736379312526,3,39333,38593,117999,0.0,0,0,0,2,SUCCESS,39333,Tt5VvAElRgqYHD61VjG9AQ
78,QualityFunction#5196,1736442036032,3,39774,24864,119323,2.6666666666666665,0,8,8,1,SUCCESS,39774,zIbxjJDJSd2jdQsHSz9gGg
79,BooleanShell#5516,1736442106965,3,40376,31272,121130,1.6666666666666667,0,5,5,1,SUCCESS,40376,N6xbLiLZTZy53PPe9B3-eg
80,ContinuousInterface#4678,1736246097614,3,40820,40736,122461,2.0,0,6,6,1,SUCCESS,40820,aiv7ijp2QkyxqwEtNpBcyg
81,ntsh#10114,1736358904469,3,40977,36863,122932,4.666666666666667,0,14,14,4,SUCCESS,40977,gHGsNXwLRLSZapyIhR5zGQ
82,ntsh#11009,1736394297297,3,41198,33061,123596,2.3333333333333335,0,7,7,1,SUCCESS,41198,yr0BID6GSp6lcYzCjSbhjQ
83,NullVariable#3156,1736246853195,3,41219,40997,123659,2.0,0,6,6,1,SUCCESS,41219,vzeIzTQ1RoalOacX1vhEGQ
84,ssorensen-chwy-2025,1736270174907,3,41530,33590,124590,5.666666666666667,0,17,17,1,SUCCESS,41530,Nuq6TcT1RKuTI88Hw-1YfQ
85,TabletMethod#1281,1736470015678,3,41553,37259,124659,3.6666666666666665,0,11,11,2,SUCCESS,41553,POD7D1O3RiGyg9f76iB1EA
86,ntsh#10615,1736394340523,3,42796,35195,128390,3.3333333333333335,0,10,10,1,SUCCESS,42796,TeF1GyRJTpm6VZyjgTHk1A
87,BooleanLog#6484,1736317324947,3,43354,41468,130062,2.3333333333333335,0,7,7,1,SUCCESS,43354,51TLcZhYT_6oiXpXmpPhjA
88,MachineParameter#6943,1736212057679,3,43531,39129,130594,5.666666666666667,0,16,17,3,SUCCESS,43531,ilQk02NNTpaLaylF4pAXOw
89,10xArray#3575,1736382536458,3,43820,30933,131461,2.3333333333333335,0,7,7,1,SUCCESS,43820,JyFUu0htQaO0QnkQxPyVww
90,JavaResource#7762,1736389132885,3,44109,43800,132328,6.0,0,18,18,1,SUCCESS,44109,L2mEIE-5TvKpsCZKxA0njg
91,LoopingSystem#6855,1736418962891,3,44641,44529,133923,6.0,0,18,18,1,SUCCESS,44641,gu2iCPuVQTCinoWHZU3g6A
92,TestableTech#8103,1736254448017,3,45509,36321,136529,5.666666666666667,0,17,17,1,SUCCESS,45509,Dyhy1swcT3a0GikD9BgrGA
93,CriticalSandbox#4967,1736245953752,3,45731,45468,137194,3.0,0,9,9,1,SUCCESS,45731,L3qoyxEuTCaVVMcX-7bHsg
94,MemoryGame#8346,1736439554155,3,46176,43197,138529,1.3333333333333333,0,4,4,3,SUCCESS,46176,CBVPiso-Tn2-sPg4WIOrYw
95,LoopingScope#5566,1736386773860,3,46241,38857,138723,6.333333333333333,0,19,19,3,SUCCESS,46241,UnVwK4ExTKuZUU4b6hJrvA
96,ProgrammingUpdate#7993,1736379373409,3,46710,39794,140131,2.0,0,6,6,1,SUCCESS,46710,iRgeywtaS2WUZV1H6tZuXw
97,ntsh#10434,1736394904849,3,46911,36066,140733,3.0,0,9,9,1,SUCCESS,46911,fJtm3sbeQfu1q9UJVjEtzg
98,NTSH#11715,1736395625211,3,47466,47191,142398,3.0,0,9,9,1,SUCCESS,47466,JXLgGubmSG6Jf2Zys2ymYw
99,AlphaArray#9785,1736228698025,3,47687,42403,143062,3.0,0,9,9,1,SUCCESS,47687,-zbB4SYYQbK5f6F_niHtMg
100,FungibleNetwork#3070,1736355469450,3,48574,47058,145724,1.3333333333333333,0,4,4,1,SUCCESS,48574,OrwO27qWQiSiOi6x-WHLZA
101,ntsh#10709,1736397963169,3,48885,48590,146657,3.0,0,9,9,1,SUCCESS,48885,LtDolb4sTNKkzsMkFxH9hw
102,SquareDebugger#4874,1736380275040,3,49864,44589,149593,7.0,0,21,21,1,SUCCESS,49864,NM4plAQmS6uWG4go_bAwmQ
103,ComplexDescriptor#4763,1736283997748,3,50266,45130,150800,7.0,0,21,21,2,SUCCESS,50266,JpjwZuFfQDqj3v573qSqMw
104,DraftDocumentation#6729,1736350654332,3,50276,44958,150828,4.0,0,12,12,1,SUCCESS,50276,HMXokYMCSg2sCnmRL3Pwwg
105,NestedArithmetic#1491,1736382583151,3,52529,44400,157587,7.333333333333333,0,22,22,1,SUCCESS,52529,iRuAhL8bRv2MxkND1vnQbQ
106,MachineMetaclass#8015,1736355531428,3,53708,51601,161126,4.333333333333333,0,13,13,1,SUCCESS,53708,rvcCsF9lR9y4XDfghA4wtw
107,CriticalLambda#2412,1736245664943,3,53709,51738,161128,4.333333333333333,0,13,13,1,SUCCESS,53709,z1UYMvxHTTCJqcjLFoHnYA
108,ntsh#10606,1736397116259,3,53710,49870,161131,6.666666666666667,0,20,20,2,SUCCESS,53710,qNOybKikQ_Wdb8AFfpb2Zg
109,DigitalDelta#0694,1736439816490,3,53953,32600,161861,5.666666666666667,0,17,17,2,SUCCESS,53953,JbFHsYK2SJ6iqOncVRlxRg
110,NTSH#310364,1736394447210,3,54198,53865,162596,4.0,0,12,12,1,SUCCESS,54198,G3S-VswrSkil4LEF2UhTwQ
111,VNU#BB0210032,1736315905912,3,56972,42329,170918,7.666666666666667,0,23,23,3,SUCCESS,56972,atx9mqJIRmGWiCl9Vm1ILw
112,ntsh#310087,1736394345656,3,60665,51329,181995,7.666666666666667,0,23,23,1,SUCCESS,60665,H5-Dr8jDRhym2yMmTia4sA
113,ComplicatedSemicolon#3931,1736441580048,3,60841,53328,182525,5.333333333333333,0,16,16,1,SUCCESS,60841,1IwO12akRvu9XVBrRQVP_g
114,QualityTester#9272,1736301673952,3,62041,53994,186124,9.333333333333334,0,28,28,1,SUCCESS,62041,GYIICtPFRF-4eql0wi5aNA
115,StructuredToken#7009,1736247163612,3,62377,58332,187132,5.666666666666667,0,17,17,1,SUCCESS,62377,DFFvHLwKSaGXZz-A3QBk4Q
116,UsableError#8718,1736378102592,3,64065,63731,192195,6.0,0,18,18,1,SUCCESS,64065,IxlEB3RARc6duXYuZSMLJw
117,jameswarin,1736415855000,3,67998,62469,203994,8.0,0,24,24,4,SUCCESS,67998,TZro07vnRlKfao6_8ESSsA
118,ntsh#10603,1736392596660,3,69713,58002,209141,8.0,0,24,24,1,SUCCESS,69713,PAkSJc7pRwGxfd_fmxXRpw
119,FormulaicComment#2687,1736411405138,3,70353,63073,211059,9.333333333333334,0,28,28,1,SUCCESS,70353,bK0yIgr8RgGSJp0fjqhhvw
120,DesktopSpec#8152,1736356517029,3,71353,61131,214060,6.666666666666667,0,20,20,1,SUCCESS,71353,YoPTL_jKRYqHszuVpK0KWQ
121,TestingFormula#5685,1736286956462,3,72218,66796,216655,8.0,0,24,24,1,SUCCESS,72218,bHj8z-guS_2aHjoE7h0mng
122,ntsh#11003,1736394826796,3,74047,68065,222143,10.0,0,30,30,1,SUCCESS,74047,RzljuPf4RVG40kKcJENYoA
123,NeuralPatch#6874,1736433805213,3,74200,66400,222600,11.333333333333334,0,34,34,1,SUCCESS,74200,c9iR5qdoRJyE9bIT-k7bpw
124,ImportantFormula#2367,1736318934330,3,75842,70926,227528,10.333333333333334,0,31,31,2,SUCCESS,75842,K0C5FvOJQ9-0ygWoud-dLg
125,ArtificialPresentation#1697,1736247925630,3,79752,75927,239256,8.666666666666666,0,26,26,1,SUCCESS,79752,vTgNm340Q2-d_mLx2A9hyg
126,AlphaNode#3315,1736237607786,3,81686,76463,245059,9.0,0,27,27,1,SUCCESS,81686,vshRPA5jT96ZM987FgqIHA
127,AgileNumber#9317,1736212497204,3,82287,73062,246861,12.666666666666666,0,38,38,1,SUCCESS,82287,1w0cSi0VRMmxO4ScE6h8wQ
128,FuturisticCallback#4572,1736380104655,3,84174,84002,252523,9.0,0,27,27,1,SUCCESS,84174,7r91e15hQ7y8aojrdcFA7g
129,GenerativeSlice#2850,1736377363414,3,85997,81603,257993,12.666666666666666,0,38,38,3,SUCCESS,85997,Ta1cnT1_Q6-FnwfGyxQHZw
130,AccessibleServer#7530,1736235390416,3,92242,86201,276728,11.0,0,33,33,2,SUCCESS,92242,vARH1bRpTDCxzrTU16W_og
131,HigherSequence#7001,1736316897688,3,92685,92591,278057,11.0,0,33,33,1,SUCCESS,92685,fEb726uXSPimagzsw0E2MA
132,GlobalTest#1075,1736211159221,3,93197,86133,279593,11.333333333333334,0,34,34,1,SUCCESS,93197,T6bMeeoKQUqIb641inbgow
133,ThisDocumentation#0617,1736329803389,3,94976,85723,284929,11.666666666666666,0,35,35,1,SUCCESS,94976,_fpkOBNBR9unAMJARlT3ig
134,ImportantSemicolon#7333,1736256053079,3,112420,93123,337260,14.666666666666666,0,44,44,1,SUCCESS,112420,61HgwGuXSVu7ZAQCESgcOw
