Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,ConnectedWorkaround#3111,1737402394881,3,29996,29334,89990,0.0,0,0,0,1,SUCCESS,29996,ejRRVZPqSMSfCLAY6tq0gQ
184,QuickAnalyst#5788,1736974431317,3,30091,29397,90274,1.0,0,3,3,2,SUCCESS,30091,LuJ69rDdTduY3rcG8ll3dQ
185,SequentialBottleneck#3243,1736483578543,3,30134,29407,90402,0.0,0,0,0,1,SUCCESS,30134,YEhqiTJoRN-FYS3GK3tlsw
186,TabletDescriptor#8253,1736509210936,3,30154,30069,90464,0.0,0,0,0,1,SUCCESS,30154,zMFMkAx7Rc2t2RYu2YIw9g
187,TopGRacer#8889,1736470755504,3,30177,27931,90532,2.3333333333333335,0,7,7,1,SUCCESS,30177,xOrnIcTTQ4ySmRsVfZ8rtw
188,FocusedHacker#2826,1736395097539,3,30240,30133,90722,0.0,0,0,0,1,SUCCESS,30240,pMS39aMLQJ6c5mWX2j5UWw
189,nicoscience,1737266617822,3,30285,30122,90855,0.0,0,0,0,2,SUCCESS,30285,mUvpQ3ZiT-K6byWx3IrIHA
190,RocketInterface#7045,1736871242503,3,30285,28457,90857,0.3333333333333333,0,1,1,1,SUCCESS,30285,LXvBNzlBRRy3cRgs47N00w
191,LoopingSchema#6255,1736252031941,3,30288,26068,90865,2.6666666666666665,0,8,8,1,SUCCESS,30288,lHnjfhuAQ9y_vhHVUr0PyQ
192,InteractiveNamespace#9782,1737578993471,3,30352,30200,91056,0.0,0,0,0,1,SUCCESS,30352,mpDlDyXSQUS213gJBNDfWw
193,DraftGame#4465,1737435856465,3,30488,30394,91466,0.0,0,0,0,6,SUCCESS,30488,oga76o6HQoyaltR98r0EVg
194,AccessibleDelta#9064,1737223344786,3,30553,30527,91661,0.0,0,0,0,1,SUCCESS,30553,sx-vNhksQHCSp9SIQnHJcw
195,SequentialRequirements#7320,1736383871040,3,30597,29802,91793,0.0,0,0,0,2,SUCCESS,30597,i2zo_b7kRdSpzYfKThtZ-g
196,UnboundNode#8611,1737504677498,3,30597,30536,91791,0.0,0,0,0,1,SUCCESS,30597,GWWcwyLfQz6AXrU3bVzS8g
197,LeetZone#4018,1736841986686,3,30753,30666,92260,0.0,0,0,0,1,SUCCESS,30753,6hMH2rlETbuQaXLMmjzeZw
198,UsableTech#0294,1737365284142,3,30776,28469,92330,0.3333333333333333,0,1,1,3,SUCCESS,30776,SL47FQyORae51BNEC5bitA
199,Kotone-Matsutani,1736957395234,3,30886,22867,92659,3.3333333333333335,0,10,10,5,SUCCESS,30886,ekQ2DfWtTPiIARwP_fhpaQ
200,UpgradedArithmetic#9302,1737155736768,3,30952,30141,92857,0.0,0,0,0,1,SUCCESS,30952,2Nhkyaq_R_CEH4qLrfwpag
201,jana,1737577113216,3,30973,30866,92921,0.0,0,0,0,1,SUCCESS,30973,JrtPbUy9QHqYJ5OJ-Rwqew
202,GammaState#1727,1736791639366,3,31063,30799,93190,0.0,0,0,0,1,SUCCESS,31063,2dlZTitnSL-5oZbEeajDAQ
203,PrototypeDelta#3340,1737521367812,3,31065,30932,93195,0.0,0,0,0,1,SUCCESS,31065,ihAr-31wQpiOdB8WxJr39g
204,NumericNamespace#3940,1736551538739,3,31084,30532,93254,0.0,0,0,0,1,SUCCESS,31084,plc_fZaMREW-3af5BsSrQQ
205,ASCIITag#2893,1737264736123,3,31240,31068,93722,0.0,0,0,0,1,SUCCESS,31240,Y5CqpkhxT6yhZ6Y6MOk5qQ
206,PrimeTable#2918,1736875040963,3,31244,23863,93733,3.3333333333333335,0,10,10,3,SUCCESS,31244,BYcXufpQRA6WSTjjY4Pjiw
207,WebEvaluation#7453,1737122704243,3,31308,30992,93925,0.0,0,0,0,1,SUCCESS,31308,EHLh5BuBRXWf7c2yygwQ0Q
208,BackloggedCallback#1294,1736853625872,3,31352,30989,94056,0.0,0,0,0,1,SUCCESS,31352,pVRP162fSXGIFivQc9IfOg
209,NumericDigit#9866,1736793170831,3,31463,30665,94391,0.0,0,0,0,4,SUCCESS,31463,4xfRG2tERE2DLGEE6ZlyeQ
210,FocusedAttention#0816,1736309748881,3,31485,31268,94457,0.0,0,0,0,1,SUCCESS,31485,fQAlLA2HR8mIZx-2TXG4VA
211,ContinuousBuster#2332,1736275254636,3,31507,31199,94522,0.0,0,0,0,1,SUCCESS,31507,dM70ARhCQt6FLB9xShypXQ
212,Raffikis,1736796142788,3,31508,27729,94526,0.6666666666666666,0,2,2,2,SUCCESS,31508,6P1ZWjtnR4CchfBq8oiWeg
213,RocketResource#5887,1736903996981,3,31530,30935,94590,0.0,0,0,0,3,SUCCESS,31530,Tt5VvAElRgqYHD61VjG9AQ
214,GlobalPatch#7935,1736420914687,3,31575,29866,94727,0.3333333333333333,0,1,1,1,SUCCESS,31575,033ZADEwRBCYrcJECEoqsA
215,LoopingGrid#4673,1736936719222,3,31620,31591,94860,0.0,0,0,0,2,SUCCESS,31620,gceflZyHQT6cHWMOotkWmQ
216,DigitalZone#5085,1736532897112,3,31727,31192,95181,0.0,0,0,0,1,SUCCESS,31727,_VOnikT8RxWLCUzDOeTCXQ
217,AbstractSchema#6376,1736379343004,3,31821,28001,95463,0.6666666666666666,0,2,2,1,SUCCESS,31821,es-_sUJLSwmM6hwZdLsU-w
218,Curly486#9171,1736447590510,3,31934,26206,95804,2.0,0,6,6,4,SUCCESS,31934,tFPZ80quTgWOLqXKtQznFA
219,FunctionalHacker#9699,1737038744958,3,31975,29939,95927,0.3333333333333333,0,1,1,2,SUCCESS,31975,PKJ2uNp9Ro-FrxyDONkiXQ
220,BackloggedLoop#0386,1736397704351,3,31997,20733,95991,3.0,0,9,9,2,SUCCESS,31997,B9tpNn6hQjG2IXrG8XKcLw
221,IntelligentZone#4377,1737106231795,3,32085,31994,96255,0.0,0,0,0,2,SUCCESS,32085,g79s9ftiSqafcuTzFYC3lw
222,BackloggedCircuit#6340,1736982001298,3,32129,31061,96389,0.0,0,0,0,1,SUCCESS,32129,S6B0zgZtR_SPbg7NiGWrJg
223,Guillermo-Bernal,1736976832003,3,32130,19669,96392,3.3333333333333335,0,10,10,1,SUCCESS,32130,shhOqKSHSwCsoahKJJea8Q
224,Rex#8015,1736978754310,3,32131,21999,96394,3.6666666666666665,0,11,11,5,SUCCESS,32131,rvcCsF9lR9y4XDfghA4wtw
225,AndoniGeriano,1736440343045,3,32308,26522,96924,3.0,0,9,9,1,SUCCESS,32308,pp__lGeIT5SGzYYRHLrnpA
226,NeuralError#7823,1736942289926,3,32361,30201,97084,0.3333333333333333,0,1,1,2,SUCCESS,32361,QCz3-oVOSNOc6i1_QUipfA
227,HashableTester#1668,1736939158739,3,32443,30202,97330,0.3333333333333333,0,1,1,1,SUCCESS,32443,b1T446NPRquujI6wLx2xNg
228,Marcos#IABD,1736977531585,3,32641,30126,97924,2.3333333333333335,0,7,7,5,SUCCESS,32641,LpLoh1cdSVaAu897VVJmzw
229,SriramRajamani,1737575762360,3,32708,26065,98124,2.3333333333333335,0,7,7,1,SUCCESS,32708,CbPyK7b-QWWbF0mekmfVjw
230,10xDelta#8985,1736321628686,3,32731,31061,98195,0.3333333333333333,0,1,1,1,SUCCESS,32731,vd6F3UXyQc-6b2nSp84Qzg
231,CrypticDocumentation#8282,1736211228942,3,32795,32654,98386,0.0,0,0,0,4,SUCCESS,32795,sfZ-dSDJSJSNcbfJIcGASA
232,IntelligentString#3749,1736940266986,3,32799,31668,98397,0.0,0,0,0,1,SUCCESS,32799,L70q6sAIQTKWfWH44JBn8Q
233,TechnicalLoop#7015,1737576005464,3,32998,29600,98995,1.6666666666666667,0,5,5,1,SUCCESS,32998,WhuIvibeT2yyTy_TVBCKbw
234,HelpfulArchitect#6232,1736487821083,3,33045,26266,99135,3.0,0,8,9,2,SUCCESS,33045,-wIXiYdYQ3OvJiZfRJumcQ
235,GuillermoCity-Garden#8480,1737042567817,3,33086,28255,99258,3.0,0,9,9,1,SUCCESS,33086,7fy1Yvw7RRmxlX9Xt7dttg
236,MobileSemicolon#5655,1737040503965,3,33152,32061,99456,0.0,0,0,0,5,SUCCESS,33152,lcChI0ozSFuQb2G7G_AKag
237,EgoRacer-JordiRL-Estatut,1736957470629,3,33217,32800,99652,4.0,0,12,12,4,SUCCESS,33217,e6yL_3-QQQum_FbV_xlP8g
238,UrgentArithmetic#6152,1737147143861,3,33264,29264,99792,0.6666666666666666,0,2,2,1,SUCCESS,33264,XwAfZxOAQqiK62FEzimaWA
239,AtomicDescriptor#5484,1737106225845,3,33354,31667,100062,0.3333333333333333,0,1,1,1,SUCCESS,33354,Ks2PKzpwRZGDYY4tdunn3Q
240,ProgrammingTech#5759,1736955305631,3,33398,31331,100196,0.3333333333333333,0,1,1,1,SUCCESS,33398,O1yXXaKyQgmHBWADp101iA
241,AutomatedDeadline#4284,1736991070975,3,33774,32866,101324,0.0,0,0,0,1,SUCCESS,33774,JyJymY1KRWO2PUaDoFjG3A
242,HelpfulMachine#3037,1736881183217,3,33775,19387,101326,3.6666666666666665,0,11,11,1,SUCCESS,33775,d_nrK8gQQquFbpoYaW7D8g
243,MechanicalShell#2686,1737377427243,3,34019,28393,102058,4.0,0,12,12,4,SUCCESS,34019,Yr3W3GI_QziWvmJ4DYej8w
244,ReferenceError#9472,1737327584465,3,34020,30467,102061,0.6666666666666666,0,2,2,1,SUCCESS,34020,uSx7cIhtRLWx3OkEtxftBQ
245,AM730,1737473611483,3,34087,23596,102261,4.0,0,12,12,2,SUCCESS,34087,BVyCq7XIT-ObuDsJfFVtDA
246,ASCIIDebugger#6988,1736958424370,3,34245,33729,102736,0.0,0,0,0,1,SUCCESS,34245,C-ID6p_uRVS22tp0YEd8mg
247,queSeaLoQueDiosQuiera#53,1737028938475,3,34265,33735,102797,4.0,0,12,12,2,SUCCESS,34265,Prd88RpaSwm6hZhmZBEtNw
248,UpgradedMethod#8159,1737125771422,3,34308,30804,102926,0.6666666666666666,0,2,2,1,SUCCESS,34308,C1jUrVqeQ-6pb7lV2gegrw
249,PythonTester#7608,1736535962863,3,34422,34197,103267,4.0,0,12,12,1,SUCCESS,34422,wogscNA9Svq2oFDtRH2iZg
250,GammaLambda#9390,1736383805601,3,34486,32656,103459,0.3333333333333333,0,1,1,2,SUCCESS,34486,yqK2mU2aTWqqUp28yBuLUg
251,NTSH#11325,1736395587713,3,34797,20273,104392,3.6666666666666665,0,11,11,2,SUCCESS,34797,9sQeW3rwSuSTGHM3VD5P9A
252,ProvisionalCoder#1997,1736441656015,3,34911,30932,104734,2.6666666666666665,0,8,8,1,SUCCESS,34911,9BoHhzoMSOSm6tIXAtYZnA
253,ProcessingBreaker#0979,1736787777972,3,34931,32664,104795,0.3333333333333333,0,1,1,1,SUCCESS,34931,Wao4uLSZQ4-8XkmnWd_bJQ
254,ProcessingAttention#4984,1737513254499,3,35018,34468,105055,0.0,0,0,0,1,SUCCESS,35018,WzWIHzkbTXOUtIqjRh2sug
255,AsynchronousExpression#9295,1737577118313,3,35021,27674,105063,2.3333333333333335,0,7,7,1,SUCCESS,35021,BMQeSNTBQJea2ztksA374w
256,ConnectedCoder#4831,1736616980148,3,35507,33790,106523,1.3333333333333333,0,4,4,2,SUCCESS,35507,UC_ENO8xRiGAMXJ9Wxc18g
257,Daigo,1736324900300,3,35508,31738,106526,3.6666666666666665,0,11,11,2,SUCCESS,35508,csxD4OFuSE2tBQcmuU6xwg
258,ComplicatedDiff#4489,1737569833164,3,35685,34532,107055,0.0,0,0,0,1,SUCCESS,35685,hKW4p5_IRrK5B-FS5OJ5YA
259,DesktopArithmetic#1819,1736483775795,3,35866,30924,107598,4.0,0,12,12,2,SUCCESS,35866,wiIxCamQQ9eBkeOQCGvPKg
260,UpgradedMethod#1413,1737047501041,3,35885,30132,107657,1.0,0,3,3,1,SUCCESS,35885,CBZChzfjSVK9rfv9FuWtDQ
261,BlockchainEvaluation#8519,1736442068046,3,36129,34000,108388,3.3333333333333335,0,10,10,1,SUCCESS,36129,2UOvwWWmT2WkY7lsa7q4gw
262,PathingPatch#3647,1736251681441,3,36486,36129,109460,0.0,0,0,0,1,SUCCESS,36486,4aiVDxJfQJ6aieQ9W9y4JQ
263,ParametricBreaker#3456,1736441913963,3,36530,35262,109592,0.0,0,0,0,1,SUCCESS,36530,bbtcFgxHRm-bkusTOF_84Q
264,UpgradedExpert#5304,1737577324711,3,36532,23393,109597,3.3333333333333335,0,10,10,2,SUCCESS,36532,429Y6jWsSDKZJ-Ty_KQUpQ
265,ComplicatedObject#5301,1736459040859,3,36708,31398,110126,1.0,0,3,3,2,SUCCESS,36708,awYxH4j5Qu6N-ONq-Bxx_Q
266,MachineFormula#2307,1736360025721,3,36777,32129,110331,2.0,0,6,6,1,SUCCESS,36777,qRJf0sDMTI2vpKnvdMMKRA
267,CreativeLanguage#5697,1736418336705,3,36885,36522,110657,1.0,0,3,3,1,SUCCESS,36885,z37_SEv-TeKnTKm20pgmAg
268,MemoryScope#4872,1736395452699,3,37220,31534,111661,1.0,0,3,3,1,SUCCESS,37220,_o4xxvPQRui27w5ea_OIBQ
269,FunctionalScope#8148,1737366208355,3,37420,35534,112262,1.3333333333333333,0,4,4,1,SUCCESS,37420,2mMc823OShitbJc5rM-XkA
270,UpdatedLog#7566,1736245953798,3,37508,35530,112526,1.3333333333333333,0,4,4,1,SUCCESS,37508,Y-9xUENqSwWSUt8mE1gCyw
271,IterableCallback#5039,1736246242349,3,37596,37384,112789,1.0,0,3,3,1,SUCCESS,37596,6roQKhWGRjiBxNKe2cP04g
272,ReferenceClass#6200,1736428562503,3,37820,27794,113461,1.6666666666666667,0,5,5,2,SUCCESS,37820,XUal97oKRY-XR7RaOR0Ifw
273,NTSH#11721,1736394904931,3,37974,35998,113924,2.3333333333333335,0,7,7,1,SUCCESS,37974,CGxLBDXDStmGdRFOxRP7Hw
274,vnu#ba0213038,1736232402647,3,38129,33793,114389,1.6666666666666667,0,5,5,1,SUCCESS,38129,x3qHbwdySii4f6HEzPw6zg
275,UpgradedDiff#8242,1736246788641,3,38797,38599,116391,1.0,0,3,3,1,SUCCESS,38797,hHSspw1aQ3OzArq3w_i19w
276,FormulaicPackage#0617,1737000289822,3,38860,31273,116582,4.333333333333333,0,13,13,4,SUCCESS,38860,Zt0YblzrTby1HodleJ9c5A
277,QualityFunction#5196,1736442036032,3,39774,24864,119323,2.6666666666666665,0,8,8,1,SUCCESS,39774,zIbxjJDJSd2jdQsHSz9gGg
278,BooleanShell#5516,1736442106965,3,40376,31272,121130,1.6666666666666667,0,5,5,1,SUCCESS,40376,N6xbLiLZTZy53PPe9B3-eg
279,AbstractModel#3254,1736858081396,3,40731,37060,122193,4.666666666666667,0,14,14,1,SUCCESS,40731,i8gIiyjkT86BCT20hHWCSg
280,ContinuousInterface#4678,1736246097614,3,40820,40736,122461,2.0,0,6,6,1,SUCCESS,40820,aiv7ijp2QkyxqwEtNpBcyg
281,TabletContext#6368,1737106137182,3,40864,38593,122593,0.3333333333333333,0,1,1,1,SUCCESS,40864,qLqrIuiARFGh9-uTgK7Hlg
282,ntsh#11009,1736394297297,3,41198,33061,123596,2.3333333333333335,0,7,7,1,SUCCESS,41198,yr0BID6GSp6lcYzCjSbhjQ
283,NullVariable#3156,1736246853195,3,41219,40997,123659,2.0,0,6,6,1,SUCCESS,41219,vzeIzTQ1RoalOacX1vhEGQ
284,ReferenceDebugger#5739,1736961633785,3,41263,40938,123791,2.0,0,6,6,1,SUCCESS,41263,Ee9ZYQlCQZOg_gbmGPu7Kg
285,QualityUpdate#5627,1737131241579,3,41818,37722,125455,1.6666666666666667,0,5,5,1,SUCCESS,41818,I8FEBdxfRuaMBqtLFB9Jqw
286,mamanyo-BIP,1736932458580,3,42044,35464,126134,4.333333333333333,0,13,13,1,SUCCESS,42044,Uw7Ecs_RT8qV5yWn1M58yA
287,RecursiveWorkaround#7572,1737242298843,3,42509,33191,127527,1.6666666666666667,0,5,5,1,SUCCESS,42509,DyJIM_9bTROnGG2e8CKbGQ
288,ntsh#10615,1736394340523,3,42796,35195,128390,3.3333333333333335,0,10,10,1,SUCCESS,42796,TeF1GyRJTpm6VZyjgTHk1A
289,BooleanLog#6484,1736499920750,3,43265,40860,129796,2.3333333333333335,0,7,7,2,SUCCESS,43265,51TLcZhYT_6oiXpXmpPhjA
290,MachineParameter#6943,1736212057679,3,43531,39129,130594,5.666666666666667,0,16,17,3,SUCCESS,43531,ilQk02NNTpaLaylF4pAXOw
291,10xArray#3575,1736382536458,3,43820,30933,131461,2.3333333333333335,0,7,7,1,SUCCESS,43820,JyFUu0htQaO0QnkQxPyVww
292,BlockchainLog#9056,1736711266055,3,43842,41868,131527,2.3333333333333335,0,7,7,1,SUCCESS,43842,2VXYUf2aQ16IWd5UOnrQBg
293,Croissant#1234,1737576304109,3,43929,41798,131787,5.333333333333333,0,16,16,1,SUCCESS,43929,B1XEBvQ9Tk6IzN10ijvidQ
294,MobileArray#3533,1736612759056,3,43931,40328,131793,2.6666666666666665,0,8,8,1,SUCCESS,43931,Ead_F1cET22tTrFY0Br6Dw
295,ComplexObject#4940,1737511716616,3,44086,42001,132259,5.333333333333333,0,16,16,9,SUCCESS,44086,3RY6hoRvRWCiGvRZ-HzoAw
296,JavaResource#7762,1736389132885,3,44109,43800,132328,6.0,0,18,18,1,SUCCESS,44109,L2mEIE-5TvKpsCZKxA0njg
297,LoopingSystem#6855,1736418962891,3,44641,44529,133923,6.0,0,18,18,1,SUCCESS,44641,gu2iCPuVQTCinoWHZU3g6A
298,434560488412-SG23-melvincwng,1736782205848,3,44840,28925,134520,6.0,0,18,18,1,SUCCESS,44840,TLY5pNpVRCSAD9h9TRM_ZQ
299,DXPF#demo,1737561329929,3,45131,29662,135395,5.666666666666667,0,17,17,1,SUCCESS,45131,QfrZ05t4TAq3i5ugzYirOg
300,TestableTech#8103,1736254448017,3,45509,36321,136529,5.666666666666667,0,17,17,1,SUCCESS,45509,Dyhy1swcT3a0GikD9BgrGA
301,HashableContext#4777,1737384943373,3,45509,34661,136528,3.0,0,9,9,1,SUCCESS,45509,58Q9w9HPT36dCh2YkmKD-g
302,CriticalSandbox#4967,1736245953752,3,45731,45468,137194,3.0,0,9,9,1,SUCCESS,45731,L3qoyxEuTCaVVMcX-7bHsg
303,VadzimM,1737575772619,3,45975,36865,137926,3.6666666666666665,0,11,11,1,SUCCESS,45975,rv9LlynnSNOUeUw-zceJDA
304,MemoryGame#8346,1736439554155,3,46176,43197,138529,1.3333333333333333,0,4,4,3,SUCCESS,46176,CBVPiso-Tn2-sPg4WIOrYw
305,LoopingScope#5566,1736386773860,3,46241,38857,138723,6.333333333333333,0,19,19,3,SUCCESS,46241,UnVwK4ExTKuZUU4b6hJrvA
306,ProgrammingUpdate#7993,1736379373409,3,46710,39794,140131,2.0,0,6,6,1,SUCCESS,46710,iRgeywtaS2WUZV1H6tZuXw
307,neverlandFlower,1736795816193,3,46713,44797,140140,2.3333333333333335,0,7,7,1,SUCCESS,46713,U0nQ4fr-Sl6ZJGIq4V44kA
308,ntsh#10434,1736394904849,3,46911,36066,140733,3.0,0,9,9,1,SUCCESS,46911,fJtm3sbeQfu1q9UJVjEtzg
309,pn-ci,1737577207176,3,47063,42861,141191,4.666666666666667,0,14,14,1,SUCCESS,47063,HYENB9YRRCK_W11AFympVw
310,NTSH#11715,1736395625211,3,47466,47191,142398,3.0,0,9,9,1,SUCCESS,47466,JXLgGubmSG6Jf2Zys2ymYw
311,AlphaArray#9785,1736228698025,3,47687,42403,143062,3.0,0,9,9,1,SUCCESS,47687,-zbB4SYYQbK5f6F_niHtMg
312,AbstractAttention#1270,1736944290839,3,48019,47603,144057,6.0,0,18,18,1,SUCCESS,48019,-oR4ox2GQCKJE8AFvZAIPA
313,GenerativeSlice#2850,1736966783056,3,48215,37600,144645,7.0,0,21,21,8,SUCCESS,48215,Ta1cnT1_Q6-FnwfGyxQHZw
314,FungibleNetwork#3070,1736355469450,3,48574,47058,145724,1.3333333333333333,0,4,4,2,SUCCESS,48574,OrwO27qWQiSiOi6x-WHLZA
315,SequentialDescriptor#4029,1737437615604,3,48797,37999,146391,6.0,0,18,18,2,SUCCESS,48797,UBU_HtS1RNS2E4ozqxDEAA
316,ntsh#10709,1736397963169,3,48885,48590,146657,3.0,0,9,9,1,SUCCESS,48885,LtDolb4sTNKkzsMkFxH9hw
317,SquareDebugger#4874,1736380275040,3,49864,44589,149593,7.0,0,21,21,1,SUCCESS,49864,NM4plAQmS6uWG4go_bAwmQ
318,shrpat,1737436226830,3,50136,43007,150408,6.333333333333333,0,19,19,1,SUCCESS,50136,qsAjLr0yTxanOmLAJZ1s4w
319,RobertoMartinRomo,1736521618187,3,50220,44203,150660,3.0,0,9,9,1,SUCCESS,50220,Nnhy3_bkQiSpUMN6eRr6YA
320,ComplexDescriptor#4763,1736283997748,3,50266,45130,150800,7.0,0,21,21,2,SUCCESS,50266,JpjwZuFfQDqj3v573qSqMw
321,DraftDocumentation#6729,1736350654332,3,50276,44958,150828,4.0,0,12,12,1,SUCCESS,50276,HMXokYMCSg2sCnmRL3Pwwg
322,Anubhav,1737576168258,3,50907,45121,152722,6.0,0,18,18,1,SUCCESS,50907,Ec7EKxBPQcSW5p2Tlq3lXA
323,VNU#BB0210026,1736503034533,3,51642,42533,154927,6.666666666666667,0,20,20,1,SUCCESS,51642,u0vM1OdOTLqb_sshaRUCog
324,NestedArithmetic#1491,1736382583151,3,52529,44400,157587,7.333333333333333,0,22,22,1,SUCCESS,52529,iRuAhL8bRv2MxkND1vnQbQ
325,CriticalLambda#2412,1736245664943,3,53709,51738,161128,4.333333333333333,0,13,13,1,SUCCESS,53709,z1UYMvxHTTCJqcjLFoHnYA
326,ntsh#10606,1736397116259,3,53710,49870,161131,6.666666666666667,0,20,20,2,SUCCESS,53710,qNOybKikQ_Wdb8AFfpb2Zg
327,franelracer#0694,1736439816490,3,53953,32600,161861,5.666666666666667,0,17,17,2,SUCCESS,53953,JbFHsYK2SJ6iqOncVRlxRg
328,FungibleSwitch#6786,1736538311563,3,54196,52539,162588,7.333333333333333,0,22,22,1,SUCCESS,54196,E-Z6xBs1TjWNMdvRuQO8hw
329,NTSH#310364,1736394447210,3,54198,53865,162596,4.0,0,12,12,1,SUCCESS,54198,G3S-VswrSkil4LEF2UhTwQ
330,TestingLoop#2513,1737027295195,3,56111,53399,168335,3.6666666666666665,0,11,11,1,SUCCESS,56111,SPLjdXNeToWSky40pY_38w
331,VNU#BB0210032,1736315905912,3,56972,42329,170918,7.666666666666667,0,23,23,3,SUCCESS,56972,atx9mqJIRmGWiCl9Vm1ILw
332,ComplexClass#2547,1736939790611,3,57154,53330,171464,4.666666666666667,0,14,14,2,SUCCESS,57154,Qp12Tzr-QlmUVOouRTH9GQ
333,PythonFormula#7405,1736851729865,3,58754,53335,176262,5.0,0,15,15,1,SUCCESS,58754,GyC2LI8ASIyRDzYVav7sag
334,ntsh#310087,1736394345656,3,60665,51329,181995,7.666666666666667,0,23,23,1,SUCCESS,60665,H5-Dr8jDRhym2yMmTia4sA
335,ComplicatedSemicolon#3931,1736441580048,3,60841,53328,182525,5.333333333333333,0,16,16,1,SUCCESS,60841,1IwO12akRvu9XVBrRQVP_g
336,FuturisticCallback#4572,1737166605233,3,61753,57862,185259,5.666666666666667,0,17,17,2,SUCCESS,61753,7r91e15hQ7y8aojrdcFA7g
337,QualityTester#9272,1736301673952,3,62041,53994,186124,9.333333333333334,0,28,28,1,SUCCESS,62041,GYIICtPFRF-4eql0wi5aNA
338,StructuredToken#7009,1736247163612,3,62377,58332,187132,5.666666666666667,0,17,17,1,SUCCESS,62377,DFFvHLwKSaGXZz-A3QBk4Q
339,UsableError#8718,1736378102592,3,64065,63731,192195,6.0,0,18,18,1,SUCCESS,64065,IxlEB3RARc6duXYuZSMLJw
340,YermanTuring#IABDPros,1736981046312,3,66930,57792,200791,9.666666666666666,0,29,29,1,SUCCESS,66930,--3XrolBSymWC7pnevxCGw
341,Reference486#8819,1736496077913,3,67598,54992,202795,10.333333333333334,0,31,31,1,SUCCESS,67598,MSrlwEm3TjWhqPX5fNnkaQ
342,ntsh#10603,1736392596660,3,69713,58002,209141,8.0,0,24,24,1,SUCCESS,69713,PAkSJc7pRwGxfd_fmxXRpw
343,FuturisticNumber#3683,1736939908658,3,70554,65737,211662,9.0,0,27,27,1,SUCCESS,70554,0U8yF32FS6SzaDE5rEx0Tw
344,Echo1911,1736762964864,3,71511,67466,214535,10.666666666666666,0,32,32,1,SUCCESS,71511,4WgpazINRpS1KD3yKMjkrA
345,ConnectedSpec#6653,1736908630004,3,72063,53131,216191,11.333333333333334,0,34,34,1,SUCCESS,72063,gEr6kqzsT3eMNAvRiT7P2g
346,TestingFormula#5685,1736286956462,3,72218,66796,216655,8.0,0,24,24,1,SUCCESS,72218,bHj8z-guS_2aHjoE7h0mng
347,UpdatedExpert#9334,1736987282168,3,73246,64678,219738,7.666666666666667,0,23,23,2,SUCCESS,73246,B8Z7bFtSRyO9JASKo_AF_w
348,BetaArray#3538,1736592464408,3,73841,72060,221523,9.333333333333334,0,28,28,1,SUCCESS,73841,8ZOiwe1aT3CSPLlDckgopA
349,ntsh#11003,1736394826796,3,74047,68065,222143,10.0,0,30,30,1,SUCCESS,74047,RzljuPf4RVG40kKcJENYoA
350,NeuralPatch#6874,1736433805213,3,74200,66400,222600,11.333333333333334,0,34,34,1,SUCCESS,74200,c9iR5qdoRJyE9bIT-k7bpw
351,ImportantFormula#2367,1736318934330,3,75842,70926,227528,10.333333333333334,0,31,31,2,SUCCESS,75842,K0C5FvOJQ9-0ygWoud-dLg
352,GenerativeSpec#3248,1736939294937,3,75907,66058,227721,10.0,0,30,30,1,SUCCESS,75907,QT9wTCbZR3aAPSxY6i7z0g
353,WebAttention#7054,1737076939796,3,79330,75859,237991,11.666666666666666,0,35,35,1,SUCCESS,79330,IUyidsJURaOlN7JbgpbmMA
354,ArtificialPresentation#1697,1736247925630,3,79752,75927,239256,8.666666666666666,0,26,26,1,SUCCESS,79752,vTgNm340Q2-d_mLx2A9hyg
355,AlphaNode#3315,1736237607786,3,81686,76463,245059,9.0,0,27,27,1,SUCCESS,81686,vshRPA5jT96ZM987FgqIHA
356,AgileNumber#9317,1736212497204,3,82287,73062,246861,12.666666666666666,0,38,38,1,SUCCESS,82287,1w0cSi0VRMmxO4ScE6h8wQ
357,AccessibleServer#7530,1736235390416,3,92242,86201,276728,11.0,0,33,33,2,SUCCESS,92242,vARH1bRpTDCxzrTU16W_og
358,HigherSequence#7001,1736316897688,3,92685,92591,278057,11.0,0,33,33,1,SUCCESS,92685,fEb726uXSPimagzsw0E2MA
359,GlobalTest#1075,1736211159221,3,93197,86133,279593,11.333333333333334,0,34,34,1,SUCCESS,93197,T6bMeeoKQUqIb641inbgow
360,ConnectedHypothesis#7183,1737095798945,3,93932,89997,281797,11.666666666666666,0,35,35,1,SUCCESS,93932,h3pRI1jOR42h74-gTcWrNw
361,QualityContext#0449,1736545843774,3,94907,91190,284723,11.666666666666666,0,35,35,1,SUCCESS,94907,B9qTJPn2TxG3B1iDTlH2zA
362,ThisDocumentation#0617,1736329803389,3,94976,85723,284929,11.666666666666666,0,35,35,1,SUCCESS,94976,_fpkOBNBR9unAMJARlT3ig
363,DeepTable#8289,1737411139955,3,96731,85993,290194,12.0,0,36,36,1,SUCCESS,96731,nATPNyvkSpme84w5BLgvdQ
364,Veda2020InfiniteSchema#7060,1736515932089,3,96775,86395,290325,12.0,0,36,36,1,SUCCESS,96775,y0P9Y9pxSoeY5JCIdHYfog
