Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
19,BON-U,1743384872635,3,12731,12599,38195,0.0,0,0,0,11,SUCCESS,12731,kpEuPhIFTgaPvneT73Lkcw
20,CreativeRequirements#2602,1743769715816,3,12865,12528,38596,0.0,0,0,0,29,SUCCESS,12865,-yxXsO93RjKSIoeInX90VQ
21,Zero-daySchema#2210,1743762970638,3,13197,13063,39593,0.0,0,0,0,62,SUCCESS,13197,ri6S1_sjTZSEo-hWlQ7QEw
22,RecursiveShell#3088,1744353597516,3,13204,11002,39613,0.3333333333333333,0,1,1,9,SUCCESS,13204,0Hju4q8OQ8edrOmHbMhuNQ
23,CNSUD,1743884910072,3,13222,13063,39666,0.0,0,0,0,15,SUCCESS,13222,2KampTl9Tv2eDQqTZImq_A
24,HelpfulDocumentation#6923,1744946319050,3,13286,12996,39858,0.0,0,0,0,3,SUCCESS,13286,BCQQKc-VSwGy9OMsWqJ0Ng
25,FormulaicDelta#8400,1744033466605,3,13331,13060,39994,0.0,0,0,0,30,SUCCESS,13331,a_HmqkRDQamAKb0MRcrXEA
26,NTI-G11,1738704388383,3,13353,13264,40060,0.0,0,0,0,24,SUCCESS,13353,AWVi7ngcTPqE6VRXlJAPZg
27,SolvableCallback#5898,1742827238454,3,13376,13001,40128,0.0,0,0,0,6,SUCCESS,13376,Qj30AF6zR8uGKDHXC4serg
28,molirs,1736959763371,3,13398,11334,40196,0.3333333333333333,0,1,1,2,SUCCESS,13398,lnQsADKsSoivWcOtun4JvA
29,CurlyContext#2714,1743319107544,3,13442,13267,40326,0.0,0,0,0,7,SUCCESS,13442,ck6kWOpuQUWO424jWeRlmA
30,FabRacer,1738001010278,3,13462,12993,40386,0.0,0,0,0,27,SUCCESS,13462,YXjU-6WZTe65g7_YyZPJrA
31,AndreaOquendoAraujo2025,1744485503618,3,13506,13195,40520,0.0,0,0,0,11,SUCCESS,13506,q73OwRdCQ-iO5lU_fW9glw
32,NTI-G16,1738439274997,3,13532,12866,40596,0.0,0,0,0,5,SUCCESS,13532,wdwE7KO6QaeBOLg3Yng0bQ
33,TabletCallback#8188,1744063870815,3,13532,12798,40598,0.0,0,0,0,15,SUCCESS,13532,m5w727QTR3qmStBHnpIKpw
34,Thomas#DataDrivenDynamos,1744017582587,3,13553,13330,40660,0.0,0,0,0,44,SUCCESS,13553,GB-ws2-OR1Sz7fYyFilsIg
35,MobileLambda#0014,1738257503701,3,13662,11874,40988,0.3333333333333333,0,1,1,5,SUCCESS,13662,sgTpntopQByQBDMMXZhNQA
36,TurboTrekker#1484,1736851976261,3,13686,13336,41059,0.0,0,0,0,6,SUCCESS,13686,3fRoUnWaRyKBEUfNNSyNLw
37,InfiniteSchematic#1853,1736964424093,3,13708,13604,41126,0.0,0,0,0,9,SUCCESS,13708,kvTLTDZ3SPerxPxJaneaMQ
38,10xConsole#5944,1743004526058,3,13819,13595,41458,0.0,0,0,0,18,SUCCESS,13819,neds3uSWRE-fMIzrv-j_Zg
39,Hahai,1744106881860,3,13864,13660,41592,0.0,0,0,0,15,SUCCESS,13864,wtCUfxEiTaCAFDXiEU_Mgw
40,PassingBraces#9742,1744097814884,3,13932,13337,41796,0.0,0,0,0,9,SUCCESS,13932,7NWmATXURS2Mc-ZSa6RrWg
41,Achala,1744047269351,3,13998,13931,41994,0.0,0,0,0,30,SUCCESS,13998,NAaZEawOSWGib5AOgGYdbQ
42,MikelusPadawan,1738750698992,3,14041,13673,42125,0.0,0,0,0,16,SUCCESS,14041,qSkPX814SD-rzmeKk42lxA
43,Pedromedario,1738057355499,3,14042,12800,42128,0.0,0,0,0,13,SUCCESS,14042,qLqrIuiARFGh9-uTgK7Hlg
44,QualityClass#0234,1743417142994,3,14062,13930,42188,0.0,0,0,0,9,SUCCESS,14062,F2fnKvURQu-pzVUPbXhy-w
45,Dmeh,1742905933842,3,14089,11742,42267,0.3333333333333333,0,1,1,16,SUCCESS,14089,R6ywy8FNQX-J31JEkdRTMQ
46,IronRacer,1743263309978,3,14151,13531,42454,0.0,0,0,0,15,SUCCESS,14151,sFZwfQW6TzWufe__OfzYkg
47,kekekekekekekekeruusperiruusperi,1744092731205,3,14219,12258,42658,0.3333333333333333,0,1,1,78,SUCCESS,14219,UU17zu4tQjOp_pzKrbPNjA
48,CriticalTag#8166,1743269227628,3,14220,13938,42661,0.0,0,0,0,12,SUCCESS,14220,NSyeIZm2R9uCkcHDGYVmJA
49,WebGrid#3144,1743375817035,3,14242,12402,42727,0.3333333333333333,0,1,1,13,SUCCESS,14242,igIHzhtHS8CUiH7E0i8p7Q
50,SBB-DeepRacer-Team,1743359373811,3,14265,14134,42797,0.0,0,0,0,5,SUCCESS,14265,rxGW60PkQ1aDbktSY1sZSg
51,matsu,1744794223940,3,14310,13996,42930,0.0,0,0,0,1,SUCCESS,14310,cy-E_T9-T0OhlUkpFbp66g
52,ImmutableToken#1351,1738544510228,3,14331,14128,42995,0.0,0,0,0,3,SUCCESS,14331,8xaBDG-iSEyET-n-TFEORg
53,BigOrder#5692,1744495118919,3,14354,12265,43064,0.3333333333333333,0,1,1,7,SUCCESS,14354,krpDV3DrQv2lzNTuMJOqzw
54,trial,1738639482108,3,14374,14132,43122,0.0,0,0,0,2,SUCCESS,14374,FrYQX3_yRZOzM-BVTzWGiw
55,MobilePresentation#3056,1737628242278,3,14377,13870,43132,0.0,0,0,0,1,SUCCESS,14377,BsBdhONuSY2J5fetQxp7Pg
56,NTI-G15,1738325541634,3,14397,14008,43193,0.0,0,0,0,47,SUCCESS,14397,g14iKRLUQLiCBhgK59Uy0g
57,ryu,1736577619972,3,14419,14388,43258,0.0,0,0,0,2,SUCCESS,14419,VJ3BbvBVTJul_5HJYllepg
58,HameenHitain#42,1737536017014,3,14463,10661,43390,0.6666666666666666,0,2,2,1,SUCCESS,14463,44YjKeFtRFyv_g8ljvEg1w
59,WhereAreTheHorses2025,1738592224833,3,14484,12260,43454,0.3333333333333333,0,1,1,35,SUCCESS,14484,sbTwxTU0QDW2K4kdYQWwgQ
60,AtomicBreaker#6910,1744094655300,3,14573,14199,43721,0.0,0,0,0,32,SUCCESS,14573,kIeDWxTfQAiGgu9RoAi7Og
61,NULL,1744086101206,3,14575,14333,43727,0.0,0,0,0,29,SUCCESS,14575,Rxh1Z-2rRBaLFdySMaxdEA
62,SecureContext#7340,1737592684523,3,14576,14202,43728,0.0,0,0,0,39,SUCCESS,14576,EYJDojYARbOlvYPB-FZvGg
63,CodeRacer,1736249183464,3,14576,12531,43730,0.3333333333333333,0,1,1,7,SUCCESS,14576,tnqWItYPQHSdeehLYjaXow
64,RecursivePoint#0548,1737515004793,3,14577,12269,43731,0.3333333333333333,0,1,1,5,SUCCESS,14577,xICPeKK3QW6e_EM7jcUoqQ
65,NTI--G20,1738641628589,3,14597,14466,43791,0.0,0,0,0,44,SUCCESS,14597,o0s6fi6VRsi2PpkaG8WJMw
66,RiverRunnerTeam4-ModelX,1742000719135,3,14597,14002,43792,0.0,0,0,0,14,SUCCESS,14597,YkwnHnhtTjKAfqjBmkynbw
67,DEGI-G8,1738276331607,3,14620,14400,43862,0.0,0,0,0,6,SUCCESS,14620,-OagM5oITb6wmitKeJbB9Q
68,ProcessingAttention#4984,1737632898212,3,14640,14200,43920,0.0,0,0,0,3,SUCCESS,14640,WzWIHzkbTXOUtIqjRh2sug
69,harinezumi-DNPds,1737736412352,3,14641,10533,43924,0.6666666666666666,0,2,2,5,SUCCESS,14641,6hha6WtBQLCivJX9auQn6A
70,AutomatedGlyph#8559,1742735891666,3,14642,14267,43926,0.0,0,0,0,9,SUCCESS,14642,ySZs7aa5TAmZkeWbBrG65w
71,NTI-G14-x,1738421286273,3,14642,14473,43928,0.0,0,0,0,12,SUCCESS,14642,7TmJWUpWTbSJXEAhNcedcw
72,NTI-G12,1738695003037,3,14707,14524,44123,0.0,0,0,0,19,SUCCESS,14707,dWs23nghQLSlIKKjiRDLYw
73,BetaTable#8197,1736956574889,3,14777,14267,44332,0.0,0,0,0,8,SUCCESS,14777,KVbMHtWUR6iCkKh1smr9rA
74,IterativeNetwork#5864,1743089174702,3,14795,14465,44386,0.0,0,0,0,19,SUCCESS,14795,ozdCVQCyQlSN7s7q0kNvJg
75,BigCallback#0903,1743767853880,3,14819,14469,44459,0.0,0,0,0,13,SUCCESS,14819,iO6ygMQ0Se-BbrD4K2XOGA
76,TKU-CSIE-598,1737269093489,3,14863,14409,44591,0.0,0,0,0,8,SUCCESS,14863,Sk1HgnwlTqGB7D95-Qoy3w
77,ntsh#10114,1736700880274,3,14887,14595,44661,0.0,0,0,0,5,SUCCESS,14887,gHGsNXwLRLSZapyIhR5zGQ
78,GammaNode#8152,1738512132768,3,14909,14534,44727,0.0,0,0,0,2,SUCCESS,14909,BWCejbvxRFScorZUFzz2NA
79,Lightning-McQu33n,1744019870791,3,14932,12459,44798,0.3333333333333333,0,1,1,15,SUCCESS,14932,3w3W6rvCRR2ggiMva3YqGA
80,UnboundLine#1693,1738104026716,3,14951,14859,44855,0.0,0,0,0,3,SUCCESS,14951,YV-cDIPYQD-2s99FI8e1lg
81,IterativeByte#5243,1744599652622,3,14952,14669,44858,0.0,0,0,0,5,SUCCESS,14952,9Kq5XllZTa6ay0A46R-u5g
82,lajulajulajuabang,1738728467714,3,14953,14932,44860,0.0,0,0,0,7,SUCCESS,14953,mnWac3nCRXqJVDb74zuReQ
83,EUIG-9,1738705551188,3,14975,14467,44926,0.0,0,0,0,13,SUCCESS,14975,t_FoaeL3Syi5qeUTjJkYyA
84,VNU#Brian,1736452110247,3,14975,13000,44926,0.3333333333333333,0,1,1,15,SUCCESS,14975,E0YFaeCuScykS1fW-fybUA
85,LeetNetwork#2378,1743396314679,3,14977,14865,44933,0.0,0,0,0,30,SUCCESS,14977,P7DKmCttRKaL_UWdD0qIvg
86,NeuralDataset#1192,1738400073016,3,15000,14403,45000,0.0,0,0,0,9,SUCCESS,15000,-dzATecsQl64rHIz6Xe_Vw
87,BooleanPresentation#8697,1741712556198,3,15020,14928,45060,0.0,0,0,0,4,SUCCESS,15020,qeeZquJORhqk-tTgCvGe0A
88,IAM33,1744047433368,3,15041,14800,45123,0.0,0,0,0,6,SUCCESS,15041,w5fVQiagTrmUsgpVrhWNBw
89,DarthMikelus,1738689394944,3,15042,14799,45126,0.0,0,0,0,10,SUCCESS,15042,qhvYSAhoQ1Cmci-6_ifXHw
90,WS-orion,1743056008568,3,15047,12866,45142,0.3333333333333333,0,1,1,69,SUCCESS,15047,7OjHMOG4QTS8QakX1r9xSw
91,DeepTester#0072,1737457307589,3,15063,14536,45191,0.0,0,0,0,9,SUCCESS,15063,fzF_so0oQ-qTZg3l0Atbig
92,ParametricGame#7473,1743681719849,3,15064,13064,45193,0.3333333333333333,0,1,1,6,SUCCESS,15064,_lG2UTciTb2O-Zx8SW0aJQ
93,Marcos2#IABD,1737575914281,3,15086,14871,45260,0.0,0,0,0,4,SUCCESS,15086,Nzvoix05RKGU7HOrCAjeaw
94,AgileEngineer#8967,1738702942981,3,15087,14926,45262,0.0,0,0,0,15,SUCCESS,15087,KOxZHsmBR0KMM1d0VUvGzQ
95,Not-very-fast-and-furious-racer,1743773069375,3,15109,14936,45329,0.0,0,0,0,35,SUCCESS,15109,J9N3WjLuTnqZqNmEheMqWQ
96,UnboundConsole#8106,1743140986901,3,15110,11734,45331,0.6666666666666666,0,2,2,1,SUCCESS,15110,LdeWqnCkQC2a8Fpoo5_2rg
97,CreativeDigit#6264,1736922815364,3,15131,14606,45393,0.0,0,0,0,1,SUCCESS,15131,0JLGnvdmQCmiFF-omUZ3Sw
98,NTI-G4,1738227044595,3,15153,12870,45461,0.3333333333333333,0,1,1,11,SUCCESS,15153,yQ5LICADQAKGtYk1wlDNkQ
99,SquareSystem#3749,1743023165214,3,15175,14933,45527,0.0,0,0,0,11,SUCCESS,15175,LoR8dwwiQuqoVU0RK3bm0A
100,DigitalFactory-DS#01,1741753865954,3,15175,14270,45527,0.0,0,0,0,19,SUCCESS,15175,IjqpyEmOTb2dMWDsla4nrg
101,SpeedSculptors2025,1738723787257,3,15220,15065,45660,0.0,0,0,0,5,SUCCESS,15220,on9E66rmRBanQdXFBa5FEQ
102,Mo1,1738416385314,3,15286,13399,45858,0.3333333333333333,0,1,1,6,SUCCESS,15286,6uQcxq7fQVyaY9RbjxRNrg
103,NTI-G1,1738348548637,3,15287,14936,45861,0.0,0,0,0,5,SUCCESS,15287,OfJgjzMARle7CpnFCWxcSw
104,BhaveshJain,1742278396766,3,15355,13332,46065,0.3333333333333333,0,1,1,21,SUCCESS,15355,S0ocrbnTTDme-s3y6omuJw
105,RacerWyld,1744048782656,3,15399,13326,46198,0.3333333333333333,0,1,1,31,SUCCESS,15399,Fyzod0UZSqeoOGc-xwlO1g
106,CompleteContext#2555,1738800849734,3,15441,13922,46323,0.3333333333333333,0,1,1,20,SUCCESS,15441,aObeyd1kTyS70-eDEnjHRg
107,JustJamesRoss,1743204030848,3,15441,15265,46323,0.0,0,0,0,7,SUCCESS,15441,74Ky--soQZGDeZuPA_7Z-g
108,FocusedBraces#1248,1740676701554,3,15443,15136,46329,0.0,0,0,0,1,SUCCESS,15443,-uRAxzQUTHWeKDbYpwc_fA
109,NTI-DEGI-G7,1738284767009,3,15466,13137,46398,0.3333333333333333,0,1,1,9,SUCCESS,15466,OyMWC3M4RmWX7doIe_vb6Q
110,Prasad-Rudrawadi-19,1737971490664,3,15485,15130,46457,0.0,0,0,0,11,SUCCESS,15485,_2O8rCn7TIai4y-Pg77Mfg
111,NTI,1738606504932,3,15485,15271,46457,0.0,0,0,0,11,SUCCESS,15485,AOKXjnCoRT2L6Lx3RtZ2vQ
112,AutomatedEvaluation#0857,1736807010783,3,15503,15396,46510,0.0,0,0,0,6,SUCCESS,15503,aeUPwoHETf2I89fK76PDsg
113,PrimeUpdate#2425,1742437639132,3,15506,14864,46520,0.0,0,0,0,11,SUCCESS,15506,etJ2qE02TMubTW3wFNaJiQ
114,MobileHacker#9751,1743084500275,3,15530,14467,46590,0.0,0,0,0,25,SUCCESS,15530,lReBbrKJThesCI42roBbzQ
115,ITI-G10,1738415369808,3,15575,11665,46725,0.6666666666666666,0,2,2,26,SUCCESS,15575,9TzXTId2QrW9f7feA69bXQ
116,Sebitxes,1737981119140,3,15576,15070,46729,0.0,0,0,0,17,SUCCESS,15576,Ks2PKzpwRZGDYY4tdunn3Q
117,GenerativeFormula#2120,1743657604524,3,15596,15404,46790,0.0,0,0,0,7,SUCCESS,15596,icEJFgrTSO2691LXeHPFGw
118,Sebas,1738834446275,3,15597,15467,46792,0.0,0,0,0,16,SUCCESS,15597,PWTBBfBfSuq6HoR3jS6mLQ
119,UsableNetwork#9341,1743978591500,3,15641,13665,46925,0.3333333333333333,0,1,1,17,SUCCESS,15641,eM77LlOuTYibL71EWbGDXw
120,IterableZone#3360,1737086776870,3,15670,14869,47011,0.3333333333333333,0,1,1,5,SUCCESS,15670,GCNAasmBRaWw64rL0dFerA
121,ShadeXJade,1743946190162,3,15685,15062,47056,0.0,0,0,0,6,SUCCESS,15685,qPIRgeZGRUCPur7hFCF7Jg
122,EUI-G3,1738603748409,3,15708,13601,47126,0.3333333333333333,0,1,1,24,SUCCESS,15708,Hpcd143tSDCZ_7GLaV_XBA
123,Tiburones,1741774506620,3,15710,11805,47131,0.6666666666666666,0,2,2,21,SUCCESS,15710,qS2tFAacTWaYD7ypmDgZyw
124,MemoryBuster#7587,1738458507335,3,15728,15653,47185,0.0,0,0,0,12,SUCCESS,15728,aJr1nC8hRnGBUwezq7dSYg
125,BellAir,1743745878943,3,15775,13935,47326,0.3333333333333333,0,1,1,15,SUCCESS,15775,TnXvfClfSMGPSKZtyaO2_A
126,WebZone#6224,1742237842097,3,15775,15327,47325,0.0,0,0,0,20,SUCCESS,15775,jRUAcPDoR8ubauZieM65EQ
127,EncryptedDescriptor#9837,1737716312244,3,15795,15532,47387,0.0,0,0,0,1,SUCCESS,15795,0VgyJDQPSC23JXbQhPZdgg
128,ITI-G6,1738394466094,3,15819,15599,47457,0.0,0,0,0,6,SUCCESS,15819,xFuKQOZRQUKXsi6cnoKX7A
129,UrgentBuster#3694,1738454762076,3,15842,15070,47527,0.0,0,0,0,11,SUCCESS,15842,jBRvNjZeQsilrRRVGd4uCA
130,EsteemedLine#9273,1738198503108,3,15887,13994,47661,0.3333333333333333,0,1,1,14,SUCCESS,15887,Zc6xUQwmSC2xRYxsIcSKzA
131,ASCII486#7390,1740659893082,3,15908,15331,47724,0.0,0,0,0,1,SUCCESS,15908,KOowOx_7SLi03IFlnbbMzg
132,Himeth,1743608691245,3,15910,13603,47731,0.3333333333333333,0,1,1,30,SUCCESS,15910,TpSLI0oHQ7avUET-KAQu5A
133,BigEngineer#7554,1737715766225,3,15930,15734,47792,0.0,0,0,0,1,SUCCESS,15930,HWUmSU7xT4KpJ61Mxtuolg
134,UpgradedDigit#2468,1736887523493,3,15952,15342,47857,0.0,0,0,0,4,SUCCESS,15952,F8BxAbpIRUaTOtOwsRnNdA
135,NumericLanguage#7214,1743978829156,3,15953,15595,47860,0.0,0,0,0,3,SUCCESS,15953,JDPQlQJfSzWrQ3FrbgrW3A
136,SquareDescriptor#6828,1744089001471,3,15974,12056,47922,0.6666666666666666,0,2,2,10,SUCCESS,15974,JpODST_WSiGAcGr-rK6hXQ
137,Jkye,1744249112423,3,15995,15730,47986,0.0,0,0,0,28,SUCCESS,15995,ot27pXRyTWCrY2lBmeX6dA
138,RedBullRacers2025,1738447791730,3,16021,15262,48063,0.0,0,0,0,36,SUCCESS,16021,67HGWn8kSVu97WcugZ6zwg
139,NTI-G3,1738284578587,3,16023,13865,48069,0.3333333333333333,0,1,1,8,SUCCESS,16023,wR5O-JX2RWGgzVs3CPWeIw
140,InfinitePresentation#7714,1736806384086,3,16063,15537,48191,0.0,0,0,0,7,SUCCESS,16063,JycgsrVLQHmVmPAichWdrQ
141,WEAsleysnipes,1744023076971,3,16064,14127,48192,0.3333333333333333,0,1,1,23,SUCCESS,16064,CumPfQ2ORPK1-YnWjuftJg
142,krand-chwy-2025,1738096705750,3,16086,15401,48258,0.0,0,0,0,7,SUCCESS,16086,YzZYwDoUQMui2GXH5vE41A
143,Mikelus,1737837063591,3,16088,14202,48264,0.3333333333333333,0,1,1,20,SUCCESS,16088,SL47FQyORae51BNEC5bitA
144,ForestFlyerTeam1,1741747100003,3,16130,15470,48391,0.0,0,0,0,33,SUCCESS,16130,g8Qv82-xQqqUlyWSPFr6WQ
145,Kurio-Mifune,1744740789429,3,16134,15804,48402,0.0,0,0,0,1,SUCCESS,16134,I0V-6hA3QROI0EVVdGU_rQ
146,InteractiveSemicolon#0326,1737641344113,3,16153,14005,48459,0.3333333333333333,0,1,1,11,SUCCESS,16153,2s7hQN1tT0-D9xM4ZMEJpg
147,EsteemedNetwork#7361,1737969171323,3,16175,11806,48526,0.6666666666666666,0,2,2,1,SUCCESS,16175,ItUKGyAfT2CxGKcrBn2Ldw
148,GenerativeMetaclass#5920,1741647389215,3,16217,14330,48653,0.3333333333333333,0,1,1,4,SUCCESS,16217,ceBNebP0R1it44LhpKcFDg
149,NTI-G20,1738211524709,3,16220,14338,48661,0.3333333333333333,0,1,1,2,SUCCESS,16220,6RKS28m8TAS1sGWH-PeYow
150,TestableLambda#2426,1737749687068,3,16241,16003,48725,0.0,0,0,0,21,SUCCESS,16241,RjF4Po2mTXGbT7hd4mIzGQ
151,cNguyenSUD,1742198253693,3,16243,15808,48729,0.0,0,0,0,26,SUCCESS,16243,lrbQedXRT-6oCUyZUMfxgA
152,AsynchronousExpert#3796,1742949808107,3,16264,16137,48794,0.0,0,0,0,3,SUCCESS,16264,0QvepmdvTh2DMfCzdV1OSA
153,IceMan#7,1743690085695,3,16284,16000,48854,0.0,0,0,0,19,SUCCESS,16284,OR97HU39RKqDNnGJlqYfyw
154,TabletObject#8771,1738843317675,3,16286,13862,48859,0.3333333333333333,0,1,1,3,SUCCESS,16286,xEdK_gxWR4-7uOvfKEDgAQ
155,Lenilson,1740417212123,3,16286,15931,48859,0.0,0,0,0,6,SUCCESS,16286,A-M6QeHpQmaw7rITMl7AYA
156,DesertDaredevilsTeam2,1742130805074,3,16289,15802,48868,0.0,0,0,0,15,SUCCESS,16289,v4Z8NsNTR7uaobjs11qfsA
157,GabrielGarcia#3911,1736957853884,3,16309,15867,48928,0.0,0,0,0,1,SUCCESS,16309,iN2h4ISnQDijxGLuOcWkMA
158,AlexAlbon23,1742655235708,3,16330,16199,48992,0.0,0,0,0,12,SUCCESS,16330,KUKb6_lESGSSA_HbMxaMCQ
159,UsableLog#5725,1744630137408,3,16332,16269,48996,0.0,0,0,0,7,SUCCESS,16332,UzmdPu7oSyGg5wNguH-KRw
160,FuturisticParameter#1606,1743321849221,3,16352,16321,49056,0.0,0,0,0,3,SUCCESS,16352,ToboScltSnuzRUmq7tk99w
161,UpgradedNotation#4099,1736681535611,3,16360,14532,49081,0.3333333333333333,0,1,1,7,SUCCESS,16360,3hZs7_U_Q5Sj5Oj_PqyG3Q
162,dipdap23,1744103880708,3,16374,16131,49123,0.0,0,0,0,1,SUCCESS,16374,yDrugnxoQ-OLvyiUpxHDHQ
163,CreativeSandbox#4841,1736857344328,3,16375,15999,49127,0.0,0,0,0,6,SUCCESS,16375,4QAf8pi1QDqgv0v3wk3vWw
164,Sug4r,1741300419146,3,16398,16132,49196,0.0,0,0,0,7,SUCCESS,16398,Mwa2dJneTpyH88Kwx3hneA
165,EncryptedDescriptor#1530,1736402980598,3,16419,16263,49258,0.0,0,0,0,1,SUCCESS,16419,JGBQMfvUSEqhs1WPAlqiGg
166,QuickTester#5131,1742493165591,3,16440,16000,49322,0.0,0,0,0,3,SUCCESS,16440,8awYxjT4T0q7mQW3STCqCw
167,DigitalInterface#2720,1743860245880,3,16441,16260,49323,0.0,0,0,0,17,SUCCESS,16441,Yqbl85j8SCS02tHfxxzp1g
168,Chillguy,1742682835183,3,16441,15924,49324,0.0,0,0,0,15,SUCCESS,16441,pU-DXFUKS4uUlY8vqz7JnQ
169,RobotZone#1200,1740523423749,3,16463,16126,49391,0.0,0,0,0,5,SUCCESS,16463,0fKaqtjXTH-x1TZuM256ig
170,Steffi-Pothole-Buddies,1743687087641,3,16464,16333,49392,0.0,0,0,0,12,SUCCESS,16464,ZTD1iZ-XTNqR1bPkzinHkw
171,leftside45,1737793202934,3,16464,14794,49393,0.3333333333333333,0,1,1,3,SUCCESS,16464,01c9d15b4ccb4f6ea0a29w
172,Tsunami,1744682324372,3,16487,16269,49463,0.0,0,0,0,6,SUCCESS,16487,uA0f_cDASkifFmiEI_KXnQ
173,DEGI-G9,1738399429320,3,16488,16065,49466,0.0,0,0,0,14,SUCCESS,16488,K0_li1mXQVe1d69PlG9JPA
174,HelpfulCharacter#0344,1738050504694,3,16489,12273,49469,0.6666666666666666,0,2,2,16,SUCCESS,16489,MKRRVyx0QoKF8SbqcBCUIA
175,C05Racing2025,1738723169097,3,16507,16195,49523,0.0,0,0,0,9,SUCCESS,16507,cdQsn215SiWIm20ZMLwOVg
176,VariableEnvironment#7742,1743385745512,3,16509,16267,49528,0.0,0,0,0,1,SUCCESS,16509,wIbZE4FoRyKWvNRbrk2ZVg
177,QualityEvaluation#2191,1744208038542,3,16509,12930,49528,0.6666666666666666,0,2,2,10,SUCCESS,16509,L3MR5caXRAKphPSyj_DvAA
178,CompleteNumber#9158,1738684765711,3,16509,13472,49527,0.6666666666666666,0,2,2,4,SUCCESS,16509,DYRJWkXfRn-PvPQVtW9KnQ
179,Juki#19,1743871746433,3,16510,14538,49531,0.3333333333333333,0,1,1,26,SUCCESS,16510,znPQTGj5SlWT5OiIrbdZrA
180,laxman,1744264802290,3,16532,16271,49597,0.0,0,0,0,11,SUCCESS,16532,_rJNIjWHQQqAqhYWQuSK0g
181,UnicodeAnalysis#6134,1743419746638,3,16552,15732,49657,0.0,0,0,0,10,SUCCESS,16552,NCz91O9iSbys_5vsYBM5JA
182,ArtificialNotation#9971,1740785451838,3,16554,13597,49663,0.3333333333333333,0,1,1,8,SUCCESS,16554,ONnqinPUT-egoJJ2uuVayg
183,DEGI-G2-,1738619783118,3,16574,16334,49724,0.0,0,0,0,20,SUCCESS,16574,nztTHdiAQm-XX9zFw2qfEw
184,HL-Model,1744383840715,3,16576,14131,49730,0.3333333333333333,0,1,1,16,SUCCESS,16576,pCm3mIkKTASD812grFuaTQ
185,EcJedi,1737341530812,3,16598,12934,49796,0.6666666666666666,0,2,2,6,SUCCESS,16598,ymsmu71lS16JqbbKJyY-kg
186,HashableScript#6276,1737286356294,3,16620,14530,49862,0.3333333333333333,0,1,1,1,SUCCESS,16620,AgWabEXTQkuGXLw2YkospA
