Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,StructuredPackage#7561,1736693088242,3,23197,16590,69593,1.3333333333333333,0,4,4,1,SUCCESS,23197,vY33GrHeSuCixV25i780KA
184,CyberneticByte#7636,1736256697995,3,23218,19261,69654,0.6666666666666666,0,2,2,1,SUCCESS,23218,WsjTvS48Tj6SKYukZKKL4w
185,SneedRacer,1737734118729,3,23265,23065,69795,2.0,0,6,6,2,SUCCESS,23265,EprA2JZ7SsihMmzbw-RxpQ
186,ghzx-jbw,1736652183297,3,23287,17868,69861,1.0,0,3,3,1,SUCCESS,23287,Hom65uotTbWtb6oBVUgIww
187,ProcessingGrid#4451,1736415354040,3,23330,21137,69990,1.3333333333333333,0,4,4,6,SUCCESS,23330,00u8-p59Tv2NyhHkpyWddA
188,BlockchainAbstraction#1158,1737527025412,3,23397,22666,70191,1.0,0,3,3,2,SUCCESS,23397,quzRTE-uTvSte9N5r23mEg
189,TestableTheory#7010,1737528177398,3,23516,21478,70548,1.3333333333333333,0,4,4,2,SUCCESS,23516,vCeP5BZhSXiHfNRJsgowuw
190,RacingRanjan,1737576487688,3,23532,23272,70596,1.0,0,3,3,3,SUCCESS,23532,MQRfMz85Qxmj_EChD9wfxA
191,SolvableDelta#7593,1737381222923,3,23598,21935,70795,1.3333333333333333,0,4,4,1,SUCCESS,23598,aiHteSKeR52NBcukPFsHxQ
192,FungibleConsole#0382,1738007636689,3,23641,18127,70925,1.0,0,3,3,9,SUCCESS,23641,nt2yLmJSTLueOohfSC9oAQ
193,CleanGrid#5936,1737363133290,3,23664,22804,70994,0.0,0,0,0,1,SUCCESS,23664,Ames5H6qRvCYJtkg4ukqlg
194,NestedComment#6154,1736963812386,3,23829,17258,71488,1.3333333333333333,0,4,4,1,SUCCESS,23829,xx_WbCleSHqHZHLwmNNjSA
195,DeepFunction#2036,1737458676329,3,23884,21593,71654,1.3333333333333333,0,4,4,3,SUCCESS,23884,YC0EqrEiQaSI8aIGVhgF6Q
196,GT-Racing,1738171504957,3,23925,17110,71777,2.3333333333333335,0,7,7,8,SUCCESS,23925,w9zvXqmyRFWjHCr1e_v0-g
197,CurlyState#2994,1736886410371,3,23952,23397,71857,0.0,0,0,0,15,SUCCESS,23952,zUr3z6p7QOGMvY6fnRI8Vw
198,FungibleDiff#8925,1737166628100,3,24018,23068,72056,1.0,0,3,3,2,SUCCESS,24018,KWjtEO9BT_Odzz0MW-Fmuw
199,gcjordi,1736283873813,3,24085,20265,72257,1.6666666666666667,0,5,5,1,SUCCESS,24085,4n-0HYIyQ2241dJ4tZirRg
200,BigMethod#3556,1736750647756,3,24108,21063,72325,1.6666666666666667,0,5,5,2,SUCCESS,24108,Ej9fZ6-YSKC5Wsz1IkDsCA
201,MemoryGrid#7161,1736230893528,3,24264,15064,72792,1.6666666666666667,0,5,5,1,SUCCESS,24264,BNwKM8-YRQCuX9ntomCRjQ
202,BooleanDigit#1756,1736598679832,3,24286,16526,72860,1.6666666666666667,0,5,5,1,SUCCESS,24286,ewSl6olcT7e6gk_Strrnlg
203,UpdatedPackage#7170,1736670460546,3,24420,21193,73260,0.6666666666666666,0,2,2,7,SUCCESS,24420,BPkAihlkRv6f1hMg6jEvZg
204,IcemanTaylor,1737652451216,3,24534,21538,73604,1.3333333333333333,0,4,4,5,SUCCESS,24534,snHaoM1HQ26NW1rMO2MRFQ
205,FungibleBrackets#4211,1736853565198,3,24795,20596,74386,1.6666666666666667,0,5,5,2,SUCCESS,24795,OYricSmDSnSqkSlVT9OoAQ
206,S1-PhilNowlin,1737999368862,3,24798,20202,74395,0.6666666666666666,0,2,2,1,SUCCESS,24798,-IoHfMq-S_K2d2Ur0yKauA
207,BooleanCoder#8198,1737002475379,3,24885,24728,74657,0.0,0,0,0,1,SUCCESS,24885,eb20DmyGQruaXYzpn7q_Og
208,InfiniteLanguage#2365,1737816352684,3,24910,24602,74730,2.0,0,6,6,1,SUCCESS,24910,q4Mhaw2_RjCE6WKBPPAeiw
209,SigmaRacer,1737767018972,3,24910,19526,74730,2.0,0,6,6,1,SUCCESS,24910,n_auceybSUOELm7O1NO9aQ
210,SignificantName#1355,1737143188145,3,24998,19657,74995,2.0,0,6,6,5,SUCCESS,24998,uHpPajGyT_e63UVXRQQ08w
211,Anubhav,1738098792624,3,25153,21390,75460,1.6666666666666667,0,5,5,3,SUCCESS,25153,Ec7EKxBPQcSW5p2Tlq3lXA
212,NestedToken#9934,1737827371411,3,25197,18587,75591,2.3333333333333335,0,7,7,2,SUCCESS,25197,ta4NmwhdRl6kfgcAKxW-FA
213,CrypticContext#7314,1737576618195,3,25287,20199,75861,1.0,0,3,3,1,SUCCESS,25287,5veZ6yw1RVqUotguFjG2kg
214,PathingAttention#1630,1736403210646,3,25488,21670,76465,0.6666666666666666,0,2,2,11,SUCCESS,25488,VnGfwUraRuagO7rx4q8OGg
215,QuickNamespace#6481,1738217985592,3,25642,14334,76927,2.0,0,6,6,2,SUCCESS,25642,o-9Z4i8CR1S2Moyjw8mgpg
216,UrgentLoop#8704,1737602880049,3,25706,25601,77118,2.0,0,6,6,2,SUCCESS,25706,tWAclLJ7RL2wTFH0v--sJA
217,ChoosenOne-Dani-Estatut,1737398255939,3,25775,23467,77326,2.3333333333333335,0,7,7,3,SUCCESS,25775,2HEvR8nwRbmWP02_fF4AuA
218,BooleanExpert#8688,1737561472212,3,25776,21935,77328,1.6666666666666667,0,5,5,1,SUCCESS,25776,3lUDrj1aT2uJas8nfRTQEw
219,Shanuka#96,1738037426891,3,25843,18732,77529,2.3333333333333335,0,7,7,1,SUCCESS,25843,H6zk_HVCRgSTJImpC2X-Ww
220,tusrau,1737353922839,3,25930,22131,77791,0.6666666666666666,0,2,2,1,SUCCESS,25930,pxr_EG7iQBGAGWuI0rbTdw
221,AleCi,1737638851570,3,26269,22006,78809,2.0,0,6,6,1,SUCCESS,26269,R3HcTqybRx26I4O6xo9Qcg
222,JoshDmngxD,1736440279061,3,26398,24071,79195,0.0,0,0,0,1,SUCCESS,26398,47-GQmXeRQqdchQTOcfOwQ
223,Furrari2025,1738184292191,3,26419,26003,79257,0.3333333333333333,0,1,1,2,SUCCESS,26419,6XVFUn9sTEqqnV9AIObtXQ
224,FormulaicBreaker#3242,1737576021468,3,26529,20258,79588,1.0,0,3,3,1,SUCCESS,26529,ITEevPNcRiqCgTaGeMx5BQ
225,MemoryMachine#6448,1736925019281,3,26754,19472,80262,1.3333333333333333,0,4,4,7,SUCCESS,26754,PymeC2SfQR-nIOw5VFfMGQ
226,Muthu-Rider,1737732827857,3,26776,21733,80330,1.0,0,3,3,1,SUCCESS,26776,-M-omqCfQXiQ83l35hCA0g
227,RobotSandbox#2072,1737935557273,3,26842,26528,80526,0.0,0,0,0,1,SUCCESS,26842,0t-gH10LQ2GkgQIxFgcOQQ
228,Cosmos,1737582557974,3,26842,26535,80526,2.0,0,6,6,2,SUCCESS,26842,-IeEBKGMTXWtJqLgi7MiUA
229,AlphaPointer#0598,1737622145015,3,27019,23594,81059,1.6666666666666667,0,5,5,1,SUCCESS,27019,evpSFLdLQVaoXAZRgThZQQ
230,ProgrammingOrder#9099,1737556757375,3,27021,26867,81063,0.0,0,0,0,1,SUCCESS,27021,hb1mka4-S7ClzG4dYM2N-A
231,Tarunk,1737576313913,3,27042,24792,81128,0.3333333333333333,0,1,1,1,SUCCESS,27042,Qn7mqgDtSmy7r9vYjh6YGA
232,RafaelT,1737006469550,3,27328,25270,81984,2.3333333333333335,0,7,7,2,SUCCESS,27328,nh20eR6wSW2uOCJ_nRnUvg
233,PassingBraces#7578,1736394922985,3,27464,27393,82392,0.0,0,0,0,2,SUCCESS,27464,QsjLX2pnS3uS1Sw2ugFyUQ
234,RecursiveArgument#0042,1736319914254,3,27485,25001,82457,2.3333333333333335,0,7,7,17,SUCCESS,27485,3OREfy9oSY29YdmdR0ZBAg
235,ArtificialString#0319,1737613308069,3,27800,20734,83400,1.6666666666666667,0,5,5,1,SUCCESS,27800,lbTcsIrXRuWST5nXb9gq3Q
236,AgileBrackets#9948,1737931226649,3,27953,26261,83860,2.3333333333333335,0,7,7,3,SUCCESS,27953,1rEqiW7bR8m9ziWOkkdqXQ
237,CompleteState#8487,1736449977741,3,27977,27924,83933,0.0,0,0,0,5,SUCCESS,27977,xdTmE1PEQxSVyMapiyeDHg
238,SolvableNotation#9225,1737970499061,3,28043,27941,84129,0.0,0,0,0,1,SUCCESS,28043,v8S6R00zQRyR8DM8UfLIsw
239,YermanTuringIABD,1737546739270,3,28134,18201,84404,2.0,0,6,6,7,SUCCESS,28134,TK4KA0YrR_u-vAgA39MrUA
240,CurlyPoint#5282,1737559282489,3,28152,22533,84458,1.6666666666666667,0,5,5,1,SUCCESS,28152,w_xoLI_OSSmMTd1pelGjxg
241,BetoRapido,1736769975234,3,28310,20269,84930,3.3333333333333335,0,10,10,2,SUCCESS,28310,-PClOjzDRICU-6XWXaiA0w
242,GenerativeAnalysis#0798,1736248207783,3,28310,27998,84930,0.0,0,0,0,1,SUCCESS,28310,MXEs39-OQ_6qXbEt4IKmxg
243,MobileDescriptor#1020,1737450886016,3,28398,28192,85196,0.0,0,0,0,10,SUCCESS,28398,YgfZZ7koShWZFFr_IGe1cg
244,DraftGame#4465,1737631916677,3,28418,20318,85254,2.3333333333333335,0,7,7,9,SUCCESS,28418,oga76o6HQoyaltR98r0EVg
245,BrainyDiff#0455,1736473362391,3,28531,27862,85593,0.0,0,0,0,1,SUCCESS,28531,7zLhYOedTnWmkDHIoYhlBw
246,SantaClausIsComingToTown,1736543810889,3,28551,27797,85655,3.0,0,9,9,1,SUCCESS,28551,KjLcIZ1QTfq1u-lh2RBRBA
247,AlphaAnalyst#1885,1737661602352,3,28552,28468,85658,0.0,0,0,0,1,SUCCESS,28552,rpyg8-IbQlmHKTT2FbtUbA
248,K-9,1738160285098,3,28598,28070,85795,0.0,0,0,0,4,SUCCESS,28598,-wei1DCDTmyhH_14MPDF1g
249,AbstractTech#2100,1737901999061,3,28664,28192,85993,0.0,0,0,0,1,SUCCESS,28664,_vC3lDaSQH29wdTV40GKoQ
250,jsodaghar-chwy-2025,1736248631481,3,28708,24334,86124,1.6666666666666667,0,5,5,15,SUCCESS,28708,O0b-NNFvQEarJM7kpDMNAg
251,CyberneticNamespace#1518,1736391398135,3,28819,28331,86459,1.0,0,3,3,4,SUCCESS,28819,0FQzhjTbT8mgjhk75Cq65g
252,PythonSlice#5221,1736250040394,3,28820,28537,86461,0.0,0,0,0,1,SUCCESS,28820,XjFuvIbVSk260Rr2DOcscQ
253,wclark2-chwy-2025,1737791766678,3,28865,28801,86595,0.0,0,0,0,4,SUCCESS,28865,umycWj6HQNqDAsFNzSYysA
254,ComplicatedPatch#8971,1737748377841,3,28907,23332,86722,3.0,0,9,9,1,SUCCESS,28907,nVgrbAJ2Qla8nOthDF-0nw
255,EncryptedSchema#3914,1736948698718,3,28931,28663,86793,0.0,0,0,0,1,SUCCESS,28931,uf3kAdiHTmSEe3cHlP71cA
256,DesktopSchematic#6504,1736939550552,3,29019,28657,87059,0.0,0,0,0,1,SUCCESS,29019,90Nzq2vZTzKpmZtpKQQ46Q
257,QualifiedTable#9735,1736969411891,3,29059,28797,87178,0.0,0,0,0,3,SUCCESS,29059,5_BLi2d4R_mmR09IaY-WHw
258,PathFinder#1,1738194440150,3,29150,29063,87452,0.0,0,0,0,3,SUCCESS,29150,AJtfdb6DQc2AQkSYqIs52g
259,CyberneticParameter#2735,1738148255456,3,29241,28989,87723,0.0,0,0,0,2,SUCCESS,29241,XILmN1a7S0a5E5wYDGfPrw
260,SequentialRequirements#9406,1737418500107,3,29263,28992,87789,0.0,0,0,0,1,SUCCESS,29263,wJQelq6aSdmXZ0HpVkw0Og
261,ImmutableUpdate#7533,1736669707966,3,29285,28935,87856,0.0,0,0,0,1,SUCCESS,29285,G3YPMtWXS0a6_MF30oINzQ
262,lpsofia,1736965790672,3,29287,22461,87862,2.3333333333333335,0,7,7,5,SUCCESS,29287,6-TutnWpSpmJcG0QAmdA3A
263,VirtualNetwork#6718,1738038448209,3,29331,29131,87993,0.0,0,0,0,1,SUCCESS,29331,Y3Erp-J2QsmyZIYRPHzDOA
264,UnicodeDigit#5420,1737001750219,3,29335,29001,88005,0.0,0,0,0,3,SUCCESS,29335,2WrNNb4PQfyp-wv_5bIrng
265,BetaOrder#1810,1736854464855,3,29375,29200,88125,0.0,0,0,0,1,SUCCESS,29375,9mKYA9_7RVCMHFe3AIbFdQ
266,ReferenceSpec#9762,1736383948329,3,29443,28465,88330,0.0,0,0,0,2,SUCCESS,29443,k28sm3W2T2OuDNHIUFTQdg
267,AtomicEvaluation#1747,1738008747287,3,29552,28865,88657,0.0,0,0,0,2,SUCCESS,29552,4494vLwiRw-IXTjY5ZKuBA
268,ProcessingDocumentation#5914,1736776576167,3,29621,29207,88864,0.0,0,0,0,1,SUCCESS,29621,ken0Vd06TzWzShSz-oUDKw
269,MechanicalEvaluation#2705,1736508548011,3,29644,25926,88933,1.6666666666666667,0,5,5,3,SUCCESS,29644,0vSi8WC2RuWm3NKZAQqtJg
270,StructuredTester#3653,1736800843619,3,29686,29537,89059,0.0,0,0,0,1,SUCCESS,29686,J92M3zPCTOigN1rcaF0KAA
271,AbstractGlyph#0472,1736513718402,3,29686,29658,89059,0.0,0,0,0,1,SUCCESS,29686,p-muOAiFQU-mHXGhlcTzFg
272,QualifiedHacker#5112,1736248557391,3,29687,28731,89062,0.0,0,0,0,1,SUCCESS,29687,6_rNrTl5R92WBhwSVKdHRw
273,ProvisionalMethod#5107,1737448227958,3,29730,29530,89190,0.0,0,0,0,10,SUCCESS,29730,qPjO-t7ARS-cgx9EqlNrhQ
274,RocketZone#7359,1736283359222,3,29753,29532,89261,0.0,0,0,0,1,SUCCESS,29753,FSpLGIe5Sue5sIPsJ7KM-Q
275,AtomicFunction#4129,1737787199618,3,29755,29325,89266,0.0,0,0,0,3,SUCCESS,29755,6b30DqPNT-2uHuLJO5MOkg
276,FormulaicDataset#1158,1737070474416,3,29776,29720,89330,0.0,0,0,0,1,SUCCESS,29776,X44bMDs9RWGMBx8Anm1vzg
277,AutomatedClass#2744,1736486742613,3,29797,29387,89391,0.0,0,0,0,1,SUCCESS,29797,9zoGiBvWSj2V3T2U2N1MHw
278,InteractiveSwitch#5670,1737038653952,3,29797,29731,89391,0.0,0,0,0,2,SUCCESS,29797,UDJ7qSotRWm85H04tjtGXw
279,DesktopSpec#8152,1736966407584,3,29818,29664,89455,3.0,0,9,9,3,SUCCESS,29818,YoPTL_jKRYqHszuVpK0KWQ
280,FiniteContext#2732,1736390638069,3,29952,29803,89856,0.0,0,0,0,2,SUCCESS,29952,v0rwqDXLSDmnfKAjohy7BQ
281,ConnectedWorkaround#3111,1737402394881,3,29996,29334,89990,0.0,0,0,0,1,SUCCESS,29996,ejRRVZPqSMSfCLAY6tq0gQ
282,QuickAnalyst#5788,1736974431317,3,30091,29397,90274,1.0,0,3,3,2,SUCCESS,30091,LuJ69rDdTduY3rcG8ll3dQ
283,SequentialBottleneck#3243,1736483578543,3,30134,29407,90402,0.0,0,0,0,1,SUCCESS,30134,YEhqiTJoRN-FYS3GK3tlsw
284,TabletDescriptor#8253,1736509210936,3,30154,30069,90464,0.0,0,0,0,1,SUCCESS,30154,zMFMkAx7Rc2t2RYu2YIw9g
285,TopGRacer#8889,1736470755504,3,30177,27931,90532,2.3333333333333335,0,7,7,1,SUCCESS,30177,xOrnIcTTQ4ySmRsVfZ8rtw
286,PrototypeClass#9314,1737729841257,3,30197,29864,90593,0.0,0,0,0,2,SUCCESS,30197,DKLpPJBzTL-MKVDUz-0ToA
287,FocusedHacker#2826,1736395097539,3,30240,30133,90722,0.0,0,0,0,1,SUCCESS,30240,pMS39aMLQJ6c5mWX2j5UWw
288,nicoscience,1737266617822,3,30285,30122,90855,0.0,0,0,0,2,SUCCESS,30285,mUvpQ3ZiT-K6byWx3IrIHA
289,RocketInterface#7045,1736871242503,3,30285,28457,90857,0.3333333333333333,0,1,1,1,SUCCESS,30285,LXvBNzlBRRy3cRgs47N00w
290,LoopingSchema#6255,1736252031941,3,30288,26068,90865,2.6666666666666665,0,8,8,1,SUCCESS,30288,lHnjfhuAQ9y_vhHVUr0PyQ
291,HigherValue#7667,1737996537892,3,30308,30191,90924,0.0,0,0,0,1,SUCCESS,30308,v4SARpW8QJ6GDJMmwjsYIA
292,InteractiveNamespace#9782,1737578993471,3,30352,30200,91056,0.0,0,0,0,1,SUCCESS,30352,mpDlDyXSQUS213gJBNDfWw
293,AccessibleDelta#9064,1737223344786,3,30553,30527,91661,0.0,0,0,0,1,SUCCESS,30553,sx-vNhksQHCSp9SIQnHJcw
294,CurlyDebugger#7823,1738099049938,3,30575,28125,91727,0.3333333333333333,0,1,1,2,SUCCESS,30575,SaqDRDdhRi6_35JHTq1WTw
295,SequentialRequirements#7320,1736383871040,3,30597,29802,91793,0.0,0,0,0,2,SUCCESS,30597,i2zo_b7kRdSpzYfKThtZ-g
296,UnboundNode#8611,1737504677498,3,30597,30536,91791,0.0,0,0,0,1,SUCCESS,30597,GWWcwyLfQz6AXrU3bVzS8g
297,LeetZone#4018,1736841986686,3,30753,30666,92260,0.0,0,0,0,1,SUCCESS,30753,6hMH2rlETbuQaXLMmjzeZw
298,FuturisticError#1646,1737694584196,3,30796,30529,92389,0.0,0,0,0,1,SUCCESS,30796,u3v6vKvaSyKnazYdEN0Mtw
299,Kotone-Matsutani,1736957395234,3,30886,22867,92659,3.3333333333333335,0,10,10,6,SUCCESS,30886,ekQ2DfWtTPiIARwP_fhpaQ
300,UpgradedArithmetic#9302,1737155736768,3,30952,30141,92857,0.0,0,0,0,1,SUCCESS,30952,2Nhkyaq_R_CEH4qLrfwpag
301,jana,1737577113216,3,30973,30866,92921,0.0,0,0,0,1,SUCCESS,30973,JrtPbUy9QHqYJ5OJ-Rwqew
302,badrRazek,1738148644490,3,30995,30790,92985,0.0,0,0,0,1,SUCCESS,30995,wh0rSLaZS8-E_JxfLt1NcQ
303,GammaState#1727,1736791639366,3,31063,30799,93190,0.0,0,0,0,1,SUCCESS,31063,2dlZTitnSL-5oZbEeajDAQ
304,PrototypeDelta#3340,1737521367812,3,31065,30932,93195,0.0,0,0,0,1,SUCCESS,31065,ihAr-31wQpiOdB8WxJr39g
305,NumericNamespace#3940,1736551538739,3,31084,30532,93254,0.0,0,0,0,1,SUCCESS,31084,plc_fZaMREW-3af5BsSrQQ
306,ASCIITag#2893,1737264736123,3,31240,31068,93722,0.0,0,0,0,1,SUCCESS,31240,Y5CqpkhxT6yhZ6Y6MOk5qQ
307,PrimeTable#2918,1736875040963,3,31244,23863,93733,3.3333333333333335,0,10,10,4,SUCCESS,31244,BYcXufpQRA6WSTjjY4Pjiw
308,WebEvaluation#7453,1737122704243,3,31308,30992,93925,0.0,0,0,0,1,SUCCESS,31308,EHLh5BuBRXWf7c2yygwQ0Q
309,QualifiedObject#8553,1737691361996,3,31352,31262,94058,0.0,0,0,0,1,SUCCESS,31352,QenBgQ9UQqKE5cJRUvttdQ
310,BackloggedCallback#1294,1736853625872,3,31352,30989,94056,0.0,0,0,0,1,SUCCESS,31352,pVRP162fSXGIFivQc9IfOg
311,InfiniteToken#7205,1738010160374,3,31443,28860,94331,1.6666666666666667,0,5,5,2,SUCCESS,31443,uZapBGBzSNK5YeIsrD7yeg
312,NumericDigit#9866,1736793170831,3,31463,30665,94391,0.0,0,0,0,4,SUCCESS,31463,4xfRG2tERE2DLGEE6ZlyeQ
313,FocusedAttention#0816,1736309748881,3,31485,31268,94457,0.0,0,0,0,1,SUCCESS,31485,fQAlLA2HR8mIZx-2TXG4VA
314,ContinuousBuster#2332,1736275254636,3,31507,31199,94522,0.0,0,0,0,1,SUCCESS,31507,dM70ARhCQt6FLB9xShypXQ
315,Raffikis,1736796142788,3,31508,27729,94526,0.6666666666666666,0,2,2,2,SUCCESS,31508,6P1ZWjtnR4CchfBq8oiWeg
316,RocketResource#5887,1736903996981,3,31530,30935,94590,0.0,0,0,0,3,SUCCESS,31530,Tt5VvAElRgqYHD61VjG9AQ
317,GlobalPatch#7935,1736420914687,3,31575,29866,94727,0.3333333333333333,0,1,1,1,SUCCESS,31575,033ZADEwRBCYrcJECEoqsA
318,LoopingGrid#4673,1736936719222,3,31620,31591,94860,0.0,0,0,0,2,SUCCESS,31620,gceflZyHQT6cHWMOotkWmQ
319,NeuralError#7823,1738049673198,3,31709,29936,95128,0.3333333333333333,0,1,1,3,SUCCESS,31709,QCz3-oVOSNOc6i1_QUipfA
320,DigitalZone#5085,1736532897112,3,31727,31192,95181,0.0,0,0,0,1,SUCCESS,31727,_VOnikT8RxWLCUzDOeTCXQ
321,FormulaicPackage#0617,1738030158245,3,31731,25337,95195,3.0,0,9,9,13,SUCCESS,31731,Zt0YblzrTby1HodleJ9c5A
322,PassingNumber#6645,1737626846744,3,31820,31529,95462,0.0,0,0,0,1,SUCCESS,31820,59WrDjENTeaa3Hm4fyIC6Q
323,AbstractSchema#6376,1736379343004,3,31821,28001,95463,0.6666666666666666,0,2,2,1,SUCCESS,31821,es-_sUJLSwmM6hwZdLsU-w
324,Curly486#9171,1736447590510,3,31934,26206,95804,2.0,0,6,6,4,SUCCESS,31934,tFPZ80quTgWOLqXKtQznFA
325,HelpfulClass#8014,1738213100491,3,31974,31268,95923,0.0,0,0,0,1,SUCCESS,31974,i2iwxkyOT0OsR9dOqFdevw
326,FunctionalHacker#9699,1737038744958,3,31975,29939,95927,0.3333333333333333,0,1,1,2,SUCCESS,31975,PKJ2uNp9Ro-FrxyDONkiXQ
327,BackloggedLoop#0386,1736397704351,3,31997,20733,95991,3.0,0,9,9,2,SUCCESS,31997,B9tpNn6hQjG2IXrG8XKcLw
328,BackloggedCircuit#6340,1736982001298,3,32129,31061,96389,0.0,0,0,0,1,SUCCESS,32129,S6B0zgZtR_SPbg7NiGWrJg
329,Guillermo-Bernal,1736976832003,3,32130,19669,96392,3.3333333333333335,0,10,10,1,SUCCESS,32130,shhOqKSHSwCsoahKJJea8Q
330,Rex#8015,1736978754310,3,32131,21999,96394,3.6666666666666665,0,11,11,5,SUCCESS,32131,rvcCsF9lR9y4XDfghA4wtw
331,IterativeNode#9893,1738181439523,3,32286,31858,96860,0.0,0,0,0,1,SUCCESS,32286,UTYVkGtlRNu2FfL_LG9H5A
332,AndoniGeriano,1736440343045,3,32308,26522,96924,3.0,0,9,9,1,SUCCESS,32308,pp__lGeIT5SGzYYRHLrnpA
333,HashableTester#1668,1736939158739,3,32443,30202,97330,0.3333333333333333,0,1,1,1,SUCCESS,32443,b1T446NPRquujI6wLx2xNg
334,NestedAnalyst#6996,1738187339332,3,32598,30861,97794,0.3333333333333333,0,1,1,4,SUCCESS,32598,g14iKRLUQLiCBhgK59Uy0g
335,Marcos#IABD,1736977531585,3,32641,30126,97924,2.3333333333333335,0,7,7,5,SUCCESS,32641,LpLoh1cdSVaAu897VVJmzw
336,SriramRajamani,1737575762360,3,32708,26065,98124,2.3333333333333335,0,7,7,1,SUCCESS,32708,CbPyK7b-QWWbF0mekmfVjw
337,10xDelta#8985,1736321628686,3,32731,31061,98195,0.3333333333333333,0,1,1,1,SUCCESS,32731,vd6F3UXyQc-6b2nSp84Qzg
338,SecureVariable#1351,1737722504505,3,32732,19669,98196,3.3333333333333335,0,10,10,3,SUCCESS,32732,in98nt_TQIqPAp_OqTqZng
339,CrypticDocumentation#8282,1736211228942,3,32795,32654,98386,0.0,0,0,0,4,SUCCESS,32795,sfZ-dSDJSJSNcbfJIcGASA
340,IntelligentString#3749,1736940266986,3,32799,31668,98397,0.0,0,0,0,1,SUCCESS,32799,L70q6sAIQTKWfWH44JBn8Q
341,TechnicalLoop#7015,1737576005464,3,32998,29600,98995,1.6666666666666667,0,5,5,1,SUCCESS,32998,WhuIvibeT2yyTy_TVBCKbw
342,HelpfulArchitect#6232,1736487821083,3,33045,26266,99135,3.0,0,8,9,2,SUCCESS,33045,-wIXiYdYQ3OvJiZfRJumcQ
343,GuillermoCity-Garden#8480,1737042567817,3,33086,28255,99258,3.0,0,9,9,1,SUCCESS,33086,7fy1Yvw7RRmxlX9Xt7dttg
344,MobileSemicolon#5655,1737040503965,3,33152,32061,99456,0.0,0,0,0,5,SUCCESS,33152,lcChI0ozSFuQb2G7G_AKag
345,EgoRacer-JordiRL-Estatut,1736957470629,3,33217,32800,99652,4.0,0,12,12,4,SUCCESS,33217,e6yL_3-QQQum_FbV_xlP8g
346,UrgentArithmetic#6152,1737147143861,3,33264,29264,99792,0.6666666666666666,0,2,2,1,SUCCESS,33264,XwAfZxOAQqiK62FEzimaWA
347,ProgrammingTech#5759,1736955305631,3,33398,31331,100196,0.3333333333333333,0,1,1,1,SUCCESS,33398,O1yXXaKyQgmHBWADp101iA
348,PassingNamespace#9424,1738194122896,3,33508,29601,100525,0.6666666666666666,0,2,2,2,SUCCESS,33508,ofiWcMvYQdeXPQRR4Pjtew
349,BlockchainSchematic#3352,1737916378984,3,33576,29668,100728,0.6666666666666666,0,2,2,1,SUCCESS,33576,GVoxQrUkQoGSmFWamnh1ew
350,deepracer-test-takahashi,1738094039677,3,33620,29127,100861,0.6666666666666666,0,2,2,2,SUCCESS,33620,fS8QVf08TNK_aOn6cO7EKA
351,AutomatedDeadline#4284,1736991070975,3,33774,32866,101324,0.0,0,0,0,1,SUCCESS,33774,JyJymY1KRWO2PUaDoFjG3A
352,HelpfulMachine#3037,1736881183217,3,33775,19387,101326,3.6666666666666665,0,11,11,1,SUCCESS,33775,d_nrK8gQQquFbpoYaW7D8g
353,BooleanUpgrade#7742,1737737954478,3,33996,30724,101988,2.6666666666666665,0,8,8,1,SUCCESS,33996,C1sIfZI7QnqNtDA5zkBDtA
354,MechanicalShell#2686,1737377427243,3,34019,28393,102058,4.0,0,12,12,5,SUCCESS,34019,Yr3W3GI_QziWvmJ4DYej8w
355,ReferenceError#9472,1737327584465,3,34020,30467,102061,0.6666666666666666,0,2,2,1,SUCCESS,34020,uSx7cIhtRLWx3OkEtxftBQ
356,AM730,1737473611483,3,34087,23596,102261,4.0,0,12,12,3,SUCCESS,34087,BVyCq7XIT-ObuDsJfFVtDA
357,ASCIIDebugger#6988,1736958424370,3,34245,33729,102736,0.0,0,0,0,1,SUCCESS,34245,C-ID6p_uRVS22tp0YEd8mg
358,queSeaLoQueDiosQuiera#53,1737028938475,3,34265,33735,102797,4.0,0,12,12,2,SUCCESS,34265,Prd88RpaSwm6hZhmZBEtNw
359,UpgradedMethod#8159,1737125771422,3,34308,30804,102926,0.6666666666666666,0,2,2,1,SUCCESS,34308,C1jUrVqeQ-6pb7lV2gegrw
360,MechanicalHacker#9182,1737717504538,3,34330,24866,102992,2.6666666666666665,0,8,8,1,SUCCESS,34330,9_q2olfWRc-6R8DRo6JRzg
361,PythonTester#7608,1736535962863,3,34422,34197,103267,4.0,0,12,12,1,SUCCESS,34422,wogscNA9Svq2oFDtRH2iZg
362,GammaLambda#9390,1736383805601,3,34486,32656,103459,0.3333333333333333,0,1,1,2,SUCCESS,34486,yqK2mU2aTWqqUp28yBuLUg
363,VariableNotation#8291,1737827808254,3,34668,23005,104004,4.0,0,12,12,2,SUCCESS,34668,I814zUqzThCXNCZLzBwA0w
364,NTSH#11325,1736395587713,3,34797,20273,104392,3.6666666666666665,0,11,11,2,SUCCESS,34797,9sQeW3rwSuSTGHM3VD5P9A
365,NitroBoostM,1737638177490,3,34853,30218,104559,4.0,0,12,12,2,SUCCESS,34853,BbeYnzdXRcmOwq351apTXQ
