Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,AlphaPointer#0598,1737622145015,3,27019,23594,81059,1.6666666666666667,0,5,5,1,SUCCESS,27019,evpSFLdLQVaoXAZRgThZQQ
184,ProgrammingOrder#9099,1737556757375,3,27021,26867,81063,0.0,0,0,0,1,SUCCESS,27021,hb1mka4-S7ClzG4dYM2N-A
185,Tarunk,1737576313913,3,27042,24792,81128,0.3333333333333333,0,1,1,1,SUCCESS,27042,Qn7mqgDtSmy7r9vYjh6YGA
186,RafaelT,1737006469550,3,27328,25270,81984,2.3333333333333335,0,7,7,2,SUCCESS,27328,nh20eR6wSW2uOCJ_nRnUvg
187,PassingBraces#7578,1736394922985,3,27464,27393,82392,0.0,0,0,0,2,SUCCESS,27464,QsjLX2pnS3uS1Sw2ugFyUQ
188,RecursiveArgument#0042,1736319914254,3,27485,25001,82457,2.3333333333333335,0,7,7,15,SUCCESS,27485,3OREfy9oSY29YdmdR0ZBAg
189,ArtificialString#0319,1737613308069,3,27800,20734,83400,1.6666666666666667,0,5,5,1,SUCCESS,27800,lbTcsIrXRuWST5nXb9gq3Q
190,CompleteState#8487,1736449977741,3,27977,27924,83933,0.0,0,0,0,5,SUCCESS,27977,xdTmE1PEQxSVyMapiyeDHg
191,YermanTuringIABD,1737546739270,3,28134,18201,84404,2.0,0,6,6,7,SUCCESS,28134,TK4KA0YrR_u-vAgA39MrUA
192,CurlyPoint#5282,1737559282489,3,28152,22533,84458,1.6666666666666667,0,5,5,1,SUCCESS,28152,w_xoLI_OSSmMTd1pelGjxg
193,BetoRapido,1736769975234,3,28310,20269,84930,3.3333333333333335,0,10,10,2,SUCCESS,28310,-PClOjzDRICU-6XWXaiA0w
194,GenerativeAnalysis#0798,1736248207783,3,28310,27998,84930,0.0,0,0,0,1,SUCCESS,28310,MXEs39-OQ_6qXbEt4IKmxg
195,MobileDescriptor#1020,1737450886016,3,28398,28192,85196,0.0,0,0,0,10,SUCCESS,28398,YgfZZ7koShWZFFr_IGe1cg
196,DraftGame#4465,1737631916677,3,28418,20318,85254,2.3333333333333335,0,7,7,9,SUCCESS,28418,oga76o6HQoyaltR98r0EVg
197,BrainyDiff#0455,1736473362391,3,28531,27862,85593,0.0,0,0,0,1,SUCCESS,28531,7zLhYOedTnWmkDHIoYhlBw
198,SantaClausIsComingToTown,1736543810889,3,28551,27797,85655,3.0,0,9,9,1,SUCCESS,28551,KjLcIZ1QTfq1u-lh2RBRBA
199,AlphaAnalyst#1885,1737661602352,3,28552,28468,85658,0.0,0,0,0,1,SUCCESS,28552,rpyg8-IbQlmHKTT2FbtUbA
200,jsodaghar-chwy-2025,1736248631481,3,28708,24334,86124,1.6666666666666667,0,5,5,15,SUCCESS,28708,O0b-NNFvQEarJM7kpDMNAg
201,CyberneticNamespace#1518,1736391398135,3,28819,28331,86459,1.0,0,3,3,4,SUCCESS,28819,0FQzhjTbT8mgjhk75Cq65g
202,PythonSlice#5221,1736250040394,3,28820,28537,86461,0.0,0,0,0,1,SUCCESS,28820,XjFuvIbVSk260Rr2DOcscQ
203,wclark2-chwy-2025,1737791766678,3,28865,28801,86595,0.0,0,0,0,4,SUCCESS,28865,umycWj6HQNqDAsFNzSYysA
204,ComplicatedPatch#8971,1737748377841,3,28907,23332,86722,3.0,0,9,9,1,SUCCESS,28907,nVgrbAJ2Qla8nOthDF-0nw
205,EncryptedSchema#3914,1736948698718,3,28931,28663,86793,0.0,0,0,0,1,SUCCESS,28931,uf3kAdiHTmSEe3cHlP71cA
206,DesktopSchematic#6504,1736939550552,3,29019,28657,87059,0.0,0,0,0,1,SUCCESS,29019,90Nzq2vZTzKpmZtpKQQ46Q
207,QualifiedTable#9735,1736969411891,3,29059,28797,87178,0.0,0,0,0,3,SUCCESS,29059,5_BLi2d4R_mmR09IaY-WHw
208,SequentialRequirements#9406,1737418500107,3,29263,28992,87789,0.0,0,0,0,1,SUCCESS,29263,wJQelq6aSdmXZ0HpVkw0Og
209,ImmutableUpdate#7533,1736669707966,3,29285,28935,87856,0.0,0,0,0,1,SUCCESS,29285,G3YPMtWXS0a6_MF30oINzQ
210,lpsofia,1736965790672,3,29287,22461,87862,2.3333333333333335,0,7,7,5,SUCCESS,29287,6-TutnWpSpmJcG0QAmdA3A
211,UnicodeDigit#5420,1737001750219,3,29335,29001,88005,0.0,0,0,0,3,SUCCESS,29335,2WrNNb4PQfyp-wv_5bIrng
212,BetaOrder#1810,1736854464855,3,29375,29200,88125,0.0,0,0,0,1,SUCCESS,29375,9mKYA9_7RVCMHFe3AIbFdQ
213,ReferenceSpec#9762,1736383948329,3,29443,28465,88330,0.0,0,0,0,2,SUCCESS,29443,k28sm3W2T2OuDNHIUFTQdg
214,ProcessingDocumentation#5914,1736776576167,3,29621,29207,88864,0.0,0,0,0,1,SUCCESS,29621,ken0Vd06TzWzShSz-oUDKw
215,MechanicalEvaluation#2705,1736508548011,3,29644,25926,88933,1.6666666666666667,0,5,5,3,SUCCESS,29644,0vSi8WC2RuWm3NKZAQqtJg
216,StructuredTester#3653,1736800843619,3,29686,29537,89059,0.0,0,0,0,1,SUCCESS,29686,J92M3zPCTOigN1rcaF0KAA
217,AbstractGlyph#0472,1736513718402,3,29686,29658,89059,0.0,0,0,0,1,SUCCESS,29686,p-muOAiFQU-mHXGhlcTzFg
218,QualifiedHacker#5112,1736248557391,3,29687,28731,89062,0.0,0,0,0,1,SUCCESS,29687,6_rNrTl5R92WBhwSVKdHRw
219,ProvisionalMethod#5107,1737448227958,3,29730,29530,89190,0.0,0,0,0,10,SUCCESS,29730,qPjO-t7ARS-cgx9EqlNrhQ
220,RocketZone#7359,1736283359222,3,29753,29532,89261,0.0,0,0,0,1,SUCCESS,29753,FSpLGIe5Sue5sIPsJ7KM-Q
221,AtomicFunction#4129,1737787199618,3,29755,29325,89266,0.0,0,0,0,3,SUCCESS,29755,6b30DqPNT-2uHuLJO5MOkg
222,FormulaicDataset#1158,1737070474416,3,29776,29720,89330,0.0,0,0,0,1,SUCCESS,29776,X44bMDs9RWGMBx8Anm1vzg
223,AutomatedClass#2744,1736486742613,3,29797,29387,89391,0.0,0,0,0,1,SUCCESS,29797,9zoGiBvWSj2V3T2U2N1MHw
224,InteractiveSwitch#5670,1737038653952,3,29797,29731,89391,0.0,0,0,0,2,SUCCESS,29797,UDJ7qSotRWm85H04tjtGXw
225,DesktopSpec#8152,1736966407584,3,29818,29664,89455,3.0,0,9,9,3,SUCCESS,29818,YoPTL_jKRYqHszuVpK0KWQ
226,FiniteContext#2732,1736390638069,3,29952,29803,89856,0.0,0,0,0,2,SUCCESS,29952,v0rwqDXLSDmnfKAjohy7BQ
227,ConnectedWorkaround#3111,1737402394881,3,29996,29334,89990,0.0,0,0,0,1,SUCCESS,29996,ejRRVZPqSMSfCLAY6tq0gQ
228,QuickAnalyst#5788,1736974431317,3,30091,29397,90274,1.0,0,3,3,2,SUCCESS,30091,LuJ69rDdTduY3rcG8ll3dQ
229,SequentialBottleneck#3243,1736483578543,3,30134,29407,90402,0.0,0,0,0,1,SUCCESS,30134,YEhqiTJoRN-FYS3GK3tlsw
230,TabletDescriptor#8253,1736509210936,3,30154,30069,90464,0.0,0,0,0,1,SUCCESS,30154,zMFMkAx7Rc2t2RYu2YIw9g
231,TopGRacer#8889,1736470755504,3,30177,27931,90532,2.3333333333333335,0,7,7,1,SUCCESS,30177,xOrnIcTTQ4ySmRsVfZ8rtw
232,PrototypeClass#9314,1737729841257,3,30197,29864,90593,0.0,0,0,0,2,SUCCESS,30197,DKLpPJBzTL-MKVDUz-0ToA
233,FocusedHacker#2826,1736395097539,3,30240,30133,90722,0.0,0,0,0,1,SUCCESS,30240,pMS39aMLQJ6c5mWX2j5UWw
234,nicoscience,1737266617822,3,30285,30122,90855,0.0,0,0,0,2,SUCCESS,30285,mUvpQ3ZiT-K6byWx3IrIHA
235,RocketInterface#7045,1736871242503,3,30285,28457,90857,0.3333333333333333,0,1,1,1,SUCCESS,30285,LXvBNzlBRRy3cRgs47N00w
236,LoopingSchema#6255,1736252031941,3,30288,26068,90865,2.6666666666666665,0,8,8,1,SUCCESS,30288,lHnjfhuAQ9y_vhHVUr0PyQ
237,InteractiveNamespace#9782,1737578993471,3,30352,30200,91056,0.0,0,0,0,1,SUCCESS,30352,mpDlDyXSQUS213gJBNDfWw
238,AccessibleDelta#9064,1737223344786,3,30553,30527,91661,0.0,0,0,0,1,SUCCESS,30553,sx-vNhksQHCSp9SIQnHJcw
239,SequentialRequirements#7320,1736383871040,3,30597,29802,91793,0.0,0,0,0,2,SUCCESS,30597,i2zo_b7kRdSpzYfKThtZ-g
240,UnboundNode#8611,1737504677498,3,30597,30536,91791,0.0,0,0,0,1,SUCCESS,30597,GWWcwyLfQz6AXrU3bVzS8g
241,LeetZone#4018,1736841986686,3,30753,30666,92260,0.0,0,0,0,1,SUCCESS,30753,6hMH2rlETbuQaXLMmjzeZw
242,FuturisticError#1646,1737694584196,3,30796,30529,92389,0.0,0,0,0,1,SUCCESS,30796,u3v6vKvaSyKnazYdEN0Mtw
243,Kotone-Matsutani,1736957395234,3,30886,22867,92659,3.3333333333333335,0,10,10,6,SUCCESS,30886,ekQ2DfWtTPiIARwP_fhpaQ
244,UpgradedArithmetic#9302,1737155736768,3,30952,30141,92857,0.0,0,0,0,1,SUCCESS,30952,2Nhkyaq_R_CEH4qLrfwpag
245,jana,1737577113216,3,30973,30866,92921,0.0,0,0,0,1,SUCCESS,30973,JrtPbUy9QHqYJ5OJ-Rwqew
246,GammaState#1727,1736791639366,3,31063,30799,93190,0.0,0,0,0,1,SUCCESS,31063,2dlZTitnSL-5oZbEeajDAQ
247,PrototypeDelta#3340,1737521367812,3,31065,30932,93195,0.0,0,0,0,1,SUCCESS,31065,ihAr-31wQpiOdB8WxJr39g
248,NumericNamespace#3940,1736551538739,3,31084,30532,93254,0.0,0,0,0,1,SUCCESS,31084,plc_fZaMREW-3af5BsSrQQ
249,ASCIITag#2893,1737264736123,3,31240,31068,93722,0.0,0,0,0,1,SUCCESS,31240,Y5CqpkhxT6yhZ6Y6MOk5qQ
250,PrimeTable#2918,1736875040963,3,31244,23863,93733,3.3333333333333335,0,10,10,3,SUCCESS,31244,BYcXufpQRA6WSTjjY4Pjiw
251,WebEvaluation#7453,1737122704243,3,31308,30992,93925,0.0,0,0,0,1,SUCCESS,31308,EHLh5BuBRXWf7c2yygwQ0Q
252,QualifiedObject#8553,1737691361996,3,31352,31262,94058,0.0,0,0,0,1,SUCCESS,31352,QenBgQ9UQqKE5cJRUvttdQ
253,BackloggedCallback#1294,1736853625872,3,31352,30989,94056,0.0,0,0,0,1,SUCCESS,31352,pVRP162fSXGIFivQc9IfOg
254,NumericDigit#9866,1736793170831,3,31463,30665,94391,0.0,0,0,0,4,SUCCESS,31463,4xfRG2tERE2DLGEE6ZlyeQ
255,FocusedAttention#0816,1736309748881,3,31485,31268,94457,0.0,0,0,0,1,SUCCESS,31485,fQAlLA2HR8mIZx-2TXG4VA
256,ContinuousBuster#2332,1736275254636,3,31507,31199,94522,0.0,0,0,0,1,SUCCESS,31507,dM70ARhCQt6FLB9xShypXQ
257,Raffikis,1736796142788,3,31508,27729,94526,0.6666666666666666,0,2,2,2,SUCCESS,31508,6P1ZWjtnR4CchfBq8oiWeg
258,RocketResource#5887,1736903996981,3,31530,30935,94590,0.0,0,0,0,3,SUCCESS,31530,Tt5VvAElRgqYHD61VjG9AQ
259,GlobalPatch#7935,1736420914687,3,31575,29866,94727,0.3333333333333333,0,1,1,1,SUCCESS,31575,033ZADEwRBCYrcJECEoqsA
260,LoopingGrid#4673,1736936719222,3,31620,31591,94860,0.0,0,0,0,2,SUCCESS,31620,gceflZyHQT6cHWMOotkWmQ
261,DigitalZone#5085,1736532897112,3,31727,31192,95181,0.0,0,0,0,1,SUCCESS,31727,_VOnikT8RxWLCUzDOeTCXQ
262,PassingNumber#6645,1737626846744,3,31820,31529,95462,0.0,0,0,0,1,SUCCESS,31820,59WrDjENTeaa3Hm4fyIC6Q
263,AbstractSchema#6376,1736379343004,3,31821,28001,95463,0.6666666666666666,0,2,2,1,SUCCESS,31821,es-_sUJLSwmM6hwZdLsU-w
264,Curly486#9171,1736447590510,3,31934,26206,95804,2.0,0,6,6,4,SUCCESS,31934,tFPZ80quTgWOLqXKtQznFA
265,FunctionalHacker#9699,1737038744958,3,31975,29939,95927,0.3333333333333333,0,1,1,2,SUCCESS,31975,PKJ2uNp9Ro-FrxyDONkiXQ
266,BackloggedLoop#0386,1736397704351,3,31997,20733,95991,3.0,0,9,9,2,SUCCESS,31997,B9tpNn6hQjG2IXrG8XKcLw
267,BackloggedCircuit#6340,1736982001298,3,32129,31061,96389,0.0,0,0,0,1,SUCCESS,32129,S6B0zgZtR_SPbg7NiGWrJg
268,Guillermo-Bernal,1736976832003,3,32130,19669,96392,3.3333333333333335,0,10,10,1,SUCCESS,32130,shhOqKSHSwCsoahKJJea8Q
269,Rex#8015,1736978754310,3,32131,21999,96394,3.6666666666666665,0,11,11,5,SUCCESS,32131,rvcCsF9lR9y4XDfghA4wtw
270,AndoniGeriano,1736440343045,3,32308,26522,96924,3.0,0,9,9,1,SUCCESS,32308,pp__lGeIT5SGzYYRHLrnpA
271,NeuralError#7823,1736942289926,3,32361,30201,97084,0.3333333333333333,0,1,1,2,SUCCESS,32361,QCz3-oVOSNOc6i1_QUipfA
272,HashableTester#1668,1736939158739,3,32443,30202,97330,0.3333333333333333,0,1,1,1,SUCCESS,32443,b1T446NPRquujI6wLx2xNg
273,Marcos#IABD,1736977531585,3,32641,30126,97924,2.3333333333333335,0,7,7,5,SUCCESS,32641,LpLoh1cdSVaAu897VVJmzw
274,SriramRajamani,1737575762360,3,32708,26065,98124,2.3333333333333335,0,7,7,1,SUCCESS,32708,CbPyK7b-QWWbF0mekmfVjw
275,10xDelta#8985,1736321628686,3,32731,31061,98195,0.3333333333333333,0,1,1,1,SUCCESS,32731,vd6F3UXyQc-6b2nSp84Qzg
276,SecureVariable#1351,1737722504505,3,32732,19669,98196,3.3333333333333335,0,10,10,3,SUCCESS,32732,in98nt_TQIqPAp_OqTqZng
277,CrypticDocumentation#8282,1736211228942,3,32795,32654,98386,0.0,0,0,0,4,SUCCESS,32795,sfZ-dSDJSJSNcbfJIcGASA
278,IntelligentString#3749,1736940266986,3,32799,31668,98397,0.0,0,0,0,1,SUCCESS,32799,L70q6sAIQTKWfWH44JBn8Q
279,Prasad-Rudrawadi-19,1737798038478,3,32930,26262,98792,3.3333333333333335,0,10,10,2,SUCCESS,32930,_2O8rCn7TIai4y-Pg77Mfg
280,TechnicalLoop#7015,1737576005464,3,32998,29600,98995,1.6666666666666667,0,5,5,1,SUCCESS,32998,WhuIvibeT2yyTy_TVBCKbw
281,HelpfulArchitect#6232,1736487821083,3,33045,26266,99135,3.0,0,8,9,2,SUCCESS,33045,-wIXiYdYQ3OvJiZfRJumcQ
282,GuillermoCity-Garden#8480,1737042567817,3,33086,28255,99258,3.0,0,9,9,1,SUCCESS,33086,7fy1Yvw7RRmxlX9Xt7dttg
283,MobileSemicolon#5655,1737040503965,3,33152,32061,99456,0.0,0,0,0,5,SUCCESS,33152,lcChI0ozSFuQb2G7G_AKag
284,EgoRacer-JordiRL-Estatut,1736957470629,3,33217,32800,99652,4.0,0,12,12,4,SUCCESS,33217,e6yL_3-QQQum_FbV_xlP8g
285,UrgentArithmetic#6152,1737147143861,3,33264,29264,99792,0.6666666666666666,0,2,2,1,SUCCESS,33264,XwAfZxOAQqiK62FEzimaWA
286,AtomicDescriptor#5484,1737106225845,3,33354,31667,100062,0.3333333333333333,0,1,1,1,SUCCESS,33354,Ks2PKzpwRZGDYY4tdunn3Q
287,ProgrammingTech#5759,1736955305631,3,33398,31331,100196,0.3333333333333333,0,1,1,1,SUCCESS,33398,O1yXXaKyQgmHBWADp101iA
288,AutomatedDeadline#4284,1736991070975,3,33774,32866,101324,0.0,0,0,0,1,SUCCESS,33774,JyJymY1KRWO2PUaDoFjG3A
289,HelpfulMachine#3037,1736881183217,3,33775,19387,101326,3.6666666666666665,0,11,11,1,SUCCESS,33775,d_nrK8gQQquFbpoYaW7D8g
290,FormulaicPackage#0617,1737711146162,3,33863,21260,101590,3.3333333333333335,0,10,10,10,SUCCESS,33863,Zt0YblzrTby1HodleJ9c5A
291,BooleanUpgrade#7742,1737737954478,3,33996,30724,101988,2.6666666666666665,0,8,8,1,SUCCESS,33996,C1sIfZI7QnqNtDA5zkBDtA
292,MechanicalShell#2686,1737377427243,3,34019,28393,102058,4.0,0,12,12,5,SUCCESS,34019,Yr3W3GI_QziWvmJ4DYej8w
293,ReferenceError#9472,1737327584465,3,34020,30467,102061,0.6666666666666666,0,2,2,1,SUCCESS,34020,uSx7cIhtRLWx3OkEtxftBQ
294,AM730,1737473611483,3,34087,23596,102261,4.0,0,12,12,3,SUCCESS,34087,BVyCq7XIT-ObuDsJfFVtDA
295,ASCIIDebugger#6988,1736958424370,3,34245,33729,102736,0.0,0,0,0,1,SUCCESS,34245,C-ID6p_uRVS22tp0YEd8mg
296,queSeaLoQueDiosQuiera#53,1737028938475,3,34265,33735,102797,4.0,0,12,12,2,SUCCESS,34265,Prd88RpaSwm6hZhmZBEtNw
297,UpgradedMethod#8159,1737125771422,3,34308,30804,102926,0.6666666666666666,0,2,2,1,SUCCESS,34308,C1jUrVqeQ-6pb7lV2gegrw
298,MechanicalHacker#9182,1737717504538,3,34330,24866,102992,2.6666666666666665,0,8,8,1,SUCCESS,34330,9_q2olfWRc-6R8DRo6JRzg
299,TabletContext#6368,1737722788936,3,34419,33998,103257,0.0,0,0,0,3,SUCCESS,34419,qLqrIuiARFGh9-uTgK7Hlg
300,PythonTester#7608,1736535962863,3,34422,34197,103267,4.0,0,12,12,1,SUCCESS,34422,wogscNA9Svq2oFDtRH2iZg
301,GammaLambda#9390,1736383805601,3,34486,32656,103459,0.3333333333333333,0,1,1,2,SUCCESS,34486,yqK2mU2aTWqqUp28yBuLUg
302,NTSH#11325,1736395587713,3,34797,20273,104392,3.6666666666666665,0,11,11,2,SUCCESS,34797,9sQeW3rwSuSTGHM3VD5P9A
303,NitroBoostM,1737638177490,3,34853,30218,104559,4.0,0,12,12,2,SUCCESS,34853,BbeYnzdXRcmOwq351apTXQ
304,ProvisionalCoder#1997,1736441656015,3,34911,30932,104734,2.6666666666666665,0,8,8,1,SUCCESS,34911,9BoHhzoMSOSm6tIXAtYZnA
305,ProcessingBreaker#0979,1736787777972,3,34931,32664,104795,0.3333333333333333,0,1,1,1,SUCCESS,34931,Wao4uLSZQ4-8XkmnWd_bJQ
306,AsynchronousExpression#9295,1737577118313,3,35021,27674,105063,2.3333333333333335,0,7,7,1,SUCCESS,35021,BMQeSNTBQJea2ztksA374w
307,ConnectedCoder#4831,1736616980148,3,35507,33790,106523,1.3333333333333333,0,4,4,2,SUCCESS,35507,UC_ENO8xRiGAMXJ9Wxc18g
308,Daigo,1736324900300,3,35508,31738,106526,3.6666666666666665,0,11,11,2,SUCCESS,35508,csxD4OFuSE2tBQcmuU6xwg
309,ComplexObject#4940,1737693764192,3,35642,31196,106928,3.0,0,9,9,12,SUCCESS,35642,3RY6hoRvRWCiGvRZ-HzoAw
310,ComplicatedDiff#4489,1737569833164,3,35685,34532,107055,0.0,0,0,0,1,SUCCESS,35685,hKW4p5_IRrK5B-FS5OJ5YA
311,DesktopArithmetic#1819,1736483775795,3,35866,30924,107598,4.0,0,12,12,2,SUCCESS,35866,wiIxCamQQ9eBkeOQCGvPKg
312,UpgradedMethod#1413,1737047501041,3,35885,30132,107657,1.0,0,3,3,1,SUCCESS,35885,CBZChzfjSVK9rfv9FuWtDQ
313,BlockchainEvaluation#8519,1736442068046,3,36129,34000,108388,3.3333333333333335,0,10,10,1,SUCCESS,36129,2UOvwWWmT2WkY7lsa7q4gw
314,PathingPatch#3647,1736251681441,3,36486,36129,109460,0.0,0,0,0,1,SUCCESS,36486,4aiVDxJfQJ6aieQ9W9y4JQ
315,ParametricBreaker#3456,1736441913963,3,36530,35262,109592,0.0,0,0,0,1,SUCCESS,36530,bbtcFgxHRm-bkusTOF_84Q
316,UpgradedExpert#5304,1737577324711,3,36532,23393,109597,3.3333333333333335,0,10,10,2,SUCCESS,36532,429Y6jWsSDKZJ-Ty_KQUpQ
317,UpdatedDocumentation#9610,1737732454381,3,36700,32700,110100,1.6666666666666667,0,5,5,2,SUCCESS,36700,aWNKYnVCTkG_4qnebI4_QA
318,ComplicatedObject#5301,1736459040859,3,36708,31398,110126,1.0,0,3,3,2,SUCCESS,36708,awYxH4j5Qu6N-ONq-Bxx_Q
319,MachineFormula#2307,1736360025721,3,36777,32129,110331,2.0,0,6,6,1,SUCCESS,36777,qRJf0sDMTI2vpKnvdMMKRA
320,CreativeLanguage#5697,1736418336705,3,36885,36522,110657,1.0,0,3,3,1,SUCCESS,36885,z37_SEv-TeKnTKm20pgmAg
321,MemoryScope#4872,1736395452699,3,37220,31534,111661,1.0,0,3,3,1,SUCCESS,37220,_o4xxvPQRui27w5ea_OIBQ
322,FunctionalScope#8148,1737366208355,3,37420,35534,112262,1.3333333333333333,0,4,4,2,SUCCESS,37420,2mMc823OShitbJc5rM-XkA
323,UpdatedLog#7566,1736245953798,3,37508,35530,112526,1.3333333333333333,0,4,4,1,SUCCESS,37508,Y-9xUENqSwWSUt8mE1gCyw
324,IterableCallback#5039,1736246242349,3,37596,37384,112789,1.0,0,3,3,1,SUCCESS,37596,6roQKhWGRjiBxNKe2cP04g
325,ReferenceClass#6200,1736428562503,3,37820,27794,113461,1.6666666666666667,0,5,5,2,SUCCESS,37820,XUal97oKRY-XR7RaOR0Ifw
326,NTSH#11721,1736394904931,3,37974,35998,113924,2.3333333333333335,0,7,7,1,SUCCESS,37974,CGxLBDXDStmGdRFOxRP7Hw
327,vnu#ba0213038,1736232402647,3,38129,33793,114389,1.6666666666666667,0,5,5,1,SUCCESS,38129,x3qHbwdySii4f6HEzPw6zg
328,UpgradedDiff#8242,1736246788641,3,38797,38599,116391,1.0,0,3,3,1,SUCCESS,38797,hHSspw1aQ3OzArq3w_i19w
329,CyberneticPatch#4883,1737753338552,3,39575,33657,118725,2.0,0,6,6,1,SUCCESS,39575,rRk-WwarRyeeaq87tRUnFA
330,QualityFunction#5196,1736442036032,3,39774,24864,119323,2.6666666666666665,0,8,8,1,SUCCESS,39774,zIbxjJDJSd2jdQsHSz9gGg
331,BooleanShell#5516,1736442106965,3,40376,31272,121130,1.6666666666666667,0,5,5,1,SUCCESS,40376,N6xbLiLZTZy53PPe9B3-eg
332,AbstractModel#3254,1736858081396,3,40731,37060,122193,4.666666666666667,0,14,14,1,SUCCESS,40731,i8gIiyjkT86BCT20hHWCSg
333,ContinuousInterface#4678,1736246097614,3,40820,40736,122461,2.0,0,6,6,1,SUCCESS,40820,aiv7ijp2QkyxqwEtNpBcyg
334,ntsh#11009,1736394297297,3,41198,33061,123596,2.3333333333333335,0,7,7,1,SUCCESS,41198,yr0BID6GSp6lcYzCjSbhjQ
335,NullVariable#3156,1736246853195,3,41219,40997,123659,2.0,0,6,6,1,SUCCESS,41219,vzeIzTQ1RoalOacX1vhEGQ
336,ReferenceDebugger#5739,1736961633785,3,41263,40938,123791,2.0,0,6,6,1,SUCCESS,41263,Ee9ZYQlCQZOg_gbmGPu7Kg
337,QualityUpdate#5627,1737131241579,3,41818,37722,125455,1.6666666666666667,0,5,5,1,SUCCESS,41818,I8FEBdxfRuaMBqtLFB9Jqw
338,mamanyo-BIP,1736932458580,3,42044,35464,126134,4.333333333333333,0,13,13,1,SUCCESS,42044,Uw7Ecs_RT8qV5yWn1M58yA
339,RecursiveWorkaround#7572,1737242298843,3,42509,33191,127527,1.6666666666666667,0,5,5,1,SUCCESS,42509,DyJIM_9bTROnGG2e8CKbGQ
340,ntsh#10615,1736394340523,3,42796,35195,128390,3.3333333333333335,0,10,10,1,SUCCESS,42796,TeF1GyRJTpm6VZyjgTHk1A
341,BooleanLog#6484,1736499920750,3,43265,40860,129796,2.3333333333333335,0,7,7,2,SUCCESS,43265,51TLcZhYT_6oiXpXmpPhjA
342,MachineParameter#6943,1736212057679,3,43531,39129,130594,5.666666666666667,0,16,17,3,SUCCESS,43531,ilQk02NNTpaLaylF4pAXOw
343,10xArray#3575,1736382536458,3,43820,30933,131461,2.3333333333333335,0,7,7,1,SUCCESS,43820,JyFUu0htQaO0QnkQxPyVww
344,BlockchainLog#9056,1736711266055,3,43842,41868,131527,2.3333333333333335,0,7,7,1,SUCCESS,43842,2VXYUf2aQ16IWd5UOnrQBg
345,Croissant#1234,1737576304109,3,43929,41798,131787,5.333333333333333,0,16,16,1,SUCCESS,43929,B1XEBvQ9Tk6IzN10ijvidQ
346,MobileArray#3533,1736612759056,3,43931,40328,131793,2.6666666666666665,0,8,8,1,SUCCESS,43931,Ead_F1cET22tTrFY0Br6Dw
347,JavaResource#7762,1736389132885,3,44109,43800,132328,6.0,0,18,18,1,SUCCESS,44109,L2mEIE-5TvKpsCZKxA0njg
348,LoopingSystem#6855,1736418962891,3,44641,44529,133923,6.0,0,18,18,1,SUCCESS,44641,gu2iCPuVQTCinoWHZU3g6A
349,434560488412-SG23-melvincwng,1736782205848,3,44840,28925,134520,6.0,0,18,18,1,SUCCESS,44840,TLY5pNpVRCSAD9h9TRM_ZQ
350,TDS,1737657847866,3,44953,36401,134861,5.333333333333333,0,16,16,1,SUCCESS,44953,0yucHm4oQP2AlvYQcHg3-w
351,DXPF#demo,1737561329929,3,45131,29662,135395,5.666666666666667,0,17,17,1,SUCCESS,45131,QfrZ05t4TAq3i5ugzYirOg
352,TestableTech#8103,1736254448017,3,45509,36321,136529,5.666666666666667,0,17,17,1,SUCCESS,45509,Dyhy1swcT3a0GikD9BgrGA
353,HashableContext#4777,1737384943373,3,45509,34661,136528,3.0,0,9,9,1,SUCCESS,45509,58Q9w9HPT36dCh2YkmKD-g
354,CriticalSandbox#4967,1736245953752,3,45731,45468,137194,3.0,0,9,9,1,SUCCESS,45731,L3qoyxEuTCaVVMcX-7bHsg
355,MemoryGame#8346,1736439554155,3,46176,43197,138529,1.3333333333333333,0,4,4,3,SUCCESS,46176,CBVPiso-Tn2-sPg4WIOrYw
356,LoopingScope#5566,1736386773860,3,46241,38857,138723,6.333333333333333,0,19,19,3,SUCCESS,46241,UnVwK4ExTKuZUU4b6hJrvA
357,ababshet-chwy,1737756886475,3,46310,46193,138930,4.0,0,12,12,3,SUCCESS,46310,7SaGlqrBQMec2aTXYzRwKQ
358,ProgrammingUpdate#7993,1736379373409,3,46710,39794,140131,2.0,0,6,6,1,SUCCESS,46710,iRgeywtaS2WUZV1H6tZuXw
359,neverlandFlower,1736795816193,3,46713,44797,140140,2.3333333333333335,0,7,7,1,SUCCESS,46713,U0nQ4fr-Sl6ZJGIq4V44kA
360,ntsh#10434,1736394904849,3,46911,36066,140733,3.0,0,9,9,1,SUCCESS,46911,fJtm3sbeQfu1q9UJVjEtzg
361,pn-ci,1737577207176,3,47063,42861,141191,4.666666666666667,0,14,14,1,SUCCESS,47063,HYENB9YRRCK_W11AFympVw
362,NTSH#11715,1736395625211,3,47466,47191,142398,3.0,0,9,9,1,SUCCESS,47466,JXLgGubmSG6Jf2Zys2ymYw
363,AlphaArray#9785,1736228698025,3,47687,42403,143062,3.0,0,9,9,1,SUCCESS,47687,-zbB4SYYQbK5f6F_niHtMg
364,AbstractAttention#1270,1736944290839,3,48019,47603,144057,6.0,0,18,18,1,SUCCESS,48019,-oR4ox2GQCKJE8AFvZAIPA
