Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
49,JPMC-Rogue-COL,1719442735833,3,17796,17063,53388,0.0,0,0,0,16,SUCCESS,17796,_W5Y-ICNSuGKBn7bvv8qzw
50,Eviden-Surojit2024,1718116999159,3,17819,17599,53457,0.0,0,0,0,24,SUCCESS,17819,J1wwkIv7THCEOtq7arFvXA
51,makit,1719246729732,3,17886,17466,53658,0.0,0,0,0,12,SUCCESS,17886,FQ4kxx42Rn-ywzWMVEad0A
52,Agabalianz,1719642101760,3,17886,17400,53659,0.0,0,0,0,1,SUCCESS,17886,tVQlJATOTMuap7NCos8NZA
53,JPMC-London-Griffc,1717237523817,3,18373,17876,55121,0.0,0,0,0,1,SUCCESS,18373,S1EcBZeaRjW2s85WNzBBog
54,JPMC-HYD-SmartAccelerators,1717672260805,3,18464,18001,55392,0.0,0,0,0,17,SUCCESS,18464,6jJ_fiuUQb2PZXOGkr3V7g
55,JPMC-HYD-Optimizers,1719222717384,3,18509,18201,55527,0.0,0,0,0,8,SUCCESS,18509,agIkde1WQJy_lP-RwwHieQ
56,tranvietdung-DBS,1719333541013,3,18530,18205,55592,0.0,0,0,0,13,SUCCESS,18530,3OwVWi6tQDCpBzKpWfHj7Q
57,Echo1911,1719245946206,3,18576,18070,55728,0.0,0,0,0,6,SUCCESS,18576,4WgpazINRpS1KD3yKMjkrA
58,MiLKB,1718676158681,3,18596,17858,55788,0.0,0,0,0,25,SUCCESS,18596,8KL8u0H3RIWxgP14x_RC6w
59,VVIK,1717875414427,3,18597,18003,55793,0.0,0,0,0,10,SUCCESS,18597,9K4Cz2EiTz2YB5ZrAauVRA
60,Guga,1718383867919,3,18598,17739,55795,0.0,0,0,0,13,SUCCESS,18598,617e83d68c1240be8b9abw
61,ryu,1719567447750,3,18621,18075,55864,0.0,0,0,0,18,SUCCESS,18621,VJ3BbvBVTJul_5HJYllepg
62,TimJWhite,1718693910113,3,18750,18276,56251,0.0,0,0,0,19,SUCCESS,18750,3dDHylmQSi-Rzd9uUamhlQ
63,Ansh7,1717747279646,3,18797,18601,56391,0.0,0,0,0,20,SUCCESS,18797,JCwxucKeRWO_Eij9nr98UQ
64,CleanServer#4863,1719404758206,3,19198,18399,57596,0.0,0,0,0,2,SUCCESS,19198,R8nQIXR4TeORRG-99dtyvQ
65,ImportantCommand#8082,1719323275905,3,19264,18733,57794,0.0,0,0,0,3,SUCCESS,19264,fdcou4ISTQGFOTDnOnLjMg
66,Zero-dayGrid#4988,1719324131862,3,19287,19129,57861,0.0,0,0,0,1,SUCCESS,19287,0sUbRFccQkGSj2C9HulRyg
67,CurlyTester#3403,1719405505072,3,19308,18532,57925,0.0,0,0,0,2,SUCCESS,19308,bxwWRnoDTJyruKMcMe9J8g
68,BackloggedCoder#8377,1719323678396,3,19330,18398,57992,0.0,0,0,0,2,SUCCESS,19330,LIk7OAriQZ60lWPTN7IV8A
69,DesktopDigit#2592,1719323335669,3,19353,18532,58060,0.0,0,0,0,3,SUCCESS,19353,uhd1TgGhSxybw-Sr-09w1g
70,SolvableEnvironment#9968,1719284428936,3,19373,18665,58119,0.0,0,0,0,3,SUCCESS,19373,RyNyKpuVQi-o_HSd4i41_Q
71,DBro,1719310031027,3,19397,15462,58193,0.3333333333333333,0,1,1,16,SUCCESS,19397,jEkEOpjZRhGUbyDZIfTo_A
72,AutomatedFormula#9016,1719404384737,3,19418,19071,58256,0.0,0,0,0,2,SUCCESS,19418,A1svRVRBT9qzFddX3YWAcg
73,JPMC-HYD-FANTASTIC-FOUR,1718946722415,3,19418,18995,58256,0.0,0,0,0,9,SUCCESS,19418,V0qPcq3FQhyn3gy0ysuUHw
74,UpdatedDiff#7892,1719323855467,3,19419,18597,58258,0.0,0,0,0,2,SUCCESS,19419,0yHqs0jtTY2HbqBmCriDvg
75,UrgentExpression#0163,1719406139593,3,19439,18798,58319,0.0,0,0,0,1,SUCCESS,19439,6nYQvKuBROqtqNUPmk1XtA
76,ProvisionalWorkaround#0760,1719466521842,3,19441,19327,58325,0.0,0,0,0,1,SUCCESS,19441,CdEBK5fwS52kSymdUB0R0A
77,CurlyUpdate#8502,1719404646473,3,19462,19063,58387,0.0,0,0,0,3,SUCCESS,19462,ALGQgGbCRfC_x7IhM2sP2g
78,MachineZone#2580,1719323662236,3,19463,18934,58391,0.0,0,0,0,3,SUCCESS,19463,CWOag0aWR12UIPOyoafaew
79,CodeShell#0259,1719404252921,3,19463,18533,58390,0.0,0,0,0,3,SUCCESS,19463,8cf5MzgRR1OJi_zWltk7Jg
80,RecursiveSlice#3744,1719323271409,3,19487,19066,58461,0.0,0,0,0,2,SUCCESS,19487,J8kXrFZeRHq4tPk65sIotQ
81,Kire,1719337997896,3,19531,18667,58594,0.0,0,0,0,22,SUCCESS,19531,N0y9CR6fQN-a4UlAFsTC5Q
82,FuturisticContext#8885,1719405482229,3,19550,19404,58652,0.0,0,0,0,2,SUCCESS,19550,aQomoTVxS-S7sao-Z7iwgQ
83,Polaris-DNPds,1719487084095,3,19554,18933,58662,0.0,0,0,0,7,SUCCESS,19554,2617874c942840f0a2fdbQ
84,ImportantMachine#1067,1719404889507,3,19574,18801,58723,0.0,0,0,0,1,SUCCESS,19574,id073zzyRCSbhhH0vn99ng
85,NestedComment#6101,1719405965376,3,19595,19590,58785,0.0,0,0,0,2,SUCCESS,19595,D-UCoUbrQLqFLcU_sSUzhA
86,ParametricShell#3624,1719323635373,3,19597,18867,58791,0.0,0,0,0,3,SUCCESS,19597,8ehM8wBcR0KLYpXfkVrp4w
87,ArtificialAttention#8713,1719327738455,3,19597,19067,58793,0.0,0,0,0,4,SUCCESS,19597,UlzA0dEXRiamK_Wz4YzB5w
88,BetaDescriptor#0091,1719406265803,3,19598,19396,58795,0.0,0,0,0,2,SUCCESS,19598,qsL2HlV3QpynF5bnffdcQw
89,RecursiveArchitect#1936,1719323607019,3,19599,19471,58797,0.0,0,0,0,2,SUCCESS,19599,YvOtfNMVQLWArq3iTP1UJw
90,AutomatedLine#5835,1719284432074,3,19618,19268,58856,0.0,0,0,0,3,SUCCESS,19618,O8X2vUFZSrOmcY14orXoDg
91,UpdatedZone#7789,1719406363466,3,19642,19266,58928,0.0,0,0,0,1,SUCCESS,19642,GXIEVCYHTg66-ObzS-ngPQ
92,AtomicTest#0298,1719405299787,3,19643,18404,58929,0.0,0,0,0,1,SUCCESS,19643,e1jIBoKLS5yrB1YeJqZCYg
93,ThisTech#4459,1719406097160,3,19643,19132,58929,0.0,0,0,0,2,SUCCESS,19643,9R6m1txvQ5K3s7JFuKsp1A
94,StructuredMethod#3712,1719285115095,3,19662,19460,58988,0.0,0,0,0,2,SUCCESS,19662,zx7m2T3uS5eITfXIrDjNZg
95,UnboundExpression#3986,1719406301601,3,19663,19400,58990,0.0,0,0,0,2,SUCCESS,19663,afoCzrnTTOWBCP2_-Sh-pw
96,PrimeGrid#1401,1719284543835,3,19666,18872,58998,0.0,0,0,0,2,SUCCESS,19666,AO9vzwnrSUOYTa07Gp6img
97,RobotNotation#4082,1719284948162,3,19667,19470,59001,0.0,0,0,0,2,SUCCESS,19667,qwNCgxAtSAW5e3EAgLF4og
98,MemoryParameter#0678,1719322851483,3,19682,19652,59048,0.0,0,0,0,2,SUCCESS,19682,2FcHRkQaQ0Onf40pG4NUnw
99,InfiniteOrder#0664,1719466430646,3,19685,19267,59055,0.0,0,0,0,1,SUCCESS,19685,_6KWO3gfQY2i25mdbk0R2A
100,ASCIIOrder#8358,1719406454022,3,19686,19275,59060,0.0,0,0,0,1,SUCCESS,19686,kAsY-3e8TsCVW034L_70wg
101,DeepExpression#3898,1719322903926,3,19706,19136,59118,0.0,0,0,0,4,SUCCESS,19706,NoKDjE1wR--s4G0RQnH1dA
102,TabletShell#2830,1719405876032,3,19707,19404,59123,0.0,0,0,0,2,SUCCESS,19707,NMfA2EkdTtO1C7FlRI63kw
103,IterableLine#2017,1719284621593,3,19708,19064,59124,0.0,0,0,0,3,SUCCESS,19708,J1Dak2APRy-V0hqat2T5lw
104,SecureBrackets#0663,1719466435099,3,19709,19137,59128,0.0,0,0,0,1,SUCCESS,19709,D3LDCzh_QdGWGxUWsb2kIA
105,UnboundPresentation#3632,1719285006340,3,19731,19201,59194,0.0,0,0,0,2,SUCCESS,19731,jSzxPwksRIe52I5VCiza6w
106,CyberneticInterface#9791,1719404985294,3,19733,18800,59199,0.0,0,0,0,2,SUCCESS,19733,ZUhcQCvIRJSTKCfiyNTVpQ
107,ParametricSandbox#7883,1719327617753,3,19751,19462,59255,0.0,0,0,0,2,SUCCESS,19751,vD7r3RvST9KBXOBfbthx4A
108,SquareLambda#9496,1719327618843,3,19751,19397,59254,0.0,0,0,0,3,SUCCESS,19751,EJjxhhChT0y013ATZfIENw
109,NumericDescriptor#8544,1719405280547,3,19755,19609,59267,0.0,0,0,0,1,SUCCESS,19755,qQQJAxDoQjK8iaE7wigdUA
110,Project-Zero,1718650355324,3,19755,19344,59266,0.0,0,0,0,6,SUCCESS,19755,YSbI1jRjSbazQENoTf3hBQ
111,BetaCallback#6809,1719404988650,3,19772,19065,59318,0.0,0,0,0,1,SUCCESS,19772,e08h3kAdTEKC4oQfyCevPw
112,ImmutableLanguage#7152,1719327606595,3,19775,19339,59327,0.0,0,0,0,1,SUCCESS,19775,BeMzjRMRSEG6Ft-aU9axAA
113,QuickEvaluation#8387,1719405936495,3,19776,19676,59328,0.0,0,0,0,1,SUCCESS,19776,kkkUgKY0TiGSmlroAhSXcA
114,DigitalValue#4997,1719285527917,3,19776,19129,59328,0.0,0,0,0,2,SUCCESS,19776,PDplmdBbT824nSkNf313EA
115,AlphaSchema#5674,1719323479892,3,19776,18859,59329,0.0,0,0,0,3,SUCCESS,19776,1Q1hDQxhRjScNKQPK-uTdw
116,LoopingComment#6777,1719466523036,3,19796,19329,59390,0.0,0,0,0,1,SUCCESS,19796,sIPkYmaZQvS4tXX4ldJ26g
117,IterableDeadline#5413,1719323550292,3,19796,18797,59389,0.0,0,0,0,3,SUCCESS,19796,tVXnEXySR4GydCRgIE9oCw
118,MemoryScript#8675,1719404779339,3,19798,19401,59395,0.0,0,0,0,2,SUCCESS,19798,2OJILHGKQuuDC1Xr2S7YBA
119,VirtualAbstraction#9772,1719323743059,3,19798,19668,59394,0.0,0,0,0,3,SUCCESS,19798,Fcn_IvMvS0iSjTkqhP_sKQ
120,AgileEvaluation#3039,1719405108163,3,19819,19200,59457,0.0,0,0,0,2,SUCCESS,19819,B59-k6IqTnCxBCjAhs3mtg
121,UsableValue#8055,1719404896969,3,19820,19398,59460,0.0,0,0,0,1,SUCCESS,19820,iMpCKjnwT1uDfXNtgB3d-w
122,ConnectedNetwork#0860,1719406212510,3,19840,19668,59522,0.0,0,0,0,2,SUCCESS,19840,GNzxmTIkSmmfGME86i_bvw
123,SecurePresentation#5123,1719322940173,3,19841,19532,59525,0.0,0,0,0,1,SUCCESS,19841,x2kiQ1_fTqagd0oSil1cGQ
124,RobotContext#0240,1719285269433,3,19842,19195,59526,0.0,0,0,0,2,SUCCESS,19842,JSBSa_OOT52msC8MPLaEKA
125,CyberneticDocumentation#4380,1719284920634,3,19842,19263,59528,0.0,0,0,0,2,SUCCESS,19842,rxh8QdMEThm_sT3Tmkk29w
126,THEYA,1717967082379,3,19844,19464,59532,0.0,0,0,0,6,SUCCESS,19844,lEMJa_knTkmYUf8sZq7p8w
127,HashableNumber#4923,1719284893943,3,19863,18933,59591,0.0,0,0,0,2,SUCCESS,19863,dvyUKnJnTgOVwfjkPTrYmw
128,NestedBuster#6376,1719285298632,3,19863,19464,59589,0.0,0,0,0,2,SUCCESS,19863,SvP5yjxsTqC1nDFpNM_leg
129,AgileNamespace#0012,1719323996651,3,19885,19527,59656,0.0,0,0,0,2,SUCCESS,19885,SVokYOveTtmOqYr2maoy0A
130,BlockchainTest#7711,1719466521108,3,19885,19466,59657,0.0,0,0,0,1,SUCCESS,19885,Wsk_DQvsQsyxheTvczXqhw
131,IterableEvaluation#1691,1719323369550,3,19885,19602,59656,0.0,0,0,0,2,SUCCESS,19885,OatKeZ2tQiuZEKwF18lJsw
132,ComplexBrackets#0231,1719405549115,3,19888,19401,59664,0.0,0,0,0,3,SUCCESS,19888,bzn1LuGPQ0iM43mlccXsGg
133,ProgrammingScript#6823,1719284912081,3,19907,18933,59722,0.0,0,0,0,2,SUCCESS,19907,eRPFfCqmTXm5inbKVHRm1Q
134,CyberneticBraces#1285,1719322807792,3,19908,19465,59724,0.0,0,0,0,2,SUCCESS,19908,SbSlPPC8Rk-WqceWyQ0rNg
135,RocketArithmetic#5262,1719406025644,3,19909,19536,59728,0.0,0,0,0,3,SUCCESS,19909,FK2DSNOoTlufUIYn_fM2vQ
136,HelpfulArchitect#4215,1719404990902,3,19909,19201,59728,0.0,0,0,0,1,SUCCESS,19909,BtqRMxSDRpKQ3dc3CNhmKg
137,LoopingPoint#0623,1719406082509,3,19928,18865,59785,0.0,0,0,0,1,SUCCESS,19928,6sw3vTkWQja5HScyuJHX9A
138,ImmutableNetwork#4729,1719404667165,3,19933,19669,59801,0.0,0,0,0,2,SUCCESS,19933,0bRNfrwvQ5mnImHrGK7Khw
139,MachineLine#3579,1719323133778,3,19949,19795,59847,0.0,0,0,0,2,SUCCESS,19949,FFZrGKXIQEm3gTbchk9HbA
140,BetaPointer#3597,1719323137062,3,19951,19132,59853,0.0,0,0,0,2,SUCCESS,19951,I58EbyHlQra_414yXDx49g
141,ParametricAttention#8990,1719404976565,3,19951,18998,59855,0.0,0,0,0,1,SUCCESS,19951,pw5daVdyQxWyQHokTs1yLA
142,CleanMachine#9805,1719284535349,3,19952,18800,59856,0.0,0,0,0,2,SUCCESS,19952,LCYe6cw3RH-1jtlz9_QLgA
143,Rads1212,1719255297437,3,19952,19597,59856,0.0,0,0,0,17,SUCCESS,19952,3keqP30TQMS6jO8SRw_1uw
144,GammaTheory#8210,1719327752269,3,19953,19596,59859,0.0,0,0,0,4,SUCCESS,19953,AalZv3eUTX-uMYMWqNNhsg
145,WebSchematic#0604,1719406473050,3,19974,19600,59923,0.0,0,0,0,1,SUCCESS,19974,Ij_5GYvETYSCPOI-M-O2jQ
146,FungibleMachine#7575,1719324061306,3,19975,18801,59925,0.0,0,0,0,2,SUCCESS,19975,dDDRU_x2Qr2nWZO-Gbaz8g
147,ProgrammingUpdate#5793,1719406229616,3,19975,19267,59925,0.0,0,0,0,1,SUCCESS,19975,iZqfgw1SQOCCzUvANmN00g
148,AutomatedSpec#4584,1719284652478,3,19976,19532,59928,0.0,0,0,0,2,SUCCESS,19976,q4d6x4HSTI6sfanTp0O2qQ
149,TechnicalLoop#5378,1719405231502,3,19997,19528,59992,0.0,0,0,0,1,SUCCESS,19997,MmMxKhHVQH2SQnBLDEdR-g
150,CleanObject#5390,1719324215520,3,19997,19468,59992,0.0,0,0,0,1,SUCCESS,19997,JNMwMCDdRoiQVgGb2CxI_g
151,InfiniteArgument#1372,1719285083131,3,19997,19664,59991,0.0,0,0,0,3,SUCCESS,19997,KK7kzzSaQ-ucY3WxqlvHQQ
152,AlphaSandbox#9132,1719405840864,3,19999,19669,59998,0.0,0,0,0,1,SUCCESS,19999,xXO6QS1dRRORAd9231PE9A
153,BooleanGrid#8367,1719284589284,3,20020,19265,60060,0.0,0,0,0,2,SUCCESS,20020,jldZVDSJRbSjIv58l94w-g
154,GammaBooster#5386,1719323811842,3,20042,19934,60126,0.0,0,0,0,2,SUCCESS,20042,XukWBq0QRq6NHelpapaahg
155,Dhruv13,1719604452153,3,20064,19798,60194,0.0,0,0,0,2,SUCCESS,20064,-ovSWbb9QJ6tLmCaBnFluw
156,SamAu,1719586592130,3,20085,19399,60255,0.0,0,0,0,29,SUCCESS,20085,BteX7647QUyM2a2hexL2ZA
157,EsteemedAttention#5042,1719466432119,3,20086,19471,60260,0.0,0,0,0,1,SUCCESS,20086,qZvxAYPpQKGfmeIdA_iuuA
158,ComplicatedEnvironment#6756,1719405753298,3,20087,19332,60261,0.0,0,0,0,1,SUCCESS,20087,mLsugYJfRuyE32HooNLbqg
159,VariableWorkaround#3599,1719405876862,3,20107,19667,60322,0.0,0,0,0,1,SUCCESS,20107,5SzxnxtqTb2lrBRNZ8wlFw
160,HigherAnalyst#4228,1719404904884,3,20109,19399,60328,0.0,0,0,0,2,SUCCESS,20109,UV4Ss-qUQBSmCQEsXHjcXQ
161,TOYO,1718189936417,3,20131,19606,60394,0.0,0,0,0,32,SUCCESS,20131,YkUTE6hWQGG_Otvc6Ma7dA
162,BLR-DR-001,1717864097219,3,20132,19532,60396,0.0,0,0,0,21,SUCCESS,20132,YvlaCbHmTcK1pwMngoUyBw
163,WebByte#0982,1719405841570,3,20153,19735,60460,0.0,0,0,0,2,SUCCESS,20153,2l7EPmXWQ5GJminYNNAVTA
164,Ric-Mtl,1718588311755,3,20154,19134,60463,0.0,0,0,0,9,SUCCESS,20154,R5muw8HbTAmpfHCNU9rVpw
165,DeepTheory#8477,1719405599118,3,20154,19732,60462,0.0,0,0,0,3,SUCCESS,20154,Ik8I8VwgT4Wlavqe1CD-3A
166,VirtualLine#0279,1719324121966,3,20175,19732,60525,0.0,0,0,0,3,SUCCESS,20175,xhN3FXHMRvyNiXOA5fUbxA
167,RobotBottleneck#3236,1719406485491,3,20196,19398,60589,0.0,0,0,0,1,SUCCESS,20196,nNVseoWxRBeVC1iQUKUakg
168,SquareDocumentation#6278,1719322995708,3,20217,20069,60653,0.0,0,0,0,2,SUCCESS,20217,2iPMRe4WR_KCsZlJs7DjKQ
169,ComplicatedObject#3343,1719327616392,3,20219,20069,60658,0.0,0,0,0,2,SUCCESS,20219,4kT2mLGXTumoqc-0WJbdkw
170,FungibleGame#0777,1719405190585,3,20244,19799,60734,0.0,0,0,0,1,SUCCESS,20244,89jBSCuKRyiT7LZHplWIVw
171,JPMC-HYD-24,1718953066518,3,20263,19399,60789,0.0,0,0,0,3,SUCCESS,20263,Wqu8K5NYS4KSeFuhXeUfSQ
172,LoopingExpert#2724,1719404784238,3,20263,19198,60790,0.0,0,0,0,1,SUCCESS,20263,TIWifoblT_S4bJ1fqpmDtw
173,Eviden-Ketan-Sharma,1717996550699,3,20263,19799,60791,0.0,0,0,0,12,SUCCESS,20263,hxYsETpxSC-0azhmF5hnMQ
174,NeuralUpdate#7981,1719466433543,3,20285,19663,60857,0.0,0,0,0,1,SUCCESS,20285,eJGsPqbUQM2wlUOR_S61uw
175,CodePresentation#6062,1719404398790,3,20285,20133,60855,0.0,0,0,0,1,SUCCESS,20285,zk-PismpRT62VNiLBB8EZg
176,Dexxtz,1718591356134,3,20287,20066,60861,0.0,0,0,0,49,SUCCESS,20287,tabxmSFdSiuDVkEWW34mTA
177,UnicodeBuster#8271,1719246933392,3,20353,19472,61061,0.0,0,0,0,1,SUCCESS,20353,tx6bNOaSTWWoZ-DMHPLdeA
178,UnicodeBooster#0046,1719285353125,3,20375,19998,61127,0.0,0,0,0,1,SUCCESS,20375,-Jf3vFGCQrGmn__VzRT_Ww
179,FormulaicClass#7548,1719405019318,3,20377,19867,61132,0.0,0,0,0,1,SUCCESS,20377,gPXMYOvJRGi6ZcgbES043w
180,Cloti,1718118344730,3,20795,19925,62385,0.0,0,0,0,7,SUCCESS,20795,58jKQ331Sjq8hrqzcZ2RBw
181,PITS-Kura,1717669063025,3,20819,20203,62458,0.0,0,0,0,15,SUCCESS,20819,0KlPowM7Rsm-6depdUzXOg
182,MaxCommercientRacer,1719471721700,3,21019,20523,63057,0.0,0,0,0,17,SUCCESS,21019,unpG_64uQWGGWy5XyNr85Q
183,JPMC-Spyder-HongKong,1718499572638,3,21065,17202,63197,0.3333333333333333,0,1,1,2,SUCCESS,21065,zKdKXknwQVCObGdEgutObQ
184,NumericPointer#7934,1719340383431,3,21264,21068,63794,0.0,0,0,0,5,SUCCESS,21264,Yj6VuFRkR-GoLOXPi0jr_A
185,BlondieRace,1719436649372,3,21574,20866,64723,0.0,0,0,0,5,SUCCESS,21574,DwX-nffoQSePsYqFuYECfQ
186,gabrielkoo#HongKong,1719019810039,3,21639,21399,64919,0.0,0,0,0,37,SUCCESS,21639,ydUnMZutQDmeS4U2pIDYLg
187,Jianlong,1717315818455,3,21708,21531,65125,0.0,0,0,0,17,SUCCESS,21708,vpsHYdBtSIq__1M9j1R21Q
188,C3R0,1717793497359,3,21752,21001,65258,0.0,0,0,0,19,SUCCESS,21752,61QIIR_GTpCM0JoUAsdwew
189,RoydonAu-NTU-CCDS,1719297479042,3,21819,21200,65457,0.0,0,0,0,6,SUCCESS,21819,at8BAi9nR0aLCL7nfncCVA
