Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
44,Ric-Mtl,1717847313188,3,23086,22997,69258,0.0,0,0,0,5,SUCCESS,23086,R5muw8HbTAmpfHCNU9rVpw
45,DavidLiu,1718132004065,3,23086,19524,69258,0.3333333333333333,0,1,1,7,SUCCESS,23086,p8Kq8gVIS0W9DoFRPItxlA
46,BJSS-ST,1718047651666,3,23220,22202,69660,0.0,0,0,0,11,SUCCESS,23220,R3eSbMS4SDWkKslTpQyhbQ
47,ThiagoD,1717518038710,3,23221,23003,69663,0.0,0,0,0,4,SUCCESS,23221,hEXm0S5DSuKhb9giUIfrwA
48,Kautilya,1717313815628,3,23285,22795,69855,0.0,0,0,0,4,SUCCESS,23285,Aozo2oixSJysh5iSzSBcpg
49,ITS-yam,1717738922461,3,23329,22932,69987,0.0,0,0,0,8,SUCCESS,23329,4VWteXpBTQePbAKgQCbTjw
50,YA#88,1717365250137,3,23354,23069,70062,0.0,0,0,0,8,SUCCESS,23354,KBCP86t4SpaGJhXNb26AcQ
51,TKU-CSIE-G01-1583,1718203472229,3,23441,23133,70323,0.0,0,0,0,24,SUCCESS,23441,2enVaBgXSv6ZNdPTqzw0KA
52,NicoloRace,1717516894322,3,23550,22996,70651,0.0,0,0,0,4,SUCCESS,23550,vr1lMXTfS2Gu6RIv8M6lAA
53,TKU-CSIE-G10-tingwei,1718045859737,3,23555,22740,70666,0.0,0,0,0,45,SUCCESS,23555,XnYM2f94SuuhVvRuQ0SBIQ
54,Marco-Eviden,1717680932526,3,23685,16598,71055,0.6666666666666666,0,2,2,1,SUCCESS,23685,Hg2CJNXMRmijQmd_jMSJyw
55,TKU-CSIE-G8-410410921,1717660424295,3,23753,23264,71261,0.0,0,0,0,13,SUCCESS,23753,4YTFyKG3ThqqcWdC0bIQfw
56,SilEye,1717545199967,3,23864,23264,71593,0.0,0,0,0,19,SUCCESS,23864,y-L1qKgjS2iMcNjbnxNC_Q
57,pmi-knk4#2630,1717417524884,3,23997,20198,71991,0.3333333333333333,0,1,1,25,SUCCESS,23997,1ZYesBf7TMufV0hhreTW-w
58,drunken-monkey,1717848159507,3,24042,23530,72128,0.0,0,0,0,4,SUCCESS,24042,c7a82cb998e44f9abd469Q
59,Eviden-Navn33t-Singh,1717684949298,3,24293,20599,72879,0.3333333333333333,0,1,1,10,SUCCESS,24293,abV36aIgT1Kkmf-Bm6H3TA
60,RayG-DBS,1717200478251,3,24639,23872,73919,0.0,0,0,0,1,SUCCESS,24639,YNrvM9f5RteeSrCl7oFC5w
61,MaxCommercientRacer,1717329358225,3,24642,24333,73927,0.0,0,0,0,10,SUCCESS,24642,unpG_64uQWGGWy5XyNr85Q
62,zhi-jacky,1718073248953,3,24841,24466,74523,0.0,0,0,0,22,SUCCESS,24841,6CZjiGnJTNCNcOVU0SiIYw
63,Fr3dNZ,1717913024862,3,24864,18458,74592,0.6666666666666666,0,2,2,1,SUCCESS,24864,7x6nmMRlQiWawqJ8wUE7jA
64,BrainyModel#1997,1717456600157,3,24974,24600,74924,0.0,0,0,0,15,SUCCESS,24974,ZemBOzpNRDyHW6w9e2g2Vg
65,TKU-CSIE-G8-Dong,1718169779858,3,25132,25002,75397,0.0,0,0,0,18,SUCCESS,25132,9W3tQY5BTuepmD0T81GgRg
66,LeoMtz,1717550585656,3,25843,25600,77529,0.0,0,0,0,2,SUCCESS,25843,bAuh9G8eSlaPuXBlDHo6mQ
67,JIT,1717750384275,3,25863,25798,77591,0.0,0,0,0,24,SUCCESS,25863,UutVFGRCRJakJaqvn4db2w
68,gabrielkoo#HongKong,1718109164825,3,25908,22264,77726,0.3333333333333333,0,1,1,4,SUCCESS,25908,ydUnMZutQDmeS4U2pIDYLg
69,UnboundConsole#8106,1717299184160,3,26109,25328,78327,0.0,0,0,0,5,SUCCESS,26109,LdeWqnCkQC2a8Fpoo5_2rg
70,FocusedExpert#7259,1717223690029,3,26219,25121,78658,0.0,0,0,0,22,SUCCESS,26219,3MZZuFygRjm1Za-OUz0ufg
71,TKU-CSIE-G05-WengWeiChen,1717910251998,3,26375,25859,79126,0.0,0,0,0,15,SUCCESS,26375,yGz-NtJ6SVOOZK1ekUuCPQ
72,HHR-33-Pinelot,1718061876359,3,26529,26391,79589,0.0,0,0,0,9,SUCCESS,26529,9vbo-Vv3SsSlPdV9IhAwRQ
73,superrichard,1717513261127,3,26576,23068,79729,0.3333333333333333,0,1,1,1,SUCCESS,26576,mX2DtqUnReKTE3q7_yLjpA
74,TKU-CSIE-G07-410410251,1718023142411,3,26664,22804,79994,0.3333333333333333,0,1,1,48,SUCCESS,26664,SQOFqfBCQ6qhAjAwvnlaWA
75,Duckworth,1717967411532,3,27063,16133,81191,1.0,0,3,3,1,SUCCESS,27063,VIu9BQ4-Th6gUqu60ztwUQ
76,ConnectedSystem#6866,1718241584029,3,27084,24071,81253,0.3333333333333333,0,1,1,2,SUCCESS,27084,kFQQBU6kTUmu3Zgsb_M9Bw
77,SJTelford,1717512817835,3,27086,26068,81259,0.0,0,0,0,8,SUCCESS,27086,NED2O6MXQ-KumuqSTAQ14A
78,ProvisionalTester#6291,1718014906587,3,27221,26929,81664,0.0,0,0,0,16,SUCCESS,27221,PLGWJMOTSQS935Zt2bVFRw
79,KingoftheTrack,1718187396855,3,27353,26794,82059,0.0,0,0,0,13,SUCCESS,27353,ACg6IYaIQNi--irQmpdiHg
80,JeffreyMonte-sph,1718108879531,3,27486,26664,82458,1.0,0,2,3,12,SUCCESS,27486,GLWDtaYeS2eKxZfMhQ6Xkg
81,gcjordi,1717452312638,3,27665,27459,82996,0.0,0,0,0,13,SUCCESS,27665,4n-0HYIyQ2241dJ4tZirRg
82,TKU-CSIE-G12-Joshua,1718208574925,3,27669,24054,83007,0.3333333333333333,0,1,1,1,SUCCESS,27669,9NpMIxOIQ6Oir1Con20BPA
83,Predator96,1717516712489,3,27685,19871,83056,0.6666666666666666,0,2,2,4,SUCCESS,27685,pEZ4tYI0SCSpGKBMmPqfZw
84,MSalie,1717447762185,3,28176,23467,84528,0.3333333333333333,0,1,1,9,SUCCESS,28176,hEzNKV4vR1mcLP8PRdw_JQ
85,ASCIIOrder#1674,1717639088199,3,28309,26800,84927,0.0,0,0,0,15,SUCCESS,28309,p4mBVl_9SXCXSLwaQQAUIw
86,Stephen#0358,1717658441940,3,28465,28066,85396,0.0,0,0,0,10,SUCCESS,28465,TcAv-hYmSZuXm-7UNubrlQ
87,TrustBase,1718094258817,3,28486,21267,85460,0.6666666666666666,0,2,2,17,SUCCESS,28486,tIpTabZjSimPaLIoVKu3Uw
88,TKU-CSIE-G07-410411184,1717867637687,3,28509,24922,85528,0.3333333333333333,0,1,1,50,SUCCESS,28509,hJZxiWYKTgaT06rPxxQ-MA
89,BooleanPointer#7924,1717394862167,3,28598,24997,85794,0.3333333333333333,0,1,1,3,SUCCESS,28598,kbNcaGHPTUuKDupsWykPCA
90,PITS-3,1717468922027,3,28617,28204,85852,0.0,0,0,0,21,SUCCESS,28617,yB5wq3tVTHm_RJQ3qQqBCw
91,TKU-CSIE-G02-410410087,1718178553157,3,28840,28465,86521,0.0,0,0,0,14,SUCCESS,28840,t73EQ7naQUmC50hnd9S9kA
92,MLRacer-1,1717324387400,3,28907,20265,86723,0.6666666666666666,0,2,2,3,SUCCESS,28907,BkzYLz2CSJyL3MKNeCeBrQ
93,reddevilgp,1717450232265,3,29019,25531,87057,0.3333333333333333,0,1,1,11,SUCCESS,29019,luqmCfV3Qk6HWz85EeQ0XA
94,TKU-CISE-G10-Kant,1717843796927,3,29197,24666,87593,0.3333333333333333,0,1,1,32,SUCCESS,29197,wjNhoyYTSm29RgS5mbBkHA
95,TKU-CSIE-G01-410411408,1717931629104,3,29241,29000,87724,0.0,0,0,0,13,SUCCESS,29241,v3elSoA1QGiWr44U4D2G0w
96,SuperMo-89,1717961975184,3,29441,28992,88323,0.0,0,0,0,10,SUCCESS,29441,s2qukP96Q9iupV7LFmLvIw
97,--E2--,1717247200987,3,29599,22859,88798,0.6666666666666666,0,2,2,1,SUCCESS,29599,4eJQf1tiRFK1yE7PUW6CdA
98,Zooom#32289216,1718069982698,3,29618,28932,88856,1.0,0,3,3,2,SUCCESS,29618,cLBKyiaZRMSvEyXhvbnxNg
99,ImAI,1718024536910,3,30040,26134,90120,0.3333333333333333,0,1,1,9,SUCCESS,30040,YrK4_u7FQT22tq5x5-sIww
100,BoogieTimeProductions,1717329402535,3,30042,26132,90126,0.3333333333333333,0,1,1,11,SUCCESS,30042,MUyQlFafT0yFhQr1sApn9Q
101,AWSomeDriver,1717737003397,3,30108,28934,90325,0.0,0,0,0,34,SUCCESS,30108,D-EsbDA6T62-cdWYQMUB7g
102,Akiva,1717277932320,3,30108,26468,90324,0.3333333333333333,0,1,1,1,SUCCESS,30108,hsfJQ05mShW_UFBDkcXFyw
103,CarrerDelBlanquer2,1717435754729,3,30130,29527,90390,0.0,0,0,0,17,SUCCESS,30130,4gTWESbfSMOefvxyse-nlw
104,ImportantArchitectd4046a,1717699950786,3,30174,29599,90523,0.0,0,0,0,1,SUCCESS,30174,gPXfIuhAQZGkORKs5zdNHw
105,SilverBullet777,1717861096568,3,30223,26268,90670,0.3333333333333333,0,1,1,9,SUCCESS,30223,9tyVk4VlRF-d6J3rlZDwjg
106,jmock,1718163190799,3,30286,29734,90858,0.0,0,0,0,3,SUCCESS,30286,Ejg7Hyw8T26nb__I36-GXA
107,Dexxtz,1717898100610,3,30397,26256,91192,0.3333333333333333,0,1,1,30,SUCCESS,30397,tabxmSFdSiuDVkEWW34mTA
108,Mentaiko-DevelopersIO,1717727066228,3,30464,23006,91393,0.6666666666666666,0,2,2,1,SUCCESS,30464,Wt5C8BPAS0OPlzY3-txb-w
109,arkan9el74,1717558845533,3,30552,23201,91658,0.6666666666666666,0,2,2,2,SUCCESS,30552,gqEPuMkzR92uIaFgxPG5nA
110,Rachel-Rudowich,1718048858221,3,30573,30139,91719,0.0,0,0,0,7,SUCCESS,30573,Z3_keYp5Q_-OJ5zud4eWew
111,TKU-CSIE-G8-chengjun,1718182814274,3,30620,26733,91861,0.3333333333333333,0,1,1,23,SUCCESS,30620,7nwiX7QbTgWxUdSylR1u2w
112,TPC-Tech,1717265915856,3,30640,20924,91921,1.0,0,3,3,1,SUCCESS,30640,iEfWhIPLS865MMzpmLNdqQ
113,TKU-CSIE-G9-410410632,1718081754643,3,30670,26133,92012,0.3333333333333333,0,1,1,11,SUCCESS,30670,UBhuYaspSZuc9IRAe6K8ZA
114,Lenilson,1717440531583,3,30774,29930,92323,0.0,0,0,0,1,SUCCESS,30774,A-M6QeHpQmaw7rITMl7AYA
115,ThisArgument#1645,1717490530355,3,30909,23603,92727,0.6666666666666666,0,2,2,4,SUCCESS,30909,jabkQkXjR1KB590VujAOfA
116,TKU-CISE-G4-yuchang,1717310791993,3,30928,30664,92784,0.0,0,0,0,14,SUCCESS,30928,lsTx3yAoRQioPryegF438Q
117,ITS-Nik,1717671096577,3,30931,30068,92794,0.0,0,0,0,15,SUCCESS,30931,nkBtNywESO25ebFILf-aMw
118,raj-1205,1717683331337,3,31019,30397,93059,0.0,0,0,0,6,SUCCESS,31019,558a49745f8843aea7db6w
119,NTU-ME-G08-CheWei,1717689999673,3,31241,31005,93723,0.0,0,0,0,10,SUCCESS,31241,KNo8ZSnBRPSlzLSk1IwhyQ
120,Niko3964,1718113614910,3,31553,31065,94660,0.0,0,0,0,23,SUCCESS,31553,rRRXZTzWRfyPwVrIPqtF9A
121,Eviden-SharanJeevangi-India,1717378827670,3,31577,31198,94732,0.0,0,0,0,7,SUCCESS,31577,ahNlbPHuRHe5OrNByB0ojQ
122,gottueagles,1718056468173,3,31619,30796,94858,0.0,0,0,0,12,SUCCESS,31619,nEn813DYTiqk78BFD7lWCw
123,MineSweeper,1718007225335,3,31643,24001,94930,0.6666666666666666,0,2,2,3,SUCCESS,31643,cJBGnsm2SneQEkwWruZDgw
124,TheEconomist,1717516759634,3,31732,21334,95196,1.0,0,3,3,4,SUCCESS,31732,_sRt0zAsSvGdTJM-2XSBNg
125,MemorySequence#3930,1718112908206,3,31843,26930,95529,0.3333333333333333,0,1,1,6,SUCCESS,31843,4pG1NAeyTAGXjde-Y-HMdw
126,ryu,1717229971757,3,31975,24807,95927,0.6666666666666666,0,2,2,1,SUCCESS,31975,VJ3BbvBVTJul_5HJYllepg
127,GabrielAugusto-CCI,1718044702091,3,32130,27338,96390,0.3333333333333333,0,1,1,3,SUCCESS,32130,kZO4gQovRjmjk9_QITHeKg
128,YongsangLee,1718163127619,3,32197,31262,96593,1.0,0,3,3,2,SUCCESS,32197,G0S3IBd5REKg-1M7X9MYtg
129,Sion-Racer,1717384488417,3,32243,27796,96729,0.3333333333333333,0,1,1,2,SUCCESS,32243,u5nPXtjSQXiI5CCTCXjEoA
130,ethz,1717637402480,3,32509,31669,97528,0.0,0,0,0,1,SUCCESS,32509,RJofbzrWRMKwt5G4P46C9g
131,ImportantArchitect9c8ac9,1717745707277,3,32560,26195,97681,0.6666666666666666,0,2,2,3,SUCCESS,32560,39guKfWOQW6X-jfjyIqgKA
132,RAY,1717476607533,3,32592,28598,97778,0.3333333333333333,0,1,1,12,SUCCESS,32592,tsHDg0hST2G0fKUS4o5Mgg
133,Alind,1717201082378,3,32684,28335,98054,0.3333333333333333,0,1,1,2,SUCCESS,32684,WQ9eQJteSeiuzRYlPqqljQ
134,WhoIsRacerX,1718189994215,3,32685,32127,98057,0.0,0,0,0,1,SUCCESS,32685,MowBV-yeT8yKlEDGHHdbbg
135,HameenHitain#42,1717656182106,3,32685,32134,98055,1.0,0,3,3,18,SUCCESS,32685,44YjKeFtRFyv_g8ljvEg1w
136,Seab,1717201625433,3,32709,32465,98127,0.0,0,0,0,1,SUCCESS,32709,mjD1OGTXQfKTXMPWVq29rg
137,Ple-Racer,1717570843827,3,32775,32457,98326,0.0,0,0,0,26,SUCCESS,32775,kKTUsN7tQ4qOqVXF1zs8VQ
138,mamanyo-BIP,1718233687067,3,32842,28394,98526,0.3333333333333333,0,1,1,8,SUCCESS,32842,Uw7Ecs_RT8qV5yWn1M58yA
139,MemoryTable#3636,1717579647224,3,33152,32730,99458,0.0,0,0,0,10,SUCCESS,33152,vPLUHGoxR66Q0ordmB1jGQ
140,Gunny,1717428802249,3,33218,29392,99655,0.3333333333333333,0,1,1,6,SUCCESS,33218,m5-I630sTqyWjEYTg5eO9Q
141,Yoga,1717382733629,3,33221,26466,99665,0.6666666666666666,0,2,2,12,SUCCESS,33221,9C5BCEtKRUOa2-8axwuEFQ
142,Yuliya,1718005427329,3,33243,23397,99731,1.0,0,3,3,9,SUCCESS,33243,JWJgkv8bSKeMIGYZ9roR-A
143,UnicodeCommand#2744,1717409226728,3,33272,27192,99818,0.6666666666666666,0,2,2,6,SUCCESS,33272,jDa1cN44Q8WUYxb7WYGVVw
144,IterableFunction#7929,1717593868071,3,33328,29526,99984,0.3333333333333333,0,1,1,2,SUCCESS,33328,2NXMBaezRmmIU8qQqP0_EQ
145,LeetAbstraction#0888,1717788579211,3,33351,29403,100053,0.3333333333333333,0,1,1,11,SUCCESS,33351,_5ysJhRQRkSi3L74a51LFg
146,Ford-Racing,1718203273678,3,33440,25991,100322,0.6666666666666666,0,2,2,12,SUCCESS,33440,vSBGQ3DNSX-d5kFRKcOrVw
147,GoodEveningWeAreFromUkraine,1718045584918,3,33689,20657,101069,1.3333333333333333,0,4,4,2,SUCCESS,33689,oX4dpYxLTFG2UU6NprA-7g
148,Charles-Costa-UnB,1717442356368,3,33885,29865,101657,0.3333333333333333,0,1,1,1,SUCCESS,33885,0E4Iu0rBRC2Kne6eHin9jw
149,maverickRacer,1718076630517,3,33911,30325,101733,0.3333333333333333,0,1,1,3,SUCCESS,33911,0og5isRuTWmFHhwlZI4hZA
150,FabioMaxV,1717779680561,3,33951,33068,101854,1.0,0,3,3,31,SUCCESS,33951,fkCXzcxUQAu40C7Qxc3EzA
151,ImportantArchitecte64a84,1717594392880,3,34131,30067,102394,0.3333333333333333,0,1,1,12,SUCCESS,34131,_4TvaT1IRtWlFVwk5ET7dQ
152,TKU-CSIE-G03-Jason,1717247249785,3,34176,30064,102528,0.3333333333333333,0,1,1,3,SUCCESS,34176,epj1uh6vS0WoZMyWuMxWsg
153,Vahan-OP,1717837433406,3,34264,33533,102792,1.0,0,3,3,17,SUCCESS,34264,YUOli6BmSeS9nVZMBqGnbQ
154,VelocityVirtuoso#8123,1717436430463,3,34573,33605,103720,1.0,0,3,3,5,SUCCESS,34573,SOaLDMtJTQWr55eR6v710Q
155,BrainyAnalyst#6139,1718006845197,3,35046,31402,105139,0.3333333333333333,0,1,1,4,SUCCESS,35046,hHbZbBkySPuJeQ9ei82AFQ
156,pgebski,1718198377835,3,35086,23801,105258,1.0,0,3,3,10,SUCCESS,35086,gfTMAo7aSISFQCyBv6fR7Q
157,RLim83,1717982579947,3,35195,24598,105585,1.0,0,3,3,5,SUCCESS,35195,mGprW665Q2mtb6lPuj3K6Q
158,ImportantArchitect0d7987,1717674332843,3,35308,31131,105924,0.3333333333333333,0,1,1,5,SUCCESS,35308,sLAD1J0-SE-Nk56amBHWNQ
159,PassingEngineer#9439,1717734874232,3,35311,24808,105934,1.0,0,3,3,3,SUCCESS,35311,VmHq4aeqRUWzPRUrWRACWA
160,TrainingSeason-by-LLM,1717219020524,3,35418,23400,106256,1.0,0,3,3,3,SUCCESS,35418,2ZrGrnCTTLac0_y0h4IxEQ
161,GammaScript#5560,1717209064833,3,35554,31468,106664,0.3333333333333333,0,1,1,3,SUCCESS,35554,3RI5XwTESXKL1vXskRfohA
162,technopro#yamamotoshuhei,1717357364369,3,35597,34730,106792,0.0,0,0,0,4,SUCCESS,35597,c1_U8nFSSzm6MzpCG_JZSA
163,Amor-Liangchao-Cai,1718033129510,3,35838,35668,107515,1.0,0,3,3,17,SUCCESS,35838,DbDMZd7TTf2FVywHN7xgGg
164,Svet-Y,1717773632784,3,35910,31921,107730,0.3333333333333333,0,1,1,1,SUCCESS,35910,MUxRy2FSSVaaOxw97jjdOw
165,SecureTag#9589,1717456984040,3,36043,32005,108129,0.3333333333333333,0,1,1,3,SUCCESS,36043,NpyoHiypQve2DTtRMPlTYQ
166,UpdatedInterface#1028,1718095993582,3,36111,34811,108335,0.0,0,0,0,8,SUCCESS,36111,T6C-CzbKStKVUaQLkXyYzA
167,ImportantArchitecte6180f,1717675410813,3,36176,32534,108529,0.3333333333333333,0,1,1,12,SUCCESS,36176,97oTm6MoSDmc8m2u81Qg3A
168,yukke#5413,1717373919020,3,36203,28857,108611,0.6666666666666666,0,2,2,14,SUCCESS,36203,R5Bm0iNCQNyJt66i8Hn68g
169,inu12345-BIP,1718077992415,3,36286,35660,108860,0.0,0,0,0,2,SUCCESS,36286,BK-KWJrzTUy0yOv_G3xBkg
170,QueenBees,1717657681784,3,36287,30536,108861,0.6666666666666666,0,2,2,5,SUCCESS,36287,zCedWvvPRdi1jA_4BcCaPA
171,racing-3,1717829247773,3,36288,28064,108866,0.6666666666666666,0,2,2,2,SUCCESS,36288,Dylz56ASS26xkuT-sMQLSA
172,technopro#inus,1717637114117,3,36377,22201,109132,1.3333333333333333,0,4,4,1,SUCCESS,36377,BjITNG7mS6SXkHQa1ojaeA
173,HelpfulScope#6839,1718169354579,3,36420,29471,109262,0.6666666666666666,0,2,2,4,SUCCESS,36420,8C3UMmjbRYm5p5F7IS75QA
174,TKU-CSIE-G08-LeeWeiHao,1718240805953,3,36596,26199,109788,1.0,0,3,3,8,SUCCESS,36596,8nN2GxAsRoqTIeIp0Z7vqA
175,TKU-CSIE-G03-AiWei#3411,1718182364653,3,36774,35862,110322,0.0,0,0,0,3,SUCCESS,36774,kvAlUtY-SISDR9E6667KuQ
176,ProcessingLog#9593,1717254180600,3,37082,33199,111247,0.3333333333333333,0,1,1,1,SUCCESS,37082,HEEniShbSpGgchYzrHXvpw
177,Galaxy-Destroyer,1717228844507,3,37084,33132,111253,1.3333333333333333,0,4,4,13,SUCCESS,37084,R5dbzb_dTHeWKz89XJfXSQ
178,Wolfking7,1717371033072,3,37353,37198,112059,1.0,0,3,3,8,SUCCESS,37353,zDhMPmTYSn6gduZ26KjthA
179,TKU-CSIE-G12-Chang-Chia-Chun,1718208026719,3,37353,30994,112060,0.6666666666666666,0,2,2,19,SUCCESS,37353,8FwwGbfqR1mvk7QL7FxB4w
180,Chencho,1717437244364,3,37730,36658,113190,0.0,0,0,0,2,SUCCESS,37730,FmKNTlC8Qh6a31oWmZcdcQ
181,UpgradedState#1901,1717237535351,3,37778,30928,113334,0.6666666666666666,0,2,2,2,SUCCESS,37778,UjRWY3I2Sk6gxdakDx1utA
182,RobotError#5411,1717819709469,3,37842,29730,113527,0.6666666666666666,0,2,2,11,SUCCESS,37842,DFUFWR13RDS0LgVBfwSIfA
183,TDS,1717576549115,3,37901,31472,113704,0.6666666666666666,0,2,2,1,SUCCESS,37901,0yucHm4oQP2AlvYQcHg3-w
184,TabletObject#8771,1718194915403,3,38086,27076,114259,1.0,0,3,3,10,SUCCESS,38086,xEdK_gxWR4-7uOvfKEDgAQ
