Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
27,JPMC-ALLisWELL,1717864097219,3,20132,19532,60396,0.0,0,0,0,11,SUCCESS,20132,YvlaCbHmTcK1pwMngoUyBw
28,Eviden-Ketan-Sharma,1717996550699,3,20263,19799,60791,0.0,0,0,0,11,SUCCESS,20263,hxYsETpxSC-0azhmF5hnMQ
29,PITS-Kura,1717669063025,3,20819,20203,62458,0.0,0,0,0,9,SUCCESS,20819,0KlPowM7Rsm-6depdUzXOg
30,BlondieRace,1717296034021,3,21595,20728,64786,0.0,0,0,0,1,SUCCESS,21595,DwX-nffoQSePsYqFuYECfQ
31,Jianlong,1717315818455,3,21708,21531,65125,0.0,0,0,0,8,SUCCESS,21708,vpsHYdBtSIq__1M9j1R21Q
32,C3R0,1717793497359,3,21752,21001,65258,0.0,0,0,0,19,SUCCESS,21752,61QIIR_GTpCM0JoUAsdwew
33,ZoD,1717343740924,3,21931,14668,65793,0.6666666666666666,0,2,2,1,SUCCESS,21931,TFtvCas4TRWchrBPMyGh0A
34,DustyRacing,1717467194543,3,22729,22132,68189,0.0,0,0,0,11,SUCCESS,22729,Vlo2vVAfQrqWadXhqFE38A
35,Deepak-dpk,1717641339813,3,22820,15203,68460,0.6666666666666666,0,2,2,2,SUCCESS,22820,gDTBFK77TM6wD6uObZlulA
36,TKU-CSIE-G05-CaiBingZong,1718008886733,3,22975,22198,68927,0.0,0,0,0,50,SUCCESS,22975,k_RFJ7cKSMypVQp8XtUc8A
37,Ric-Mtl,1717847313188,3,23086,22997,69258,0.0,0,0,0,2,SUCCESS,23086,R5muw8HbTAmpfHCNU9rVpw
38,Kire,1717778871185,3,23198,18866,69595,0.3333333333333333,0,1,1,4,SUCCESS,23198,N0y9CR6fQN-a4UlAFsTC5Q
39,ThiagoD,1717518038710,3,23221,23003,69663,0.0,0,0,0,4,SUCCESS,23221,hEXm0S5DSuKhb9giUIfrwA
40,Kautilya,1717313815628,3,23285,22795,69855,0.0,0,0,0,4,SUCCESS,23285,Aozo2oixSJysh5iSzSBcpg
41,ITS-yam,1717738922461,3,23329,22932,69987,0.0,0,0,0,8,SUCCESS,23329,4VWteXpBTQePbAKgQCbTjw
42,YA#88,1717365250137,3,23354,23069,70062,0.0,0,0,0,6,SUCCESS,23354,KBCP86t4SpaGJhXNb26AcQ
43,NicoloRace,1717516894322,3,23550,22996,70651,0.0,0,0,0,4,SUCCESS,23550,vr1lMXTfS2Gu6RIv8M6lAA
44,Marco-Eviden,1717680932526,3,23685,16598,71055,0.6666666666666666,0,2,2,1,SUCCESS,23685,Hg2CJNXMRmijQmd_jMSJyw
45,TKU-CSIE-G8-410410921,1717660424295,3,23753,23264,71261,0.0,0,0,0,13,SUCCESS,23753,4YTFyKG3ThqqcWdC0bIQfw
46,SilEye,1717545199967,3,23864,23264,71593,0.0,0,0,0,13,SUCCESS,23864,y-L1qKgjS2iMcNjbnxNC_Q
47,TimJWhite,1717563332106,3,23952,20527,71857,0.3333333333333333,0,1,1,4,SUCCESS,23952,3dDHylmQSi-Rzd9uUamhlQ
48,pmi-knk4#2630,1717417524884,3,23997,20198,71991,0.3333333333333333,0,1,1,23,SUCCESS,23997,1ZYesBf7TMufV0hhreTW-w
49,drunken-monkey,1717848159507,3,24042,23530,72128,0.0,0,0,0,4,SUCCESS,24042,c7a82cb998e44f9abd469Q
50,Eviden-Navn33t-Singh,1717684949298,3,24293,20599,72879,0.3333333333333333,0,1,1,10,SUCCESS,24293,abV36aIgT1Kkmf-Bm6H3TA
51,RayG-DBS,1717200478251,3,24639,23872,73919,0.0,0,0,0,1,SUCCESS,24639,YNrvM9f5RteeSrCl7oFC5w
52,MaxCommercientRacer,1717329358225,3,24642,24333,73927,0.0,0,0,0,10,SUCCESS,24642,unpG_64uQWGGWy5XyNr85Q
53,Fr3dNZ,1717913024862,3,24864,18458,74592,0.6666666666666666,0,2,2,1,SUCCESS,24864,7x6nmMRlQiWawqJ8wUE7jA
54,BrainyModel#1997,1717456600157,3,24974,24600,74924,0.0,0,0,0,15,SUCCESS,24974,ZemBOzpNRDyHW6w9e2g2Vg
55,Eviden-Surojit2024,1718008579225,3,25198,18004,75596,0.6666666666666666,0,2,2,8,SUCCESS,25198,J1wwkIv7THCEOtq7arFvXA
56,BJSS-ST,1717680381528,3,25464,25252,76394,0.0,0,0,0,6,SUCCESS,25464,R3eSbMS4SDWkKslTpQyhbQ
57,LeoMtz,1717550585656,3,25843,25600,77529,0.0,0,0,0,2,SUCCESS,25843,bAuh9G8eSlaPuXBlDHo6mQ
58,JIT,1717750384275,3,25863,25798,77591,0.0,0,0,0,18,SUCCESS,25863,UutVFGRCRJakJaqvn4db2w
59,TKU-CSIE-G10-tingwei,1717690085450,3,26019,25868,78058,0.0,0,0,0,29,SUCCESS,26019,XnYM2f94SuuhVvRuQ0SBIQ
60,UnboundConsole#8106,1717299184160,3,26109,25328,78327,0.0,0,0,0,5,SUCCESS,26109,LdeWqnCkQC2a8Fpoo5_2rg
61,FocusedExpert#7259,1717223690029,3,26219,25121,78658,0.0,0,0,0,22,SUCCESS,26219,3MZZuFygRjm1Za-OUz0ufg
62,TKU-CSIE-G05-WengWeiChen,1717910251998,3,26375,25859,79126,0.0,0,0,0,15,SUCCESS,26375,yGz-NtJ6SVOOZK1ekUuCPQ
63,superrichard,1717513261127,3,26576,23068,79729,0.3333333333333333,0,1,1,1,SUCCESS,26576,mX2DtqUnReKTE3q7_yLjpA
64,TKU-CSIE-G07-410410251,1718023142411,3,26664,22804,79994,0.3333333333333333,0,1,1,33,SUCCESS,26664,SQOFqfBCQ6qhAjAwvnlaWA
65,Duckworth,1717967411532,3,27063,16133,81191,1.0,0,3,3,1,SUCCESS,27063,VIu9BQ4-Th6gUqu60ztwUQ
66,SJTelford,1717512817835,3,27086,26068,81259,0.0,0,0,0,8,SUCCESS,27086,NED2O6MXQ-KumuqSTAQ14A
67,ProvisionalTester#6291,1718014906587,3,27221,26929,81664,0.0,0,0,0,15,SUCCESS,27221,PLGWJMOTSQS935Zt2bVFRw
68,gcjordi,1717452312638,3,27665,27459,82996,0.0,0,0,0,13,SUCCESS,27665,4n-0HYIyQ2241dJ4tZirRg
69,Predator96,1717516712489,3,27685,19871,83056,0.6666666666666666,0,2,2,4,SUCCESS,27685,pEZ4tYI0SCSpGKBMmPqfZw
70,MSalie,1717447762185,3,28176,23467,84528,0.3333333333333333,0,1,1,7,SUCCESS,28176,hEzNKV4vR1mcLP8PRdw_JQ
71,zhi-jacky,1717599181359,3,28283,24060,84851,0.3333333333333333,0,1,1,17,SUCCESS,28283,6CZjiGnJTNCNcOVU0SiIYw
72,ASCIIOrder#1674,1717639088199,3,28309,26800,84927,0.0,0,0,0,13,SUCCESS,28309,p4mBVl_9SXCXSLwaQQAUIw
73,KingoftheTrack,1717668472675,3,28374,28129,85123,0.0,0,0,0,11,SUCCESS,28374,ACg6IYaIQNi--irQmpdiHg
74,Stephen#0358,1717658441940,3,28465,28066,85396,0.0,0,0,0,10,SUCCESS,28465,TcAv-hYmSZuXm-7UNubrlQ
75,TKU-CSIE-G07-410411184,1717867637687,3,28509,24922,85528,0.3333333333333333,0,1,1,50,SUCCESS,28509,hJZxiWYKTgaT06rPxxQ-MA
76,BooleanPointer#7924,1717394862167,3,28598,24997,85794,0.3333333333333333,0,1,1,3,SUCCESS,28598,kbNcaGHPTUuKDupsWykPCA
77,PITS-3,1717468922027,3,28617,28204,85852,0.0,0,0,0,14,SUCCESS,28617,yB5wq3tVTHm_RJQ3qQqBCw
78,MLRacer-1,1717324387400,3,28907,20265,86723,0.6666666666666666,0,2,2,3,SUCCESS,28907,BkzYLz2CSJyL3MKNeCeBrQ
79,reddevilgp,1717450232265,3,29019,25531,87057,0.3333333333333333,0,1,1,11,SUCCESS,29019,luqmCfV3Qk6HWz85EeQ0XA
80,TKU-CISE-G10-Kant,1717843796927,3,29197,24666,87593,0.3333333333333333,0,1,1,32,SUCCESS,29197,wjNhoyYTSm29RgS5mbBkHA
81,TKU-CSIE-G01-410411408,1717931629104,3,29241,29000,87724,0.0,0,0,0,13,SUCCESS,29241,v3elSoA1QGiWr44U4D2G0w
82,SuperMo-89,1717961975184,3,29441,28992,88323,0.0,0,0,0,10,SUCCESS,29441,s2qukP96Q9iupV7LFmLvIw
83,--E2--,1717247200987,3,29599,22859,88798,0.6666666666666666,0,2,2,1,SUCCESS,29599,4eJQf1tiRFK1yE7PUW6CdA
84,Jerec,1717591203197,3,29819,15866,89458,1.3333333333333333,0,4,4,2,SUCCESS,29819,RH6ep-5mRmmVLqHClba8_Q
85,ImAI,1718024536910,3,30040,26134,90120,0.3333333333333333,0,1,1,4,SUCCESS,30040,YrK4_u7FQT22tq5x5-sIww
86,BoogieTimeProductions,1717329402535,3,30042,26132,90126,0.3333333333333333,0,1,1,11,SUCCESS,30042,MUyQlFafT0yFhQr1sApn9Q
87,AWSomeDriver,1717737003397,3,30108,28934,90325,0.0,0,0,0,34,SUCCESS,30108,D-EsbDA6T62-cdWYQMUB7g
88,Akiva,1717277932320,3,30108,26468,90324,0.3333333333333333,0,1,1,1,SUCCESS,30108,hsfJQ05mShW_UFBDkcXFyw
89,CarrerDelBlanquer2,1717435754729,3,30130,29527,90390,0.0,0,0,0,17,SUCCESS,30130,4gTWESbfSMOefvxyse-nlw
90,ImportantArchitectd4046a,1717699950786,3,30174,29599,90523,0.0,0,0,0,1,SUCCESS,30174,gPXfIuhAQZGkORKs5zdNHw
91,SilverBullet777,1717861096568,3,30223,26268,90670,0.3333333333333333,0,1,1,9,SUCCESS,30223,9tyVk4VlRF-d6J3rlZDwjg
92,Dexxtz,1717898100610,3,30397,26256,91192,0.3333333333333333,0,1,1,30,SUCCESS,30397,tabxmSFdSiuDVkEWW34mTA
93,Mentaiko-DevelopersIO,1717727066228,3,30464,23006,91393,0.6666666666666666,0,2,2,1,SUCCESS,30464,Wt5C8BPAS0OPlzY3-txb-w
94,arkan9el74,1717558845533,3,30552,23201,91658,0.6666666666666666,0,2,2,2,SUCCESS,30552,gqEPuMkzR92uIaFgxPG5nA
95,TPC-Tech,1717265915856,3,30640,20924,91921,1.0,0,3,3,1,SUCCESS,30640,iEfWhIPLS865MMzpmLNdqQ
96,Lenilson,1717440531583,3,30774,29930,92323,0.0,0,0,0,1,SUCCESS,30774,A-M6QeHpQmaw7rITMl7AYA
97,ThisArgument#1645,1717490530355,3,30909,23603,92727,0.6666666666666666,0,2,2,4,SUCCESS,30909,jabkQkXjR1KB590VujAOfA
98,TKU-CISE-G4-yuchang,1717310791993,3,30928,30664,92784,0.0,0,0,0,14,SUCCESS,30928,lsTx3yAoRQioPryegF438Q
99,ITS-Nik,1717671096577,3,30931,30068,92794,0.0,0,0,0,13,SUCCESS,30931,nkBtNywESO25ebFILf-aMw
100,raj-1205,1717683331337,3,31019,30397,93059,0.0,0,0,0,6,SUCCESS,31019,558a49745f8843aea7db6w
101,Takezawa,1717749690363,3,31064,23132,93192,0.6666666666666666,0,2,2,10,SUCCESS,31064,YkUTE6hWQGG_Otvc6Ma7dA
102,NTU-ME-G08-CheWei,1717689999673,3,31241,31005,93723,0.0,0,0,0,10,SUCCESS,31241,KNo8ZSnBRPSlzLSk1IwhyQ
103,Eviden-SharanJeevangi-India,1717378827670,3,31577,31198,94732,0.0,0,0,0,7,SUCCESS,31577,ahNlbPHuRHe5OrNByB0ojQ
104,MineSweeper,1718007225335,3,31643,24001,94930,0.6666666666666666,0,2,2,3,SUCCESS,31643,cJBGnsm2SneQEkwWruZDgw
105,TheEconomist,1717516759634,3,31732,21334,95196,1.0,0,3,3,4,SUCCESS,31732,_sRt0zAsSvGdTJM-2XSBNg
106,ryu,1717229971757,3,31975,24807,95927,0.6666666666666666,0,2,2,1,SUCCESS,31975,VJ3BbvBVTJul_5HJYllepg
107,gottueagles,1717965979887,3,32108,31862,96326,0.0,0,0,0,8,SUCCESS,32108,nEn813DYTiqk78BFD7lWCw
108,Sion-Racer,1717384488417,3,32243,27796,96729,0.3333333333333333,0,1,1,2,SUCCESS,32243,u5nPXtjSQXiI5CCTCXjEoA
109,TrustBase,1717553480877,3,32331,21938,96993,1.0,0,3,3,13,SUCCESS,32331,tIpTabZjSimPaLIoVKu3Uw
110,ethz,1717637402480,3,32509,31669,97528,0.0,0,0,0,1,SUCCESS,32509,RJofbzrWRMKwt5G4P46C9g
111,ImportantArchitect9c8ac9,1717745707277,3,32560,26195,97681,0.6666666666666666,0,2,2,3,SUCCESS,32560,39guKfWOQW6X-jfjyIqgKA
112,RAY,1717476607533,3,32592,28598,97778,0.3333333333333333,0,1,1,7,SUCCESS,32592,tsHDg0hST2G0fKUS4o5Mgg
113,TKU-CSIE-G8-chengjun,1718007193637,3,32641,32336,97923,0.0,0,0,0,15,SUCCESS,32641,7nwiX7QbTgWxUdSylR1u2w
114,Alind,1717201082378,3,32684,28335,98054,0.3333333333333333,0,1,1,2,SUCCESS,32684,WQ9eQJteSeiuzRYlPqqljQ
115,HameenHitain#42,1717656182106,3,32685,32134,98055,1.0,0,3,3,14,SUCCESS,32685,44YjKeFtRFyv_g8ljvEg1w
116,Seab,1717201625433,3,32709,32465,98127,0.0,0,0,0,1,SUCCESS,32709,mjD1OGTXQfKTXMPWVq29rg
117,Ple-Racer,1717570843827,3,32775,32457,98326,0.0,0,0,0,26,SUCCESS,32775,kKTUsN7tQ4qOqVXF1zs8VQ
118,MemoryTable#3636,1717579647224,3,33152,32730,99458,0.0,0,0,0,10,SUCCESS,33152,vPLUHGoxR66Q0ordmB1jGQ
119,Gunny,1717428802249,3,33218,29392,99655,0.3333333333333333,0,1,1,4,SUCCESS,33218,m5-I630sTqyWjEYTg5eO9Q
120,Yoga,1717382733629,3,33221,26466,99665,0.6666666666666666,0,2,2,12,SUCCESS,33221,9C5BCEtKRUOa2-8axwuEFQ
121,Yuliya,1718005427329,3,33243,23397,99731,1.0,0,3,3,9,SUCCESS,33243,JWJgkv8bSKeMIGYZ9roR-A
122,UnicodeCommand#2744,1717409226728,3,33272,27192,99818,0.6666666666666666,0,2,2,6,SUCCESS,33272,jDa1cN44Q8WUYxb7WYGVVw
123,IterableFunction#7929,1717593868071,3,33328,29526,99984,0.3333333333333333,0,1,1,2,SUCCESS,33328,2NXMBaezRmmIU8qQqP0_EQ
124,LeetAbstraction#0888,1717788579211,3,33351,29403,100053,0.3333333333333333,0,1,1,8,SUCCESS,33351,_5ysJhRQRkSi3L74a51LFg
125,Charles-Costa-UnB,1717442356368,3,33885,29865,101657,0.3333333333333333,0,1,1,1,SUCCESS,33885,0E4Iu0rBRC2Kne6eHin9jw
126,FabioMaxV,1717779680561,3,33951,33068,101854,1.0,0,3,3,28,SUCCESS,33951,fkCXzcxUQAu40C7Qxc3EzA
127,ImportantArchitecte64a84,1717594392880,3,34131,30067,102394,0.3333333333333333,0,1,1,12,SUCCESS,34131,_4TvaT1IRtWlFVwk5ET7dQ
128,maverickRacer,1717669017735,3,34175,29798,102525,0.3333333333333333,0,1,1,1,SUCCESS,34175,0og5isRuTWmFHhwlZI4hZA
129,TKU-CSIE-G03-Jason,1717247249785,3,34176,30064,102528,0.3333333333333333,0,1,1,3,SUCCESS,34176,epj1uh6vS0WoZMyWuMxWsg
130,Vahan-OP,1717837433406,3,34264,33533,102792,1.0,0,3,3,12,SUCCESS,34264,YUOli6BmSeS9nVZMBqGnbQ
131,VelocityVirtuoso#8123,1717436430463,3,34573,33605,103720,1.0,0,3,3,5,SUCCESS,34573,SOaLDMtJTQWr55eR6v710Q
132,BrainyAnalyst#6139,1718006845197,3,35046,31402,105139,0.3333333333333333,0,1,1,4,SUCCESS,35046,hHbZbBkySPuJeQ9ei82AFQ
133,RLim83,1717982579947,3,35195,24598,105585,1.0,0,3,3,3,SUCCESS,35195,mGprW665Q2mtb6lPuj3K6Q
134,ImportantArchitect0d7987,1717674332843,3,35308,31131,105924,0.3333333333333333,0,1,1,5,SUCCESS,35308,sLAD1J0-SE-Nk56amBHWNQ
135,PassingEngineer#9439,1717734874232,3,35311,24808,105934,1.0,0,3,3,3,SUCCESS,35311,VmHq4aeqRUWzPRUrWRACWA
136,TrainingSeason-by-LLM,1717219020524,3,35418,23400,106256,1.0,0,3,3,3,SUCCESS,35418,2ZrGrnCTTLac0_y0h4IxEQ
137,GammaScript#5560,1717209064833,3,35554,31468,106664,0.3333333333333333,0,1,1,3,SUCCESS,35554,3RI5XwTESXKL1vXskRfohA
138,technopro#yamamotoshuhei,1717357364369,3,35597,34730,106792,0.0,0,0,0,4,SUCCESS,35597,c1_U8nFSSzm6MzpCG_JZSA
139,Svet-Y,1717773632784,3,35910,31921,107730,0.3333333333333333,0,1,1,1,SUCCESS,35910,MUxRy2FSSVaaOxw97jjdOw
140,Lee0602,1717202462891,3,36020,28599,108061,1.6666666666666667,0,5,5,4,SUCCESS,36020,ZHF2XODuQbS-C6lN50M2PQ
141,SecureTag#9589,1717456984040,3,36043,32005,108129,0.3333333333333333,0,1,1,3,SUCCESS,36043,NpyoHiypQve2DTtRMPlTYQ
142,ImportantArchitecte6180f,1717675410813,3,36176,32534,108529,0.3333333333333333,0,1,1,12,SUCCESS,36176,97oTm6MoSDmc8m2u81Qg3A
143,yukke#5413,1717373919020,3,36203,28857,108611,0.6666666666666666,0,2,2,11,SUCCESS,36203,R5Bm0iNCQNyJt66i8Hn68g
144,QueenBees,1717657681784,3,36287,30536,108861,0.6666666666666666,0,2,2,2,SUCCESS,36287,zCedWvvPRdi1jA_4BcCaPA
145,racing-3,1717829247773,3,36288,28064,108866,0.6666666666666666,0,2,2,2,SUCCESS,36288,Dylz56ASS26xkuT-sMQLSA
146,technopro#inus,1717637114117,3,36377,22201,109132,1.3333333333333333,0,4,4,1,SUCCESS,36377,BjITNG7mS6SXkHQa1ojaeA
147,DavidLiu,1717693193410,3,36553,30255,109660,1.6666666666666667,0,5,5,2,SUCCESS,36553,p8Kq8gVIS0W9DoFRPItxlA
148,HelpfulScope#6839,1717657741850,3,36597,29468,109792,0.6666666666666666,0,2,2,2,SUCCESS,36597,8C3UMmjbRYm5p5F7IS75QA
149,ProcessingLog#9593,1717254180600,3,37082,33199,111247,0.3333333333333333,0,1,1,1,SUCCESS,37082,HEEniShbSpGgchYzrHXvpw
150,Galaxy-Destroyer,1717228844507,3,37084,33132,111253,1.3333333333333333,0,4,4,13,SUCCESS,37084,R5dbzb_dTHeWKz89XJfXSQ
151,JeffreyMonte-sph,1717768824063,3,37248,26537,111744,2.0,0,6,6,5,SUCCESS,37248,GLWDtaYeS2eKxZfMhQ6Xkg
152,Wolfking7,1717371033072,3,37353,37198,112059,1.0,0,3,3,8,SUCCESS,37353,zDhMPmTYSn6gduZ26KjthA
153,Chencho,1717437244364,3,37730,36658,113190,0.0,0,0,0,2,SUCCESS,37730,FmKNTlC8Qh6a31oWmZcdcQ
154,UpgradedState#1901,1717237535351,3,37778,30928,113334,0.6666666666666666,0,2,2,2,SUCCESS,37778,UjRWY3I2Sk6gxdakDx1utA
155,RobotError#5411,1717819709469,3,37842,29730,113527,0.6666666666666666,0,2,2,10,SUCCESS,37842,DFUFWR13RDS0LgVBfwSIfA
156,TDS,1717576549115,3,37901,31472,113704,0.6666666666666666,0,2,2,1,SUCCESS,37901,0yucHm4oQP2AlvYQcHg3-w
157,TestableBrackets#5429,1717575485966,3,38129,37260,114389,0.0,0,0,0,18,SUCCESS,38129,qQ7CY7xPQYqkNx8fZi0_tg
158,Zippitydo-data,1717390988712,3,38152,23867,114458,1.3333333333333333,0,4,4,4,SUCCESS,38152,gSgHFy9WRhCfES9TO3-A6Q
159,technopro#sawadakiyoshi,1717313369652,3,38330,24397,114991,1.3333333333333333,0,4,4,2,SUCCESS,38330,XaZSXWwBSX6zBIO345EHAA
160,gabrielkoo#HongKong,1717915602172,3,38400,31802,115201,1.6666666666666667,0,5,5,3,SUCCESS,38400,ydUnMZutQDmeS4U2pIDYLg
161,ImportantArchitect2dc0cc,1717674501222,3,38511,30395,115534,0.6666666666666666,0,2,2,13,SUCCESS,38511,vGeMGW4kS7qiNP7oMauuBg
162,Ompac,1717330206956,3,38687,35003,116063,0.3333333333333333,0,1,1,4,SUCCESS,38687,Xjsno6ibTf6OfJYaLxa14A
163,AKSophie,1717441277902,3,38732,35057,116196,1.3333333333333333,0,4,4,1,SUCCESS,38732,pxx8ExT7QtKM94KOgJFmVQ
164,NickWade,1717419054468,3,39038,38927,117116,1.0,0,3,3,7,SUCCESS,39038,zxqJDOU0R0WWKWOshR6IvQ
165,TKU-CSIE-G01-ShenWeiJohn,1717664740088,3,39219,28789,117657,1.0,0,3,3,4,SUCCESS,39219,DMp9AKEsQyeYUO5hqRISHw
166,JonBoone,1717686535461,3,39286,38731,117860,0.0,0,0,0,5,SUCCESS,39286,bVrKmL2JRKaeYDloC1I-Ww
167,ArcticAcorn,1717795179481,3,39354,39071,118064,1.0,0,3,3,1,SUCCESS,39354,YvMll5f6QMWBwWo-e7141Q
168,ImmutableScript#8027,1717484787947,3,39618,38995,118856,0.0,0,0,0,2,SUCCESS,39618,_KsgSahdSAafWGywxrXofQ
169,CompleteDataset#9712,1717682418482,3,39688,39266,119064,0.0,0,0,0,1,SUCCESS,39688,O--sk3PwTuutAd-9XryYtg
170,ImportantArchitect23df14,1717712545871,3,39796,39334,119389,0.0,0,0,0,11,SUCCESS,39796,my31uDVBT9ihPYWw9wZHkA
171,MemoryDigit#1027,1717709117837,3,39820,33528,119462,0.6666666666666666,0,2,2,1,SUCCESS,39820,d4lyUbu4SJyli1urPh4STA
172,RaulMyronUNB#1320,1717403300756,3,39931,35598,119793,0.3333333333333333,0,1,1,5,SUCCESS,39931,bp_wTam_TSmgBjbMDzjEvQ
173,mamanyo-BIP,1717634007485,3,40003,32269,120010,1.6666666666666667,0,5,5,6,SUCCESS,40003,Uw7Ecs_RT8qV5yWn1M58yA
174,ABHT166-Hari-Absa,1717416417362,3,40019,36593,120059,1.3333333333333333,0,4,4,2,SUCCESS,40019,vM041pmoSFyVi-whp1pPHA
175,BA84,1717616629442,3,40223,39795,120669,1.0,0,3,3,4,SUCCESS,40223,PGA8tUQbRsOdAkFm-FY_YA
176,IWS,1717299235372,3,40243,35868,120730,0.3333333333333333,0,1,1,11,SUCCESS,40243,HZclAbDcS2qDAh4Ka_eyeQ
177,DFW-JPMWealthRacers,1717546538847,3,40309,33595,120927,1.6666666666666667,0,5,5,3,SUCCESS,40309,JnPpPfPvSZyFbmipPbt0yA
178,TKU-CSIE-G03-AiWei#3411,1717666347622,3,40730,37135,122192,0.3333333333333333,0,1,1,2,SUCCESS,40730,kvAlUtY-SISDR9E6667KuQ
179,Ford-Racing,1718022085408,3,40864,27659,122594,1.3333333333333333,0,4,4,4,SUCCESS,40864,vSBGQ3DNSX-d5kFRKcOrVw
180,Eviden-Rob-Rixson,1717492704264,3,40885,36800,122656,1.3333333333333333,0,4,4,3,SUCCESS,40885,YrXDx-_iShCKFcvX5KDIUw
181,ASTK2023,1717643646962,3,41287,32601,123861,0.6666666666666666,0,2,2,10,SUCCESS,41287,ba2faa5a8bb14b19b042bw
182,ImportantArchitecte73f37,1717721734260,3,41466,29595,124398,1.0,0,3,3,23,SUCCESS,41466,h4ugbc8QR4mRqAyl_1TPVQ
183,Vanez,1717755212833,3,41508,31260,124525,2.0,0,6,6,4,SUCCESS,41508,x4V4UB83S8SrnXIYzp8ufw
184,AtomicString#0546,1717843779477,3,41540,37267,124622,1.3333333333333333,0,4,4,5,SUCCESS,41540,UHCeG-fhSBuyrKYWtaq9fA
