Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
75,UnicodeCommand#2744,1717409226728,3,33272,27192,99818,0.6666666666666666,0,2,2,6,SUCCESS,33272,jDa1cN44Q8WUYxb7WYGVVw
76,MemoryTable#3636,1717392049426,3,33527,33060,100582,0.0,0,0,0,6,SUCCESS,33527,vPLUHGoxR66Q0ordmB1jGQ
77,Charles-Costa-UnB,1717442356368,3,33885,29865,101657,0.3333333333333333,0,1,1,1,SUCCESS,33885,0E4Iu0rBRC2Kne6eHin9jw
78,NTU-ME-G08-CheWei,1717424917753,3,33997,30864,101993,0.3333333333333333,0,1,1,9,SUCCESS,33997,KNo8ZSnBRPSlzLSk1IwhyQ
79,TKU-CSIE-G03-Jason,1717247249785,3,34176,30064,102528,0.3333333333333333,0,1,1,3,SUCCESS,34176,epj1uh6vS0WoZMyWuMxWsg
80,Yuliya,1717411411323,3,34219,19735,102658,1.3333333333333333,0,4,4,6,SUCCESS,34219,JWJgkv8bSKeMIGYZ9roR-A
81,VelocityVirtuoso#8123,1717436430463,3,34573,33605,103720,1.0,0,3,3,5,SUCCESS,34573,SOaLDMtJTQWr55eR6v710Q
82,FabioMaxV,1717434143723,3,35308,27401,105925,0.6666666666666666,0,2,2,10,SUCCESS,35308,fkCXzcxUQAu40C7Qxc3EzA
83,Stephen#0358,1717567632223,3,35396,24393,106189,1.0,0,3,3,4,SUCCESS,35396,TcAv-hYmSZuXm-7UNubrlQ
84,TrainingSeason-OpenAI,1717219020524,3,35418,23400,106256,1.0,0,3,3,3,SUCCESS,35418,2ZrGrnCTTLac0_y0h4IxEQ
85,GammaScript#5560,1717209064833,3,35554,31468,106664,0.3333333333333333,0,1,1,3,SUCCESS,35554,3RI5XwTESXKL1vXskRfohA
86,technopro#yamamotoshuhei,1717357364369,3,35597,34730,106792,0.0,0,0,0,4,SUCCESS,35597,c1_U8nFSSzm6MzpCG_JZSA
87,Lee0602,1717202462891,3,36020,28599,108061,1.6666666666666667,0,5,5,4,SUCCESS,36020,ZHF2XODuQbS-C6lN50M2PQ
88,SecureTag#9589,1717456984040,3,36043,32005,108129,0.3333333333333333,0,1,1,3,SUCCESS,36043,NpyoHiypQve2DTtRMPlTYQ
89,yukke#5413,1717373919020,3,36203,28857,108611,0.6666666666666666,0,2,2,5,SUCCESS,36203,R5Bm0iNCQNyJt66i8Hn68g
90,Eviden-Ketan-Sharma,1717264326268,3,36464,30337,109393,0.6666666666666666,0,2,2,5,SUCCESS,36464,hxYsETpxSC-0azhmF5hnMQ
91,ProcessingLog#9593,1717254180600,3,37082,33199,111247,0.3333333333333333,0,1,1,1,SUCCESS,37082,HEEniShbSpGgchYzrHXvpw
92,Galaxy-Destroyer,1717228844507,3,37084,33132,111253,1.3333333333333333,0,4,4,11,SUCCESS,37084,R5dbzb_dTHeWKz89XJfXSQ
93,Wolfking7,1717371033072,3,37353,37198,112059,1.0,0,3,3,8,SUCCESS,37353,zDhMPmTYSn6gduZ26KjthA
94,Chencho,1717437244364,3,37730,36658,113190,0.0,0,0,0,2,SUCCESS,37730,FmKNTlC8Qh6a31oWmZcdcQ
95,UpgradedState#1901,1717237535351,3,37778,30928,113334,0.6666666666666666,0,2,2,2,SUCCESS,37778,UjRWY3I2Sk6gxdakDx1utA
96,TDS,1717576549115,3,37901,31472,113704,0.6666666666666666,0,2,2,1,SUCCESS,37901,0yucHm4oQP2AlvYQcHg3-w
97,TestableBrackets#5429,1717575485966,3,38129,37260,114389,0.0,0,0,0,2,SUCCESS,38129,qQ7CY7xPQYqkNx8fZi0_tg
98,Zippitydo-data,1717390988712,3,38152,23867,114458,1.3333333333333333,0,4,4,3,SUCCESS,38152,gSgHFy9WRhCfES9TO3-A6Q
99,technopro#sawadakiyoshi,1717313369652,3,38330,24397,114991,1.3333333333333333,0,4,4,2,SUCCESS,38330,XaZSXWwBSX6zBIO345EHAA
100,Ompac,1717330206956,3,38687,35003,116063,0.3333333333333333,0,1,1,4,SUCCESS,38687,Xjsno6ibTf6OfJYaLxa14A
101,AKSophie,1717441277902,3,38732,35057,116196,1.3333333333333333,0,4,4,1,SUCCESS,38732,pxx8ExT7QtKM94KOgJFmVQ
102,NickWade,1717419054468,3,39038,38927,117116,1.0,0,3,3,2,SUCCESS,39038,zxqJDOU0R0WWKWOshR6IvQ
103,zhi-jacky,1717575160864,3,39351,33059,118055,0.6666666666666666,0,2,2,2,SUCCESS,39351,6CZjiGnJTNCNcOVU0SiIYw
104,ImmutableScript#8027,1717484787947,3,39618,38995,118856,0.0,0,0,0,2,SUCCESS,39618,_KsgSahdSAafWGywxrXofQ
105,RaulMyronUNB#1320,1717403300756,3,39931,35598,119793,0.3333333333333333,0,1,1,5,SUCCESS,39931,bp_wTam_TSmgBjbMDzjEvQ
106,ABHT166-Hari-Absa,1717416417362,3,40019,36593,120059,1.3333333333333333,0,4,4,2,SUCCESS,40019,vM041pmoSFyVi-whp1pPHA
107,IWS,1717299235372,3,40243,35868,120730,0.3333333333333333,0,1,1,11,SUCCESS,40243,HZclAbDcS2qDAh4Ka_eyeQ
108,DFW-JPMWealthRacers,1717546538847,3,40309,33595,120927,1.6666666666666667,0,5,5,1,SUCCESS,40309,JnPpPfPvSZyFbmipPbt0yA
109,Eviden-Rob-Rixson,1717492704264,3,40885,36800,122656,1.3333333333333333,0,4,4,1,SUCCESS,40885,YrXDx-_iShCKFcvX5KDIUw
110,QueenBees,1717571755866,3,40932,30602,122797,1.0,0,3,3,1,SUCCESS,40932,zCedWvvPRdi1jA_4BcCaPA
111,AlphaAnalysis#8070,1717546508461,3,41553,37199,124659,1.3333333333333333,0,4,4,7,SUCCESS,41553,_4TvaT1IRtWlFVwk5ET7dQ
112,Ford-Racing,1717577430476,3,41642,38136,124927,1.3333333333333333,0,4,4,1,SUCCESS,41642,vSBGQ3DNSX-d5kFRKcOrVw
113,Rohit07,1717491761047,3,42084,41778,126252,0.0,0,0,0,6,SUCCESS,42084,_1nLI5wJRdylu_dAX_7tJQ
114,ImportantArchitect50a476,1717514162530,3,42129,41936,126388,0.0,0,0,0,3,SUCCESS,42129,8oOKt9x3TbuAw7PT0QG9KA
115,DraftGlyph#6294,1717211717788,3,42287,34864,126861,1.6666666666666667,0,5,5,2,SUCCESS,42287,kJi6KnsVTtSelXgrsCaArA
116,HameenHitain#42,1717488539653,3,42796,32124,128390,2.0,0,6,6,7,SUCCESS,42796,44YjKeFtRFyv_g8ljvEg1w
117,KWON,1717381377729,3,43364,36734,130094,1.6666666666666667,0,5,5,1,SUCCESS,43364,DplPbQepT5iDPJ0_iSmzHg
118,JustinStephan,1717520847595,3,43798,42455,131394,0.0,0,0,0,7,SUCCESS,43798,iOR3SALySmufxxhggE-uPQ
119,PrototypeGame#1896,1717454633851,3,44268,33332,132805,2.0,0,6,6,1,SUCCESS,44268,EzYFtUhLT7qGgAzHLEGYXQ
120,CompleteRequirements#2681,1717326501649,3,44375,33062,133125,2.0,0,6,6,4,SUCCESS,44375,-QS145CKSXCUn9uYsA6TtQ
121,AleCi,1717536422105,3,44795,33990,134386,2.0,0,6,6,3,SUCCESS,44795,R3HcTqybRx26I4O6xo9Qcg
122,Kath,1717497297847,3,45394,38449,136183,1.6666666666666667,0,5,5,4,SUCCESS,45394,qYbGqMpuQsaTjPKtZQf_4w
123,IvyHo,1717444961059,3,45464,31198,136394,1.3333333333333333,0,4,4,1,SUCCESS,45464,rO-8oNlmQoy760IwcXfG3A
124,Decio-HotWheels,1717202502906,3,45884,38863,137652,1.6666666666666667,0,5,5,4,SUCCESS,45884,n5_HZz5pQT2PezY067cYQA
125,vishleshak,1717358536100,3,45887,44804,137662,0.0,0,0,0,1,SUCCESS,45887,40faf93f6fbe487cadee4w
126,zono-racing,1717550708861,3,46485,32803,139457,2.3333333333333335,0,7,7,6,SUCCESS,46485,BOcRzIHwRDeLk_-CcUe_Kg
127,BlackJack,1717233176315,3,46731,29323,140195,1.6666666666666667,0,5,5,1,SUCCESS,46731,8mI_soJ5RUCCNlvMMoERbQ
128,tranvietdung-DBS,1717201938333,3,46774,37257,140323,2.0,0,6,6,1,SUCCESS,46774,3OwVWi6tQDCpBzKpWfHj7Q
129,TIKE-ARP,1717447624987,3,46916,32196,140749,1.3333333333333333,0,4,4,4,SUCCESS,46916,gMoSnuGXQAiJATG-M2CQpw
130,GammaSemicolon#5173,1717514850489,3,46998,32400,140995,1.3333333333333333,0,4,4,3,SUCCESS,46998,i7SrPjZMTwmOrypVjIMKdA
131,Zooom#32289216,1717237503546,3,47311,40474,141935,2.6666666666666665,0,8,8,1,SUCCESS,47311,cLBKyiaZRMSvEyXhvbnxNg
132,Enginever,1717257070017,3,47375,37133,142125,2.0,0,6,6,1,SUCCESS,47375,Ym4u3vKwSOSEhejti-8AYQ
133,BlockchainBooster#7516,1717448839053,3,47753,46530,143259,0.0,0,0,0,3,SUCCESS,47753,vl2EsRSoRpaqkDJN8RN2Jg
134,InfiniteDataset#8789,1717363861608,3,47774,43264,143322,0.3333333333333333,0,1,1,2,SUCCESS,47774,ADUudPJGSOWPTNoomfu5kg
135,NeuralFix#3649,1717294511258,3,47797,37332,143392,2.0,0,6,6,4,SUCCESS,47797,69kUv7qhScSY6tsp034yww
136,JerryLee,1717378465711,3,48156,30067,144468,2.6666666666666665,0,8,8,1,SUCCESS,48156,BMjoJ3L7ShGsF5gA1lHdkw
137,HelpfulScope#6839,1717571847583,3,48374,34391,145123,1.3333333333333333,0,4,4,1,SUCCESS,48374,8C3UMmjbRYm5p5F7IS75QA
138,HigherArgument#5637,1717302940364,3,48380,38192,145141,2.0,0,6,6,2,SUCCESS,48380,xVItIgm5T7G6L4gUSUuduw
139,MetaUxer#8889,1717282282594,3,49019,41264,147059,1.6666666666666667,0,5,5,4,SUCCESS,49019,xOrnIcTTQ4ySmRsVfZ8rtw
140,Eviden-Cpt-Slow-MichalS,1717413926206,3,49108,37531,147326,2.0,0,6,6,1,SUCCESS,49108,_8wHolcJR2mPPDWPBrN6cw
141,FungiblePointer#8254,1717549901293,3,49152,41990,147458,0.6666666666666666,0,2,2,1,SUCCESS,49152,LZuCy_BKQD69AMDdCcMN8Q
142,onlythree,1717232715434,3,49709,43129,149128,2.6666666666666665,0,8,8,7,SUCCESS,49709,23e254b25ea0443389ed6w
143,ContinuousHypothesis#8863,1717387549502,3,49982,38821,149948,2.0,0,6,6,9,SUCCESS,49982,zrihAmKhTTu8IxvZgjWMMQ
144,IterativeSandbox#6662,1717312429667,3,50043,49471,150130,2.0,0,6,6,1,SUCCESS,50043,6cPt3qHjQyuVbd2OETZ6ug
145,EsteemedPoint#6874,1717301621070,3,50401,42338,151203,0.6666666666666666,0,2,2,4,SUCCESS,50401,XrnM_FPzT1qaeWZMA8_79Q
146,TKU-CSIE-G8-410410921,1717520614491,3,50463,43263,151390,2.6666666666666665,0,8,8,7,SUCCESS,50463,4YTFyKG3ThqqcWdC0bIQfw
147,JIT,1717559123303,3,50643,33525,151930,2.6666666666666665,0,8,8,3,SUCCESS,50643,UutVFGRCRJakJaqvn4db2w
148,JPMC-Spyder-HongKong,1717372586452,3,50930,41457,152790,3.0,0,9,9,1,SUCCESS,50930,zKdKXknwQVCObGdEgutObQ
149,TKU-CSIE-G05-CaiBingZong,1717520351965,3,51153,44198,153459,1.6666666666666667,0,5,5,4,SUCCESS,51153,k_RFJ7cKSMypVQp8XtUc8A
150,Eviden-DeliangGao,1717502551226,3,51172,36994,153516,2.3333333333333335,0,7,7,1,SUCCESS,51172,fG2qFJJXSJe0vHMtXWDmQg
151,VariableSpec#5445,1717312409428,3,51620,44402,154862,2.6666666666666665,0,8,8,1,SUCCESS,51620,OkINRtWmTem_mis2jbvXHQ
152,FuturisticDiff#9148,1717458011762,3,51647,43532,154943,1.6666666666666667,0,5,5,1,SUCCESS,51647,ngd9atlcSym3Gdbchk8NVg
153,makit,1717402497540,3,52154,27664,156462,3.3333333333333335,0,10,10,1,SUCCESS,52154,FQ4kxx42Rn-ywzWMVEad0A
154,7th-MiddleVillage,1717554006800,3,52241,41125,156725,3.0,0,9,9,4,SUCCESS,52241,kCOufMbmQhywHFtX2ceTyA
155,ASTK2023,1717332805107,3,52686,49328,158058,1.3333333333333333,0,4,4,5,SUCCESS,52686,ba2faa5a8bb14b19b042bw
156,Vanez,1717226998496,3,52818,41729,158456,3.0,0,9,9,1,SUCCESS,52818,x4V4UB83S8SrnXIYzp8ufw
157,WiroteP-Thailand,1717547262880,3,52930,34469,158791,2.6666666666666665,0,8,8,5,SUCCESS,52930,ELFOqB6AT9GzSMNYz5innQ
158,HashableScope,1717211900333,3,52954,45861,158862,2.6666666666666665,0,8,8,1,SUCCESS,52954,hETjovPkS1y0n1VzFbrqcA
159,RacingPhoenix,1717211854969,3,53020,45540,159061,1.6666666666666667,0,5,5,1,SUCCESS,53020,czOx0b4wS2uL4vzU92TnCg
160,MiLKB,1717222290617,3,53106,42728,159319,3.0,0,9,9,1,SUCCESS,53106,8KL8u0H3RIWxgP14x_RC6w
161,Shanuka#96,1717473806056,3,53442,46195,160327,2.6666666666666665,0,8,8,2,SUCCESS,53442,H6zk_HVCRgSTJImpC2X-Ww
162,FocusedInterface,1717211805173,3,53514,46269,160543,2.6666666666666665,0,8,8,1,SUCCESS,53514,r3aBxr_LTr6oaaHKYRj68Q
163,FabRacer,1717460537294,3,53598,49131,160795,2.3333333333333335,0,7,7,5,SUCCESS,53598,YXjU-6WZTe65g7_YyZPJrA
164,FormulaicLog,1717211876584,3,53693,47006,161079,2.6666666666666665,0,7,8,1,SUCCESS,53693,_2DyfqG0R-OD66cZ-A49VQ
165,GoodmanKR,1717409986275,3,53754,47600,161264,2.6666666666666665,0,6,8,2,SUCCESS,53754,f905b742ca594aadb529eQ
166,AravindVCyber,1717211833320,3,53754,42867,161263,2.0,0,6,6,1,SUCCESS,53754,4WpVgL2TRrW0orrL7I6wpA
167,HHR-Eucapilot,1717443520147,3,54020,53865,162061,0.0,0,0,0,4,SUCCESS,54020,katRxdCRTKSnUvyppH-IOQ
168,AutomatedObject#2629,1717512731744,3,54220,47067,162662,2.6666666666666665,0,8,8,1,SUCCESS,54220,cFwUXU5pQrWoiPMTOMCRJw
169,UsableCircuit#6610,1717277362973,3,54308,53335,162925,0.0,0,0,0,1,SUCCESS,54308,zvSlYgcXTNOhqbuyIIw1Xg
170,TorreDeControle-Pedro,1717445234947,3,54463,49859,163390,0.3333333333333333,0,1,1,1,SUCCESS,54463,CtAi60hkSHipjRoJ-yOSNg
171,pgebski,1717578398278,3,54956,51401,164870,3.3333333333333335,0,10,10,3,SUCCESS,54956,gfTMAo7aSISFQCyBv6fR7Q
172,SilverBullet777,1717267854761,3,55020,47601,165060,2.6666666666666665,0,8,8,1,SUCCESS,55020,9tyVk4VlRF-d6J3rlZDwjg
173,VirtualConsole#0337,1717570894607,3,55085,54923,165256,0.0,0,0,0,2,SUCCESS,55085,N9x3Y-qdRb-W8_fseRSgNA
174,Mechatron-2,1717492779139,3,55175,48336,165525,2.6666666666666665,0,8,8,3,SUCCESS,55175,Cuc8tQFcQ8y5x22xHPw0pQ
175,SebVast,1717497063432,3,55178,53465,165535,2.0,0,6,6,3,SUCCESS,55178,da9eff02c3484988bd329w
176,ImportantArchitect053e06,1717507816825,3,55308,54600,165926,0.0,0,0,0,1,SUCCESS,55308,741iBHoSSkKEmlrvtsL1Ow
177,GammaZone#5010,1717505969969,3,55332,45130,165996,1.0,0,3,3,5,SUCCESS,55332,mZu0h_00Tq-XkTttE8aZww
178,AIDeepRacer,1717200447577,3,55338,41395,166015,3.3333333333333335,0,10,10,1,SUCCESS,55338,pIRbdCx6QYatgVXm2p5GbA
179,ImportantArchitect03a8a7,1717532153716,3,55395,44796,166187,2.0,0,6,6,5,SUCCESS,55395,6HwyglF7Qzm5hTgVUCBJ3w
180,ImportantArchitect36d4b5,1717505314798,3,55484,55330,166454,0.0,0,0,0,3,SUCCESS,55484,GJENr5HaTKK8Yluf9EJf3Q
181,EsteemedComment#6230,1717379656646,3,55509,55254,166527,0.0,0,0,0,1,SUCCESS,55509,9ozgKQl8SKewaEFc0bwUNw
182,Dexxtz,1717445489885,3,55620,51869,166861,2.3333333333333335,0,7,7,12,SUCCESS,55620,tabxmSFdSiuDVkEWW34mTA
183,TKU-CSIE-G1-DaiYu,1717419048060,3,55641,54465,166925,0.0,0,0,0,1,SUCCESS,55641,DT9uSnWlR7aTUekOnRr42Q
184,scarecrow#4060,1717534389150,3,55797,48870,167393,1.6666666666666667,0,5,5,1,SUCCESS,55797,GyiJ2ftmT5C6tdLc7HeSxQ
