Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
18,Jerec,1718421629832,3,15909,15532,47729,0.0,0,0,0,36,SUCCESS,15909,RH6ep-5mRmmVLqHClba8_Q
19,DoomBuggy,1718425385687,3,16019,15736,48058,0.0,0,0,0,2,SUCCESS,16019,QakV_nzOTm2q_NhqUMwIJw
20,Lee0602,1718150182303,3,16021,15667,48064,0.0,0,0,0,15,SUCCESS,16021,ZHF2XODuQbS-C6lN50M2PQ
21,TorontoBill,1718749391777,3,16042,15735,48126,0.0,0,0,0,16,SUCCESS,16042,BYJnwsm1RZya9TK3DltTsQ
22,JPMC-BA-D3,1718108746512,3,16264,15937,48793,0.0,0,0,0,6,SUCCESS,16264,Fy8bvUIzSN-N-e3D74JhPw
23,Jochem,1718291328591,3,16464,16064,49394,0.0,0,0,0,10,SUCCESS,16464,RBPhZc5eTVmEF_gpSV7skg
24,JPMC-Speedy-Gonzales-LATAM,1718586755653,3,16570,16133,49710,0.0,0,0,0,15,SUCCESS,16570,McOa_W8cTW2EErfZhOoKxA
25,LongCK,1718800196478,3,16620,16399,49860,0.0,0,0,0,2,SUCCESS,16620,YWcM5_muS_mFDFmZFWwBuQ
26,MadCross,1718669138638,3,16686,16135,50058,0.0,0,0,0,10,SUCCESS,16686,Msh-oGccTR2Yn31a5coUHA
27,DarkStar,1718382677562,3,16687,16404,50061,0.0,0,0,0,5,SUCCESS,16687,RqPwhBT9R1Oxro8xj4XNmA
28,Berbbobs,1717662508358,3,16775,16471,50325,0.0,0,0,0,2,SUCCESS,16775,bt0g0Yx0R7KyvbtojGlP4A
29,Cloud-Ultra-Pro,1718945063533,3,17041,16527,51123,0.0,0,0,0,11,SUCCESS,17041,R22FBKQsSMKmRaTpNdD76A
30,DavidLiu,1718254768963,3,17151,16721,51454,0.0,0,0,0,17,SUCCESS,17151,p8Kq8gVIS0W9DoFRPItxlA
31,Eviden-Simon,1718086608338,3,17222,16736,51667,0.0,0,0,0,7,SUCCESS,17222,3XLO68TWRzyd6zo4IaoNYQ
32,Liao,1717214801895,3,17334,16938,52002,0.0,0,0,0,9,SUCCESS,17334,1mW7p6I1Q0-cB3Up-esBeQ
33,FantasiaPlanet,1717647062034,3,17732,17523,53196,0.0,0,0,0,4,SUCCESS,17732,8wPvt9nLTv-I-F2ieNgD6w
34,Eviden-Surojit2024,1718116999159,3,17819,17599,53457,0.0,0,0,0,21,SUCCESS,17819,J1wwkIv7THCEOtq7arFvXA
35,JPMC-London-Griffc,1717237523817,3,18373,17876,55121,0.0,0,0,0,1,SUCCESS,18373,S1EcBZeaRjW2s85WNzBBog
36,JPMC-HYD-SmartAccelerators,1717672260805,3,18464,18001,55392,0.0,0,0,0,15,SUCCESS,18464,6jJ_fiuUQb2PZXOGkr3V7g
37,MiLKB,1718676158681,3,18596,17858,55788,0.0,0,0,0,20,SUCCESS,18596,8KL8u0H3RIWxgP14x_RC6w
38,VVIK,1717875414427,3,18597,18003,55793,0.0,0,0,0,10,SUCCESS,18597,9K4Cz2EiTz2YB5ZrAauVRA
39,Guga,1718383867919,3,18598,17739,55795,0.0,0,0,0,12,SUCCESS,18598,617e83d68c1240be8b9abw
40,TimJWhite,1718693910113,3,18750,18276,56251,0.0,0,0,0,17,SUCCESS,18750,3dDHylmQSi-Rzd9uUamhlQ
41,Ansh7,1717747279646,3,18797,18601,56391,0.0,0,0,0,20,SUCCESS,18797,JCwxucKeRWO_Eij9nr98UQ
42,tranvietdung-DBS,1717897572176,3,18819,18405,56457,0.0,0,0,0,10,SUCCESS,18819,3OwVWi6tQDCpBzKpWfHj7Q
43,JPMC-HYD-FANTASTIC-FOUR,1718946722415,3,19418,18995,58256,0.0,0,0,0,6,SUCCESS,19418,V0qPcq3FQhyn3gy0ysuUHw
44,Project-Zero,1718650355324,3,19755,19344,59266,0.0,0,0,0,3,SUCCESS,19755,YSbI1jRjSbazQENoTf3hBQ
45,THEYA,1717967082379,3,19844,19464,59532,0.0,0,0,0,6,SUCCESS,19844,lEMJa_knTkmYUf8sZq7p8w
46,Fr3dNZ,1718777429684,3,20108,16334,60325,0.3333333333333333,0,1,1,8,SUCCESS,20108,7x6nmMRlQiWawqJ8wUE7jA
47,TOYO,1718189936417,3,20131,19606,60394,0.0,0,0,0,32,SUCCESS,20131,YkUTE6hWQGG_Otvc6Ma7dA
48,BLR-DR-001,1717864097219,3,20132,19532,60396,0.0,0,0,0,11,SUCCESS,20132,YvlaCbHmTcK1pwMngoUyBw
49,Ric-Mtl,1718588311755,3,20154,19134,60463,0.0,0,0,0,9,SUCCESS,20154,R5muw8HbTAmpfHCNU9rVpw
50,JPMC-HYD-24,1718953066518,3,20263,19399,60789,0.0,0,0,0,3,SUCCESS,20263,Wqu8K5NYS4KSeFuhXeUfSQ
51,Eviden-Ketan-Sharma,1717996550699,3,20263,19799,60791,0.0,0,0,0,12,SUCCESS,20263,hxYsETpxSC-0azhmF5hnMQ
52,Dexxtz,1718591356134,3,20287,20066,60861,0.0,0,0,0,49,SUCCESS,20287,tabxmSFdSiuDVkEWW34mTA
53,Cloti,1718118344730,3,20795,19925,62385,0.0,0,0,0,7,SUCCESS,20795,58jKQ331Sjq8hrqzcZ2RBw
54,PITS-Kura,1717669063025,3,20819,20203,62458,0.0,0,0,0,14,SUCCESS,20819,0KlPowM7Rsm-6depdUzXOg
55,JPMC-Spyder-HongKong,1718499572638,3,21065,17202,63197,0.3333333333333333,0,1,1,2,SUCCESS,21065,zKdKXknwQVCObGdEgutObQ
56,BlondieRace,1717296034021,3,21595,20728,64786,0.0,0,0,0,1,SUCCESS,21595,DwX-nffoQSePsYqFuYECfQ
57,Jianlong,1717315818455,3,21708,21531,65125,0.0,0,0,0,11,SUCCESS,21708,vpsHYdBtSIq__1M9j1R21Q
58,C3R0,1717793497359,3,21752,21001,65258,0.0,0,0,0,19,SUCCESS,21752,61QIIR_GTpCM0JoUAsdwew
59,ZoD,1717343740924,3,21931,14668,65793,0.6666666666666666,0,2,2,1,SUCCESS,21931,TFtvCas4TRWchrBPMyGh0A
60,gabrielkoo#HongKong,1718544610034,3,22039,21733,66119,0.0,0,0,0,19,SUCCESS,22039,ydUnMZutQDmeS4U2pIDYLg
61,Kire,1718952447720,3,22218,20331,66656,0.0,0,0,0,12,SUCCESS,22218,N0y9CR6fQN-a4UlAFsTC5Q
62,inu12345-BIP,1718870321894,3,22374,22070,67122,0.0,0,0,0,16,SUCCESS,22374,BK-KWJrzTUy0yOv_G3xBkg
63,acoela-DNPds,1718949369437,3,22417,22128,67251,0.0,0,0,0,2,SUCCESS,22417,0lZyn5CUSVK9Llk2oSaS3w
64,JPMC-HYD-Optimizers,1718856606597,3,22689,19000,68068,0.3333333333333333,0,1,1,4,SUCCESS,22689,agIkde1WQJy_lP-RwwHieQ
65,DustyRacing,1717467194543,3,22729,22132,68189,0.0,0,0,0,14,SUCCESS,22729,Vlo2vVAfQrqWadXhqFE38A
66,Deepak-dpk,1717641339813,3,22820,15203,68460,0.6666666666666666,0,2,2,2,SUCCESS,22820,gDTBFK77TM6wD6uObZlulA
67,TKU-CSIE-G05-CaiBingZong,1718008886733,3,22975,22198,68927,0.0,0,0,0,50,SUCCESS,22975,k_RFJ7cKSMypVQp8XtUc8A
68,mame-BIP,1718282433778,3,23016,22733,69049,0.0,0,0,0,2,SUCCESS,23016,OFLMZkLLR_Kh3tjK02Kq_w
69,PassingExpert#5674,1718801726208,3,23020,22203,69062,0.0,0,0,0,14,SUCCESS,23020,1cXt9WU3TYWKQ3gDtNfZXQ
70,BonnieY,1718893120189,3,23219,23000,69657,0.0,0,0,0,11,SUCCESS,23219,qph-BYklT1qmFcLQg0DzTg
71,BJSS-ST,1718047651666,3,23220,22202,69660,0.0,0,0,0,11,SUCCESS,23220,R3eSbMS4SDWkKslTpQyhbQ
72,TKU-CSIE-G07-li,1718721025679,3,23220,22863,69661,0.0,0,0,0,36,SUCCESS,23220,q4-UIC2jTxaMDdWyRLXf-w
73,ThiagoD,1717518038710,3,23221,23003,69663,0.0,0,0,0,4,SUCCESS,23221,hEXm0S5DSuKhb9giUIfrwA
74,CloudArmee-Chuck,1717313815628,3,23285,22795,69855,0.0,0,0,0,9,SUCCESS,23285,Aozo2oixSJysh5iSzSBcpg
75,ITS-yam,1717738922461,3,23329,22932,69987,0.0,0,0,0,8,SUCCESS,23329,4VWteXpBTQePbAKgQCbTjw
76,YA#88,1717365250137,3,23354,23069,70062,0.0,0,0,0,10,SUCCESS,23354,KBCP86t4SpaGJhXNb26AcQ
77,TKU-CSIE-G01-1583,1718203472229,3,23441,23133,70323,0.0,0,0,0,24,SUCCESS,23441,2enVaBgXSv6ZNdPTqzw0KA
78,NicoloRace,1717516894322,3,23550,22996,70651,0.0,0,0,0,4,SUCCESS,23550,vr1lMXTfS2Gu6RIv8M6lAA
79,TKU-CSIE-G10-tingwei,1718045859737,3,23555,22740,70666,0.0,0,0,0,45,SUCCESS,23555,XnYM2f94SuuhVvRuQ0SBIQ
80,GoodEveningWeAreFromUkraine,1718577700433,3,23574,23265,70723,0.0,0,0,0,6,SUCCESS,23574,oX4dpYxLTFG2UU6NprA-7g
81,Marco-Eviden,1717680932526,3,23685,16598,71055,0.6666666666666666,0,2,2,1,SUCCESS,23685,Hg2CJNXMRmijQmd_jMSJyw
82,TKU-CSIE-G8-410410921,1717660424295,3,23753,23264,71261,0.0,0,0,0,13,SUCCESS,23753,4YTFyKG3ThqqcWdC0bIQfw
83,SilEye,1717545199967,3,23864,23264,71593,0.0,0,0,0,30,SUCCESS,23864,y-L1qKgjS2iMcNjbnxNC_Q
84,pmi-knk4#2630,1717417524884,3,23997,20198,71991,0.3333333333333333,0,1,1,28,SUCCESS,23997,1ZYesBf7TMufV0hhreTW-w
85,Yuliya,1718873832810,3,24017,20128,72052,0.3333333333333333,0,1,1,25,SUCCESS,24017,JWJgkv8bSKeMIGYZ9roR-A
86,drunken-monkey,1717848159507,3,24042,23530,72128,0.0,0,0,0,4,SUCCESS,24042,c7a82cb998e44f9abd469Q
87,Rafar,1718801171937,3,24109,17324,72329,0.6666666666666666,0,2,2,1,SUCCESS,24109,3Qqnlf4bRMemeUCztArIFQ
88,Eviden-Navn33t-Singh,1717684949298,3,24293,20599,72879,0.3333333333333333,0,1,1,10,SUCCESS,24293,abV36aIgT1Kkmf-Bm6H3TA
89,BlackJack,1718959234372,3,24420,23934,73260,0.0,0,0,0,13,SUCCESS,24420,8mI_soJ5RUCCNlvMMoERbQ
90,EatMyGas,1718642814940,3,24620,24532,73861,0.0,0,0,0,11,SUCCESS,24620,G49XjRGRR76Xv00WxIMvnQ
91,RayG-DBS,1717200478251,3,24639,23872,73919,0.0,0,0,0,1,SUCCESS,24639,YNrvM9f5RteeSrCl7oFC5w
92,MaxCommercientRacer,1717329358225,3,24642,24333,73927,0.0,0,0,0,10,SUCCESS,24642,unpG_64uQWGGWy5XyNr85Q
93,JPMC-Rogue-COL,1718809659504,3,24686,17335,74058,0.6666666666666666,0,2,2,4,SUCCESS,24686,_W5Y-ICNSuGKBn7bvv8qzw
94,pgebski,1718509137954,3,24708,24533,74125,0.0,0,0,0,27,SUCCESS,24708,gfTMAo7aSISFQCyBv6fR7Q
95,zhi-jacky,1718674130159,3,24799,23994,74399,0.0,0,0,0,37,SUCCESS,24799,6CZjiGnJTNCNcOVU0SiIYw
96,BrainyModel#1997,1717456600157,3,24974,24600,74924,0.0,0,0,0,49,SUCCESS,24974,ZemBOzpNRDyHW6w9e2g2Vg
97,NeuralLanguage#8825,1718988403093,3,25130,24800,75390,0.0,0,0,0,2,SUCCESS,25130,ZEcERzj6RD-zvg9iTQUFBg
98,TKU-CSIE-G8-Dong,1718169779858,3,25132,25002,75397,0.0,0,0,0,19,SUCCESS,25132,9W3tQY5BTuepmD0T81GgRg
99,ryu,1718880425959,3,25197,21332,75592,0.3333333333333333,0,1,1,2,SUCCESS,25197,VJ3BbvBVTJul_5HJYllepg
100,ImAI,1718444004664,3,25840,25729,77521,0.0,0,0,0,19,SUCCESS,25840,YrK4_u7FQT22tq5x5-sIww
101,PITS-3,1718869367677,3,25841,24666,77524,0.0,0,0,0,31,SUCCESS,25841,yB5wq3tVTHm_RJQ3qQqBCw
102,LeoMtz,1717550585656,3,25843,25600,77529,0.0,0,0,0,2,SUCCESS,25843,bAuh9G8eSlaPuXBlDHo6mQ
103,JIT,1717750384275,3,25863,25798,77591,0.0,0,0,0,35,SUCCESS,25863,UutVFGRCRJakJaqvn4db2w
104,ImportantArchitect1b1d73,1718869133683,3,25930,25399,77790,0.0,0,0,0,9,SUCCESS,25930,zlp0bHuKTwq0BadLtwMGFg
105,UnboundConsole#8106,1717299184160,3,26109,25328,78327,0.0,0,0,0,7,SUCCESS,26109,LdeWqnCkQC2a8Fpoo5_2rg
106,FocusedExpert#7259,1717223690029,3,26219,25121,78658,0.0,0,0,0,22,SUCCESS,26219,3MZZuFygRjm1Za-OUz0ufg
107,TKU-CSIE-G05-WengWeiChen,1717910251998,3,26375,25859,79126,0.0,0,0,0,15,SUCCESS,26375,yGz-NtJ6SVOOZK1ekUuCPQ
108,HHR-33-Pinelot,1718061876359,3,26529,26391,79589,0.0,0,0,0,9,SUCCESS,26529,9vbo-Vv3SsSlPdV9IhAwRQ
109,superrichard,1717513261127,3,26576,23068,79729,0.3333333333333333,0,1,1,1,SUCCESS,26576,mX2DtqUnReKTE3q7_yLjpA
110,burnout-revv,1718607955943,3,26663,26589,79991,0.0,0,0,0,4,SUCCESS,26663,kWRtCu1gQA61r07xcFafTw
111,F1-DevelopersIO,1718360306622,3,26664,22527,79994,0.3333333333333333,0,1,1,5,SUCCESS,26664,UzQrKbzfSKyZCEf6eD2PBA
112,TKU-CSIE-G07-410410251,1718023142411,3,26664,22804,79994,0.3333333333333333,0,1,1,50,SUCCESS,26664,SQOFqfBCQ6qhAjAwvnlaWA
113,JeffreyMonte-sph,1718956937212,3,26729,16398,80189,1.0,0,3,3,18,SUCCESS,26729,GLWDtaYeS2eKxZfMhQ6Xkg
114,TRogers,1718409221581,3,26820,26258,80461,0.0,0,0,0,10,SUCCESS,26820,pj18teqRRLOmVRn-2P-chw
115,KingoftheTrack,1718274142102,3,26841,26064,80525,0.0,0,0,0,23,SUCCESS,26841,ACg6IYaIQNi--irQmpdiHg
116,Eviden-Rob-Rixson,1718286413389,3,27020,22600,81061,0.3333333333333333,0,1,1,9,SUCCESS,27020,YrXDx-_iShCKFcvX5KDIUw
117,MaxAll,1718241584029,3,27084,24071,81253,0.3333333333333333,0,1,1,2,SUCCESS,27084,kFQQBU6kTUmu3Zgsb_M9Bw
118,SJTelford,1717512817835,3,27086,26068,81259,0.0,0,0,0,8,SUCCESS,27086,NED2O6MXQ-KumuqSTAQ14A
119,ProvisionalTester#6291,1718014906587,3,27221,26929,81664,0.0,0,0,0,16,SUCCESS,27221,PLGWJMOTSQS935Zt2bVFRw
120,gcjordi,1717452312638,3,27665,27459,82996,0.0,0,0,0,13,SUCCESS,27665,4n-0HYIyQ2241dJ4tZirRg
121,TKU-CSIE-G12-Joshua,1718208574925,3,27669,24054,83007,0.3333333333333333,0,1,1,1,SUCCESS,27669,9NpMIxOIQ6Oir1Con20BPA
122,Predator96,1717516712489,3,27685,19871,83056,0.6666666666666666,0,2,2,5,SUCCESS,27685,pEZ4tYI0SCSpGKBMmPqfZw
123,SilverBullet777,1718922756588,3,27752,23666,83257,0.3333333333333333,0,1,1,12,SUCCESS,27752,9tyVk4VlRF-d6J3rlZDwjg
124,Ferrarino,1718977365001,3,27798,24265,83394,0.3333333333333333,0,1,1,6,SUCCESS,27798,ffTgGbiLTjm1KbMJrQK3ug
125,MSalie,1717447762185,3,28176,23467,84528,0.3333333333333333,0,1,1,11,SUCCESS,28176,hEzNKV4vR1mcLP8PRdw_JQ
126,ASCIIOrder#1674,1717639088199,3,28309,26800,84927,0.0,0,0,0,25,SUCCESS,28309,p4mBVl_9SXCXSLwaQQAUIw
127,Stephen#0358,1717658441940,3,28465,28066,85396,0.0,0,0,0,10,SUCCESS,28465,TcAv-hYmSZuXm-7UNubrlQ
128,TrustBase,1718094258817,3,28486,21267,85460,0.6666666666666666,0,2,2,28,SUCCESS,28486,tIpTabZjSimPaLIoVKu3Uw
129,TKU-CSIE-G07-410411184,1717867637687,3,28509,24922,85528,0.3333333333333333,0,1,1,50,SUCCESS,28509,hJZxiWYKTgaT06rPxxQ-MA
130,Zippitydo-data,1718781485479,3,28511,24275,85533,0.3333333333333333,0,1,1,10,SUCCESS,28511,gSgHFy9WRhCfES9TO3-A6Q
131,BooleanPointer#7924,1717394862167,3,28598,24997,85794,0.3333333333333333,0,1,1,3,SUCCESS,28598,kbNcaGHPTUuKDupsWykPCA
132,AmorCai,1718405404223,3,28643,28334,85929,0.0,0,0,0,20,SUCCESS,28643,qNFZwdqsRFSV8blWGWWfpA
133,TKU-CSIE-G02-410410087,1718178553157,3,28840,28465,86521,0.0,0,0,0,14,SUCCESS,28840,t73EQ7naQUmC50hnd9S9kA
134,JPMC-Delaware-NightFury,1718679596886,3,28888,25201,86665,0.3333333333333333,0,1,1,2,SUCCESS,28888,wy53ZYAOTBeVC6RrlU2gzg
135,MLRacer-1,1717324387400,3,28907,20265,86723,0.6666666666666666,0,2,2,3,SUCCESS,28907,BkzYLz2CSJyL3MKNeCeBrQ
136,AleCi,1718967466008,3,28974,28404,86924,0.0,0,0,0,15,SUCCESS,28974,R3HcTqybRx26I4O6xo9Qcg
137,reddevilgp,1717450232265,3,29019,25531,87057,0.3333333333333333,0,1,1,11,SUCCESS,29019,luqmCfV3Qk6HWz85EeQ0XA
138,rapirapi-BIP,1718781037181,3,29136,26205,87408,0.3333333333333333,0,1,1,1,SUCCESS,29136,qsYR-A-0S2OHA1cvbeFfSg
139,mamanyo-BIP,1718337637664,3,29152,28997,87457,0.0,0,0,0,18,SUCCESS,29152,Uw7Ecs_RT8qV5yWn1M58yA
140,TKU-CISE-G10-Kant,1717843796927,3,29197,24666,87593,0.3333333333333333,0,1,1,32,SUCCESS,29197,wjNhoyYTSm29RgS5mbBkHA
141,TKU-CSIE-G01-410411408,1717931629104,3,29241,29000,87724,0.0,0,0,0,13,SUCCESS,29241,v3elSoA1QGiWr44U4D2G0w
142,SuperMo-89,1717961975184,3,29441,28992,88323,0.0,0,0,0,10,SUCCESS,29441,s2qukP96Q9iupV7LFmLvIw
143,Rachel-Rudowich,1718734405683,3,29442,25596,88328,0.3333333333333333,0,1,1,49,SUCCESS,29442,Z3_keYp5Q_-OJ5zud4eWew
144,ITS-Nik,1718642444958,3,29489,27999,88469,0.0,0,0,0,18,SUCCESS,29489,nkBtNywESO25ebFILf-aMw
145,ImportantArchitect23ea21,1718935772455,3,29553,25871,88661,0.3333333333333333,0,1,1,25,SUCCESS,29553,s4G0Xn1hTMq1KGat1dL9Tg
146,--E2--,1717247200987,3,29599,22859,88798,0.6666666666666666,0,2,2,2,SUCCESS,29599,4eJQf1tiRFK1yE7PUW6CdA
147,Mike211,1718284277523,3,29616,29523,88850,0.0,0,0,0,1,SUCCESS,29616,rgZhd0J7TBGwBO4GPYC3yg
148,Zooom#32289216,1718069982698,3,29618,28932,88856,1.0,0,3,3,4,SUCCESS,29618,cLBKyiaZRMSvEyXhvbnxNg
149,JBG-TAP-team,1718875896994,3,29683,29534,89051,0.0,0,0,0,5,SUCCESS,29683,vs_EdXW0Q0GxDwDht8B3DQ
150,Kuako,1718647252758,3,29886,28932,89659,0.0,0,0,0,2,SUCCESS,29886,g3jpBKVBQrSJ7YjOu4pYhw
151,BoogieTimeProductions,1717329402535,3,30042,26132,90126,0.3333333333333333,0,1,1,13,SUCCESS,30042,MUyQlFafT0yFhQr1sApn9Q
152,AWSomeDriver,1717737003397,3,30108,28934,90325,0.0,0,0,0,34,SUCCESS,30108,D-EsbDA6T62-cdWYQMUB7g
153,Akiva,1717277932320,3,30108,26468,90324,0.3333333333333333,0,1,1,1,SUCCESS,30108,hsfJQ05mShW_UFBDkcXFyw
154,CarrerDelBlanquer2,1717435754729,3,30130,29527,90390,0.0,0,0,0,17,SUCCESS,30130,4gTWESbfSMOefvxyse-nlw
155,ImportantArchitect55ddc7,1717699950786,3,30174,29599,90523,0.0,0,0,0,1,SUCCESS,30174,gPXfIuhAQZGkORKs5zdNHw
156,jmock,1718163190799,3,30286,29734,90858,0.0,0,0,0,3,SUCCESS,30286,Ejg7Hyw8T26nb__I36-GXA
157,Mentaiko-DevelopersIO,1717727066228,3,30464,23006,91393,0.6666666666666666,0,2,2,1,SUCCESS,30464,Wt5C8BPAS0OPlzY3-txb-w
158,arkan9el74,1717558845533,3,30552,23201,91658,0.6666666666666666,0,2,2,2,SUCCESS,30552,gqEPuMkzR92uIaFgxPG5nA
159,TKU-CSIE-G8-chengjun,1718182814274,3,30620,26733,91861,0.3333333333333333,0,1,1,23,SUCCESS,30620,7nwiX7QbTgWxUdSylR1u2w
160,TPC-Tech,1717265915856,3,30640,20924,91921,1.0,0,3,3,1,SUCCESS,30640,iEfWhIPLS865MMzpmLNdqQ
161,TKU-CSIE-G9-410410632,1718081754643,3,30670,26133,92012,0.3333333333333333,0,1,1,12,SUCCESS,30670,UBhuYaspSZuc9IRAe6K8ZA
162,pheonix#112,1718792466928,3,30685,23864,92056,0.6666666666666666,0,2,2,2,SUCCESS,30685,WaJifVFZRnKW99wndTG-Yw
163,Lenilson,1717440531583,3,30774,29930,92323,0.0,0,0,0,1,SUCCESS,30774,A-M6QeHpQmaw7rITMl7AYA
164,ThisArgument#1645,1717490530355,3,30909,23603,92727,0.6666666666666666,0,2,2,4,SUCCESS,30909,jabkQkXjR1KB590VujAOfA
165,TKU-CISE-G4-yuchang,1717310791993,3,30928,30664,92784,0.0,0,0,0,14,SUCCESS,30928,lsTx3yAoRQioPryegF438Q
166,ASTK2023,1718709568541,3,31017,26929,93052,0.3333333333333333,0,1,1,17,SUCCESS,31017,ba2faa5a8bb14b19b042bw
167,raj-1205,1717683331337,3,31019,30397,93059,0.0,0,0,0,8,SUCCESS,31019,558a49745f8843aea7db6w
168,ProgrammingLoop#4454,1718974955253,3,31044,30941,93132,0.0,0,0,0,13,SUCCESS,31044,7xl3TK92Sk2Da40OVPQrXQ
169,ImportantArchitectef886f,1718823747463,3,31151,30392,93455,0.0,0,0,0,16,SUCCESS,31151,xK8lJsCqQO-LYMqLdNwD_A
170,NTU-ME-G08-CheWei,1717689999673,3,31241,31005,93723,0.0,0,0,0,10,SUCCESS,31241,KNo8ZSnBRPSlzLSk1IwhyQ
171,Groovy-DNPds,1718658659679,3,31262,27137,93788,0.3333333333333333,0,1,1,8,SUCCESS,31262,a4fb0e167d0e4112942c1Q
172,ImportantArchitectf19f28,1718322774375,3,31286,31071,93859,0.0,0,0,0,1,SUCCESS,31286,630_xunpTJ2krNy0g3pGww
173,ImportantArchitect82964a,1718606803623,3,31332,27389,93998,0.3333333333333333,0,1,1,8,SUCCESS,31332,15GPG0T0TAev-dJVG2NsEw
174,ImportantArchitect6bd551,1718353654708,3,31353,27263,94060,0.3333333333333333,0,1,1,2,SUCCESS,31353,wX0ltdUISVqahNTCYeoA_Q
175,Melvin-Formula1,1718868664985,3,31374,31264,94124,0.0,0,0,0,1,SUCCESS,31374,NCp0ie7bTl2JMT4MRboNUQ
176,Niko3964,1718113614910,3,31553,31065,94660,0.0,0,0,0,23,SUCCESS,31553,rRRXZTzWRfyPwVrIPqtF9A
177,Eviden-SharanJeevangi-India,1717378827670,3,31577,31198,94732,0.0,0,0,0,10,SUCCESS,31577,ahNlbPHuRHe5OrNByB0ojQ
178,gottueagles,1718056468173,3,31619,30796,94858,0.0,0,0,0,12,SUCCESS,31619,nEn813DYTiqk78BFD7lWCw
179,MineSweeper,1718007225335,3,31643,24001,94930,0.6666666666666666,0,2,2,3,SUCCESS,31643,cJBGnsm2SneQEkwWruZDgw
180,TheEconomist,1717516759634,3,31732,21334,95196,1.0,0,3,3,5,SUCCESS,31732,_sRt0zAsSvGdTJM-2XSBNg
181,pjbyrne92,1718544302090,3,31775,31266,95325,0.0,0,0,0,16,SUCCESS,31775,U9-RuGdmSv28ptge2mZfiQ
182,MemorySequence#3930,1718112908206,3,31843,26930,95529,0.3333333333333333,0,1,1,6,SUCCESS,31843,4pG1NAeyTAGXjde-Y-HMdw
183,Dawid,1718400242561,3,31855,27736,95565,0.3333333333333333,0,1,1,2,SUCCESS,31855,a50U23z0RtqGmRNmgTpaLA
184,BrainyTag#2117,1718957771345,3,32065,31732,96197,0.0,0,0,0,12,SUCCESS,32065,oHn5IC76Tm2PBlrpM60hEw
185,GabrielAugusto-CCI,1718044702091,3,32130,27338,96390,0.3333333333333333,0,1,1,3,SUCCESS,32130,kZO4gQovRjmjk9_QITHeKg
186,YongsangLee,1718163127619,3,32197,31262,96593,1.0,0,3,3,2,SUCCESS,32197,G0S3IBd5REKg-1M7X9MYtg
