Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
189,PITS-3,1718869367677,3,25841,24666,77524,0.0,0,0,0,31,SUCCESS,25841,yB5wq3tVTHm_RJQ3qQqBCw
190,LeoMtz,1717550585656,3,25843,25600,77529,0.0,0,0,0,2,SUCCESS,25843,bAuh9G8eSlaPuXBlDHo6mQ
191,JIT,1717750384275,3,25863,25798,77591,0.0,0,0,0,35,SUCCESS,25863,UutVFGRCRJakJaqvn4db2w
192,ImportantArchitectde5e60,1718869133683,3,25930,25399,77790,0.0,0,0,0,9,SUCCESS,25930,zlp0bHuKTwq0BadLtwMGFg
193,UnboundConsole#8106,1717299184160,3,26109,25328,78327,0.0,0,0,0,11,SUCCESS,26109,LdeWqnCkQC2a8Fpoo5_2rg
194,FocusedExpert#7259,1717223690029,3,26219,25121,78658,0.0,0,0,0,22,SUCCESS,26219,3MZZuFygRjm1Za-OUz0ufg
195,TKU-CSIE-G05-WengWeiChen,1717910251998,3,26375,25859,79126,0.0,0,0,0,15,SUCCESS,26375,yGz-NtJ6SVOOZK1ekUuCPQ
196,HHR-33-Pinelot,1718061876359,3,26529,26391,79589,0.0,0,0,0,9,SUCCESS,26529,9vbo-Vv3SsSlPdV9IhAwRQ
197,superrichard,1717513261127,3,26576,23068,79729,0.3333333333333333,0,1,1,1,SUCCESS,26576,mX2DtqUnReKTE3q7_yLjpA
198,burnout-revv,1718607955943,3,26663,26589,79991,0.0,0,0,0,5,SUCCESS,26663,kWRtCu1gQA61r07xcFafTw
199,F1-DevelopersIO,1718360306622,3,26664,22527,79994,0.3333333333333333,0,1,1,5,SUCCESS,26664,UzQrKbzfSKyZCEf6eD2PBA
200,TKU-CSIE-G07-410410251,1718023142411,3,26664,22804,79994,0.3333333333333333,0,1,1,50,SUCCESS,26664,SQOFqfBCQ6qhAjAwvnlaWA
201,JeffreyMonte-sph,1718956937212,3,26729,16398,80189,1.0,0,3,3,27,SUCCESS,26729,GLWDtaYeS2eKxZfMhQ6Xkg
202,Master-Racer,1719170273887,3,26819,26124,80459,0.0,0,0,0,28,SUCCESS,26819,Z0pY0075Sp24N9Wlx5sbAQ
203,TRogers,1718409221581,3,26820,26258,80461,0.0,0,0,0,10,SUCCESS,26820,pj18teqRRLOmVRn-2P-chw
204,KingoftheTrack,1718274142102,3,26841,26064,80525,0.0,0,0,0,33,SUCCESS,26841,ACg6IYaIQNi--irQmpdiHg
205,TheStandardLibrary,1719164473545,3,26955,26136,80865,0.0,0,0,0,18,SUCCESS,26955,Z8zElBIKT8aYXSkrSrNUXA
206,OLYMPUS-Sowmiya,1719302411236,3,27019,26997,81059,0.0,0,0,0,22,SUCCESS,27019,so0yMckGTQq8M_qYoE0VTQ
207,Eviden-Rob-Rixson,1718286413389,3,27020,22600,81061,0.3333333333333333,0,1,1,9,SUCCESS,27020,YrXDx-_iShCKFcvX5KDIUw
208,MaxAll,1718241584029,3,27084,24071,81253,0.3333333333333333,0,1,1,2,SUCCESS,27084,kFQQBU6kTUmu3Zgsb_M9Bw
209,SJTelford,1717512817835,3,27086,26068,81259,0.0,0,0,0,8,SUCCESS,27086,NED2O6MXQ-KumuqSTAQ14A
210,ProvisionalTester#6291,1718014906587,3,27221,26929,81664,0.0,0,0,0,16,SUCCESS,27221,PLGWJMOTSQS935Zt2bVFRw
211,HameenHitain#42,1719294916812,3,27618,20332,82854,0.6666666666666666,0,2,2,25,SUCCESS,27618,44YjKeFtRFyv_g8ljvEg1w
212,gcjordi,1717452312638,3,27665,27459,82996,0.0,0,0,0,13,SUCCESS,27665,4n-0HYIyQ2241dJ4tZirRg
213,TKU-CSIE-G12-Joshua,1718208574925,3,27669,24054,83007,0.3333333333333333,0,1,1,1,SUCCESS,27669,9NpMIxOIQ6Oir1Con20BPA
214,Predator96,1717516712489,3,27685,19871,83056,0.6666666666666666,0,2,2,5,SUCCESS,27685,pEZ4tYI0SCSpGKBMmPqfZw
215,SilverBullet777,1718922756588,3,27752,23666,83257,0.3333333333333333,0,1,1,14,SUCCESS,27752,9tyVk4VlRF-d6J3rlZDwjg
216,Ferrarino,1718977365001,3,27798,24265,83394,0.3333333333333333,0,1,1,6,SUCCESS,27798,ffTgGbiLTjm1KbMJrQK3ug
217,AleCi,1719354801626,3,27818,27400,83456,0.0,0,0,0,26,SUCCESS,27818,R3HcTqybRx26I4O6xo9Qcg
218,Origami,1719197936468,3,27886,27460,83659,0.0,0,0,0,47,SUCCESS,27886,xOcXWdU4QdeaSGZy6VYZjQ
219,BetaDescriptor#0091,1719324058275,3,27909,21389,83729,0.6666666666666666,0,2,2,1,SUCCESS,27909,qsL2HlV3QpynF5bnffdcQw
220,DiogoM,1719330667116,3,28071,20072,84213,0.6666666666666666,0,2,2,8,SUCCESS,28071,tVfPJIS3ThiQsEFjsyrPPg
221,MSalie,1717447762185,3,28176,23467,84528,0.3333333333333333,0,1,1,22,SUCCESS,28176,hEzNKV4vR1mcLP8PRdw_JQ
222,ASCIIOrder#1674,1717639088199,3,28309,26800,84927,0.0,0,0,0,26,SUCCESS,28309,p4mBVl_9SXCXSLwaQQAUIw
223,Stephen#0358,1717658441940,3,28465,28066,85396,0.0,0,0,0,10,SUCCESS,28465,TcAv-hYmSZuXm-7UNubrlQ
224,TrustBase,1718094258817,3,28486,21267,85460,0.6666666666666666,0,2,2,30,SUCCESS,28486,tIpTabZjSimPaLIoVKu3Uw
225,TKU-CSIE-G07-410411184,1717867637687,3,28509,24922,85528,0.3333333333333333,0,1,1,50,SUCCESS,28509,hJZxiWYKTgaT06rPxxQ-MA
226,Zippitydo-data,1718781485479,3,28511,24275,85533,0.3333333333333333,0,1,1,10,SUCCESS,28511,gSgHFy9WRhCfES9TO3-A6Q
227,BooleanPointer#7924,1717394862167,3,28598,24997,85794,0.3333333333333333,0,1,1,3,SUCCESS,28598,kbNcaGHPTUuKDupsWykPCA
228,AmorCai,1718405404223,3,28643,28334,85929,0.0,0,0,0,20,SUCCESS,28643,qNFZwdqsRFSV8blWGWWfpA
229,TKU-CSIE-G02-410410087,1718178553157,3,28840,28465,86521,0.0,0,0,0,14,SUCCESS,28840,t73EQ7naQUmC50hnd9S9kA
230,JPMC-Delaware-NightFury,1718679596886,3,28888,25201,86665,0.3333333333333333,0,1,1,2,SUCCESS,28888,wy53ZYAOTBeVC6RrlU2gzg
231,BLR-DR-016,1719206822897,3,28890,22396,86670,0.6666666666666666,0,2,2,15,SUCCESS,28890,Jo66tsPYSXu-Edb3T3C6VQ
232,MLRacer-1,1717324387400,3,28907,20265,86723,0.6666666666666666,0,2,2,3,SUCCESS,28907,BkzYLz2CSJyL3MKNeCeBrQ
233,CC-Racing-Team-1,1719052914786,3,28909,27263,86727,0.0,0,0,0,14,SUCCESS,28909,-g70SzeWQ1e9Tpox0rRJjQ
234,technopro#hasegawaisao,1719299980881,3,28978,28533,86935,0.0,0,0,0,2,SUCCESS,28978,hgWsaNIoQZmgXyn2LrM0Lw
235,reddevilgp,1717450232265,3,29019,25531,87057,0.3333333333333333,0,1,1,11,SUCCESS,29019,luqmCfV3Qk6HWz85EeQ0XA
236,rapirapi-BIP,1718781037181,3,29136,26205,87408,0.3333333333333333,0,1,1,1,SUCCESS,29136,qsYR-A-0S2OHA1cvbeFfSg
237,mamanyo-BIP,1718337637664,3,29152,28997,87457,0.0,0,0,0,19,SUCCESS,29152,Uw7Ecs_RT8qV5yWn1M58yA
238,TKU-CISE-G10-Kant,1717843796927,3,29197,24666,87593,0.3333333333333333,0,1,1,32,SUCCESS,29197,wjNhoyYTSm29RgS5mbBkHA
239,TKU-CSIE-G01-410411408,1717931629104,3,29241,29000,87724,0.0,0,0,0,13,SUCCESS,29241,v3elSoA1QGiWr44U4D2G0w
240,janicedal,1719291373377,3,29242,14995,87728,1.3333333333333333,0,4,4,3,SUCCESS,29242,OwKO9HTAS66Q0EhLegROgg
241,SuperMo-89,1717961975184,3,29441,28992,88323,0.0,0,0,0,10,SUCCESS,29441,s2qukP96Q9iupV7LFmLvIw
242,Rachel-Rudowich,1718734405683,3,29442,25596,88328,0.3333333333333333,0,1,1,50,SUCCESS,29442,Z3_keYp5Q_-OJ5zud4eWew
243,ITS-Nik,1718642444958,3,29489,27999,88469,0.0,0,0,0,18,SUCCESS,29489,nkBtNywESO25ebFILf-aMw
244,raurugrams#7327,1719305962557,3,29552,29205,88658,0.0,0,0,0,8,SUCCESS,29552,Rzcp42YTS6OnxzaUC0V00Q
245,ImportantArchitecta16ad3,1718935772455,3,29553,25871,88661,0.3333333333333333,0,1,1,25,SUCCESS,29553,s4G0Xn1hTMq1KGat1dL9Tg
246,--E2--,1717247200987,3,29599,22859,88798,0.6666666666666666,0,2,2,2,SUCCESS,29599,4eJQf1tiRFK1yE7PUW6CdA
247,Mike211,1718284277523,3,29616,29523,88850,0.0,0,0,0,1,SUCCESS,29616,rgZhd0J7TBGwBO4GPYC3yg
248,Zooom#32289216,1718069982698,3,29618,28932,88856,1.0,0,3,3,4,SUCCESS,29618,cLBKyiaZRMSvEyXhvbnxNg
249,CarrerDelBlanquer2,1719084006127,3,29663,28857,88990,0.0,0,0,0,31,SUCCESS,29663,4gTWESbfSMOefvxyse-nlw
250,FuturisticSystem#9296,1719187168262,3,29664,29330,88992,0.0,0,0,0,5,SUCCESS,29664,u97Bo5BnReaFiwK5OdVCWw
251,JBG-TAP-team,1718875896994,3,29683,29534,89051,0.0,0,0,0,5,SUCCESS,29683,vs_EdXW0Q0GxDwDht8B3DQ
252,Kuako,1718647252758,3,29886,28932,89659,0.0,0,0,0,2,SUCCESS,29886,g3jpBKVBQrSJ7YjOu4pYhw
253,NeuralSlice#4106,1719252345510,3,30019,29529,90058,0.0,0,0,0,16,SUCCESS,30019,GtrbCRFZTkCrcNPkKT8wUA
254,BoogieTimeProductions,1717329402535,3,30042,26132,90126,0.3333333333333333,0,1,1,16,SUCCESS,30042,MUyQlFafT0yFhQr1sApn9Q
255,AWSomeDriver,1717737003397,3,30108,28934,90325,0.0,0,0,0,34,SUCCESS,30108,D-EsbDA6T62-cdWYQMUB7g
256,Akiva,1717277932320,3,30108,26468,90324,0.3333333333333333,0,1,1,1,SUCCESS,30108,hsfJQ05mShW_UFBDkcXFyw
257,ImportantArchitect779af3,1717699950786,3,30174,29599,90523,0.0,0,0,0,1,SUCCESS,30174,gPXfIuhAQZGkORKs5zdNHw
258,jmock,1718163190799,3,30286,29734,90858,0.0,0,0,0,3,SUCCESS,30286,Ejg7Hyw8T26nb__I36-GXA
259,Mentaiko-DevelopersIO,1717727066228,3,30464,23006,91393,0.6666666666666666,0,2,2,1,SUCCESS,30464,Wt5C8BPAS0OPlzY3-txb-w
260,arkan9el74,1717558845533,3,30552,23201,91658,0.6666666666666666,0,2,2,2,SUCCESS,30552,gqEPuMkzR92uIaFgxPG5nA
261,TKU-CSIE-G8-chengjun,1718182814274,3,30620,26733,91861,0.3333333333333333,0,1,1,23,SUCCESS,30620,7nwiX7QbTgWxUdSylR1u2w
262,TPC-Tech,1717265915856,3,30640,20924,91921,1.0,0,3,3,1,SUCCESS,30640,iEfWhIPLS865MMzpmLNdqQ
263,TKU-CSIE-G9-410410632,1718081754643,3,30670,26133,92012,0.3333333333333333,0,1,1,12,SUCCESS,30670,UBhuYaspSZuc9IRAe6K8ZA
264,pheonix#112,1718792466928,3,30685,23864,92056,0.6666666666666666,0,2,2,3,SUCCESS,30685,WaJifVFZRnKW99wndTG-Yw
265,Lenilson,1717440531583,3,30774,29930,92323,0.0,0,0,0,1,SUCCESS,30774,A-M6QeHpQmaw7rITMl7AYA
266,ThisArgument#1645,1717490530355,3,30909,23603,92727,0.6666666666666666,0,2,2,4,SUCCESS,30909,jabkQkXjR1KB590VujAOfA
267,TKU-CISE-G4-yuchang,1717310791993,3,30928,30664,92784,0.0,0,0,0,14,SUCCESS,30928,lsTx3yAoRQioPryegF438Q
268,OPTIMUS-Ranjit,1719302987515,3,30959,27200,92879,0.3333333333333333,0,1,1,28,SUCCESS,30959,W7CjYtCISiOFUbO_6jAQOQ
269,Madhumitha11,1719253521727,3,30997,30932,92991,0.0,0,0,0,3,SUCCESS,30997,H0UZl48VRIKabl4Dd9uI8A
270,ASTK2023,1718709568541,3,31017,26929,93052,0.3333333333333333,0,1,1,17,SUCCESS,31017,ba2faa5a8bb14b19b042bw
271,raj-1205,1717683331337,3,31019,30397,93059,0.0,0,0,0,8,SUCCESS,31019,558a49745f8843aea7db6w
272,ProgrammingLoop#4454,1718974955253,3,31044,30941,93132,0.0,0,0,0,13,SUCCESS,31044,7xl3TK92Sk2Da40OVPQrXQ
273,ImportantArchitect07f60f,1718823747463,3,31151,30392,93455,0.0,0,0,0,16,SUCCESS,31151,xK8lJsCqQO-LYMqLdNwD_A
274,claudIA,1719232065657,3,31240,27787,93722,0.3333333333333333,0,1,1,3,SUCCESS,31240,xVcZGyC6Q5qUevYccVUqSw
275,NTU-ME-G08-CheWei,1717689999673,3,31241,31005,93723,0.0,0,0,0,10,SUCCESS,31241,KNo8ZSnBRPSlzLSk1IwhyQ
276,Groovy-DNPds,1718658659679,3,31262,27137,93788,0.3333333333333333,0,1,1,8,SUCCESS,31262,a4fb0e167d0e4112942c1Q
277,ImportantArchitect8e71e8,1718322774375,3,31286,31071,93859,0.0,0,0,0,1,SUCCESS,31286,630_xunpTJ2krNy0g3pGww
278,ImportantArchitect7bd7ae,1718606803623,3,31332,27389,93998,0.3333333333333333,0,1,1,8,SUCCESS,31332,15GPG0T0TAev-dJVG2NsEw
279,ImportantArchitect6bd551,1718353654708,3,31353,27263,94060,0.3333333333333333,0,1,1,2,SUCCESS,31353,wX0ltdUISVqahNTCYeoA_Q
280,Melvin-Formula1,1718868664985,3,31374,31264,94124,0.0,0,0,0,1,SUCCESS,31374,NCp0ie7bTl2JMT4MRboNUQ
281,i5i,1719043616979,3,31441,27389,94325,0.3333333333333333,0,1,1,22,SUCCESS,31441,EVbffteHRZSgc4SdEDdZlg
282,Xzzx0110-Xy,1719233608053,3,31530,31390,94591,0.0,0,0,0,1,SUCCESS,31530,OV3VpFUbRPKb-9c5dLPfnw
283,Niko3964,1718113614910,3,31553,31065,94660,0.0,0,0,0,23,SUCCESS,31553,rRRXZTzWRfyPwVrIPqtF9A
284,VirtualExpression#0087,1719243537730,3,31576,28533,94728,0.3333333333333333,0,1,1,10,SUCCESS,31576,pcOXx12qRYyYvzEE7BZKqw
285,Eviden-SharanJeevangi-India,1717378827670,3,31577,31198,94732,0.0,0,0,0,10,SUCCESS,31577,ahNlbPHuRHe5OrNByB0ojQ
286,technopro#suzukik,1719297291221,3,31595,24268,94787,0.6666666666666666,0,2,2,1,SUCCESS,31595,0Ghn_z-7QJ2CFSU7kJIMbg
287,gottueagles,1718056468173,3,31619,30796,94858,0.0,0,0,0,12,SUCCESS,31619,nEn813DYTiqk78BFD7lWCw
288,MineSweeper,1718007225335,3,31643,24001,94930,0.6666666666666666,0,2,2,3,SUCCESS,31643,cJBGnsm2SneQEkwWruZDgw
289,TheEconomist,1717516759634,3,31732,21334,95196,1.0,0,3,3,5,SUCCESS,31732,_sRt0zAsSvGdTJM-2XSBNg
290,pjbyrne92,1718544302090,3,31775,31266,95325,0.0,0,0,0,16,SUCCESS,31775,U9-RuGdmSv28ptge2mZfiQ
291,MemorySequence#3930,1718112908206,3,31843,26930,95529,0.3333333333333333,0,1,1,6,SUCCESS,31843,4pG1NAeyTAGXjde-Y-HMdw
292,Dawid,1718400242561,3,31855,27736,95565,0.3333333333333333,0,1,1,2,SUCCESS,31855,a50U23z0RtqGmRNmgTpaLA
293,BrainyTag#2117,1718957771345,3,32065,31732,96197,0.0,0,0,0,12,SUCCESS,32065,oHn5IC76Tm2PBlrpM60hEw
294,GabrielAugusto-CCI,1718044702091,3,32130,27338,96390,0.3333333333333333,0,1,1,3,SUCCESS,32130,kZO4gQovRjmjk9_QITHeKg
295,YongsangLee,1718163127619,3,32197,31262,96593,1.0,0,3,3,2,SUCCESS,32197,G0S3IBd5REKg-1M7X9MYtg
296,Sion-Racer,1717384488417,3,32243,27796,96729,0.3333333333333333,0,1,1,3,SUCCESS,32243,u5nPXtjSQXiI5CCTCXjEoA
297,DriftMaster,1719334567750,3,32336,27998,97009,0.3333333333333333,0,1,1,8,SUCCESS,32336,uK_AFKLkSPSHPCZXEieZkA
298,JPMC-SEATTLE-RAINIER-RACERS,1718400469458,3,32375,31207,97127,0.0,0,0,0,15,SUCCESS,32375,1nhNKBkaQMKwuxDtW6koQw
299,MyTestRace-yuic,1718758425843,3,32397,31795,97193,0.0,0,0,0,2,SUCCESS,32397,w88DDthHS2qNB08-p4TNpA
300,Aniket#12111,1718401100098,3,32397,32005,97192,1.0,0,3,3,2,SUCCESS,32397,h5ioKUDETGiLVYdqh5W81w
301,ImportantArchitect36417d,1718290846602,3,32418,28663,97256,0.3333333333333333,0,1,1,21,SUCCESS,32418,14pWbAO7RwOA8ILboXgFTg
302,ethz,1717637402480,3,32509,31669,97528,0.0,0,0,0,1,SUCCESS,32509,RJofbzrWRMKwt5G4P46C9g
303,ImportantArchitect6c21a9,1718321290657,3,32510,28803,97530,0.3333333333333333,0,1,1,2,SUCCESS,32510,jG085gSxSASq-o4ocX4oFw
304,DesktopBraces#9470,1719108462356,3,32553,32461,97661,0.0,0,0,0,8,SUCCESS,32553,v5uD9tfgS3igAx6Bta8bwQ
305,sato-akira,1718852155776,3,32554,32068,97664,0.0,0,0,0,4,SUCCESS,32554,7gTJwlYoSDebHAaUQjA8mg
306,ImportantArchitecta21681,1717745707277,3,32560,26195,97681,0.6666666666666666,0,2,2,3,SUCCESS,32560,39guKfWOQW6X-jfjyIqgKA
307,RAY,1717476607533,3,32592,28598,97778,0.3333333333333333,0,1,1,14,SUCCESS,32592,tsHDg0hST2G0fKUS4o5Mgg
308,ComplexValue#1712,1719239311082,3,32665,32468,97995,0.0,0,0,0,16,SUCCESS,32665,5EPU12yaRMqMxxMhxMOPrQ
309,Alind,1717201082378,3,32684,28335,98054,0.3333333333333333,0,1,1,2,SUCCESS,32684,WQ9eQJteSeiuzRYlPqqljQ
310,WhoIsRacerX,1718189994215,3,32685,32127,98057,0.0,0,0,0,1,SUCCESS,32685,MowBV-yeT8yKlEDGHHdbbg
311,Seab,1717201625433,3,32709,32465,98127,0.0,0,0,0,1,SUCCESS,32709,mjD1OGTXQfKTXMPWVq29rg
312,ContinuousObject#3430,1718740109797,3,32733,32135,98199,0.0,0,0,0,1,SUCCESS,32733,um5LOjrXRC-nZRhDshwXwQ
313,Sampath-Kinthali,1718388960746,3,32753,29140,98260,1.3333333333333333,0,4,4,36,SUCCESS,32753,zXpwqzARTui25ZaeepLDyw
314,Ple-Racer,1717570843827,3,32775,32457,98326,0.0,0,0,0,43,SUCCESS,32775,kKTUsN7tQ4qOqVXF1zs8VQ
315,PaaniBoy,1719317394256,3,32780,31609,98341,0.0,0,0,0,13,SUCCESS,32780,CpS4OH5vR2asx-nUjuoTcw
316,maeken-BIP,1718844749113,3,32840,32594,98522,0.0,0,0,0,24,SUCCESS,32840,gQos4vmBQQW4RhBLqd-mZg
317,FuturisticTag#5725,1718615426386,3,33043,32539,99129,0.0,0,0,0,5,SUCCESS,33043,tVGPtKizTfKnsMWDdlxpsA
318,ASCIIServer#6665,1719335088552,3,33056,32929,99170,0.0,0,0,0,16,SUCCESS,33056,EOM7nZNbSRG0Z-0O-6p_Pw
319,MemoryTable#3636,1717579647224,3,33152,32730,99458,0.0,0,0,0,10,SUCCESS,33152,vPLUHGoxR66Q0ordmB1jGQ
320,BLR-DR-011,1719309976206,3,33154,29538,99462,0.3333333333333333,0,1,1,15,SUCCESS,33154,WFY8eLPuRrKoch8ySW9ybg
321,HelpfulScope#6839,1718797022242,3,33198,29602,99596,0.3333333333333333,0,1,1,5,SUCCESS,33198,8C3UMmjbRYm5p5F7IS75QA
322,Gunny,1717428802249,3,33218,29392,99655,0.3333333333333333,0,1,1,10,SUCCESS,33218,m5-I630sTqyWjEYTg5eO9Q
323,Yoga,1717382733629,3,33221,26466,99665,0.6666666666666666,0,2,2,12,SUCCESS,33221,9C5BCEtKRUOa2-8axwuEFQ
324,UnicodeCommand#2744,1717409226728,3,33272,27192,99818,0.6666666666666666,0,2,2,6,SUCCESS,33272,jDa1cN44Q8WUYxb7WYGVVw
325,IterableFunction#7929,1717593868071,3,33328,29526,99984,0.3333333333333333,0,1,1,2,SUCCESS,33328,2NXMBaezRmmIU8qQqP0_EQ
326,LeetAbstraction#0888,1717788579211,3,33351,29403,100053,0.3333333333333333,0,1,1,11,SUCCESS,33351,_5ysJhRQRkSi3L74a51LFg
327,Ford-Racing,1718203273678,3,33440,25991,100322,0.6666666666666666,0,2,2,12,SUCCESS,33440,vSBGQ3DNSX-d5kFRKcOrVw
328,NumericNumber#0567,1719260977707,3,33574,23000,100724,1.0,0,3,3,13,SUCCESS,33574,GNZbA__9QFWyyCrnQOGQIA
329,tomoka-shibazaki,1718756551258,3,33621,22601,100863,1.0,0,3,3,9,SUCCESS,33621,QKonCexoRTmsaECXVpt-PA
330,Charles-Costa-UnB,1717442356368,3,33885,29865,101657,0.3333333333333333,0,1,1,1,SUCCESS,33885,0E4Iu0rBRC2Kne6eHin9jw
331,maverickRacer,1718076630517,3,33911,30325,101733,0.3333333333333333,0,1,1,3,SUCCESS,33911,0og5isRuTWmFHhwlZI4hZA
332,nine9,1718270832446,3,33932,26930,101796,0.6666666666666666,0,2,2,26,SUCCESS,33932,nh20eR6wSW2uOCJ_nRnUvg
333,FabioMaxV,1717779680561,3,33951,33068,101854,1.0,0,3,3,33,SUCCESS,33951,fkCXzcxUQAu40C7Qxc3EzA
334,JPMC-HYD-21,1718804394991,3,34043,32928,102131,0.0,0,0,0,34,SUCCESS,34043,c7t-7XSlSuK0GRSmUV3RWw
335,AL-Razak,1719231999462,3,34066,30538,102198,0.3333333333333333,0,1,1,4,SUCCESS,34066,a5xwc0_7TcKYcm7mK7dsEw
336,ImportantArchitect8ee8ef,1717594392880,3,34131,30067,102394,0.3333333333333333,0,1,1,12,SUCCESS,34131,_4TvaT1IRtWlFVwk5ET7dQ
337,TooHarsh,1718803046829,3,34133,23929,102399,1.0,0,3,3,18,SUCCESS,34133,C1NJ8Ek7T3edDoqEL9HxhQ
338,TKU-CSIE-G03-Jason,1717247249785,3,34176,30064,102528,0.3333333333333333,0,1,1,3,SUCCESS,34176,epj1uh6vS0WoZMyWuMxWsg
339,AravindVCyber,1719027129103,3,34177,29859,102532,0.3333333333333333,0,1,1,2,SUCCESS,34177,4WpVgL2TRrW0orrL7I6wpA
340,TKU-CSIE-G2-411417057,1718526251864,3,34197,33866,102592,0.0,0,0,0,13,SUCCESS,34197,kGtbX6JrQLKPfHsK-DGNTQ
341,Vahan-OP,1717837433406,3,34264,33533,102792,1.0,0,3,3,26,SUCCESS,34264,YUOli6BmSeS9nVZMBqGnbQ
342,Xzzx0113-gcx,1718985562073,3,34306,30460,102920,0.3333333333333333,0,1,1,2,SUCCESS,34306,xkpbtuRURIeZoktbZTM-Eg
343,ImportantArchitect0f717c,1718903394351,3,34330,27128,102991,0.6666666666666666,0,2,2,13,SUCCESS,34330,PgTPwFJ-T6Wu4ygCzuUmow
344,JorgeCorredor-ADL,1719076635229,3,34331,27130,102995,0.6666666666666666,0,2,2,2,SUCCESS,34331,kp4fvfTDQn-VShZgtH-OAA
345,ImportantArchitectab4050,1718812182727,3,34441,34263,103325,1.0,0,3,3,14,SUCCESS,34441,y0IO5KmxTnSRKGFX7PF3Mg
346,Olympus-Sowntharya,1719272388777,3,34532,33925,103598,0.0,0,0,0,14,SUCCESS,34532,bbz5bxFtSOuoKAN5IWgisQ
347,TKU-CSIE-G02-yunkai,1718379883457,3,34549,34466,103649,0.0,0,0,0,28,SUCCESS,34549,alKl763-RkOfYGbhIy-_Zw
348,VelocityVirtuoso#8123,1717436430463,3,34573,33605,103720,1.0,0,3,3,5,SUCCESS,34573,SOaLDMtJTQWr55eR6v710Q
349,ArtificialSystem#8618,1719241347443,3,34619,34465,103859,0.0,0,0,0,7,SUCCESS,34619,1gHb4xpuSf6mzCTSbyrFlg
350,Xzzx0110-xy,1718922335765,3,34729,34399,104188,0.0,0,0,0,5,SUCCESS,34729,doevlqYnR7i4FLfs-HMw4A
351,AtomicMetaclass#0907,1718937985418,3,34779,27199,104337,0.6666666666666666,0,2,2,6,SUCCESS,34779,lXV64uKDRpm-RVW72YviRQ
352,Galileo,1719082460306,3,34797,30334,104393,1.3333333333333333,0,4,4,5,SUCCESS,34797,Y79AzaaOR-u4LVKMxu1Mdw
353,AkshayaArun,1719331994184,3,34868,34665,104606,0.0,0,0,0,15,SUCCESS,34868,U4r5nKA1QMuLi8pEjOzB9Q
354,AlphaLoop#1162,1719297029351,3,35042,34660,105126,0.0,0,0,0,7,SUCCESS,35042,L6xuXf5jQ6qav9NGMOkwcw
355,BrainyAnalyst#6139,1718006845197,3,35046,31402,105139,0.3333333333333333,0,1,1,4,SUCCESS,35046,hHbZbBkySPuJeQ9ei82AFQ
356,FiniteWorkaround#3393,1718248237472,3,35129,34723,105387,0.0,0,0,0,2,SUCCESS,35129,bvCAqzwaQ56OtjJIWAyDcg
357,ImportantArchitectbfc485,1718688644793,3,35130,34532,105391,0.0,0,0,0,6,SUCCESS,35130,UaBwYSXyQjKZoVbcKjc52Q
358,RLim83,1717982579947,3,35195,24598,105585,1.0,0,3,3,5,SUCCESS,35195,mGprW665Q2mtb6lPuj3K6Q
359,ThisTable#6074,1718694063678,3,35263,28064,105791,0.6666666666666666,0,2,2,12,SUCCESS,35263,uCYUfuuAScm_iQbdVFj78A
360,Zero-dayOrder#3864,1719246485856,3,35263,35130,105789,0.0,0,0,0,1,SUCCESS,35263,hrfrJnT7Q0qR-z6zyI4jjQ
361,ImportantArchitectd93509,1717674332843,3,35308,31131,105924,0.3333333333333333,0,1,1,5,SUCCESS,35308,sLAD1J0-SE-Nk56amBHWNQ
362,PassingEngineer#9439,1717734874232,3,35311,24808,105934,1.0,0,3,3,3,SUCCESS,35311,VmHq4aeqRUWzPRUrWRACWA
363,TrainingSeason-by-LLM,1717219020524,3,35418,23400,106256,1.0,0,3,3,3,SUCCESS,35418,2ZrGrnCTTLac0_y0h4IxEQ
364,ImportantArchitect1fb0d2,1718916520053,3,35446,31332,106340,0.3333333333333333,0,1,1,15,SUCCESS,35446,YDHZLTXYTU6zwQsbGUt93Q
365,TestableBraces#7808,1718745341171,3,35510,31527,106530,0.3333333333333333,0,1,1,6,SUCCESS,35510,opicacg-QsWGtzN-YROIzg
366,ImportantArchitect#2317,1718712595820,3,35553,34945,106659,0.0,0,0,0,42,SUCCESS,35553,9_H1NpfUSaKI9ikPBFFfOw
367,GammaScript#5560,1717209064833,3,35554,31468,106664,0.3333333333333333,0,1,1,3,SUCCESS,35554,3RI5XwTESXKL1vXskRfohA
368,technopro#yamamotoshuhei,1717357364369,3,35597,34730,106792,0.0,0,0,0,4,SUCCESS,35597,c1_U8nFSSzm6MzpCG_JZSA
369,ImportantArchitect3b969f,1718665815432,3,35687,28403,107063,0.6666666666666666,0,2,2,5,SUCCESS,35687,vZj2yYc8T2GQwAr-Mqfeqg
370,maimai-DNPds,1719239557276,3,35754,31866,107262,1.3333333333333333,0,4,4,1,SUCCESS,35754,ryz67FyKSXeRfzdmvfPzcg
371,Sequential486#0540,1719319369311,3,35817,35727,107452,0.0,0,0,0,2,SUCCESS,35817,lvHgc7W8Rmacr_5qgxc32Q
