Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
17,BSi,1717639167261,3,19600,16192,58801,0.3333333333333333,0,1,1,4,SUCCESS,19600,2eb231b0a43f4940bfed3w
18,Cloud-Ultra-Pro,1717725337179,3,19997,19661,59993,0.0,0,0,0,3,SUCCESS,19997,R22FBKQsSMKmRaTpNdD76A
19,VINO,1717608212711,3,20175,19935,60525,0.0,0,0,0,2,SUCCESS,20175,9K4Cz2EiTz2YB5ZrAauVRA
20,JPMC-ALLisWELL,1717246230878,3,20220,20131,60662,0.0,0,0,0,4,SUCCESS,20220,YvlaCbHmTcK1pwMngoUyBw
21,PITS-Kura,1717669063025,3,20819,20203,62458,0.0,0,0,0,7,SUCCESS,20819,0KlPowM7Rsm-6depdUzXOg
22,BlondieRace,1717296034021,3,21595,20728,64786,0.0,0,0,0,1,SUCCESS,21595,DwX-nffoQSePsYqFuYECfQ
23,Jianlong,1717315818455,3,21708,21531,65125,0.0,0,0,0,7,SUCCESS,21708,vpsHYdBtSIq__1M9j1R21Q
24,ZoD,1717343740924,3,21931,14668,65793,0.6666666666666666,0,2,2,1,SUCCESS,21931,TFtvCas4TRWchrBPMyGh0A
25,DustyRacing,1717467194543,3,22729,22132,68189,0.0,0,0,0,11,SUCCESS,22729,Vlo2vVAfQrqWadXhqFE38A
26,Deepak-dpk,1717641339813,3,22820,15203,68460,0.6666666666666666,0,2,2,2,SUCCESS,22820,gDTBFK77TM6wD6uObZlulA
27,JPMC-BA-MiguelG,1717672148926,3,22997,16659,68992,0.6666666666666666,0,2,2,5,SUCCESS,22997,ITPfFYXmSXKi3TqsvUHRKw
28,Ric-Mtl,1717507076517,3,23153,22536,69459,0.0,0,0,0,1,SUCCESS,23153,R5muw8HbTAmpfHCNU9rVpw
29,ThiagoD,1717518038710,3,23221,23003,69663,0.0,0,0,0,4,SUCCESS,23221,hEXm0S5DSuKhb9giUIfrwA
30,Kautilya,1717313815628,3,23285,22795,69855,0.0,0,0,0,4,SUCCESS,23285,Aozo2oixSJysh5iSzSBcpg
31,ITS-yam,1717738922461,3,23329,22932,69987,0.0,0,0,0,7,SUCCESS,23329,4VWteXpBTQePbAKgQCbTjw
32,Kire,1717596468752,3,23351,19801,70055,0.3333333333333333,0,1,1,3,SUCCESS,23351,N0y9CR6fQN-a4UlAFsTC5Q
33,YA#88,1717365250137,3,23354,23069,70062,0.0,0,0,0,6,SUCCESS,23354,KBCP86t4SpaGJhXNb26AcQ
34,NicoloRace,1717516894322,3,23550,22996,70651,0.0,0,0,0,4,SUCCESS,23550,vr1lMXTfS2Gu6RIv8M6lAA
35,Marco-Eviden,1717680932526,3,23685,16598,71055,0.6666666666666666,0,2,2,1,SUCCESS,23685,Hg2CJNXMRmijQmd_jMSJyw
36,TKU-CSIE-G8-410410921,1717660424295,3,23753,23264,71261,0.0,0,0,0,12,SUCCESS,23753,4YTFyKG3ThqqcWdC0bIQfw
37,SilEye,1717545199967,3,23864,23264,71593,0.0,0,0,0,9,SUCCESS,23864,y-L1qKgjS2iMcNjbnxNC_Q
38,TimJWhite,1717563332106,3,23952,20527,71857,0.3333333333333333,0,1,1,4,SUCCESS,23952,3dDHylmQSi-Rzd9uUamhlQ
39,pmi-knk4#2630,1717417524884,3,23997,20198,71991,0.3333333333333333,0,1,1,23,SUCCESS,23997,1ZYesBf7TMufV0hhreTW-w
40,Eviden-Navn33t-Singh,1717684949298,3,24293,20599,72879,0.3333333333333333,0,1,1,10,SUCCESS,24293,abV36aIgT1Kkmf-Bm6H3TA
41,RayG-DBS,1717200478251,3,24639,23872,73919,0.0,0,0,0,1,SUCCESS,24639,YNrvM9f5RteeSrCl7oFC5w
42,MaxCommercientRacer,1717329358225,3,24642,24333,73927,0.0,0,0,0,10,SUCCESS,24642,unpG_64uQWGGWy5XyNr85Q
43,C3R0,1717519541387,3,24783,20932,74349,0.3333333333333333,0,1,1,11,SUCCESS,24783,61QIIR_GTpCM0JoUAsdwew
44,BrainyModel#1997,1717456600157,3,24974,24600,74924,0.0,0,0,0,13,SUCCESS,24974,ZemBOzpNRDyHW6w9e2g2Vg
45,BJSS-ST,1717680381528,3,25464,25252,76394,0.0,0,0,0,3,SUCCESS,25464,R3eSbMS4SDWkKslTpQyhbQ
46,LeoMtz,1717550585656,3,25843,25600,77529,0.0,0,0,0,2,SUCCESS,25843,bAuh9G8eSlaPuXBlDHo6mQ
47,JIT,1717750384275,3,25863,25798,77591,0.0,0,0,0,10,SUCCESS,25863,UutVFGRCRJakJaqvn4db2w
48,TKU-CSIE-G10-tingwei,1717690085450,3,26019,25868,78058,0.0,0,0,0,21,SUCCESS,26019,XnYM2f94SuuhVvRuQ0SBIQ
49,UnboundConsole#8106,1717299184160,3,26109,25328,78327,0.0,0,0,0,5,SUCCESS,26109,LdeWqnCkQC2a8Fpoo5_2rg
50,FocusedExpert#7259,1717223690029,3,26219,25121,78658,0.0,0,0,0,22,SUCCESS,26219,3MZZuFygRjm1Za-OUz0ufg
51,superrichard,1717513261127,3,26576,23068,79729,0.3333333333333333,0,1,1,1,SUCCESS,26576,mX2DtqUnReKTE3q7_yLjpA
52,DaVinciDriver,1717527058497,3,26800,16594,80402,1.0,0,3,3,3,SUCCESS,26800,XtzXYz2pRByDnXz90XNGSw
53,drunken-monkey,1717508603039,3,26863,23332,80591,0.3333333333333333,0,1,1,2,SUCCESS,26863,c7a82cb998e44f9abd469Q
54,SJTelford,1717512817835,3,27086,26068,81259,0.0,0,0,0,8,SUCCESS,27086,NED2O6MXQ-KumuqSTAQ14A
55,gcjordi,1717452312638,3,27665,27459,82996,0.0,0,0,0,13,SUCCESS,27665,4n-0HYIyQ2241dJ4tZirRg
56,Predator96,1717516712489,3,27685,19871,83056,0.6666666666666666,0,2,2,4,SUCCESS,27685,pEZ4tYI0SCSpGKBMmPqfZw
57,Eviden-Surojit2024,1717587934253,3,27776,24333,83328,0.3333333333333333,0,1,1,5,SUCCESS,27776,J1wwkIv7THCEOtq7arFvXA
58,MSalie,1717447762185,3,28176,23467,84528,0.3333333333333333,0,1,1,7,SUCCESS,28176,hEzNKV4vR1mcLP8PRdw_JQ
59,zhi-jacky,1717599181359,3,28283,24060,84851,0.3333333333333333,0,1,1,5,SUCCESS,28283,6CZjiGnJTNCNcOVU0SiIYw
60,ASCIIOrder#1674,1717639088199,3,28309,26800,84927,0.0,0,0,0,13,SUCCESS,28309,p4mBVl_9SXCXSLwaQQAUIw
61,KingoftheTrack,1717668472675,3,28374,28129,85123,0.0,0,0,0,7,SUCCESS,28374,ACg6IYaIQNi--irQmpdiHg
62,Stephen#0358,1717658441940,3,28465,28066,85396,0.0,0,0,0,10,SUCCESS,28465,TcAv-hYmSZuXm-7UNubrlQ
63,BooleanPointer#7924,1717394862167,3,28598,24997,85794,0.3333333333333333,0,1,1,3,SUCCESS,28598,kbNcaGHPTUuKDupsWykPCA
64,PITS-3,1717468922027,3,28617,28204,85852,0.0,0,0,0,11,SUCCESS,28617,yB5wq3tVTHm_RJQ3qQqBCw
65,MLRacer-1,1717324387400,3,28907,20265,86723,0.6666666666666666,0,2,2,3,SUCCESS,28907,BkzYLz2CSJyL3MKNeCeBrQ
66,reddevilgp,1717450232265,3,29019,25531,87057,0.3333333333333333,0,1,1,11,SUCCESS,29019,luqmCfV3Qk6HWz85EeQ0XA
67,--E2--,1717247200987,3,29599,22859,88798,0.6666666666666666,0,2,2,1,SUCCESS,29599,4eJQf1tiRFK1yE7PUW6CdA
68,TKU-CSIE-G07-410411184,1717743304139,3,29709,29464,89129,0.0,0,0,0,21,SUCCESS,29709,hJZxiWYKTgaT06rPxxQ-MA
69,Jerec,1717591203197,3,29819,15866,89458,1.3333333333333333,0,4,4,2,SUCCESS,29819,RH6ep-5mRmmVLqHClba8_Q
70,BoogieTimeProductions,1717329402535,3,30042,26132,90126,0.3333333333333333,0,1,1,10,SUCCESS,30042,MUyQlFafT0yFhQr1sApn9Q
71,AWSomeDriver,1717737003397,3,30108,28934,90325,0.0,0,0,0,14,SUCCESS,30108,D-EsbDA6T62-cdWYQMUB7g
72,Akiva,1717277932320,3,30108,26468,90324,0.3333333333333333,0,1,1,1,SUCCESS,30108,hsfJQ05mShW_UFBDkcXFyw
73,CarrerDelBlanquer2,1717435754729,3,30130,29527,90390,0.0,0,0,0,17,SUCCESS,30130,4gTWESbfSMOefvxyse-nlw
74,FungibleSequence#6663,1717699950786,3,30174,29599,90523,0.0,0,0,0,1,SUCCESS,30174,gPXfIuhAQZGkORKs5zdNHw
75,Mentaiko-DevelopersIO,1717727066228,3,30464,23006,91393,0.6666666666666666,0,2,2,1,SUCCESS,30464,Wt5C8BPAS0OPlzY3-txb-w
76,arkan9el74,1717558845533,3,30552,23201,91658,0.6666666666666666,0,2,2,2,SUCCESS,30552,gqEPuMkzR92uIaFgxPG5nA
77,TPC-Tech,1717265915856,3,30640,20924,91921,1.0,0,3,3,1,SUCCESS,30640,iEfWhIPLS865MMzpmLNdqQ
78,Lenilson,1717440531583,3,30774,29930,92323,0.0,0,0,0,1,SUCCESS,30774,A-M6QeHpQmaw7rITMl7AYA
79,ThisArgument#1645,1717490530355,3,30909,23603,92727,0.6666666666666666,0,2,2,4,SUCCESS,30909,jabkQkXjR1KB590VujAOfA
80,TKU-CISE-G4-yuchang,1717310791993,3,30928,30664,92784,0.0,0,0,0,14,SUCCESS,30928,lsTx3yAoRQioPryegF438Q
81,ITS-Nik,1717671096577,3,30931,30068,92794,0.0,0,0,0,11,SUCCESS,30931,nkBtNywESO25ebFILf-aMw
82,raj-1205,1717683331337,3,31019,30397,93059,0.0,0,0,0,5,SUCCESS,31019,558a49745f8843aea7db6w
83,Takezawa,1717749690363,3,31064,23132,93192,0.6666666666666666,0,2,2,10,SUCCESS,31064,YkUTE6hWQGG_Otvc6Ma7dA
84,NTU-ME-G08-CheWei,1717689999673,3,31241,31005,93723,0.0,0,0,0,10,SUCCESS,31241,KNo8ZSnBRPSlzLSk1IwhyQ
85,Eviden-SharanJeevangi-India,1717378827670,3,31577,31198,94732,0.0,0,0,0,6,SUCCESS,31577,ahNlbPHuRHe5OrNByB0ojQ
86,TheEconomist,1717516759634,3,31732,21334,95196,1.0,0,3,3,4,SUCCESS,31732,_sRt0zAsSvGdTJM-2XSBNg
87,TKU-CSIE-G07-410410251,1717665582702,3,31732,31465,95196,0.0,0,0,0,6,SUCCESS,31732,SQOFqfBCQ6qhAjAwvnlaWA
88,ryu,1717229971757,3,31975,24807,95927,0.6666666666666666,0,2,2,1,SUCCESS,31975,VJ3BbvBVTJul_5HJYllepg
89,SuperMo-89,1717679996799,3,31975,28723,95926,0.3333333333333333,0,1,1,8,SUCCESS,31975,s2qukP96Q9iupV7LFmLvIw
90,Sion-Racer,1717384488417,3,32243,27796,96729,0.3333333333333333,0,1,1,2,SUCCESS,32243,u5nPXtjSQXiI5CCTCXjEoA
91,TrustBase,1717553480877,3,32331,21938,96993,1.0,0,3,3,10,SUCCESS,32331,tIpTabZjSimPaLIoVKu3Uw
92,ethz,1717637402480,3,32509,31669,97528,0.0,0,0,0,1,SUCCESS,32509,RJofbzrWRMKwt5G4P46C9g
93,TKU-CSIE-G05-CaiBingZong,1717686141156,3,32532,31136,97597,0.0,0,0,0,17,SUCCESS,32532,k_RFJ7cKSMypVQp8XtUc8A
94,MemoryCircuit#3820,1717745707277,3,32560,26195,97681,0.6666666666666666,0,2,2,3,SUCCESS,32560,39guKfWOQW6X-jfjyIqgKA
95,RAY,1717476607533,3,32592,28598,97778,0.3333333333333333,0,1,1,4,SUCCESS,32592,tsHDg0hST2G0fKUS4o5Mgg
96,Alind,1717201082378,3,32684,28335,98054,0.3333333333333333,0,1,1,2,SUCCESS,32684,WQ9eQJteSeiuzRYlPqqljQ
97,HameenHitain#42,1717656182106,3,32685,32134,98055,1.0,0,3,3,11,SUCCESS,32685,44YjKeFtRFyv_g8ljvEg1w
98,Seab,1717201625433,3,32709,32465,98127,0.0,0,0,0,1,SUCCESS,32709,mjD1OGTXQfKTXMPWVq29rg
99,Ple-Racer,1717570843827,3,32775,32457,98326,0.0,0,0,0,22,SUCCESS,32775,kKTUsN7tQ4qOqVXF1zs8VQ
100,MemoryTable#3636,1717579647224,3,33152,32730,99458,0.0,0,0,0,10,SUCCESS,33152,vPLUHGoxR66Q0ordmB1jGQ
101,Gunny,1717428802249,3,33218,29392,99655,0.3333333333333333,0,1,1,3,SUCCESS,33218,m5-I630sTqyWjEYTg5eO9Q
102,Yoga,1717382733629,3,33221,26466,99665,0.6666666666666666,0,2,2,12,SUCCESS,33221,9C5BCEtKRUOa2-8axwuEFQ
103,UnicodeCommand#2744,1717409226728,3,33272,27192,99818,0.6666666666666666,0,2,2,6,SUCCESS,33272,jDa1cN44Q8WUYxb7WYGVVw
104,IterableFunction#7929,1717593868071,3,33328,29526,99984,0.3333333333333333,0,1,1,2,SUCCESS,33328,2NXMBaezRmmIU8qQqP0_EQ
105,Charles-Costa-UnB,1717442356368,3,33885,29865,101657,0.3333333333333333,0,1,1,1,SUCCESS,33885,0E4Iu0rBRC2Kne6eHin9jw
106,ImportantArchitecte64a84,1717594392880,3,34131,30067,102394,0.3333333333333333,0,1,1,12,SUCCESS,34131,_4TvaT1IRtWlFVwk5ET7dQ
107,maverickRacer,1717669017735,3,34175,29798,102525,0.3333333333333333,0,1,1,1,SUCCESS,34175,0og5isRuTWmFHhwlZI4hZA
108,TKU-CSIE-G03-Jason,1717247249785,3,34176,30064,102528,0.3333333333333333,0,1,1,3,SUCCESS,34176,epj1uh6vS0WoZMyWuMxWsg
109,Yuliya,1717411411323,3,34219,19735,102658,1.3333333333333333,0,4,4,6,SUCCESS,34219,JWJgkv8bSKeMIGYZ9roR-A
110,VelocityVirtuoso#8123,1717436430463,3,34573,33605,103720,1.0,0,3,3,5,SUCCESS,34573,SOaLDMtJTQWr55eR6v710Q
111,ImportantArchitect0d7987,1717674332843,3,35308,31131,105924,0.3333333333333333,0,1,1,5,SUCCESS,35308,sLAD1J0-SE-Nk56amBHWNQ
112,FabioMaxV,1717434143723,3,35308,27401,105925,0.6666666666666666,0,2,2,10,SUCCESS,35308,fkCXzcxUQAu40C7Qxc3EzA
113,PassingEngineer#9439,1717734874232,3,35311,24808,105934,1.0,0,3,3,2,SUCCESS,35311,VmHq4aeqRUWzPRUrWRACWA
114,TrainingSeason-by-LLM,1717219020524,3,35418,23400,106256,1.0,0,3,3,3,SUCCESS,35418,2ZrGrnCTTLac0_y0h4IxEQ
115,GammaScript#5560,1717209064833,3,35554,31468,106664,0.3333333333333333,0,1,1,3,SUCCESS,35554,3RI5XwTESXKL1vXskRfohA
116,technopro#yamamotoshuhei,1717357364369,3,35597,34730,106792,0.0,0,0,0,4,SUCCESS,35597,c1_U8nFSSzm6MzpCG_JZSA
117,Lee0602,1717202462891,3,36020,28599,108061,1.6666666666666667,0,5,5,4,SUCCESS,36020,ZHF2XODuQbS-C6lN50M2PQ
118,SecureTag#9589,1717456984040,3,36043,32005,108129,0.3333333333333333,0,1,1,3,SUCCESS,36043,NpyoHiypQve2DTtRMPlTYQ
119,ImportantArchitecte6180f,1717675410813,3,36176,32534,108529,0.3333333333333333,0,1,1,12,SUCCESS,36176,97oTm6MoSDmc8m2u81Qg3A
120,yukke#5413,1717373919020,3,36203,28857,108611,0.6666666666666666,0,2,2,10,SUCCESS,36203,R5Bm0iNCQNyJt66i8Hn68g
121,QueenBees,1717657681784,3,36287,30536,108861,0.6666666666666666,0,2,2,2,SUCCESS,36287,zCedWvvPRdi1jA_4BcCaPA
122,technopro#inus,1717637114117,3,36377,22201,109132,1.3333333333333333,0,4,4,1,SUCCESS,36377,BjITNG7mS6SXkHQa1ojaeA
123,Eviden-Ketan-Sharma,1717264326268,3,36464,30337,109393,0.6666666666666666,0,2,2,5,SUCCESS,36464,hxYsETpxSC-0azhmF5hnMQ
124,DavidLiu,1717693193410,3,36553,30255,109660,1.6666666666666667,0,5,5,2,SUCCESS,36553,p8Kq8gVIS0W9DoFRPItxlA
125,HelpfulScope#6839,1717657741850,3,36597,29468,109792,0.6666666666666666,0,2,2,2,SUCCESS,36597,8C3UMmjbRYm5p5F7IS75QA
126,ProcessingLog#9593,1717254180600,3,37082,33199,111247,0.3333333333333333,0,1,1,1,SUCCESS,37082,HEEniShbSpGgchYzrHXvpw
127,Galaxy-Destroyer,1717228844507,3,37084,33132,111253,1.3333333333333333,0,4,4,13,SUCCESS,37084,R5dbzb_dTHeWKz89XJfXSQ
128,Wolfking7,1717371033072,3,37353,37198,112059,1.0,0,3,3,8,SUCCESS,37353,zDhMPmTYSn6gduZ26KjthA
129,Chencho,1717437244364,3,37730,36658,113190,0.0,0,0,0,2,SUCCESS,37730,FmKNTlC8Qh6a31oWmZcdcQ
130,UpgradedState#1901,1717237535351,3,37778,30928,113334,0.6666666666666666,0,2,2,2,SUCCESS,37778,UjRWY3I2Sk6gxdakDx1utA
131,TDS,1717576549115,3,37901,31472,113704,0.6666666666666666,0,2,2,1,SUCCESS,37901,0yucHm4oQP2AlvYQcHg3-w
132,TestableBrackets#5429,1717575485966,3,38129,37260,114389,0.0,0,0,0,18,SUCCESS,38129,qQ7CY7xPQYqkNx8fZi0_tg
133,Zippitydo-data,1717390988712,3,38152,23867,114458,1.3333333333333333,0,4,4,4,SUCCESS,38152,gSgHFy9WRhCfES9TO3-A6Q
134,technopro#sawadakiyoshi,1717313369652,3,38330,24397,114991,1.3333333333333333,0,4,4,2,SUCCESS,38330,XaZSXWwBSX6zBIO345EHAA
135,CrypticPoint#0589,1717674501222,3,38511,30395,115534,0.6666666666666666,0,2,2,9,SUCCESS,38511,vGeMGW4kS7qiNP7oMauuBg
136,Ompac,1717330206956,3,38687,35003,116063,0.3333333333333333,0,1,1,4,SUCCESS,38687,Xjsno6ibTf6OfJYaLxa14A
137,AKSophie,1717441277902,3,38732,35057,116196,1.3333333333333333,0,4,4,1,SUCCESS,38732,pxx8ExT7QtKM94KOgJFmVQ
138,NickWade,1717419054468,3,39038,38927,117116,1.0,0,3,3,3,SUCCESS,39038,zxqJDOU0R0WWKWOshR6IvQ
139,TKU-CSIE-G01-ShenWeiJohn,1717664740088,3,39219,28789,117657,1.0,0,3,3,4,SUCCESS,39219,DMp9AKEsQyeYUO5hqRISHw
140,ProvisionalTester#6291,1717675974816,3,39264,29394,117793,1.0,0,3,3,8,SUCCESS,39264,PLGWJMOTSQS935Zt2bVFRw
141,JonBoone,1717686535461,3,39286,38731,117860,0.0,0,0,0,5,SUCCESS,39286,bVrKmL2JRKaeYDloC1I-Ww
142,ImmutableScript#8027,1717484787947,3,39618,38995,118856,0.0,0,0,0,2,SUCCESS,39618,_KsgSahdSAafWGywxrXofQ
143,CompleteDataset#9712,1717682418482,3,39688,39266,119064,0.0,0,0,0,1,SUCCESS,39688,O--sk3PwTuutAd-9XryYtg
144,AnatLiv,1717712545871,3,39796,39334,119389,0.0,0,0,0,7,SUCCESS,39796,my31uDVBT9ihPYWw9wZHkA
145,MemoryDigit#1027,1717709117837,3,39820,33528,119462,0.6666666666666666,0,2,2,1,SUCCESS,39820,d4lyUbu4SJyli1urPh4STA
146,gottueagles,1717707773002,3,39887,32599,119661,0.6666666666666666,0,2,2,3,SUCCESS,39887,nEn813DYTiqk78BFD7lWCw
147,RaulMyronUNB#1320,1717403300756,3,39931,35598,119793,0.3333333333333333,0,1,1,5,SUCCESS,39931,bp_wTam_TSmgBjbMDzjEvQ
148,mamanyo-BIP,1717634007485,3,40003,32269,120010,1.6666666666666667,0,5,5,5,SUCCESS,40003,Uw7Ecs_RT8qV5yWn1M58yA
149,ABHT166-Hari-Absa,1717416417362,3,40019,36593,120059,1.3333333333333333,0,4,4,2,SUCCESS,40019,vM041pmoSFyVi-whp1pPHA
150,BA84,1717616629442,3,40223,39795,120669,1.0,0,3,3,4,SUCCESS,40223,PGA8tUQbRsOdAkFm-FY_YA
151,IWS,1717299235372,3,40243,35868,120730,0.3333333333333333,0,1,1,11,SUCCESS,40243,HZclAbDcS2qDAh4Ka_eyeQ
152,DFW-JPMWealthRacers,1717546538847,3,40309,33595,120927,1.6666666666666667,0,5,5,2,SUCCESS,40309,JnPpPfPvSZyFbmipPbt0yA
153,TKU-CSIE-G03-AiWei#3411,1717666347622,3,40730,37135,122192,0.3333333333333333,0,1,1,2,SUCCESS,40730,kvAlUtY-SISDR9E6667KuQ
154,Eviden-Rob-Rixson,1717492704264,3,40885,36800,122656,1.3333333333333333,0,4,4,3,SUCCESS,40885,YrXDx-_iShCKFcvX5KDIUw
155,ASTK2023,1717643646962,3,41287,32601,123861,0.6666666666666666,0,2,2,10,SUCCESS,41287,ba2faa5a8bb14b19b042bw
156,ToonKingOfRock,1717721734260,3,41466,29595,124398,1.0,0,3,3,15,SUCCESS,41466,h4ugbc8QR4mRqAyl_1TPVQ
157,Ford-Racing,1717577430476,3,41642,38136,124927,1.3333333333333333,0,4,4,2,SUCCESS,41642,vSBGQ3DNSX-d5kFRKcOrVw
158,IterableSequence#7216,1717669058305,3,41841,38600,125523,1.3333333333333333,0,4,4,2,SUCCESS,41841,48WqSdg0T8e_AqCHmPlDjg
159,CompleteUpdate#7939,1717724144596,3,41845,41258,125536,1.0,0,3,3,3,SUCCESS,41845,eKkhtP5ISOeAnoO6Y3JpgA
160,Rohit07,1717491761047,3,42084,41778,126252,0.0,0,0,0,6,SUCCESS,42084,_1nLI5wJRdylu_dAX_7tJQ
161,ImportantArchitect50a476,1717514162530,3,42129,41936,126388,0.0,0,0,0,3,SUCCESS,42129,8oOKt9x3TbuAw7PT0QG9KA
162,DraftGlyph#6294,1717211717788,3,42287,34864,126861,1.6666666666666667,0,5,5,3,SUCCESS,42287,kJi6KnsVTtSelXgrsCaArA
163,FungiblePointer#8254,1717702206170,3,42329,41863,126989,0.0,0,0,0,7,SUCCESS,42329,LZuCy_BKQD69AMDdCcMN8Q
164,TKU-CSIE-G09-bozhang,1717686328227,3,42821,42463,128464,0.0,0,0,0,8,SUCCESS,42821,s7ecgk2ORweeOcvsuKpc6w
165,ImportantArchitectf01c40,1717600167494,3,43287,39142,129862,1.3333333333333333,0,4,4,5,SUCCESS,43287,2oSYuFffTOy0eyQcyWt5_w
166,KWON,1717381377729,3,43364,36734,130094,1.6666666666666667,0,5,5,1,SUCCESS,43364,DplPbQepT5iDPJ0_iSmzHg
167,JustinStephan,1717520847595,3,43798,42455,131394,0.0,0,0,0,9,SUCCESS,43798,iOR3SALySmufxxhggE-uPQ
168,ArtificialDelta#3688,1717701073304,3,43839,40455,131517,1.3333333333333333,0,4,4,2,SUCCESS,43839,oqP_yF1TSv6ET-Hel-b0Fg
169,BackloggedScope#9334,1717685180570,3,43997,40730,131993,0.3333333333333333,0,1,1,2,SUCCESS,43997,MA3fJrTvSseToDA-9chTjQ
170,Jeremy,1717598109271,3,44131,40061,132394,1.3333333333333333,0,4,4,1,SUCCESS,44131,UW_hVf9RQTyNNwcvoEYIbA
171,PrototypeGame#1896,1717454633851,3,44268,33332,132805,2.0,0,6,6,1,SUCCESS,44268,EzYFtUhLT7qGgAzHLEGYXQ
172,CompleteRequirements#2681,1717326501649,3,44375,33062,133125,2.0,0,6,6,4,SUCCESS,44375,-QS145CKSXCUn9uYsA6TtQ
173,AleCi,1717536422105,3,44795,33990,134386,2.0,0,6,6,3,SUCCESS,44795,R3HcTqybRx26I4O6xo9Qcg
174,HHR-33-Pinelot,1717605750879,3,45263,38057,135791,1.6666666666666667,0,5,5,5,SUCCESS,45263,9vbo-Vv3SsSlPdV9IhAwRQ
175,Kath,1717497297847,3,45394,38449,136183,1.6666666666666667,0,5,5,4,SUCCESS,45394,qYbGqMpuQsaTjPKtZQf_4w
176,AdrianOliveira-TINegocios#1407,1717609850346,3,45418,41324,136255,1.3333333333333333,0,4,4,5,SUCCESS,45418,6H5atxlsTJ-8JuRcXCVkSg
177,IvyHo,1717444961059,3,45464,31198,136394,1.3333333333333333,0,4,4,1,SUCCESS,45464,rO-8oNlmQoy760IwcXfG3A
178,TKU-CSIE-G02-chenyiyao,1717683910691,3,45620,35067,136860,1.0,0,3,3,11,SUCCESS,45620,BZ53NWCPSJaSPHRZZXj4_w
179,Decio-HotWheels,1717202502906,3,45884,38863,137652,1.6666666666666667,0,5,5,4,SUCCESS,45884,n5_HZz5pQT2PezY067cYQA
180,vishleshak,1717358536100,3,45887,44804,137662,0.0,0,0,0,1,SUCCESS,45887,40faf93f6fbe487cadee4w
181,BlockchainGlyph#0659,1717642095323,3,45910,42267,137731,2.3333333333333335,0,7,7,7,SUCCESS,45910,8XXNgIPmSCmn6bBntWhg4A
182,ConnectedDescriptor#9361,1717596870118,3,46154,38876,138463,0.6666666666666666,0,2,2,5,SUCCESS,46154,DbDMZd7TTf2FVywHN7xgGg
183,TKU-CSIE-G5-Huang-Po-Hao,1717667450125,3,46286,43263,138858,0.3333333333333333,0,1,1,5,SUCCESS,46286,6obgNNB4Rsijs03NuKUN9w
