Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
78,ParametricShell#3624,1719323635373,3,19597,18867,58791,0.0,0,0,0,3,SUCCESS,19597,8ehM8wBcR0KLYpXfkVrp4w
79,ArtificialAttention#8713,1719327738455,3,19597,19067,58793,0.0,0,0,0,4,SUCCESS,19597,UlzA0dEXRiamK_Wz4YzB5w
80,BetaDescriptor#0091,1719406265803,3,19598,19396,58795,0.0,0,0,0,2,SUCCESS,19598,qsL2HlV3QpynF5bnffdcQw
81,RecursiveArchitect#1936,1719323607019,3,19599,19471,58797,0.0,0,0,0,2,SUCCESS,19599,YvOtfNMVQLWArq3iTP1UJw
82,AutomatedLine#5835,1719284432074,3,19618,19268,58856,0.0,0,0,0,3,SUCCESS,19618,O8X2vUFZSrOmcY14orXoDg
83,UpdatedZone#7789,1719406363466,3,19642,19266,58928,0.0,0,0,0,1,SUCCESS,19642,GXIEVCYHTg66-ObzS-ngPQ
84,AtomicTest#0298,1719405299787,3,19643,18404,58929,0.0,0,0,0,1,SUCCESS,19643,e1jIBoKLS5yrB1YeJqZCYg
85,ThisTech#4459,1719406097160,3,19643,19132,58929,0.0,0,0,0,2,SUCCESS,19643,9R6m1txvQ5K3s7JFuKsp1A
86,StructuredMethod#3712,1719285115095,3,19662,19460,58988,0.0,0,0,0,2,SUCCESS,19662,zx7m2T3uS5eITfXIrDjNZg
87,UnboundExpression#3986,1719406301601,3,19663,19400,58990,0.0,0,0,0,2,SUCCESS,19663,afoCzrnTTOWBCP2_-Sh-pw
88,PrimeGrid#1401,1719284543835,3,19666,18872,58998,0.0,0,0,0,2,SUCCESS,19666,AO9vzwnrSUOYTa07Gp6img
89,RobotNotation#4082,1719284948162,3,19667,19470,59001,0.0,0,0,0,2,SUCCESS,19667,qwNCgxAtSAW5e3EAgLF4og
90,MemoryParameter#0678,1719322851483,3,19682,19652,59048,0.0,0,0,0,2,SUCCESS,19682,2FcHRkQaQ0Onf40pG4NUnw
91,InfiniteOrder#0664,1719466430646,3,19685,19267,59055,0.0,0,0,0,1,SUCCESS,19685,_6KWO3gfQY2i25mdbk0R2A
92,ASCIIOrder#8358,1719406454022,3,19686,19275,59060,0.0,0,0,0,1,SUCCESS,19686,kAsY-3e8TsCVW034L_70wg
93,DeepExpression#3898,1719322903926,3,19706,19136,59118,0.0,0,0,0,4,SUCCESS,19706,NoKDjE1wR--s4G0RQnH1dA
94,TabletShell#2830,1719405876032,3,19707,19404,59123,0.0,0,0,0,2,SUCCESS,19707,NMfA2EkdTtO1C7FlRI63kw
95,IterableLine#2017,1719284621593,3,19708,19064,59124,0.0,0,0,0,3,SUCCESS,19708,J1Dak2APRy-V0hqat2T5lw
96,SecureBrackets#0663,1719466435099,3,19709,19137,59128,0.0,0,0,0,1,SUCCESS,19709,D3LDCzh_QdGWGxUWsb2kIA
97,UnboundPresentation#3632,1719285006340,3,19731,19201,59194,0.0,0,0,0,2,SUCCESS,19731,jSzxPwksRIe52I5VCiza6w
98,CyberneticInterface#9791,1719404985294,3,19733,18800,59199,0.0,0,0,0,2,SUCCESS,19733,ZUhcQCvIRJSTKCfiyNTVpQ
99,ParametricSandbox#7883,1719327617753,3,19751,19462,59255,0.0,0,0,0,2,SUCCESS,19751,vD7r3RvST9KBXOBfbthx4A
100,SquareLambda#9496,1719327618843,3,19751,19397,59254,0.0,0,0,0,3,SUCCESS,19751,EJjxhhChT0y013ATZfIENw
101,NumericDescriptor#8544,1719405280547,3,19755,19609,59267,0.0,0,0,0,1,SUCCESS,19755,qQQJAxDoQjK8iaE7wigdUA
102,Project-Zero,1718650355324,3,19755,19344,59266,0.0,0,0,0,6,SUCCESS,19755,YSbI1jRjSbazQENoTf3hBQ
103,BetaCallback#6809,1719404988650,3,19772,19065,59318,0.0,0,0,0,1,SUCCESS,19772,e08h3kAdTEKC4oQfyCevPw
104,ImmutableLanguage#7152,1719327606595,3,19775,19339,59327,0.0,0,0,0,1,SUCCESS,19775,BeMzjRMRSEG6Ft-aU9axAA
105,QuickEvaluation#8387,1719405936495,3,19776,19676,59328,0.0,0,0,0,1,SUCCESS,19776,kkkUgKY0TiGSmlroAhSXcA
106,DigitalValue#4997,1719285527917,3,19776,19129,59328,0.0,0,0,0,2,SUCCESS,19776,PDplmdBbT824nSkNf313EA
107,AlphaSchema#5674,1719323479892,3,19776,18859,59329,0.0,0,0,0,3,SUCCESS,19776,1Q1hDQxhRjScNKQPK-uTdw
108,LoopingComment#6777,1719466523036,3,19796,19329,59390,0.0,0,0,0,1,SUCCESS,19796,sIPkYmaZQvS4tXX4ldJ26g
109,IterableDeadline#5413,1719323550292,3,19796,18797,59389,0.0,0,0,0,3,SUCCESS,19796,tVXnEXySR4GydCRgIE9oCw
110,MemoryScript#8675,1719404779339,3,19798,19401,59395,0.0,0,0,0,2,SUCCESS,19798,2OJILHGKQuuDC1Xr2S7YBA
111,VirtualAbstraction#9772,1719323743059,3,19798,19668,59394,0.0,0,0,0,3,SUCCESS,19798,Fcn_IvMvS0iSjTkqhP_sKQ
112,AgileEvaluation#3039,1719405108163,3,19819,19200,59457,0.0,0,0,0,2,SUCCESS,19819,B59-k6IqTnCxBCjAhs3mtg
113,UsableValue#8055,1719404896969,3,19820,19398,59460,0.0,0,0,0,1,SUCCESS,19820,iMpCKjnwT1uDfXNtgB3d-w
114,ConnectedNetwork#0860,1719406212510,3,19840,19668,59522,0.0,0,0,0,2,SUCCESS,19840,GNzxmTIkSmmfGME86i_bvw
115,SecurePresentation#5123,1719322940173,3,19841,19532,59525,0.0,0,0,0,1,SUCCESS,19841,x2kiQ1_fTqagd0oSil1cGQ
116,RobotContext#0240,1719285269433,3,19842,19195,59526,0.0,0,0,0,2,SUCCESS,19842,JSBSa_OOT52msC8MPLaEKA
117,CyberneticDocumentation#4380,1719284920634,3,19842,19263,59528,0.0,0,0,0,2,SUCCESS,19842,rxh8QdMEThm_sT3Tmkk29w
118,THEYA,1717967082379,3,19844,19464,59532,0.0,0,0,0,6,SUCCESS,19844,lEMJa_knTkmYUf8sZq7p8w
119,Velocity-5dl,1719474229387,3,19844,16009,59532,0.3333333333333333,0,1,1,1,SUCCESS,19844,DBVc9n_uQ0-r-Cqkz3YweA
120,HashableNumber#4923,1719284893943,3,19863,18933,59591,0.0,0,0,0,2,SUCCESS,19863,dvyUKnJnTgOVwfjkPTrYmw
121,NestedBuster#6376,1719285298632,3,19863,19464,59589,0.0,0,0,0,2,SUCCESS,19863,SvP5yjxsTqC1nDFpNM_leg
122,AgileNamespace#0012,1719323996651,3,19885,19527,59656,0.0,0,0,0,2,SUCCESS,19885,SVokYOveTtmOqYr2maoy0A
123,BlockchainTest#7711,1719466521108,3,19885,19466,59657,0.0,0,0,0,1,SUCCESS,19885,Wsk_DQvsQsyxheTvczXqhw
124,IterableEvaluation#1691,1719323369550,3,19885,19602,59656,0.0,0,0,0,2,SUCCESS,19885,OatKeZ2tQiuZEKwF18lJsw
125,ComplexBrackets#0231,1719405549115,3,19888,19401,59664,0.0,0,0,0,3,SUCCESS,19888,bzn1LuGPQ0iM43mlccXsGg
126,ProgrammingScript#6823,1719284912081,3,19907,18933,59722,0.0,0,0,0,2,SUCCESS,19907,eRPFfCqmTXm5inbKVHRm1Q
127,CyberneticBraces#1285,1719322807792,3,19908,19465,59724,0.0,0,0,0,2,SUCCESS,19908,SbSlPPC8Rk-WqceWyQ0rNg
128,RocketArithmetic#5262,1719406025644,3,19909,19536,59728,0.0,0,0,0,3,SUCCESS,19909,FK2DSNOoTlufUIYn_fM2vQ
129,HelpfulArchitect#4215,1719404990902,3,19909,19201,59728,0.0,0,0,0,1,SUCCESS,19909,BtqRMxSDRpKQ3dc3CNhmKg
130,LoopingPoint#0623,1719406082509,3,19928,18865,59785,0.0,0,0,0,1,SUCCESS,19928,6sw3vTkWQja5HScyuJHX9A
131,ImmutableNetwork#4729,1719404667165,3,19933,19669,59801,0.0,0,0,0,2,SUCCESS,19933,0bRNfrwvQ5mnImHrGK7Khw
132,MachineLine#3579,1719323133778,3,19949,19795,59847,0.0,0,0,0,2,SUCCESS,19949,FFZrGKXIQEm3gTbchk9HbA
133,BetaPointer#3597,1719323137062,3,19951,19132,59853,0.0,0,0,0,2,SUCCESS,19951,I58EbyHlQra_414yXDx49g
134,ParametricAttention#8990,1719404976565,3,19951,18998,59855,0.0,0,0,0,1,SUCCESS,19951,pw5daVdyQxWyQHokTs1yLA
135,CleanMachine#9805,1719284535349,3,19952,18800,59856,0.0,0,0,0,2,SUCCESS,19952,LCYe6cw3RH-1jtlz9_QLgA
136,Rads1212,1719255297437,3,19952,19597,59856,0.0,0,0,0,16,SUCCESS,19952,3keqP30TQMS6jO8SRw_1uw
137,GammaTheory#8210,1719327752269,3,19953,19596,59859,0.0,0,0,0,4,SUCCESS,19953,AalZv3eUTX-uMYMWqNNhsg
138,WebSchematic#0604,1719406473050,3,19974,19600,59923,0.0,0,0,0,1,SUCCESS,19974,Ij_5GYvETYSCPOI-M-O2jQ
139,FungibleMachine#7575,1719324061306,3,19975,18801,59925,0.0,0,0,0,2,SUCCESS,19975,dDDRU_x2Qr2nWZO-Gbaz8g
140,ProgrammingUpdate#5793,1719406229616,3,19975,19267,59925,0.0,0,0,0,1,SUCCESS,19975,iZqfgw1SQOCCzUvANmN00g
141,AutomatedSpec#4584,1719284652478,3,19976,19532,59928,0.0,0,0,0,2,SUCCESS,19976,q4d6x4HSTI6sfanTp0O2qQ
142,TechnicalLoop#5378,1719405231502,3,19997,19528,59992,0.0,0,0,0,1,SUCCESS,19997,MmMxKhHVQH2SQnBLDEdR-g
143,CleanObject#5390,1719324215520,3,19997,19468,59992,0.0,0,0,0,1,SUCCESS,19997,JNMwMCDdRoiQVgGb2CxI_g
144,InfiniteArgument#1372,1719285083131,3,19997,19664,59991,0.0,0,0,0,3,SUCCESS,19997,KK7kzzSaQ-ucY3WxqlvHQQ
145,AlphaSandbox#9132,1719405840864,3,19999,19669,59998,0.0,0,0,0,1,SUCCESS,19999,xXO6QS1dRRORAd9231PE9A
146,BooleanGrid#8367,1719284589284,3,20020,19265,60060,0.0,0,0,0,2,SUCCESS,20020,jldZVDSJRbSjIv58l94w-g
147,GammaBooster#5386,1719323811842,3,20042,19934,60126,0.0,0,0,0,2,SUCCESS,20042,XukWBq0QRq6NHelpapaahg
148,EsteemedAttention#5042,1719466432119,3,20086,19471,60260,0.0,0,0,0,1,SUCCESS,20086,qZvxAYPpQKGfmeIdA_iuuA
149,ComplicatedEnvironment#6756,1719405753298,3,20087,19332,60261,0.0,0,0,0,1,SUCCESS,20087,mLsugYJfRuyE32HooNLbqg
150,VariableWorkaround#3599,1719405876862,3,20107,19667,60322,0.0,0,0,0,1,SUCCESS,20107,5SzxnxtqTb2lrBRNZ8wlFw
151,HigherAnalyst#4228,1719404904884,3,20109,19399,60328,0.0,0,0,0,2,SUCCESS,20109,UV4Ss-qUQBSmCQEsXHjcXQ
152,TOYO,1718189936417,3,20131,19606,60394,0.0,0,0,0,32,SUCCESS,20131,YkUTE6hWQGG_Otvc6Ma7dA
153,BLR-DR-001,1717864097219,3,20132,19532,60396,0.0,0,0,0,13,SUCCESS,20132,YvlaCbHmTcK1pwMngoUyBw
154,WebByte#0982,1719405841570,3,20153,19735,60460,0.0,0,0,0,2,SUCCESS,20153,2l7EPmXWQ5GJminYNNAVTA
155,Ric-Mtl,1718588311755,3,20154,19134,60463,0.0,0,0,0,9,SUCCESS,20154,R5muw8HbTAmpfHCNU9rVpw
156,DeepTheory#8477,1719405599118,3,20154,19732,60462,0.0,0,0,0,3,SUCCESS,20154,Ik8I8VwgT4Wlavqe1CD-3A
157,VirtualLine#0279,1719324121966,3,20175,19732,60525,0.0,0,0,0,3,SUCCESS,20175,xhN3FXHMRvyNiXOA5fUbxA
158,RobotBottleneck#3236,1719406485491,3,20196,19398,60589,0.0,0,0,0,1,SUCCESS,20196,nNVseoWxRBeVC1iQUKUakg
159,SquareDocumentation#6278,1719322995708,3,20217,20069,60653,0.0,0,0,0,2,SUCCESS,20217,2iPMRe4WR_KCsZlJs7DjKQ
160,ComplicatedObject#3343,1719327616392,3,20219,20069,60658,0.0,0,0,0,2,SUCCESS,20219,4kT2mLGXTumoqc-0WJbdkw
161,FungibleGame#0777,1719405190585,3,20244,19799,60734,0.0,0,0,0,1,SUCCESS,20244,89jBSCuKRyiT7LZHplWIVw
162,JPMC-HYD-24,1718953066518,3,20263,19399,60789,0.0,0,0,0,3,SUCCESS,20263,Wqu8K5NYS4KSeFuhXeUfSQ
163,LoopingExpert#2724,1719404784238,3,20263,19198,60790,0.0,0,0,0,1,SUCCESS,20263,TIWifoblT_S4bJ1fqpmDtw
164,Eviden-Ketan-Sharma,1717996550699,3,20263,19799,60791,0.0,0,0,0,12,SUCCESS,20263,hxYsETpxSC-0azhmF5hnMQ
165,NeuralUpdate#7981,1719466433543,3,20285,19663,60857,0.0,0,0,0,1,SUCCESS,20285,eJGsPqbUQM2wlUOR_S61uw
166,CodePresentation#6062,1719404398790,3,20285,20133,60855,0.0,0,0,0,1,SUCCESS,20285,zk-PismpRT62VNiLBB8EZg
167,Dexxtz,1718591356134,3,20287,20066,60861,0.0,0,0,0,49,SUCCESS,20287,tabxmSFdSiuDVkEWW34mTA
168,UnicodeBuster#8271,1719246933392,3,20353,19472,61061,0.0,0,0,0,1,SUCCESS,20353,tx6bNOaSTWWoZ-DMHPLdeA
169,UnicodeBooster#0046,1719285353125,3,20375,19998,61127,0.0,0,0,0,1,SUCCESS,20375,-Jf3vFGCQrGmn__VzRT_Ww
170,FormulaicClass#7548,1719405019318,3,20377,19867,61132,0.0,0,0,0,1,SUCCESS,20377,gPXMYOvJRGi6ZcgbES043w
171,SamAu,1719578182592,3,20397,19002,61193,0.0,0,0,0,21,SUCCESS,20397,BteX7647QUyM2a2hexL2ZA
172,Cloti,1718118344730,3,20795,19925,62385,0.0,0,0,0,7,SUCCESS,20795,58jKQ331Sjq8hrqzcZ2RBw
173,PITS-Kura,1717669063025,3,20819,20203,62458,0.0,0,0,0,15,SUCCESS,20819,0KlPowM7Rsm-6depdUzXOg
174,MaxCommercientRacer,1719471721700,3,21019,20523,63057,0.0,0,0,0,17,SUCCESS,21019,unpG_64uQWGGWy5XyNr85Q
175,JPMC-Spyder-HongKong,1718499572638,3,21065,17202,63197,0.3333333333333333,0,1,1,2,SUCCESS,21065,zKdKXknwQVCObGdEgutObQ
176,NumericPointer#7934,1719340383431,3,21264,21068,63794,0.0,0,0,0,5,SUCCESS,21264,Yj6VuFRkR-GoLOXPi0jr_A
177,BlondieRace,1719436649372,3,21574,20866,64723,0.0,0,0,0,5,SUCCESS,21574,DwX-nffoQSePsYqFuYECfQ
178,gabrielkoo#HongKong,1719019810039,3,21639,21399,64919,0.0,0,0,0,33,SUCCESS,21639,ydUnMZutQDmeS4U2pIDYLg
179,Jianlong,1717315818455,3,21708,21531,65125,0.0,0,0,0,14,SUCCESS,21708,vpsHYdBtSIq__1M9j1R21Q
180,C3R0,1717793497359,3,21752,21001,65258,0.0,0,0,0,19,SUCCESS,21752,61QIIR_GTpCM0JoUAsdwew
181,RoydonAu-NTU-CCDS,1719297479042,3,21819,21200,65457,0.0,0,0,0,6,SUCCESS,21819,at8BAi9nR0aLCL7nfncCVA
182,ITS-yam,1719559476644,3,21908,21397,65725,0.0,0,0,0,14,SUCCESS,21908,4VWteXpBTQePbAKgQCbTjw
183,acoela-DNPds,1719299603719,3,21930,21733,65791,0.0,0,0,0,10,SUCCESS,21930,0lZyn5CUSVK9Llk2oSaS3w
184,Master-Racer,1719539026203,3,22154,21665,66462,0.0,0,0,0,35,SUCCESS,22154,Z0pY0075Sp24N9Wlx5sbAQ
185,mame-BIP,1719496123138,3,22203,21595,66610,0.0,0,0,0,7,SUCCESS,22203,OFLMZkLLR_Kh3tjK02Kq_w
186,inu12345-BIP,1718870321894,3,22374,22070,67122,0.0,0,0,0,18,SUCCESS,22374,BK-KWJrzTUy0yOv_G3xBkg
187,ProgrammingAnalyst#5035,1719196821329,3,22530,22405,67590,0.0,0,0,0,1,SUCCESS,22530,Ka4pfqmRSIihkBUInIO2SQ
188,YA#88,1719226883205,3,22577,22063,67732,0.0,0,0,0,18,SUCCESS,22577,KBCP86t4SpaGJhXNb26AcQ
