Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
67,LeoMtz,1717550585656,3,25843,25600,77529,0.0,0,0,0,2,SUCCESS,25843,bAuh9G8eSlaPuXBlDHo6mQ
68,JIT,1717750384275,3,25863,25798,77591,0.0,0,0,0,24,SUCCESS,25863,UutVFGRCRJakJaqvn4db2w
69,gabrielkoo#HongKong,1718109164825,3,25908,22264,77726,0.3333333333333333,0,1,1,4,SUCCESS,25908,ydUnMZutQDmeS4U2pIDYLg
70,UnboundConsole#8106,1717299184160,3,26109,25328,78327,0.0,0,0,0,5,SUCCESS,26109,LdeWqnCkQC2a8Fpoo5_2rg
71,FocusedExpert#7259,1717223690029,3,26219,25121,78658,0.0,0,0,0,22,SUCCESS,26219,3MZZuFygRjm1Za-OUz0ufg
72,TKU-CSIE-G05-WengWeiChen,1717910251998,3,26375,25859,79126,0.0,0,0,0,15,SUCCESS,26375,yGz-NtJ6SVOOZK1ekUuCPQ
73,HHR-33-Pinelot,1718061876359,3,26529,26391,79589,0.0,0,0,0,9,SUCCESS,26529,9vbo-Vv3SsSlPdV9IhAwRQ
74,superrichard,1717513261127,3,26576,23068,79729,0.3333333333333333,0,1,1,1,SUCCESS,26576,mX2DtqUnReKTE3q7_yLjpA
75,TKU-CSIE-G07-410410251,1718023142411,3,26664,22804,79994,0.3333333333333333,0,1,1,50,SUCCESS,26664,SQOFqfBCQ6qhAjAwvnlaWA
76,KingoftheTrack,1718274142102,3,26841,26064,80525,0.0,0,0,0,15,SUCCESS,26841,ACg6IYaIQNi--irQmpdiHg
77,Eviden-Rob-Rixson,1718286413389,3,27020,22600,81061,0.3333333333333333,0,1,1,9,SUCCESS,27020,YrXDx-_iShCKFcvX5KDIUw
78,Duckworth,1717967411532,3,27063,16133,81191,1.0,0,3,3,1,SUCCESS,27063,VIu9BQ4-Th6gUqu60ztwUQ
79,MaxAll,1718241584029,3,27084,24071,81253,0.3333333333333333,0,1,1,2,SUCCESS,27084,kFQQBU6kTUmu3Zgsb_M9Bw
80,SJTelford,1717512817835,3,27086,26068,81259,0.0,0,0,0,8,SUCCESS,27086,NED2O6MXQ-KumuqSTAQ14A
81,ProvisionalTester#6291,1718014906587,3,27221,26929,81664,0.0,0,0,0,16,SUCCESS,27221,PLGWJMOTSQS935Zt2bVFRw
82,JeffreyMonte-sph,1718108879531,3,27486,26664,82458,1.0,0,2,3,14,SUCCESS,27486,GLWDtaYeS2eKxZfMhQ6Xkg
83,gcjordi,1717452312638,3,27665,27459,82996,0.0,0,0,0,13,SUCCESS,27665,4n-0HYIyQ2241dJ4tZirRg
84,TKU-CSIE-G12-Joshua,1718208574925,3,27669,24054,83007,0.3333333333333333,0,1,1,1,SUCCESS,27669,9NpMIxOIQ6Oir1Con20BPA
85,Predator96,1717516712489,3,27685,19871,83056,0.6666666666666666,0,2,2,4,SUCCESS,27685,pEZ4tYI0SCSpGKBMmPqfZw
86,MSalie,1717447762185,3,28176,23467,84528,0.3333333333333333,0,1,1,9,SUCCESS,28176,hEzNKV4vR1mcLP8PRdw_JQ
87,ASCIIOrder#1674,1717639088199,3,28309,26800,84927,0.0,0,0,0,16,SUCCESS,28309,p4mBVl_9SXCXSLwaQQAUIw
88,Stephen#0358,1717658441940,3,28465,28066,85396,0.0,0,0,0,10,SUCCESS,28465,TcAv-hYmSZuXm-7UNubrlQ
89,TrustBase,1718094258817,3,28486,21267,85460,0.6666666666666666,0,2,2,18,SUCCESS,28486,tIpTabZjSimPaLIoVKu3Uw
90,TKU-CSIE-G07-410411184,1717867637687,3,28509,24922,85528,0.3333333333333333,0,1,1,50,SUCCESS,28509,hJZxiWYKTgaT06rPxxQ-MA
91,BooleanPointer#7924,1717394862167,3,28598,24997,85794,0.3333333333333333,0,1,1,3,SUCCESS,28598,kbNcaGHPTUuKDupsWykPCA
92,PITS-3,1717468922027,3,28617,28204,85852,0.0,0,0,0,23,SUCCESS,28617,yB5wq3tVTHm_RJQ3qQqBCw
93,pgebski,1718309498232,3,28821,24392,86464,0.3333333333333333,0,1,1,13,SUCCESS,28821,gfTMAo7aSISFQCyBv6fR7Q
94,TKU-CSIE-G02-410410087,1718178553157,3,28840,28465,86521,0.0,0,0,0,14,SUCCESS,28840,t73EQ7naQUmC50hnd9S9kA
95,MLRacer-1,1717324387400,3,28907,20265,86723,0.6666666666666666,0,2,2,3,SUCCESS,28907,BkzYLz2CSJyL3MKNeCeBrQ
96,reddevilgp,1717450232265,3,29019,25531,87057,0.3333333333333333,0,1,1,11,SUCCESS,29019,luqmCfV3Qk6HWz85EeQ0XA
97,TKU-CISE-G10-Kant,1717843796927,3,29197,24666,87593,0.3333333333333333,0,1,1,32,SUCCESS,29197,wjNhoyYTSm29RgS5mbBkHA
98,TKU-CSIE-G01-410411408,1717931629104,3,29241,29000,87724,0.0,0,0,0,13,SUCCESS,29241,v3elSoA1QGiWr44U4D2G0w
99,SuperMo-89,1717961975184,3,29441,28992,88323,0.0,0,0,0,10,SUCCESS,29441,s2qukP96Q9iupV7LFmLvIw
100,--E2--,1717247200987,3,29599,22859,88798,0.6666666666666666,0,2,2,1,SUCCESS,29599,4eJQf1tiRFK1yE7PUW6CdA
101,Mike211,1718284277523,3,29616,29523,88850,0.0,0,0,0,1,SUCCESS,29616,rgZhd0J7TBGwBO4GPYC3yg
102,Zooom#32289216,1718069982698,3,29618,28932,88856,1.0,0,3,3,2,SUCCESS,29618,cLBKyiaZRMSvEyXhvbnxNg
103,ImAI,1718024536910,3,30040,26134,90120,0.3333333333333333,0,1,1,11,SUCCESS,30040,YrK4_u7FQT22tq5x5-sIww
104,BoogieTimeProductions,1717329402535,3,30042,26132,90126,0.3333333333333333,0,1,1,11,SUCCESS,30042,MUyQlFafT0yFhQr1sApn9Q
105,ITS-Nik,1718284711507,3,30063,29802,90191,0.0,0,0,0,16,SUCCESS,30063,nkBtNywESO25ebFILf-aMw
106,AWSomeDriver,1717737003397,3,30108,28934,90325,0.0,0,0,0,34,SUCCESS,30108,D-EsbDA6T62-cdWYQMUB7g
107,Akiva,1717277932320,3,30108,26468,90324,0.3333333333333333,0,1,1,1,SUCCESS,30108,hsfJQ05mShW_UFBDkcXFyw
108,CarrerDelBlanquer2,1717435754729,3,30130,29527,90390,0.0,0,0,0,17,SUCCESS,30130,4gTWESbfSMOefvxyse-nlw
109,ImportantArchitectd4046a,1717699950786,3,30174,29599,90523,0.0,0,0,0,1,SUCCESS,30174,gPXfIuhAQZGkORKs5zdNHw
110,SilverBullet777,1717861096568,3,30223,26268,90670,0.3333333333333333,0,1,1,9,SUCCESS,30223,9tyVk4VlRF-d6J3rlZDwjg
111,jmock,1718163190799,3,30286,29734,90858,0.0,0,0,0,3,SUCCESS,30286,Ejg7Hyw8T26nb__I36-GXA
112,Dexxtz,1717898100610,3,30397,26256,91192,0.3333333333333333,0,1,1,30,SUCCESS,30397,tabxmSFdSiuDVkEWW34mTA
113,Mentaiko-DevelopersIO,1717727066228,3,30464,23006,91393,0.6666666666666666,0,2,2,1,SUCCESS,30464,Wt5C8BPAS0OPlzY3-txb-w
114,Rachel-Rudowich,1718300087372,3,30484,26801,91452,0.3333333333333333,0,1,1,17,SUCCESS,30484,Z3_keYp5Q_-OJ5zud4eWew
115,arkan9el74,1717558845533,3,30552,23201,91658,0.6666666666666666,0,2,2,2,SUCCESS,30552,gqEPuMkzR92uIaFgxPG5nA
116,TKU-CSIE-G8-chengjun,1718182814274,3,30620,26733,91861,0.3333333333333333,0,1,1,23,SUCCESS,30620,7nwiX7QbTgWxUdSylR1u2w
117,TPC-Tech,1717265915856,3,30640,20924,91921,1.0,0,3,3,1,SUCCESS,30640,iEfWhIPLS865MMzpmLNdqQ
118,TKU-CSIE-G9-410410632,1718081754643,3,30670,26133,92012,0.3333333333333333,0,1,1,12,SUCCESS,30670,UBhuYaspSZuc9IRAe6K8ZA
119,Lenilson,1717440531583,3,30774,29930,92323,0.0,0,0,0,1,SUCCESS,30774,A-M6QeHpQmaw7rITMl7AYA
120,ThisArgument#1645,1717490530355,3,30909,23603,92727,0.6666666666666666,0,2,2,4,SUCCESS,30909,jabkQkXjR1KB590VujAOfA
121,TKU-CISE-G4-yuchang,1717310791993,3,30928,30664,92784,0.0,0,0,0,14,SUCCESS,30928,lsTx3yAoRQioPryegF438Q
122,raj-1205,1717683331337,3,31019,30397,93059,0.0,0,0,0,6,SUCCESS,31019,558a49745f8843aea7db6w
123,NTU-ME-G08-CheWei,1717689999673,3,31241,31005,93723,0.0,0,0,0,10,SUCCESS,31241,KNo8ZSnBRPSlzLSk1IwhyQ
124,Niko3964,1718113614910,3,31553,31065,94660,0.0,0,0,0,23,SUCCESS,31553,rRRXZTzWRfyPwVrIPqtF9A
125,Eviden-SharanJeevangi-India,1717378827670,3,31577,31198,94732,0.0,0,0,0,7,SUCCESS,31577,ahNlbPHuRHe5OrNByB0ojQ
126,gottueagles,1718056468173,3,31619,30796,94858,0.0,0,0,0,12,SUCCESS,31619,nEn813DYTiqk78BFD7lWCw
127,MineSweeper,1718007225335,3,31643,24001,94930,0.6666666666666666,0,2,2,3,SUCCESS,31643,cJBGnsm2SneQEkwWruZDgw
128,TheEconomist,1717516759634,3,31732,21334,95196,1.0,0,3,3,4,SUCCESS,31732,_sRt0zAsSvGdTJM-2XSBNg
129,MemorySequence#3930,1718112908206,3,31843,26930,95529,0.3333333333333333,0,1,1,6,SUCCESS,31843,4pG1NAeyTAGXjde-Y-HMdw
130,ryu,1717229971757,3,31975,24807,95927,0.6666666666666666,0,2,2,1,SUCCESS,31975,VJ3BbvBVTJul_5HJYllepg
131,GabrielAugusto-CCI,1718044702091,3,32130,27338,96390,0.3333333333333333,0,1,1,3,SUCCESS,32130,kZO4gQovRjmjk9_QITHeKg
132,YongsangLee,1718163127619,3,32197,31262,96593,1.0,0,3,3,2,SUCCESS,32197,G0S3IBd5REKg-1M7X9MYtg
133,Sion-Racer,1717384488417,3,32243,27796,96729,0.3333333333333333,0,1,1,2,SUCCESS,32243,u5nPXtjSQXiI5CCTCXjEoA
134,NullInterface#9441,1718290846602,3,32418,28663,97256,0.3333333333333333,0,1,1,2,SUCCESS,32418,14pWbAO7RwOA8ILboXgFTg
135,ethz,1717637402480,3,32509,31669,97528,0.0,0,0,0,1,SUCCESS,32509,RJofbzrWRMKwt5G4P46C9g
136,ImportantArchitect9c8ac9,1717745707277,3,32560,26195,97681,0.6666666666666666,0,2,2,3,SUCCESS,32560,39guKfWOQW6X-jfjyIqgKA
137,RAY,1717476607533,3,32592,28598,97778,0.3333333333333333,0,1,1,12,SUCCESS,32592,tsHDg0hST2G0fKUS4o5Mgg
138,Alind,1717201082378,3,32684,28335,98054,0.3333333333333333,0,1,1,2,SUCCESS,32684,WQ9eQJteSeiuzRYlPqqljQ
139,WhoIsRacerX,1718189994215,3,32685,32127,98057,0.0,0,0,0,1,SUCCESS,32685,MowBV-yeT8yKlEDGHHdbbg
140,HameenHitain#42,1717656182106,3,32685,32134,98055,1.0,0,3,3,18,SUCCESS,32685,44YjKeFtRFyv_g8ljvEg1w
141,Seab,1717201625433,3,32709,32465,98127,0.0,0,0,0,1,SUCCESS,32709,mjD1OGTXQfKTXMPWVq29rg
142,Ple-Racer,1717570843827,3,32775,32457,98326,0.0,0,0,0,26,SUCCESS,32775,kKTUsN7tQ4qOqVXF1zs8VQ
143,mamanyo-BIP,1718233687067,3,32842,28394,98526,0.3333333333333333,0,1,1,8,SUCCESS,32842,Uw7Ecs_RT8qV5yWn1M58yA
144,MemoryTable#3636,1717579647224,3,33152,32730,99458,0.0,0,0,0,10,SUCCESS,33152,vPLUHGoxR66Q0ordmB1jGQ
145,Gunny,1717428802249,3,33218,29392,99655,0.3333333333333333,0,1,1,7,SUCCESS,33218,m5-I630sTqyWjEYTg5eO9Q
146,Yoga,1717382733629,3,33221,26466,99665,0.6666666666666666,0,2,2,12,SUCCESS,33221,9C5BCEtKRUOa2-8axwuEFQ
147,Yuliya,1718005427329,3,33243,23397,99731,1.0,0,3,3,10,SUCCESS,33243,JWJgkv8bSKeMIGYZ9roR-A
148,UnicodeCommand#2744,1717409226728,3,33272,27192,99818,0.6666666666666666,0,2,2,6,SUCCESS,33272,jDa1cN44Q8WUYxb7WYGVVw
149,IterableFunction#7929,1717593868071,3,33328,29526,99984,0.3333333333333333,0,1,1,2,SUCCESS,33328,2NXMBaezRmmIU8qQqP0_EQ
150,LeetAbstraction#0888,1717788579211,3,33351,29403,100053,0.3333333333333333,0,1,1,11,SUCCESS,33351,_5ysJhRQRkSi3L74a51LFg
151,Ford-Racing,1718203273678,3,33440,25991,100322,0.6666666666666666,0,2,2,12,SUCCESS,33440,vSBGQ3DNSX-d5kFRKcOrVw
152,GoodEveningWeAreFromUkraine,1718045584918,3,33689,20657,101069,1.3333333333333333,0,4,4,2,SUCCESS,33689,oX4dpYxLTFG2UU6NprA-7g
153,Charles-Costa-UnB,1717442356368,3,33885,29865,101657,0.3333333333333333,0,1,1,1,SUCCESS,33885,0E4Iu0rBRC2Kne6eHin9jw
154,maverickRacer,1718076630517,3,33911,30325,101733,0.3333333333333333,0,1,1,3,SUCCESS,33911,0og5isRuTWmFHhwlZI4hZA
155,nine9,1718270832446,3,33932,26930,101796,0.6666666666666666,0,2,2,7,SUCCESS,33932,nh20eR6wSW2uOCJ_nRnUvg
156,FabioMaxV,1717779680561,3,33951,33068,101854,1.0,0,3,3,31,SUCCESS,33951,fkCXzcxUQAu40C7Qxc3EzA
157,ImportantArchitecte64a84,1717594392880,3,34131,30067,102394,0.3333333333333333,0,1,1,12,SUCCESS,34131,_4TvaT1IRtWlFVwk5ET7dQ
158,TKU-CSIE-G03-Jason,1717247249785,3,34176,30064,102528,0.3333333333333333,0,1,1,3,SUCCESS,34176,epj1uh6vS0WoZMyWuMxWsg
159,Vahan-OP,1717837433406,3,34264,33533,102792,1.0,0,3,3,18,SUCCESS,34264,YUOli6BmSeS9nVZMBqGnbQ
160,VelocityVirtuoso#8123,1717436430463,3,34573,33605,103720,1.0,0,3,3,5,SUCCESS,34573,SOaLDMtJTQWr55eR6v710Q
161,BrainyAnalyst#6139,1718006845197,3,35046,31402,105139,0.3333333333333333,0,1,1,4,SUCCESS,35046,hHbZbBkySPuJeQ9ei82AFQ
162,FiniteWorkaround#3393,1718248237472,3,35129,34723,105387,0.0,0,0,0,2,SUCCESS,35129,bvCAqzwaQ56OtjJIWAyDcg
163,RLim83,1717982579947,3,35195,24598,105585,1.0,0,3,3,5,SUCCESS,35195,mGprW665Q2mtb6lPuj3K6Q
164,ImportantArchitect0d7987,1717674332843,3,35308,31131,105924,0.3333333333333333,0,1,1,5,SUCCESS,35308,sLAD1J0-SE-Nk56amBHWNQ
165,PassingEngineer#9439,1717734874232,3,35311,24808,105934,1.0,0,3,3,3,SUCCESS,35311,VmHq4aeqRUWzPRUrWRACWA
166,TrainingSeason-by-LLM,1717219020524,3,35418,23400,106256,1.0,0,3,3,3,SUCCESS,35418,2ZrGrnCTTLac0_y0h4IxEQ
167,GammaScript#5560,1717209064833,3,35554,31468,106664,0.3333333333333333,0,1,1,3,SUCCESS,35554,3RI5XwTESXKL1vXskRfohA
168,technopro#yamamotoshuhei,1717357364369,3,35597,34730,106792,0.0,0,0,0,4,SUCCESS,35597,c1_U8nFSSzm6MzpCG_JZSA
169,Amor-Liangchao-Cai,1718033129510,3,35838,35668,107515,1.0,0,3,3,17,SUCCESS,35838,DbDMZd7TTf2FVywHN7xgGg
170,Svet-Y,1717773632784,3,35910,31921,107730,0.3333333333333333,0,1,1,1,SUCCESS,35910,MUxRy2FSSVaaOxw97jjdOw
171,SecureTag#9589,1717456984040,3,36043,32005,108129,0.3333333333333333,0,1,1,3,SUCCESS,36043,NpyoHiypQve2DTtRMPlTYQ
172,ImportantArchitect87b66a,1718095993582,3,36111,34811,108335,0.0,0,0,0,8,SUCCESS,36111,T6C-CzbKStKVUaQLkXyYzA
173,ImportantArchitecte6180f,1717675410813,3,36176,32534,108529,0.3333333333333333,0,1,1,12,SUCCESS,36176,97oTm6MoSDmc8m2u81Qg3A
174,yukke#5413,1717373919020,3,36203,28857,108611,0.6666666666666666,0,2,2,14,SUCCESS,36203,R5Bm0iNCQNyJt66i8Hn68g
175,inu12345-BIP,1718077992415,3,36286,35660,108860,0.0,0,0,0,2,SUCCESS,36286,BK-KWJrzTUy0yOv_G3xBkg
176,QueenBees,1717657681784,3,36287,30536,108861,0.6666666666666666,0,2,2,5,SUCCESS,36287,zCedWvvPRdi1jA_4BcCaPA
177,racing-3,1717829247773,3,36288,28064,108866,0.6666666666666666,0,2,2,2,SUCCESS,36288,Dylz56ASS26xkuT-sMQLSA
178,technopro#inus,1717637114117,3,36377,22201,109132,1.3333333333333333,0,4,4,1,SUCCESS,36377,BjITNG7mS6SXkHQa1ojaeA
179,HelpfulScope#6839,1718169354579,3,36420,29471,109262,0.6666666666666666,0,2,2,4,SUCCESS,36420,8C3UMmjbRYm5p5F7IS75QA
180,TKU-CSIE-G08-LeeWeiHao,1718240805953,3,36596,26199,109788,1.0,0,3,3,10,SUCCESS,36596,8nN2GxAsRoqTIeIp0Z7vqA
181,TKU-CSIE-G03-AiWei#3411,1718182364653,3,36774,35862,110322,0.0,0,0,0,3,SUCCESS,36774,kvAlUtY-SISDR9E6667KuQ
182,ProcessingLog#9593,1717254180600,3,37082,33199,111247,0.3333333333333333,0,1,1,1,SUCCESS,37082,HEEniShbSpGgchYzrHXvpw
183,Galaxy-Destroyer,1717228844507,3,37084,33132,111253,1.3333333333333333,0,4,4,13,SUCCESS,37084,R5dbzb_dTHeWKz89XJfXSQ
184,AmorCai,1718288890203,3,37173,36534,111520,0.0,0,0,0,12,SUCCESS,37173,qNFZwdqsRFSV8blWGWWfpA
185,Wolfking7,1717371033072,3,37353,37198,112059,1.0,0,3,3,8,SUCCESS,37353,zDhMPmTYSn6gduZ26KjthA
