Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
22,DoomBuggy,1692670015970,3,26462,26073,79388,0.0,0,0,0,18,SUCCESS,79388,QakV_nzOTm2q_NhqUMwIJw
23,Hins,1692972786978,3,26641,26127,79923,0.0,0,0,0,3,SUCCESS,79923,TrdfMZyuRVWfUUCH-IYRKg
24,kashi,1693247225176,3,26729,26467,80189,0.0,0,0,0,5,SUCCESS,80189,oq7yCLy5QAeEP6k7o53L8A
25,JPMC-AngryWookie-Columbus,1692578091614,3,26753,26120,80259,0.0,0,0,0,3,SUCCESS,80259,rIIziACfQnGou4zeDTbyTg
26,JPMC-Speedy-Gonzales-LATAM,1693140976749,3,26842,26394,80526,0.0,0,0,0,14,SUCCESS,80526,McOa_W8cTW2EErfZhOoKxA
27,JPMC-LONDON-HandsFree,1693228456111,3,27087,26993,81263,0.0,0,0,0,4,SUCCESS,81263,DZAYqyd-Tp6eE15IopWCgQ
28,DarkStar,1692266966401,3,27173,26740,81520,0.0,0,0,0,37,SUCCESS,81520,RqPwhBT9R1Oxro8xj4XNmA
29,Joffe,1692709943362,3,27266,27066,81798,0.0,0,0,0,10,SUCCESS,81798,ce17e3bfe82649448e2f3w
30,KM-Harrier,1693185312005,3,27332,26806,81997,0.0,0,0,0,30,SUCCESS,81997,3b8cUKuuQfOWQgfjZSeVFw
31,Galileo,1693211621015,3,27795,26725,83386,0.0,0,0,0,20,SUCCESS,83386,Y79AzaaOR-u4LVKMxu1Mdw
32,makit,1693048163891,3,28352,27865,85058,0.0,0,0,0,15,SUCCESS,85058,FQ4kxx42Rn-ywzWMVEad0A
33,Bort,1692747473273,3,28951,27137,86855,0.3333333333333333,0,1,1,17,SUCCESS,86855,ja9G8Oc5R82GvO0xrE7OHg
34,Chinyero,1691569838321,3,29112,28530,87337,0.0,0,0,0,3,SUCCESS,87337,6tZZhsuTQ4KWJW8J8eRekg
35,CYC-NYCU,1692596887160,3,29198,27389,87596,0.3333333333333333,0,1,1,1,SUCCESS,87596,j5tp4OH7Tg22hlwnPfhtvQ
36,Chicken-and-rabbit-craziest-duo,1693100480562,3,29997,29598,89993,0.0,0,0,0,2,SUCCESS,89993,eocuTuXWSKOXBRTqs1nhEw
37,GoodEveningWeAreFromUkraine,1691236646295,3,30059,29727,90178,0.0,0,0,0,8,SUCCESS,90178,oX4dpYxLTFG2UU6NprA-7g
38,-SANTACLAWS-,1692668094430,3,30202,29610,90606,0.0,0,0,0,17,SUCCESS,90606,X_dNmJilS8SDBQ44yzd2fg
39,IntelligentBaek,1692504864659,3,30365,30025,91096,0.0,0,0,0,48,SUCCESS,91096,makNVki5TW28lh2RJR00dQ
40,JPMC-London-WackyRacers,1693183186884,3,30527,29463,91582,0.0,0,0,0,1,SUCCESS,91582,S1EcBZeaRjW2s85WNzBBog
41,zzg,1691652509825,3,30530,29864,91590,0.0,0,0,0,9,SUCCESS,91590,dgJgsyw2SL-ozyo4T1b-QA
42,rapirapi-BIP,1692866501870,3,30682,29862,92047,0.0,0,0,0,19,SUCCESS,92047,qsYR-A-0S2OHA1cvbeFfSg
43,Aurora-DNPds,1690876005768,3,31196,29471,93590,0.3333333333333333,0,1,1,1,SUCCESS,93590,26fba66bedca4aa3bca47w
44,733612726221-SG23-Jianlong,1691131314323,3,31200,30336,93602,0.0,0,0,0,25,SUCCESS,93602,vpsHYdBtSIq__1M9j1R21Q
45,TimJWhite,1692512344523,3,31283,30529,93850,0.0,0,0,0,29,SUCCESS,93850,3dDHylmQSi-Rzd9uUamhlQ
46,PITS-1,1693217620396,3,31351,30743,94054,0.0,0,0,0,36,SUCCESS,94054,CThkSPLERtyRM5OptykzEQ
47,Echo1911,1691751531943,3,31374,31148,94124,0.0,0,0,0,13,SUCCESS,94124,4WgpazINRpS1KD3yKMjkrA
48,FocusedTest#1892,1693243653214,3,31376,30542,94128,0.0,0,0,0,7,SUCCESS,94128,L5fWMLwORF6XlcDzi83xYA
49,nero-DNPds,1693237232481,3,31596,29075,94790,0.3333333333333333,0,1,1,2,SUCCESS,94790,fdqnbHDPSbKcnf8kE5xuMQ
50,nalbam-me,1693204509897,3,31933,28800,95799,0.6666666666666666,0,2,2,50,SUCCESS,95799,PnRru4vBRkeyT4xX6LOCtw
51,Bugek,1691982197432,3,31995,31130,95985,0.0,0,0,0,13,SUCCESS,95985,JpsQKJ8SRvGcKCfABVyMkQ
52,TPC-Tech,1693082348533,3,32085,30939,96255,0.0,0,0,0,8,SUCCESS,96255,iEfWhIPLS865MMzpmLNdqQ
53,CH-Shin#technopro,1692877906111,3,32131,31597,96393,0.0,0,0,0,33,SUCCESS,96393,z_o7oTr8SwyPS6Qq-D4Uvw
54,londoso-monst,1692919771724,3,32708,31941,98124,0.0,0,0,0,5,SUCCESS,98124,mQQF2PEFSvmDfnR4HGLM1Q
55,Nariox,1691699269742,3,32708,29723,98126,1.0,0,3,3,6,SUCCESS,98126,AUWR9HasSr2j2V1bbAptNw
56,ITS-Kura,1691366521137,3,32733,32199,98201,0.0,0,0,0,9,SUCCESS,98201,0KlPowM7Rsm-6depdUzXOg
57,flame,1692595711332,3,32733,30932,98201,0.3333333333333333,0,1,1,4,SUCCESS,98201,rb1-aN2XSuySWr1GRAliAQ
58,Eviden-Sammy-Cheung,1691294649115,3,32905,32073,98717,0.0,0,0,0,15,SUCCESS,98717,R22FBKQsSMKmRaTpNdD76A
59,Wingism,1691050889582,3,33152,32732,99456,0.0,0,0,0,3,SUCCESS,99456,Spey2yUETeKA1doS2t-McQ
60,Mr-Anderson,1693238014458,3,33554,32736,100663,0.0,0,0,0,5,SUCCESS,100663,PVsbhx4xRi6aO--P4-kcNA
61,DelarMonst,1692888011307,3,33755,33526,101267,0.0,0,0,0,3,SUCCESS,101267,qSEKGhVTT7-GRnhNxjedug
62,787150524030-SG23-tranvietdung-DBS,1693021084565,3,33786,28605,101359,1.3333333333333333,0,4,4,8,SUCCESS,101359,3OwVWi6tQDCpBzKpWfHj7Q
63,AI-Castle,1691999829835,3,34029,29596,102087,1.3333333333333333,0,4,4,1,SUCCESS,102087,iORNK7j_T9S0UBu_ofHlQw
64,glay666,1691741652733,3,34133,33401,102400,0.0,0,0,0,1,SUCCESS,102400,VgLsDdENTeGHQBKuEIQOxA
65,MineSweeper,1692861574210,3,34244,32818,102733,0.3333333333333333,0,1,1,13,SUCCESS,102733,cJBGnsm2SneQEkwWruZDgw
66,Rasquedar,1692799844100,3,34278,32399,102834,0.3333333333333333,0,1,1,3,SUCCESS,102834,l1wMevmSRWuXHvljPrAeRg
67,No1TeliaSuperRacer,1692653609695,3,34335,30386,103005,1.0,0,3,3,1,SUCCESS,103005,K7Rvu3hGSWGCFfKc2P2WPQ
68,DaeMonst,1692827650339,3,34530,34196,103591,0.0,0,0,0,2,SUCCESS,103591,p-9epX-cTF67FZpWi7EwGQ
69,barkingdog,1690852162862,3,34540,32359,103622,1.6666666666666667,0,5,5,1,SUCCESS,103622,b3960b6c6f58458880ceew
70,CompleteDebug#7568,1693156894230,3,34619,33002,103859,0.0,0,0,0,1,SUCCESS,103859,G3O2N8lNSdCS3l-V8OMpNw
71,Paradesi,1693073061271,3,34727,34337,104181,0.0,0,0,0,3,SUCCESS,104181,67697a7edfac47709d52dQ
72,ProgrammingCallback#8885,1692992937940,3,34777,33660,104331,0.3333333333333333,0,1,1,14,SUCCESS,104331,GPj4aHWgQmGhfH9GE3JkNQ
73,Ash-DNPds,1692869278980,3,34862,32530,104588,0.6666666666666666,0,2,2,3,SUCCESS,104588,9aced9109a634d11a3134w
74,Berbbobs,1692101773311,3,34954,34324,104863,0.0,0,0,0,3,SUCCESS,104863,bt0g0Yx0R7KyvbtojGlP4A
75,JPMC-BMTH-knightriders,1692967572711,3,35174,35135,105524,0.0,0,0,0,17,SUCCESS,105524,862178ae6d6947ff88c95Q
76,MachInfinity,1692381227544,3,35666,34874,106999,1.0,0,3,3,8,SUCCESS,106999,k9v4shtPSl68I4KT2wPoUA
77,Selehann-Matt,1692032971685,3,35685,35273,107055,0.0,0,0,0,3,SUCCESS,107055,cVk-aYKdRUmuL0qmjyzmag
78,BlondieRace,1692992241276,3,35869,33187,107607,0.6666666666666666,0,2,2,1,SUCCESS,107607,DwX-nffoQSePsYqFuYECfQ
79,Maverick-C1,1692922801212,3,36087,33272,108263,1.0,0,3,3,8,SUCCESS,108263,6lw4qs9iTAiXqnLYCbbEZA
80,Seab,1690927958283,3,36196,35723,108588,0.0,0,0,0,5,SUCCESS,108588,mjD1OGTXQfKTXMPWVq29rg
81,ITS-yam,1692593715858,3,36466,35809,109399,0.0,0,0,0,1,SUCCESS,109399,4VWteXpBTQePbAKgQCbTjw
82,JPMC-London-Adam,1692712729113,3,36773,35934,110320,0.0,0,0,0,11,SUCCESS,110320,MKyQktY7RcKa36uMHbmmJQ
83,Cinderpelt,1691122552773,3,36917,35801,110752,0.3333333333333333,0,1,1,4,SUCCESS,110752,1UgtHyGoRa-lnh8JgVEtuw
84,harinezumi-DNPds,1692976474964,3,36927,36533,110782,0.0,0,0,0,35,SUCCESS,110782,6hha6WtBQLCivJX9auQn6A
85,Banbone,1690895918166,3,36999,36744,110997,0.0,0,0,0,2,SUCCESS,110997,iTaYYJwUSXWPbqTcxyO0ZA
86,EasyCruising,1692314485222,3,37130,34129,111390,0.6666666666666666,0,2,2,25,SUCCESS,111390,UarPLMz5QN2gALpvKtBGOA
87,Langley-BIP,1691115378565,3,37246,31860,111738,1.3333333333333333,0,4,4,1,SUCCESS,111738,8JXLSKkhQVin2JwAVdbPzw
88,JPMC-DriftKing-Houston,1690944588111,3,37384,35607,112152,2.3333333333333335,0,7,7,1,SUCCESS,112152,fngewpiZSZm11yX7YgwnMA
89,D55-MK,1692779407944,3,37395,36992,112187,0.0,0,0,0,2,SUCCESS,112187,Nkang7fMRci-B9H63pj3LA
90,BoltronRacingTeam,1691817183073,3,37484,37266,112454,0.0,0,0,0,8,SUCCESS,112454,Lkrg6gQPQ5qwn61K16MHhg
91,KojiU,1693225527316,3,37596,36139,112789,0.0,0,0,0,13,SUCCESS,112789,F0BEzPcxSniXa8jJkGbBHA
92,MemoryValue#5471,1693201250621,3,38104,34666,114313,1.0,0,3,3,4,SUCCESS,114313,rh96FipnTgig1tHS6pro6A
93,BIPROGY-UNIADEX,1692353232903,3,38265,37049,114795,0.0,0,0,0,3,SUCCESS,114795,OFLMZkLLR_Kh3tjK02Kq_w
94,HelpfulScript#2615,1692992670666,3,38285,35462,114856,0.6666666666666666,0,2,2,39,SUCCESS,114856,q-y-EdFbR6yooR-Lr6UbWQ
95,TheGreatMax#1,1691844256965,3,38330,29862,114991,3.3333333333333335,0,10,10,1,SUCCESS,114991,_lLRY-ShQyG1-SUhAeHzlQ
96,coppermannzero,1691006641931,3,38446,38275,115339,0.0,0,0,0,2,SUCCESS,115339,LXqv_TvTTi6p7jCcGd4vtg
97,Yuliya,1692255987191,3,38474,37061,115423,2.3333333333333335,0,7,7,50,SUCCESS,115423,JWJgkv8bSKeMIGYZ9roR-A
98,QualityTech#6974,1693209654873,3,38606,37675,115820,1.0,0,3,3,15,SUCCESS,115820,UCUsXzfqShCaYTO2Sj99hg
99,F1-DevelopersIO,1692153106577,3,38642,37609,115928,0.0,0,0,0,19,SUCCESS,115928,UzQrKbzfSKyZCEf6eD2PBA
100,QES-A-YS,1690869296206,3,38797,38603,116392,0.0,0,0,0,19,SUCCESS,116392,OmDJ_yvhRKi32drjq24OiQ
101,RaynGroup,1693126576312,3,39133,35402,117400,2.0,0,6,6,33,SUCCESS,117400,JxrVgE7oQa-oxMKVy3Vl-Q
102,SamAu,1691221766266,3,39140,36863,117420,0.6666666666666666,0,2,2,5,SUCCESS,117420,BteX7647QUyM2a2hexL2ZA
103,Ansh7,1691316036401,3,39197,35004,117593,1.3333333333333333,0,4,4,10,SUCCESS,117593,JCwxucKeRWO_Eij9nr98UQ
104,USC-Taipei-Campus,1690903524375,3,39402,37934,118208,0.3333333333333333,0,1,1,43,SUCCESS,118208,I8oFQeBjSGmCxo4NGOdpRQ
105,C3R0,1692816595727,3,39423,35739,118271,1.0,0,3,3,1,SUCCESS,118271,61QIIR_GTpCM0JoUAsdwew
106,PeterXing3,1691100292808,3,39757,34269,119272,1.3333333333333333,0,4,4,2,SUCCESS,119272,LY2uEuN1Q6ei3CBuedw4_g
107,D55-Hatton,1690896183568,3,39764,37250,119292,1.0,0,3,3,3,SUCCESS,119292,Zl7c5ziyTHuLBQSu71FPlw
108,PSIS-DELTA,1692190603410,3,40084,39241,120254,0.3333333333333333,0,1,1,2,SUCCESS,120254,Nb-W65JIRY2vhsOGk843Fg
109,CriticalContext#8374,1692973520202,3,40283,39802,120850,0.0,0,0,0,6,SUCCESS,120850,ZuV-68GuSxqBEwVikrwjIA
110,janicedal,1692938698105,3,40488,39669,121466,0.0,0,0,0,31,SUCCESS,121466,OwKO9HTAS66Q0EhLegROgg
111,FabRacer,1691579183451,3,40491,40138,121475,0.0,0,0,0,50,SUCCESS,121475,YXjU-6WZTe65g7_YyZPJrA
112,AWS-ToddBevins,1692229579580,3,40508,40002,121524,0.0,0,0,0,17,SUCCESS,121524,Fk_lSJxBTWOhBwe0JDEFUA
113,Consort-JohannK,1692171688886,3,40619,38388,121859,0.6666666666666666,0,0,2,6,SUCCESS,121859,O0MXNvXUSHO1uqvqDQt39A
114,TurboTurtles,1692151503603,3,40758,38528,122275,1.6666666666666667,0,5,5,6,SUCCESS,122275,NmL37FTqQrGgNlX86LPG5A
115,Kire,1691092363473,3,40845,39270,122537,0.6666666666666666,0,2,2,2,SUCCESS,122537,N0y9CR6fQN-a4UlAFsTC5Q
116,RadhaRani,1692617099976,3,41090,40927,123272,0.0,0,0,0,42,SUCCESS,123272,htRq1wZLT1mRfByc6j7mfg
117,Sm3gg3r,1691462092696,3,41108,40786,123325,0.0,0,0,0,1,SUCCESS,123325,mryXkKBsRXCz0CZqKfHQQw
118,sakusakuPanda-BIP,1692844652879,3,41130,40871,123390,0.0,0,0,0,18,SUCCESS,123390,3-r7tKefTAuGzD3e4t2buQ
119,Fenerbahce-GPTFAN,1693146601137,3,41427,40076,124282,0.3333333333333333,0,1,1,7,SUCCESS,124282,-yBKpK66SoKcJrJWFnLvsA
120,huijian-xu,1692591647336,3,41765,37404,125296,1.0,0,3,3,1,SUCCESS,125296,fe8U4SzFS--ZeH9PxuHGUA
121,Mike211,1690953118427,3,41765,41472,125296,0.0,0,0,0,13,SUCCESS,125296,rgZhd0J7TBGwBO4GPYC3yg
122,J-Hatton,1690975154351,3,41821,40790,125465,0.0,0,0,0,5,SUCCESS,125465,wzVzQyEMRsG8HTwNx0foiw
123,ConnectedNotation#1275,1693143337426,3,42332,42205,126996,0.0,0,0,0,16,SUCCESS,126996,e-KWag9xTUWG5PbbMDGVnw
124,stu039,1692931509947,3,42436,39600,127308,2.6666666666666665,0,8,8,26,SUCCESS,127308,ETG9LmvaSfKQrygUoZigtQ
125,JoeLeyba,1690932308174,3,42488,41939,127464,1.0,0,3,3,5,SUCCESS,127464,nzfVL37yS2G5OUkCQh7omQ
126,Janesoki,1691309096091,3,42531,40528,127594,0.3333333333333333,0,1,1,1,SUCCESS,127594,3SvT2_04Tl-5RIyNtDNtjA
127,UrgentByte,1693080155797,3,42596,40276,127790,1.3333333333333333,0,4,4,5,SUCCESS,127790,kvkRNbE6SuiGRFp8EJkynw
128,CH#HKT,1692849793434,3,42621,41341,127864,0.3333333333333333,0,1,1,7,SUCCESS,127864,XJNMPh7lSd6ywcha-m24Cw
129,Zeddx,1691566804833,3,42662,38004,127988,1.0,0,3,3,6,SUCCESS,127988,lB7OvrjXS7CM0NMeM6IDPg
130,HameenHitain#42,1691131343282,3,42688,40128,128064,0.6666666666666666,0,2,2,26,SUCCESS,128064,44YjKeFtRFyv_g8ljvEg1w
131,Polaris-DNPds,1693191855879,3,42780,40342,128340,2.0,0,6,6,2,SUCCESS,128340,2617874c942840f0a2fdbQ
132,DannyS,1693134850814,3,42956,40394,128868,0.6666666666666666,0,2,2,22,SUCCESS,128868,bdSV6SxWQC6tit-RYNvjyA
133,Gummi,1690923505678,3,42976,42745,128929,0.0,0,0,0,31,SUCCESS,128929,MMl49eA4Tr2AlzL4d7nB3g
134,SequentialPresentation#6689,1691862512624,3,43267,42658,129801,1.0,0,3,3,4,SUCCESS,129801,7NfYEu3MTBmQE0yB0Wf4lQ
135,TrackLimits,1693171405308,3,43270,40600,129812,0.3333333333333333,0,1,1,29,SUCCESS,129812,pIRyFtH6T8W-GQjRJ0kBWg
136,anuj-aggarwal,1691810270398,3,43384,37526,130154,3.6666666666666665,0,11,11,1,SUCCESS,130154,o_BkPc7jTK68tjHZiBRQEw
137,PSIS-METALWARRIOR,1691994373158,3,43459,43264,130377,0.0,0,0,0,8,SUCCESS,130377,XucP3wDfSwapXh8TfCzVnQ
138,Devashi,1691469893148,3,43533,42207,130599,0.3333333333333333,0,1,1,12,SUCCESS,130599,JUmMHC_sQ8-tXJnpqYBoXw
139,ais,1692932129605,3,43551,39600,130654,1.0,0,2,3,44,SUCCESS,130654,tfVQ2sN1TpSclKJdUsshSA
140,chunxi-li,1693214881435,3,43552,42941,130657,1.0,0,3,3,17,SUCCESS,130657,u0GPwIZlTKO2ud3TjrR5kQ
141,HK-WilliamLeung,1691841441726,3,43663,41587,130991,0.3333333333333333,0,1,1,2,SUCCESS,130991,SOaLDMtJTQWr55eR6v710Q
142,gabrielkoo#HongKong,1692927817826,3,43799,41595,131397,1.6666666666666667,0,5,5,31,SUCCESS,131397,ydUnMZutQDmeS4U2pIDYLg
143,BoogieTimeProductions,1691320854841,3,44196,41262,132588,1.6666666666666667,0,5,5,15,SUCCESS,132588,MUyQlFafT0yFhQr1sApn9Q
144,sinoda-BIP,1692074327722,3,44419,43925,133259,0.0,0,0,0,4,SUCCESS,133259,iX5xMIa2SPOcVMsRSV_ROA
145,ETPBesties,1692719376896,3,44438,43811,133316,0.0,0,0,0,47,SUCCESS,133316,LYBA83LpQM2EbO1RUy5cDA
146,InfiniteTable#2595,1691455499765,3,44579,41924,133737,0.6666666666666666,0,2,2,1,SUCCESS,133737,s_-65g1XQaG3Tcuj_4gqiQ
147,pablo-ezequiel-inchausti,1693001811819,3,44594,43524,133783,0.0,0,0,0,14,SUCCESS,133783,S5tsQuiDTZaSYiUn5Pd9gg
148,FunctionalZone#2090,1692900963145,3,44675,41868,134026,2.6666666666666665,0,8,8,37,SUCCESS,134026,QgE8SjEXSYyyVKj-Hu1UBQ
149,Eviden-Iteye-Ogbo,1691956943687,3,44733,44074,134200,1.0,0,3,3,4,SUCCESS,134200,UMV0Z-z8ROSOsAve8yxjXg
150,egRacer,1692974631944,3,44773,42196,134321,1.3333333333333333,0,4,4,4,SUCCESS,134321,ykn5m3ZuQW6TB-tUX7wKWA
151,NT-systems,1691575179522,3,44774,43868,134324,0.0,0,0,0,21,SUCCESS,134324,HbMU1KhuTeOuMru-g5hR-w
152,HRD-RACINGTEAM,1691766477879,3,44866,44795,134598,0.0,0,0,0,5,SUCCESS,134598,4EsGnO3uS-y2Uub8yfN77Q
153,Fumiaki,1690848084705,3,44887,42182,134661,4.666666666666667,0,14,14,1,SUCCESS,134661,5RzBNYRAQoWVausi3eyhRg
154,stu051,1692474962353,3,44933,42982,134800,0.6666666666666666,0,2,2,7,SUCCESS,134800,V9nd0NyiSfWcUp0-ei9Vkg
155,bitbycryptobug,1690912815993,3,44974,44399,134924,0.0,0,0,0,6,SUCCESS,134924,I0cvAIwlQceFRm4894L9XA
156,Consort-NicholasV,1690907071728,3,44987,42140,134963,1.6666666666666667,0,5,5,4,SUCCESS,134963,VmJ0zQ9YR2m20d9b3MibPQ
157,CloudHM,1693231463548,3,45016,40846,135048,2.0,0,6,6,40,SUCCESS,135048,4rLx3R53SlWrAAil_RgU1g
158,ASCIIOrder#1674,1690872230801,3,45035,42852,135105,0.6666666666666666,0,2,2,1,SUCCESS,135105,p4mBVl_9SXCXSLwaQQAUIw
159,KWON,1690943323068,3,45051,42062,135153,0.6666666666666666,0,2,2,4,SUCCESS,135153,DplPbQepT5iDPJ0_iSmzHg
160,LeoMtz-DeepRacer,1691092102975,3,45055,42463,135165,0.6666666666666666,0,2,2,27,SUCCESS,135165,bAuh9G8eSlaPuXBlDHo6mQ
161,JC-GSDW-Pech,1692132228470,3,45111,42727,135333,3.3333333333333335,0,10,10,1,SUCCESS,135333,TruTBo-aSbGVZuYHyC-zng
162,KenitoOvbioba,1691331123487,3,45161,42997,135485,0.6666666666666666,0,2,2,5,SUCCESS,135485,iRqwbBoKQY-tP2tGpIMlxA
163,JPMC-HYD-12,1692293874915,3,45177,44998,135533,3.0,0,9,9,45,SUCCESS,135533,dcDe09MSR1WkqTzDbOFyuQ
164,JuanStingo,1691665639804,3,45421,44134,136263,0.0,0,0,0,23,SUCCESS,136263,MMauXS90T7qwl6KG_A-TlQ
165,Suphan,1691342205293,3,45446,44196,136340,1.3333333333333333,0,4,4,15,SUCCESS,136340,XoMEpqrvTOmEVzZEuguebQ
166,EatMyGas,1692372002740,3,45466,45008,136400,0.0,0,0,0,8,SUCCESS,136400,G49XjRGRR76Xv00WxIMvnQ
167,Joepcy,1692923101487,3,45533,45203,136600,0.0,0,0,0,25,SUCCESS,136600,4MbIsBizSqWbN4JZ_YMgvg
168,darkKILLER,1692454609742,3,45556,44390,136668,0.3333333333333333,0,1,1,44,SUCCESS,136668,PZ1jMdlUTZuyg-gP1SdBkA
169,XMaroRadoX,1693185616427,3,45627,42473,136883,3.0,0,9,9,29,SUCCESS,136883,ZMEvNhxmRoeSePlAzJQDqA
170,TeamLanggar,1691675599199,3,45714,44130,137144,1.3333333333333333,0,4,4,2,SUCCESS,137144,x2Kf9VDxSNaNrF7HMD1NXQ
171,Galaxy-Destroyer,1690883718077,3,45725,42130,137175,3.0,0,9,9,46,SUCCESS,137175,R5dbzb_dTHeWKz89XJfXSQ
172,Keiran,1692645605568,3,45801,43868,137404,0.6666666666666666,0,2,2,29,SUCCESS,137404,1RjwXdubS2eiOJe4qKxW6w
173,BurtG,1691633782811,3,45828,40466,137484,1.6666666666666667,0,5,5,2,SUCCESS,137484,lGdyFjV3Tqahq-iF6Ycjuw
174,GroupBTeamA,1691441901368,3,45893,45016,137680,1.0,0,3,3,50,SUCCESS,137680,7J7DkEoLQpWaSyQ8hbT9mA
175,CobraTate#8889,1690995836965,3,45953,45652,137861,0.0,0,0,0,4,SUCCESS,137861,xOrnIcTTQ4ySmRsVfZ8rtw
176,#ProcurementPitCrew-SL,1692282509641,3,45996,44991,137989,0.0,0,0,0,13,SUCCESS,137989,QjlfLKUcQD6PhPuK_KhNLw
177,Zero-dayNode#2821,1691888501812,3,46093,41209,138281,2.3333333333333335,0,7,7,1,SUCCESS,138281,6qzTN9OPQIOoYfHDSB6pAw
178,JPMC-BLR-RacerMinions,1690962425318,3,46129,45998,138388,0.0,0,0,0,7,SUCCESS,138388,iYLTZyzKQ--9KmFjlHv2Bw
179,letsmile,1692640449290,3,46205,44066,138615,1.6666666666666667,0,5,5,5,SUCCESS,138615,EEwiRNY4RmmRYXmJvokzxg
180,VaderViper,1692882394870,3,46221,44337,138664,0.6666666666666666,0,2,2,8,SUCCESS,138664,gcqVdRfdQo-iyc6SI1_-WQ
181,stu033,1692687275875,3,46227,44609,138683,1.3333333333333333,0,4,4,4,SUCCESS,138683,xAIXhn1dTT-1EJkNA0RU6A
182,chien,1690915111988,3,46352,43266,139057,1.6666666666666667,0,5,5,4,SUCCESS,139057,uwd69Dt3RIWcZLarj_fJfA
183,rafael-barreira,1692113679573,3,46385,42060,139155,1.0,0,2,3,11,SUCCESS,139155,RyVGAI-HTdSn63EgjaS1xQ
184,PortalRacer28-Edcel,1693058568252,3,46425,42999,139276,2.6666666666666665,0,8,8,7,SUCCESS,139276,KoYjxcYoRVudnmKJy3sOYQ
185,MemoryUpgrade#0906,1692668015279,3,46548,43735,139644,0.3333333333333333,0,0,1,7,SUCCESS,139644,j5eFvCaXQ-ebBtKYAPIPGA
186,661473714390-SG23-koobear,1691902830329,3,46598,45732,139796,0.0,0,0,0,11,SUCCESS,139796,oc3Y7qOoSq6gga3pfXyqzg
187,CrewT,1690962620425,3,46641,45392,139924,0.3333333333333333,0,1,1,9,SUCCESS,139924,4ZMMkxo-QXGMdm1pmULlrA
