Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,Eviden-Marius-Ardelean,1690957175849,3,66137,64936,198412,5.666666666666667,0,17,17,7,SUCCESS,198412,8kKCN0BTT56aWwt1NMpqvw
185,AsynchronousCharacter#2507,1690981167972,3,66182,55812,198547,7.0,0,21,21,4,SUCCESS,198547,BT0_k1U3Qza7JtMJfabEOg
186,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
187,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,1,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
188,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
189,GPTRacers,1690946478117,3,66469,63132,199409,3.0,0,9,9,1,SUCCESS,199409,puScNmASRXu5LcjPxsC2rg
190,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
191,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,2,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
192,Xeppuuuuu,1691033087235,3,67121,64193,201363,6.333333333333333,0,19,19,3,SUCCESS,201363,OQLdql-uSiaHDi4mgY7BfQ
193,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,7,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
194,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,2,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
195,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
196,soap,1690914018831,3,67506,63266,202518,7.333333333333333,0,22,22,1,SUCCESS,202518,p4M17i8UQBW2gs7pauoTBw
197,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
198,EsteemedTester#0979,1691021447584,3,67867,64597,203603,1.6666666666666667,0,5,5,1,SUCCESS,203603,tIpTabZjSimPaLIoVKu3Uw
199,jyjyjyjy,1691037715116,3,68522,64936,205566,10.0,0,30,30,4,SUCCESS,205566,S2MshWuNTC2KFCXaoTjxKQ
200,JeremyB,1691007452647,3,68682,66121,206047,3.0,0,9,9,6,SUCCESS,206047,woDOVfgfT82iNPUDgOrF9A
201,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,5,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
202,W-Hanslo-Absa-Aug23,1691037572511,3,69667,64534,209002,2.0,0,6,6,2,SUCCESS,209002,P76gZ2LzTsGTN9yA1rn3tw
203,XMaroRadoX,1691012643045,3,69782,58604,209348,10.0,0,30,30,1,SUCCESS,209348,ZMEvNhxmRoeSePlAzJQDqA
204,Skynot-ciso-seth,1690991514029,3,69941,62065,209824,9.0,0,27,27,2,SUCCESS,209824,gG4EQDOFQraXU7IQgtELZw
205,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,3,SUCCESS,210277,063944b6e81f46398c757Q
206,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
207,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
208,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,3,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
209,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
210,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,3,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
211,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
212,BackloggedScope#7805,1691006026641,3,71891,66406,215675,5.666666666666667,0,17,17,2,SUCCESS,215675,xjrnc03lRs6loIgiMqcbDw
213,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
214,Mr-Baek,1690936295989,3,72173,56130,216519,9.333333333333334,0,28,28,8,SUCCESS,216519,kr3DaG35TuCGu-8i0FNtwg
215,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
216,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
217,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
218,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
219,PathingSystem#8322,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,4,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
220,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
221,JPMC-MUMBAI-005,1690865351754,3,73312,70535,219938,12.666666666666666,0,38,38,1,SUCCESS,219938,wsym9JMCT7uKuhqeBcuXsw
222,BBVA,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
223,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
224,ParametricUpdate#2597,1690990240334,3,73586,68203,220759,9.666666666666666,0,29,29,3,SUCCESS,220759,Uek4ZkZlR9uyncd5mpFU8A
225,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,3,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
226,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
227,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,1,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
228,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
229,J-Sibanyoni-absa-aug23,1690983473993,3,74382,68403,223148,2.3333333333333335,0,7,7,3,SUCCESS,223148,KtjDCFncQ36tyMtcO40fwA
230,HiYEOM#6426,1690991094384,3,75197,73661,225592,10.666666666666666,0,32,32,4,SUCCESS,225592,jJO2zxP3QbKJmbaZ140TDA
231,Cinthylli,1691031083965,3,75766,67740,227300,2.0,0,6,6,1,SUCCESS,227300,BFY7bwlJQD2oeSGFi2r3iw
232,383216750550-SG23-CISO,1690930181287,3,76310,64263,228930,12.333333333333334,0,37,37,1,SUCCESS,228930,5-eZxpt6Sj2EV6F58eXIBA
233,JPMC-NYC-SpeedyShrimp,1690998041654,3,76577,70408,229732,12.666666666666666,0,38,38,2,SUCCESS,229732,e344c8e3c12347119a294w
234,SequentialTech#4469,1690906515769,3,76579,68594,229739,9.0,0,26,27,1,SUCCESS,229739,_SjjvbZZSwOb2LMEtxSLnQ
235,smolguyonearth,1690995504274,3,76757,74607,230271,9.333333333333334,0,28,28,1,SUCCESS,230271,n_1IcO4WTDeCq_CECM4IvA
236,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
237,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
238,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
239,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,1,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
240,JPMC-Columbus-005,1691018242063,3,78444,74065,235333,13.666666666666666,0,39,41,2,SUCCESS,235333,f63cda10bd9344af8bf6cQ
241,dufl2390ffg,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
242,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
243,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
244,Eviden-Rathinavel-Chandran,1690905885651,3,79223,70262,237669,9.0,0,27,27,3,SUCCESS,237669,6t3qfFtjQLeV1L0bqSGmkg
245,RecursiveAttention#4248,1690987535240,3,79444,74862,238334,10.333333333333334,0,31,31,3,SUCCESS,238334,dGrecsCgS0CXv0lPJMJzJQ
246,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
247,RobotNDisguise,1690921200408,3,79706,66914,239118,9.333333333333334,0,28,28,1,SUCCESS,239118,7uJMsvYIRZ2Qvx6THhHeJQ
248,JPMC-NYC-DataDevils,1691027784712,3,80402,75608,241208,10.0,0,30,30,3,SUCCESS,241208,5be0a8a5bdf44b06b9417w
249,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,5,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
250,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
251,SulaimanL,1690998462523,3,82861,73526,248584,3.3333333333333335,0,10,10,2,SUCCESS,248584,uAHDbip4R1qtp5IJ1uaeJw
252,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,4,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
253,SnowMobile,1691002527055,3,83447,79269,250343,1.3333333333333333,0,4,4,5,SUCCESS,250343,QWtxp2HlRcWRf3NQRypI_Q
254,Kh2led,1691003381491,3,83464,83136,250394,0.0,0,0,0,4,SUCCESS,250394,luhGYyIuRnCNDYx68PavNQ
255,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
256,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
257,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
258,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
259,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
260,Eviden-John-McKail,1690911838705,3,86974,82272,260923,6.333333333333333,0,19,19,1,SUCCESS,260923,vJR4cwwaSEW9Ff-_rE_hjg
261,SolvablePackage#1114,1690995665136,3,87775,86996,263327,0.0,0,0,0,1,SUCCESS,263327,II5_45-sSwSZnjP8UDAvqA
262,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
263,FunctionalZone#2090,1690930669370,3,88898,81472,266696,15.0,0,45,45,4,SUCCESS,266696,QgE8SjEXSYyyVKj-Hu1UBQ
264,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
265,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
266,GenerativeDeadline#3729,1690963169780,3,90109,84725,270329,16.333333333333332,0,49,49,5,SUCCESS,270329,tqrK7eOEQrKHeeBvr-25cA
267,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
268,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
269,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
270,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,1,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
271,ArtificialWorkaround#1506,1690934140073,3,92955,83736,278865,15.0,0,42,45,1,SUCCESS,278865,Sm8JRZ4sTrm8ZXdgrJ5ZUA
272,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
273,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
274,OmoneyPmoney-Singhealth-Faizal,1690960627021,3,93041,85802,279124,14.0,0,42,42,1,SUCCESS,279124,rP8Q_x9iR7GVxOo7PxlPEg
275,slothfuldiligence,1691031389304,3,94037,80850,282113,15.333333333333334,0,43,46,2,SUCCESS,282113,9dzxSrnCT1yy0kLxE9Ceyg
276,UnboundRequirements#9132,1690961341135,3,94074,89267,282224,1.3333333333333333,0,4,4,2,SUCCESS,282224,zv1EW7OmQWWXY80nebgowg
277,EncryptedSlice#7925,1690997737953,3,94494,89746,283482,6.666666666666667,0,20,20,3,SUCCESS,283482,AFRZNKduQDCr2cgxSRg4TA
278,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
279,ContinuousMethod#6553,1690989026176,3,95149,90543,285447,3.0,0,9,9,1,SUCCESS,285447,ImFeNejtTsSEDEC1p5NAPA
280,UpgradedScope#0110,1690905753885,3,95198,90669,285596,18.666666666666668,0,56,56,2,SUCCESS,285596,5jJ7Zr6uTq2RGlAZmgn1eQ
281,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
282,BLR-DR-003,1690860699879,3,95273,94073,285821,19.333333333333332,0,58,58,6,SUCCESS,285821,FJ2CDWDHTm27SCfHqEpdXQ
283,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,6,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
284,AlphaComment#3403,1690911125840,3,95931,94150,287795,1.6666666666666667,0,5,5,2,SUCCESS,287795,QxlkW7Z-TjydqGQujJKkNw
285,ComplicatedDelta#3235,1691010925824,3,96053,94940,288161,1.3333333333333333,0,4,4,1,SUCCESS,288161,Dg5Xr4rVRGm7BXU0Zeq22g
286,FormulaicCharacter#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,1,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
287,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
288,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
289,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
290,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
291,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
292,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
293,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
294,IntelligentMachine#4224,1691007836956,3,98684,98190,296054,0.0,0,0,0,1,SUCCESS,296054,n_DPB2gRQdmPJPl4fEXYPw
295,AMNT,1690989860824,3,99263,99192,297790,0.0,0,0,0,1,SUCCESS,297790,Zhq-h5ICT6Kpd6Hs0db4uw
296,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
297,kiing-car,1690984910385,3,100555,93046,301666,14.333333333333334,0,43,43,2,SUCCESS,301666,LW2iIomUROSiaLzdWO7nMA
298,FuturisticWorkaround#5571,1691006395591,3,100640,100407,301921,0.0,0,0,0,3,SUCCESS,301921,CaQRZCQyT4CXGA3FY_FDTA
299,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
300,QualityFormula#1808,1691031322854,3,101507,100996,304521,1.0,0,3,3,1,SUCCESS,304521,KFr3xLzGTiyNRcJRn2q1-w
301,CreativeExpert#9111,1690977653024,3,101541,97806,304625,0.3333333333333333,0,1,1,3,SUCCESS,304625,naaollX-SRuZUGfi6ldi8g
302,Yuna,1690941759620,3,101795,96068,305387,3.3333333333333335,0,10,10,1,SUCCESS,305387,bp8OhsTBRzaQwZLHAJJtXg
303,CrypticParameter#9205,1691029628988,3,102605,90676,307815,0.3333333333333333,0,1,1,2,SUCCESS,307815,ypVuzFWaSeqTsnsBtRk0AQ
304,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
305,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
306,10xHypothesis#2136,1690986446284,3,104514,102725,313544,0.3333333333333333,0,1,1,1,SUCCESS,313544,Hd0wGPzfQ1OIasrQGV2LCQ
307,MSEDU-S8,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
308,UrgentFormula#5166,1690906372631,3,105604,101422,316813,21.0,0,63,63,1,SUCCESS,316813,yncF1Ys7R5CQakIiSgQsUA
309,MobileConsole#5487,1690958595969,3,107049,104334,321148,2.6666666666666665,0,8,8,4,SUCCESS,321148,ZnCwrX_SSumG9keZ8pGTzw
310,ImmutableBottleneck#7653,1690975438856,3,107776,101403,323330,22.666666666666668,0,68,68,1,SUCCESS,323330,-IRirPMXRGOidcGkI_U8xg
311,Osy,1690973329705,3,108216,99999,324650,19.333333333333332,0,58,58,1,SUCCESS,324650,waEG946yR6OgIPE4csSmWg
312,AG2DR,1691025037783,3,108387,107094,325163,1.6666666666666667,0,5,5,2,SUCCESS,325163,11AxoQ2gQ32dafELAIaS0g
313,TCB,1690921180202,3,108649,106400,325949,21.666666666666668,0,64,65,1,SUCCESS,325949,l6cJojAIS4m2si1m-kHDIQ
314,TeamVetri-Tamilavel,1691035675867,3,109287,105865,327861,3.0,0,9,9,1,SUCCESS,327861,JLGaa5FPQsuqeHM-avQ0IQ
315,Daniel-N,1690979269025,3,115209,102210,345627,7.666666666666667,0,23,23,2,SUCCESS,345627,vYmKLiMqTianQDbiVKsr6A
316,JPMC-HK-SandBox-03,1690995933607,3,116377,95008,349132,17.666666666666668,0,53,53,2,SUCCESS,349132,VpvceE1oSh6YMrECcvArOQ
317,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,2,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
318,FoundryProductPathway,1690970760290,3,117000,114870,351001,4.666666666666667,0,14,14,1,SUCCESS,351001,YwP5gu5QTE2keB0xc2pOew
319,JPMC-BMTH-knightriders,1691005891683,3,117894,107528,353684,23.0,0,64,69,1,SUCCESS,353684,862178ae6d6947ff88c95Q
320,DraftError#0981,1691012574135,3,118056,113527,354169,6.0,0,18,18,1,SUCCESS,354169,2S_oAYqzQ-uLazsyq8mxeg
321,QES-A-MT,1690974923110,3,120150,115800,360450,5.333333333333333,0,16,16,3,SUCCESS,360450,vMc0Q7cZQ_GDO_JW8hSB3A
322,ProgrammingExpert#5688,1690994921639,3,120219,114728,360658,5.666666666666667,0,17,17,1,SUCCESS,360658,mEsiteEmTzyyVkLOY0a-XQ
323,ThisDiff#2017,1691000191689,3,123884,122275,371652,6.666666666666667,0,20,20,1,SUCCESS,371652,xfMuol8bSqWPFqr-vLd4pw
324,MidiKuperis,1690905625957,3,124453,118606,373359,23.666666666666668,0,71,71,1,SUCCESS,373359,NHw5ylJVRb6E_J_1QOvxkQ
325,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
326,GenerativeLine#4561,1690994451626,3,130506,129933,391520,0.0,0,0,0,3,SUCCESS,391520,vn7X_6MxQ9Cjin1ZsvD1ag
327,HooDu,1690960153360,3,132911,120394,398735,11.666666666666666,0,35,35,3,SUCCESS,398735,Hz9aMekRTCaXYC-YdsHSYw
328,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
329,NestedHypothesis#5755,1691018104569,3,134319,130530,402958,30.0,0,90,90,2,SUCCESS,402958,pVLEeCo_Qt-RZWqNovZIeg
330,NeuralGlyph#7051,1690952088494,3,136296,123331,408889,26.0,0,78,78,1,SUCCESS,408889,vGJwmAmwS_Wz_jTDUgSzBQ
331,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
332,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
333,taysracer,1690984917306,3,147884,115457,443652,31.0,0,92,93,1,SUCCESS,443652,-XZQkgsETZWqsVsSKEG6pA
334,JPMC-JC-RogueRunner,1690946742507,3,150689,147933,452068,32.666666666666664,0,98,98,1,SUCCESS,452068,PlB6UYgYSK-JUbiKTqUF8Q
335,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
336,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
337,BigSchema#3921,1690978683783,3,156136,154615,468408,16.333333333333332,0,49,49,1,SUCCESS,468408,rcABj1FOS5CnjqkvNy-0Vg
338,AI-Muscle-Machine,1690918934754,3,157572,149797,472717,36.0,0,108,108,1,SUCCESS,472717,76r6sZg6Reelep--t42HYw
339,Team-GrimaceShake,1690992373033,3,157982,138274,473947,36.0,0,108,108,1,SUCCESS,473947,5U8fDf97R_a5qjO05diHxw
340,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
341,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
342,Swiftie,1690991792598,3,169616,159860,508849,39.666666666666664,0,119,119,1,SUCCESS,508849,lOgmWkbZQF2aZ8ec6atOWw
343,FinitePresentation#0782,1691028218535,3,171196,168535,513589,21.666666666666668,0,65,65,1,SUCCESS,513589,4N334vjQT_2M9_alJiwOQA
344,DraftSchematic#1026,1690874473132,3,171698,169266,515095,39.666666666666664,0,119,119,1,SUCCESS,515095,aaVzf8EuToihpFLEDSttpA
345,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
346,LoopingCircuit#2843,1690990047625,3,173199,166123,519598,41.0,0,123,123,1,SUCCESS,519598,HlHqLa6sQ42uHoxP-lTHTg
347,Selfcar,1690981121806,3,175004,169422,525014,38.666666666666664,0,116,116,1,SUCCESS,525014,xTOHas_PTW-uGi_lkPol2g
348,17ss3-1,1690958248326,3,175249,169326,525749,38.666666666666664,0,116,116,2,SUCCESS,525749,fjuKBAz-Tum_Kx7xbvE2yg
349,ImmutableBottleneck#0254,1690978370998,3,176654,172540,529962,40.0,0,120,120,1,SUCCESS,529962,b2VMRfL9R9G8QhuP8xssJA
350,HigherGame#3813,1690960164904,3,176915,171063,530745,41.666666666666664,0,125,125,1,SUCCESS,530745,nzFtw8UySPi7ETdnkWjNIw
351,BISA-groot,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
352,ajounice,1690961352069,3,177288,174285,531866,40.666666666666664,0,122,122,2,SUCCESS,531866,3S-QhhVNSIODbI-SDABMzg
353,gowon,1690973325216,3,178365,169032,535097,39.666666666666664,0,119,119,1,SUCCESS,535097,fYgIGNzoTEqfQ9Z2702ymw
354,BISA-ws,1690973353773,3,179470,172676,538412,40.0,0,120,120,1,SUCCESS,538412,R8YlP8cSTD-FPTusWff9xg
355,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
356,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
357,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
358,CleanExpression#1768,1690989729241,3,183551,179583,550653,41.333333333333336,0,124,124,1,SUCCESS,550653,G4yvbKpiQzqfGsH1BJtV9A
359,CriticalAnalysis#4235,1690931098534,3,185247,177466,555742,40.333333333333336,0,121,121,1,SUCCESS,555742,tmxIXma3S6mnD2wptT6VaA
360,Hot-Wheels-TT,1691035660867,3,192735,185002,578206,34.333333333333336,0,103,103,1,SUCCESS,578206,LXIDBxnpQhmBXjPMZR4O0w
361,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
362,HotWheels-Joey,1691036591197,3,196222,189662,588666,24.666666666666668,0,74,74,1,SUCCESS,588666,CJ3we9haTNygmtaRdtQkWQ
363,HashableToken#9277,1691036030206,3,212045,207466,636137,32.333333333333336,0,97,97,1,SUCCESS,636137,kU81Sm1lQSCz74waoNbV0Q
364,Huiliang-Lui-SGCC,1691035519201,3,213869,211935,641609,40.0,0,120,120,1,SUCCESS,641609,4zhoyKc-S9yNFn3JONx_4A
365,metola,1690994052504,3,217586,214634,652758,49.0,0,147,147,1,SUCCESS,652758,f5Xh0_KSTQuR4-qmMA_PlA
366,HashableEnvironment#1233,1690962347752,3,220304,215601,660912,54.0,0,162,162,1,SUCCESS,660912,sbQvtT3LSBGz8SjIwfmekg
