Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
36,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
37,TSS-samaujs,1690848738343,3,58621,51248,175864,5.0,0,15,15,1,SUCCESS,175864,BteX7647QUyM2a2hexL2ZA
38,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
39,onlythree,1690869476677,3,58716,51749,176148,7.0,0,21,21,3,SUCCESS,176148,23e254b25ea0443389ed6w
40,luckysource0419,1690866918283,3,59544,56880,178632,7.666666666666667,0,23,23,1,SUCCESS,178632,cMbCFbZTT4mWMOnh4ppPbQ
41,LeetArray#7134,1690879468231,3,60158,55002,180475,3.3333333333333335,0,10,10,2,SUCCESS,180475,wX3Utj6_T-GbGK5t1S4ILQ
42,ASTK2023,1690880327429,3,60881,56125,182644,3.3333333333333335,0,10,10,1,SUCCESS,182644,ba2faa5a8bb14b19b042bw
43,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,2,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
44,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
45,GordonWei-TW,1690880295142,3,61692,56271,185077,8.0,0,24,24,2,SUCCESS,185077,OJbRCKwCTYijxX1XFlnEgA
46,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,2,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
47,Gummi,1690857232806,3,62512,58595,187536,5.0,0,15,15,6,SUCCESS,187536,MMl49eA4Tr2AlzL4d7nB3g
48,darkKILLER,1690866620020,3,62857,60506,188571,5.666666666666667,0,17,17,5,SUCCESS,188571,PZ1jMdlUTZuyg-gP1SdBkA
49,HKTW-FFFJC,1690873954351,3,64277,61229,192832,7.333333333333333,0,22,22,5,SUCCESS,192832,SFeZr90aSsWCqEfJni_6jA
50,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,1,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
51,SolvableLog#3033,1690875191109,3,65310,63735,195930,5.333333333333333,0,16,16,1,SUCCESS,195930,kY-X4_BnQmiloyrrz6B2KA
52,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
53,gabrielkoo#HongKong,1690854047777,3,65878,57070,197635,4.333333333333333,0,13,13,1,SUCCESS,197635,ydUnMZutQDmeS4U2pIDYLg
54,MarceloPaiva,1690857784520,3,67041,61597,201123,3.6666666666666665,0,11,11,1,SUCCESS,201123,SlvZUnIQTqi3gINQLO2hNw
55,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,2,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
56,PathingUpgrade#6099,1690873139552,3,67775,66862,203327,2.6666666666666665,0,8,8,2,SUCCESS,203327,ewUwlAWeSNmSeZbHi2ljnQ
57,marcusfu,1690875277175,3,68350,62000,205051,4.666666666666667,0,14,14,2,SUCCESS,205051,-70Lv1DQSOOw6XTCDsxW8Q
58,Kingpru,1690863945554,3,68625,63935,205875,7.0,0,20,21,4,SUCCESS,205875,8pAh9EY-TTC71SvGR66RQg
59,ConnectedBuster#1803,1690849258182,3,68850,53418,206552,9.0,0,27,27,2,SUCCESS,206552,kqH21QICRwKcwHv59YXE3w
60,MLoLoLoLoL,1690855267166,3,70951,66928,212854,2.3333333333333335,0,7,7,2,SUCCESS,212854,DRZXxGZ4Q92Hl0UqRMCq2w
61,CurlyFox#5958,1690877038924,3,71185,69598,213555,6.333333333333333,0,19,19,2,SUCCESS,213555,WHWsVT4lSXSD4RdQX3QmuA
62,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
63,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
64,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,5,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
65,HYDDR99-RedBull,1690862861240,3,73225,65662,219677,12.333333333333334,0,33,37,2,SUCCESS,219677,dcDe09MSR1WkqTzDbOFyuQ
66,JPMC-MUMBAI-005,1690865351754,3,73312,70535,219938,12.666666666666666,0,38,38,1,SUCCESS,219938,wsym9JMCT7uKuhqeBcuXsw
67,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
68,FormulaicSystem#4431,1690871526189,3,74886,70202,224658,10.333333333333334,0,30,31,3,SUCCESS,224658,pdZRa3Z5QMKDFZDs9zcZyA
69,Eviden-Marius-Ardelean,1690876945171,3,75087,70533,225262,13.0,0,38,39,2,SUCCESS,225262,8kKCN0BTT56aWwt1NMpqvw
70,ummjoonsick,1690872202455,3,75639,65530,226917,10.0,0,29,30,2,SUCCESS,226917,uaRCyVsHTxGfS3ytkJeNiA
71,JamesTan,1690868132843,3,76955,72066,230867,4.333333333333333,0,13,13,3,SUCCESS,230867,Zhb8OEAdRCacAfzm7aSf-g
72,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,1,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
73,dufl2390ffg,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
74,ProcessingByte#6034,1690859679167,3,78581,67535,235745,12.0,0,36,36,1,SUCCESS,235745,Lipdo-bjTpW7SxktGf0QVg
75,Mr-Baek,1690872809368,3,78864,76337,236592,12.666666666666666,0,38,38,5,SUCCESS,236592,kr3DaG35TuCGu-8i0FNtwg
76,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
77,JPMC-SG-C02-AnythingGoes,1690857968958,3,83854,80329,251564,13.666666666666666,0,41,41,4,SUCCESS,251564,WSgyYux8TK-P40l8VL8jRg
78,HYDDR54-CTIM1,1690867639517,3,84208,78635,252625,14.0,0,41,42,1,SUCCESS,252625,6fdcVCAkQtCCsyHEO0LNiA
79,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
80,BLR-DR-003,1690860699879,3,95273,94073,285821,19.333333333333332,0,58,58,3,SUCCESS,285821,FJ2CDWDHTm27SCfHqEpdXQ
81,Eviden-Rathinavel-Chandran,1690864542615,3,95559,93261,286678,0.6666666666666666,0,2,2,1,SUCCESS,286678,6t3qfFtjQLeV1L0bqSGmkg
82,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
83,QualifiedSlice#7895,1690859482835,3,102131,100593,306395,0.0,0,0,0,1,SUCCESS,306395,yCnPPI_kSGSMLvKQyEKRuA
84,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
85,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
86,MSEDU-S8,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
87,AlphaComment#3403,1690860846194,3,111767,108534,335302,5.666666666666667,0,17,17,1,SUCCESS,335302,QxlkW7Z-TjydqGQujJKkNw
88,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,1,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
89,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,1,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
90,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
91,DraftSchematic#1026,1690874473132,3,171698,169266,515095,39.666666666666664,0,119,119,1,SUCCESS,515095,aaVzf8EuToihpFLEDSttpA
92,racer-hhchen,1690864176679,3,186157,180139,558471,40.666666666666664,0,122,122,2,SUCCESS,558471,KiEtyZjtTAinfSfN5vs3hA
93,APun,1690868926744,3,221009,219401,663027,41.333333333333336,0,124,124,1,SUCCESS,663027,1-D2vky0QYK24mv5dMji6g
