Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
21,Cinderpelt,1691122552773,3,36917,35801,110752,0.3333333333333333,0,1,1,4,SUCCESS,110752,1UgtHyGoRa-lnh8JgVEtuw
22,Banbone,1690895918166,3,36999,36744,110997,0.0,0,0,0,2,SUCCESS,110997,iTaYYJwUSXWPbqTcxyO0ZA
23,Langley-BIP,1691115378565,3,37246,31860,111738,1.3333333333333333,0,4,4,1,SUCCESS,111738,8JXLSKkhQVin2JwAVdbPzw
24,JPMC-DriftKing-Houston,1690944588111,3,37384,35607,112152,2.3333333333333335,0,7,7,1,SUCCESS,112152,fngewpiZSZm11yX7YgwnMA
25,coppermannzero,1691006641931,3,38446,38275,115339,0.0,0,0,0,1,SUCCESS,115339,LXqv_TvTTi6p7jCcGd4vtg
26,QES-A-YS,1690869296206,3,38797,38603,116392,0.0,0,0,0,19,SUCCESS,116392,OmDJ_yvhRKi32drjq24OiQ
27,TSS-samaujs,1691221766266,3,39140,36863,117420,0.6666666666666666,0,2,2,5,SUCCESS,117420,BteX7647QUyM2a2hexL2ZA
28,USC-Taipei-Campus,1690903524375,3,39402,37934,118208,0.3333333333333333,0,1,1,10,SUCCESS,118208,I8oFQeBjSGmCxo4NGOdpRQ
29,Yuliya,1691239648028,3,39644,38070,118933,2.3333333333333335,0,7,7,23,SUCCESS,118933,JWJgkv8bSKeMIGYZ9roR-A
30,EasyCruising,1691212759186,3,39714,37937,119142,0.3333333333333333,0,1,1,3,SUCCESS,119142,UarPLMz5QN2gALpvKtBGOA
31,PeterXing3,1691100292808,3,39757,34269,119272,1.3333333333333333,0,4,4,2,SUCCESS,119272,LY2uEuN1Q6ei3CBuedw4_g
32,D55-Hatton,1690896183568,3,39764,37250,119292,1.0,0,3,3,3,SUCCESS,119292,Zl7c5ziyTHuLBQSu71FPlw
33,Kire,1691092363473,3,40845,39270,122537,0.6666666666666666,0,2,2,1,SUCCESS,122537,N0y9CR6fQN-a4UlAFsTC5Q
34,F1-DevelopersIO,1691055921593,3,40935,39722,122807,0.3333333333333333,0,1,1,7,SUCCESS,122807,UzQrKbzfSKyZCEf6eD2PBA
35,Ansh7,1691206298094,3,40998,39260,122995,1.6666666666666667,0,5,5,5,SUCCESS,122995,JCwxucKeRWO_Eij9nr98UQ
36,MineSweeper,1690893480323,3,41055,40241,123166,2.3333333333333335,0,7,7,2,SUCCESS,123166,cJBGnsm2SneQEkwWruZDgw
37,Mike211,1690953118427,3,41765,41472,125296,0.0,0,0,0,13,SUCCESS,125296,rgZhd0J7TBGwBO4GPYC3yg
38,J-Hatton,1690975154351,3,41821,40790,125465,0.0,0,0,0,5,SUCCESS,125465,wzVzQyEMRsG8HTwNx0foiw
39,JoeLeyba,1690932308174,3,42488,41939,127464,1.0,0,3,3,3,SUCCESS,127464,nzfVL37yS2G5OUkCQh7omQ
40,HameenHitain#42,1691131343282,3,42688,40128,128064,0.6666666666666666,0,2,2,19,SUCCESS,128064,44YjKeFtRFyv_g8ljvEg1w
41,Gummi,1690923505678,3,42976,42745,128929,0.0,0,0,0,31,SUCCESS,128929,MMl49eA4Tr2AlzL4d7nB3g
42,CH#HKT,1690989130352,3,43809,41660,131429,0.6666666666666666,0,2,2,1,SUCCESS,131429,XJNMPh7lSd6ywcha-m24Cw
43,Zeddx,1690953409425,3,43907,41935,131723,1.3333333333333333,0,4,4,4,SUCCESS,131723,lB7OvrjXS7CM0NMeM6IDPg
44,KM-Harrier,1691241134455,3,44272,43400,132816,2.6666666666666665,0,8,8,3,SUCCESS,132816,3b8cUKuuQfOWQgfjZSeVFw
45,Fumiaki,1690848084705,3,44887,42182,134661,4.666666666666667,0,14,14,1,SUCCESS,134661,5RzBNYRAQoWVausi3eyhRg
46,bitbycryptobug,1690912815993,3,44974,44399,134924,0.0,0,0,0,6,SUCCESS,134924,I0cvAIwlQceFRm4894L9XA
47,Consort-NicholasV,1690907071728,3,44987,42140,134963,1.6666666666666667,0,5,5,4,SUCCESS,134963,VmJ0zQ9YR2m20d9b3MibPQ
48,ASCIIOrder#1674,1690872230801,3,45035,42852,135105,0.6666666666666666,0,2,2,1,SUCCESS,135105,p4mBVl_9SXCXSLwaQQAUIw
49,KWON,1690943323068,3,45051,42062,135153,0.6666666666666666,0,2,2,3,SUCCESS,135153,DplPbQepT5iDPJ0_iSmzHg
50,LeoMtz-DeepRacer,1691092102975,3,45055,42463,135165,0.6666666666666666,0,2,2,18,SUCCESS,135165,bAuh9G8eSlaPuXBlDHo6mQ
51,RaynGroup,1691149391971,3,45332,43928,135998,0.0,0,0,0,15,SUCCESS,135998,JxrVgE7oQa-oxMKVy3Vl-Q
52,Galaxy-Destroyer,1690883718077,3,45725,42130,137175,3.0,0,9,9,31,SUCCESS,137175,R5dbzb_dTHeWKz89XJfXSQ
53,CobraTate#8889,1690995836965,3,45953,45652,137861,0.0,0,0,0,4,SUCCESS,137861,xOrnIcTTQ4ySmRsVfZ8rtw
54,JPMC-BLR-RacerMinions,1690962425318,3,46129,45998,138388,0.0,0,0,0,6,SUCCESS,138388,iYLTZyzKQ--9KmFjlHv2Bw
55,chien,1690915111988,3,46352,43266,139057,1.6666666666666667,0,5,5,4,SUCCESS,139057,uwd69Dt3RIWcZLarj_fJfA
56,Devashi,1691258314091,3,46384,42258,139152,1.0,0,3,3,8,SUCCESS,139152,JUmMHC_sQ8-tXJnpqYBoXw
57,darkKILLER,1690903525804,3,46418,46068,139255,1.0,0,3,3,24,SUCCESS,139255,PZ1jMdlUTZuyg-gP1SdBkA
58,CrewT,1690962620425,3,46641,45392,139924,0.3333333333333333,0,1,1,9,SUCCESS,139924,4ZMMkxo-QXGMdm1pmULlrA
59,QAX-Racer-5,1691155500414,3,46761,46058,140283,2.0,0,6,6,2,SUCCESS,140283,lqKZvAseQQm1K6t5pMYwZA
60,MingXu,1691140211478,3,46781,42405,140343,2.0,0,6,6,5,SUCCESS,140343,lQ1u8o2vSnGJGRvVOsyqMA
61,Sallyqueen,1691099447527,3,46908,46330,140725,0.0,0,0,0,1,SUCCESS,140725,93ze9E-mQ6yXs2aBsDMwMQ
62,GoodmanKR,1690940154428,3,46975,44133,140926,3.6666666666666665,0,11,11,13,SUCCESS,140926,f905b742ca594aadb529eQ
63,HK-WilliamLeung,1690995016966,3,46978,41456,140934,1.3333333333333333,0,4,4,1,SUCCESS,140934,SOaLDMtJTQWr55eR6v710Q
64,monstsquad,1690902649762,3,47172,41864,141518,3.3333333333333335,0,10,10,1,SUCCESS,141518,DrMkcpQaSYCRAUD22iT2ng
65,janicedal,1690888928766,3,47218,46511,141654,0.0,0,0,0,7,SUCCESS,141654,OwKO9HTAS66Q0EhLegROgg
66,TechnicalUpdate#2255,1690907307022,3,47675,47202,143027,1.0,0,3,3,1,SUCCESS,143027,Wmuvk_6LRDu4MEp7NZVCXQ
67,ConkerMortis66,1690908223549,3,47685,42324,143056,3.0,0,9,9,2,SUCCESS,143056,pA3TV6W2QUevifuhYGfFRQ
68,DelarMonst,1690849560807,3,47935,42860,143805,3.6666666666666665,0,11,11,2,SUCCESS,143805,qSEKGhVTT7-GRnhNxjedug
69,Eviden-SharanJeevangi,1690864735438,3,48667,48589,146003,3.0,0,9,9,10,SUCCESS,146003,gDm9X-57R0WVkYTUSbPOEw
70,HYDDR99-RedBull,1691074601778,3,48674,45286,146023,3.0,0,9,9,27,SUCCESS,146023,dcDe09MSR1WkqTzDbOFyuQ
71,StarRacer,1690973076463,3,48763,48537,146291,3.0,0,9,9,1,SUCCESS,146291,zJ8UrtluTnu7Jb5MYG7oiw
72,MaverickF,1691056570107,3,49065,43664,147195,3.3333333333333335,0,10,10,9,SUCCESS,147195,mzaaWUl8QAiWL0N1YA4lVA
73,gabrielkoo#HongKong,1690940820609,3,49201,44135,147603,2.6666666666666665,0,8,8,5,SUCCESS,147603,ydUnMZutQDmeS4U2pIDYLg
74,ProvisionalSlice#5165,1690952376914,3,49240,47123,147720,2.3333333333333335,0,6,7,6,SUCCESS,147720,XzKpJtjKR_m5IprCTgWIEQ
75,Bugek,1691251476516,3,49341,46466,148024,0.6666666666666666,0,2,2,5,SUCCESS,148024,JpsQKJ8SRvGcKCfABVyMkQ
76,howardmao,1690882286392,3,49513,45994,148540,1.0,0,3,3,7,SUCCESS,148540,V5652nzxT4qQxQRxFn4Zaw
77,Frason5566,1691069326325,3,49639,49075,148918,1.0,0,3,3,4,SUCCESS,148918,8l72O0O5Tl2bULqawdQFuA
78,AWS-ToddBevins,1690965378312,3,50086,49067,150258,0.0,0,0,0,2,SUCCESS,150258,Fk_lSJxBTWOhBwe0JDEFUA
79,Varun,1691062670867,3,50093,48344,150279,2.3333333333333335,0,6,7,3,SUCCESS,150279,mTpd7HeITIC-Oe3rMvWHOA
80,Chao-Ju-Chen,1690886326880,3,50113,47541,150341,0.6666666666666666,0,1,2,17,SUCCESS,150341,Ja4cXpowQIKkz0ls3IaPGg
81,ConnectedBuster#1803,1691022083431,3,50165,46732,150495,2.0,0,6,6,19,SUCCESS,150495,kqH21QICRwKcwHv59YXE3w
82,CruzRamirez,1691077648864,3,50175,47852,150525,1.6666666666666667,0,5,5,1,SUCCESS,150525,Zx_FEQUGTo-DLKNy6O2y-g
83,Rocketzill83,1690949833849,3,50359,47469,151079,0.6666666666666666,0,2,2,2,SUCCESS,151079,IuAP6cgPTuqbDdVYWbzwyA
84,NT-systems,1690962019456,3,50361,49600,151085,3.0,0,9,9,8,SUCCESS,151085,HbMU1KhuTeOuMru-g5hR-w
85,RiyadhUddin,1690961904353,3,50415,49060,151247,2.3333333333333335,0,7,7,1,SUCCESS,151247,XEDnTwq3S1Kz0rVPu0hfrA
86,Liming,1691160145903,3,50753,48126,152259,0.6666666666666666,0,2,2,1,SUCCESS,152259,OerQqdk4RzqEO_v2VqImSQ
87,FabRacer,1691165077031,3,50758,46534,152276,2.0,0,6,6,2,SUCCESS,152276,YXjU-6WZTe65g7_YyZPJrA
88,ZoomZoomBird-Joshua,1691118191551,3,50778,47255,152335,2.0,0,6,6,2,SUCCESS,152335,h2heOn3aS3SXSTTfTvSu4Q
89,Eviden-Krzysztof-Blaszczynski,1691051735860,3,50833,46535,152500,1.0,0,3,3,2,SUCCESS,152500,IFtCd_sORYaniA1H7Lv43g
90,Eviden-Iteye-Ogbo,1690891877222,3,51021,48928,153063,1.3333333333333333,0,4,4,1,SUCCESS,153063,UMV0Z-z8ROSOsAve8yxjXg
91,KasztP,1691250963756,3,51091,44458,153273,3.6666666666666665,0,11,11,1,SUCCESS,153273,B_NHhZzIT7yLboMZHKC3Qw
92,SFWineDev,1691008529841,3,51231,47750,153695,2.0,0,6,6,4,SUCCESS,153695,gV-GCBRlTguEnYM8HYxsgQ
93,NestedLanguage#1535,1690881254156,3,51268,49328,153805,2.3333333333333335,0,7,7,1,SUCCESS,153805,dGUQ3j0GQ-G245AQ3oQu1Q
94,XMaroRadoX,1691190712915,3,51335,49067,154007,3.6666666666666665,0,11,11,2,SUCCESS,154007,ZMEvNhxmRoeSePlAzJQDqA
95,Gr1zzli3,1691147895364,3,51383,48405,154150,4.666666666666667,0,13,14,7,SUCCESS,154150,yDIET1T2TTmh48Lj1Kh9kQ
96,SwiftRacer-181971935649,1690861046025,3,51422,47588,154266,5.666666666666667,0,15,17,12,SUCCESS,154266,TmhjeoOjRYqbjRPSkIO0iw
97,CodeArray#7005,1690883592709,3,51496,47663,154490,0.6666666666666666,0,2,2,1,SUCCESS,154490,2-uB8a7eTNmLJmV-948YQw
98,InfiniteTable#0979,1691101110845,3,51599,51334,154799,0.0,0,0,0,1,SUCCESS,154799,Wx09W8M1Try3JK9m4z1yYw
99,PrimePoint#6611,1691149101101,3,51654,48805,154962,1.6666666666666667,0,5,5,1,SUCCESS,154962,viN_xcF5Sg20WtfduBS9aA
100,QwikSkills,1690996646614,3,51713,47727,155140,1.0,0,3,3,1,SUCCESS,155140,S2nrxRJZTYWmxt3QyBAKjg
101,R-Mogatusi-absa-aug23,1691047954376,3,51773,50269,155321,0.0,0,0,0,4,SUCCESS,155321,zW58pMSjRv2iOtF-9I_csA
102,CloudHM,1691048004292,3,51801,45464,155404,3.6666666666666665,0,11,11,17,SUCCESS,155404,4rLx3R53SlWrAAil_RgU1g
103,gcjordi,1690965575382,3,51803,47533,155411,1.0,0,3,3,8,SUCCESS,155411,4n-0HYIyQ2241dJ4tZirRg
104,vishleshak,1690879120374,3,51809,48996,155428,0.6666666666666666,0,2,2,1,SUCCESS,155428,40faf93f6fbe487cadee4w
105,JPMC-MUMBAI-006,1691086573852,3,52027,48195,156082,3.0,0,9,9,22,SUCCESS,156082,mvhmcw-ET5igAaFz3O6kGw
106,ImmutablePointer#8960,1690938694620,3,52047,49412,156141,2.6666666666666665,0,8,8,12,SUCCESS,156141,R6eT2waXTMOlZYNuefki0w
107,IVaibhavMalpani,1691063733792,3,52062,46138,156187,4.666666666666667,0,14,14,2,SUCCESS,156187,_FYdDXAnQEm7GFNTfKEWUA
108,Xeppuuuuu,1691062849108,3,52085,51730,156257,0.0,0,0,0,7,SUCCESS,156257,OQLdql-uSiaHDi4mgY7BfQ
109,JPMC-SG-C02-DO-NOT-RENAME,1690979865992,3,52094,47592,156284,1.3333333333333333,0,4,4,10,SUCCESS,156284,WSgyYux8TK-P40l8VL8jRg
110,HooDu,1691159394621,3,52114,49809,156344,2.0,0,6,6,12,SUCCESS,156344,Hz9aMekRTCaXYC-YdsHSYw
111,BeepMind#1999,1691138729307,3,52156,48989,156469,1.0,0,3,3,10,SUCCESS,156469,b3S7kaBDSn-cRVFER3Rt5w
112,THELASTMOMENT,1691026842731,3,52559,50608,157678,2.6666666666666665,0,8,8,1,SUCCESS,157678,r5Xq9P9iQbOTKzBzDgcIOw
113,CoolCrowTW,1690898204691,3,52627,48616,157882,2.0,0,6,6,6,SUCCESS,157882,tXoki5aeTM2BukpHfYsZgg
114,ais,1690956821491,3,52816,49130,158449,3.0,0,9,9,17,SUCCESS,158449,tfVQ2sN1TpSclKJdUsshSA
115,FiniteValue#5580,1690867043688,3,52826,49463,158479,3.0,0,9,9,2,SUCCESS,158479,kNUTOTgYT1imbkCApghlWQ
116,Sato#0331,1691002704084,3,52842,50725,158528,3.6666666666666665,0,10,11,2,SUCCESS,158528,XwkOPVybTkK4ZacnPTLLDg
117,MK#5197,1691195378156,3,52885,47600,158656,4.333333333333333,0,12,13,1,SUCCESS,158656,Pxiin58OQB-FKy3zHBZvaQ
118,ProgrammingAttention#8597,1690965495603,3,52911,49254,158734,2.0,0,6,6,1,SUCCESS,158734,_ydJWzgeS0iVXlr1TyXUrA
119,Speedi808,1691088863677,3,53180,52549,159541,1.0,0,3,3,5,SUCCESS,159541,HcsDayGmTAawZwKaIFM5zg
120,BLR-DR-001,1691070432052,3,53257,50146,159772,6.666666666666667,0,20,20,6,SUCCESS,159772,YvlaCbHmTcK1pwMngoUyBw
121,Yunn-Alex,1690937673530,3,53474,50002,160422,1.0,0,3,3,10,SUCCESS,160422,USIPb2PITm6RqLQiOmNC5A
122,jinkawa-systems,1690953044761,3,53516,50001,160549,1.6666666666666667,0,4,5,2,SUCCESS,160549,abmAfwziSGKQLZyW5Q-LPQ
123,Polaris-DNPds,1690852556978,3,53553,49786,160661,1.3333333333333333,0,4,4,1,SUCCESS,160661,2617874c942840f0a2fdbQ
124,SKYRyder,1691004716288,3,53721,48461,161163,1.6666666666666667,0,5,5,17,SUCCESS,161163,_LagK-bfRROh8SVR9JjSLQ
125,SaravanaTK,1690920763056,3,53797,52926,161393,0.0,0,0,0,1,SUCCESS,161393,oTR7cCYvQeeB8pYW5K6iXg
126,UrgentUpgrade#3596,1691168833973,3,53896,49731,161689,5.0,0,15,15,3,SUCCESS,161689,fawrrXzSSHKlDYXFgdB26g
127,jjangddung#9130,1691218699662,3,54075,52132,162227,0.6666666666666666,0,2,2,9,SUCCESS,162227,B3HAZ-TdSj2h5X8BmU9O-w
128,NickRoy,1690852615199,3,54086,50269,162259,2.0,0,6,6,1,SUCCESS,162259,rFmvGRiWSGGSXMQv6I3cpQ
129,pablo-ezequiel-inchausti,1690922550195,3,54179,53262,162539,1.3333333333333333,0,4,4,1,SUCCESS,162539,S5tsQuiDTZaSYiUn5Pd9gg
130,nalbam-me,1690953070659,3,54462,46743,163386,5.0,0,15,15,2,SUCCESS,163386,PnRru4vBRkeyT4xX6LOCtw
131,QuirkyTech-IsaiahGoh,1690848463530,3,54552,49720,163657,5.333333333333333,0,16,16,2,SUCCESS,163657,SvvoeT6xQ3WZgKR14S_xLw
132,TeamJTP,1691135902331,3,54622,52016,163868,0.6666666666666666,0,2,2,1,SUCCESS,163868,phXvIu9NSFauuPZxewRxbA
133,aws81,1690981753816,3,54752,51400,164258,5.0,0,15,15,22,SUCCESS,164258,ij4wbNfhQWOX_W7SRysQrw
134,JPMC-MUMBAI-008,1690914452850,3,54825,48739,164475,6.666666666666667,0,19,20,4,SUCCESS,164475,eyM5c5hRSrSBVBnujg6OJA
135,PhuengtonC,1691055229429,3,54846,54465,164538,4.0,0,12,12,2,SUCCESS,164538,cb78dmKwSv2MFdjjicAVLg
136,FocusedLambda#4775,1691258771562,3,54931,52533,164795,2.6666666666666665,0,8,8,3,SUCCESS,164795,gIrcQV14REKIQdhA5Fc0NQ
137,ThisTest#5319,1691262763569,3,54971,52657,164914,0.0,0,0,0,7,SUCCESS,164914,Y07XlzfkTcS2cemBRQ7seg
138,Epic-ChenZong,1690949231247,3,55049,45203,165149,3.6666666666666665,0,11,11,8,SUCCESS,165149,P51whDzXRPyLl2dWjRSQSg
139,Frankenstein-,1691209186198,3,55111,49061,165335,3.3333333333333335,0,10,10,1,SUCCESS,165335,k7eqToRVRG6dPrtUeI9cwA
140,stu074,1691099660036,3,55157,47408,165472,3.6666666666666665,0,11,11,2,SUCCESS,165472,UY8rSPFLQ1SUSZDsAiCeXA
141,Dots,1690959032624,3,55226,52059,165679,3.6666666666666665,0,11,11,8,SUCCESS,165679,eFanxdl4R22QTt5v53RaGQ
142,ImportantEvaluation#1026,1691235899936,3,55308,52201,165924,0.6666666666666666,0,2,2,10,SUCCESS,165924,afX8CBr-RT2b4MhR--VasQ
143,G-Smit-absa-aug23,1690990759491,3,55405,53538,166217,1.6666666666666667,0,5,5,7,SUCCESS,166217,TCT-wl7NT3a_HeVGILHICg
144,Cinthylli,1691092844695,3,55519,53523,166558,1.6666666666666667,0,5,5,19,SUCCESS,166558,BFY7bwlJQD2oeSGFi2r3iw
145,elRayoMcQueen,1691099431338,3,55559,53941,166678,1.3333333333333333,0,4,4,1,SUCCESS,166678,OIkH4vofTtmAwagdCufACw
146,KatlynJohn1234,1691083942455,3,55660,52669,166982,0.6666666666666666,0,2,2,2,SUCCESS,166982,IQF8Qx8FSRa4Ua_MPoG_hg
147,HYDDR54-CTIM1,1691096924665,3,55694,51603,167082,5.0,0,15,15,5,SUCCESS,167082,6fdcVCAkQtCCsyHEO0LNiA
148,AZoomer#2786,1690966189692,3,55715,49604,167145,4.666666666666667,0,14,14,1,SUCCESS,167145,aJYq0UiNQ72ZQ6kWud08NQ
149,NullComment#8769,1690929118761,3,55807,51799,167423,5.0,0,15,15,1,SUCCESS,167423,s6kT5PTZSL63e3uWfGzaOQ
150,PathingUpgrade#6099,1690953958908,3,55920,52133,167761,2.0,0,6,6,4,SUCCESS,167761,ewUwlAWeSNmSeZbHi2ljnQ
151,DigitalTable#4042,1691260231961,3,56138,50004,168416,4.666666666666667,0,14,14,9,SUCCESS,168416,Wzo1rDuwTYeCm6KFn6az1g
152,WebLog#7034,1691129981589,3,56161,49609,168483,5.666666666666667,0,16,17,3,SUCCESS,168483,qgflUUPrR5-Vl0x-jPuUgw
153,Oridori,1691160617527,3,56251,53536,168755,0.6666666666666666,0,2,2,3,SUCCESS,168755,-pB_Xt-rRMyC3cAvZNfncQ
154,Eviden-Andreas-Marchart,1690882570692,3,56288,51928,168865,3.3333333333333335,0,10,10,1,SUCCESS,168865,tZ6JIL5DRqCMSlIPPU67Pg
155,Piggly-Wiggly,1690993647283,3,56385,47134,169157,3.6666666666666665,0,11,11,2,SUCCESS,169157,B7B9Je3hS4mpp4sRCiEx0A
156,SequentialPackage#5713,1691034244564,3,56608,56203,169824,2.0,0,6,6,3,SUCCESS,169824,yyVQTRerQr21jmpmH0AgaQ
157,Starlord7000#5652,1691002365608,3,56646,50326,169938,2.0,0,6,6,14,SUCCESS,169938,MUrrKuMTSSKi0x3R5b0t7A
158,LeetArray#7134,1690902278565,3,56663,54654,169989,2.3333333333333335,0,5,7,12,SUCCESS,169989,wX3Utj6_T-GbGK5t1S4ILQ
159,JPMC-MUMBAI-007,1690886087095,3,56669,55537,170007,0.3333333333333333,0,1,1,13,SUCCESS,170007,ZaQZzenOTEudI-YzqUr01g
160,harinezumi-DNPds,1690864991460,3,56691,53863,170074,1.6666666666666667,0,5,5,2,SUCCESS,170074,6hha6WtBQLCivJX9auQn6A
161,JothanIS,1691039030685,3,56695,56531,170085,2.0,0,6,6,1,SUCCESS,170085,mqHA6QGYTzCoE2wQdBkOww
162,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,8,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
163,pwceter,1690980335489,3,57246,48738,171739,3.6666666666666665,0,11,11,5,SUCCESS,171739,LUmJOwY9Qxudl0U-2aog4Q
164,LennysRacer,1691160696819,3,57305,49789,171917,3.3333333333333335,0,10,10,6,SUCCESS,171917,CM7MUtLCQziw2mO7eOLHGA
165,AdamBoss0101,1691001429400,3,57428,50607,172285,4.666666666666667,0,14,14,5,SUCCESS,172285,KnPHJHlNRJKrECN7FdCebA
166,ImmutableBottleneck#0254,1691213806648,3,57603,55864,172811,5.333333333333333,0,15,16,3,SUCCESS,172811,b2VMRfL9R9G8QhuP8xssJA
167,ConnectedTest#0273,1691039044381,3,57630,51284,172892,4.0,0,12,12,3,SUCCESS,172892,syjJIxU_SwW6BgPZJM0HnA
168,TG#001,1690868964627,3,57694,52482,173083,4.333333333333333,0,13,13,9,SUCCESS,173083,HwZ0BqQfSIilRT47zp19Qw
169,BrainyRequirements#6757,1691171323147,3,57776,57069,173329,0.0,0,0,0,1,SUCCESS,173329,kTg7puaHSAmszLz8PYB5LQ
170,MemorySystem#3752,1690965784639,3,57912,54530,173737,2.0,0,6,6,5,SUCCESS,173737,NqmS0_DLTNaOi9B6zOkKuQ
171,chynwa2077,1690957094038,3,57952,54143,173858,2.0,0,6,6,2,SUCCESS,173858,F9hb8203REmHtbSeu1120Q
172,onlythree,1690900930022,3,58243,54737,174729,6.0,0,18,18,4,SUCCESS,174729,23e254b25ea0443389ed6w
173,NestedString#0774,1690999563696,3,58342,58134,175026,6.0,0,18,18,8,SUCCESS,175026,T6v9BT2FTEmamN9FPFu09g
174,BISA-ws,1691205041748,3,58362,53220,175088,5.333333333333333,0,16,16,6,SUCCESS,175088,R8YlP8cSTD-FPTusWff9xg
175,JPMC-MUMBAI-010,1690993612445,3,58464,52661,175393,8.666666666666666,0,26,26,10,SUCCESS,175393,LSTNMdQvRom0468lg0eksA
176,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
177,StructuredDelta#9571,1690973273361,3,58503,55868,175511,4.0,0,11,12,5,SUCCESS,175511,2iIZZwMPQJ2FUuQfyP1D5g
178,ASTK2023,1691072926192,3,58632,53488,175896,3.0,0,9,9,18,SUCCESS,175896,ba2faa5a8bb14b19b042bw
179,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
180,266963433212-SG23-punggolrobotic,1691140326199,3,58647,51467,175941,2.6666666666666665,0,8,8,5,SUCCESS,175941,hqv5ppUJSFabjfG5xDuHww
181,RadhaRani,1691223204528,3,58804,49195,176412,6.666666666666667,0,20,20,13,SUCCESS,176412,htRq1wZLT1mRfByc6j7mfg
182,Osy,1691213712544,3,58827,50831,176482,5.666666666666667,0,17,17,6,SUCCESS,176482,waEG946yR6OgIPE4csSmWg
183,wireless-car,1691205141997,3,58940,52742,176821,3.6666666666666665,0,11,11,8,SUCCESS,176821,UDvKYDrrRByjwZXRVfMvGA
184,BrBrBrr,1691217854349,3,58955,56461,176866,4.333333333333333,0,13,13,2,SUCCESS,176866,KrfdC6UAQIm618yfVQHQvg
