Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
26,Zeddx,1690953409425,3,43907,41935,131723,1.3333333333333333,0,4,4,4,SUCCESS,131723,lB7OvrjXS7CM0NMeM6IDPg
27,HameenHitain#42,1690893165705,3,44624,41477,133873,0.6666666666666666,0,2,2,7,SUCCESS,133873,44YjKeFtRFyv_g8ljvEg1w
28,Fumiaki,1690848084705,3,44887,42182,134661,4.666666666666667,0,14,14,1,SUCCESS,134661,5RzBNYRAQoWVausi3eyhRg
29,bitbycryptobug,1690912815993,3,44974,44399,134924,0.0,0,0,0,6,SUCCESS,134924,I0cvAIwlQceFRm4894L9XA
30,Consort-NicholasV,1690907071728,3,44987,42140,134963,1.6666666666666667,0,5,5,4,SUCCESS,134963,VmJ0zQ9YR2m20d9b3MibPQ
31,ASCIIOrder#1674,1690872230801,3,45035,42852,135105,0.6666666666666666,0,2,2,1,SUCCESS,135105,p4mBVl_9SXCXSLwaQQAUIw
32,KWON,1690943323068,3,45051,42062,135153,0.6666666666666666,0,2,2,3,SUCCESS,135153,DplPbQepT5iDPJ0_iSmzHg
33,Galaxy-Destroyer,1690883718077,3,45725,42130,137175,3.0,0,9,9,31,SUCCESS,137175,R5dbzb_dTHeWKz89XJfXSQ
34,JPMC-BLR-RacerMinions,1690962425318,3,46129,45998,138388,0.0,0,0,0,5,SUCCESS,138388,iYLTZyzKQ--9KmFjlHv2Bw
35,chien,1690915111988,3,46352,43266,139057,1.6666666666666667,0,5,5,4,SUCCESS,139057,uwd69Dt3RIWcZLarj_fJfA
36,darkKILLER,1690903525804,3,46418,46068,139255,1.0,0,3,3,12,SUCCESS,139255,PZ1jMdlUTZuyg-gP1SdBkA
37,CrewT,1690962620425,3,46641,45392,139924,0.3333333333333333,0,1,1,7,SUCCESS,139924,4ZMMkxo-QXGMdm1pmULlrA
38,GoodmanKR,1690940154428,3,46975,44133,140926,3.6666666666666665,0,11,11,13,SUCCESS,140926,f905b742ca594aadb529eQ
39,monstsquad,1690902649762,3,47172,41864,141518,3.3333333333333335,0,10,10,1,SUCCESS,141518,DrMkcpQaSYCRAUD22iT2ng
40,janicedal,1690888928766,3,47218,46511,141654,0.0,0,0,0,7,SUCCESS,141654,OwKO9HTAS66Q0EhLegROgg
41,RaynGroup,1690963208040,3,47535,45869,142605,0.3333333333333333,0,1,1,2,SUCCESS,142605,JxrVgE7oQa-oxMKVy3Vl-Q
42,TechnicalUpdate#2255,1690907307022,3,47675,47202,143027,1.0,0,3,3,1,SUCCESS,143027,Wmuvk_6LRDu4MEp7NZVCXQ
43,ConkerMortis66,1690908223549,3,47685,42324,143056,3.0,0,9,9,2,SUCCESS,143056,pA3TV6W2QUevifuhYGfFRQ
44,DelarMonst,1690849560807,3,47935,42860,143805,3.6666666666666665,0,11,11,2,SUCCESS,143805,qSEKGhVTT7-GRnhNxjedug
45,LeoMtz-DeepRacer,1690910095515,3,48295,46073,144885,1.6666666666666667,0,5,5,2,SUCCESS,144885,bAuh9G8eSlaPuXBlDHo6mQ
46,Eviden-SharanJeevangi,1690864735438,3,48667,48589,146003,3.0,0,9,9,9,SUCCESS,146003,gDm9X-57R0WVkYTUSbPOEw
47,StarRacer,1690973076463,3,48763,48537,146291,3.0,0,9,9,1,SUCCESS,146291,zJ8UrtluTnu7Jb5MYG7oiw
48,MingXu,1690854584478,3,48805,44270,146417,2.3333333333333335,0,7,7,4,SUCCESS,146417,lQ1u8o2vSnGJGRvVOsyqMA
49,gabrielkoo#HongKong,1690940820609,3,49201,44135,147603,2.6666666666666665,0,8,8,3,SUCCESS,147603,ydUnMZutQDmeS4U2pIDYLg
50,ProvisionalSlice#5165,1690952376914,3,49240,47123,147720,2.3333333333333335,0,6,7,6,SUCCESS,147720,XzKpJtjKR_m5IprCTgWIEQ
51,howardmao,1690882286392,3,49513,45994,148540,1.0,0,3,3,5,SUCCESS,148540,V5652nzxT4qQxQRxFn4Zaw
52,AWS-ToddBevins,1690965378312,3,50086,49067,150258,0.0,0,0,0,1,SUCCESS,150258,Fk_lSJxBTWOhBwe0JDEFUA
53,Chao-Ju-Chen,1690886326880,3,50113,47541,150341,0.6666666666666666,0,1,2,16,SUCCESS,150341,Ja4cXpowQIKkz0ls3IaPGg
54,Rocketzill83,1690949833849,3,50359,47469,151079,0.6666666666666666,0,2,2,2,SUCCESS,151079,IuAP6cgPTuqbDdVYWbzwyA
55,NT-systems,1690962019456,3,50361,49600,151085,3.0,0,9,9,5,SUCCESS,151085,HbMU1KhuTeOuMru-g5hR-w
56,RiyadhUddin,1690961904353,3,50415,49060,151247,2.3333333333333335,0,7,7,1,SUCCESS,151247,XEDnTwq3S1Kz0rVPu0hfrA
57,Eviden-Iteye-Ogbo,1690891877222,3,51021,48928,153063,1.3333333333333333,0,4,4,1,SUCCESS,153063,UMV0Z-z8ROSOsAve8yxjXg
58,NestedLanguage#1535,1690881254156,3,51268,49328,153805,2.3333333333333335,0,7,7,1,SUCCESS,153805,dGUQ3j0GQ-G245AQ3oQu1Q
59,SwiftRacer-181971935649,1690861046025,3,51422,47588,154266,5.666666666666667,0,15,17,11,SUCCESS,154266,TmhjeoOjRYqbjRPSkIO0iw
60,CodeArray#7005,1690883592709,3,51496,47663,154490,0.6666666666666666,0,2,2,1,SUCCESS,154490,2-uB8a7eTNmLJmV-948YQw
61,gcjordi,1690965575382,3,51803,47533,155411,1.0,0,3,3,7,SUCCESS,155411,4n-0HYIyQ2241dJ4tZirRg
62,vishleshak,1690879120374,3,51809,48996,155428,0.6666666666666666,0,2,2,1,SUCCESS,155428,40faf93f6fbe487cadee4w
63,ImmutablePointer#8960,1690938694620,3,52047,49412,156141,2.6666666666666665,0,8,8,9,SUCCESS,156141,R6eT2waXTMOlZYNuefki0w
64,Eviden-Krzysztof-Blaszczynski,1690973565236,3,52064,49068,156194,2.0,0,6,6,1,SUCCESS,156194,IFtCd_sORYaniA1H7Lv43g
65,JPMC-SG-C02-GASP,1690979865992,3,52094,47592,156284,1.3333333333333333,0,4,4,10,SUCCESS,156284,WSgyYux8TK-P40l8VL8jRg
66,EasyCruising,1690938942464,3,52179,50082,156537,1.3333333333333333,0,4,4,1,SUCCESS,156537,UarPLMz5QN2gALpvKtBGOA
67,CoolCrowTW,1690898204691,3,52627,48616,157882,2.0,0,6,6,6,SUCCESS,157882,tXoki5aeTM2BukpHfYsZgg
68,ais,1690956821491,3,52816,49130,158449,3.0,0,9,9,16,SUCCESS,158449,tfVQ2sN1TpSclKJdUsshSA
69,FiniteValue#5580,1690867043688,3,52826,49463,158479,3.0,0,9,9,1,SUCCESS,158479,kNUTOTgYT1imbkCApghlWQ
70,ProgrammingAttention#8597,1690965495603,3,52911,49254,158734,2.0,0,6,6,1,SUCCESS,158734,_ydJWzgeS0iVXlr1TyXUrA
71,Webby,1690907318836,3,53024,51207,159073,1.6666666666666667,0,5,5,4,SUCCESS,159073,JUmMHC_sQ8-tXJnpqYBoXw
72,Yunn-Alex,1690937673530,3,53474,50002,160422,1.0,0,3,3,7,SUCCESS,160422,USIPb2PITm6RqLQiOmNC5A
73,jinkawa-systems,1690953044761,3,53516,50001,160549,1.6666666666666667,0,4,5,1,SUCCESS,160549,abmAfwziSGKQLZyW5Q-LPQ
74,Polaris-DNPds,1690852556978,3,53553,49786,160661,1.3333333333333333,0,4,4,1,SUCCESS,160661,2617874c942840f0a2fdbQ
75,SaravanaTK,1690920763056,3,53797,52926,161393,0.0,0,0,0,1,SUCCESS,161393,oTR7cCYvQeeB8pYW5K6iXg
76,ConnectedBuster#1803,1690979938613,3,54045,51202,162136,3.3333333333333335,0,10,10,6,SUCCESS,162136,kqH21QICRwKcwHv59YXE3w
77,NickRoy,1690852615199,3,54086,50269,162259,2.0,0,6,6,1,SUCCESS,162259,rFmvGRiWSGGSXMQv6I3cpQ
78,pablo-ezequiel-inchausti,1690922550195,3,54179,53262,162539,1.3333333333333333,0,4,4,1,SUCCESS,162539,S5tsQuiDTZaSYiUn5Pd9gg
79,nalbam-me,1690953070659,3,54462,46743,163386,5.0,0,15,15,2,SUCCESS,163386,PnRru4vBRkeyT4xX6LOCtw
80,QuirkyTech-IsaiahGoh,1690848463530,3,54552,49720,163657,5.333333333333333,0,16,16,1,SUCCESS,163657,SvvoeT6xQ3WZgKR14S_xLw
81,MPS,1690981753816,3,54752,51400,164258,5.0,0,15,15,4,SUCCESS,164258,ij4wbNfhQWOX_W7SRysQrw
82,JPMC-MUMBAI-008,1690914452850,3,54825,48739,164475,6.666666666666667,0,19,20,3,SUCCESS,164475,eyM5c5hRSrSBVBnujg6OJA
83,Epic-ChenZong,1690949231247,3,55049,45203,165149,3.6666666666666665,0,11,11,8,SUCCESS,165149,P51whDzXRPyLl2dWjRSQSg
84,Dots,1690959032624,3,55226,52059,165679,3.6666666666666665,0,11,11,5,SUCCESS,165679,eFanxdl4R22QTt5v53RaGQ
85,AZoomer#2786,1690966189692,3,55715,49604,167145,4.666666666666667,0,14,14,1,SUCCESS,167145,aJYq0UiNQ72ZQ6kWud08NQ
86,NullComment#8769,1690929118761,3,55807,51799,167423,5.0,0,15,15,1,SUCCESS,167423,s6kT5PTZSL63e3uWfGzaOQ
87,PathingUpgrade#6099,1690953958908,3,55920,52133,167761,2.0,0,6,6,4,SUCCESS,167761,ewUwlAWeSNmSeZbHi2ljnQ
88,CriticalNetwork#5209,1690953994528,3,56201,44666,168604,5.0,0,15,15,9,SUCCESS,168604,4rLx3R53SlWrAAil_RgU1g
89,Eviden-Andreas-Marchart,1690882570692,3,56288,51928,168865,3.3333333333333335,0,10,10,1,SUCCESS,168865,tZ6JIL5DRqCMSlIPPU67Pg
90,LeetArray#7134,1690902278565,3,56663,54654,169989,2.3333333333333335,0,5,7,12,SUCCESS,169989,wX3Utj6_T-GbGK5t1S4ILQ
91,JPMC-MUMBAI-007,1690886087095,3,56669,55537,170007,0.3333333333333333,0,1,1,8,SUCCESS,170007,ZaQZzenOTEudI-YzqUr01g
92,harinezumi-DNPds,1690864991460,3,56691,53863,170074,1.6666666666666667,0,5,5,2,SUCCESS,170074,6hha6WtBQLCivJX9auQn6A
93,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,8,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
94,pwceter,1690980335489,3,57246,48738,171739,3.6666666666666665,0,11,11,5,SUCCESS,171739,LUmJOwY9Qxudl0U-2aog4Q
95,HYDDR90-TS09AI2023,1690962873003,3,57335,54530,172006,7.0,0,18,21,11,SUCCESS,172006,dcDe09MSR1WkqTzDbOFyuQ
96,TG#001,1690868964627,3,57694,52482,173083,4.333333333333333,0,13,13,7,SUCCESS,173083,HwZ0BqQfSIilRT47zp19Qw
97,MemorySystem#3752,1690965784639,3,57912,54530,173737,2.0,0,6,6,1,SUCCESS,173737,NqmS0_DLTNaOi9B6zOkKuQ
98,chynwa2077,1690957094038,3,57952,54143,173858,2.0,0,6,6,2,SUCCESS,173858,F9hb8203REmHtbSeu1120Q
99,JPMC-MUMBAI-006,1690873375912,3,58197,53866,174591,4.333333333333333,0,13,13,10,SUCCESS,174591,mvhmcw-ET5igAaFz3O6kGw
100,onlythree,1690900930022,3,58243,54737,174729,6.0,0,18,18,4,SUCCESS,174729,23e254b25ea0443389ed6w
101,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
102,StructuredDelta#9571,1690973273361,3,58503,55868,175511,4.0,0,11,12,4,SUCCESS,175511,2iIZZwMPQJ2FUuQfyP1D5g
103,TSS-samaujs,1690848738343,3,58621,51248,175864,5.0,0,15,15,1,SUCCESS,175864,BteX7647QUyM2a2hexL2ZA
104,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
105,TzviSzlar,1690907319955,3,59011,48795,177034,3.6666666666666665,0,11,11,2,SUCCESS,177034,jWh3QiK6Tb2dcFmOCqowXQ
106,Schmizzy,1690900569904,3,59512,58926,178537,0.3333333333333333,0,1,1,4,SUCCESS,178537,64KqExOnSla3nlluYwHwsA
107,luckysource0419,1690866918283,3,59544,56880,178632,7.666666666666667,0,23,23,1,SUCCESS,178632,cMbCFbZTT4mWMOnh4ppPbQ
108,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,4,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
109,GordonWei-TW,1690905143506,3,59581,57145,178744,7.666666666666667,0,23,23,6,SUCCESS,178744,OJbRCKwCTYijxX1XFlnEgA
110,PITS-2,1690960147958,3,59837,52980,179511,7.0,0,21,21,1,SUCCESS,179511,tv46AOWnQqGNTgdyxneYLw
111,Kingpru,1690891210590,3,60423,51865,181271,3.0,0,9,9,5,SUCCESS,181271,8pAh9EY-TTC71SvGR66RQg
112,MobileSemicolon#2867,1690916839515,3,60642,60401,181928,0.0,0,0,0,4,SUCCESS,181928,cg3pI4upSTqumUisSjvW1A
113,ASTK2023,1690880327429,3,60881,56125,182644,3.3333333333333335,0,10,10,1,SUCCESS,182644,ba2faa5a8bb14b19b042bw
114,CleanTag#4304,1690926168715,3,60910,55780,182731,4.333333333333333,0,13,13,1,SUCCESS,182731,jILFFMS4S6azXychtCQnPw
115,NestedString#0774,1690953225494,3,60932,56194,182796,5.333333333333333,0,16,16,6,SUCCESS,182796,T6v9BT2FTEmamN9FPFu09g
116,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,7,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
117,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
118,Zero-dayRequirements#9461,1690920007162,3,61244,57337,183734,5.0,0,15,15,1,SUCCESS,183734,6U32E80QSk2vsyxH27LZCw
119,ITS-fuji,1690959360237,3,61271,53526,183813,2.3333333333333335,0,5,7,4,SUCCESS,183813,4EUY_lqeRwWurkDRKtpL8w
120,adamgyu,1690907571020,3,61476,57688,184430,5.0,0,15,15,3,SUCCESS,184430,K0XIM1LeQzCYZo6VMEQjBg
121,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
122,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,2,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
123,JPMC-Tampa-SB002,1690927304884,3,62224,56002,186673,3.6666666666666665,0,11,11,3,SUCCESS,186673,b_KkyuRPQMyQOTa46DZejw
124,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,5,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
125,AutomatedSwitch#5297,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,2,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
126,PerilDrivers,1690955183495,3,63067,58596,189203,5.333333333333333,0,16,16,4,SUCCESS,189203,2ldL7wAXRQ2E2O3HHQmkrQ
127,CRESCObessou001,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,1,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
128,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
129,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
130,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
131,JamesTan,1690906794157,3,63975,61734,191927,2.3333333333333335,0,7,7,20,SUCCESS,191927,Zhb8OEAdRCacAfzm7aSf-g
132,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
133,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
134,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
135,marcusbuckland,1690951125005,3,64402,60482,193208,4.0,0,12,12,1,SUCCESS,193208,3UR9pyvVRdKqWdeykfdvrA
136,ummjoonsick,1690910982561,3,64847,63873,194542,5.333333333333333,0,16,16,5,SUCCESS,194542,uaRCyVsHTxGfS3ytkJeNiA
137,jjangddung#9130,1690978937640,3,65019,63049,195057,5.666666666666667,0,17,17,1,SUCCESS,195057,B3HAZ-TdSj2h5X8BmU9O-w
138,coco123,1690973352187,3,65107,62717,195322,3.6666666666666665,0,11,11,1,SUCCESS,195322,biOFRwXJS66R_smzL4k2ZQ
139,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
140,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
141,SolvableLog#3033,1690875191109,3,65310,63735,195930,5.333333333333333,0,16,16,3,SUCCESS,195930,kY-X4_BnQmiloyrrz6B2KA
142,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,3,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
143,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
144,Eviden-Marius-Ardelean,1690957175849,3,66137,64936,198412,5.666666666666667,0,17,17,7,SUCCESS,198412,8kKCN0BTT56aWwt1NMpqvw
145,AsynchronousCharacter#2507,1690981167972,3,66182,55812,198547,7.0,0,21,21,4,SUCCESS,198547,BT0_k1U3Qza7JtMJfabEOg
146,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,1,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
147,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
148,G-Smit-absa-aug23,1690977079217,3,66448,57615,199345,3.6666666666666665,0,11,11,1,SUCCESS,199345,TCT-wl7NT3a_HeVGILHICg
149,GPTRacers,1690946478117,3,66469,63132,199409,3.0,0,9,9,1,SUCCESS,199409,puScNmASRXu5LcjPxsC2rg
150,Kharee-NemoRacer,1690954111240,3,66806,56938,200418,5.666666666666667,0,16,17,6,SUCCESS,200418,Wk1RwagZQ7ayOLFpNV-Dkg
151,MarceloPaiva,1690857784520,3,67041,61597,201123,3.6666666666666665,0,11,11,1,SUCCESS,201123,SlvZUnIQTqi3gINQLO2hNw
152,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
153,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,2,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
154,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,1,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
155,soap,1690914018831,3,67506,63266,202518,7.333333333333333,0,22,22,1,SUCCESS,202518,p4M17i8UQBW2gs7pauoTBw
156,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
157,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,4,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
158,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,3,SUCCESS,210277,063944b6e81f46398c757Q
159,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
160,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
161,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,2,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
162,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
163,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
164,NBL,1690977394895,3,71888,65788,215665,10.666666666666666,0,32,32,1,SUCCESS,215665,aTuRUo5PQHChuFyNcNWf8A
165,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
166,Mr-Baek,1690936295989,3,72173,56130,216519,9.333333333333334,0,28,28,8,SUCCESS,216519,kr3DaG35TuCGu-8i0FNtwg
167,JPMC-MUMBAI-010,1690906928886,3,72393,68868,217180,12.0,0,36,36,1,SUCCESS,217180,LSTNMdQvRom0468lg0eksA
168,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
169,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
170,NeuralCommand#3564,1690899846108,3,72902,66651,218707,8.333333333333334,0,25,25,5,SUCCESS,218707,5fV0DS0hQ1GDt2dCIjJHnw
171,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
172,JeremyB,1690924888226,3,73154,64793,219462,8.666666666666666,0,25,26,3,SUCCESS,219462,woDOVfgfT82iNPUDgOrF9A
173,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
174,JPMC-MUMBAI-005,1690865351754,3,73312,70535,219938,12.666666666666666,0,38,38,1,SUCCESS,219938,wsym9JMCT7uKuhqeBcuXsw
175,BBVA,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
176,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
177,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,3,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
178,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,1,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
179,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
180,quack#5,1690935908028,3,75497,70470,226493,2.3333333333333335,0,7,7,1,SUCCESS,226493,P3dtqQJqTGSgWyNpWurZHw
181,383216750550-SG23-CISO,1690930181287,3,76310,64263,228930,12.333333333333334,0,37,37,1,SUCCESS,228930,5-eZxpt6Sj2EV6F58eXIBA
182,SequentialTech#4469,1690906515769,3,76579,68594,229739,9.0,0,26,27,1,SUCCESS,229739,_SjjvbZZSwOb2LMEtxSLnQ
183,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
