Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
36,FiniteValue#5580,1690867043688,3,52826,49463,158479,3.0,0,9,9,1,SUCCESS,158479,kNUTOTgYT1imbkCApghlWQ
37,ConkerMortis66,1690887392136,3,52890,48529,158671,3.0,0,8,9,1,SUCCESS,158671,pA3TV6W2QUevifuhYGfFRQ
38,Polaris-DNPds,1690852556978,3,53553,49786,160661,1.3333333333333333,0,4,4,1,SUCCESS,160661,2617874c942840f0a2fdbQ
39,NickRoy,1690852615199,3,54086,50269,162259,2.0,0,6,6,1,SUCCESS,162259,rFmvGRiWSGGSXMQv6I3cpQ
40,ais,1690854135239,3,54291,52738,162874,3.3333333333333335,0,10,10,11,SUCCESS,162874,tfVQ2sN1TpSclKJdUsshSA
41,QuirkyTech-IsaiahGoh,1690848463530,3,54552,49720,163657,5.333333333333333,0,16,16,1,SUCCESS,163657,SvvoeT6xQ3WZgKR14S_xLw
42,ProvisionalSlice#5165,1690877738646,3,55070,54134,165210,2.3333333333333335,0,7,7,2,SUCCESS,165210,XzKpJtjKR_m5IprCTgWIEQ
43,ImmutablePointer#8960,1690860779286,3,55588,48456,166766,2.0,0,6,6,7,SUCCESS,166766,R6eT2waXTMOlZYNuefki0w
44,Eviden-Andreas-Marchart,1690882570692,3,56288,51928,168865,3.3333333333333335,0,10,10,1,SUCCESS,168865,tZ6JIL5DRqCMSlIPPU67Pg
45,LeetArray#7134,1690902278565,3,56663,54654,169989,2.3333333333333335,0,5,7,9,SUCCESS,169989,wX3Utj6_T-GbGK5t1S4ILQ
46,JPMC-MUMBAI-007,1690886087095,3,56669,55537,170007,0.3333333333333333,0,1,1,5,SUCCESS,170007,ZaQZzenOTEudI-YzqUr01g
47,harinezumi-DNPds,1690864991460,3,56691,53863,170074,1.6666666666666667,0,5,5,2,SUCCESS,170074,6hha6WtBQLCivJX9auQn6A
48,Epic-ChenZong,1690861156043,3,57137,54529,171413,5.0,0,15,15,4,SUCCESS,171413,P51whDzXRPyLl2dWjRSQSg
49,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,6,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
50,TG#001,1690868964627,3,57694,52482,173083,4.333333333333333,0,13,13,4,SUCCESS,173083,HwZ0BqQfSIilRT47zp19Qw
51,JPMC-MUMBAI-006,1690873375912,3,58197,53866,174591,4.333333333333333,0,13,13,4,SUCCESS,174591,mvhmcw-ET5igAaFz3O6kGw
52,onlythree,1690900930022,3,58243,54737,174729,6.0,0,18,18,4,SUCCESS,174729,23e254b25ea0443389ed6w
53,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
54,ConnectedBuster#1803,1690886964481,3,58512,53936,175538,3.3333333333333335,0,10,10,4,SUCCESS,175538,kqH21QICRwKcwHv59YXE3w
55,TSS-samaujs,1690848738343,3,58621,51248,175864,5.0,0,15,15,1,SUCCESS,175864,BteX7647QUyM2a2hexL2ZA
56,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
57,Schmizzy,1690900569904,3,59512,58926,178537,0.3333333333333333,0,1,1,2,SUCCESS,178537,64KqExOnSla3nlluYwHwsA
58,luckysource0419,1690866918283,3,59544,56880,178632,7.666666666666667,0,23,23,1,SUCCESS,178632,cMbCFbZTT4mWMOnh4ppPbQ
59,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,3,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
60,Kingpru,1690891210590,3,60423,51865,181271,3.0,0,9,9,5,SUCCESS,181271,8pAh9EY-TTC71SvGR66RQg
61,NT-systems,1690888803131,3,60461,53728,181384,5.666666666666667,0,16,17,1,SUCCESS,181384,HbMU1KhuTeOuMru-g5hR-w
62,ASTK2023,1690880327429,3,60881,56125,182644,3.3333333333333335,0,10,10,1,SUCCESS,182644,ba2faa5a8bb14b19b042bw
63,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,3,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
64,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
65,NestedString#0774,1690900974976,3,61247,57876,183743,7.0,0,21,21,1,SUCCESS,183743,T6v9BT2FTEmamN9FPFu09g
66,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
67,GordonWei-TW,1690880295142,3,61692,56271,185077,8.0,0,24,24,2,SUCCESS,185077,OJbRCKwCTYijxX1XFlnEgA
68,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,2,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
69,Gummi,1690857232806,3,62512,58595,187536,5.0,0,15,15,9,SUCCESS,187536,MMl49eA4Tr2AlzL4d7nB3g
70,CRESCObessou001,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,1,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
71,adamgyu,1690898555554,3,63571,60131,190714,6.0,0,18,18,1,SUCCESS,190714,K0XIM1LeQzCYZo6VMEQjBg
72,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
73,SolvableLog#3033,1690875191109,3,65310,63735,195930,5.333333333333333,0,16,16,3,SUCCESS,195930,kY-X4_BnQmiloyrrz6B2KA
74,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
75,gabrielkoo#HongKong,1690854047777,3,65878,57070,197635,4.333333333333333,0,13,13,1,SUCCESS,197635,ydUnMZutQDmeS4U2pIDYLg
76,JamesTan,1690889540445,3,66197,62994,198592,8.0,0,24,24,7,SUCCESS,198592,Zhb8OEAdRCacAfzm7aSf-g
77,ummjoonsick,1690900925351,3,66416,64877,199249,7.333333333333333,0,21,22,3,SUCCESS,199249,uaRCyVsHTxGfS3ytkJeNiA
78,MarceloPaiva,1690857784520,3,67041,61597,201123,3.6666666666666665,0,11,11,1,SUCCESS,201123,SlvZUnIQTqi3gINQLO2hNw
79,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,2,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
80,HYDDR99-RedBull,1690896194066,3,67097,61958,201293,10.333333333333334,0,31,31,6,SUCCESS,201293,dcDe09MSR1WkqTzDbOFyuQ
81,PathingUpgrade#6099,1690873139552,3,67775,66862,203327,2.6666666666666665,0,8,8,3,SUCCESS,203327,ewUwlAWeSNmSeZbHi2ljnQ
82,marcusfu,1690875277175,3,68350,62000,205051,4.666666666666667,0,14,14,3,SUCCESS,205051,-70Lv1DQSOOw6XTCDsxW8Q
83,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,1,SUCCESS,210277,063944b6e81f46398c757Q
84,JPMC-SG-C02-AnythingGoes,1690899669832,3,70458,66598,211376,5.333333333333333,0,16,16,8,SUCCESS,211376,WSgyYux8TK-P40l8VL8jRg
85,CrypticDeadline#2148,1690901757774,3,70555,68657,211667,7.333333333333333,0,22,22,1,SUCCESS,211667,KKm_Ug0yT4yTiwGnpldPww
86,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
87,MLoLoLoLoL,1690855267166,3,70951,66928,212854,2.3333333333333335,0,7,7,3,SUCCESS,212854,DRZXxGZ4Q92Hl0UqRMCq2w
88,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
89,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
90,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
91,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
92,NeuralCommand#3564,1690899846108,3,72902,66651,218707,8.333333333333334,0,25,25,1,SUCCESS,218707,5fV0DS0hQ1GDt2dCIjJHnw
93,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
94,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,6,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
95,JPMC-MUMBAI-005,1690865351754,3,73312,70535,219938,12.666666666666666,0,38,38,1,SUCCESS,219938,wsym9JMCT7uKuhqeBcuXsw
96,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
97,Eviden-Marius-Ardelean,1690876945171,3,75087,70533,225262,13.0,0,38,39,2,SUCCESS,225262,8kKCN0BTT56aWwt1NMpqvw
98,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
99,CS2000,1690898207845,3,77978,63072,233936,10.333333333333334,0,31,31,2,SUCCESS,233936,41NRetXuT8eQe7ylzwmY6A
100,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,1,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
101,dufl2390ffg,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
102,ProcessingByte#6034,1690859679167,3,78581,67535,235745,12.0,0,36,36,1,SUCCESS,235745,Lipdo-bjTpW7SxktGf0QVg
103,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,2,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
104,Mr-Baek,1690872809368,3,78864,76337,236592,12.666666666666666,0,38,38,5,SUCCESS,236592,kr3DaG35TuCGu-8i0FNtwg
105,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,1,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
106,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
107,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
108,HYDDR54-CTIM1,1690867639517,3,84208,78635,252625,14.0,0,41,42,1,SUCCESS,252625,6fdcVCAkQtCCsyHEO0LNiA
109,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
110,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
111,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
112,Eviden-Rathinavel-Chandran,1690893983667,3,94731,91929,284193,0.0,0,0,0,2,SUCCESS,284193,6t3qfFtjQLeV1L0bqSGmkg
113,BLR-DR-003,1690860699879,3,95273,94073,285821,19.333333333333332,0,58,58,3,SUCCESS,285821,FJ2CDWDHTm27SCfHqEpdXQ
114,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
115,QualifiedSlice#7895,1690859482835,3,102131,100593,306395,0.0,0,0,0,1,SUCCESS,306395,yCnPPI_kSGSMLvKQyEKRuA
116,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
117,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
118,MSEDU-S8,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
119,AlphaComment#3403,1690860846194,3,111767,108534,335302,5.666666666666667,0,17,17,1,SUCCESS,335302,QxlkW7Z-TjydqGQujJKkNw
120,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,1,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
121,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,2,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
122,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
123,DraftSchematic#1026,1690874473132,3,171698,169266,515095,39.666666666666664,0,119,119,1,SUCCESS,515095,aaVzf8EuToihpFLEDSttpA
124,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
125,APun,1690868926744,3,221009,219401,663027,41.333333333333336,0,124,124,1,SUCCESS,663027,1-D2vky0QYK24mv5dMji6g
126,CobraTate#8889,1690891499692,3,239361,236066,718084,44.0,0,132,132,1,SUCCESS,718084,xOrnIcTTQ4ySmRsVfZ8rtw
127,ProvisionalError#2328,1690898657975,3,244686,240521,734059,42.333333333333336,0,127,127,1,SUCCESS,734059,oEYc4fZBRp2hVmEGkoscRQ
128,17ss3-1,1690898563381,3,249119,246198,747359,43.666666666666664,0,131,131,1,SUCCESS,747359,fjuKBAz-Tum_Kx7xbvE2yg
