Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
29,Eviden-Sammy-Cheung,1691294649115,3,32905,32073,98717,0.0,0,0,0,12,SUCCESS,98717,R22FBKQsSMKmRaTpNdD76A
30,Wingism,1691050889582,3,33152,32732,99456,0.0,0,0,0,3,SUCCESS,99456,Spey2yUETeKA1doS2t-McQ
31,CH-Shin#technopro,1691410491935,3,33606,32536,100820,0.3333333333333333,0,1,1,3,SUCCESS,100820,z_o7oTr8SwyPS6Qq-D4Uvw
32,TPC-Tech,1690852312989,3,33866,32537,101599,0.3333333333333333,0,1,1,2,SUCCESS,101599,iEfWhIPLS865MMzpmLNdqQ
33,flame,1691462247994,3,33935,33781,101806,0.0,0,0,0,2,SUCCESS,101806,rb1-aN2XSuySWr1GRAliAQ
34,AI-Castle,1691999829835,3,34029,29596,102087,1.3333333333333333,0,4,4,1,SUCCESS,102087,iORNK7j_T9S0UBu_ofHlQw
35,glay666,1691741652733,3,34133,33401,102400,0.0,0,0,0,1,SUCCESS,102400,VgLsDdENTeGHQBKuEIQOxA
36,Mr-Anderson,1692142597349,3,34267,32981,102803,0.3333333333333333,0,1,1,3,SUCCESS,102803,PVsbhx4xRi6aO--P4-kcNA
37,barkingdog,1690852162862,3,34540,32359,103622,1.6666666666666667,0,5,5,1,SUCCESS,103622,b3960b6c6f58458880ceew
38,Berbbobs,1692101773311,3,34954,34324,104863,0.0,0,0,0,3,SUCCESS,104863,bt0g0Yx0R7KyvbtojGlP4A
39,Ash-DNPds,1691716171871,3,35041,33122,105124,0.6666666666666666,0,2,2,1,SUCCESS,105124,9aced9109a634d11a3134w
40,KM-Harrier,1691834145024,3,35178,34542,105536,1.0,0,3,3,10,SUCCESS,105536,3b8cUKuuQfOWQgfjZSeVFw
41,Selehann-Matt,1692032971685,3,35685,35273,107055,0.0,0,0,0,3,SUCCESS,107055,cVk-aYKdRUmuL0qmjyzmag
42,Seab,1690927958283,3,36196,35723,108588,0.0,0,0,0,5,SUCCESS,108588,mjD1OGTXQfKTXMPWVq29rg
43,IntelligentStudent,1692123519176,3,36804,34563,110413,0.6666666666666666,0,2,2,24,SUCCESS,110413,makNVki5TW28lh2RJR00dQ
44,Cinderpelt,1691122552773,3,36917,35801,110752,0.3333333333333333,0,1,1,4,SUCCESS,110752,1UgtHyGoRa-lnh8JgVEtuw
45,Banbone,1690895918166,3,36999,36744,110997,0.0,0,0,0,2,SUCCESS,110997,iTaYYJwUSXWPbqTcxyO0ZA
46,Langley-BIP,1691115378565,3,37246,31860,111738,1.3333333333333333,0,4,4,1,SUCCESS,111738,8JXLSKkhQVin2JwAVdbPzw
47,JPMC-DriftKing-Houston,1690944588111,3,37384,35607,112152,2.3333333333333335,0,7,7,1,SUCCESS,112152,fngewpiZSZm11yX7YgwnMA
48,BoltronRacingTeam,1691817183073,3,37484,37266,112454,0.0,0,0,0,4,SUCCESS,112454,Lkrg6gQPQ5qwn61K16MHhg
49,TheGreatMax#1,1691844256965,3,38330,29862,114991,3.3333333333333335,0,10,10,1,SUCCESS,114991,_lLRY-ShQyG1-SUhAeHzlQ
50,coppermannzero,1691006641931,3,38446,38275,115339,0.0,0,0,0,1,SUCCESS,115339,LXqv_TvTTi6p7jCcGd4vtg
51,QES-A-YS,1690869296206,3,38797,38603,116392,0.0,0,0,0,19,SUCCESS,116392,OmDJ_yvhRKi32drjq24OiQ
52,TSS-samaujs,1691221766266,3,39140,36863,117420,0.6666666666666666,0,2,2,5,SUCCESS,117420,BteX7647QUyM2a2hexL2ZA
53,Ansh7,1691316036401,3,39197,35004,117593,1.3333333333333333,0,4,4,10,SUCCESS,117593,JCwxucKeRWO_Eij9nr98UQ
54,USC-Taipei-Campus,1690903524375,3,39402,37934,118208,0.3333333333333333,0,1,1,24,SUCCESS,118208,I8oFQeBjSGmCxo4NGOdpRQ
55,787150524030-SG23-tranvietdung-DBS,1692106448542,3,39556,37344,118668,0.6666666666666666,0,2,2,1,SUCCESS,118668,3OwVWi6tQDCpBzKpWfHj7Q
56,Yuliya,1691239648028,3,39644,38070,118933,2.3333333333333335,0,7,7,42,SUCCESS,118933,JWJgkv8bSKeMIGYZ9roR-A
57,EasyCruising,1691212759186,3,39714,37937,119142,0.3333333333333333,0,1,1,17,SUCCESS,119142,UarPLMz5QN2gALpvKtBGOA
58,PeterXing3,1691100292808,3,39757,34269,119272,1.3333333333333333,0,4,4,2,SUCCESS,119272,LY2uEuN1Q6ei3CBuedw4_g
59,D55-Hatton,1690896183568,3,39764,37250,119292,1.0,0,3,3,3,SUCCESS,119292,Zl7c5ziyTHuLBQSu71FPlw
60,FabRacer,1691579183451,3,40491,40138,121475,0.0,0,0,0,12,SUCCESS,121475,YXjU-6WZTe65g7_YyZPJrA
61,Joffe,1691608230003,3,40572,39136,121717,0.0,0,0,0,1,SUCCESS,121717,ce17e3bfe82649448e2f3w
62,TurboTurtles,1692151503603,3,40758,38528,122275,1.6666666666666667,0,5,5,6,SUCCESS,122275,NmL37FTqQrGgNlX86LPG5A
63,Kire,1691092363473,3,40845,39270,122537,0.6666666666666666,0,2,2,2,SUCCESS,122537,N0y9CR6fQN-a4UlAFsTC5Q
64,F1-DevelopersIO,1692067746080,3,40933,39927,122801,0.6666666666666666,0,2,2,16,SUCCESS,122801,UzQrKbzfSKyZCEf6eD2PBA
65,MineSweeper,1690893480323,3,41055,40241,123166,2.3333333333333335,0,7,7,3,SUCCESS,123166,cJBGnsm2SneQEkwWruZDgw
66,Sm3gg3r,1691462092696,3,41108,40786,123325,0.0,0,0,0,1,SUCCESS,123325,mryXkKBsRXCz0CZqKfHQQw
67,Mike211,1690953118427,3,41765,41472,125296,0.0,0,0,0,13,SUCCESS,125296,rgZhd0J7TBGwBO4GPYC3yg
68,J-Hatton,1690975154351,3,41821,40790,125465,0.0,0,0,0,5,SUCCESS,125465,wzVzQyEMRsG8HTwNx0foiw
69,janicedal,1692012954474,3,41823,39866,125469,0.3333333333333333,0,1,1,17,SUCCESS,125469,OwKO9HTAS66Q0EhLegROgg
70,KojiU,1692144928915,3,42175,41805,126527,0.0,0,0,0,1,SUCCESS,126527,F0BEzPcxSniXa8jJkGbBHA
71,JoeLeyba,1690932308174,3,42488,41939,127464,1.0,0,3,3,3,SUCCESS,127464,nzfVL37yS2G5OUkCQh7omQ
72,Janesoki,1691309096091,3,42531,40528,127594,0.3333333333333333,0,1,1,1,SUCCESS,127594,3SvT2_04Tl-5RIyNtDNtjA
73,Zeddx,1691566804833,3,42662,38004,127988,1.0,0,3,3,6,SUCCESS,127988,lB7OvrjXS7CM0NMeM6IDPg
74,HameenHitain#42,1691131343282,3,42688,40128,128064,0.6666666666666666,0,2,2,19,SUCCESS,128064,44YjKeFtRFyv_g8ljvEg1w
75,Gummi,1690923505678,3,42976,42745,128929,0.0,0,0,0,31,SUCCESS,128929,MMl49eA4Tr2AlzL4d7nB3g
76,SequentialPresentation#6689,1691862512624,3,43267,42658,129801,1.0,0,3,3,4,SUCCESS,129801,7NfYEu3MTBmQE0yB0Wf4lQ
77,Fenerbahce-GPTFAN,1692049882200,3,43356,42067,130068,1.3333333333333333,0,4,4,2,SUCCESS,130068,-yBKpK66SoKcJrJWFnLvsA
78,anuj-aggarwal,1691810270398,3,43384,37526,130154,3.6666666666666665,0,11,11,1,SUCCESS,130154,o_BkPc7jTK68tjHZiBRQEw
79,PSIS-METALWARRIOR,1691994373158,3,43459,43264,130377,0.0,0,0,0,8,SUCCESS,130377,XucP3wDfSwapXh8TfCzVnQ
80,Devashi,1691469893148,3,43533,42207,130599,0.3333333333333333,0,1,1,12,SUCCESS,130599,JUmMHC_sQ8-tXJnpqYBoXw
81,HK-WilliamLeung,1691841441726,3,43663,41587,130991,0.3333333333333333,0,1,1,2,SUCCESS,130991,SOaLDMtJTQWr55eR6v710Q
82,CH#HKT,1690989130352,3,43809,41660,131429,0.6666666666666666,0,2,2,1,SUCCESS,131429,XJNMPh7lSd6ywcha-m24Cw
83,BoogieTimeProductions,1691320854841,3,44196,41262,132588,1.6666666666666667,0,5,5,12,SUCCESS,132588,MUyQlFafT0yFhQr1sApn9Q
84,sinoda-BIP,1692074327722,3,44419,43925,133259,0.0,0,0,0,2,SUCCESS,133259,iX5xMIa2SPOcVMsRSV_ROA
85,InfiniteTable#2595,1691455499765,3,44579,41924,133737,0.6666666666666666,0,2,2,1,SUCCESS,133737,s_-65g1XQaG3Tcuj_4gqiQ
86,Eviden-Iteye-Ogbo,1691956943687,3,44733,44074,134200,1.0,0,3,3,4,SUCCESS,134200,UMV0Z-z8ROSOsAve8yxjXg
87,NT-systems,1691575179522,3,44774,43868,134324,0.0,0,0,0,18,SUCCESS,134324,HbMU1KhuTeOuMru-g5hR-w
88,HRD-RACINGTEAM,1691766477879,3,44866,44795,134598,0.0,0,0,0,5,SUCCESS,134598,4EsGnO3uS-y2Uub8yfN77Q
89,Fumiaki,1690848084705,3,44887,42182,134661,4.666666666666667,0,14,14,1,SUCCESS,134661,5RzBNYRAQoWVausi3eyhRg
90,bitbycryptobug,1690912815993,3,44974,44399,134924,0.0,0,0,0,6,SUCCESS,134924,I0cvAIwlQceFRm4894L9XA
91,Consort-NicholasV,1690907071728,3,44987,42140,134963,1.6666666666666667,0,5,5,4,SUCCESS,134963,VmJ0zQ9YR2m20d9b3MibPQ
92,ASCIIOrder#1674,1690872230801,3,45035,42852,135105,0.6666666666666666,0,2,2,1,SUCCESS,135105,p4mBVl_9SXCXSLwaQQAUIw
93,KWON,1690943323068,3,45051,42062,135153,0.6666666666666666,0,2,2,3,SUCCESS,135153,DplPbQepT5iDPJ0_iSmzHg
94,LeoMtz-DeepRacer,1691092102975,3,45055,42463,135165,0.6666666666666666,0,2,2,26,SUCCESS,135165,bAuh9G8eSlaPuXBlDHo6mQ
95,Pech,1692132228470,3,45111,42727,135333,3.3333333333333335,0,10,10,1,SUCCESS,135333,TruTBo-aSbGVZuYHyC-zng
96,KenitoOvbioba,1691331123487,3,45161,42997,135485,0.6666666666666666,0,2,2,5,SUCCESS,135485,iRqwbBoKQY-tP2tGpIMlxA
97,RaynGroup,1691149391971,3,45332,43928,135998,0.0,0,0,0,20,SUCCESS,135998,JxrVgE7oQa-oxMKVy3Vl-Q
98,JuanStingo,1691665639804,3,45421,44134,136263,0.0,0,0,0,22,SUCCESS,136263,MMauXS90T7qwl6KG_A-TlQ
99,Suphan,1691342205293,3,45446,44196,136340,1.3333333333333333,0,4,4,15,SUCCESS,136340,XoMEpqrvTOmEVzZEuguebQ
100,TeamLanggar,1691675599199,3,45714,44130,137144,1.3333333333333333,0,4,4,2,SUCCESS,137144,x2Kf9VDxSNaNrF7HMD1NXQ
101,Galaxy-Destroyer,1690883718077,3,45725,42130,137175,3.0,0,9,9,46,SUCCESS,137175,R5dbzb_dTHeWKz89XJfXSQ
102,BurtG,1691633782811,3,45828,40466,137484,1.6666666666666667,0,5,5,2,SUCCESS,137484,lGdyFjV3Tqahq-iF6Ycjuw
103,GroupBTeamA,1691441901368,3,45893,45016,137680,1.0,0,3,3,50,SUCCESS,137680,7J7DkEoLQpWaSyQ8hbT9mA
104,CobraTate#8889,1690995836965,3,45953,45652,137861,0.0,0,0,0,4,SUCCESS,137861,xOrnIcTTQ4ySmRsVfZ8rtw
105,darkKILLER,1691919560343,3,46021,44740,138064,0.3333333333333333,0,1,1,28,SUCCESS,138064,PZ1jMdlUTZuyg-gP1SdBkA
106,Zero-dayNode#2821,1691888501812,3,46093,41209,138281,2.3333333333333335,0,7,7,1,SUCCESS,138281,6qzTN9OPQIOoYfHDSB6pAw
107,JPMC-BLR-RacerMinions,1690962425318,3,46129,45998,138388,0.0,0,0,0,7,SUCCESS,138388,iYLTZyzKQ--9KmFjlHv2Bw
108,AWS-ToddBevins,1692086690176,3,46152,45327,138456,0.0,0,0,0,8,SUCCESS,138456,Fk_lSJxBTWOhBwe0JDEFUA
109,chien,1690915111988,3,46352,43266,139057,1.6666666666666667,0,5,5,4,SUCCESS,139057,uwd69Dt3RIWcZLarj_fJfA
110,rafael-barreira,1692113679573,3,46385,42060,139155,1.0,0,2,3,10,SUCCESS,139155,RyVGAI-HTdSn63EgjaS1xQ
111,661473714390-SG23-koobear,1691902830329,3,46598,45732,139796,0.0,0,0,0,11,SUCCESS,139796,oc3Y7qOoSq6gga3pfXyqzg
112,CrewT,1690962620425,3,46641,45392,139924,0.3333333333333333,0,1,1,9,SUCCESS,139924,4ZMMkxo-QXGMdm1pmULlrA
113,AravindVCyber,1691845719940,3,46709,43930,140127,0.6666666666666666,0,2,2,24,SUCCESS,140127,4WpVgL2TRrW0orrL7I6wpA
114,UpgradedBooster#4116,1691798181245,3,46735,46348,140207,0.0,0,0,0,50,SUCCESS,140207,XpAoT91QQCODsRlrDGDv5g
115,GroupB-TeamC-BruceFeliciaJasmineJonathan,1691866068983,3,46737,46000,140213,1.0,0,3,3,13,SUCCESS,140213,zWMxNqIKTruGTYyfaYdGkw
116,QAX-Racer-5,1691155500414,3,46761,46058,140283,2.0,0,6,6,2,SUCCESS,140283,lqKZvAseQQm1K6t5pMYwZA
117,MingXu,1691140211478,3,46781,42405,140343,2.0,0,6,6,8,SUCCESS,140343,lQ1u8o2vSnGJGRvVOsyqMA
118,UpgradedFunction#2668,1691605222516,3,46846,45607,140539,0.3333333333333333,0,1,1,4,SUCCESS,140539,9yUxBfKDTDGVA7m5JtL3Lg
119,Sallyqueen,1691099447527,3,46908,46330,140725,0.0,0,0,0,1,SUCCESS,140725,93ze9E-mQ6yXs2aBsDMwMQ
120,GoodmanKR,1690940154428,3,46975,44133,140926,3.6666666666666665,0,11,11,18,SUCCESS,140926,f905b742ca594aadb529eQ
121,PISGIGATRONF,1692092340420,3,47144,45204,141434,1.3333333333333333,0,4,4,9,SUCCESS,141434,pffq0yJ3Raya4aAT0X3yVg
122,monstsquad,1690902649762,3,47172,41864,141518,3.3333333333333335,0,10,10,1,SUCCESS,141518,DrMkcpQaSYCRAUD22iT2ng
123,XYZ-YEEGIN,1692033827414,3,47264,46805,141793,0.0,0,0,0,2,SUCCESS,141793,9RLpke34SeSHCfErMzIbAQ
124,MSDTeam13-Fabian,1692098189630,3,47634,45866,142902,0.3333333333333333,0,1,1,9,SUCCESS,142902,sSEyhXvRRRiIIsdQpy-2Qw
125,TechnicalUpdate#2255,1690907307022,3,47675,47202,143027,1.0,0,3,3,1,SUCCESS,143027,Wmuvk_6LRDu4MEp7NZVCXQ
126,ConkerMortis66,1690908223549,3,47685,42324,143056,3.0,0,9,9,2,SUCCESS,143056,pA3TV6W2QUevifuhYGfFRQ
127,GPTRacers,1692078874023,3,47719,45546,143157,0.6666666666666666,0,2,2,5,SUCCESS,143157,puScNmASRXu5LcjPxsC2rg
128,FiniteValue#5580,1691654539640,3,47781,45403,143343,1.6666666666666667,0,5,5,19,SUCCESS,143343,kNUTOTgYT1imbkCApghlWQ
129,sakusakuPanda-BIP,1692132656076,3,47800,46072,143402,0.3333333333333333,0,1,1,7,SUCCESS,143402,3-r7tKefTAuGzD3e4t2buQ
130,PSIS-CHARLIE,1691488233142,3,47823,47327,143469,1.0,0,3,3,28,SUCCESS,143469,NUG8v0qFQW6MOKDq5FtWFw
131,GlobalCharacter#4039,1691854684815,3,47824,47069,143472,2.0,0,6,6,5,SUCCESS,143472,5Kn5ECigRyilOC6u5J2FEA
132,ShortbreadShortstop,1692072008215,3,47839,45531,143518,0.6666666666666666,0,2,2,36,SUCCESS,143518,p_H24jMqQXiGrJ29yOql7Q
133,187916984467-JH,1691388673640,3,47844,44806,143534,1.0,0,3,3,19,SUCCESS,143534,a7uyR6whTxGkFK2mnWAooA
134,DelarMonst,1690849560807,3,47935,42860,143805,3.6666666666666665,0,11,11,2,SUCCESS,143805,qSEKGhVTT7-GRnhNxjedug
135,HyeonWoo,1691738617470,3,47978,43009,143935,3.3333333333333335,0,9,10,50,SUCCESS,143935,t_nzVuB8TZO3w7IYmR3oBQ
136,Dhan07,1692111706740,3,48290,46599,144870,0.6666666666666666,0,2,2,10,SUCCESS,144870,wLjKCxbTRDaU5rJn35bO5A
137,EncryptedNode#5878,1692085973328,3,48360,44937,145082,0.6666666666666666,0,2,2,23,SUCCESS,145082,pIR6rjpVT_KE10QiYASHGg
138,XMaroRadoX,1691421071742,3,48447,43000,145343,3.6666666666666665,0,11,11,11,SUCCESS,145343,ZMEvNhxmRoeSePlAzJQDqA
139,UmarMuqri,1691639584111,3,48576,48207,145728,0.0,0,0,0,8,SUCCESS,145728,FXTRUc0zRZ-gXR-h5sgT0Q
140,Frason5566,1691389577590,3,48597,47124,145791,2.3333333333333335,0,7,7,6,SUCCESS,145791,8l72O0O5Tl2bULqawdQFuA
141,soap,1691674488014,3,48649,41871,145947,2.0,0,6,6,7,SUCCESS,145947,p4M17i8UQBW2gs7pauoTBw
142,harman3788,1691597823440,3,48650,43405,145950,2.3333333333333335,0,7,7,8,SUCCESS,145950,ba8IcvohSVS4catZXgRaYw
143,Eviden-SharanJeevangi,1690864735438,3,48667,48589,146003,3.0,0,9,9,14,SUCCESS,146003,gDm9X-57R0WVkYTUSbPOEw
144,JPMC-HYD-12,1691074601778,3,48674,45286,146023,3.0,0,9,9,44,SUCCESS,146023,dcDe09MSR1WkqTzDbOFyuQ
145,CDDLegionOfWayfinderNewbies-Bertram,1691308080048,3,48705,48328,146116,2.0,0,6,6,2,SUCCESS,146116,OZCLSOHkRzyFQ4G1GhMe8Q
146,PathingUpgrade#6099,1691893314960,3,48747,48657,146241,0.0,0,0,0,7,SUCCESS,146241,ewUwlAWeSNmSeZbHi2ljnQ
147,StarRacer,1690973076463,3,48763,48537,146291,3.0,0,9,9,1,SUCCESS,146291,zJ8UrtluTnu7Jb5MYG7oiw
148,BrainyRequirements#6757,1691429833020,3,48864,47871,146592,0.3333333333333333,0,1,1,9,SUCCESS,146592,kTg7puaHSAmszLz8PYB5LQ
149,bruno-vilardi,1692117410971,3,48918,45661,146755,1.6666666666666667,0,4,5,5,SUCCESS,146755,Kz_KXaxmQjKNxI_8VSCHtg
150,harinezumi-DNPds,1691592207078,3,48970,46804,146910,0.6666666666666666,0,2,2,8,SUCCESS,146910,6hha6WtBQLCivJX9auQn6A
151,MaverickF,1691056570107,3,49065,43664,147195,3.3333333333333335,0,10,10,9,SUCCESS,147195,mzaaWUl8QAiWL0N1YA4lVA
152,RSDR-BIP,1691994730338,3,49170,45994,147511,0.6666666666666666,0,2,2,10,SUCCESS,147511,W4jCi5NlTVGOYHf2Wseqlg
153,gabrielkoo#HongKong,1690940820609,3,49201,44135,147603,2.6666666666666665,0,8,8,18,SUCCESS,147603,ydUnMZutQDmeS4U2pIDYLg
154,ProvisionalSlice#5165,1690952376914,3,49240,47123,147720,2.3333333333333335,0,6,7,6,SUCCESS,147720,XzKpJtjKR_m5IprCTgWIEQ
155,winsuperracer#9238,1691306018200,3,49302,44338,147906,1.6666666666666667,0,5,5,5,SUCCESS,147906,iw5ZvuSOTyCycPyZc65u_g
156,howardmao,1690882286392,3,49513,45994,148540,1.0,0,3,3,7,SUCCESS,148540,V5652nzxT4qQxQRxFn4Zaw
157,BLR-DR-005,1691734026192,3,49841,47389,149523,2.0,0,6,6,15,SUCCESS,149523,5QgNJ6hLRwOy2hUwgMKdig
158,raj-1205,1691804104706,3,49854,48406,149563,0.3333333333333333,0,1,1,7,SUCCESS,149563,558a49745f8843aea7db6w
159,chip#2023,1691628500327,3,49869,48723,149608,0.3333333333333333,0,1,1,6,SUCCESS,149608,lAwp4uT2T2GBFIlxsXHBEg
160,RacingPhoenix,1691811413112,3,49898,47439,149696,2.0,0,5,6,23,SUCCESS,149696,czOx0b4wS2uL4vzU92TnCg
161,Rautela,1692034246539,3,49915,48595,149747,0.3333333333333333,0,1,1,1,SUCCESS,149747,XVQu9gaeS22QpuuRvPNIcg
162,GroupB-TeamB#5363,1691557385482,3,49957,41613,149871,2.0,0,6,6,2,SUCCESS,149871,Kl2YaSxdSa6kCk1oe4XTYg
163,Gr1zzli3,1691338608219,3,50041,48200,150124,4.333333333333333,0,13,13,21,SUCCESS,150124,yDIET1T2TTmh48Lj1Kh9kQ
164,Varun,1691062670867,3,50093,48344,150279,2.3333333333333335,0,6,7,3,SUCCESS,150279,mTpd7HeITIC-Oe3rMvWHOA
165,Chao-Ju-Chen,1690886326880,3,50113,47541,150341,0.6666666666666666,0,1,2,17,SUCCESS,150341,Ja4cXpowQIKkz0ls3IaPGg
166,UnboundConsole#8106,1691596515759,3,50130,45671,150391,1.0,0,2,3,1,SUCCESS,150391,LdeWqnCkQC2a8Fpoo5_2rg
167,ConnectedBuster#1803,1691022083431,3,50165,46732,150495,2.0,0,6,6,19,SUCCESS,150495,kqH21QICRwKcwHv59YXE3w
168,Mapp-Racer1,1691411850521,3,50174,46390,150524,2.0,0,6,6,1,SUCCESS,150524,TKtOTeeDQ4-KuorLLgcw7w
169,CruzRamirez,1691077648864,3,50175,47852,150525,1.6666666666666667,0,5,5,1,SUCCESS,150525,Zx_FEQUGTo-DLKNy6O2y-g
170,GroupA-TeamA-Brandi-Matthew-Alicia-Ruoyi,1691634323049,3,50248,48079,150746,1.3333333333333333,0,4,4,7,SUCCESS,150746,T3kVQjaKTL2k7xj0TBuAQw
171,EsteemedTester#0979,1691973493082,3,50338,48406,151015,0.3333333333333333,0,1,1,14,SUCCESS,151015,tIpTabZjSimPaLIoVKu3Uw
172,Rocketzill83,1690949833849,3,50359,47469,151079,0.6666666666666666,0,2,2,2,SUCCESS,151079,IuAP6cgPTuqbDdVYWbzwyA
173,SwiftRacer-181971935649,1691478292115,3,50407,48280,151221,4.666666666666667,0,14,14,14,SUCCESS,151221,TmhjeoOjRYqbjRPSkIO0iw
174,RiyadhUddin,1690961904353,3,50415,49060,151247,2.3333333333333335,0,7,7,1,SUCCESS,151247,XEDnTwq3S1Kz0rVPu0hfrA
175,Los-piratas-de-Steawa-del-grifo,1691714918566,3,50417,45720,151251,3.3333333333333335,0,10,10,3,SUCCESS,151251,oZ_mVc7FTp6YMiufHytMuw
176,CristinaChang,1691404064443,3,50433,48437,151299,2.3333333333333335,0,7,7,3,SUCCESS,151299,TzwIkmOqQNe46dYsSEWWfQ
177,SuperSpeed,1691931658077,3,50434,47444,151304,2.0,0,6,6,11,SUCCESS,151304,rrvpIT85SiutUEtx03yQ_A
178,GebaFTW,1692125119792,3,50558,47934,151675,3.6666666666666665,0,11,11,16,SUCCESS,151675,gfTMAo7aSISFQCyBv6fR7Q
179,Galleon,1691291774409,3,50604,46943,151813,4.0,0,12,12,18,SUCCESS,151813,Wzo1rDuwTYeCm6KFn6az1g
180,KalanaR,1691657724528,3,50651,44070,151954,1.6666666666666667,0,4,5,1,SUCCESS,151954,w6Gxz6QLROGV-Cwe6EbpTw
181,BiggerBuster,1691786208414,3,50752,50327,152258,0.0,0,0,0,24,SUCCESS,152258,II5_45-sSwSZnjP8UDAvqA
182,Liming,1691160145903,3,50753,48126,152259,0.6666666666666666,0,2,2,1,SUCCESS,152259,OerQqdk4RzqEO_v2VqImSQ
183,JPMC-NYC-DataDevils,1692074590488,3,50756,46731,152270,2.0,0,6,6,23,SUCCESS,152270,5be0a8a5bdf44b06b9417w
184,ZoomZoomBird-Joshua,1691118191551,3,50778,47255,152335,2.0,0,6,6,3,SUCCESS,152335,h2heOn3aS3SXSTTfTvSu4Q
