Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,XYZ-YEEGIN,1691651523448,3,52108,51931,156326,0.0,0,0,0,1,SUCCESS,156326,9RLpke34SeSHCfErMzIbAQ
186,HooDu,1691159394621,3,52114,49809,156344,2.0,0,6,6,12,SUCCESS,156344,Hz9aMekRTCaXYC-YdsHSYw
187,BeepMind#1999,1691138729307,3,52156,48989,156469,1.0,0,3,3,10,SUCCESS,156469,b3S7kaBDSn-cRVFER3Rt5w
188,EsteemedTester#0979,1691661406787,3,52264,51398,156794,0.0,0,0,0,10,SUCCESS,156794,tIpTabZjSimPaLIoVKu3Uw
189,PPD8Omega,1691563583996,3,52314,48937,156942,4.0,0,12,12,8,SUCCESS,156942,Eicmo8LsQXyoeGJnPvm75g
190,HashRacer,1691863013045,3,52332,50413,156997,0.6666666666666666,0,2,2,18,SUCCESS,156997,v5MWJmBlQ0SOMYjFtGBG0w
191,Worrior,1691542075667,3,52373,50944,157119,0.3333333333333333,0,1,1,10,SUCCESS,157119,T4phGGyMTLCFbk0bOIeUZg
192,IntelligentZone#7909,1691503858023,3,52382,50073,157148,1.6666666666666667,0,5,5,18,SUCCESS,157148,makNVki5TW28lh2RJR00dQ
193,SwiftRacer,1691709432646,3,52467,47263,157402,3.0,0,9,9,2,SUCCESS,157402,5QKVjb1MTLez_rBuWDf9SQ
194,cgjnxfmhjyc,1691683501741,3,52512,52130,157538,3.0,0,9,9,1,SUCCESS,157538,7x5zHSx6SJWuXqDwFoiaqg
195,THELASTMOMENT,1691026842731,3,52559,50608,157678,2.6666666666666665,0,8,8,1,SUCCESS,157678,r5Xq9P9iQbOTKzBzDgcIOw
196,GhinaD-WhiteStork,1691573460393,3,52574,51935,157722,0.0,0,0,0,7,SUCCESS,157722,uzWIndI-R6isNbxaLmUCmg
197,JonathanMesaP,1691427599874,3,52597,52533,157792,0.0,0,0,0,4,SUCCESS,157792,Q5pfKdpXTw-t4lqnAHiLlA
198,CoolCrowTW,1690898204691,3,52627,48616,157882,2.0,0,6,6,6,SUCCESS,157882,tXoki5aeTM2BukpHfYsZgg
199,Manhattan-1,1691662486818,3,52736,50202,158210,3.6666666666666665,0,11,11,2,SUCCESS,158210,_h1A8FzvTOyhAf4I05eJVQ
200,PeteChu,1691551748659,3,52776,49456,158329,0.6666666666666666,0,2,2,2,SUCCESS,158329,qHM6qZE6THqt3ZTj9khD2w
201,TG#001,1691741419194,3,52803,48931,158409,4.0,0,12,12,29,SUCCESS,158409,HwZ0BqQfSIilRT47zp19Qw
202,ais,1690956821491,3,52816,49130,158449,3.0,0,9,9,22,SUCCESS,158449,tfVQ2sN1TpSclKJdUsshSA
203,SuperSpeed,1691866749482,3,52837,50270,158513,2.3333333333333335,0,7,7,6,SUCCESS,158513,rrvpIT85SiutUEtx03yQ_A
204,Sato#0331,1691002704084,3,52842,50725,158528,3.6666666666666665,0,10,11,2,SUCCESS,158528,XwkOPVybTkK4ZacnPTLLDg
205,ProgrammingAttention#8597,1690965495603,3,52911,49254,158734,2.0,0,6,6,1,SUCCESS,158734,_ydJWzgeS0iVXlr1TyXUrA
206,chromebookdev,1691625671641,3,53018,51657,159056,4.333333333333333,0,13,13,20,SUCCESS,159056,Zk9SWS7MRzWcIKcpC1DWcw
207,HardikSurti,1691488031244,3,53021,45476,159063,5.0,0,15,15,1,SUCCESS,159063,SqGEQRkCQrG-xwlq6Gi8qg
208,Speedi808,1691088863677,3,53180,52549,159541,1.0,0,3,3,5,SUCCESS,159541,HcsDayGmTAawZwKaIFM5zg
209,BLR-DR-001,1691070432052,3,53257,50146,159772,6.666666666666667,0,20,20,7,SUCCESS,159772,YvlaCbHmTcK1pwMngoUyBw
210,ChingChanHK,1691853666360,3,53417,52449,160252,0.0,0,0,0,5,SUCCESS,160252,H7EDFFUsQeG8v8Yh7GWqag
211,Yunn-Alex,1690937673530,3,53474,50002,160422,1.0,0,3,3,10,SUCCESS,160422,USIPb2PITm6RqLQiOmNC5A
212,SnowMobile,1691641789825,3,53492,49004,160477,1.3333333333333333,0,4,4,35,SUCCESS,160477,QWtxp2HlRcWRf3NQRypI_Q
213,Priyab,1691615871107,3,53508,51401,160526,4.0,0,12,12,1,SUCCESS,160526,wwF-U-zPRritf8OLNFJtOA
214,jinkawa-systems,1690953044761,3,53516,50001,160549,1.6666666666666667,0,4,5,5,SUCCESS,160549,abmAfwziSGKQLZyW5Q-LPQ
215,Polaris-DNPds,1690852556978,3,53553,49786,160661,1.3333333333333333,0,4,4,1,SUCCESS,160661,2617874c942840f0a2fdbQ
216,GeoWar-Petronas-Racing-Team,1691651783302,3,53596,49605,160788,3.3333333333333335,0,10,10,50,SUCCESS,160788,WivGtJaxQbCPJc5bS_b1ow
217,SaravanaTK,1690920763056,3,53797,52926,161393,0.0,0,0,0,1,SUCCESS,161393,oTR7cCYvQeeB8pYW5K6iXg
218,UrgentUpgrade#3596,1691168833973,3,53896,49731,161689,5.0,0,15,15,3,SUCCESS,161689,fawrrXzSSHKlDYXFgdB26g
219,Raptor-JTMK-PTSS,1691654708238,3,53951,46462,161853,3.0,0,9,9,2,SUCCESS,161853,JxvZqTZ9R2KUMZWCRYkvkw
220,jjangddung#9130,1691218699662,3,54075,52132,162227,0.6666666666666666,0,2,2,9,SUCCESS,162227,B3HAZ-TdSj2h5X8BmU9O-w
221,NickRoy,1690852615199,3,54086,50269,162259,2.0,0,6,6,1,SUCCESS,162259,rFmvGRiWSGGSXMQv6I3cpQ
222,pablo-ezequiel-inchausti,1690922550195,3,54179,53262,162539,1.3333333333333333,0,4,4,1,SUCCESS,162539,S5tsQuiDTZaSYiUn5Pd9gg
223,ComplexNetwork#0834,1691287006615,3,54314,53134,162943,2.3333333333333335,0,7,7,13,SUCCESS,162943,UuQgeW89Q-CO42fadI__Eg
224,Dr-Agoo-PG,1691606101542,3,54358,52809,163076,0.3333333333333333,0,1,1,5,SUCCESS,163076,X7w9R9GlQ52jmVtBVpS9yQ
225,rafael-barreira,1691508286551,3,54371,53410,163114,0.0,0,0,0,5,SUCCESS,163114,RyVGAI-HTdSn63EgjaS1xQ
226,nalbam-me,1690953070659,3,54462,46743,163386,5.0,0,15,15,4,SUCCESS,163386,PnRru4vBRkeyT4xX6LOCtw
227,Team-fumingxm-Singapore,1691751456002,3,54466,52265,163399,1.6666666666666667,0,5,5,1,SUCCESS,163399,zbatB446Sw24xXpi_ZbfQQ
228,RadhaRani,1691330043836,3,54468,54213,163405,6.0,0,18,18,26,SUCCESS,163405,htRq1wZLT1mRfByc6j7mfg
229,QuirkyTech-IsaiahGoh,1690848463530,3,54552,49720,163657,5.333333333333333,0,16,16,2,SUCCESS,163657,SvvoeT6xQ3WZgKR14S_xLw
230,TeamJTP,1691135902331,3,54622,52016,163868,0.6666666666666666,0,2,2,1,SUCCESS,163868,phXvIu9NSFauuPZxewRxbA
231,DeepRacerKKKua001,1691656675408,3,54625,52998,163877,0.3333333333333333,0,1,1,3,SUCCESS,163877,IoWtAWThTOCVHmrrqx61_Q
232,MrsDumbledork84,1691744169112,3,54627,53006,163881,5.666666666666667,0,17,17,2,SUCCESS,163881,cFDrUs2NTYmDhnRUbwjXuQ
233,PrototypePresentation#1618,1691838878794,3,54727,54273,164183,3.0,0,9,9,1,SUCCESS,164183,q0ScgukZTYOzfURkHsEqqQ
234,Robotinos,1691705131093,3,54736,53862,164210,0.3333333333333333,0,1,1,15,SUCCESS,164210,pssHO4JoRWitrTmxBNlMzw
235,JPMC-HYD-09,1691278768282,3,54750,51125,164250,6.666666666666667,0,19,20,1,SUCCESS,164250,vA_gK0vxTNWI-MTWEWLAxw
236,aws81,1690981753816,3,54752,51400,164258,5.0,0,15,15,22,SUCCESS,164258,ij4wbNfhQWOX_W7SRysQrw
237,JoeGarberick,1691728723547,3,54776,51994,164328,0.3333333333333333,0,1,1,8,SUCCESS,164328,vVJKDTSFRJaOHHuc6r14gA
238,ThisTest#5319,1691800320120,3,54806,54618,164418,1.0,0,3,3,19,SUCCESS,164418,Y07XlzfkTcS2cemBRQ7seg
239,JPMC-MUMBAI-008,1690914452850,3,54825,48739,164475,6.666666666666667,0,19,20,9,SUCCESS,164475,eyM5c5hRSrSBVBnujg6OJA
240,PhuengtonC,1691055229429,3,54846,54465,164538,4.0,0,12,12,2,SUCCESS,164538,cb78dmKwSv2MFdjjicAVLg
241,JCastroIV,1691360293028,3,54905,54730,164716,2.0,0,6,6,1,SUCCESS,164716,7dyFjpm1RwKb-u8XwGVqPg
242,FocusedLambda#4775,1691258771562,3,54931,52533,164795,2.6666666666666665,0,8,8,3,SUCCESS,164795,gIrcQV14REKIQdhA5Fc0NQ
243,LauraRonks,1691666682150,3,55001,51598,165004,1.0,0,3,3,3,SUCCESS,165004,5QLRWnw1RnihzX6nF4niDQ
244,OptimusPrimus,1691704760664,3,55020,52945,165061,3.3333333333333335,0,9,10,3,SUCCESS,165061,JxGWPacDR9yOXW_lJWeUgQ
245,MSEDU-016,1691787164198,3,55024,53589,165074,1.3333333333333333,0,4,4,2,SUCCESS,165074,T9uPXxfKQc6yLypIvwIA8A
246,AtomicSchematic#8776,1691447456505,3,55025,49517,165077,1.3333333333333333,0,4,4,4,SUCCESS,165077,CQdcOttiS2WzMRQhUWAI0A
247,Epic-ChenZong,1690949231247,3,55049,45203,165149,3.6666666666666665,0,11,11,9,SUCCESS,165149,P51whDzXRPyLl2dWjRSQSg
248,FlyHigher,1691475596031,3,55075,50556,165227,2.3333333333333335,0,7,7,3,SUCCESS,165227,Bx1dvWT6Q5iTJVxAr5O3-w
249,Alpha-Glomo,1691209186198,3,55111,49061,165335,3.3333333333333335,0,10,10,1,SUCCESS,165335,k7eqToRVRG6dPrtUeI9cwA
250,stu074,1691099660036,3,55157,47408,165472,3.6666666666666665,0,11,11,3,SUCCESS,165472,UY8rSPFLQ1SUSZDsAiCeXA
251,Dots,1690959032624,3,55226,52059,165679,3.6666666666666665,0,11,11,8,SUCCESS,165679,eFanxdl4R22QTt5v53RaGQ
252,Bytebot-KiatHan,1691235899936,3,55308,52201,165924,0.6666666666666666,0,2,2,19,SUCCESS,165924,afX8CBr-RT2b4MhR--VasQ
253,409416394306,1691527548831,3,55398,51989,166196,4.666666666666667,0,13,14,3,SUCCESS,166196,wHL72pOPS4WuL4Ag1g15gQ
254,G-Smit-absa-aug23,1690990759491,3,55405,53538,166217,1.6666666666666667,0,5,5,7,SUCCESS,166217,TCT-wl7NT3a_HeVGILHICg
255,FAST-X-FUTURE,1691748134494,3,55445,51533,166337,4.0,0,12,12,6,SUCCESS,166337,EPFXB7amTdGlFa2wEmuAgA
256,AccessibleDelta#7370,1691855505022,3,55493,54340,166481,2.0,0,6,6,2,SUCCESS,166481,aGYCzRJCRiOP7SsErZyGbw
257,Cinthylli,1691092844695,3,55519,53523,166558,1.6666666666666667,0,5,5,25,SUCCESS,166558,BFY7bwlJQD2oeSGFi2r3iw
258,elRayoMcQueen,1691099431338,3,55559,53941,166678,1.3333333333333333,0,4,4,1,SUCCESS,166678,OIkH4vofTtmAwagdCufACw
259,WebSchematic#1779,1691662670038,3,55639,49205,166918,4.666666666666667,0,14,14,5,SUCCESS,166918,wiamG-toSCCQMK1KJTlw9A
260,KatlynJohn1234,1691083942455,3,55660,52669,166982,0.6666666666666666,0,2,2,2,SUCCESS,166982,IQF8Qx8FSRa4Ua_MPoG_hg
261,DesktopSpec#3938,1691605383997,3,55688,52060,167064,2.0,0,6,6,4,SUCCESS,167064,p8vZ0LSjQz2utVWuJoPrew
262,JPMC-HYD-01,1691096924665,3,55694,51603,167082,5.0,0,15,15,6,SUCCESS,167082,6fdcVCAkQtCCsyHEO0LNiA
263,DF-red4d,1691345251785,3,55711,49738,167135,1.6666666666666667,0,5,5,10,SUCCESS,167135,kMrvfB8MTumSmRCC-OIfng
264,AZoomer#2786,1690966189692,3,55715,49604,167145,4.666666666666667,0,14,14,1,SUCCESS,167145,aJYq0UiNQ72ZQ6kWud08NQ
265,BrainyModel#7566,1691588190633,3,55796,55469,167389,2.0,0,6,6,1,SUCCESS,167389,USBBsEupQoWCg3HcJCrZvw
266,NullComment#8769,1690929118761,3,55807,51799,167423,5.0,0,15,15,1,SUCCESS,167423,s6kT5PTZSL63e3uWfGzaOQ
267,Qil,1691677986937,3,55827,52393,167481,3.0,0,9,9,3,SUCCESS,167481,rDrihpa-QLaSKOamSZmjNg
268,Peril-Drivers,1691698899473,3,55883,52995,167651,5.0,0,15,15,31,SUCCESS,167651,2ldL7wAXRQ2E2O3HHQmkrQ
269,GroupB-TeamA-Andsty,1691864732166,3,55959,54010,167877,0.3333333333333333,0,1,1,10,SUCCESS,167877,YYH8e2dsTMCAwzjlWR7Isg
270,PSIS-METALWARRIOR,1691566796118,3,55961,49861,167885,2.6666666666666665,0,8,8,6,SUCCESS,167885,XucP3wDfSwapXh8TfCzVnQ
271,weichen,1691497936672,3,55981,51141,167945,4.333333333333333,0,13,13,7,SUCCESS,167945,DQbEZ3K7Q2SaTldaUJF3WA
272,WebLog#7034,1691129981589,3,56161,49609,168483,5.666666666666667,0,16,17,3,SUCCESS,168483,qgflUUPrR5-Vl0x-jPuUgw
273,FuturisticBraces#8594,1691511245954,3,56188,53794,168564,2.6666666666666665,0,8,8,4,SUCCESS,168564,cXf5e7K_TbiPOm3oc9xY9w
274,ACEOFRACE-kudili-Powai,1691664182161,3,56198,54667,168594,2.3333333333333335,0,7,7,9,SUCCESS,168594,M7Rj6jP5RA2FfnJLZlPM5g
275,Oridori,1691160617527,3,56251,53536,168755,0.6666666666666666,0,2,2,3,SUCCESS,168755,-pB_Xt-rRMyC3cAvZNfncQ
276,Eviden-Andreas-Marchart,1690882570692,3,56288,51928,168865,3.3333333333333335,0,10,10,1,SUCCESS,168865,tZ6JIL5DRqCMSlIPPU67Pg
277,Piggly-Wiggly,1690993647283,3,56385,47134,169157,3.6666666666666665,0,11,11,2,SUCCESS,169157,B7B9Je3hS4mpp4sRCiEx0A
278,RAT-Racing,1691512646143,3,56534,54454,169604,5.333333333333333,0,16,16,2,SUCCESS,169604,qrWuituGRhmcbNUVzTodyQ
279,Team13-MSD-Wayne,1691736480931,3,56558,55395,169675,0.3333333333333333,0,1,1,6,SUCCESS,169675,jxm1rqQ0QUGRL4RvjQhIZg
280,SequentialPackage#5713,1691034244564,3,56608,56203,169824,2.0,0,6,6,3,SUCCESS,169824,yyVQTRerQr21jmpmH0AgaQ
281,Starlord7000#5652,1691002365608,3,56646,50326,169938,2.0,0,6,6,14,SUCCESS,169938,MUrrKuMTSSKi0x3R5b0t7A
282,LeetArray#7134,1690902278565,3,56663,54654,169989,2.3333333333333335,0,5,7,12,SUCCESS,169989,wX3Utj6_T-GbGK5t1S4ILQ
283,JPMC-MUMBAI-007,1690886087095,3,56669,55537,170007,0.3333333333333333,0,1,1,14,SUCCESS,170007,ZaQZzenOTEudI-YzqUr01g
284,JothanIS,1691039030685,3,56695,56531,170085,2.0,0,6,6,1,SUCCESS,170085,mqHA6QGYTzCoE2wQdBkOww
285,DraftSchematic#1026,1691471602352,3,56861,56716,170585,0.0,0,0,0,5,SUCCESS,170585,aaVzf8EuToihpFLEDSttpA
286,MobileFunction#8655,1691507336232,3,57017,56722,171053,0.0,0,0,0,5,SUCCESS,171053,pu_pWoiRTfSWLDo2HctsQw
287,KKTS-AUTOBOT,1691652345869,3,57052,48667,171157,6.0,0,16,18,5,SUCCESS,171157,s6__K9WGRdOJlHCVBSULLw
288,SolvableBooster#8951,1691781176042,3,57132,54605,171396,3.6666666666666665,0,11,11,15,SUCCESS,171396,A-58ukkISIqC9z1Gpnz7ZQ
289,Tecno-Power-Golden-Warriors,1691807784129,3,57158,52394,171474,4.0,0,12,12,1,SUCCESS,171474,RdvfpppbS9GRf8cA3nuGLA
290,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,8,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
291,PIS-GIGATRON-A,1691718436138,3,57199,54603,171599,1.6666666666666667,0,4,5,2,SUCCESS,171599,tbfJapKDTK6Ka0l-rruxNQ
292,pwceter,1690980335489,3,57246,48738,171739,3.6666666666666665,0,11,11,5,SUCCESS,171739,LUmJOwY9Qxudl0U-2aog4Q
293,andres-guecha-racer,1691450047489,3,57295,53073,171886,1.0,0,3,3,1,SUCCESS,171886,vSrFyXhBS9aju1jZfyQEYw
294,LennysRacer,1691160696819,3,57305,49789,171917,3.3333333333333335,0,10,10,6,SUCCESS,171917,CM7MUtLCQziw2mO7eOLHGA
295,T26-andymo,1691735508119,3,57315,51668,171947,5.666666666666667,0,15,17,1,SUCCESS,171947,oUxz5ck5QqWPv5IakE0vLg
296,WhoIsRacerX,1691465264637,3,57399,56942,172198,0.0,0,0,0,1,SUCCESS,172198,MowBV-yeT8yKlEDGHHdbbg
297,AdamBoss0101,1691001429400,3,57428,50607,172285,4.666666666666667,0,14,14,5,SUCCESS,172285,KnPHJHlNRJKrECN7FdCebA
298,indiv-l3o,1691740210621,3,57509,54997,172528,0.3333333333333333,0,1,1,6,SUCCESS,172528,rs4EbyzcSJ-5pOM0S-5ifw
299,FiniteState#5994,1691584084265,3,57536,57002,172609,3.0,0,9,9,2,SUCCESS,172609,R1goFueRQMmAn3DJZy1UDw
300,JaeHyeokJo,1691627965062,3,57551,54866,172655,3.6666666666666665,0,11,11,13,SUCCESS,172655,zv1EW7OmQWWXY80nebgowg
301,PISGIGATRONF,1691648305172,3,57601,54806,172804,4.666666666666667,0,14,14,3,SUCCESS,172804,pffq0yJ3Raya4aAT0X3yVg
302,ImmutableBottleneck#0254,1691213806648,3,57603,55864,172811,5.333333333333333,0,15,16,3,SUCCESS,172811,b2VMRfL9R9G8QhuP8xssJA
303,ConnectedTest#0273,1691039044381,3,57630,51284,172892,4.0,0,12,12,3,SUCCESS,172892,syjJIxU_SwW6BgPZJM0HnA
304,MemoryTable#7036,1691786153059,3,57692,54659,173078,1.0,0,3,3,3,SUCCESS,173078,Pwbtj1H3T7m-nuODWOaXog
305,lentement,1691745974607,3,57754,53998,173263,4.0,0,11,12,6,SUCCESS,173263,e1Sq2nA7StuqNtO-w7VS0A
306,UsableFunction#2169,1691601667369,3,57757,56200,173272,1.3333333333333333,0,4,4,3,SUCCESS,173272,H71c68adTRKguSKB9RH9Bw
307,MemorySystem#3752,1690965784639,3,57912,54530,173737,2.0,0,6,6,5,SUCCESS,173737,NqmS0_DLTNaOi9B6zOkKuQ
308,HashableCallback#3186,1691417643879,3,57927,54273,173781,2.6666666666666665,0,8,8,2,SUCCESS,173781,li1lQvMsTGquPgaWn-mwkg
309,chynwa2077,1690957094038,3,57952,54143,173858,2.0,0,6,6,2,SUCCESS,173858,F9hb8203REmHtbSeu1120Q
310,GebaFTW,1691515987285,3,58049,54286,174148,5.0,0,15,15,5,SUCCESS,174148,gfTMAo7aSISFQCyBv6fR7Q
311,okboomer,1691870102121,3,58127,52644,174381,5.666666666666667,0,17,17,3,SUCCESS,174381,-cD5RRjMQM29weInHrHUbw
312,Schmizzy,1691437618710,3,58154,56521,174464,0.0,0,0,0,12,SUCCESS,174464,64KqExOnSla3nlluYwHwsA
313,UpgradedBooster#4389,1691604183434,3,58193,50448,174581,3.0,0,9,9,3,SUCCESS,174581,nuj0cmrzS6GgROofeSBYeg
314,onlythree,1690900930022,3,58243,54737,174729,6.0,0,18,18,9,SUCCESS,174729,23e254b25ea0443389ed6w
315,NestedString#0774,1690999563696,3,58342,58134,175026,6.0,0,18,18,8,SUCCESS,175026,T6v9BT2FTEmamN9FPFu09g
316,BISA-ws,1691205041748,3,58362,53220,175088,5.333333333333333,0,16,16,6,SUCCESS,175088,R8YlP8cSTD-FPTusWff9xg
317,QualityTech#6974,1691681040250,3,58364,53533,175092,7.333333333333333,0,22,22,7,SUCCESS,175092,UCUsXzfqShCaYTO2Sj99hg
318,Sparktacular,1691469469390,3,58397,56333,175193,1.3333333333333333,0,4,4,1,SUCCESS,175193,pyCaXTG5QiSP4OMX9nAfFQ
319,siddha-DR-noob,1691432040653,3,58446,47142,175340,6.0,0,18,18,13,SUCCESS,175340,_szv3CekRE2Xm_w5jMbZvQ
320,JPMC-MUMBAI-010,1690993612445,3,58464,52661,175393,8.666666666666666,0,26,26,27,SUCCESS,175393,LSTNMdQvRom0468lg0eksA
321,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
322,StructuredDelta#9571,1690973273361,3,58503,55868,175511,4.0,0,11,12,5,SUCCESS,175511,2iIZZwMPQJ2FUuQfyP1D5g
323,STEM2023-F,1691741955742,3,58578,54151,175736,6.333333333333333,0,19,19,1,SUCCESS,175736,-dfEs6O8Tleg0k7pP1sTiw
324,TeamH-singehealth-ZhouYu,1691484874813,3,58618,53607,175855,3.3333333333333335,0,10,10,10,SUCCESS,175855,ebl-6lzARfOY3jck7zbxaw
325,Hupet,1691362452990,3,58621,55537,175865,2.3333333333333335,0,6,7,1,SUCCESS,175865,rFj_jTr-TUeUfQv26tU2vQ
326,ASTK2023,1691072926192,3,58632,53488,175896,3.0,0,9,9,23,SUCCESS,175896,ba2faa5a8bb14b19b042bw
327,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
328,ITS-fuji,1691408225712,3,58714,56948,176144,4.333333333333333,0,13,13,5,SUCCESS,176144,4EUY_lqeRwWurkDRKtpL8w
329,ComplicatedPresentation#6411,1691823058612,3,58728,55667,176185,1.0,0,3,3,5,SUCCESS,176185,t07XLP6pQv6Sk6k1Nifn1g
330,UpdatedConsole#2600,1691329931128,3,58800,54796,176401,5.666666666666667,0,17,17,5,SUCCESS,176401,1YV14_CLQ-u_eyEmG5TThw
331,Osy,1691213712544,3,58827,50831,176482,5.666666666666667,0,17,17,6,SUCCESS,176482,waEG946yR6OgIPE4csSmWg
332,wireless-car,1691205141997,3,58940,52742,176821,3.6666666666666665,0,11,11,8,SUCCESS,176821,UDvKYDrrRByjwZXRVfMvGA
333,BrBrBrr,1691217854349,3,58955,56461,176866,4.333333333333333,0,13,13,2,SUCCESS,176866,KrfdC6UAQIm618yfVQHQvg
334,TzviSzlar,1690907319955,3,59011,48795,177034,3.6666666666666665,0,11,11,2,SUCCESS,177034,jWh3QiK6Tb2dcFmOCqowXQ
335,KKHS1,1691636238344,3,59026,55741,177080,4.0,0,12,12,8,SUCCESS,177080,kYf2txrwSHmZPjXN4TsBrA
336,UpgradedState#1901,1691351926189,3,59034,56133,177103,5.666666666666667,0,17,17,19,SUCCESS,177103,UjRWY3I2Sk6gxdakDx1utA
337,MarceloPaiva,1691173689584,3,59079,56061,177237,1.6666666666666667,0,5,5,6,SUCCESS,177237,SlvZUnIQTqi3gINQLO2hNw
338,Maverick-C1,1691900222127,3,59090,54133,177271,7.0,0,21,21,4,SUCCESS,177271,6lw4qs9iTAiXqnLYCbbEZA
339,GrumpyOldMan,1691782584470,3,59106,54317,177319,2.3333333333333335,0,7,7,1,SUCCESS,177319,WEQ6wwRLQGKZvuY3XRPxiw
340,SequentialDeadline#3567,1691607504970,3,59161,56933,177483,3.6666666666666665,0,11,11,4,SUCCESS,177483,Q7yJWgahQnWmQCSUe_zT5A
341,CodeInterface#0087,1691108706050,3,59203,55923,177611,3.0,0,9,9,2,SUCCESS,177611,_ghAiKWMRnGt21XyLmUTMg
342,QualitySandbox#6740,1691166328003,3,59264,58996,177794,0.0,0,0,0,2,SUCCESS,177794,2uh71rT6Ql6_ewOYKou-hQ
343,Prototype486#1196,1691504002015,3,59285,58650,177855,0.0,0,0,0,5,SUCCESS,177855,YvkhH4aUQ8eoccIsvwCT3A
344,JPMC-JC-Panthers,1691709462480,3,59286,58263,177858,7.0,0,21,21,1,SUCCESS,177858,qc7OJpyiQMiAKhSLS39utQ
345,Mentaiko-DevelopersIO,1691058066077,3,59288,51936,177866,7.0,0,21,21,1,SUCCESS,177866,Wt5C8BPAS0OPlzY3-txb-w
346,Mater#17,1691500422409,3,59312,53335,177937,4.333333333333333,0,13,13,2,SUCCESS,177937,9oZmShfqRDCgIZ2g3yEZuA
347,GlobalArchitect#3698,1691234959503,3,59315,56397,177947,4.666666666666667,0,14,14,3,SUCCESS,177947,uKqLSKJ8TJevZxtWGhsB6A
348,QualityFormula#1808,1691080844989,3,59451,57066,178353,2.6666666666666665,0,8,8,4,SUCCESS,178353,KFr3xLzGTiyNRcJRn2q1-w
349,JPMC-SG-C01,1691218707404,3,59461,58661,178384,0.3333333333333333,0,1,1,2,SUCCESS,178384,a7S2V2QUTU6tPOYpA8RePQ
350,Z-Omar-absa-aug23,1691001750939,3,59503,54119,178510,2.6666666666666665,0,8,8,3,SUCCESS,178510,zrhxRGdATJmTlXXKFi-60w
351,ocin,1691316191728,3,59537,56532,178613,6.666666666666667,0,20,20,8,SUCCESS,178613,37sD54x6TcGwDXixccYfCQ
352,luckysource0419,1690866918283,3,59544,56880,178632,7.666666666666667,0,23,23,1,SUCCESS,178632,cMbCFbZTT4mWMOnh4ppPbQ
353,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,6,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
354,vanessa,1691779378462,3,59558,53871,178676,4.666666666666667,0,14,14,2,SUCCESS,178676,7GmHgrqKQVqoZwIRBUsGUA
355,GordonWei-TW,1690905143506,3,59581,57145,178744,7.666666666666667,0,23,23,6,SUCCESS,178744,OJbRCKwCTYijxX1XFlnEgA
356,BooleanWorkaround#9683,1691037562202,3,59598,56992,178794,6.666666666666667,0,20,20,3,SUCCESS,178794,cugLnyskSdOwD4k5PQ1DbQ
357,SolvableLog#3033,1691021265475,3,59606,54728,178818,6.333333333333333,0,19,19,14,SUCCESS,178818,kY-X4_BnQmiloyrrz6B2KA
358,KKTS-Velocity,1691540671358,3,59624,58469,178873,2.6666666666666665,0,8,8,12,SUCCESS,178873,M70GnqUdSYiqdLDkoWh46Q
359,ZoomZoomBird-Wayne,1691381766919,3,59626,59269,178880,2.0,0,6,6,2,SUCCESS,178880,PK084KXZQauMlbHBcR3c3Q
360,CrypticParameter#9205,1691092713423,3,59649,57063,178947,6.666666666666667,0,20,20,5,SUCCESS,178947,ypVuzFWaSeqTsnsBtRk0AQ
361,Kharee-NemoRacer,1690999326424,3,59713,54129,179141,4.333333333333333,0,11,13,19,SUCCESS,179141,Wk1RwagZQ7ayOLFpNV-Dkg
362,c-swart-absa-aug23,1690986603386,3,59713,57000,179141,1.6666666666666667,0,4,5,1,SUCCESS,179141,uKDZ4O7xR8S7gwt6A5kaFQ
363,JamesTan,1691098229032,3,59733,54323,179201,3.6666666666666665,0,11,11,29,SUCCESS,179201,Zhb8OEAdRCacAfzm7aSf-g
364,JPMC-Tampa-SB002,1691028592696,3,59745,59527,179235,3.0,0,9,9,4,SUCCESS,179235,b_KkyuRPQMyQOTa46DZejw
365,EncryptedPointer#0155,1691776868644,3,59778,57937,179334,2.6666666666666665,0,8,8,1,SUCCESS,179334,2UIH26heQVqVU4nkJqlTlw
366,JPMC-BA-D3,1691788960781,3,59817,55864,179453,5.0,0,15,15,3,SUCCESS,179453,-tV_CPPDRjydYKmXGOaeBw
367,PITS-2,1690960147958,3,59837,52980,179511,7.0,0,21,21,1,SUCCESS,179511,tv46AOWnQqGNTgdyxneYLw
368,JPMC-MUMBAI-005,1691775195977,3,59860,48986,179581,9.0,0,27,27,6,SUCCESS,179581,wsym9JMCT7uKuhqeBcuXsw
