Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
456,SequentialPackage#5713,1691034244564,3,56608,56203,169824,2.0,0,6,6,3,SUCCESS,169824,yyVQTRerQr21jmpmH0AgaQ
457,Starlord7000#5652,1691002365608,3,56646,50326,169938,2.0,0,6,6,14,SUCCESS,169938,MUrrKuMTSSKi0x3R5b0t7A
458,LeetArray#7134,1690902278565,3,56663,54654,169989,2.3333333333333335,0,5,7,12,SUCCESS,169989,wX3Utj6_T-GbGK5t1S4ILQ
459,JPMC-MUMBAI-007,1690886087095,3,56669,55537,170007,0.3333333333333333,0,1,1,14,SUCCESS,170007,ZaQZzenOTEudI-YzqUr01g
460,JothanIS,1691039030685,3,56695,56531,170085,2.0,0,6,6,1,SUCCESS,170085,mqHA6QGYTzCoE2wQdBkOww
461,DeepSemicolon#0273,1692236864070,3,56791,55996,170375,4.0,0,12,12,1,SUCCESS,170375,qWR9Zw_cSGWI0tcqpMZYdA
462,InfiniteArithmetic#1350,1692710620147,3,56799,52323,170398,4.0,0,12,12,9,SUCCESS,170398,ofVTScojT6-ivZQLx44gfQ
463,THELICKETYSPLIT-JENG,1692064466476,3,56802,55475,170408,4.333333333333333,0,13,13,9,SUCCESS,170408,Cg1StumqR4a3OxFv_4sa_w
464,DraftSchematic#1026,1691471602352,3,56861,56716,170585,0.0,0,0,0,14,SUCCESS,170585,aaVzf8EuToihpFLEDSttpA
465,TDS,1692024030373,3,56919,52612,170759,6.333333333333333,0,19,19,2,SUCCESS,170759,0yucHm4oQP2AlvYQcHg3-w
466,MobileFunction#8655,1691507336232,3,57017,56722,171053,0.0,0,0,0,5,SUCCESS,171053,pu_pWoiRTfSWLDo2HctsQw
467,KKTS-AUTOBOT,1691652345869,3,57052,48667,171157,6.0,0,16,18,5,SUCCESS,171157,s6__K9WGRdOJlHCVBSULLw
468,MSEDU-9690,1692266623844,3,57078,56087,171236,3.3333333333333335,0,10,10,18,SUCCESS,171236,7OTX3fr6QhqxEXkZ-9NDaQ
469,AlanB,1692617791504,3,57128,52467,171386,5.666666666666667,0,17,17,3,SUCCESS,171386,a0Th0Cc3SOSpCcZO_FEQpg
470,Tecno-Power-Golden-Warriors,1691807784129,3,57158,52394,171474,4.0,0,12,12,1,SUCCESS,171474,RdvfpppbS9GRf8cA3nuGLA
471,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,8,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
472,DeepRacerKKJelebu,1692710648112,3,57177,54671,171532,3.3333333333333335,0,10,10,5,SUCCESS,171532,zUHaGCmsTS-XkUTCYj75uw
473,PSIS-CYBOT,1692683523632,3,57198,56593,171596,4.0,0,12,12,3,SUCCESS,171596,G-Fk59V4Q8mhJwqt77DnSg
474,PIS-GIGATRON-A,1691718436138,3,57199,54603,171599,1.6666666666666667,0,4,5,2,SUCCESS,171599,tbfJapKDTK6Ka0l-rruxNQ
475,EdgardoAlonso2708,1692304937948,3,57202,51796,171607,4.0,0,12,12,1,SUCCESS,171607,W89itoXuS2mMHSCFNnEYjQ
476,pwceter,1690980335489,3,57246,48738,171739,3.6666666666666665,0,11,11,5,SUCCESS,171739,LUmJOwY9Qxudl0U-2aog4Q
477,andres-guecha-racer,1691450047489,3,57295,53073,171886,1.0,0,3,3,1,SUCCESS,171886,vSrFyXhBS9aju1jZfyQEYw
478,LennysRacer,1691160696819,3,57305,49789,171917,3.3333333333333335,0,10,10,6,SUCCESS,171917,CM7MUtLCQziw2mO7eOLHGA
479,T26-andymo,1691735508119,3,57315,51668,171947,5.666666666666667,0,15,17,7,SUCCESS,171947,oUxz5ck5QqWPv5IakE0vLg
480,VelocityX-Singhealth-Nithya,1692170846629,3,57332,57061,171996,4.0,0,12,12,5,SUCCESS,171996,FSbiKR_GRL6u35yPY4S3BQ
481,RacerX-CML,1692570622964,3,57382,53662,172147,1.3333333333333333,0,4,4,9,SUCCESS,172147,qA70KPNSQY-kZq_JXE8tXA
482,WhoIsRacerX,1691465264637,3,57399,56942,172198,0.0,0,0,0,1,SUCCESS,172198,MowBV-yeT8yKlEDGHHdbbg
483,AdamBoss0101,1691001429400,3,57428,50607,172285,4.666666666666667,0,14,14,5,SUCCESS,172285,KnPHJHlNRJKrECN7FdCebA
484,MNT,1692732908372,3,57487,53397,172462,2.0,0,6,6,6,SUCCESS,172462,jq5u9Oh8RxWJlWPLtcuW7A
485,luckyducky1,1691740210621,3,57509,54997,172528,0.3333333333333333,0,1,1,6,SUCCESS,172528,rs4EbyzcSJ-5pOM0S-5ifw
486,JaeHyeokJo,1691627965062,3,57551,54866,172655,3.6666666666666665,0,11,11,13,SUCCESS,172655,zv1EW7OmQWWXY80nebgowg
487,IanFFFFFF,1692075435594,3,57583,56263,172750,3.3333333333333335,0,10,10,8,SUCCESS,172750,vNNtvXt1QAeO5wn_T6056g
488,rihui-yang,1692610225782,3,57585,55398,172756,2.3333333333333335,0,6,7,1,SUCCESS,172756,sZWqS4TxSfql1dqijssHfQ
489,FasterCan-RayChua,1692623595302,3,57588,52669,172766,4.0,0,12,12,4,SUCCESS,172766,a6LmKXiHRdmZQEoqZIKSNQ
490,XYZ-ModelXT,1692264086536,3,57596,56933,172789,4.0,0,12,12,11,SUCCESS,172789,_AtENBFiT4abA1bEyN6cEA
491,ImmutableBottleneck#0254,1691213806648,3,57603,55864,172811,5.333333333333333,0,15,16,3,SUCCESS,172811,b2VMRfL9R9G8QhuP8xssJA
492,NG-Chun-Hei,1691938404905,3,57624,54731,172874,0.6666666666666666,0,2,2,6,SUCCESS,172874,YjsGjts-S9Ce5VYsh3ybcw
493,ConnectedTest#0273,1691039044381,3,57630,51284,172892,4.0,0,12,12,3,SUCCESS,172892,syjJIxU_SwW6BgPZJM0HnA
494,MemoryDigit#9096,1692304863599,3,57656,54139,172970,3.0,0,9,9,1,SUCCESS,172970,hGhjb1DrQQ6k3e5TAvOTIQ
495,MemoryTable#7036,1691786153059,3,57692,54659,173078,1.0,0,3,3,3,SUCCESS,173078,Pwbtj1H3T7m-nuODWOaXog
496,lentement,1691745974607,3,57754,53998,173263,4.0,0,11,12,6,SUCCESS,173263,e1Sq2nA7StuqNtO-w7VS0A
497,UsableFunction#2169,1691601667369,3,57757,56200,173272,1.3333333333333333,0,4,4,3,SUCCESS,173272,H71c68adTRKguSKB9RH9Bw
498,UpgradedState#1901,1692712439659,3,57909,47936,173727,5.666666666666667,0,17,17,28,SUCCESS,173727,UjRWY3I2Sk6gxdakDx1utA
499,MemorySystem#3752,1690965784639,3,57912,54530,173737,2.0,0,6,6,5,SUCCESS,173737,NqmS0_DLTNaOi9B6zOkKuQ
500,HashableCallback#3186,1691417643879,3,57927,54273,173781,2.6666666666666665,0,8,8,2,SUCCESS,173781,li1lQvMsTGquPgaWn-mwkg
501,chynwa2077,1690957094038,3,57952,54143,173858,2.0,0,6,6,2,SUCCESS,173858,F9hb8203REmHtbSeu1120Q
502,Adam-Niu,1692210593935,3,58005,50533,174017,7.333333333333333,0,22,22,1,SUCCESS,174017,-mYtVYWFRXaby3hy_KwQWw
503,#BlackPearl,1692045375168,3,58072,56060,174218,5.666666666666667,0,17,17,1,SUCCESS,174218,sdvEzm_TQXO3W09cnx2oTA
504,okboomer,1691870102121,3,58127,52644,174381,5.666666666666667,0,17,17,3,SUCCESS,174381,-cD5RRjMQM29weInHrHUbw
505,Schmizzy,1691437618710,3,58154,56521,174464,0.0,0,0,0,12,SUCCESS,174464,64KqExOnSla3nlluYwHwsA
506,UpgradedBooster#4389,1691604183434,3,58193,50448,174581,3.0,0,9,9,3,SUCCESS,174581,nuj0cmrzS6GgROofeSBYeg
507,Team4-MSD-Andy,1692260084122,3,58245,54335,174735,2.0,0,6,6,8,SUCCESS,174735,KIFltoJFSp6eNyeqlqAh5Q
508,ACURA,1692639856018,3,58294,54397,174883,3.0,0,9,9,6,SUCCESS,174883,0bmX1q2AR5mvAC5BP3vwQA
509,NestedString#0774,1690999563696,3,58342,58134,175026,6.0,0,18,18,8,SUCCESS,175026,T6v9BT2FTEmamN9FPFu09g
510,BISA-ws,1691205041748,3,58362,53220,175088,5.333333333333333,0,16,16,6,SUCCESS,175088,R8YlP8cSTD-FPTusWff9xg
511,QualityTech#6974,1691681040250,3,58364,53533,175092,7.333333333333333,0,22,22,7,SUCCESS,175092,UCUsXzfqShCaYTO2Sj99hg
512,Gigatron-G-testing,1692350499491,3,58377,51071,175132,6.0,0,18,18,2,SUCCESS,175132,eo_6UJ29ROCv95lDU8XYfg
513,Sparktacular,1691469469390,3,58397,56333,175193,1.3333333333333333,0,4,4,4,SUCCESS,175193,pyCaXTG5QiSP4OMX9nAfFQ
514,siddha-DR-noob,1691432040653,3,58446,47142,175340,6.0,0,18,18,13,SUCCESS,175340,_szv3CekRE2Xm_w5jMbZvQ
515,GDOTrailerBlazerSN-narayash-Singapore,1692635255770,3,58462,55850,175388,4.666666666666667,0,14,14,1,SUCCESS,175388,rbwPLhioTR-RwBH82FeUJw
516,JPMC-MUMBAI-010,1690993612445,3,58464,52661,175393,8.666666666666666,0,26,26,41,SUCCESS,175393,LSTNMdQvRom0468lg0eksA
517,T26-Benny,1692007333417,3,58487,57066,175462,4.333333333333333,0,13,13,5,SUCCESS,175462,rVfpCDlmQ_6yfy3-xpnLpg
518,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
519,StructuredDelta#9571,1690973273361,3,58503,55868,175511,4.0,0,11,12,5,SUCCESS,175511,2iIZZwMPQJ2FUuQfyP1D5g
520,RoadHunter-Hitesh-Powai,1692758055634,3,58517,54800,175551,6.0,0,18,18,8,SUCCESS,175551,wW0eeHNlQmm5eMiTmQKSDw
521,Somii-g,1692121379882,3,58535,54472,175606,3.0,0,9,9,12,SUCCESS,175606,lNqIvyr5QO61GCF5RcFsrQ
522,PSA-ROBUST-1,1692676673805,3,58561,55614,175685,3.6666666666666665,0,11,11,33,SUCCESS,175685,zyb2v0OVT0WTNgnkREFa7Q
523,STEM2023-F,1691741955742,3,58578,54151,175736,6.333333333333333,0,19,19,1,SUCCESS,175736,-dfEs6O8Tleg0k7pP1sTiw
524,TeamH-singehealth-ZhouYu,1691484874813,3,58618,53607,175855,3.3333333333333335,0,10,10,10,SUCCESS,175855,ebl-6lzARfOY3jck7zbxaw
525,Hupet,1691362452990,3,58621,55537,175865,2.3333333333333335,0,6,7,1,SUCCESS,175865,rFj_jTr-TUeUfQv26tU2vQ
526,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
527,komatsuDesuyo-BIP,1692093426878,3,58673,52394,176020,2.6666666666666665,0,8,8,6,SUCCESS,176020,ERx2lv80TUSZ1GqyIh5hfA
528,IntelligentGame#2510,1692236827721,3,58674,54060,176022,2.3333333333333335,0,7,7,1,SUCCESS,176022,2A3BGynlQl-x6YnPF6otlw
529,Team2-MSD-XinYong,1692022419158,3,58696,54602,176089,6.0,0,18,18,3,SUCCESS,176089,cazf0PSmSb-xdW3Z96Qwog
530,ITS-fuji,1691408225712,3,58714,56948,176144,4.333333333333333,0,13,13,5,SUCCESS,176144,4EUY_lqeRwWurkDRKtpL8w
531,ComplicatedPresentation#6411,1691823058612,3,58728,55667,176185,1.0,0,3,3,6,SUCCESS,176185,t07XLP6pQv6Sk6k1Nifn1g
532,JPMC-BMTH-knightriders,1692276392835,3,58735,55064,176206,3.0,0,9,9,2,SUCCESS,176206,862178ae6d6947ff88c95Q
533,UpdatedConsole#2600,1691329931128,3,58800,54796,176401,5.666666666666667,0,17,17,5,SUCCESS,176401,1YV14_CLQ-u_eyEmG5TThw
534,Osy,1691213712544,3,58827,50831,176482,5.666666666666667,0,17,17,6,SUCCESS,176482,waEG946yR6OgIPE4csSmWg
535,Aviva-SteveE,1692366640372,3,58838,56048,176515,3.6666666666666665,0,11,11,2,SUCCESS,176515,wXbFNYJSTpWNyKm_5fjdBg
536,UrgentUpdate#7635,1692099572869,3,58850,58663,176551,1.0,0,3,3,1,SUCCESS,176551,Sd24TYHHQty0wPd-7NNr5w
537,JAK-3-LD-DT,1692688983555,3,58886,56531,176658,4.0,0,12,12,10,SUCCESS,176658,bp-GVzm3RSKAtxrYCkxldw
538,JetCatDynamos-ChristineC,1692176581125,3,58891,57260,176675,2.3333333333333335,0,7,7,1,SUCCESS,176675,MtM5F9zeRTilqp-JvaNwtg
539,The-Stig,1692058196843,3,58910,54866,176732,4.0,0,12,12,13,SUCCESS,176732,eRNLmVADS2yE49msTcAS2Q
540,CDDLegionOfWayfinderNewbies-Eric,1692165340010,3,58940,55759,176820,4.0,0,12,12,3,SUCCESS,176820,tlwnj6OpRlmAw2N1fs0Krg
541,wireless-car,1691205141997,3,58940,52742,176821,3.6666666666666665,0,11,11,8,SUCCESS,176821,UDvKYDrrRByjwZXRVfMvGA
542,BrBrBrr,1691217854349,3,58955,56461,176866,4.333333333333333,0,13,13,2,SUCCESS,176866,KrfdC6UAQIm618yfVQHQvg
543,#Bytebot-Eugene,1692326118300,3,59000,55268,177002,4.0,0,12,12,3,SUCCESS,177002,O0OxEPN_Qyup6wHN0Dov_w
544,TzviSzlar,1690907319955,3,59011,48795,177034,3.6666666666666665,0,11,11,2,SUCCESS,177034,jWh3QiK6Tb2dcFmOCqowXQ
545,KKHS1,1691636238344,3,59026,55741,177080,4.0,0,12,12,11,SUCCESS,177080,kYf2txrwSHmZPjXN4TsBrA
546,MarceloPaiva,1691173689584,3,59079,56061,177237,1.6666666666666667,0,5,5,6,SUCCESS,177237,SlvZUnIQTqi3gINQLO2hNw
547,Maverick-C1,1691900222127,3,59090,54133,177271,7.0,0,21,21,7,SUCCESS,177271,6lw4qs9iTAiXqnLYCbbEZA
548,GrumpyOldMan,1691782584470,3,59106,54317,177319,2.3333333333333335,0,7,7,1,SUCCESS,177319,WEQ6wwRLQGKZvuY3XRPxiw
549,ComplicatedEngineer#8191,1692379061484,3,59125,58514,177375,3.0,0,7,9,10,SUCCESS,177375,Ujb2AebbR9-dGE9hVQJZdA
550,SequentialDeadline#3567,1691607504970,3,59161,56933,177483,3.6666666666666665,0,11,11,4,SUCCESS,177483,Q7yJWgahQnWmQCSUe_zT5A
551,CodeInterface#0087,1691108706050,3,59203,55923,177611,3.0,0,9,9,2,SUCCESS,177611,_ghAiKWMRnGt21XyLmUTMg
552,QualitySandbox#6740,1691166328003,3,59264,58996,177794,0.0,0,0,0,2,SUCCESS,177794,2uh71rT6Ql6_ewOYKou-hQ
553,Prototype486#1196,1691504002015,3,59285,58650,177855,0.0,0,0,0,5,SUCCESS,177855,YvkhH4aUQ8eoccIsvwCT3A
554,JPMC-JC-Panthers,1691709462480,3,59286,58263,177858,7.0,0,21,21,4,SUCCESS,177858,qc7OJpyiQMiAKhSLS39utQ
555,Mentaiko-DevelopersIO,1691058066077,3,59288,51936,177866,7.0,0,21,21,1,SUCCESS,177866,Wt5C8BPAS0OPlzY3-txb-w
556,Mater#17,1691500422409,3,59312,53335,177937,4.333333333333333,0,13,13,2,SUCCESS,177937,9oZmShfqRDCgIZ2g3yEZuA
557,hf-liang,1692591782984,3,59314,52613,177942,3.0,0,9,9,1,SUCCESS,177942,zPQvrDhnSMacLHz4uQupvg
558,GlobalArchitect#3698,1691234959503,3,59315,56397,177947,4.666666666666667,0,14,14,3,SUCCESS,177947,uKqLSKJ8TJevZxtWGhsB6A
559,TeamE-SingHealth-NgJiaYing,1692528473760,3,59396,54665,178190,1.3333333333333333,0,4,4,8,SUCCESS,178190,yfJVVR4KRtmI-TkJQvCo-Q
560,DeepRacer-KKKua002,1692090251120,3,59403,51184,178209,3.0,0,9,9,4,SUCCESS,178209,ym_uyUxbSvqOIRR2InxSJQ
561,QualityFormula#1808,1691080844989,3,59451,57066,178353,2.6666666666666665,0,8,8,4,SUCCESS,178353,KFr3xLzGTiyNRcJRn2q1-w
562,JPMC-SG-C01,1691218707404,3,59461,58661,178384,0.3333333333333333,0,1,1,2,SUCCESS,178384,a7S2V2QUTU6tPOYpA8RePQ
563,CodeCrusher,1692589306779,3,59470,58147,178411,2.3333333333333335,0,7,7,1,SUCCESS,178411,v0l7oHxnTA2sI6MzkcAOBQ
564,Z-Omar-absa-aug23,1691001750939,3,59503,54119,178510,2.6666666666666665,0,8,8,3,SUCCESS,178510,zrhxRGdATJmTlXXKFi-60w
565,ocin,1691316191728,3,59537,56532,178613,6.666666666666667,0,20,20,8,SUCCESS,178613,37sD54x6TcGwDXixccYfCQ
566,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,6,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
567,vanessa,1691779378462,3,59558,53871,178676,4.666666666666667,0,14,14,2,SUCCESS,178676,7GmHgrqKQVqoZwIRBUsGUA
568,FormulaicOrder#9970,1691973796252,3,59561,52061,178684,7.0,0,20,21,1,SUCCESS,178684,yONyNmTaQXKqOz6RrBGzlg
569,255588760996-SG23-Prakash,1692535617423,3,59577,51138,178733,2.6666666666666665,0,8,8,4,SUCCESS,178733,J6mZ03ECSuabkbk7WpGnuQ
570,GordonWei-TW,1690905143506,3,59581,57145,178744,7.666666666666667,0,23,23,6,SUCCESS,178744,OJbRCKwCTYijxX1XFlnEgA
571,BooleanWorkaround#9683,1691037562202,3,59598,56992,178794,6.666666666666667,0,20,20,3,SUCCESS,178794,cugLnyskSdOwD4k5PQ1DbQ
572,ConnectedArgument#1694,1692180450067,3,59603,58725,178811,0.6666666666666666,0,2,2,3,SUCCESS,178811,x-i6yNJSRs-uCjXVjITbhQ
573,SolvableLog#3033,1691021265475,3,59606,54728,178818,6.333333333333333,0,19,19,14,SUCCESS,178818,kY-X4_BnQmiloyrrz6B2KA
574,etnet-Calvin,1692324552452,3,59621,57481,178863,0.6666666666666666,0,2,2,14,SUCCESS,178863,l3c8rSSZRYyLZr3Yw9bryQ
575,BlastRacer,1691540671358,3,59624,58469,178873,2.6666666666666665,0,8,8,12,SUCCESS,178873,M70GnqUdSYiqdLDkoWh46Q
576,ZoomZoomBird-Wayne,1691381766919,3,59626,59269,178880,2.0,0,6,6,2,SUCCESS,178880,PK084KXZQauMlbHBcR3c3Q
577,CrypticParameter#9205,1691092713423,3,59649,57063,178947,6.666666666666667,0,20,20,5,SUCCESS,178947,ypVuzFWaSeqTsnsBtRk0AQ
578,LuqmanAfiqahAllia,1692348085982,3,59668,56677,179004,1.6666666666666667,0,5,5,3,SUCCESS,179004,HTeWnak0QviVVGTofBrhYg
579,CheetahEagle,1691932230287,3,59713,58998,179141,5.0,0,15,15,7,SUCCESS,179141,oSEd5PI0SJm83ykVI8iKNg
580,Kharee-NemoRacer,1690999326424,3,59713,54129,179141,4.333333333333333,0,11,13,19,SUCCESS,179141,Wk1RwagZQ7ayOLFpNV-Dkg
581,c-swart-absa-aug23,1690986603386,3,59713,57000,179141,1.6666666666666667,0,4,5,1,SUCCESS,179141,uKDZ4O7xR8S7gwt6A5kaFQ
582,JamesTan,1691098229032,3,59733,54323,179201,3.6666666666666665,0,11,11,29,SUCCESS,179201,Zhb8OEAdRCacAfzm7aSf-g
583,JPMC-Tampa-SB002,1691028592696,3,59745,59527,179235,3.0,0,9,9,7,SUCCESS,179235,b_KkyuRPQMyQOTa46DZejw
584,EncryptedPointer#0155,1691776868644,3,59778,57937,179334,2.6666666666666665,0,8,8,1,SUCCESS,179334,2UIH26heQVqVU4nkJqlTlw
585,xuxu-ning,1692702335446,3,59815,57918,179446,4.666666666666667,0,14,14,1,SUCCESS,179446,qTlg4mKjQ1mrXcrj3cTlsQ
586,JPMC-BA-D3,1691788960781,3,59817,55864,179453,5.0,0,15,15,3,SUCCESS,179453,-tV_CPPDRjydYKmXGOaeBw
587,PITS-2,1690960147958,3,59837,52980,179511,7.0,0,21,21,1,SUCCESS,179511,tv46AOWnQqGNTgdyxneYLw
588,JPMC-MUMBAI-005,1691775195977,3,59860,48986,179581,9.0,0,27,27,9,SUCCESS,179581,wsym9JMCT7uKuhqeBcuXsw
589,10xFunction#2295,1692238579427,3,59872,57267,179618,5.666666666666667,0,17,17,7,SUCCESS,179618,QuHugMX4RBGVgQfaU-gyGA
590,ProgrammingScope#4470,1691863250859,3,59913,58136,179741,1.3333333333333333,0,4,4,23,SUCCESS,179741,rjdY7hotQzWdJDg6NMyLZw
591,Daniel1987,1691598187447,3,59934,59606,179804,3.0,0,9,9,1,SUCCESS,179804,WnElYSQORZ-liFC8L8dVGg
592,weipeng-liao,1692689434990,3,59951,57055,179854,3.0,0,9,9,1,SUCCESS,179854,Jws-L-GTQ0qrgcF8IXy0xQ
593,JuliGV,1691374187658,3,59958,50529,179874,4.666666666666667,0,14,14,2,SUCCESS,179874,EGl0eSy7QGOGWZdUVfII6g
594,MakybeDeepRacer-Tom,1692246458192,3,60009,51825,180027,6.333333333333333,0,19,19,5,SUCCESS,180027,lTBokNpfQOKNS_ZbyIeS6A
595,nautilusMarvel,1691595660650,3,60026,59742,180080,4.0,0,12,12,1,SUCCESS,180080,_EAbUbNNRlupBA8rUqp8Aw
596,Turbo#1605,1691419268236,3,60131,54935,180393,2.3333333333333335,0,7,7,13,SUCCESS,180393,CYeL4Mw8Smql-0EXWTuG8Q
597,dynes#3096,1691599382435,3,60160,58733,180481,4.333333333333333,0,13,13,1,SUCCESS,180481,A1v6JlyGR9q0PXCxjKvYLw
598,RacerX435,1691086717794,3,60195,50067,180587,4.333333333333333,0,13,13,3,SUCCESS,180587,3MH1poqVT0-nQXjj7_BQjw
599,Blaze#14690,1691598935746,3,60198,58339,180594,3.3333333333333335,0,10,10,4,SUCCESS,180594,4wIY6b0LR8C_4FMISWUAUg
600,Hayabusa-722847-Tokyo,1692744460457,3,60224,59072,180672,1.3333333333333333,0,4,4,7,SUCCESS,180672,rj8RW_JwRS2VqSIXfrUTUQ
601,bjsong01,1691285277162,3,60271,49535,180813,7.0,0,21,21,11,SUCCESS,180813,Qrg7sQphRkqK67dt3cpFNg
602,Isabel5,1691034998250,3,60286,54596,180860,4.333333333333333,0,13,13,2,SUCCESS,180860,4iV60I88QKyHW9TDdTI7MA
603,ACEOFRACE-shadivy-Powai,1691575408246,3,60381,60272,181144,3.0,0,9,9,2,SUCCESS,181144,QmAdkrq3TEqR5GbGnEsPXA
604,Eviden-Sudhir-Jethwa,1692056310687,3,60395,57802,181187,1.3333333333333333,0,4,4,2,SUCCESS,181187,RIgvxjtNQeaDVfiaz01Pug
605,Anheechan,1691214507224,3,60396,56461,181189,3.0,0,9,9,2,SUCCESS,181189,b6BDErBvTDGJnJliPL-GXA
606,AutomatedPointer#9058,1692118154231,3,60407,56475,181221,3.3333333333333335,0,10,10,2,SUCCESS,181221,rlMwh625TWOG-AUrUoFmeg
607,CodeConsole#3076,1692644556783,3,60421,53725,181263,2.3333333333333335,0,6,7,5,SUCCESS,181263,2VwJBAAlTF22OV6kcDVLTg
608,Kingpru,1690891210590,3,60423,51865,181271,3.0,0,9,9,15,SUCCESS,181271,8pAh9EY-TTC71SvGR66RQg
609,WhizKid,1691095368024,3,60446,57537,181338,3.6666666666666665,0,11,11,1,SUCCESS,181338,0ZUqYP20S16LGkvlc1AOJA
610,TestingMethod#8452,1692369563238,3,60485,58066,181456,1.3333333333333333,0,4,4,2,SUCCESS,181456,aSyWMh0kTWuzqwXgKQlRhg
611,stu066,1691419164508,3,60487,57320,181462,6.333333333333333,0,19,19,7,SUCCESS,181462,UMgJZcJvQj6MOtOJMO7kfg
612,843580216516-JX,1691532614343,3,60521,56538,181564,4.0,0,12,12,13,SUCCESS,181564,s77GgMnjTHGAAqGJI34wXQ
613,AtomicParameter#0022,1691770327183,3,60628,58538,181884,1.3333333333333333,0,4,4,5,SUCCESS,181884,T_VHqff0TbeDqOHKhxDdAg
614,MobileSemicolon#2867,1690916839515,3,60642,60401,181928,0.0,0,0,0,5,SUCCESS,181928,cg3pI4upSTqumUisSjvW1A
615,BackloggedArgument#3661,1692339198552,3,60648,59333,181944,1.6666666666666667,0,5,5,2,SUCCESS,181944,FmKNTlC8Qh6a31oWmZcdcQ
616,yibin-zhang,1692696308598,3,60654,59225,181962,4.333333333333333,0,13,13,1,SUCCESS,181962,ZYO5kKOvRWaeMU1cc2jWiQ
617,Gravitas,1691181526922,3,60672,55333,182016,4.333333333333333,0,13,13,1,SUCCESS,182016,_aLxDtuVRtKIvQPyYrqKLQ
618,ArtificialConsole#5475,1691782148018,3,60673,60129,182019,2.0,0,6,6,1,SUCCESS,182019,WOWfs4n7Rb6PcKMAhPGe8w
619,NumericCommand#5649,1691729464700,3,60757,54000,182273,3.3333333333333335,0,10,10,6,SUCCESS,182273,dEzcxUc5ThevHZsf3_H54g
620,Impulse101,1692015834205,3,60765,48690,182295,4.333333333333333,0,13,13,4,SUCCESS,182295,KoUIlgvmSPW4UX8iAfSN4g
621,Mr-Baek,1691421097178,3,60778,55877,182336,3.3333333333333335,0,10,10,10,SUCCESS,182336,kr3DaG35TuCGu-8i0FNtwg
622,Nomuracing-Kama-Tokyo,1692264848771,3,60804,56197,182413,4.0,0,12,12,2,SUCCESS,182413,Z_VbDAzhQgqpeXfJzvI11g
623,snake13,1692303462170,3,60871,59404,182615,3.3333333333333335,0,10,10,1,SUCCESS,182615,DgkBIDINQRGNjsO-_jahjw
624,GlobalArray#6626,1691903713056,3,60890,59068,182671,0.6666666666666666,0,2,2,8,SUCCESS,182671,0NAPCiSkQmq8_M_jPH8oOg
625,CleanTag#4304,1690926168715,3,60910,55780,182731,4.333333333333333,0,13,13,1,SUCCESS,182731,jILFFMS4S6azXychtCQnPw
626,CreativeNode#6511,1692586909878,3,60917,56937,182752,4.666666666666667,0,14,14,7,SUCCESS,182752,hDRQv2mLQ82HXkjp4ROkjw
627,FuturisticMethod#1871,1691033583282,3,60929,60313,182789,0.0,0,0,0,7,SUCCESS,182789,HnQ73-4HTOqGUXASBQM58Q
628,PELAM,1691598309008,3,60938,53466,182814,3.0,0,9,9,1,SUCCESS,182814,yftaLNf6QTaeejKIDDeaIA
629,MSEDU-hem2874,1691945451418,3,60944,56976,182832,3.3333333333333335,0,10,10,2,SUCCESS,182832,ME2cjBwuR9uDMArk6J2gSA
630,MMs-BBVA,1691528469615,3,60952,56071,182858,4.0,0,12,12,5,SUCCESS,182858,4n-roy08TBeOdhJfg_7M3w
631,JPMC-HYD-04,1691056479769,3,60980,55594,182942,7.333333333333333,0,22,22,4,SUCCESS,182942,P3NlpEuNSISO3KBovWopJw
632,AMNT,1692279002564,3,60998,58464,182994,2.6666666666666665,0,8,8,2,SUCCESS,182994,Zhq-h5ICT6Kpd6Hs0db4uw
633,SheBuilds-Aru,1692686153033,3,61002,54068,183008,6.333333333333333,0,18,19,5,SUCCESS,183008,u8Wl69PtQ9qT9gRRjOL7MQ
634,Team19-MSD-Jielin,1692344954993,3,61007,58293,183022,4.666666666666667,0,14,14,2,SUCCESS,183022,MrNPcFJvTQC6ocw65xrTWQ
635,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,7,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
636,Gamars,1691240205148,3,61134,50071,183404,4.333333333333333,0,13,13,7,SUCCESS,183404,9RXJjE1xT7K-SWKcbv4tdw
637,MayhamAI,1692073339029,3,61186,57092,183558,7.666666666666667,0,21,23,12,SUCCESS,183558,yJ5O6_ZHQtqlJ-5If8h6Dw
