Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
37,coppermannzero,1691006641931,3,38446,38275,115339,0.0,0,0,0,1,SUCCESS,115339,LXqv_TvTTi6p7jCcGd4vtg
38,QES-A-YS,1690869296206,3,38797,38603,116392,0.0,0,0,0,19,SUCCESS,116392,OmDJ_yvhRKi32drjq24OiQ
39,TSS-samaujs,1691221766266,3,39140,36863,117420,0.6666666666666666,0,2,2,5,SUCCESS,117420,BteX7647QUyM2a2hexL2ZA
40,Ansh7,1691316036401,3,39197,35004,117593,1.3333333333333333,0,4,4,10,SUCCESS,117593,JCwxucKeRWO_Eij9nr98UQ
41,USC-Taipei-Campus,1690903524375,3,39402,37934,118208,0.3333333333333333,0,1,1,20,SUCCESS,118208,I8oFQeBjSGmCxo4NGOdpRQ
42,Yuliya,1691239648028,3,39644,38070,118933,2.3333333333333335,0,7,7,23,SUCCESS,118933,JWJgkv8bSKeMIGYZ9roR-A
43,EasyCruising,1691212759186,3,39714,37937,119142,0.3333333333333333,0,1,1,8,SUCCESS,119142,UarPLMz5QN2gALpvKtBGOA
44,PeterXing3,1691100292808,3,39757,34269,119272,1.3333333333333333,0,4,4,2,SUCCESS,119272,LY2uEuN1Q6ei3CBuedw4_g
45,D55-Hatton,1690896183568,3,39764,37250,119292,1.0,0,3,3,3,SUCCESS,119292,Zl7c5ziyTHuLBQSu71FPlw
46,FabRacer,1691579183451,3,40491,40138,121475,0.0,0,0,0,12,SUCCESS,121475,YXjU-6WZTe65g7_YyZPJrA
47,Joffe,1691608230003,3,40572,39136,121717,0.0,0,0,0,1,SUCCESS,121717,ce17e3bfe82649448e2f3w
48,Kire,1691092363473,3,40845,39270,122537,0.6666666666666666,0,2,2,2,SUCCESS,122537,N0y9CR6fQN-a4UlAFsTC5Q
49,F1-DevelopersIO,1691055921593,3,40935,39722,122807,0.3333333333333333,0,1,1,11,SUCCESS,122807,UzQrKbzfSKyZCEf6eD2PBA
50,MineSweeper,1690893480323,3,41055,40241,123166,2.3333333333333335,0,7,7,2,SUCCESS,123166,cJBGnsm2SneQEkwWruZDgw
51,Sm3gg3r,1691462092696,3,41108,40786,123325,0.0,0,0,0,1,SUCCESS,123325,mryXkKBsRXCz0CZqKfHQQw
52,Bugek,1691601492610,3,41593,38534,124779,2.0,0,6,6,7,SUCCESS,124779,JpsQKJ8SRvGcKCfABVyMkQ
53,Mike211,1690953118427,3,41765,41472,125296,0.0,0,0,0,13,SUCCESS,125296,rgZhd0J7TBGwBO4GPYC3yg
54,J-Hatton,1690975154351,3,41821,40790,125465,0.0,0,0,0,5,SUCCESS,125465,wzVzQyEMRsG8HTwNx0foiw
55,JoeLeyba,1690932308174,3,42488,41939,127464,1.0,0,3,3,3,SUCCESS,127464,nzfVL37yS2G5OUkCQh7omQ
56,Janesoki,1691309096091,3,42531,40528,127594,0.3333333333333333,0,1,1,1,SUCCESS,127594,3SvT2_04Tl-5RIyNtDNtjA
57,Zeddx,1691566804833,3,42662,38004,127988,1.0,0,3,3,6,SUCCESS,127988,lB7OvrjXS7CM0NMeM6IDPg
58,HameenHitain#42,1691131343282,3,42688,40128,128064,0.6666666666666666,0,2,2,19,SUCCESS,128064,44YjKeFtRFyv_g8ljvEg1w
59,Gummi,1690923505678,3,42976,42745,128929,0.0,0,0,0,31,SUCCESS,128929,MMl49eA4Tr2AlzL4d7nB3g
60,Devashi,1691469893148,3,43533,42207,130599,0.3333333333333333,0,1,1,12,SUCCESS,130599,JUmMHC_sQ8-tXJnpqYBoXw
61,CH#HKT,1690989130352,3,43809,41660,131429,0.6666666666666666,0,2,2,1,SUCCESS,131429,XJNMPh7lSd6ywcha-m24Cw
62,BoogieTimeProductions,1691320854841,3,44196,41262,132588,1.6666666666666667,0,5,5,11,SUCCESS,132588,MUyQlFafT0yFhQr1sApn9Q
63,KM-Harrier,1691241134455,3,44272,43400,132816,2.6666666666666665,0,8,8,5,SUCCESS,132816,3b8cUKuuQfOWQgfjZSeVFw
64,InfiniteTable#2595,1691455499765,3,44579,41924,133737,0.6666666666666666,0,2,2,1,SUCCESS,133737,s_-65g1XQaG3Tcuj_4gqiQ
65,janicedal,1691640373793,3,44649,41930,133948,0.6666666666666666,0,2,2,13,SUCCESS,133948,OwKO9HTAS66Q0EhLegROgg
66,NT-systems,1691575179522,3,44774,43868,134324,0.0,0,0,0,18,SUCCESS,134324,HbMU1KhuTeOuMru-g5hR-w
67,Fumiaki,1690848084705,3,44887,42182,134661,4.666666666666667,0,14,14,1,SUCCESS,134661,5RzBNYRAQoWVausi3eyhRg
68,bitbycryptobug,1690912815993,3,44974,44399,134924,0.0,0,0,0,6,SUCCESS,134924,I0cvAIwlQceFRm4894L9XA
69,Consort-NicholasV,1690907071728,3,44987,42140,134963,1.6666666666666667,0,5,5,4,SUCCESS,134963,VmJ0zQ9YR2m20d9b3MibPQ
70,ASCIIOrder#1674,1690872230801,3,45035,42852,135105,0.6666666666666666,0,2,2,1,SUCCESS,135105,p4mBVl_9SXCXSLwaQQAUIw
71,KWON,1690943323068,3,45051,42062,135153,0.6666666666666666,0,2,2,3,SUCCESS,135153,DplPbQepT5iDPJ0_iSmzHg
72,LeoMtz-DeepRacer,1691092102975,3,45055,42463,135165,0.6666666666666666,0,2,2,21,SUCCESS,135165,bAuh9G8eSlaPuXBlDHo6mQ
73,KenitoOvbioba,1691331123487,3,45161,42997,135485,0.6666666666666666,0,2,2,5,SUCCESS,135485,iRqwbBoKQY-tP2tGpIMlxA
74,RaynGroup,1691149391971,3,45332,43928,135998,0.0,0,0,0,20,SUCCESS,135998,JxrVgE7oQa-oxMKVy3Vl-Q
75,JuanStingo,1691665639804,3,45421,44134,136263,0.0,0,0,0,18,SUCCESS,136263,MMauXS90T7qwl6KG_A-TlQ
76,Suphan,1691342205293,3,45446,44196,136340,1.3333333333333333,0,4,4,15,SUCCESS,136340,XoMEpqrvTOmEVzZEuguebQ
77,TeamLanggar,1691675599199,3,45714,44130,137144,1.3333333333333333,0,4,4,1,SUCCESS,137144,x2Kf9VDxSNaNrF7HMD1NXQ
78,Galaxy-Destroyer,1690883718077,3,45725,42130,137175,3.0,0,9,9,42,SUCCESS,137175,R5dbzb_dTHeWKz89XJfXSQ
79,BurtG,1691633782811,3,45828,40466,137484,1.6666666666666667,0,5,5,2,SUCCESS,137484,lGdyFjV3Tqahq-iF6Ycjuw
80,GroupBTeamA,1691441901368,3,45893,45016,137680,1.0,0,3,3,50,SUCCESS,137680,7J7DkEoLQpWaSyQ8hbT9mA
81,CobraTate#8889,1690995836965,3,45953,45652,137861,0.0,0,0,0,4,SUCCESS,137861,xOrnIcTTQ4ySmRsVfZ8rtw
82,JPMC-BLR-RacerMinions,1690962425318,3,46129,45998,138388,0.0,0,0,0,6,SUCCESS,138388,iYLTZyzKQ--9KmFjlHv2Bw
83,chien,1690915111988,3,46352,43266,139057,1.6666666666666667,0,5,5,4,SUCCESS,139057,uwd69Dt3RIWcZLarj_fJfA
84,darkKILLER,1690903525804,3,46418,46068,139255,1.0,0,3,3,26,SUCCESS,139255,PZ1jMdlUTZuyg-gP1SdBkA
85,CrewT,1690962620425,3,46641,45392,139924,0.3333333333333333,0,1,1,9,SUCCESS,139924,4ZMMkxo-QXGMdm1pmULlrA
86,QAX-Racer-5,1691155500414,3,46761,46058,140283,2.0,0,6,6,2,SUCCESS,140283,lqKZvAseQQm1K6t5pMYwZA
87,MingXu,1691140211478,3,46781,42405,140343,2.0,0,6,6,5,SUCCESS,140343,lQ1u8o2vSnGJGRvVOsyqMA
88,UpgradedFunction#2668,1691605222516,3,46846,45607,140539,0.3333333333333333,0,1,1,4,SUCCESS,140539,9yUxBfKDTDGVA7m5JtL3Lg
89,Sallyqueen,1691099447527,3,46908,46330,140725,0.0,0,0,0,1,SUCCESS,140725,93ze9E-mQ6yXs2aBsDMwMQ
90,GoodmanKR,1690940154428,3,46975,44133,140926,3.6666666666666665,0,11,11,18,SUCCESS,140926,f905b742ca594aadb529eQ
91,HK-WilliamLeung,1690995016966,3,46978,41456,140934,1.3333333333333333,0,4,4,1,SUCCESS,140934,SOaLDMtJTQWr55eR6v710Q
92,monstsquad,1690902649762,3,47172,41864,141518,3.3333333333333335,0,10,10,1,SUCCESS,141518,DrMkcpQaSYCRAUD22iT2ng
93,TechnicalUpdate#2255,1690907307022,3,47675,47202,143027,1.0,0,3,3,1,SUCCESS,143027,Wmuvk_6LRDu4MEp7NZVCXQ
94,ConkerMortis66,1690908223549,3,47685,42324,143056,3.0,0,9,9,2,SUCCESS,143056,pA3TV6W2QUevifuhYGfFRQ
95,FiniteValue#5580,1691654539640,3,47781,45403,143343,1.6666666666666667,0,5,5,16,SUCCESS,143343,kNUTOTgYT1imbkCApghlWQ
96,PSIS-CHARLIE,1691488233142,3,47823,47327,143469,1.0,0,3,3,11,SUCCESS,143469,NUG8v0qFQW6MOKDq5FtWFw
97,187916984467-JH,1691388673640,3,47844,44806,143534,1.0,0,3,3,19,SUCCESS,143534,a7uyR6whTxGkFK2mnWAooA
98,DelarMonst,1690849560807,3,47935,42860,143805,3.6666666666666665,0,11,11,2,SUCCESS,143805,qSEKGhVTT7-GRnhNxjedug
99,HyeonWoo,1691738617470,3,47978,43009,143935,3.3333333333333335,0,9,10,27,SUCCESS,143935,t_nzVuB8TZO3w7IYmR3oBQ
100,XMaroRadoX,1691421071742,3,48447,43000,145343,3.6666666666666665,0,11,11,8,SUCCESS,145343,ZMEvNhxmRoeSePlAzJQDqA
101,UpgradedSlice#1020,1691639584111,3,48576,48207,145728,0.0,0,0,0,6,SUCCESS,145728,FXTRUc0zRZ-gXR-h5sgT0Q
102,Frason5566,1691389577590,3,48597,47124,145791,2.3333333333333335,0,7,7,6,SUCCESS,145791,8l72O0O5Tl2bULqawdQFuA
103,soap,1691674488014,3,48649,41871,145947,2.0,0,6,6,7,SUCCESS,145947,p4M17i8UQBW2gs7pauoTBw
104,harman3788,1691597823440,3,48650,43405,145950,2.3333333333333335,0,7,7,8,SUCCESS,145950,ba8IcvohSVS4catZXgRaYw
105,Eviden-SharanJeevangi,1690864735438,3,48667,48589,146003,3.0,0,9,9,11,SUCCESS,146003,gDm9X-57R0WVkYTUSbPOEw
106,JPMC-HYD-12,1691074601778,3,48674,45286,146023,3.0,0,9,9,42,SUCCESS,146023,dcDe09MSR1WkqTzDbOFyuQ
107,CDDLegionOfWayfinderNewbies-Bertram,1691308080048,3,48705,48328,146116,2.0,0,6,6,2,SUCCESS,146116,OZCLSOHkRzyFQ4G1GhMe8Q
108,StarRacer,1690973076463,3,48763,48537,146291,3.0,0,9,9,1,SUCCESS,146291,zJ8UrtluTnu7Jb5MYG7oiw
109,BrainyRequirements#6757,1691429833020,3,48864,47871,146592,0.3333333333333333,0,1,1,3,SUCCESS,146592,kTg7puaHSAmszLz8PYB5LQ
110,harinezumi-DNPds,1691592207078,3,48970,46804,146910,0.6666666666666666,0,2,2,8,SUCCESS,146910,6hha6WtBQLCivJX9auQn6A
111,MaverickF,1691056570107,3,49065,43664,147195,3.3333333333333335,0,10,10,9,SUCCESS,147195,mzaaWUl8QAiWL0N1YA4lVA
112,gabrielkoo#HongKong,1690940820609,3,49201,44135,147603,2.6666666666666665,0,8,8,12,SUCCESS,147603,ydUnMZutQDmeS4U2pIDYLg
113,ProvisionalSlice#5165,1690952376914,3,49240,47123,147720,2.3333333333333335,0,6,7,6,SUCCESS,147720,XzKpJtjKR_m5IprCTgWIEQ
114,winsuperracer#9238,1691306018200,3,49302,44338,147906,1.6666666666666667,0,5,5,5,SUCCESS,147906,iw5ZvuSOTyCycPyZc65u_g
115,howardmao,1690882286392,3,49513,45994,148540,1.0,0,3,3,7,SUCCESS,148540,V5652nzxT4qQxQRxFn4Zaw
116,BLR-DR-005,1691734026192,3,49841,47389,149523,2.0,0,6,6,12,SUCCESS,149523,5QgNJ6hLRwOy2hUwgMKdig
117,chip#2023,1691628500327,3,49869,48723,149608,0.3333333333333333,0,1,1,6,SUCCESS,149608,lAwp4uT2T2GBFIlxsXHBEg
118,GroupB-TeamB#5363,1691557385482,3,49957,41613,149871,2.0,0,6,6,2,SUCCESS,149871,Kl2YaSxdSa6kCk1oe4XTYg
119,Gr1zzli3,1691338608219,3,50041,48200,150124,4.333333333333333,0,13,13,19,SUCCESS,150124,yDIET1T2TTmh48Lj1Kh9kQ
120,AWS-ToddBevins,1690965378312,3,50086,49067,150258,0.0,0,0,0,2,SUCCESS,150258,Fk_lSJxBTWOhBwe0JDEFUA
121,Varun,1691062670867,3,50093,48344,150279,2.3333333333333335,0,6,7,3,SUCCESS,150279,mTpd7HeITIC-Oe3rMvWHOA
122,Chao-Ju-Chen,1690886326880,3,50113,47541,150341,0.6666666666666666,0,1,2,17,SUCCESS,150341,Ja4cXpowQIKkz0ls3IaPGg
123,UnboundConsole#8106,1691596515759,3,50130,45671,150391,1.0,0,2,3,1,SUCCESS,150391,LdeWqnCkQC2a8Fpoo5_2rg
124,ConnectedBuster#1803,1691022083431,3,50165,46732,150495,2.0,0,6,6,19,SUCCESS,150495,kqH21QICRwKcwHv59YXE3w
125,Mapp-Racer1,1691411850521,3,50174,46390,150524,2.0,0,6,6,1,SUCCESS,150524,TKtOTeeDQ4-KuorLLgcw7w
126,CruzRamirez,1691077648864,3,50175,47852,150525,1.6666666666666667,0,5,5,1,SUCCESS,150525,Zx_FEQUGTo-DLKNy6O2y-g
127,DuckiesQuack,1691634323049,3,50248,48079,150746,1.3333333333333333,0,4,4,6,SUCCESS,150746,T3kVQjaKTL2k7xj0TBuAQw
128,Rocketzill83,1690949833849,3,50359,47469,151079,0.6666666666666666,0,2,2,2,SUCCESS,151079,IuAP6cgPTuqbDdVYWbzwyA
129,Dhan07,1691728272497,3,50380,46395,151140,1.6666666666666667,0,5,5,4,SUCCESS,151140,wLjKCxbTRDaU5rJn35bO5A
130,SwiftRacer-181971935649,1691478292115,3,50407,48280,151221,4.666666666666667,0,14,14,14,SUCCESS,151221,TmhjeoOjRYqbjRPSkIO0iw
131,RiyadhUddin,1690961904353,3,50415,49060,151247,2.3333333333333335,0,7,7,1,SUCCESS,151247,XEDnTwq3S1Kz0rVPu0hfrA
132,Los-piratas-de-Steawa-del-grifo,1691714918566,3,50417,45720,151251,3.3333333333333335,0,10,10,3,SUCCESS,151251,oZ_mVc7FTp6YMiufHytMuw
133,CristinaChang,1691404064443,3,50433,48437,151299,2.3333333333333335,0,7,7,3,SUCCESS,151299,TzwIkmOqQNe46dYsSEWWfQ
134,Galleon,1691291774409,3,50604,46943,151813,4.0,0,12,12,12,SUCCESS,151813,Wzo1rDuwTYeCm6KFn6az1g
135,KalanaR,1691657724528,3,50651,44070,151954,1.6666666666666667,0,4,5,1,SUCCESS,151954,w6Gxz6QLROGV-Cwe6EbpTw
136,Liming,1691160145903,3,50753,48126,152259,0.6666666666666666,0,2,2,1,SUCCESS,152259,OerQqdk4RzqEO_v2VqImSQ
137,ZoomZoomBird-Joshua,1691118191551,3,50778,47255,152335,2.0,0,6,6,2,SUCCESS,152335,h2heOn3aS3SXSTTfTvSu4Q
138,Eviden-Krzysztof-Blaszczynski,1691051735860,3,50833,46535,152500,1.0,0,3,3,2,SUCCESS,152500,IFtCd_sORYaniA1H7Lv43g
139,AMO-CAMP,1691677928506,3,50896,45078,152690,3.3333333333333335,0,9,10,4,SUCCESS,152690,NuYSrYNWTCCiZ3cmYP8zSQ
140,EquipASO-Seguridad,1691537186447,3,50980,50596,152940,1.0,0,3,3,7,SUCCESS,152940,Qfy1OfzdRGaNsxWjO3s6BA
141,Eviden-Iteye-Ogbo,1690891877222,3,51021,48928,153063,1.3333333333333333,0,4,4,1,SUCCESS,153063,UMV0Z-z8ROSOsAve8yxjXg
142,KasztP,1691250963756,3,51091,44458,153273,3.6666666666666665,0,11,11,1,SUCCESS,153273,B_NHhZzIT7yLboMZHKC3Qw
143,266963433212-SG23-punggolrobotic,1691610971902,3,51114,48280,153342,3.6666666666666665,0,11,11,14,SUCCESS,153342,hqv5ppUJSFabjfG5xDuHww
144,EncryptedSemicolon#0022,1691435870978,3,51126,48998,153379,1.3333333333333333,0,4,4,16,SUCCESS,153379,SK95s8y1SP2olVMIcq4naQ
145,SFWineDev,1691008529841,3,51231,47750,153695,2.0,0,6,6,4,SUCCESS,153695,gV-GCBRlTguEnYM8HYxsgQ
146,NestedLanguage#1535,1690881254156,3,51268,49328,153805,2.3333333333333335,0,7,7,1,SUCCESS,153805,dGUQ3j0GQ-G245AQ3oQu1Q
147,CodeArray#7005,1690883592709,3,51496,47663,154490,0.6666666666666666,0,2,2,1,SUCCESS,154490,2-uB8a7eTNmLJmV-948YQw
148,InfiniteTable#0979,1691101110845,3,51599,51334,154799,0.0,0,0,0,1,SUCCESS,154799,Wx09W8M1Try3JK9m4z1yYw
149,PSASFIGHTER2,1691594290704,3,51615,51400,154846,3.6666666666666665,0,10,11,9,SUCCESS,154846,_U54n_UiR0Oa36uYUqeO3g
150,BlockchainParameter#7183,1691681940335,3,51631,50899,154895,2.3333333333333335,0,7,7,20,SUCCESS,154895,0bB2rT5HShWzJiQmOjJYRw
151,RSDR-BIP,1691637786581,3,51641,47258,154923,1.6666666666666667,0,5,5,7,SUCCESS,154923,W4jCi5NlTVGOYHf2Wseqlg
152,PrimePoint#6611,1691149101101,3,51654,48805,154962,1.6666666666666667,0,5,5,2,SUCCESS,154962,viN_xcF5Sg20WtfduBS9aA
153,MK#5197,1691407638039,3,51690,49929,155071,0.6666666666666666,0,2,2,3,SUCCESS,155071,Pxiin58OQB-FKy3zHBZvaQ
154,QwikSkills,1690996646614,3,51713,47727,155140,1.0,0,3,3,1,SUCCESS,155140,S2nrxRJZTYWmxt3QyBAKjg
155,R-Mogatusi-absa-aug23,1691047954376,3,51773,50269,155321,0.0,0,0,0,4,SUCCESS,155321,zW58pMSjRv2iOtF-9I_csA
156,CloudHM,1691048004292,3,51801,45464,155404,3.6666666666666665,0,11,11,18,SUCCESS,155404,4rLx3R53SlWrAAil_RgU1g
157,gcjordi,1690965575382,3,51803,47533,155411,1.0,0,3,3,8,SUCCESS,155411,4n-0HYIyQ2241dJ4tZirRg
158,vishleshak,1690879120374,3,51809,48996,155428,0.6666666666666666,0,2,2,1,SUCCESS,155428,40faf93f6fbe487cadee4w
159,raj-1205,1691519630107,3,51841,51468,155523,0.0,0,0,0,2,SUCCESS,155523,558a49745f8843aea7db6w
160,JPMC-JC-RogueRunner,1691356302986,3,51973,51405,155920,0.0,0,0,0,7,SUCCESS,155920,PlB6UYgYSK-JUbiKTqUF8Q
161,JPMC-MUMBAI-006,1691086573852,3,52027,48195,156082,3.0,0,9,9,22,SUCCESS,156082,mvhmcw-ET5igAaFz3O6kGw
162,SKYRyder,1691633941820,3,52043,49397,156131,2.6666666666666665,0,8,8,27,SUCCESS,156131,_LagK-bfRROh8SVR9JjSLQ
163,ImmutablePointer#8960,1690938694620,3,52047,49412,156141,2.6666666666666665,0,8,8,12,SUCCESS,156141,R6eT2waXTMOlZYNuefki0w
164,IVaibhavMalpani,1691063733792,3,52062,46138,156187,4.666666666666667,0,14,14,2,SUCCESS,156187,_FYdDXAnQEm7GFNTfKEWUA
165,Xeppuuuuu,1691062849108,3,52085,51730,156257,0.0,0,0,0,10,SUCCESS,156257,OQLdql-uSiaHDi4mgY7BfQ
166,JPMC-SG-C02-DO-NOT-RENAME,1690979865992,3,52094,47592,156284,1.3333333333333333,0,4,4,10,SUCCESS,156284,WSgyYux8TK-P40l8VL8jRg
167,XYZ-YEEGIN,1691651523448,3,52108,51931,156326,0.0,0,0,0,1,SUCCESS,156326,9RLpke34SeSHCfErMzIbAQ
168,HooDu,1691159394621,3,52114,49809,156344,2.0,0,6,6,12,SUCCESS,156344,Hz9aMekRTCaXYC-YdsHSYw
169,BeepMind#1999,1691138729307,3,52156,48989,156469,1.0,0,3,3,10,SUCCESS,156469,b3S7kaBDSn-cRVFER3Rt5w
170,EsteemedTester#0979,1691661406787,3,52264,51398,156794,0.0,0,0,0,8,SUCCESS,156794,tIpTabZjSimPaLIoVKu3Uw
171,PPD8Omega,1691563583996,3,52314,48937,156942,4.0,0,12,12,8,SUCCESS,156942,Eicmo8LsQXyoeGJnPvm75g
172,Worrior,1691542075667,3,52373,50944,157119,0.3333333333333333,0,1,1,10,SUCCESS,157119,T4phGGyMTLCFbk0bOIeUZg
173,IntelligentZone#7909,1691503858023,3,52382,50073,157148,1.6666666666666667,0,5,5,14,SUCCESS,157148,makNVki5TW28lh2RJR00dQ
174,SwiftRacer,1691709432646,3,52467,47263,157402,3.0,0,9,9,2,SUCCESS,157402,5QKVjb1MTLez_rBuWDf9SQ
175,cgjnxfmhjyc,1691683501741,3,52512,52130,157538,3.0,0,9,9,1,SUCCESS,157538,7x5zHSx6SJWuXqDwFoiaqg
176,THELASTMOMENT,1691026842731,3,52559,50608,157678,2.6666666666666665,0,8,8,1,SUCCESS,157678,r5Xq9P9iQbOTKzBzDgcIOw
177,GhinaD-WhiteStork,1691573460393,3,52574,51935,157722,0.0,0,0,0,7,SUCCESS,157722,uzWIndI-R6isNbxaLmUCmg
178,JonathanMesaP,1691427599874,3,52597,52533,157792,0.0,0,0,0,4,SUCCESS,157792,Q5pfKdpXTw-t4lqnAHiLlA
179,CoolCrowTW,1690898204691,3,52627,48616,157882,2.0,0,6,6,6,SUCCESS,157882,tXoki5aeTM2BukpHfYsZgg
180,Manhattan-1,1691662486818,3,52736,50202,158210,3.6666666666666665,0,11,11,2,SUCCESS,158210,_h1A8FzvTOyhAf4I05eJVQ
181,PeteChu,1691551748659,3,52776,49456,158329,0.6666666666666666,0,2,2,1,SUCCESS,158329,qHM6qZE6THqt3ZTj9khD2w
182,ais,1690956821491,3,52816,49130,158449,3.0,0,9,9,22,SUCCESS,158449,tfVQ2sN1TpSclKJdUsshSA
183,Sato#0331,1691002704084,3,52842,50725,158528,3.6666666666666665,0,10,11,2,SUCCESS,158528,XwkOPVybTkK4ZacnPTLLDg
184,ProgrammingAttention#8597,1690965495603,3,52911,49254,158734,2.0,0,6,6,1,SUCCESS,158734,_ydJWzgeS0iVXlr1TyXUrA
