Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
16,Eviden-SharanJeevangi,1690851070862,3,56072,49794,168218,3.0,0,9,9,2,SUCCESS,168218,gDm9X-57R0WVkYTUSbPOEw
17,Epic-ChenZong,1690861156043,3,57137,54529,171413,5.0,0,15,15,4,SUCCESS,171413,P51whDzXRPyLl2dWjRSQSg
18,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,3,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
19,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
20,TSS-samaujs,1690848738343,3,58621,51248,175864,5.0,0,15,15,1,SUCCESS,175864,BteX7647QUyM2a2hexL2ZA
21,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,1,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
22,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,6,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
23,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,2,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
24,Gummi,1690857232806,3,62512,58595,187536,5.0,0,15,15,1,SUCCESS,187536,MMl49eA4Tr2AlzL4d7nB3g
25,gabrielkoo#HongKong,1690854047777,3,65878,57070,197635,4.333333333333333,0,13,13,1,SUCCESS,197635,ydUnMZutQDmeS4U2pIDYLg
26,MarceloPaiva,1690857784520,3,67041,61597,201123,3.6666666666666665,0,11,11,1,SUCCESS,201123,SlvZUnIQTqi3gINQLO2hNw
27,ConnectedBuster#1803,1690849258182,3,68850,53418,206552,9.0,0,27,27,1,SUCCESS,206552,kqH21QICRwKcwHv59YXE3w
28,MLoLoLoLoL,1690855267166,3,70951,66928,212854,2.3333333333333335,0,7,7,2,SUCCESS,212854,DRZXxGZ4Q92Hl0UqRMCq2w
29,Kingpru,1690854223425,3,72842,72794,218527,8.0,0,24,24,2,SUCCESS,218527,8pAh9EY-TTC71SvGR66RQg
30,AgileDigit#8429,1690861274095,3,73595,69862,220785,5.333333333333333,0,16,16,2,SUCCESS,220785,mDCgCgBSTKWRMR76hWyVpA
31,janicedal,1690858983717,3,77155,75939,231465,8.333333333333334,0,25,25,1,SUCCESS,231465,OwKO9HTAS66Q0EhLegROgg
32,ProcessingByte#6034,1690859679167,3,78581,67535,235745,12.0,0,36,36,1,SUCCESS,235745,Lipdo-bjTpW7SxktGf0QVg
33,JPMC-SG-C02-AnythingGoes,1690857968958,3,83854,80329,251564,13.666666666666666,0,41,41,2,SUCCESS,251564,WSgyYux8TK-P40l8VL8jRg
34,HYDDR99-RedBull,1690861930316,3,83980,75331,251941,15.666666666666666,0,47,47,1,SUCCESS,251941,dcDe09MSR1WkqTzDbOFyuQ
35,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
36,BLR-DR-003,1690860699879,3,95273,94073,285821,19.333333333333332,0,58,58,3,SUCCESS,285821,FJ2CDWDHTm27SCfHqEpdXQ
37,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
38,QualifiedSlice#7895,1690859482835,3,102131,100593,306395,0.0,0,0,0,1,SUCCESS,306395,yCnPPI_kSGSMLvKQyEKRuA
39,AlphaComment#3403,1690860846194,3,111767,108534,335302,5.666666666666667,0,17,17,1,SUCCESS,335302,QxlkW7Z-TjydqGQujJKkNw
40,ummjoonsick,1690861714194,3,111780,108933,335341,2.3333333333333335,0,7,7,1,SUCCESS,335341,uaRCyVsHTxGfS3ytkJeNiA
41,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
42,Mr-Baek,1690859478776,3,158133,153129,474401,34.0,0,100,102,2,SUCCESS,474401,kr3DaG35TuCGu-8i0FNtwg
43,AsynchronousParameter#0976,1690849929934,3,178106,172786,534319,39.666666666666664,0,119,119,2,SUCCESS,534319,saW24v4gRTa5M5PJLkgzqA
44,racer-hhchen,1690861422120,3,188405,179933,565217,41.333333333333336,0,124,124,1,SUCCESS,565217,KiEtyZjtTAinfSfN5vs3hA
45,FormulaicSystem#4431,1690860225555,3,230716,201612,692148,55.0,0,163,165,1,SUCCESS,692148,pdZRa3Z5QMKDFZDs9zcZyA
46,HKTW-FFFJC,1690856407132,3,261339,260068,784017,60.333333333333336,0,181,181,1,SUCCESS,784017,SFeZr90aSsWCqEfJni_6jA
