Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,rosscomp1,1692671171378,3,23197,22986,69591,0.0,0,0,0,9,SUCCESS,69591,fb0d597a87f94697aa1c6w
2,dcongtinh,1692076835427,3,23396,23128,70190,0.0,0,0,0,48,SUCCESS,70190,CqZmW8kHQti0P4KOd0cLdA
3,Duckworth,1692363728443,3,24152,23929,72456,0.0,0,0,0,10,SUCCESS,72456,VIu9BQ4-Th6gUqu60ztwUQ
4,CodeMachine,1692004800846,3,24263,24192,72789,0.0,0,0,0,29,SUCCESS,72789,b_WzN_r8ToGPle_8bl2tMA
5,TonyJ,1692269890110,3,24311,23854,72935,0.0,0,0,0,6,SUCCESS,72935,af962be5a4ed4c57af807w
6,IcePandaBoom,1692366376920,3,24419,23947,73257,0.0,0,0,0,50,SUCCESS,73257,BTPWujqqTBOWGAFvEKyRaA
7,AJM-Model-1,1692907990358,3,24799,24469,74397,0.0,0,0,0,6,SUCCESS,74397,gdsU9bkGRWW7LTEHP4rGgQ
8,GiangCao,1692502556649,3,24819,23324,74457,0.3333333333333333,0,1,1,1,SUCCESS,74457,SvCT5KRiSwSjBHDgsrmksg
9,ferrite,1692924247388,3,24956,24600,74870,0.0,0,0,0,7,SUCCESS,74870,SRAgn9lMTCmIjaBREP7hxA
10,RobinCastro-DBS,1692800900078,3,25041,24662,75123,0.0,0,0,0,17,SUCCESS,75123,7KrbyQXvTBOxnBa0p9YuUA
11,PolishThunder,1692632039586,3,25062,24873,75187,0.0,0,0,0,21,SUCCESS,75187,qi512oGVTry8V-KtP6j2_w
12,Off-track,1692497757776,3,25106,24723,75319,0.0,0,0,0,3,SUCCESS,75319,1R021ZoDQrqxSUiHfBvyEw
13,BSi,1691844765272,3,25374,24992,76124,0.0,0,0,0,30,SUCCESS,76124,2eb231b0a43f4940bfed3w
14,DaVinciDriver,1692533607544,3,25419,25136,76257,0.0,0,0,0,14,SUCCESS,76257,XtzXYz2pRByDnXz90XNGSw
15,DecisionTransformer,1690983959462,3,25616,24344,76848,0.3333333333333333,0,1,1,3,SUCCESS,76848,1mW7p6I1Q0-cB3Up-esBeQ
16,Eviden-Mark-Ross,1692375486931,3,25661,25461,76983,0.0,0,0,0,12,SUCCESS,76983,F_ThjPFRSx-guPadHlwEuA
17,Rober-rNiubo,1691722106777,3,25681,25473,77045,0.0,0,0,0,50,SUCCESS,77045,KrRSYhzKTfONjRaDUc_ubQ
18,Marco-Eviden,1692220551198,3,25777,25396,77333,0.0,0,0,0,1,SUCCESS,77333,Hg2CJNXMRmijQmd_jMSJyw
19,LeadingAI,1692676134340,3,25818,25656,77456,0.0,0,0,0,17,SUCCESS,77456,VP5wwaH5T4GciaMX2ocEvQ
20,DoomBuggy,1692670015970,3,26462,26073,79388,0.0,0,0,0,15,SUCCESS,79388,QakV_nzOTm2q_NhqUMwIJw
21,Hins,1692972786978,3,26641,26127,79923,0.0,0,0,0,3,SUCCESS,79923,TrdfMZyuRVWfUUCH-IYRKg
22,JPMC-AngryWookie-Columbus,1692578091614,3,26753,26120,80259,0.0,0,0,0,2,SUCCESS,80259,rIIziACfQnGou4zeDTbyTg
23,DarkStar,1692266966401,3,27173,26740,81520,0.0,0,0,0,37,SUCCESS,81520,RqPwhBT9R1Oxro8xj4XNmA
24,Joffe,1692709943362,3,27266,27066,81798,0.0,0,0,0,10,SUCCESS,81798,ce17e3bfe82649448e2f3w
25,Galileo,1691782433535,3,28081,27465,84245,0.0,0,0,0,15,SUCCESS,84245,Y79AzaaOR-u4LVKMxu1Mdw
26,JPMC-Speedy-Gonzales-LATAM,1692396407429,3,28083,27597,84249,0.0,0,0,0,3,SUCCESS,84249,McOa_W8cTW2EErfZhOoKxA
27,KM-Harrier,1692884871157,3,28505,27923,85515,0.0,0,0,0,24,SUCCESS,85515,3b8cUKuuQfOWQgfjZSeVFw
28,makit,1692862492193,3,28683,27999,86051,0.0,0,0,0,11,SUCCESS,86051,FQ4kxx42Rn-ywzWMVEad0A
29,Bort,1692747473273,3,28951,27137,86855,0.3333333333333333,0,1,1,17,SUCCESS,86855,ja9G8Oc5R82GvO0xrE7OHg
30,Chinyero,1691569838321,3,29112,28530,87337,0.0,0,0,0,3,SUCCESS,87337,6tZZhsuTQ4KWJW8J8eRekg
31,CYC-NYCU,1692596887160,3,29198,27389,87596,0.3333333333333333,0,1,1,1,SUCCESS,87596,j5tp4OH7Tg22hlwnPfhtvQ
32,GoodEveningWeAreFromUkraine,1691236646295,3,30059,29727,90178,0.0,0,0,0,8,SUCCESS,90178,oX4dpYxLTFG2UU6NprA-7g
33,-SANTACLAWS-,1692668094430,3,30202,29610,90606,0.0,0,0,0,12,SUCCESS,90606,X_dNmJilS8SDBQ44yzd2fg
34,IntelligentBaek,1692504864659,3,30365,30025,91096,0.0,0,0,0,48,SUCCESS,91096,makNVki5TW28lh2RJR00dQ
35,zzg,1691652509825,3,30530,29864,91590,0.0,0,0,0,9,SUCCESS,91590,dgJgsyw2SL-ozyo4T1b-QA
36,rapirapi-BIP,1692866501870,3,30682,29862,92047,0.0,0,0,0,12,SUCCESS,92047,qsYR-A-0S2OHA1cvbeFfSg
37,Aurora-DNPds,1690876005768,3,31196,29471,93590,0.3333333333333333,0,1,1,1,SUCCESS,93590,26fba66bedca4aa3bca47w
38,733612726221-SG23-Jianlong,1691131314323,3,31200,30336,93602,0.0,0,0,0,21,SUCCESS,93602,vpsHYdBtSIq__1M9j1R21Q
39,TimJWhite,1692512344523,3,31283,30529,93850,0.0,0,0,0,26,SUCCESS,93850,3dDHylmQSi-Rzd9uUamhlQ
40,Echo1911,1691751531943,3,31374,31148,94124,0.0,0,0,0,12,SUCCESS,94124,4WgpazINRpS1KD3yKMjkrA
41,PITS-1,1692423285104,3,31731,30615,95194,0.3333333333333333,0,1,1,34,SUCCESS,95194,CThkSPLERtyRM5OptykzEQ
42,Bugek,1691982197432,3,31995,31130,95985,0.0,0,0,0,13,SUCCESS,95985,JpsQKJ8SRvGcKCfABVyMkQ
43,CH-Shin#technopro,1692877906111,3,32131,31597,96393,0.0,0,0,0,15,SUCCESS,96393,z_o7oTr8SwyPS6Qq-D4Uvw
44,londoso-monst,1692919771724,3,32708,31941,98124,0.0,0,0,0,5,SUCCESS,98124,mQQF2PEFSvmDfnR4HGLM1Q
45,Nariox,1691699269742,3,32708,29723,98126,1.0,0,3,3,6,SUCCESS,98126,AUWR9HasSr2j2V1bbAptNw
46,ITS-Kura,1691366521137,3,32733,32199,98201,0.0,0,0,0,9,SUCCESS,98201,0KlPowM7Rsm-6depdUzXOg
47,flame,1692595711332,3,32733,30932,98201,0.3333333333333333,0,1,1,4,SUCCESS,98201,rb1-aN2XSuySWr1GRAliAQ
48,Eviden-Sammy-Cheung,1691294649115,3,32905,32073,98717,0.0,0,0,0,15,SUCCESS,98717,R22FBKQsSMKmRaTpNdD76A
49,Wingism,1691050889582,3,33152,32732,99456,0.0,0,0,0,3,SUCCESS,99456,Spey2yUETeKA1doS2t-McQ
50,DelarMonst,1692888011307,3,33755,33526,101267,0.0,0,0,0,3,SUCCESS,101267,qSEKGhVTT7-GRnhNxjedug
51,TPC-Tech,1690852312989,3,33866,32537,101599,0.3333333333333333,0,1,1,3,SUCCESS,101599,iEfWhIPLS865MMzpmLNdqQ
52,AI-Castle,1691999829835,3,34029,29596,102087,1.3333333333333333,0,4,4,1,SUCCESS,102087,iORNK7j_T9S0UBu_ofHlQw
53,glay666,1691741652733,3,34133,33401,102400,0.0,0,0,0,1,SUCCESS,102400,VgLsDdENTeGHQBKuEIQOxA
54,MineSweeper,1692861574210,3,34244,32818,102733,0.3333333333333333,0,1,1,13,SUCCESS,102733,cJBGnsm2SneQEkwWruZDgw
55,Mr-Anderson,1692142597349,3,34267,32981,102803,0.3333333333333333,0,1,1,3,SUCCESS,102803,PVsbhx4xRi6aO--P4-kcNA
56,Rasquedar,1692799844100,3,34278,32399,102834,0.3333333333333333,0,1,1,3,SUCCESS,102834,l1wMevmSRWuXHvljPrAeRg
57,No1TeliaSuperRacer,1692653609695,3,34335,30386,103005,1.0,0,3,3,1,SUCCESS,103005,K7Rvu3hGSWGCFfKc2P2WPQ
58,DaeMonst,1692827650339,3,34530,34196,103591,0.0,0,0,0,2,SUCCESS,103591,p-9epX-cTF67FZpWi7EwGQ
59,barkingdog,1690852162862,3,34540,32359,103622,1.6666666666666667,0,5,5,1,SUCCESS,103622,b3960b6c6f58458880ceew
60,ProgrammingCallback#8885,1692992937940,3,34777,33660,104331,0.3333333333333333,0,1,1,14,SUCCESS,104331,GPj4aHWgQmGhfH9GE3JkNQ
61,Ash-DNPds,1692869278980,3,34862,32530,104588,0.6666666666666666,0,2,2,3,SUCCESS,104588,9aced9109a634d11a3134w
62,Berbbobs,1692101773311,3,34954,34324,104863,0.0,0,0,0,3,SUCCESS,104863,bt0g0Yx0R7KyvbtojGlP4A
63,JPMC-BMTH-knightriders,1692967572711,3,35174,35135,105524,0.0,0,0,0,7,SUCCESS,105524,862178ae6d6947ff88c95Q
64,787150524030-SG23-tranvietdung-DBS,1692976602301,3,35641,28133,106924,2.0,0,6,6,6,SUCCESS,106924,3OwVWi6tQDCpBzKpWfHj7Q
65,MachInfinity,1692381227544,3,35666,34874,106999,1.0,0,3,3,8,SUCCESS,106999,k9v4shtPSl68I4KT2wPoUA
66,Selehann-Matt,1692032971685,3,35685,35273,107055,0.0,0,0,0,3,SUCCESS,107055,cVk-aYKdRUmuL0qmjyzmag
67,BlondieRace,1692992241276,3,35869,33187,107607,0.6666666666666666,0,2,2,1,SUCCESS,107607,DwX-nffoQSePsYqFuYECfQ
68,FocusedTest#1892,1692860764433,3,36045,35544,108136,1.0,0,3,3,4,SUCCESS,108136,L5fWMLwORF6XlcDzi83xYA
69,Maverick-C1,1692922801212,3,36087,33272,108263,1.0,0,3,3,8,SUCCESS,108263,6lw4qs9iTAiXqnLYCbbEZA
70,Seab,1690927958283,3,36196,35723,108588,0.0,0,0,0,5,SUCCESS,108588,mjD1OGTXQfKTXMPWVq29rg
71,ITS-yam,1692593715858,3,36466,35809,109399,0.0,0,0,0,1,SUCCESS,109399,4VWteXpBTQePbAKgQCbTjw
72,JPMC-London-Adam,1692712729113,3,36773,35934,110320,0.0,0,0,0,10,SUCCESS,110320,MKyQktY7RcKa36uMHbmmJQ
73,Cinderpelt,1691122552773,3,36917,35801,110752,0.3333333333333333,0,1,1,4,SUCCESS,110752,1UgtHyGoRa-lnh8JgVEtuw
74,harinezumi-DNPds,1692976474964,3,36927,36533,110782,0.0,0,0,0,31,SUCCESS,110782,6hha6WtBQLCivJX9auQn6A
75,Banbone,1690895918166,3,36999,36744,110997,0.0,0,0,0,2,SUCCESS,110997,iTaYYJwUSXWPbqTcxyO0ZA
76,EasyCruising,1692314485222,3,37130,34129,111390,0.6666666666666666,0,2,2,24,SUCCESS,111390,UarPLMz5QN2gALpvKtBGOA
77,Langley-BIP,1691115378565,3,37246,31860,111738,1.3333333333333333,0,4,4,1,SUCCESS,111738,8JXLSKkhQVin2JwAVdbPzw
78,JPMC-DriftKing-Houston,1690944588111,3,37384,35607,112152,2.3333333333333335,0,7,7,1,SUCCESS,112152,fngewpiZSZm11yX7YgwnMA
79,D55-MK,1692779407944,3,37395,36992,112187,0.0,0,0,0,2,SUCCESS,112187,Nkang7fMRci-B9H63pj3LA
80,BoltronRacingTeam,1691817183073,3,37484,37266,112454,0.0,0,0,0,8,SUCCESS,112454,Lkrg6gQPQ5qwn61K16MHhg
81,BIPROGY-UNIADEX,1692353232903,3,38265,37049,114795,0.0,0,0,0,3,SUCCESS,114795,OFLMZkLLR_Kh3tjK02Kq_w
82,HelpfulScript#2615,1692992670666,3,38285,35462,114856,0.6666666666666666,0,2,2,39,SUCCESS,114856,q-y-EdFbR6yooR-Lr6UbWQ
83,TheGreatMax#1,1691844256965,3,38330,29862,114991,3.3333333333333335,0,10,10,1,SUCCESS,114991,_lLRY-ShQyG1-SUhAeHzlQ
84,Chicken-and-rabbit-craziest-duo,1692834322666,3,38415,35602,115247,1.6666666666666667,0,5,5,1,SUCCESS,115247,eocuTuXWSKOXBRTqs1nhEw
85,coppermannzero,1691006641931,3,38446,38275,115339,0.0,0,0,0,2,SUCCESS,115339,LXqv_TvTTi6p7jCcGd4vtg
86,Yuliya,1692255987191,3,38474,37061,115423,2.3333333333333335,0,7,7,50,SUCCESS,115423,JWJgkv8bSKeMIGYZ9roR-A
87,F1-DevelopersIO,1692153106577,3,38642,37609,115928,0.0,0,0,0,19,SUCCESS,115928,UzQrKbzfSKyZCEf6eD2PBA
88,QES-A-YS,1690869296206,3,38797,38603,116392,0.0,0,0,0,19,SUCCESS,116392,OmDJ_yvhRKi32drjq24OiQ
89,TSS-samaujs,1691221766266,3,39140,36863,117420,0.6666666666666666,0,2,2,5,SUCCESS,117420,BteX7647QUyM2a2hexL2ZA
90,Ansh7,1691316036401,3,39197,35004,117593,1.3333333333333333,0,4,4,10,SUCCESS,117593,JCwxucKeRWO_Eij9nr98UQ
91,USC-Taipei-Campus,1690903524375,3,39402,37934,118208,0.3333333333333333,0,1,1,43,SUCCESS,118208,I8oFQeBjSGmCxo4NGOdpRQ
92,C3R0,1692816595727,3,39423,35739,118271,1.0,0,3,3,1,SUCCESS,118271,61QIIR_GTpCM0JoUAsdwew
93,PeterXing3,1691100292808,3,39757,34269,119272,1.3333333333333333,0,4,4,2,SUCCESS,119272,LY2uEuN1Q6ei3CBuedw4_g
94,D55-Hatton,1690896183568,3,39764,37250,119292,1.0,0,3,3,3,SUCCESS,119292,Zl7c5ziyTHuLBQSu71FPlw
95,RaynGroup,1692963027527,3,39774,36588,119324,2.0,0,6,6,28,SUCCESS,119324,JxrVgE7oQa-oxMKVy3Vl-Q
96,PSIS-DELTA,1692190603410,3,40084,39241,120254,0.3333333333333333,0,1,1,2,SUCCESS,120254,Nb-W65JIRY2vhsOGk843Fg
97,CriticalContext#8374,1692973520202,3,40283,39802,120850,0.0,0,0,0,6,SUCCESS,120850,ZuV-68GuSxqBEwVikrwjIA
98,janicedal,1692938698105,3,40488,39669,121466,0.0,0,0,0,31,SUCCESS,121466,OwKO9HTAS66Q0EhLegROgg
99,FabRacer,1691579183451,3,40491,40138,121475,0.0,0,0,0,39,SUCCESS,121475,YXjU-6WZTe65g7_YyZPJrA
100,AWS-ToddBevins,1692229579580,3,40508,40002,121524,0.0,0,0,0,13,SUCCESS,121524,Fk_lSJxBTWOhBwe0JDEFUA
101,Consort-JohannK,1692171688886,3,40619,38388,121859,0.6666666666666666,0,0,2,6,SUCCESS,121859,O0MXNvXUSHO1uqvqDQt39A
102,TurboTurtles,1692151503603,3,40758,38528,122275,1.6666666666666667,0,5,5,6,SUCCESS,122275,NmL37FTqQrGgNlX86LPG5A
103,Kire,1691092363473,3,40845,39270,122537,0.6666666666666666,0,2,2,2,SUCCESS,122537,N0y9CR6fQN-a4UlAFsTC5Q
104,RadhaRani,1692617099976,3,41090,40927,123272,0.0,0,0,0,40,SUCCESS,123272,htRq1wZLT1mRfByc6j7mfg
105,Sm3gg3r,1691462092696,3,41108,40786,123325,0.0,0,0,0,1,SUCCESS,123325,mryXkKBsRXCz0CZqKfHQQw
106,sakusakuPanda-BIP,1692844652879,3,41130,40871,123390,0.0,0,0,0,17,SUCCESS,123390,3-r7tKefTAuGzD3e4t2buQ
107,Fenerbahce-GPTFAN,1692808003187,3,41430,40067,124290,0.3333333333333333,0,1,1,3,SUCCESS,124290,-yBKpK66SoKcJrJWFnLvsA
108,huijian-xu,1692591647336,3,41765,37404,125296,1.0,0,3,3,1,SUCCESS,125296,fe8U4SzFS--ZeH9PxuHGUA
109,Mike211,1690953118427,3,41765,41472,125296,0.0,0,0,0,13,SUCCESS,125296,rgZhd0J7TBGwBO4GPYC3yg
110,J-Hatton,1690975154351,3,41821,40790,125465,0.0,0,0,0,5,SUCCESS,125465,wzVzQyEMRsG8HTwNx0foiw
111,KojiU,1692144928915,3,42175,41805,126527,0.0,0,0,0,1,SUCCESS,126527,F0BEzPcxSniXa8jJkGbBHA
112,stu039,1692931509947,3,42436,39600,127308,2.6666666666666665,0,8,8,21,SUCCESS,127308,ETG9LmvaSfKQrygUoZigtQ
113,JoeLeyba,1690932308174,3,42488,41939,127464,1.0,0,3,3,5,SUCCESS,127464,nzfVL37yS2G5OUkCQh7omQ
114,Janesoki,1691309096091,3,42531,40528,127594,0.3333333333333333,0,1,1,1,SUCCESS,127594,3SvT2_04Tl-5RIyNtDNtjA
115,CH#HKT,1692849793434,3,42621,41341,127864,0.3333333333333333,0,1,1,7,SUCCESS,127864,XJNMPh7lSd6ywcha-m24Cw
116,Zeddx,1691566804833,3,42662,38004,127988,1.0,0,3,3,6,SUCCESS,127988,lB7OvrjXS7CM0NMeM6IDPg
117,HameenHitain#42,1691131343282,3,42688,40128,128064,0.6666666666666666,0,2,2,26,SUCCESS,128064,44YjKeFtRFyv_g8ljvEg1w
118,Gummi,1690923505678,3,42976,42745,128929,0.0,0,0,0,31,SUCCESS,128929,MMl49eA4Tr2AlzL4d7nB3g
119,SequentialPresentation#6689,1691862512624,3,43267,42658,129801,1.0,0,3,3,4,SUCCESS,129801,7NfYEu3MTBmQE0yB0Wf4lQ
120,anuj-aggarwal,1691810270398,3,43384,37526,130154,3.6666666666666665,0,11,11,1,SUCCESS,130154,o_BkPc7jTK68tjHZiBRQEw
121,PSIS-METALWARRIOR,1691994373158,3,43459,43264,130377,0.0,0,0,0,8,SUCCESS,130377,XucP3wDfSwapXh8TfCzVnQ
122,Devashi,1691469893148,3,43533,42207,130599,0.3333333333333333,0,1,1,12,SUCCESS,130599,JUmMHC_sQ8-tXJnpqYBoXw
123,ais,1692932129605,3,43551,39600,130654,1.0,0,2,3,43,SUCCESS,130654,tfVQ2sN1TpSclKJdUsshSA
124,HK-WilliamLeung,1691841441726,3,43663,41587,130991,0.3333333333333333,0,1,1,2,SUCCESS,130991,SOaLDMtJTQWr55eR6v710Q
125,gabrielkoo#HongKong,1692927817826,3,43799,41595,131397,1.6666666666666667,0,5,5,28,SUCCESS,131397,ydUnMZutQDmeS4U2pIDYLg
126,BoogieTimeProductions,1691320854841,3,44196,41262,132588,1.6666666666666667,0,5,5,13,SUCCESS,132588,MUyQlFafT0yFhQr1sApn9Q
127,sinoda-BIP,1692074327722,3,44419,43925,133259,0.0,0,0,0,4,SUCCESS,133259,iX5xMIa2SPOcVMsRSV_ROA
128,ETPBesties,1692719376896,3,44438,43811,133316,0.0,0,0,0,47,SUCCESS,133316,LYBA83LpQM2EbO1RUy5cDA
129,InfiniteTable#2595,1691455499765,3,44579,41924,133737,0.6666666666666666,0,2,2,1,SUCCESS,133737,s_-65g1XQaG3Tcuj_4gqiQ
130,FunctionalZone#2090,1692900963145,3,44675,41868,134026,2.6666666666666665,0,8,8,29,SUCCESS,134026,QgE8SjEXSYyyVKj-Hu1UBQ
131,Eviden-Iteye-Ogbo,1691956943687,3,44733,44074,134200,1.0,0,3,3,4,SUCCESS,134200,UMV0Z-z8ROSOsAve8yxjXg
132,egRacer,1692974631944,3,44773,42196,134321,1.3333333333333333,0,4,4,4,SUCCESS,134321,ykn5m3ZuQW6TB-tUX7wKWA
133,NT-systems,1691575179522,3,44774,43868,134324,0.0,0,0,0,19,SUCCESS,134324,HbMU1KhuTeOuMru-g5hR-w
134,HRD-RACINGTEAM,1691766477879,3,44866,44795,134598,0.0,0,0,0,5,SUCCESS,134598,4EsGnO3uS-y2Uub8yfN77Q
135,Fumiaki,1690848084705,3,44887,42182,134661,4.666666666666667,0,14,14,1,SUCCESS,134661,5RzBNYRAQoWVausi3eyhRg
136,stu051,1692474962353,3,44933,42982,134800,0.6666666666666666,0,2,2,7,SUCCESS,134800,V9nd0NyiSfWcUp0-ei9Vkg
137,bitbycryptobug,1690912815993,3,44974,44399,134924,0.0,0,0,0,6,SUCCESS,134924,I0cvAIwlQceFRm4894L9XA
138,Consort-NicholasV,1690907071728,3,44987,42140,134963,1.6666666666666667,0,5,5,4,SUCCESS,134963,VmJ0zQ9YR2m20d9b3MibPQ
139,ASCIIOrder#1674,1690872230801,3,45035,42852,135105,0.6666666666666666,0,2,2,1,SUCCESS,135105,p4mBVl_9SXCXSLwaQQAUIw
140,KWON,1690943323068,3,45051,42062,135153,0.6666666666666666,0,2,2,3,SUCCESS,135153,DplPbQepT5iDPJ0_iSmzHg
141,LeoMtz-DeepRacer,1691092102975,3,45055,42463,135165,0.6666666666666666,0,2,2,26,SUCCESS,135165,bAuh9G8eSlaPuXBlDHo6mQ
142,JC-GSDW-Pech,1692132228470,3,45111,42727,135333,3.3333333333333335,0,10,10,1,SUCCESS,135333,TruTBo-aSbGVZuYHyC-zng
143,KenitoOvbioba,1691331123487,3,45161,42997,135485,0.6666666666666666,0,2,2,5,SUCCESS,135485,iRqwbBoKQY-tP2tGpIMlxA
144,JPMC-HYD-12,1692293874915,3,45177,44998,135533,3.0,0,9,9,45,SUCCESS,135533,dcDe09MSR1WkqTzDbOFyuQ
145,JuanStingo,1691665639804,3,45421,44134,136263,0.0,0,0,0,23,SUCCESS,136263,MMauXS90T7qwl6KG_A-TlQ
146,Suphan,1691342205293,3,45446,44196,136340,1.3333333333333333,0,4,4,15,SUCCESS,136340,XoMEpqrvTOmEVzZEuguebQ
147,EatMyGas,1692372002740,3,45466,45008,136400,0.0,0,0,0,8,SUCCESS,136400,G49XjRGRR76Xv00WxIMvnQ
148,Joepcy#2360,1692923101487,3,45533,45203,136600,0.0,0,0,0,21,SUCCESS,136600,4MbIsBizSqWbN4JZ_YMgvg
149,darkKILLER,1692454609742,3,45556,44390,136668,0.3333333333333333,0,1,1,43,SUCCESS,136668,PZ1jMdlUTZuyg-gP1SdBkA
150,TeamLanggar,1691675599199,3,45714,44130,137144,1.3333333333333333,0,4,4,2,SUCCESS,137144,x2Kf9VDxSNaNrF7HMD1NXQ
151,Galaxy-Destroyer,1690883718077,3,45725,42130,137175,3.0,0,9,9,46,SUCCESS,137175,R5dbzb_dTHeWKz89XJfXSQ
152,Keiran,1692645605568,3,45801,43868,137404,0.6666666666666666,0,2,2,29,SUCCESS,137404,1RjwXdubS2eiOJe4qKxW6w
153,BurtG,1691633782811,3,45828,40466,137484,1.6666666666666667,0,5,5,2,SUCCESS,137484,lGdyFjV3Tqahq-iF6Ycjuw
154,GroupBTeamA,1691441901368,3,45893,45016,137680,1.0,0,3,3,50,SUCCESS,137680,7J7DkEoLQpWaSyQ8hbT9mA
155,CobraTate#8889,1690995836965,3,45953,45652,137861,0.0,0,0,0,4,SUCCESS,137861,xOrnIcTTQ4ySmRsVfZ8rtw
156,#ProcurementPitCrew-SL,1692282509641,3,45996,44991,137989,0.0,0,0,0,13,SUCCESS,137989,QjlfLKUcQD6PhPuK_KhNLw
157,pablo-ezequiel-inchausti,1692993842503,3,46078,45192,138234,0.3333333333333333,0,1,1,8,SUCCESS,138234,S5tsQuiDTZaSYiUn5Pd9gg
158,Zero-dayNode#2821,1691888501812,3,46093,41209,138281,2.3333333333333335,0,7,7,1,SUCCESS,138281,6qzTN9OPQIOoYfHDSB6pAw
159,JPMC-BLR-RacerMinions,1690962425318,3,46129,45998,138388,0.0,0,0,0,7,SUCCESS,138388,iYLTZyzKQ--9KmFjlHv2Bw
160,letsmile,1692640449290,3,46205,44066,138615,1.6666666666666667,0,5,5,5,SUCCESS,138615,EEwiRNY4RmmRYXmJvokzxg
161,VaderViper,1692882394870,3,46221,44337,138664,0.6666666666666666,0,2,2,8,SUCCESS,138664,gcqVdRfdQo-iyc6SI1_-WQ
162,stu033,1692687275875,3,46227,44609,138683,1.3333333333333333,0,4,4,4,SUCCESS,138683,xAIXhn1dTT-1EJkNA0RU6A
163,chien,1690915111988,3,46352,43266,139057,1.6666666666666667,0,5,5,4,SUCCESS,139057,uwd69Dt3RIWcZLarj_fJfA
164,rafael-barreira,1692113679573,3,46385,42060,139155,1.0,0,2,3,11,SUCCESS,139155,RyVGAI-HTdSn63EgjaS1xQ
165,MemoryUpgrade#0906,1692668015279,3,46548,43735,139644,0.3333333333333333,0,0,1,7,SUCCESS,139644,j5eFvCaXQ-ebBtKYAPIPGA
166,661473714390-SG23-koobear,1691902830329,3,46598,45732,139796,0.0,0,0,0,11,SUCCESS,139796,oc3Y7qOoSq6gga3pfXyqzg
167,CrewT,1690962620425,3,46641,45392,139924,0.3333333333333333,0,1,1,9,SUCCESS,139924,4ZMMkxo-QXGMdm1pmULlrA
168,AravindVCyber,1691845719940,3,46709,43930,140127,0.6666666666666666,0,2,2,49,SUCCESS,140127,4WpVgL2TRrW0orrL7I6wpA
169,UpgradedBooster#4116,1691798181245,3,46735,46348,140207,0.0,0,0,0,50,SUCCESS,140207,XpAoT91QQCODsRlrDGDv5g
170,GroupB-TeamC-BruceFeliciaJasmineJonathan,1691866068983,3,46737,46000,140213,1.0,0,3,3,13,SUCCESS,140213,zWMxNqIKTruGTYyfaYdGkw
171,KKHS2,1692257460698,3,46738,40735,140215,1.3333333333333333,0,4,4,6,SUCCESS,140215,-zvcHSyKQT6vZh1-nufEAw
172,QAX-Racer-5,1691155500414,3,46761,46058,140283,2.0,0,6,6,10,SUCCESS,140283,lqKZvAseQQm1K6t5pMYwZA
173,MingXu,1691140211478,3,46781,42405,140343,2.0,0,6,6,14,SUCCESS,140343,lQ1u8o2vSnGJGRvVOsyqMA
174,UpgradedFunction#2668,1691605222516,3,46846,45607,140539,0.3333333333333333,0,1,1,4,SUCCESS,140539,9yUxBfKDTDGVA7m5JtL3Lg
175,PSIS-CHARLIE,1692491459563,3,46889,45601,140669,3.3333333333333335,0,10,10,40,SUCCESS,140669,NUG8v0qFQW6MOKDq5FtWFw
176,Sallyqueen,1691099447527,3,46908,46330,140725,0.0,0,0,0,1,SUCCESS,140725,93ze9E-mQ6yXs2aBsDMwMQ
177,Tail,1692847842099,3,46937,44153,140811,0.6666666666666666,0,2,2,24,SUCCESS,140811,mDCgCgBSTKWRMR76hWyVpA
178,Sebvmbung,1692221210507,3,46954,45258,140862,2.3333333333333335,0,7,7,11,SUCCESS,140862,YdTrtcFrTneH0hubD5HNZw
179,GoodmanKR,1690940154428,3,46975,44133,140926,3.6666666666666665,0,11,11,21,SUCCESS,140926,f905b742ca594aadb529eQ
180,AKSophie,1692212189301,3,47040,46655,141122,2.0,0,6,6,1,SUCCESS,141122,pxx8ExT7QtKM94KOgJFmVQ
181,UnboundConsole#8106,1692737090212,3,47091,45946,141274,0.6666666666666666,0,2,2,2,SUCCESS,141274,LdeWqnCkQC2a8Fpoo5_2rg
182,SuperShawn,1692319835654,3,47108,46592,141326,0.0,0,0,0,3,SUCCESS,141326,ua_u7fduQnCT1hn-GumqVQ
183,FuturisticSpec#7381,1692328762522,3,47126,45453,141380,1.3333333333333333,0,4,4,1,SUCCESS,141380,fOkUE-QsRcKzUHmyEuTG1A
184,PISGIGATRONF,1692092340420,3,47144,45204,141434,1.3333333333333333,0,4,4,12,SUCCESS,141434,pffq0yJ3Raya4aAT0X3yVg
185,monstsquad,1690902649762,3,47172,41864,141518,3.3333333333333335,0,10,10,1,SUCCESS,141518,DrMkcpQaSYCRAUD22iT2ng
186,XYZ-YEEGIN,1692033827414,3,47264,46805,141793,0.0,0,0,0,9,SUCCESS,141793,9RLpke34SeSHCfErMzIbAQ
187,IterativeDeadline#1280,1692288803020,3,47308,47006,141926,1.0,0,3,3,4,SUCCESS,141926,o4UZmXxlSb262EPbnosxvA
188,Rautela,1692669207532,3,47329,46466,141987,0.0,0,0,0,7,SUCCESS,141987,XVQu9gaeS22QpuuRvPNIcg
