Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,rosscomp1,1693452255644,3,22862,22608,68587,0.0,0,0,0,49,SUCCESS,68587,fb0d597a87f94697aa1c6w
2,JJ,1693452402957,3,23306,22926,69919,0.0,0,0,0,40,SUCCESS,69919,afdcX_4vRH6Ussd0mbg5LQ
3,TonyD,1692076835427,3,23396,23128,70190,0.0,0,0,0,48,SUCCESS,70190,CqZmW8kHQti0P4KOd0cLdA
4,GiangCao,1693403354717,3,23460,23200,70382,0.0,0,0,0,2,SUCCESS,70382,SvCT5KRiSwSjBHDgsrmksg
5,ZhengYi-NYCU-CGI,1693138799567,3,23927,23464,71782,0.0,0,0,0,1,SUCCESS,71782,qY4J9IzvQS6a1N-KZXwviA
6,Duckworth,1693250232427,3,24083,23663,72251,0.0,0,0,0,31,SUCCESS,72251,VIu9BQ4-Th6gUqu60ztwUQ
7,TonyJ,1693449039139,3,24248,23881,72746,0.0,0,0,0,35,SUCCESS,72746,af962be5a4ed4c57af807w
8,CodeMachine,1692004800846,3,24263,24192,72789,0.0,0,0,0,42,SUCCESS,72789,b_WzN_r8ToGPle_8bl2tMA
9,IcePandaBoom,1692366376920,3,24419,23947,73257,0.0,0,0,0,50,SUCCESS,73257,BTPWujqqTBOWGAFvEKyRaA
10,Off-track,1693508178420,3,24640,24192,73920,0.0,0,0,0,50,SUCCESS,73920,1R021ZoDQrqxSUiHfBvyEw
11,MattCamp,1693346364514,3,24685,24260,74057,0.0,0,0,0,47,SUCCESS,74057,9z8BN2mkSj-Dlb_Chg_0Hw
12,DaVinciDriver,1693338263755,3,24708,24137,74126,0.0,0,0,0,37,SUCCESS,74126,XtzXYz2pRByDnXz90XNGSw
13,AJM-Model-1,1692907990358,3,24799,24469,74397,0.0,0,0,0,36,SUCCESS,74397,gdsU9bkGRWW7LTEHP4rGgQ
14,ferrite,1692924247388,3,24956,24600,74870,0.0,0,0,0,28,SUCCESS,74870,SRAgn9lMTCmIjaBREP7hxA
15,RobinCastro-DBS,1692800900078,3,25041,24662,75123,0.0,0,0,0,44,SUCCESS,75123,7KrbyQXvTBOxnBa0p9YuUA
16,PolishThunder,1692632039586,3,25062,24873,75187,0.0,0,0,0,33,SUCCESS,75187,qi512oGVTry8V-KtP6j2_w
17,DoomBuggy,1693459568259,3,25152,24868,75458,0.0,0,0,0,21,SUCCESS,75458,QakV_nzOTm2q_NhqUMwIJw
18,BSi,1693385022084,3,25285,25137,75855,0.0,0,0,0,50,SUCCESS,75855,2eb231b0a43f4940bfed3w
19,Liao,1690983959462,3,25616,24344,76848,0.3333333333333333,0,1,1,3,SUCCESS,76848,1mW7p6I1Q0-cB3Up-esBeQ
20,Eviden-Mark-Ross,1693292432249,3,25643,24934,76930,0.0,0,0,0,50,SUCCESS,76930,F_ThjPFRSx-guPadHlwEuA
21,Rober-rNiubo,1691722106777,3,25681,25473,77045,0.0,0,0,0,50,SUCCESS,77045,KrRSYhzKTfONjRaDUc_ubQ
22,LeadingAI,1693432526390,3,25731,25469,77194,0.0,0,0,0,34,SUCCESS,77194,VP5wwaH5T4GciaMX2ocEvQ
23,Marco-Solo,1692220551198,3,25777,25396,77333,0.0,0,0,0,37,SUCCESS,77333,Hg2CJNXMRmijQmd_jMSJyw
24,JPMC-C0nf1ckr3,1693514591662,3,26174,26061,78522,0.0,0,0,0,14,SUCCESS,78522,RpbuejNxQ96VNzolo2UVWQ
25,JPMC-MUMBAI-FormulaAI,1693503503917,3,26196,25930,78590,0.0,0,0,0,37,SUCCESS,78590,Gx2StgEoSza3Gxxo4Oghug
26,JPMC-LONDON-HandsFree,1693409347326,3,26243,25672,78730,0.0,0,0,0,40,SUCCESS,78730,DZAYqyd-Tp6eE15IopWCgQ
27,Velocity-5dl,1693464634338,3,26307,25866,78921,0.0,0,0,0,21,SUCCESS,78921,DBVc9n_uQ0-r-Cqkz3YweA
28,RayG-DBS,1693500615877,3,26310,25666,78930,0.0,0,0,0,41,SUCCESS,78930,YNrvM9f5RteeSrCl7oFC5w
29,MadCross,1693500947445,3,26419,26068,79258,0.0,0,0,0,14,SUCCESS,79258,Msh-oGccTR2Yn31a5coUHA
30,BennyLBS,1693487578550,3,26528,25993,79586,0.0,0,0,0,34,SUCCESS,79586,wD3fjDFZTJaZd9AU7WRDlA
31,Hins,1693523522812,3,26574,25880,79722,0.0,0,0,0,39,SUCCESS,79722,TrdfMZyuRVWfUUCH-IYRKg
32,JPMC-RacingRhino,1693524939338,3,26576,26069,79729,0.0,0,0,0,49,SUCCESS,79729,3b8cUKuuQfOWQgfjZSeVFw
33,kashi,1693384022041,3,26596,26332,79789,0.0,0,0,0,37,SUCCESS,79789,oq7yCLy5QAeEP6k7o53L8A
34,Joffe,1693403118723,3,26636,26332,79910,0.0,0,0,0,21,SUCCESS,79910,ce17e3bfe82649448e2f3w
35,Deepak-dpk,1693525870642,3,26663,26129,79990,0.0,0,0,0,9,SUCCESS,79990,gDTBFK77TM6wD6uObZlulA
36,JPMC-Speedy-Gonzales-LATAM,1693427846522,3,26686,25933,80058,0.0,0,0,0,48,SUCCESS,80058,McOa_W8cTW2EErfZhOoKxA
37,JerryLee,1693494078541,3,26706,26347,80119,0.0,0,0,0,32,SUCCESS,80119,BMjoJ3L7ShGsF5gA1lHdkw
38,Atubee,1693443960108,3,26729,26451,80188,0.0,0,0,0,7,SUCCESS,80188,1z0O0ZjuQH6joGqmg1qXtA
39,JPMC-Columbus-006,1692578091614,3,26753,26120,80259,0.0,0,0,0,3,SUCCESS,80259,rIIziACfQnGou4zeDTbyTg
40,m45,1693521636772,3,26837,26721,80513,0.0,0,0,0,23,SUCCESS,80513,EUSWllrrTRep0vB4VQ4RSg
41,CYC-NYCU,1693410328701,3,27035,26853,81107,0.0,0,0,0,5,SUCCESS,81107,j5tp4OH7Tg22hlwnPfhtvQ
42,DarkStar,1692266966401,3,27173,26740,81520,0.0,0,0,0,37,SUCCESS,81520,RqPwhBT9R1Oxro8xj4XNmA
43,Galileo,1693495471924,3,27307,26864,81921,0.0,0,0,0,44,SUCCESS,81921,Y79AzaaOR-u4LVKMxu1Mdw
44,Fumiaki,1693525531558,3,27398,26928,82195,0.0,0,0,0,35,SUCCESS,82195,5RzBNYRAQoWVausi3eyhRg
45,JPMC-HYD-CircuitBreakers,1693514677383,3,27444,26945,82332,0.0,0,0,0,10,SUCCESS,82332,5Z9lAFNASzesOzD7FFfSHw
46,MPCLab,1693413947427,3,28197,27595,84593,0.0,0,0,0,1,SUCCESS,84593,EKNQWBKfS5e6Xcswuv0BNg
47,makit,1693048163891,3,28352,27865,85058,0.0,0,0,0,20,SUCCESS,85058,FQ4kxx42Rn-ywzWMVEad0A
48,Parmila,1693476909255,3,28513,27133,85541,0.3333333333333333,0,1,1,20,SUCCESS,85541,PPllYOoFTxm_aJyzm_Jz4A
49,Bort,1692747473273,3,28951,27137,86855,0.3333333333333333,0,1,1,19,SUCCESS,86855,ja9G8Oc5R82GvO0xrE7OHg
50,Chinyero,1691569838321,3,29112,28530,87337,0.0,0,0,0,4,SUCCESS,87337,6tZZhsuTQ4KWJW8J8eRekg
51,Completeddebug#9527,1693520878088,3,29976,29464,89928,0.0,0,0,0,46,SUCCESS,89928,G3O2N8lNSdCS3l-V8OMpNw
52,Chicken-and-rabbit-craziest-duo,1693100480562,3,29997,29598,89993,0.0,0,0,0,2,SUCCESS,89993,eocuTuXWSKOXBRTqs1nhEw
53,JS,1693288517251,3,30023,29549,90070,0.0,0,0,0,50,SUCCESS,90070,makNVki5TW28lh2RJR00dQ
54,GoodEveningWeAreFromUkraine,1691236646295,3,30059,29727,90178,0.0,0,0,0,8,SUCCESS,90178,oX4dpYxLTFG2UU6NprA-7g
55,-Just-Be-Better-,1693379246246,3,30129,29385,90389,0.0,0,0,0,37,SUCCESS,90389,X_dNmJilS8SDBQ44yzd2fg
56,nero-DNPds,1693363574901,3,30240,29468,90721,0.0,0,0,0,50,SUCCESS,90721,fdqnbHDPSbKcnf8kE5xuMQ
57,AI-Castle,1693511085149,3,30378,28790,91135,0.3333333333333333,0,1,1,50,SUCCESS,91135,iORNK7j_T9S0UBu_ofHlQw
58,JPMC-London-Griffc,1693183186884,3,30527,29463,91582,0.0,0,0,0,1,SUCCESS,91582,S1EcBZeaRjW2s85WNzBBog
59,zzg,1691652509825,3,30530,29864,91590,0.0,0,0,0,11,SUCCESS,91590,dgJgsyw2SL-ozyo4T1b-QA
60,rapirapi-BIP,1692866501870,3,30682,29862,92047,0.0,0,0,0,23,SUCCESS,92047,qsYR-A-0S2OHA1cvbeFfSg
61,MachInfinity,1693491885904,3,30728,29803,92185,0.0,0,0,0,27,SUCCESS,92185,k9v4shtPSl68I4KT2wPoUA
62,Echo1911,1693291158294,3,30927,30464,92782,0.0,0,0,0,15,SUCCESS,92782,4WgpazINRpS1KD3yKMjkrA
63,Aurora-DNPds,1690876005768,3,31196,29471,93590,0.3333333333333333,0,1,1,1,SUCCESS,93590,26fba66bedca4aa3bca47w
64,Jianlong,1691131314323,3,31200,30336,93602,0.0,0,0,0,27,SUCCESS,93602,vpsHYdBtSIq__1M9j1R21Q
65,PITS-YUME,1693520827304,3,31242,30866,93728,0.0,0,0,0,50,SUCCESS,93728,CThkSPLERtyRM5OptykzEQ
66,TimJWhite,1692512344523,3,31283,30529,93850,0.0,0,0,0,29,SUCCESS,93850,3dDHylmQSi-Rzd9uUamhlQ
67,DeepRacer9406,1693508332212,3,31355,30341,94065,0.0,0,0,0,15,SUCCESS,94065,oX5vK1xrTMCEcsx2I49Miw
68,FocusedTest#1892,1693243653214,3,31376,30542,94128,0.0,0,0,0,9,SUCCESS,94128,L5fWMLwORF6XlcDzi83xYA
69,Nariox,1693492307957,3,31734,28318,95202,0.6666666666666666,0,2,2,27,SUCCESS,95202,AUWR9HasSr2j2V1bbAptNw
70,nalbam-me,1693204509897,3,31933,28800,95799,0.6666666666666666,0,2,2,50,SUCCESS,95799,PnRru4vBRkeyT4xX6LOCtw
71,Bugek,1691982197432,3,31995,31130,95985,0.0,0,0,0,13,SUCCESS,95985,JpsQKJ8SRvGcKCfABVyMkQ
72,JPMC-DFW-DeepRacer12,1693488993895,3,31998,30337,95994,0.3333333333333333,0,1,1,1,SUCCESS,95994,Ni2zbsO7SEabGGbOj6FOuQ
73,TPC-Tech,1693082348533,3,32085,30939,96255,0.0,0,0,0,13,SUCCESS,96255,iEfWhIPLS865MMzpmLNdqQ
74,CH-Shin#technopro,1692877906111,3,32131,31597,96393,0.0,0,0,0,33,SUCCESS,96393,z_o7oTr8SwyPS6Qq-D4Uvw
75,Maximus-KK,1693502828615,3,32356,31083,97068,0.0,0,0,0,8,SUCCESS,97068,SUzu0ImUSkOv8U68lX_4Pg
76,londoso-monst,1692919771724,3,32708,31941,98124,0.0,0,0,0,11,SUCCESS,98124,mQQF2PEFSvmDfnR4HGLM1Q
77,PITS-Kura,1691366521137,3,32733,32199,98201,0.0,0,0,0,22,SUCCESS,98201,0KlPowM7Rsm-6depdUzXOg
78,flame,1692595711332,3,32733,30932,98201,0.3333333333333333,0,1,1,6,SUCCESS,98201,rb1-aN2XSuySWr1GRAliAQ
79,Lephin,1693507804954,3,32832,27861,98498,1.6666666666666667,0,5,5,31,SUCCESS,98498,Aelm8CG7RkK_A_87CZy1Pw
80,Cloud-Ultra-Pro,1691294649115,3,32905,32073,98717,0.0,0,0,0,15,SUCCESS,98717,R22FBKQsSMKmRaTpNdD76A
81,SteveW-BJSS,1693525064082,3,33083,31663,99249,0.0,0,0,0,15,SUCCESS,99249,bt0g0Yx0R7KyvbtojGlP4A
82,JPMC-BLR-TeamRocket,1693310452325,3,33084,32198,99253,0.0,0,0,0,26,SUCCESS,99253,862178ae6d6947ff88c95Q
83,Wingism,1691050889582,3,33152,32732,99456,0.0,0,0,0,3,SUCCESS,99456,Spey2yUETeKA1doS2t-McQ
84,mericex,1693516475030,3,33243,31864,99731,0.0,0,0,0,9,SUCCESS,99731,IM38n8RMRBK8azBxOD3QjQ
85,XMaroRadoX,1693354882587,3,33420,32805,100261,0.0,0,0,0,43,SUCCESS,100261,ZMEvNhxmRoeSePlAzJQDqA
86,Mr-Anderson,1693238014458,3,33554,32736,100663,0.0,0,0,0,10,SUCCESS,100663,PVsbhx4xRi6aO--P4-kcNA
87,DelarMonst,1693459496454,3,33703,33251,101111,0.0,0,0,0,4,SUCCESS,101111,qSEKGhVTT7-GRnhNxjedug
88,drkm-16,1693347861522,3,33707,33465,101123,0.0,0,0,0,10,SUCCESS,101123,8JoaqQtPSSGH6Oy6NYB6tQ
89,tranvietdung-DBS,1693021084565,3,33786,28605,101359,1.3333333333333333,0,4,4,8,SUCCESS,101359,3OwVWi6tQDCpBzKpWfHj7Q
90,glay666,1691741652733,3,34133,33401,102400,0.0,0,0,0,1,SUCCESS,102400,VgLsDdENTeGHQBKuEIQOxA
91,MineSweeper,1692861574210,3,34244,32818,102733,0.3333333333333333,0,1,1,14,SUCCESS,102733,cJBGnsm2SneQEkwWruZDgw
92,Spectre,1692799844100,3,34278,32399,102834,0.3333333333333333,0,1,1,3,SUCCESS,102834,l1wMevmSRWuXHvljPrAeRg
93,No1TeliaSuperRacer,1692653609695,3,34335,30386,103005,1.0,0,3,3,1,SUCCESS,103005,K7Rvu3hGSWGCFfKc2P2WPQ
94,DaeMonst,1692827650339,3,34530,34196,103591,0.0,0,0,0,2,SUCCESS,103591,p-9epX-cTF67FZpWi7EwGQ
95,barkingdog,1690852162862,3,34540,32359,103622,1.6666666666666667,0,5,5,1,SUCCESS,103622,b3960b6c6f58458880ceew
96,DireRacer,1693324763525,3,34710,33925,104132,0.0,0,0,0,1,SUCCESS,104132,95S8Mu5hTtalJGwhdlR9Ww
97,Paradesi,1693073061271,3,34727,34337,104181,0.0,0,0,0,3,SUCCESS,104181,67697a7edfac47709d52dQ
98,sivas,1693476636251,3,34758,34269,104275,0.0,0,0,0,6,SUCCESS,104275,mOcZW4PTTy2BWQZjxxHPHA
99,ProgrammingCallback#8885,1692992937940,3,34777,33660,104331,0.3333333333333333,0,1,1,14,SUCCESS,104331,GPj4aHWgQmGhfH9GE3JkNQ
100,ITS-yam,1693464213058,3,34796,34253,104390,0.0,0,0,0,12,SUCCESS,104390,4VWteXpBTQePbAKgQCbTjw
101,Ash-DNPds,1692869278980,3,34862,32530,104588,0.6666666666666666,0,2,2,3,SUCCESS,104588,9aced9109a634d11a3134w
102,BlondieRace,1693411556801,3,34932,33262,104798,0.3333333333333333,0,1,1,4,SUCCESS,104798,DwX-nffoQSePsYqFuYECfQ
103,MattKreder,1692032971685,3,35685,35273,107055,0.0,0,0,0,3,SUCCESS,107055,cVk-aYKdRUmuL0qmjyzmag
104,Maverick-C1,1692922801212,3,36087,33272,108263,1.0,0,3,3,8,SUCCESS,108263,6lw4qs9iTAiXqnLYCbbEZA
105,Seab,1690927958283,3,36196,35723,108588,0.0,0,0,0,5,SUCCESS,108588,mjD1OGTXQfKTXMPWVq29rg
106,JPMC-London-Adam,1692712729113,3,36773,35934,110320,0.0,0,0,0,12,SUCCESS,110320,MKyQktY7RcKa36uMHbmmJQ
107,Cinderpelt,1691122552773,3,36917,35801,110752,0.3333333333333333,0,1,1,4,SUCCESS,110752,1UgtHyGoRa-lnh8JgVEtuw
108,harinezumi-DNPds,1692976474964,3,36927,36533,110782,0.0,0,0,0,41,SUCCESS,110782,6hha6WtBQLCivJX9auQn6A
109,Banbone,1690895918166,3,36999,36744,110997,0.0,0,0,0,6,SUCCESS,110997,iTaYYJwUSXWPbqTcxyO0ZA
110,SamAu,1693489130223,3,37047,34076,111142,0.3333333333333333,0,1,1,43,SUCCESS,111142,BteX7647QUyM2a2hexL2ZA
111,stu074,1693398738000,3,37065,33657,111197,1.0,0,3,3,7,SUCCESS,111197,UY8rSPFLQ1SUSZDsAiCeXA
112,EasyCruising,1692314485222,3,37130,34129,111390,0.6666666666666666,0,2,2,36,SUCCESS,111390,UarPLMz5QN2gALpvKtBGOA
113,Langley-BIP,1691115378565,3,37246,31860,111738,1.3333333333333333,0,4,4,1,SUCCESS,111738,8JXLSKkhQVin2JwAVdbPzw
114,JPMC-HYD-SmartAccelerators,1693405324956,3,37309,37141,111929,0.0,0,0,0,1,SUCCESS,111929,6jJ_fiuUQb2PZXOGkr3V7g
115,JPMC-DriftKing-Houston,1690944588111,3,37384,35607,112152,2.3333333333333335,0,7,7,1,SUCCESS,112152,fngewpiZSZm11yX7YgwnMA
116,D55-MK,1692779407944,3,37395,36992,112187,0.0,0,0,0,2,SUCCESS,112187,Nkang7fMRci-B9H63pj3LA
117,BoltronRacingTeam,1691817183073,3,37484,37266,112454,0.0,0,0,0,8,SUCCESS,112454,Lkrg6gQPQ5qwn61K16MHhg
118,KojiU,1693225527316,3,37596,36139,112789,0.0,0,0,0,26,SUCCESS,112789,F0BEzPcxSniXa8jJkGbBHA
119,TheGreatMax#1,1693523527356,3,37801,37329,113403,3.0,0,9,9,6,SUCCESS,113403,_lLRY-ShQyG1-SUhAeHzlQ
120,HimaChand#78,1693524192752,3,37838,37134,113515,0.0,0,0,0,3,SUCCESS,113515,KWPBROM4QeuQvuJCrvuJUQ
121,Eviden-SharanJeevangi,1693519884295,3,37929,34921,113789,1.0,0,3,3,36,SUCCESS,113789,gDm9X-57R0WVkYTUSbPOEw
122,drky-14,1693201250621,3,38104,34666,114313,1.0,0,3,3,15,SUCCESS,114313,rh96FipnTgig1tHS6pro6A
123,mame-BIP,1692353232903,3,38265,37049,114795,0.0,0,0,0,3,SUCCESS,114795,OFLMZkLLR_Kh3tjK02Kq_w
124,HelpfulScript#2615,1692992670666,3,38285,35462,114856,0.6666666666666666,0,2,2,39,SUCCESS,114856,q-y-EdFbR6yooR-Lr6UbWQ
125,coppermannzero,1691006641931,3,38446,38275,115339,0.0,0,0,0,2,SUCCESS,115339,LXqv_TvTTi6p7jCcGd4vtg
126,Yuliya,1692255987191,3,38474,37061,115423,2.3333333333333335,0,7,7,50,SUCCESS,115423,JWJgkv8bSKeMIGYZ9roR-A
127,QualityTech#6974,1693209654873,3,38606,37675,115820,1.0,0,3,3,17,SUCCESS,115820,UCUsXzfqShCaYTO2Sj99hg
128,F1-DevelopersIO,1692153106577,3,38642,37609,115928,0.0,0,0,0,19,SUCCESS,115928,UzQrKbzfSKyZCEf6eD2PBA
129,QES-A-YS,1690869296206,3,38797,38603,116392,0.0,0,0,0,19,SUCCESS,116392,OmDJ_yvhRKi32drjq24OiQ
130,RaynGroup,1693126576312,3,39133,35402,117400,2.0,0,6,6,33,SUCCESS,117400,JxrVgE7oQa-oxMKVy3Vl-Q
131,Ansh7,1691316036401,3,39197,35004,117593,1.3333333333333333,0,4,4,12,SUCCESS,117593,JCwxucKeRWO_Eij9nr98UQ
132,BA-Team3,1693335451078,3,39277,29864,117831,2.6666666666666665,0,8,8,7,SUCCESS,117831,-tV_CPPDRjydYKmXGOaeBw
133,USC-Taipei-Campus,1690903524375,3,39402,37934,118208,0.3333333333333333,0,1,1,44,SUCCESS,118208,I8oFQeBjSGmCxo4NGOdpRQ
134,C3R0,1692816595727,3,39423,35739,118271,1.0,0,3,3,1,SUCCESS,118271,61QIIR_GTpCM0JoUAsdwew
135,JPMC-LDN-CARrad,1693504617575,3,39443,38469,118330,0.0,0,0,0,6,SUCCESS,118330,Q8rApQyJTkCRtdQN5JDaPw
136,PeterXing3,1691100292808,3,39757,34269,119272,1.3333333333333333,0,4,4,2,SUCCESS,119272,LY2uEuN1Q6ei3CBuedw4_g
137,D55-Hatton,1690896183568,3,39764,37250,119292,1.0,0,3,3,3,SUCCESS,119292,Zl7c5ziyTHuLBQSu71FPlw
138,Joepcy,1693482316359,3,39907,39654,119723,0.0,0,0,0,50,SUCCESS,119723,4MbIsBizSqWbN4JZ_YMgvg
139,janicedal,1693494647646,3,39978,37522,119936,0.3333333333333333,0,1,1,33,SUCCESS,119936,OwKO9HTAS66Q0EhLegROgg
140,PSIS-DELTA,1692190603410,3,40084,39241,120254,0.3333333333333333,0,1,1,2,SUCCESS,120254,Nb-W65JIRY2vhsOGk843Fg
141,CriticalContext#8374,1692973520202,3,40283,39802,120850,0.0,0,0,0,6,SUCCESS,120850,ZuV-68GuSxqBEwVikrwjIA
142,FabRacer,1691579183451,3,40491,40138,121475,0.0,0,0,0,50,SUCCESS,121475,YXjU-6WZTe65g7_YyZPJrA
143,AWS-ToddBevins,1692229579580,3,40508,40002,121524,0.0,0,0,0,17,SUCCESS,121524,Fk_lSJxBTWOhBwe0JDEFUA
144,Consort-JohannK,1692171688886,3,40619,38388,121859,0.6666666666666666,0,0,2,7,SUCCESS,121859,O0MXNvXUSHO1uqvqDQt39A
145,Polaris-DNPds,1693371182567,3,40664,37185,121994,1.3333333333333333,0,4,4,5,SUCCESS,121994,2617874c942840f0a2fdbQ
146,TurboTurtles,1692151503603,3,40758,38528,122275,1.6666666666666667,0,5,5,6,SUCCESS,122275,NmL37FTqQrGgNlX86LPG5A
147,Kire,1691092363473,3,40845,39270,122537,0.6666666666666666,0,2,2,2,SUCCESS,122537,N0y9CR6fQN-a4UlAFsTC5Q
148,RadhaRani,1692617099976,3,41090,40927,123272,0.0,0,0,0,42,SUCCESS,123272,htRq1wZLT1mRfByc6j7mfg
149,Sm3gg3r,1691462092696,3,41108,40786,123325,0.0,0,0,0,1,SUCCESS,123325,mryXkKBsRXCz0CZqKfHQQw
150,sakusakuPanda-BIP,1692844652879,3,41130,40871,123390,0.0,0,0,0,18,SUCCESS,123390,3-r7tKefTAuGzD3e4t2buQ
151,Fenerbahce-FAN,1693146601137,3,41427,40076,124282,0.3333333333333333,0,1,1,7,SUCCESS,124282,-yBKpK66SoKcJrJWFnLvsA
152,systems-masaki,1693475861906,3,41604,38209,124814,1.0,0,3,3,17,SUCCESS,124814,V1ivpKOPSGWKc3SxuA8YmA
153,huijian-xu,1692591647336,3,41765,37404,125296,1.0,0,3,3,1,SUCCESS,125296,fe8U4SzFS--ZeH9PxuHGUA
154,Mike211,1690953118427,3,41765,41472,125296,0.0,0,0,0,13,SUCCESS,125296,rgZhd0J7TBGwBO4GPYC3yg
155,J-Hatton,1690975154351,3,41821,40790,125465,0.0,0,0,0,5,SUCCESS,125465,wzVzQyEMRsG8HTwNx0foiw
156,HameenHitain#42,1693396323600,3,42000,41343,126001,0.0,0,0,0,28,SUCCESS,126001,44YjKeFtRFyv_g8ljvEg1w
157,BinaryNumber,1693143337426,3,42332,42205,126996,0.0,0,0,0,21,SUCCESS,126996,e-KWag9xTUWG5PbbMDGVnw
158,Breadcentric,1693515422771,3,42408,40399,127225,1.6666666666666667,0,5,5,5,SUCCESS,127225,SjNec5b-SpOk7y9b6rh4KQ
159,stu039,1692931509947,3,42436,39600,127308,2.6666666666666665,0,8,8,43,SUCCESS,127308,ETG9LmvaSfKQrygUoZigtQ
160,JoeLeyba,1690932308174,3,42488,41939,127464,1.0,0,3,3,5,SUCCESS,127464,nzfVL37yS2G5OUkCQh7omQ
161,Janesoki,1691309096091,3,42531,40528,127594,0.3333333333333333,0,1,1,1,SUCCESS,127594,3SvT2_04Tl-5RIyNtDNtjA
162,UrgentByte,1693080155797,3,42596,40276,127790,1.3333333333333333,0,4,4,5,SUCCESS,127790,kvkRNbE6SuiGRFp8EJkynw
163,CH#HKT,1692849793434,3,42621,41341,127864,0.3333333333333333,0,1,1,10,SUCCESS,127864,XJNMPh7lSd6ywcha-m24Cw
164,Zeddx,1691566804833,3,42662,38004,127988,1.0,0,3,3,11,SUCCESS,127988,lB7OvrjXS7CM0NMeM6IDPg
165,Akiva,1693502434595,3,42830,41212,128490,0.3333333333333333,0,1,1,50,SUCCESS,128490,hsfJQ05mShW_UFBDkcXFyw
166,DannyS,1693134850814,3,42956,40394,128868,0.6666666666666666,0,2,2,22,SUCCESS,128868,bdSV6SxWQC6tit-RYNvjyA
167,Gummi,1690923505678,3,42976,42745,128929,0.0,0,0,0,31,SUCCESS,128929,MMl49eA4Tr2AlzL4d7nB3g
168,SequentialPresentation#6689,1691862512624,3,43267,42658,129801,1.0,0,3,3,4,SUCCESS,129801,7NfYEu3MTBmQE0yB0Wf4lQ
169,TrackLimits,1693171405308,3,43270,40600,129812,0.3333333333333333,0,1,1,29,SUCCESS,129812,pIRyFtH6T8W-GQjRJ0kBWg
170,TorontoBill,1693525606655,3,43275,42869,129827,5.0,0,15,15,2,SUCCESS,129827,BYJnwsm1RZya9TK3DltTsQ
171,anuj-aggarwal,1691810270398,3,43384,37526,130154,3.6666666666666665,0,11,11,1,SUCCESS,130154,o_BkPc7jTK68tjHZiBRQEw
172,PSIS-METALWARRIOR,1691994373158,3,43459,43264,130377,0.0,0,0,0,8,SUCCESS,130377,XucP3wDfSwapXh8TfCzVnQ
173,Devashi,1691469893148,3,43533,42207,130599,0.3333333333333333,0,1,1,12,SUCCESS,130599,JUmMHC_sQ8-tXJnpqYBoXw
174,ais,1692932129605,3,43551,39600,130654,1.0,0,2,3,47,SUCCESS,130654,tfVQ2sN1TpSclKJdUsshSA
175,chunxi-li,1693214881435,3,43552,42941,130657,1.0,0,3,3,21,SUCCESS,130657,u0GPwIZlTKO2ud3TjrR5kQ
176,VelocityVirtuoso#8123,1691841441726,3,43663,41587,130991,0.3333333333333333,0,1,1,2,SUCCESS,130991,SOaLDMtJTQWr55eR6v710Q
177,LJJ,1693409893798,3,43754,41989,131262,1.3333333333333333,0,4,4,2,SUCCESS,131262,6ufqxahUR9GpsdoeQT8J0Q
178,gabrielkoo#HongKong,1692927817826,3,43799,41595,131397,1.6666666666666667,0,5,5,34,SUCCESS,131397,ydUnMZutQDmeS4U2pIDYLg
179,Engine-Tech-Drivers,1693394902104,3,44152,44065,132458,1.0,0,3,3,8,SUCCESS,132458,3f5DsQCYQKGu6xYFnGH_GQ
180,Galaxy-Destroyer,1693324768972,3,44171,42052,132515,2.6666666666666665,0,7,8,50,SUCCESS,132515,R5dbzb_dTHeWKz89XJfXSQ
181,BoogieTimeProductions,1691320854841,3,44196,41262,132588,1.6666666666666667,0,5,5,16,SUCCESS,132588,MUyQlFafT0yFhQr1sApn9Q
182,pablo-ezequiel-inchausti,1693515994255,3,44217,43787,132651,0.0,0,0,0,23,SUCCESS,132651,S5tsQuiDTZaSYiUn5Pd9gg
183,RocketFormula#6735,1693491696216,3,44244,42471,132733,2.3333333333333335,0,7,7,3,SUCCESS,132733,psrztV-jRB2HWOZ9jUW5WA
184,sinoda-BIP,1692074327722,3,44419,43925,133259,0.0,0,0,0,4,SUCCESS,133259,iX5xMIa2SPOcVMsRSV_ROA
185,ETPBesties,1692719376896,3,44438,43811,133316,0.0,0,0,0,47,SUCCESS,133316,LYBA83LpQM2EbO1RUy5cDA
186,InfiniteTable#2595,1691455499765,3,44579,41924,133737,0.6666666666666666,0,2,2,1,SUCCESS,133737,s_-65g1XQaG3Tcuj_4gqiQ
187,Rautela,1693523736757,3,44616,43007,133849,0.3333333333333333,0,1,1,14,SUCCESS,133849,XVQu9gaeS22QpuuRvPNIcg
188,FunctionalZone#2090,1692900963145,3,44675,41868,134026,2.6666666666666665,0,8,8,48,SUCCESS,134026,QgE8SjEXSYyyVKj-Hu1UBQ
189,Eviden-Iteye-Ogbo,1691956943687,3,44733,44074,134200,1.0,0,3,3,4,SUCCESS,134200,UMV0Z-z8ROSOsAve8yxjXg
190,egRacer,1692974631944,3,44773,42196,134321,1.3333333333333333,0,4,4,4,SUCCESS,134321,ykn5m3ZuQW6TB-tUX7wKWA
