Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Alex-Salgado-LA1,1617496124763,3,62016,53192,186048,1.3333333333333333,0,4,4,2,61,SUCCESS,186048,OPEN,VMU-hNHWS5mE-4rovsGwjQ
Reiseij,1617792403215,3,62156,34659,186470,7.0,0,21,21,1,62,SUCCESS,186470,OPEN,Y8ZjF48aRv-clWljmbQ9fQ
first1357,1617814107127,3,62369,53985,187109,2.6666666666666665,0,7,8,0,63,SUCCESS,187109,OPEN,APz8sNuqRb6IrNvs6MFHzg
catch-me-if-you-can,1617647993925,3,63120,57709,189362,0.6666666666666666,0,2,2,6,64,SUCCESS,189362,OPEN,BFj_NwrkQlypx1MsRMZTow
Testt1,1617426689512,3,63848,60799,191544,1.3333333333333333,0,4,4,0,65,SUCCESS,191544,OPEN,Ajp4zcy-TaK83tIJZQ4oJw
LuisEGV,1617775488545,3,63864,58730,191594,1.3333333333333333,0,3,4,1,66,SUCCESS,191594,OPEN,5MCTrUiYQmCim-qjNNgiAA
POLY-MEGAT-MIMNE,1617529654672,3,63975,60910,191925,1.3333333333333333,0,4,4,0,67,SUCCESS,191925,OPEN,tCmZAbP0RieVIOkIho44qQ
paitest,1617591392933,3,64041,55947,192125,1.6666666666666667,0,5,5,4,68,SUCCESS,192125,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
Daustin,1617653733503,3,64186,61704,192559,7.333333333333333,0,22,22,24,69,SUCCESS,192559,OPEN,2J91a_FER-e4umcr5bkMjg
OPEN-LAI-YH,1617673184483,3,64259,58936,192778,0.6666666666666666,0,2,2,4,70,SUCCESS,192778,OPEN,mlse3aCpSgihJebpHEz3EQ
Doremon,1617388951043,3,64520,63594,193561,4.333333333333333,0,13,13,0,71,SUCCESS,193561,OPEN,ToYpEbBGSgig6blnMNVH6A
deep23,1617429981236,3,64522,61134,193567,0.3333333333333333,0,1,1,7,72,SUCCESS,193567,OPEN,6lm057TtSpqHZwNbQ8A6Vw
testdrl,1617628680409,3,65476,62409,196429,0.3333333333333333,0,1,1,5,73,SUCCESS,196429,OPEN,tjfxjW4iT36VSH2RbXs0nw
AskJag07,1617263761982,3,65899,52208,197697,2.3333333333333335,0,7,7,0,74,SUCCESS,197697,OPEN,Irr0LxD6RkKGVU8PHqEcRA
Velocity-Epsilon,1617864323818,3,65993,55120,197979,4.0,0,12,12,3,75,SUCCESS,197979,OPEN,6JGHed46Q1CbL8OPOXyITQ
dino-gowda,1617597165838,3,66387,57739,199161,7.666666666666667,0,23,23,10,76,SUCCESS,199161,OPEN,9TSal7G_RYqhAuZBQnXI5g
kaydo,1617864375047,3,66606,63334,199820,0.6666666666666666,0,2,2,0,77,SUCCESS,199820,OPEN,W7xkUJ3nRJ2d4i-ROZQV5Q
HAnand,1617495683645,3,66690,60067,200072,2.3333333333333335,0,7,7,1,78,SUCCESS,200072,OPEN,8EWjof4xTiCgjAGTOUE9jw
jccssyl-4C06,1617535336862,3,66795,64902,200385,0.3333333333333333,0,1,1,0,79,SUCCESS,200385,OPEN,Y-_gyXhtTtafxO9Dvm2YwA
Bread-Winner,1617721268682,3,66889,61078,200669,1.3333333333333333,0,4,4,0,80,SUCCESS,200669,OPEN,JXOjrpm4T3KY4Req--2wjw
fdfdfd,1617579922680,3,66986,62937,200958,7.666666666666667,0,23,23,0,81,SUCCESS,200958,OPEN,Xem8FsVlTe-rJbBD3XZTvA
Msas-Deloitte,1617375080225,3,67211,63408,201634,1.0,0,3,3,5,82,SUCCESS,201634,OPEN,Li1YMZqTS56sL1VYeivjuQ
Woodys-DeepRacer,1617640002507,3,67232,63764,201697,2.6666666666666665,0,8,8,0,83,SUCCESS,201697,OPEN,ZJgesL5CRX-LaBmLpuTTDA
Erica-C,1617400790524,3,67300,61669,201900,1.3333333333333333,0,4,4,0,84,SUCCESS,201900,OPEN,rsFqj7hfSLiyX3y5Lb5bGA
mK,1617706472164,3,67348,66424,202044,3.0,0,9,9,1,85,SUCCESS,202044,OPEN,o2GsAM5nQ6yrLjTCAFb2wg
OPEN-KOHZZ,1617548235909,3,67770,62289,203310,1.0,0,3,3,0,86,SUCCESS,203310,OPEN,XORxDFD5QoyaXKG-A0-WXg
natrace,1617262451572,3,67821,61526,203464,1.0,0,3,3,0,87,SUCCESS,203464,OPEN,iN85G85uRDqh40Xcg21Nmg
fid-mahesh-2021,1617467720275,3,67868,55392,203606,2.0,0,6,6,1,88,SUCCESS,203606,OPEN,mn-9eV9GQlq6s2x4MnGvYQ
OPEN-SHARIF-A,1617788785644,3,67939,60336,203818,3.0,0,9,9,0,89,SUCCESS,203818,OPEN,Uvxwp0h5Tp2_Py5USB6VKg
eranRacer,1617280544954,3,68179,62729,204539,7.0,0,21,21,0,90,SUCCESS,204539,OPEN,0kE_JJJdQ9GQQlqqz71N6Q
viviano1,1617871470360,3,68355,58828,205066,1.3333333333333333,0,4,4,1,91,SUCCESS,205066,OPEN,9JtORobmRnyRjKExyVoJZg
OPEN-ZAHID-MS,1617716475937,3,68821,61461,206464,6.333333333333333,0,19,19,9,92,SUCCESS,206464,OPEN,BewwTPdUSY-7ZsaimySJ0Q
Bolido-AC,1617385267096,3,68971,67863,206913,0.0,0,0,0,3,93,SUCCESS,206913,OPEN,Pi2EQkrYSG-PZm_XnefVtA
KK-CALVEN-JA,1617472908064,3,69178,67343,207536,2.6666666666666665,0,8,8,0,94,SUCCESS,207536,OPEN,kfZJ4COeSFyUquPHZEsHpg
fid-ss,1617473427750,3,69417,67731,208253,1.0,0,3,3,1,95,SUCCESS,208253,OPEN,MqTVGLlmTFWVGrvhi10edw
vishedu,1617355284077,3,69630,63351,208890,1.0,0,3,3,0,96,SUCCESS,208890,OPEN,7PKQoDIQTRW1E9f5JzD2FA
OPEN-VOON-BY,1617775037142,3,69755,58152,209265,7.0,0,21,21,3,97,SUCCESS,209265,OPEN,vXr-soldQkis6AxIqilUcw
POLY-FARRIS-AK,1617707832170,3,69885,65913,209657,7.666666666666667,0,23,23,2,98,SUCCESS,209657,OPEN,FEnSQTahSfCe9ZXGkaHzqA
HighwayStar14,1617255826286,3,70846,66463,212540,0.3333333333333333,0,1,1,0,99,SUCCESS,212540,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
DasAuto,1617654614532,3,71145,69339,213435,3.3333333333333335,0,10,10,9,100,SUCCESS,213435,OPEN,srmmEkSZT2yS46LoQpGfaQ
Anuoluwa,1617262992019,3,71420,69006,214262,2.6666666666666665,0,8,8,1,101,SUCCESS,214262,OPEN,HwWVKXhkTHupjpOs2fX77w
POLY-DANIAL-IAR,1617884717052,3,71447,66875,214341,2.3333333333333335,0,5,7,0,102,SUCCESS,214341,OPEN,VQssMyyDR22V7zfURjzglg
gg2021,1617269883678,3,72002,68145,216007,3.6666666666666665,0,11,11,0,103,SUCCESS,216007,OPEN,GAl49mLKRLikhF4djcaEtw
perfector,1617903838535,3,72410,62814,217231,2.6666666666666665,0,8,8,0,104,SUCCESS,217231,OPEN,mVrXEsHgTN6sdh5uOLKCyg
ludacris-v1-evaluation,1617825074246,3,72531,48341,217594,6.333333333333333,0,19,19,0,105,SUCCESS,217594,OPEN,RCgZ13PSQieF1Go3AVPU7g
tcbg,1617730358496,3,72688,65514,218064,2.0,0,6,6,2,106,SUCCESS,218064,OPEN,4yXWibbUSk-KxjHFfE25WQ
SCH-DARREN-TRM,1617774479456,3,72783,60961,218350,3.0,0,9,9,1,107,SUCCESS,218350,OPEN,gYkyzHrNTl24dsK0U2l3Fg
DFyang,1617781434522,3,72838,59470,218516,2.3333333333333335,0,7,7,1,108,SUCCESS,218516,OPEN,36ce55cc758843379295d0f10bbfabed
POLY-AINUL-JA,1617427752503,3,73011,62670,219033,1.6666666666666667,0,5,5,4,109,SUCCESS,219033,OPEN,sKQUbw4QS_-ylktaWkys3w
KasztP,1617815446573,3,73035,66503,219105,9.333333333333334,0,28,28,0,110,SUCCESS,219105,OPEN,B_NHhZzIT7yLboMZHKC3Qw
DelusionsOfGrandeur1,1617654218997,3,73263,71134,219791,8.333333333333334,0,25,25,0,111,SUCCESS,219791,OPEN,5IiBkZx4TheXqbhpKpNMzQ
qqqq,1617290043930,3,73346,70191,220039,0.6666666666666666,0,2,2,10,112,SUCCESS,220039,OPEN,NwOX6_R1SAGTrtTiC-CUMw
Aks,1617270740139,3,73673,64189,221021,1.3333333333333333,0,4,4,1,113,SUCCESS,221021,OPEN,c3EPJZ4OT5KYsM3VS9WHUg
WimpyKid2247,1617268188657,3,73701,70210,221105,0.6666666666666666,0,2,2,0,114,SUCCESS,221105,OPEN,a_k2x8E2TOezMm5_BTG9-A
ironbarrel1,1617274832343,3,73741,64117,221225,7.666666666666667,0,23,23,0,115,SUCCESS,221225,OPEN,fA5ouejXTLCuhHHUaHavEw
Prashanthini,1617727971727,3,73900,61619,221702,3.3333333333333335,0,8,10,0,116,SUCCESS,221702,OPEN,MBqr5i7RTGWkcgqgUmMdVg
Velocity-Alpha,1617900919559,3,73933,57669,221801,10.0,0,30,30,3,117,SUCCESS,221801,OPEN,i2j2_xGCTbOpRA8gBMwj4A
The-Best-Racer,1617641550201,3,74103,62541,222311,9.0,0,27,27,1,118,SUCCESS,222311,OPEN,yUnog388Sg2wNHDPYzYJGQ
SakshiMalhotraEducateStarter,1617870914935,3,74139,69687,222418,2.0,0,6,6,0,119,SUCCESS,222418,OPEN,X4Zg7oNjT7mFMlumPbui-g
SCH-JUSTY-AJV,1617435728139,3,74214,65138,222643,3.6666666666666665,0,11,11,1,120,SUCCESS,222643,OPEN,2WveNP75R_qrGUI3ye0ukg
SCH-ISAAC-EMS,1617696188746,3,74284,69207,222852,2.6666666666666665,0,8,8,0,121,SUCCESS,222852,OPEN,EYrDERLGQT25tIgsiWfE0w
RacerHan,1617253363884,3,74366,67539,223099,1.0,0,3,3,5,122,SUCCESS,223099,OPEN,btjSMx2UTmWcmgXWbq_kRg
pangineering,1617532296295,3,74454,60027,223363,2.6666666666666665,0,8,8,6,123,SUCCESS,223363,OPEN,W6LIZ84CTkyM0NTKkD_WEg
SCH-NORHAWANI-NS,1617805536704,3,74732,61200,224198,2.3333333333333335,0,7,7,0,124,SUCCESS,224198,OPEN,sq1orsUPSh6giKjxpgI-iA
Diallo-3948,1617757539231,3,75365,73483,226096,0.3333333333333333,0,1,1,1,125,SUCCESS,226096,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
Mymathie,1617608312745,3,75689,72664,227069,2.3333333333333335,0,7,7,3,126,SUCCESS,227069,OPEN,R2kdAg8oR2uskvhg5QcKKA
ViijayG,1617280517283,3,76725,73078,230175,3.6666666666666665,0,11,11,9,127,SUCCESS,230175,OPEN,aq3yvHenSpycSwKRWDIHgw
POLY-ONG-KT,1617649625346,3,77520,68297,232560,2.6666666666666665,0,8,8,0,128,SUCCESS,232560,OPEN,_IcUAQ86RvuEOa__hfpb9Q
laicathy,1617869740607,3,77711,72798,233135,1.3333333333333333,0,4,4,0,129,SUCCESS,233135,OPEN,66szv0CxQlubAUyDkc-EUA
SCH-ZHARIZZAM-MS,1617900362872,3,77904,75193,233712,3.6666666666666665,0,11,11,0,130,SUCCESS,233712,OPEN,GrqSjMjnROKEsged5aT7kw
racer2,1617485502465,3,77920,60663,233761,3.6666666666666665,0,11,11,0,131,SUCCESS,233761,OPEN,EpOaNDouThSJ1DcPzHHi4A
KK-SYAFIQ-A,1617727590447,3,78519,65095,235558,4.333333333333333,0,13,13,1,132,SUCCESS,235558,OPEN,-yKtfgrMQWOILCM1TRDHqA
iampotential,1617724728695,3,78554,70702,235664,5.333333333333333,0,16,16,1,133,SUCCESS,235664,OPEN,ncnE05B2RrKQv6zSavIE_Q
SCH-ZARIF-ZA,1617899667876,3,78732,76550,236196,1.3333333333333333,0,4,4,4,134,SUCCESS,236196,OPEN,PBCe_RgnRGyuoXE1vDptGQ
KK-SHAHFIZ,1617541691696,3,78749,66129,236248,9.333333333333334,0,28,28,0,135,SUCCESS,236248,OPEN,DmKYtXFHTeCgeEhGFD8OSQ
Solenopsis,1617835559622,3,79147,71539,237442,2.3333333333333335,0,4,7,1,136,SUCCESS,237442,OPEN,SquKkIMhTd-KnACjT_McIw
DANNY,1617285886111,3,79217,67485,237652,2.3333333333333335,0,7,7,0,137,SUCCESS,237652,OPEN,ijq2u6aYQFqBQu-CLuF9jw
OPEN-LIM-W,1617634440135,3,79643,71132,238930,7.666666666666667,0,23,23,0,138,SUCCESS,238930,OPEN,2PChhMl7Q4edWSKLoobR0w
Velocity-Delta,1617820066339,3,80656,66517,241970,8.333333333333334,0,25,25,0,139,SUCCESS,241970,OPEN,_bE9PQ8sQlmk7KED8qZAkg
Hoda-2021-RL,1617649377060,3,81631,76937,244893,1.0,0,3,3,1,140,SUCCESS,244893,OPEN,Absjptc7Rq2I53rPdXr9aA
KK-PUTRI-BN,1617631888681,3,81671,79202,245015,3.3333333333333335,0,10,10,1,141,SUCCESS,245015,OPEN,VMgv8subSh6g1FYRHlyF2Q
ET-2FAST4U,1617834737232,3,81953,76871,245861,8.666666666666666,0,26,26,0,142,SUCCESS,245861,OPEN,WtqlUAq-Q02QrcHfLh_iLQ
ved,1617267848187,3,83869,77273,251608,0.3333333333333333,0,1,1,1,143,SUCCESS,251608,OPEN,DlIV2NzKRc6l83r1HO3TnQ
OPEN-NORHANA-MS,1617419871785,3,83968,76610,251906,4.333333333333333,0,13,13,0,144,SUCCESS,251906,OPEN,7xpAu7ZnS3iPRv47L62P-Q
OPEN-HASRIZAM-H,1617590227703,3,84787,81535,254361,2.6666666666666665,0,8,8,2,145,SUCCESS,254361,OPEN,zSylWKj_T4G4hCt3_g25bg
Velocity-Gamma,1617798049853,3,85021,76125,255065,5.333333333333333,0,16,16,1,146,SUCCESS,255065,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
Racer-X-,1617808154156,3,85285,81099,255855,6.666666666666667,0,20,20,0,147,SUCCESS,255855,OPEN,Mkt8eDoaToCKEKiZ75Heyw
boom666,1617244802646,3,86159,79949,258477,1.0,0,3,3,0,148,SUCCESS,258477,OPEN,PbPlu-ABSSCP35NAC-xe8g
POLY-VICTOR-RAA,1617787334722,3,86369,61322,259108,9.333333333333334,0,28,28,0,149,SUCCESS,259108,OPEN,wI3FrA1DRBSHSiMDpqOppQ
heng,1617809244379,3,86802,73668,260408,12.333333333333334,0,37,37,1,150,SUCCESS,260408,OPEN,OBsjUj-YTRqJZxgAfvmpKw
lol,1617772964761,3,87473,82210,262419,3.3333333333333335,0,9,10,0,151,SUCCESS,262419,OPEN,MijXqoECTAyL7aHD4qcJlw
Tevatron,1617893748222,3,87627,82759,262882,12.0,0,36,36,2,152,SUCCESS,262882,OPEN,gxDXuy_2Q4Wa8kIeLoMFmA
HunterCobb,1617389582837,3,87954,77663,263862,10.0,0,30,30,1,153,SUCCESS,263862,OPEN,08gU5BHYStOUQal3lSkWCw
RRra,1617703684517,3,88299,83221,264899,3.0,0,9,9,0,154,SUCCESS,264899,OPEN,6ibm-A57SjSxSFWI0XxvZQ
TCLaaGwaW,1617662005694,3,89364,74809,268093,4.333333333333333,0,13,13,3,155,SUCCESS,268093,OPEN,WtlOxvDiSSyiVqfksObZxg
xiaochengzi,1617890491516,3,89809,72900,269427,7.0,0,21,21,0,156,SUCCESS,269427,OPEN,VrlfowRMTZCO4CTSX6-G5A
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,157,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,158,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
POLY-SYUKRI-MR,1617538864475,3,91226,83786,273679,1.0,0,3,3,0,159,SUCCESS,273679,OPEN,lzyJkEODTeePvF8_PzIFpw
Orzel-3,1617517213388,3,91249,80932,273749,5.666666666666667,0,17,17,0,160,SUCCESS,273749,OPEN,vRwHHgtCT4-C9DtaAht82Q
FIDMaha,1617292791867,3,91502,85469,274506,5.0,0,15,15,3,161,SUCCESS,274506,OPEN,i8i_KxroRnONVHhsRRgfPQ
whn09,1617852506391,3,91938,77288,275815,4.333333333333333,0,13,13,1,162,SUCCESS,275815,OPEN,SIvGCB9cRf66M00BrBUdGQ
yong,1617245980829,3,93415,79051,280245,4.0,0,12,12,1,163,SUCCESS,280245,OPEN,9IsJ8_YUSeO9_wFXa78BLQ
POLY-AMIR-ENM,1617894625311,3,94314,88535,282944,2.0,0,6,6,0,164,SUCCESS,282944,OPEN,FWncR3V2SAeGg2tm43gIEQ
homies,1617895464227,3,94562,89751,283686,13.0,0,39,39,0,165,SUCCESS,283686,OPEN,IkMQNcxNRYaDya_nmC5_Uw
Sophia,1617752167099,3,94815,79133,284446,8.0,0,23,24,0,166,SUCCESS,284446,OPEN,-D9JIFoASfOVpJQjd_d_fw
Europa,1617902130351,3,94901,93016,284704,3.3333333333333335,0,10,10,0,167,SUCCESS,284704,OPEN,A8MHZoSrRjO0AGBAbRCzxg
prestonplayz,1617772936331,3,95321,89079,285964,5.666666666666667,0,15,17,0,168,SUCCESS,285964,OPEN,yvEkkA5yQ-eihF2AsTXSsg
AWS-Kanad,1617500544605,3,96887,93242,290662,10.666666666666666,0,32,32,1,169,SUCCESS,290662,OPEN,nt-dO-OZSze4uS_b-0T5yA
DeepFlyer,1617343939349,3,96894,96203,290682,6.0,0,18,18,0,170,SUCCESS,290682,OPEN,9b2bdcba6ff847b29f863cb949780391
1st-race,1617706663860,3,96933,83793,290800,14.333333333333334,0,43,43,1,171,SUCCESS,290800,OPEN,2JnxL8n0RUmDTYUUnyAfRA
daemon-bear,1617561504056,3,97705,83667,293116,5.666666666666667,0,17,17,1,172,SUCCESS,293116,OPEN,TnsOnBiLS-uNchVnOt2KNw
OPEN-SEAK-JD,1617895160558,3,99023,97004,297070,13.333333333333334,0,40,40,0,173,SUCCESS,297070,OPEN,617REAbSRGySh4uzpgSUWw
