Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
jahanvi-chaudhary,1618633505542,3,67564,53134,202692,5.333333333333333,0,16,16,5,351,SUCCESS,202692,OPEN,YQrYynzSQ7eBax4nNHQ2TA
ModelA,1618219066367,3,67565,60132,202697,1.3333333333333333,0,4,4,2,352,SUCCESS,202697,OPEN,BxAt_3qeT5KtMXXCoWKq9A
HelenThomas,1618558958968,3,67607,58880,202822,6.0,0,18,18,6,353,SUCCESS,202822,OPEN,sEWwO7XARYCNIiy2tVCWkg
Tangent,1618376439795,3,67627,56151,202882,2.3333333333333335,0,7,7,14,354,SUCCESS,202882,OPEN,RR_C4aneTIy0WrSK3eodug
the-glitch,1618247155666,3,67627,41754,202883,5.666666666666667,0,17,17,1,355,SUCCESS,202883,OPEN,mrCbhDSfTW23IP-hvdEoPg
Aashi0987,1618210654363,3,67655,59676,202965,5.0,0,15,15,3,356,SUCCESS,202965,OPEN,Pya6_ADUQgaWy-NmnK0GyQ
OPEN-KOHZZ,1617548235909,3,67770,62289,203310,1.0,0,3,3,0,357,SUCCESS,203310,OPEN,XORxDFD5QoyaXKG-A0-WXg
DeepracerVaishh,1618240917508,3,67791,62598,203373,3.3333333333333335,0,10,10,8,358,SUCCESS,203373,OPEN,mccE7517QgqzXqr_J9Q-Fg
natrace,1617262451572,3,67821,61526,203464,1.0,0,3,3,0,359,SUCCESS,203464,OPEN,iN85G85uRDqh40Xcg21Nmg
fid-mahesh-2021,1617467720275,3,67868,55392,203606,2.0,0,6,6,1,360,SUCCESS,203606,OPEN,mn-9eV9GQlq6s2x4MnGvYQ
Ariel,1618224351004,3,67915,56868,203747,6.0,0,18,18,2,361,SUCCESS,203747,OPEN,-4gDbjiKR_a4N2fldqzxWA
OPEN-SHARIF-A,1617788785644,3,67939,60336,203818,3.0,0,9,9,0,362,SUCCESS,203818,OPEN,Uvxwp0h5Tp2_Py5USB6VKg
MattChapman,1618434786875,3,67995,66368,203986,0.0,0,0,0,2,363,SUCCESS,203986,OPEN,WLM6uwQWR0uGOcHl2yfCLg
KasztP,1619007492041,3,68020,55261,204062,8.333333333333334,0,25,25,1,364,SUCCESS,204062,OPEN,B_NHhZzIT7yLboMZHKC3Qw
sukritij,1618490796245,3,68025,60003,204076,8.333333333333334,0,25,25,8,365,SUCCESS,204076,OPEN,BgNmsTHHQOSwVQnDFUE9FA
wtwtwt,1618286729833,3,68040,55711,204120,2.3333333333333335,0,7,7,1,366,SUCCESS,204120,OPEN,__4kgq--SZ2bTBbk14wEtw
eranRacer,1617280544954,3,68179,62729,204539,7.0,0,21,21,0,367,SUCCESS,204539,OPEN,0kE_JJJdQ9GQQlqqz71N6Q
GarrettWolfe1,1618356728742,3,68276,64276,204829,0.6666666666666666,0,2,2,6,368,SUCCESS,204829,OPEN,5seyS5JfQSunv49BghFUVA
Priyanka-DeepracerDodo,1618618240986,3,68326,48777,204978,8.0,0,24,24,4,369,SUCCESS,204978,OPEN,IDyO9yXkTAGyYZL_XsWZag
viviano1,1617871470360,3,68355,58828,205066,1.3333333333333333,0,4,4,1,370,SUCCESS,205066,OPEN,9JtORobmRnyRjKExyVoJZg
GroundBreaker,1618633655404,3,68742,66206,206226,1.6666666666666667,0,5,5,2,371,SUCCESS,206226,OPEN,j9TSrjiYTne1hu5q_Rg6vg
Viniii2104,1618238967840,3,68798,56077,206395,7.0,0,21,21,4,372,SUCCESS,206395,OPEN,zF0CPDN5RM2Bn6bKxFfywg
OPEN-ZAHID-MS,1617716475937,3,68821,61461,206464,6.333333333333333,0,19,19,14,373,SUCCESS,206464,OPEN,BewwTPdUSY-7ZsaimySJ0Q
Car1,1618155317166,3,68825,57845,206477,1.6666666666666667,0,5,5,0,374,SUCCESS,206477,OPEN,3iDgpi8cR0q2k8Ho_D8wZA
VictoriaMaldonado001,1618169665057,3,68870,57398,206612,2.6666666666666665,0,8,8,8,375,SUCCESS,206612,OPEN,FFVqDvL-Swq1g3eCm3b76g
Bolido-AC,1617385267096,3,68971,67863,206913,0.0,0,0,0,3,376,SUCCESS,206913,OPEN,Pi2EQkrYSG-PZm_XnefVtA
BALAN,1618882928843,3,68971,67195,206915,2.3333333333333335,0,7,7,1,377,SUCCESS,206915,OPEN,OzCqrWXLSDmXZ_-dgYvvuw
Gintama,1618312399062,3,69036,56944,207109,2.3333333333333335,0,7,7,8,378,SUCCESS,207109,OPEN,ik8e3kCBQuWexOr_-z2gzA
SCH-HUSNI-Z,1618130980318,3,69053,65466,207159,6.666666666666667,0,20,20,17,379,SUCCESS,207159,OPEN,7yNeIGEVTUagD0O-kkCxFg
Pranav-Sundar,1618422756467,3,69069,64464,207207,2.6666666666666665,0,8,8,3,380,SUCCESS,207207,OPEN,WT5JQAoBSX64-JD6qZ6BlQ
KK-CALVEN-JA,1617472908064,3,69178,67343,207536,2.6666666666666665,0,8,8,2,381,SUCCESS,207536,OPEN,kfZJ4COeSFyUquPHZEsHpg
Fast-And-Furios-FP-A,1618834540040,3,69180,58211,207541,8.0,0,24,24,1,382,SUCCESS,207541,OPEN,l_jzxBpLTtG9zrMn6IAOkA
BHAGYASHREE,1618562818295,3,69239,65069,207718,6.666666666666667,0,20,20,12,383,SUCCESS,207718,OPEN,1SZHXB0aREi9IJKFE7zhqg
1st-race,1617995758987,3,69373,66069,208121,7.666666666666667,0,23,23,6,384,SUCCESS,208121,OPEN,2JnxL8n0RUmDTYUUnyAfRA
fid-ss,1617473427750,3,69417,67731,208253,1.0,0,3,3,1,385,SUCCESS,208253,OPEN,MqTVGLlmTFWVGrvhi10edw
Masoud,1618967143748,3,69524,65135,208572,1.3333333333333333,0,4,4,5,386,SUCCESS,208572,OPEN,ZR3z6RDfSwa0xu3I5RdNIg
vishedu,1617355284077,3,69630,63351,208890,1.0,0,3,3,0,387,SUCCESS,208890,OPEN,7PKQoDIQTRW1E9f5JzD2FA
OPEN-VOON-BY,1617775037142,3,69755,58152,209265,7.0,0,21,21,4,388,SUCCESS,209265,OPEN,vXr-soldQkis6AxIqilUcw
verstappen,1618897081886,3,69803,60501,209410,8.333333333333334,0,25,25,4,389,SUCCESS,209410,OPEN,APy4SQlGQO2i5SBd3tNY9w
Sran387,1618064758613,3,69814,63861,209443,1.0,0,3,3,1,390,SUCCESS,209443,OPEN,sg84Xx2kSn6cPoKdz8Jx1A
xuanhua,1618610641669,3,69968,64896,209905,0.6666666666666666,0,2,2,1,391,SUCCESS,209905,OPEN,FRoxx8FnRCSeuQpQrUwt5Q
pmen-hjhi,1618647212624,3,70032,63408,210096,7.333333333333333,0,22,22,18,392,SUCCESS,210096,OPEN,UCTVZGvCTiyE4rSmci3mVA
CarRamRod,1618597007654,3,70098,65866,210295,0.6666666666666666,0,2,2,3,393,SUCCESS,210295,OPEN,ow71liRdSlWZCWwwIFH3-Q
RacingDK,1619000093293,3,70244,66875,210733,2.0,0,5,6,2,394,SUCCESS,210733,OPEN,3TmhVcCQSfa9UL9MvcWiRQ
MikkoAlexzander,1618969404972,3,70263,63748,210789,1.0,0,3,3,2,395,SUCCESS,210789,OPEN,tHRjC3AeQWm8Bdy9ORVlbg
Naruto123,1618245070983,3,70271,67024,210815,1.0,0,2,3,0,396,SUCCESS,210815,OPEN,Z2eafA4TRBmBroPMCnnyfg
Zacchaeus,1618391152320,3,70355,63396,211066,2.3333333333333335,0,7,7,1,397,SUCCESS,211066,OPEN,RPDoHiaQTO20FH2u_4tU1g
hj-hancom,1618803618893,3,70397,65608,211193,2.0,0,6,6,0,398,SUCCESS,211193,OPEN,sWTr4CQBTDyg0lTd1ZlgiQ
jjekehey,1618077886384,3,70456,62853,211369,2.3333333333333335,0,7,7,1,399,SUCCESS,211369,OPEN,KGfoTdQ2Ra-Fy_PdaCVK2A
testtestr,1618716176531,3,70618,69937,211856,3.0,0,9,9,0,400,SUCCESS,211856,OPEN,nrdk5_WWRfaxrcngtpmkZg
jinhongl,1618711286126,3,70733,61948,212200,8.333333333333334,0,25,25,0,401,SUCCESS,212200,OPEN,clv2Hy05T-CVlhpBmLPLlw
AB3A,1618335127956,3,70789,66423,212367,8.0,0,24,24,1,402,SUCCESS,212367,OPEN,JQP2lft4TYOlLq3Y4fg7Qg
mm96,1618378626194,3,70832,65596,212497,1.0,0,3,3,0,403,SUCCESS,212497,OPEN,rUmDWVfeQyiz725GRvzWGA
HighwayStar14,1617255826286,3,70846,66463,212540,0.3333333333333333,0,1,1,0,404,SUCCESS,212540,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
txtGenius,1617953251670,3,70938,67746,212816,5.666666666666667,0,17,17,0,405,SUCCESS,212816,OPEN,xoDzx5faTlO-YPywoxm0lA
DasAuto,1617654614532,3,71145,69339,213435,3.3333333333333335,0,10,10,12,406,SUCCESS,213435,OPEN,srmmEkSZT2yS46LoQpGfaQ
The-Glitch,1618916987780,3,71198,68650,213595,7.666666666666667,0,23,23,9,407,SUCCESS,213595,OPEN,DejcXU0WQDuYotz6gP8jwQ
lpk25,1618464479614,3,71282,62490,213848,7.666666666666667,0,23,23,6,408,SUCCESS,213848,OPEN,g1XTTPz5QIKqry0pnJ-Luw
Anvi123,1618285693344,3,71369,60940,214107,2.6666666666666665,0,8,8,7,409,SUCCESS,214107,OPEN,IOb8t1sNSTiMneCRJ0OoHA
wsuam,1618991549377,3,71413,69122,214239,0.0,0,0,0,0,410,SUCCESS,214239,OPEN,mwcKoVA4RnudThWhEnxf4A
Anuoluwa,1617262992019,3,71420,69006,214262,2.6666666666666665,0,8,8,1,411,SUCCESS,214262,OPEN,HwWVKXhkTHupjpOs2fX77w
POLY-DANIAL-IAR,1617884717052,3,71447,66875,214341,2.3333333333333335,0,5,7,3,412,SUCCESS,214341,OPEN,VQssMyyDR22V7zfURjzglg
POLY-SOONG-CM,1618085932614,3,71523,66980,214569,7.0,0,21,21,0,413,SUCCESS,214569,OPEN,0OhdkdoxQF-kceurXD17iQ
jk97,1618287652659,3,71565,69020,214695,1.6666666666666667,0,5,5,3,414,SUCCESS,214695,OPEN,6K8xHwt_QOCXlMK0lzLm9g
ScReecers,1619000659362,3,71613,67530,214839,7.666666666666667,0,23,23,0,415,SUCCESS,214839,OPEN,Nk4d3Iu0TaOngvaoQxfs6g
MollyJPSyamala,1617914991619,3,71634,60545,214902,5.0,0,15,15,0,416,SUCCESS,214902,OPEN,5mENFzphQeSDCpfVqjferQ
CaptainFalcon,1618717060273,3,71662,65869,214988,3.0,0,9,9,1,417,SUCCESS,214988,OPEN,5c1c65c3f1dd413d89c5e5bf351825cc
TalesofCats,1618361529605,3,71682,70206,215048,0.6666666666666666,0,2,2,2,418,SUCCESS,215048,OPEN,3--RK7lJS0Wv7yFF0e6xag
Oliver-Schumach,1618314225522,3,71687,64388,215061,9.333333333333334,0,28,28,1,419,SUCCESS,215061,OPEN,zrHjgvXkQASmRf-Mlm3a1w
eZ,1618805740163,3,71714,68224,215142,2.3333333333333335,0,7,7,1,420,SUCCESS,215142,OPEN,cwrTwT7SS1qpxJIFqUsPwA
ATATest,1618989640444,3,71747,70966,215243,0.0,0,0,0,1,421,SUCCESS,215243,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
minamitama-madoka,1618214253897,3,71764,66429,215294,1.6666666666666667,0,5,5,0,422,SUCCESS,215294,OPEN,qzUj7XBWR6yKF5g6Gg00SQ
KevinCarlson-2971480,1618370338617,3,71810,58663,215431,8.333333333333334,0,25,25,2,423,SUCCESS,215431,OPEN,-1zYS--kQi2qs9wayuZ_NQ
Amrit,1618223662573,3,71818,62325,215454,2.6666666666666665,0,8,8,0,424,SUCCESS,215454,OPEN,ZPt7UT1URImW1aT62h2tUA
Anupam,1618555340286,3,71865,63332,215596,3.3333333333333335,0,10,10,20,425,SUCCESS,215596,OPEN,Z1wWAUkpQb-yKhaJXgQ6SA
prestonplayz,1618374748685,3,71895,67141,215686,1.3333333333333333,0,4,4,2,426,SUCCESS,215686,OPEN,yvEkkA5yQ-eihF2AsTXSsg
gg2021,1617269883678,3,72002,68145,216007,3.6666666666666665,0,11,11,0,427,SUCCESS,216007,OPEN,GAl49mLKRLikhF4djcaEtw
racer-one,1618883800574,3,72046,66864,216138,7.0,0,21,21,13,428,SUCCESS,216138,OPEN,glkKyjHlQkynJwYwytzJ9Q
Knowledgable-1,1619005876294,3,72099,69918,216299,1.3333333333333333,0,4,4,8,429,SUCCESS,216299,OPEN,pkvo23czTAqHcinDmf40kQ
Himadri-Singh,1618303219561,3,72174,57423,216523,9.666666666666666,0,29,29,6,430,SUCCESS,216523,OPEN,eAtNlDd0SJiqHfGYbv0iew
2unoDAWEI,1618296108396,3,72181,63274,216544,2.6666666666666665,0,8,8,7,431,SUCCESS,216544,OPEN,WXm6MJioR3ysyNtTA6uNDg
eiri,1618588827780,3,72331,69419,216993,1.3333333333333333,0,4,4,5,432,SUCCESS,216993,OPEN,k8r9eiI9QlaVzaY5LJJM4Q
ShallowLearner,1618977904024,3,72358,68202,217075,0.6666666666666666,0,2,2,0,433,SUCCESS,217075,OPEN,dMhPX7UzSI-oxC_rmmPYCQ
mkygogo,1618738895941,3,72388,65001,217165,2.0,0,6,6,4,434,SUCCESS,217165,OPEN,RbPGK9kDRhi4XLQnYJQWGg
Felix,1618818047755,3,72398,63679,217196,1.6666666666666667,0,5,5,8,435,SUCCESS,217196,OPEN,a4haSIvJSByGKNsqwOmxoQ
perfector,1617903838535,3,72410,62814,217231,2.6666666666666665,0,8,8,2,436,SUCCESS,217231,OPEN,mVrXEsHgTN6sdh5uOLKCyg
MerchRacers,1618983639875,3,72437,62790,217313,7.666666666666667,0,23,23,0,437,SUCCESS,217313,OPEN,SlFNo5WeSE-IZEMHXiqESg
Gayatri13,1618280755053,3,72442,70389,217327,2.3333333333333335,0,7,7,8,438,SUCCESS,217327,OPEN,sqf2BA1qRcmLTOjxP378qQ
kieren,1618805249827,3,72510,71660,217532,3.0,0,9,9,1,439,SUCCESS,217532,OPEN,x0oiA7krTF2d7OcFnT6LOw
ludacris-v1-evaluation,1617825074246,3,72531,48341,217594,6.333333333333333,0,19,19,0,440,SUCCESS,217594,OPEN,RCgZ13PSQieF1Go3AVPU7g
SmokeLane,1618228124355,3,72630,68558,217890,2.3333333333333335,0,7,7,14,441,SUCCESS,217890,OPEN,ngFVY8rISduYECyrBHL9Wg
OPEN-NORHANA-MS,1617973972179,3,72633,65781,217901,2.0,0,6,6,1,442,SUCCESS,217901,OPEN,7xpAu7ZnS3iPRv47L62P-Q
KK-FIKRI-Y,1618054878227,3,72655,59201,217966,8.666666666666666,0,26,26,1,443,SUCCESS,217966,OPEN,TkGuvdZcQiKBxb0DjWLBSg
zhiqiangtu,1618559266634,3,72682,67053,218047,4.666666666666667,0,14,14,0,444,SUCCESS,218047,OPEN,YxttP3skSbS3_1drbhsT4Q
tcbg,1617730358496,3,72688,65514,218064,2.0,0,6,6,2,445,SUCCESS,218064,OPEN,4yXWibbUSk-KxjHFfE25WQ
epicdriftking293847,1618813818896,3,72695,69021,218085,2.0,0,4,6,0,446,SUCCESS,218085,OPEN,SWzkvUD6Sa6LpEWxLsf2mA
testmodel1-sl,1618079908270,3,72821,71118,218464,3.3333333333333335,0,10,10,1,447,SUCCESS,218464,OPEN,v9k3oWO1SeiQ42QUGr_y4A
stem,1618911512748,3,72831,62665,218493,2.6666666666666665,0,8,8,5,448,SUCCESS,218493,OPEN,OJHn4b5lRumeOlqqZJ9sfw
DFyang,1617781434522,3,72838,59470,218516,2.3333333333333335,0,7,7,1,449,SUCCESS,218516,OPEN,36ce55cc758843379295d0f10bbfabed
Prakarsha,1618217092373,3,72842,67524,218526,3.0,0,9,9,21,450,SUCCESS,218526,OPEN,XmxzBpCnRJWm0fBJGfQDlw
CCC,1618490371735,3,72887,67584,218661,7.0,0,21,21,9,451,SUCCESS,218661,OPEN,ogGLif2YRAWqa-j5ZXyuTg
DelusionsOfGrandeur1,1617654218997,3,73263,71134,219791,8.333333333333334,0,25,25,0,452,SUCCESS,219791,OPEN,5IiBkZx4TheXqbhpKpNMzQ
Unatsu,1618157536932,3,73282,61548,219848,2.3333333333333335,0,6,7,5,453,SUCCESS,219848,OPEN,MOykG5qBT7aTKHtGTXXZVQ
sukritiii,1618978388088,3,73303,62249,219911,8.333333333333334,0,25,25,4,454,SUCCESS,219911,OPEN,lOoNP1hkQJmAMGNlszJzYg
qqqq,1617290043930,3,73346,70191,220039,0.6666666666666666,0,2,2,10,455,SUCCESS,220039,OPEN,NwOX6_R1SAGTrtTiC-CUMw
elsa,1618211584420,3,73352,59463,220058,6.666666666666667,0,20,20,16,456,SUCCESS,220058,OPEN,70f51778446142d3a6c8578f64b5aede
Aks,1617270740139,3,73673,64189,221021,1.3333333333333333,0,4,4,1,457,SUCCESS,221021,OPEN,c3EPJZ4OT5KYsM3VS9WHUg
WimpyKid2247,1617268188657,3,73701,70210,221105,0.6666666666666666,0,2,2,0,458,SUCCESS,221105,OPEN,a_k2x8E2TOezMm5_BTG9-A
ironbarrel1,1617274832343,3,73741,64117,221225,7.666666666666667,0,23,23,0,459,SUCCESS,221225,OPEN,fA5ouejXTLCuhHHUaHavEw
Prashanthini,1617727971727,3,73900,61619,221702,3.3333333333333335,0,8,10,0,460,SUCCESS,221702,OPEN,MBqr5i7RTGWkcgqgUmMdVg
OPEN-MUADZ-MS,1618051579015,3,73904,69967,221712,6.666666666666667,0,20,20,0,461,SUCCESS,221712,OPEN,ADu9ZR2PQMy6GORS0InI8g
sibujedsn,1618973565348,3,73908,71678,221724,3.3333333333333335,0,10,10,0,462,SUCCESS,221724,OPEN,rGAE0Qf4TeKrP3Fr4EP6SA
McFatty,1618451222298,3,74034,70759,222104,3.0,0,9,9,0,463,SUCCESS,222104,OPEN,mb8e-cpuSsyzXoFiUo-SPg
able-abbreviation,1618594552115,3,74097,59945,222291,4.333333333333333,0,13,13,10,464,SUCCESS,222291,OPEN,TyLh4OzhRQy_-SC4SeMnlQ
The-Best-Racer,1617641550201,3,74103,62541,222311,9.0,0,27,27,1,465,SUCCESS,222311,OPEN,yUnog388Sg2wNHDPYzYJGQ
grant-schnettgoecke,1618550985456,3,74134,67395,222402,1.3333333333333333,0,4,4,2,466,SUCCESS,222402,OPEN,ulOTIUZyTwG1LzcPzRy6iQ
SakshiMalhotraEducateStarter,1617870914935,3,74139,69687,222418,2.0,0,6,6,0,467,SUCCESS,222418,OPEN,X4Zg7oNjT7mFMlumPbui-g
SCH-JUSTY-AJV,1617435728139,3,74214,65138,222643,3.6666666666666665,0,11,11,1,468,SUCCESS,222643,OPEN,2WveNP75R_qrGUI3ye0ukg
SCH-ISAAC-EMS,1617696188746,3,74284,69207,222852,2.6666666666666665,0,8,8,0,469,SUCCESS,222852,OPEN,EYrDERLGQT25tIgsiWfE0w
nano,1618211418368,3,74348,73165,223044,2.0,0,6,6,1,470,SUCCESS,223044,OPEN,pinudRwcR9eJUPu3fpcvSA
RacerHan,1617253363884,3,74366,67539,223099,1.0,0,3,3,5,471,SUCCESS,223099,OPEN,btjSMx2UTmWcmgXWbq_kRg
catrunning,1617951368021,3,74378,69797,223134,1.6666666666666667,0,5,5,1,472,SUCCESS,223134,OPEN,WPI5n1XCTmGKOjfFA5akcw
pangineering,1617532296295,3,74454,60027,223363,2.6666666666666665,0,8,8,6,473,SUCCESS,223363,OPEN,W6LIZ84CTkyM0NTKkD_WEg
detroitsquad,1618463233248,3,74455,65467,223366,1.3333333333333333,0,4,4,0,474,SUCCESS,223366,OPEN,a4hIvU2MTsma9iIusXEb9g
adidas-deepracer,1617948390173,3,74470,66514,223410,4.666666666666667,0,14,14,1,475,SUCCESS,223410,OPEN,mp5icfoRTWOu3c-YM1oH6g
Reaya,1618237829027,3,74519,69142,223557,4.666666666666667,0,14,14,0,476,SUCCESS,223557,OPEN,XRUXbME4STCBt70L6JsHSw
pav24,1618154225615,3,74559,71256,223677,2.6666666666666665,0,8,8,0,477,SUCCESS,223677,OPEN,3XKO8szqQ6erZ8H22B8wQg
SCH-HAIKAL-NS,1618056052659,3,74656,71585,223970,2.3333333333333335,0,7,7,0,478,SUCCESS,223970,OPEN,f7BGTIEuQxClOoLuFh1Ieg
nikita,1618622491509,3,74668,57265,224004,10.0,0,29,30,5,479,SUCCESS,224004,OPEN,JDuaMPy_TaStexyJ4p-A0g
unnamedman,1618666653642,3,74699,69595,224098,0.3333333333333333,0,1,1,2,480,SUCCESS,224098,OPEN,R2u2_AZMRX2c9ICK7zuxzw
SCH-NORHAWANI-NS,1617805536704,3,74732,61200,224198,2.3333333333333335,0,7,7,0,481,SUCCESS,224198,OPEN,sq1orsUPSh6giKjxpgI-iA
hii,1618369239756,3,74887,69151,224663,3.0,0,9,9,1,482,SUCCESS,224663,OPEN,c3LRmVesTPS30U7NGdxPzw
Gilas,1618321754450,3,74908,67147,224724,1.6666666666666667,0,5,5,2,483,SUCCESS,224724,OPEN,a4_ZVSK2RIGC80ieHlmbzA
Eakeshwari,1618239992081,3,75022,62985,225068,1.6666666666666667,0,5,5,2,484,SUCCESS,225068,OPEN,74NuQSreSO-SGTa1L5MgBg
ambani-adani,1618937253649,3,75066,59980,225199,3.6666666666666665,0,10,11,0,485,SUCCESS,225199,OPEN,0rdaNXv7QTmL37NgkHkVfg
lahari,1617970158652,3,75084,69258,225254,3.0,0,9,9,15,486,SUCCESS,225254,OPEN,QMQOYpT9QRmqzitrSfIWFQ
MRM2312,1618207132424,3,75103,62377,225309,10.333333333333334,0,31,31,13,487,SUCCESS,225309,OPEN,nyZh4imcTTGOwBZQ7DSSqw
Phoenix20,1618213216062,3,75188,72521,225564,2.3333333333333335,0,7,7,1,488,SUCCESS,225564,OPEN,PGcmxvvkTg6i0MEvQp1LLA
Diallo-3948,1617757539231,3,75365,73483,226096,0.3333333333333333,0,1,1,8,489,SUCCESS,226096,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
hjhi,1618271954914,3,75371,71670,226114,5.0,0,15,15,9,490,SUCCESS,226114,OPEN,B3UELDHRSemCoo6vmRctOg
yatta,1618243866866,3,75550,71510,226652,3.0,0,9,9,0,491,SUCCESS,226652,OPEN,jTlnkK1TQFOfnm9yahdhUg
yoshi9,1618571201444,3,75551,69480,226654,1.0,0,3,3,10,492,SUCCESS,226654,OPEN,Fxi9OchFR-WwEcJhhjXrLQ
Mymathie,1617608312745,3,75689,72664,227069,2.3333333333333335,0,7,7,3,493,SUCCESS,227069,OPEN,R2kdAg8oR2uskvhg5QcKKA
monsert,1618903090409,3,75874,72786,227622,0.0,0,0,0,18,494,SUCCESS,227622,OPEN,gdiq55WORv2tOYhsyQllig
ExileWeb,1618313816984,3,75891,59941,227674,10.0,0,30,30,0,495,SUCCESS,227674,OPEN,RMxoInUST8GXQ8vVeyuJ9w
SrinidhiAvala,1618240215989,3,76020,72206,228060,2.6666666666666665,0,8,8,7,496,SUCCESS,228060,OPEN,wkzkLbZ7SAO33OqGpOw0EA
BlakeMorrellEECS649,1618789639234,3,76086,65741,228260,2.3333333333333335,0,7,7,2,497,SUCCESS,228260,OPEN,MZU2_PLCSiSKJ6oQDyz9bA
SCH-ZHARIZZAM-MS,1617979915125,3,76210,71143,228632,10.0,0,30,30,2,498,SUCCESS,228632,OPEN,GrqSjMjnROKEsged5aT7kw
Europa,1618234080580,3,76339,74007,229018,1.0,0,3,3,11,499,SUCCESS,229018,OPEN,A8MHZoSrRjO0AGBAbRCzxg
X5Turbo,1618291531020,3,76420,70388,229260,2.6666666666666665,0,8,8,1,500,SUCCESS,229260,OPEN,RNrhuxqeT_CLXZ3bFTQrqA
evapag,1618522889545,3,76425,69801,229277,7.0,0,21,21,0,501,SUCCESS,229277,OPEN,8rGCph2rS9uk-H4kVkyalg
new1,1618039657898,3,76440,74712,229322,4.333333333333333,0,13,13,0,502,SUCCESS,229322,OPEN,5bVXrV4cT62EC_PlGeW_iw
ReeceForSpeed,1618994043559,3,76472,71264,229416,8.0,0,24,24,3,503,SUCCESS,229416,OPEN,6JGGKKU6QWOLdFF79mjwZA
DaBaby,1618455770829,3,76575,69285,229726,4.333333333333333,0,13,13,0,504,SUCCESS,229726,OPEN,GqlALRWHRZu3RE7LlPBR-w
ViijayG,1617280517283,3,76725,73078,230175,3.6666666666666665,0,11,11,9,505,SUCCESS,230175,OPEN,aq3yvHenSpycSwKRWDIHgw
AUV,1618926122105,3,76751,65464,230253,10.0,0,30,30,2,506,SUCCESS,230253,OPEN,_eq42XgTRfqwu4WtIE5joQ
KK-FARIQ-IMH,1617993117919,3,76761,66318,230284,1.6666666666666667,0,5,5,3,507,SUCCESS,230284,OPEN,eoTC9LrUQtSJTnQhUqQTyQ
KK-IRFAN-IMF,1618097124377,3,76974,73315,230923,0.6666666666666666,0,2,2,11,508,SUCCESS,230923,OPEN,Kp_hN3hoR9q8SLkQG3dXgQ
NFSchat,1618461917550,3,77013,71119,231039,3.3333333333333335,0,10,10,0,509,SUCCESS,231039,OPEN,hhO7c8fuTai8qGcusKFGmg
POLY-S-NURZAKIRAH-NSS,1617989221747,3,77193,67271,231579,2.6666666666666665,0,8,8,2,510,SUCCESS,231579,OPEN,2byUsUNOTC6MjU7zGvbRxw
Omni,1617947478520,3,77292,71137,231878,2.6666666666666665,0,8,8,7,511,SUCCESS,231878,OPEN,Yx938k1aQQOyp7vL1NMKpw
Loveracer,1617945602521,3,77421,74148,232264,4.333333333333333,0,13,13,0,512,SUCCESS,232264,OPEN,k5Dy5pYYT9mpCHBwggWEbQ
A-Divorced-Lemur,1618969171027,3,77471,74305,232413,3.0,0,9,9,2,513,SUCCESS,232413,OPEN,UscNYubYRiOwIJIgntJNaw
POLY-ONG-KT,1617649625346,3,77520,68297,232560,2.6666666666666665,0,8,8,0,514,SUCCESS,232560,OPEN,_IcUAQ86RvuEOa__hfpb9Q
Nikhitha-2000,1618215999302,3,77568,54796,232706,4.0,0,12,12,2,515,SUCCESS,232706,OPEN,qSD7O-jVQoe46-jDaUjiIg
laicathy,1617869740607,3,77711,72798,233135,1.3333333333333333,0,4,4,0,516,SUCCESS,233135,OPEN,66szv0CxQlubAUyDkc-EUA
erayalakese,1618608912880,3,77758,74872,233276,6.666666666666667,0,20,20,0,517,SUCCESS,233276,OPEN,YphTY8uKQ6Cls9fE1oLNLw
eman,1618680513350,3,77781,75837,233345,0.6666666666666666,0,2,2,1,518,SUCCESS,233345,OPEN,EYXVB-dQRuGNp0EUU05E1A
SwiftBK,1618417018851,3,77825,75806,233475,10.333333333333334,0,31,31,8,519,SUCCESS,233475,OPEN,EKFY0HUYSFORq1vL9lO9yg
Caocao,1618981208286,3,77866,67814,233598,10.666666666666666,0,32,32,1,520,SUCCESS,233598,OPEN,Pe7CLqXOSpOnt5gBMt5aow
msztachera,1618164043689,3,77908,65180,233726,2.0,0,6,6,0,521,SUCCESS,233726,OPEN,WacJIz0zQ9yBkS2G25Bb3w
racer2,1617485502465,3,77920,60663,233761,3.6666666666666665,0,11,11,0,522,SUCCESS,233761,OPEN,EpOaNDouThSJ1DcPzHHi4A
diego,1618494220429,3,78036,76404,234109,1.3333333333333333,0,4,4,0,523,SUCCESS,234109,OPEN,R78VfJksRUyTR5AHOBXPmw
Darkness,1618951541654,3,78099,70578,234298,8.333333333333334,0,25,25,4,524,SUCCESS,234298,OPEN,VuYmx_a1SjeCdA-A0iMoDw
JamimaH,1618323210468,3,78113,72528,234341,3.6666666666666665,0,11,11,7,525,SUCCESS,234341,OPEN,WKsskqgwSMOySKOonoQXwQ
