Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
batowl,1618332096468,3,43680,39499,131042,3.0,0,9,9,2,101,SUCCESS,131042,OPEN,SbapYa2ST9CxKHvuPYelDQ
DitchDigger,1619651859152,3,43925,43713,131776,0.0,0,0,0,29,102,SUCCESS,131776,OPEN,5bca645ed4784e39aff06w
ZOOM,1617721185921,3,44138,41206,132414,2.3333333333333335,0,7,7,80,103,SUCCESS,132414,OPEN,CyqjETEUTvGDCkEBGsDskg
KK-SHAHNUR-HS,1617478741155,3,44210,41539,132632,1.3333333333333333,0,4,4,9,104,SUCCESS,132632,OPEN,wQKUSgo_SrydHxlTYn-kdg
Ashish-L,1619698002998,3,44443,37127,133329,4.333333333333333,0,13,13,18,105,SUCCESS,133329,OPEN,654ixg0nQiedZiq8fvUsww
kwx-go,1619062581209,3,44534,43465,133603,0.0,0,0,0,16,106,SUCCESS,133603,OPEN,gx99BvKqSdqziC3ebc-LPg
RKL,1619790530292,3,44660,44251,133980,0.0,0,0,0,5,107,SUCCESS,133980,OPEN,h_oVt7njTYexUyuEvhle5w
deeplin,1618803589904,3,45314,40147,135944,3.0,0,9,9,3,108,SUCCESS,135944,OPEN,d981a439430c42699bc5ew
evergiven,1619664806350,3,45673,34395,137021,2.0,0,6,6,0,109,SUCCESS,137021,OPEN,Nmco48bbQtiaKwId2mumJg
Dipreinsel1,1618260755140,3,45911,45389,137733,0.0,0,0,0,20,110,SUCCESS,137733,OPEN,LgUpO0zeRIKQ9y7UCt07Rg
quicksilver,1618053123462,3,46078,40690,138235,3.0,0,9,9,22,111,SUCCESS,138235,OPEN,qrU7dPGyTp2uH850Pc6JUA
juruo,1618947575939,3,46084,44071,138254,0.3333333333333333,0,1,1,1,112,SUCCESS,138254,OPEN,z8RLjpW7SV6dl-dJEq9YRg
model3-ConnieLi,1618305868472,3,46099,37883,138298,2.6666666666666665,0,8,8,12,113,SUCCESS,138298,OPEN,oMsLBojuScaj1S6cFaoAXg
elecman,1617269820539,3,46203,38206,138609,2.6666666666666665,0,8,8,1,114,SUCCESS,138609,OPEN,1PbBbv0ZQ121Yl30ux-8yQ
AC1,1618570123039,3,46306,42249,138920,3.6666666666666665,0,11,11,29,115,SUCCESS,138920,OPEN,H44pcPARS_aK9_MJWkSAVw
SanyaSachdeva19,1618151653644,3,46394,34812,139182,3.0,0,9,9,24,116,SUCCESS,139182,OPEN,6knlaAvKSFurnwkbk7uJBA
Yice,1619026754293,3,46588,46546,139766,0.0,0,0,0,3,117,SUCCESS,139766,OPEN,FNo_A_GhQiW7XMnYn-qYGg
testing1,1618060591169,3,46679,46471,140039,0.0,0,0,0,9,118,SUCCESS,140039,OPEN,zL8_NHEDSJWava7Q-dEIiQ
MyCar,1617667014692,3,46853,46618,140561,1.0,0,3,3,17,119,SUCCESS,140561,OPEN,M3fC9hM1Su-1oYJQWTn6yQ
TBD,1617947885651,3,46912,34717,140737,2.3333333333333335,0,7,7,2,120,SUCCESS,140737,OPEN,7iK9wcv4S9iWGSK8GL0bdA
KK-HAIKAL-H,1617980658482,3,47042,46209,141127,0.0,0,0,0,3,121,SUCCESS,141127,OPEN,E9e3UGKRTbSI9JBq7SQ6DQ
aura6-3-9,1618471770764,3,47126,46549,141380,0.0,0,0,0,7,122,SUCCESS,141380,OPEN,TxtS39yDT-uLjubFGWCamQ
trial1767657yfvjh,1618605511165,3,47231,46554,141693,0.0,0,0,0,0,123,SUCCESS,141693,OPEN,Af4xBmE7SiS3HCVBq0tftA
AminaAshraf,1618206469887,3,47264,41674,141792,2.0,0,6,6,45,124,SUCCESS,141792,OPEN,295VHRCpR-mxhZVmtlGGGA
ManuelS,1619027846063,3,47265,44995,141795,2.6666666666666665,0,8,8,24,125,SUCCESS,141795,OPEN,ksit7F-yQU2vhpKojarGkQ
jayita-theWinner,1618959916211,3,47639,39862,142919,3.0,0,9,9,2,126,SUCCESS,142919,OPEN,SAxHMue-RWabIQycY2ODWw
Y-AS,1618970887239,3,47663,44289,142989,1.6666666666666667,0,5,5,20,127,SUCCESS,142989,OPEN,zdcZ7vMSSEihV5RUTfOj2A
OPEN-RAHMAT-MP,1618122109701,3,47684,42123,143054,4.0,0,12,12,15,128,SUCCESS,143054,OPEN,SqB_WwnIQoGvF_KRkKgphg
JamimaH,1619039659141,3,47692,47587,143078,0.0,0,0,0,14,129,SUCCESS,143078,OPEN,WKsskqgwSMOySKOonoQXwQ
GoGoMax,1617684241691,3,47729,36925,143187,2.0,0,6,6,12,130,SUCCESS,143187,OPEN,D0cVwzITR-G69xi1p5nBtg
deepracer-simapp-test-account-2,1619235986576,3,47793,43469,143381,1.3333333333333333,0,4,4,3,131,SUCCESS,143381,OPEN,395e1ed526464c6bb1407w
ABRacer,1619823309513,3,47969,38705,143909,4.666666666666667,0,14,14,25,132,SUCCESS,143909,OPEN,sFZaKB3SRtKp3mdiX-z65w
MSUALPHARACER,1618622042015,3,48107,46278,144321,0.3333333333333333,0,1,1,1,133,SUCCESS,144321,OPEN,TcAX7mKpR7uAT-wOzhXMWA
team-d,1618356665511,3,48213,43476,144639,2.0,0,6,6,20,134,SUCCESS,144639,OPEN,K0XLHXgARf-sbuZdCU0qMA
EA,1618104114053,3,48291,41727,144875,2.3333333333333335,0,7,7,33,135,SUCCESS,144875,OPEN,O6ePgwgzTmuSNtLce0iCQg
Mercedes-AMG-F1,1618845557446,3,48499,43661,145497,3.6666666666666665,0,11,11,14,136,SUCCESS,145497,OPEN,DOR7kmXXSZOHL0ixLnGtmA
D-racer,1619645572484,3,48511,40874,145535,4.333333333333333,0,13,13,1,137,SUCCESS,145535,OPEN,KCHZxtbaRjC3qAuQ6UFf4g
Team-JFJS,1618802471008,3,48618,42339,145856,2.3333333333333335,0,7,7,8,138,SUCCESS,145856,OPEN,Fyx7IVLRTC2-U46ea1PPCQ
timmybubblebee,1619676962375,3,48663,47410,145990,2.0,0,6,6,2,139,SUCCESS,145990,OPEN,e1EXvovlSjeU5jxgKG3l4A
Cherry-Blossom-1,1618358327373,3,48750,47381,146252,1.3333333333333333,0,4,4,19,140,SUCCESS,146252,OPEN,8K8MW5BVRBaiqPGpf07NsA
James-Nakano,1619760020284,3,48774,48530,146322,0.0,0,0,0,0,141,SUCCESS,146322,OPEN,8s0VwwO_SlyreqcOQVKP0g
tnt1234567,1619029616328,3,48790,42300,146372,4.0,0,12,12,12,142,SUCCESS,146372,OPEN,60J_yfu0RTKaFbGtA5QUfw
langa,1619358951789,3,49180,46747,147542,1.6666666666666667,0,5,5,15,143,SUCCESS,147542,OPEN,IdZsKPg7QiKdg12jxegIWw
Nikita,1618154315116,3,49224,47741,147673,3.3333333333333335,0,10,10,42,144,SUCCESS,147673,OPEN,2hkQ1iQ8RCOn_LJGbAFgLQ
POLY-FARRIS-AK,1618041979256,3,49232,41404,147697,3.6666666666666665,0,11,11,13,145,SUCCESS,147697,OPEN,FEnSQTahSfCe9ZXGkaHzqA
Win-diesel,1618977516656,3,49244,44248,147734,2.0,0,6,6,3,146,SUCCESS,147734,OPEN,MDrDO8ZdTq2mIR5WSrcNuw
winnio,1619701479048,3,49326,45058,147979,3.6666666666666665,0,11,11,1,147,SUCCESS,147979,OPEN,JHUSlnmJR8WKg3uexDR1ww
VictorinaJoySantosKUEECS,1618360722931,3,49399,44737,148197,0.6666666666666666,0,2,2,31,148,SUCCESS,148197,OPEN,2_UI6Vx6ReakFFzkkkzaAw
derposoft,1618881054514,3,49686,49330,149058,0.0,0,0,0,11,149,SUCCESS,149058,OPEN,8o_NSAR8Tr-BHUc7tW4_sw
kivi,1618562980786,3,49698,46064,149096,3.6666666666666665,0,11,11,16,150,SUCCESS,149096,OPEN,wAVNynVkTGWOkZPP0CqZ9Q
POLY-DANNY-DD,1618125376116,3,49750,35271,149250,2.6666666666666665,0,8,8,20,151,SUCCESS,149250,OPEN,jzxBR3aTSnWEjQ1ZHOMo2A
OPEN-HII-WX,1619175871768,3,49889,47185,149668,1.6666666666666667,0,5,5,32,152,SUCCESS,149668,OPEN,BrCiYv94QcmoDGAQ5F2wFw
POLY-HADIF-A,1617863419397,3,49926,43401,149779,3.0,0,9,9,1,153,SUCCESS,149779,OPEN,6-k0NtvDQMKUv_giG7ndLA
zl-ong,1617943062057,3,49965,35234,149896,3.6666666666666665,0,11,11,0,154,SUCCESS,149896,OPEN,7xYEHuYgRF23w5my1rlt4g
tuss,1619190722832,3,50093,46785,150279,0.6666666666666666,0,2,2,14,155,SUCCESS,150279,OPEN,x_q3ORMeQ4iY2jjtxraz5g
Manna-Sonali-A603818-V1,1617500118826,3,50149,45072,150448,3.0,0,9,9,21,156,SUCCESS,150448,OPEN,x8q6Q-mxQI2JLDqwNJc7YQ
racer-start,1618630599685,3,50511,45923,151535,4.0,0,11,12,0,157,SUCCESS,151535,OPEN,lSbdus5GTOeWJgjVPUgNHg
dino-gowda,1619600444967,3,50621,44714,151863,1.0,0,3,3,22,158,SUCCESS,151863,OPEN,9TSal7G_RYqhAuZBQnXI5g
Nikhitha-18385,1618629103488,3,50698,45070,152095,3.0,0,9,9,22,159,SUCCESS,152095,OPEN,pbc6DhKRTVOzzYM_l2EQ0w
BingRacer,1619815083208,3,50725,39063,152177,3.0,0,9,9,2,160,SUCCESS,152177,OPEN,Ga1oz5_qQ-erYi2JA0RHdg
test-haowen-1,1618372379349,3,50829,46455,152487,3.6666666666666665,0,11,11,107,161,SUCCESS,152487,OPEN,Go6JDLVwSxiwEimqSMq4pQ
IceManNCSU,1619821388019,3,51022,39833,153066,4.0,0,12,12,1,162,SUCCESS,153066,OPEN,3a7d947b99fb49f682909Q
Vtec-Roze,1619127916616,3,51044,50733,153134,0.0,0,0,0,2,163,SUCCESS,153134,OPEN,LK24-5rzS5qEH51_Gbqwdw
Palak-Sinha,1618825551154,3,51095,36864,153286,3.6666666666666665,0,11,11,51,164,SUCCESS,153286,OPEN,N1rmF3z0T2qDopN0jPqEZA
Accuracer2104,1618968722983,3,51100,45706,153300,5.0,0,15,15,0,165,SUCCESS,153300,OPEN,AzjUfdWbRemiTowGhKGaAw
ST44,1618184710078,3,51101,50595,153303,0.0,0,0,0,2,166,SUCCESS,153303,OPEN,uzaymZfkTAWHrLv35mXDmA
roryreidy00,1618961815690,3,51261,49586,153784,0.3333333333333333,0,1,1,5,167,SUCCESS,153784,OPEN,eqThqRqsS6ie5ImgxvCwzw
TimberMG,1617450834941,3,51401,45540,154204,1.0,0,3,3,14,168,SUCCESS,154204,OPEN,4o8INICLRmqxNCHc-pQqZQ
CopenhagenRacer123,1619195124945,3,51618,51403,154856,0.0,0,0,0,6,169,SUCCESS,154856,OPEN,af2ad3c3f52647cfb8e6aQ
Felix-Win,1617946054335,3,51676,51551,155030,0.0,0,0,0,10,170,SUCCESS,155030,OPEN,RNoO0bgLSiuQz7P4dC5tgg
ConnorSutton-01,1618876227964,3,51732,44523,155198,2.3333333333333335,0,7,7,15,171,SUCCESS,155198,OPEN,Kov6lrsUSuK9Qgfd8xvDig
fredtheracer,1619271634533,3,51738,48146,155215,2.3333333333333335,0,7,7,29,172,SUCCESS,155215,OPEN,I5K6ZTvBSEqvN455xLQZ2w
RAMWANIHIMANI,1618915748230,3,51828,42621,155484,3.6666666666666665,0,11,11,21,173,SUCCESS,155484,OPEN,lruJDllERwiIqfT-5vCcZg
Lightning-McQueen-,1618959143389,3,51839,50871,155518,4.0,0,12,12,32,174,SUCCESS,155518,OPEN,LAAsKHg7QDaF6Fc2pBq0sA
e2sk-racer,1617841452194,3,51856,48347,155568,0.3333333333333333,0,1,1,12,175,SUCCESS,155568,OPEN,Vq41NaCtR_GYfl29vG1vqQ
maxdgoad,1618440659889,3,51881,50273,155644,3.3333333333333335,0,10,10,1,176,SUCCESS,155644,OPEN,ywT5rREjR0eXURePO5drRA
OPEN-ZULHUSNI-A,1617887642913,3,51917,46798,155751,4.0,0,12,12,22,177,SUCCESS,155751,OPEN,lMaBn-SRRW6buU4MEF7Knw
Liluter-Dron,1618255913930,3,52000,45996,156000,1.0,0,3,3,0,178,SUCCESS,156000,OPEN,xqLl_sVoTQ2zfGYXDT0Bqw
MMMaellon1,1619046423192,3,52017,47069,156052,4.333333333333333,0,13,13,34,179,SUCCESS,156052,OPEN,uThI5jn7Ske0MTiv2ik94Q
LHK-CPS-001,1619739887013,3,52053,38324,156160,3.6666666666666665,0,11,11,8,180,SUCCESS,156160,OPEN,ucdS0Tk5QzCIBQLNu-ACqg
pfuracer,1618825791407,3,52071,49283,156213,4.333333333333333,0,13,13,3,181,SUCCESS,156213,OPEN,VkbbtgPkR-OKGWGa18tBfA
Sample123412,1619180193412,3,52203,49924,156610,0.3333333333333333,0,1,1,0,182,SUCCESS,156610,OPEN,LLYtsUtlS7mLw5CvYTqc6A
X-Zhao,1617461931078,3,52269,49252,156807,2.6666666666666665,0,8,8,0,183,SUCCESS,156807,OPEN,38cc0fca0add483abf5b1w
Spender,1618245094927,3,52284,47807,156854,1.6666666666666667,0,5,5,2,184,SUCCESS,156854,OPEN,ifBfP_nXRcO0euc9lxllkg
NIKE-MATRIX-SIMON,1619078725202,3,52380,44283,157142,3.3333333333333335,0,10,10,6,185,SUCCESS,157142,OPEN,uwv8XnamR9iEovKgFBa20A
RaceKing,1619024259204,3,52421,43795,157264,4.666666666666667,0,14,14,0,186,SUCCESS,157264,OPEN,4ce85652b4474230ab747w
HasrizamKKCM,1617682588558,3,52445,46599,157336,3.0,0,9,9,10,187,SUCCESS,157336,OPEN,AD-Nr6QTR5GrLIm2ZfcG1w
ShenMark,1619689216463,3,52508,39862,157526,3.0,0,9,9,0,188,SUCCESS,157526,OPEN,j74iHFQmTb-rwuC9Z1yabg
mb,1618471842884,3,52548,43168,157645,2.6666666666666665,0,8,8,7,189,SUCCESS,157645,OPEN,28Xe91unRKOaHr1A1-jHBQ
maan,1619024172909,3,52657,50265,157973,0.3333333333333333,0,1,1,5,190,SUCCESS,157973,OPEN,djjrANBzR4e_u3S5GbGwxA
cool-lily,1618633743473,3,52769,43347,158307,4.666666666666667,0,14,14,30,191,SUCCESS,158307,OPEN,ATHodrAbRymT6K0s7zwTeg
greyGroot,1618746422892,3,52970,43892,158910,4.666666666666667,0,14,14,10,192,SUCCESS,158910,OPEN,RBbSIXoiTDWHLEe6FQUKiQ
liya,1619677816054,3,53042,46406,159128,4.333333333333333,0,13,13,2,193,SUCCESS,159128,OPEN,oywvqIqkT6Sgqk_kL9Mhww
m1,1618470196849,3,53082,50007,159247,0.6666666666666666,0,2,2,1,194,SUCCESS,159247,OPEN,poM1FEZBTJKhZV3lZ-tGMg
deepracer-team2,1618907055768,3,53150,51926,159452,4.0,0,12,12,3,195,SUCCESS,159452,OPEN,jmQxe-ihQHiLB105QEI5Sg
Kinsey,1617740834325,3,53172,52858,159517,0.0,0,0,0,20,196,SUCCESS,159517,OPEN,CjQSPm0bRYW0kr5xcgv8ww
Flying-Fox,1617801584617,3,53280,52533,159841,4.0,0,12,12,0,197,SUCCESS,159841,OPEN,TodgenbCTQuiWi8b9umgGQ
test0401,1617287231330,3,53302,51300,159906,0.0,0,0,0,4,198,SUCCESS,159906,OPEN,RQ73w9v7RsmuzNZTVjKR2g
glebme,1619005844699,3,53423,49811,160270,3.6666666666666665,0,11,11,10,199,SUCCESS,160270,OPEN,_cIfo7IPTDWhc8MePWNkxw
DavidB,1619597862524,3,53452,42328,160357,4.333333333333333,0,13,13,0,200,SUCCESS,160357,OPEN,g9itn_FnTRmiDn4geDSVEA
reshih-lightning-2021,1618937113307,3,53636,50876,160909,0.3333333333333333,0,1,1,1,201,SUCCESS,160909,OPEN,VVmtFBSTRUy_kW5Rb7k4fQ
Asra,1618564739178,3,53653,45545,160959,5.333333333333333,0,16,16,64,202,SUCCESS,160959,OPEN,ap2h0Bf1S5eOjf0YzngyXw
hyk,1618766856004,3,53728,49049,161185,4.666666666666667,0,14,14,15,203,SUCCESS,161185,OPEN,RlfzrR7kTaO-cPtZnC--NQ
Diksha-Verma,1618513476724,3,53852,53001,161556,3.3333333333333335,0,10,10,3,204,SUCCESS,161556,OPEN,YG4iGRkqRte1XKqu9GW59A
teamLazarus,1618960067816,3,53915,46600,161746,3.6666666666666665,0,11,11,23,205,SUCCESS,161746,OPEN,2tmvJ-6FSCKOR6zdJ9CsRA
Jesse,1619420036211,3,54057,51198,162171,3.6666666666666665,0,11,11,1,206,SUCCESS,162171,OPEN,PWDYMXHeQrSoq8gCvuSEXA
HOGU,1618988121552,3,54226,53884,162679,0.0,0,0,0,2,207,SUCCESS,162679,OPEN,1LaEfP1EQ6Kzc9_24vZySA
stake,1619767684269,3,54243,49200,162729,0.6666666666666666,0,2,2,3,208,SUCCESS,162729,OPEN,Cdn9bOqSTo-xRAAeBzsv6Q
garetaur,1618653273536,3,54261,53812,162783,1.0,0,3,3,18,209,SUCCESS,162783,OPEN,uHVRzI7ASu6ZQGZKQsPRBA
Zeus,1618499875457,3,54299,45596,162899,4.333333333333333,0,13,13,6,210,SUCCESS,162899,OPEN,8nZl6zY3Ski1v6Fs07YAbA
Woodys-DeepRacer,1618868214041,3,54501,49478,163503,1.3333333333333333,0,4,4,2,211,SUCCESS,163503,OPEN,ZJgesL5CRX-LaBmLpuTTDA
racer-one,1619067980057,3,54517,49298,163551,2.6666666666666665,0,8,8,21,212,SUCCESS,163551,OPEN,glkKyjHlQkynJwYwytzJ9Q
idd,1619740154215,3,54532,50578,163597,0.6666666666666666,0,2,2,3,213,SUCCESS,163597,OPEN,YJ6y6c9WQmC8VLMhlWr4dg
Fenghuolun-Daway,1619675640742,3,54594,45710,163784,4.666666666666667,0,14,14,0,214,SUCCESS,163784,OPEN,__0pb-OOTe-aL45pmzyi3Q
OPEN-MICHAEL-III,1618116185132,3,54722,49890,164168,5.0,0,15,15,0,215,SUCCESS,164168,OPEN,qA0rAoiSQHG-Y7hwMY98Zw
Anjali,1618474295082,3,54805,44715,164417,5.0,0,15,15,29,216,SUCCESS,164417,OPEN,TZzR1mdWTq-gHLNrxRSiHg
Toothless-N2,1618252896930,3,54876,54610,164629,1.0,0,3,3,5,217,SUCCESS,164629,OPEN,ZMypyn3fSiOFt2jpK_sQkQ
SanyaSachdeva,1618559812102,3,54923,49223,164770,4.0,0,12,12,20,218,SUCCESS,164770,OPEN,E7Usd9xQS6OzGw44jKRyNw
Dolphin-DNPds,1619516747504,3,55034,48810,165102,3.3333333333333335,0,10,10,0,219,SUCCESS,165102,OPEN,btC_8cWwQoGQwFZKwxyuRQ
OPEN-HASRIZAM-H,1618121023303,3,55270,48059,165812,5.333333333333333,0,16,16,6,220,SUCCESS,165812,OPEN,zSylWKj_T4G4hCt3_g25bg
BJ35-Jinzikun,1618934631887,3,55356,52072,166070,4.333333333333333,0,13,13,18,221,SUCCESS,166070,OPEN,KGZrpSBxSqGHCmatEBvl8A
BestAround,1618282634682,3,55399,53357,166199,0.0,0,0,0,9,222,SUCCESS,166199,OPEN,n-gP975IR7iKzNi3hXAZ9g
snowfly,1619505454536,3,55458,42314,166374,4.333333333333333,0,13,13,0,223,SUCCESS,166374,OPEN,MfI1XSvkQx6fpEyt-PKFxQ
RacerYS13,1618247067247,3,55565,53426,166695,4.333333333333333,0,13,13,16,224,SUCCESS,166695,OPEN,QeWPfkXUQqing8gz1J3uxg
D-Racer,1618207383241,3,55570,50385,166711,5.0,0,15,15,0,225,SUCCESS,166711,OPEN,1b8435ad92914ee594274Q
matrix-lidamaos-entrance,1619069339659,3,55572,52758,166718,4.333333333333333,0,13,13,2,226,SUCCESS,166718,OPEN,K5LDY0rxSTeeLRdcPG-SZg
sawaD-MHI,1617346625649,3,55579,51277,166739,0.6666666666666666,0,2,2,0,227,SUCCESS,166739,OPEN,gVjt_xVGQLmqQDIpK6YCVQ
OPEN-AMIR-HBNBH,1617615052606,3,55614,49791,166844,4.0,0,12,12,0,228,SUCCESS,166844,OPEN,ziPutfc0RYe-uGYgKglTCQ
SiddiquiAtif10,1618898967626,3,55955,47788,167867,5.333333333333333,0,16,16,15,229,SUCCESS,167867,OPEN,rO3Wvo8sSfOOpPHdXpIVpA
HIMANIRAMWANI,1618219491410,3,56110,51927,168330,3.0,0,9,9,32,230,SUCCESS,168330,OPEN,KVOzAjAPSwGlytm8RTU1Ww
nikster,1617509272981,3,56227,52211,168683,2.6666666666666665,0,8,8,14,231,SUCCESS,168683,OPEN,DmVh-5a6TSuZO7XlY_vAYw
POLY-ABDULLAH-H,1617959780871,3,56245,46604,168737,5.666666666666667,0,17,17,2,232,SUCCESS,168737,OPEN,cbtzZ818RziDoiE6l137yg
BlakeMorrellEECS649,1619043364819,3,56356,53945,169068,0.6666666666666666,0,2,2,3,233,SUCCESS,169068,OPEN,MZU2_PLCSiSKJ6oQDyz9bA
FunkyRacerWabbit,1617282289380,3,56399,41207,169198,3.6666666666666665,0,11,11,4,234,SUCCESS,169198,OPEN,YzjkSEknQ82m6yI5qbF4ew
parul07,1618290632110,3,56441,53844,169324,2.3333333333333335,0,7,7,8,235,SUCCESS,169324,OPEN,it2y0lXtRLGIzC1zQfMsKg
SCH-DARREN-TRM,1618100879698,3,56444,55997,169333,5.0,0,15,15,2,236,SUCCESS,169333,OPEN,gYkyzHrNTl24dsK0U2l3Fg
deepracer49,1618970711342,3,56462,45739,169387,6.0,0,18,18,29,237,SUCCESS,169387,OPEN,MNBE0AfpQOu260AFaG1XjQ
Tempo,1619066259524,3,56517,46279,169551,5.0,0,15,15,8,238,SUCCESS,169551,OPEN,LLF2_1KvS3yUdYvLSVVjxQ
iampotential,1617939779550,3,56520,55657,169562,1.0,0,3,3,2,239,SUCCESS,169562,OPEN,ncnE05B2RrKQv6zSavIE_Q
Velocity-Beta,1617719280712,3,56564,53599,169692,0.3333333333333333,0,1,1,45,240,SUCCESS,169692,OPEN,AGCzffhvRKm1P-WXrq6NVA
Jozef-Mak,1618992791472,3,56617,39618,169851,6.0,0,18,18,1,241,SUCCESS,169851,OPEN,ADtIv73CS7SUDypuGuW-jA
ZZ,1619755268015,3,56667,49479,170003,3.0,0,9,9,27,242,SUCCESS,170003,OPEN,wz9o2t9FS7S3CzcoBO840g
GreatHeroRacer,1618386289820,3,56771,51798,170313,1.0,0,3,3,3,243,SUCCESS,170313,OPEN,j1L9YjDDRYGmtsBjkqmS0A
curiosity,1619503537981,3,56823,54931,170469,1.3333333333333333,0,4,4,5,244,SUCCESS,170469,OPEN,M_0gDdSWTW-F6ZMGNaJVKg
R01,1617942330514,3,56826,54134,170478,0.3333333333333333,0,1,1,3,245,SUCCESS,170478,OPEN,bSZNVNJiT1SIdXPkp6Eh1g
Kapricosky,1618585547961,3,56871,54350,170613,0.3333333333333333,0,1,1,8,246,SUCCESS,170613,OPEN,dc71e28f8db941e5899abQ
Are-We-There-Yet,1617946593641,3,56925,53961,170775,1.3333333333333333,0,4,4,2,247,SUCCESS,170775,OPEN,0XeIhyfGSN6whmHAPJBfyQ
masaki925,1618653410978,3,56952,55296,170857,0.3333333333333333,0,1,1,1,248,SUCCESS,170857,OPEN,jDbyvLzQS6qA7GKYkSfPBQ
skpanda,1618241219572,3,57041,53582,171125,4.666666666666667,0,14,14,10,249,SUCCESS,171125,OPEN,dNYzttI5SjKPqWZXD2INEA
HunterCobb,1618954775377,3,57110,53666,171332,3.6666666666666665,0,11,11,12,250,SUCCESS,171332,OPEN,08gU5BHYStOUQal3lSkWCw
Velocity-Alpha,1617910883761,3,57145,49094,171435,5.333333333333333,0,16,16,9,251,SUCCESS,171435,OPEN,i2j2_xGCTbOpRA8gBMwj4A
RyanBoyce,1618897423626,3,57147,56321,171442,0.0,0,0,0,7,252,SUCCESS,171442,OPEN,4gfqVgWRQMaQ568IjcQrNg
ENK3-DNPds,1619430458680,3,57199,48867,171597,1.6666666666666667,0,5,5,0,253,SUCCESS,171597,OPEN,2707fb6f04ba46b19e579w
EldritchIdeen,1619678175388,3,57226,52585,171679,2.0,0,6,6,4,254,SUCCESS,171679,OPEN,uTQgJeE6T_a3dil8udGL7A
WCSNumberOne,1619710293803,3,57269,54876,171807,5.333333333333333,0,16,16,28,255,SUCCESS,171807,OPEN,EOFy47vqTIqyWdr3RGfUEA
SCH-WAHYU-N,1617496633193,3,57396,55053,172190,4.333333333333333,0,13,13,4,256,SUCCESS,172190,OPEN,vsEGmbI-QIO-HJh7G5a1bQ
DeepracerDodo,1617867893544,3,57433,55827,172300,0.3333333333333333,0,1,1,26,257,SUCCESS,172300,OPEN,HzUzYAEwRvK5w6Rd0MKClg
HonuRacing,1619547821257,3,57487,54860,172463,1.3333333333333333,0,4,4,0,258,SUCCESS,172463,OPEN,JmOKULceSG62eM-4o9qikQ
ElSp,1619040381735,3,57695,57602,173086,0.0,0,0,0,2,259,SUCCESS,173086,OPEN,7KPQB2PyQA22NSKNN_zfrw
testcar,1617381592365,3,57825,51284,173477,1.0,0,3,3,0,260,SUCCESS,173477,OPEN,bVjOf5IKQsejv-Qh3fpkrA
fdfdfd,1619027640614,3,57846,53887,173539,4.666666666666667,0,14,14,19,261,SUCCESS,173539,OPEN,Xem8FsVlTe-rJbBD3XZTvA
No,1618373769159,3,57960,50054,173881,1.3333333333333333,0,4,4,1,262,SUCCESS,173881,OPEN,XXOdEQCbRJ6eBxZtf6SRJQ
tizzyracer,1619220753201,3,58002,53396,174008,0.6666666666666666,0,2,2,8,263,SUCCESS,174008,OPEN,Cy140UwXQrag6PSV2c0kbA
zhoubigbig,1617883826189,3,58043,53387,174130,1.0,0,3,3,10,264,SUCCESS,174130,OPEN,rpKzWdY-R4SQa0XM6LdLgQ
AyushiGarg-NebulaRacer,1619097820475,3,58103,55896,174309,0.3333333333333333,0,1,1,1,265,SUCCESS,174309,OPEN,VAMdzyYPRwW4C8ZbTxjdWw
Indresh,1617267916350,3,58173,53196,174519,0.6666666666666666,0,2,2,4,266,SUCCESS,174519,OPEN,PBKbRPGATRGncd7_TETNVQ
OPEN-NOORSAFIAH-S,1617440514712,3,58175,56690,174527,0.3333333333333333,0,1,1,0,267,SUCCESS,174527,OPEN,5n38Km6SSjqj2PvWFRvptA
y1,1618972458705,3,58197,52680,174591,6.0,0,18,18,1,268,SUCCESS,174591,OPEN,e4ZuwOZGT32UuV8Ht2lyRA
raugustine,1619049939752,3,58198,56733,174595,1.3333333333333333,0,4,4,7,269,SUCCESS,174595,OPEN,ucSxxi_TQX6VbkZKJgh8YQ
KK-CHE-KNACKZ,1617873660940,3,58328,40088,174985,5.333333333333333,0,16,16,1,270,SUCCESS,174985,OPEN,m9yperfDTM2T6YHeO8S5qg
Apurva12,1618248552348,3,58343,52945,175029,4.0,0,12,12,9,271,SUCCESS,175029,OPEN,TJ-RLqsoRNK_XpOcoIKx6A
dvarsha,1618238420458,3,58358,56377,175076,1.3333333333333333,0,4,4,2,272,SUCCESS,175076,OPEN,yPJVkPfgQGycotqjH2dI4g
The-glitch,1618575041610,3,58376,46140,175128,6.0,0,18,18,4,273,SUCCESS,175128,OPEN,gfUhzpDaTDWo7rdqMbsT9Q
TestCar3OAK,1618893270666,3,58415,56576,175245,5.333333333333333,0,16,16,11,274,SUCCESS,175245,OPEN,7SfHVGitTWa-59sjEEhnGA
Si-Ling-Er-Si,1619068678307,3,58453,45010,175360,5.333333333333333,0,16,16,12,275,SUCCESS,175360,OPEN,hJdCxyR0Ryu7Bihp5_br4g
taturabe,1618303847058,3,58471,56987,175414,0.0,0,0,0,2,276,SUCCESS,175414,OPEN,88bcf35d3b944f57b6d48w
