Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
OPEN-NUR-YAMY,1618018386379,3,90290,74995,270870,12.0,0,36,36,1,350,SUCCESS,270870,OPEN,UN6lSaAbSNSA9o0q_C2ASw
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,351,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
muyaho,1618160023926,3,90340,79571,271022,6.333333333333333,0,19,19,1,352,SUCCESS,271022,OPEN,4t-ux2vURhCZDUIIyksbyA
jk97,1618233527868,3,90527,82008,271583,4.333333333333333,0,13,13,2,353,SUCCESS,271583,OPEN,6K8xHwt_QOCXlMK0lzLm9g
Anupam,1618205802109,3,90555,78880,271666,2.6666666666666665,0,8,8,1,354,SUCCESS,271666,OPEN,Z1wWAUkpQb-yKhaJXgQ6SA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,355,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
POLY-SYUKRI-MR,1617538864475,3,91226,83786,273679,1.0,0,3,3,0,356,SUCCESS,273679,OPEN,lzyJkEODTeePvF8_PzIFpw
Orzel-3,1617517213388,3,91249,80932,273749,5.666666666666667,0,17,17,0,357,SUCCESS,273749,OPEN,vRwHHgtCT4-C9DtaAht82Q
FIDMaha,1617292791867,3,91502,85469,274506,5.0,0,15,15,3,358,SUCCESS,274506,OPEN,i8i_KxroRnONVHhsRRgfPQ
LU-Matt-TTM-v1,1618248566130,3,91742,87866,275228,11.0,0,33,33,0,359,SUCCESS,275228,OPEN,jwRe1QkMQa-447Knhs6rkw
whn09,1617852506391,3,91938,77288,275815,4.333333333333333,0,13,13,1,360,SUCCESS,275815,OPEN,SIvGCB9cRf66M00BrBUdGQ
DevSak,1618264204113,3,92406,69939,277218,5.333333333333333,0,16,16,0,361,SUCCESS,277218,OPEN,uTI_NpHkRyujWXxUh2Ocsw
SCH-IRFAN-M,1617939305647,3,92483,82093,277451,11.0,0,33,33,1,362,SUCCESS,277451,OPEN,c_SIuKQjQZyA9Um6erG7Cg
RacerShru,1618252685534,3,93178,75425,279536,13.333333333333334,0,40,40,0,363,SUCCESS,279536,OPEN,lA6slp4TRG6N0zgrEfpd9w
yong,1617245980829,3,93415,79051,280245,4.0,0,12,12,1,364,SUCCESS,280245,OPEN,9IsJ8_YUSeO9_wFXa78BLQ
ACRacer,1617919696134,3,93895,88823,281687,13.333333333333334,0,40,40,0,365,SUCCESS,281687,OPEN,grI_hPydQeezfLp--2LFoA
homies,1617895464227,3,94562,89751,283686,13.0,0,39,39,0,366,SUCCESS,283686,OPEN,IkMQNcxNRYaDya_nmC5_Uw
yosh912,1618052799647,3,94742,91454,284226,3.0,0,9,9,0,367,SUCCESS,284226,OPEN,tZesS_X8ReSOyQyInDbgsQ
Sophia,1617752167099,3,94815,79133,284446,8.0,0,23,24,0,368,SUCCESS,284446,OPEN,-D9JIFoASfOVpJQjd_d_fw
prestonplayz,1617772936331,3,95321,89079,285964,5.666666666666667,0,15,17,0,369,SUCCESS,285964,OPEN,yvEkkA5yQ-eihF2AsTXSsg
racer-j,1618222905808,3,95741,94335,287224,3.0,0,6,9,1,370,SUCCESS,287224,OPEN,Ccl9c7KuT4m13fV2xdTewQ
grace,1617921588853,3,95828,92555,287484,6.333333333333333,0,19,19,1,371,SUCCESS,287484,OPEN,icmp6epLRu-vWoMg_uTJNg
shanaJames,1617978366429,3,95851,86130,287555,4.0,0,9,12,0,372,SUCCESS,287555,OPEN,wxkfBO_xQ-SQ8sKvrYlXZw
OPEN-FADLY-HMF,1617957649043,3,96472,89541,289418,7.0,0,21,21,0,373,SUCCESS,289418,OPEN,DVlSKmuwTQWLPJQfT4NjcQ
FleetFox,1617992354410,3,96487,90774,289463,2.6666666666666665,0,6,8,0,374,SUCCESS,289463,OPEN,WIHDQdJ4SNGbHQXZXIJdiw
AWS-Kanad,1617500544605,3,96887,93242,290662,10.666666666666666,0,32,32,1,375,SUCCESS,290662,OPEN,nt-dO-OZSze4uS_b-0T5yA
DeepFlyer,1617343939349,3,96894,96203,290682,6.0,0,18,18,0,376,SUCCESS,290682,OPEN,9b2bdcba6ff847b29f863cb949780391
DiptiJadhav89,1618242439563,3,97207,95358,291621,8.333333333333334,0,25,25,1,377,SUCCESS,291621,OPEN,kjN3zna8SOKz-cob8JHlWQ
DRacer,1617950600061,3,97401,81072,292205,6.333333333333333,0,18,19,4,378,SUCCESS,292205,OPEN,nKrOH1ocTT6CYPJEZVaN7w
daemon-bear,1617561504056,3,97705,83667,293116,5.666666666666667,0,17,17,1,379,SUCCESS,293116,OPEN,TnsOnBiLS-uNchVnOt2KNw
20191120a,1618266456020,3,98036,94398,294109,13.666666666666666,0,41,41,0,380,SUCCESS,294109,OPEN,17992fd16eb9436ea3ebee83a272f81e
student1,1618266801327,3,98173,92371,294519,8.0,0,24,24,2,381,SUCCESS,294519,OPEN,WCoolq6ASfi7T6TZ5VEX1w
lpk25,1618227059214,3,98174,91516,294522,7.0,0,21,21,2,382,SUCCESS,294522,OPEN,g1XTTPz5QIKqry0pnJ-Luw
bug,1618220695146,3,98210,92829,294631,6.0,0,18,18,0,383,SUCCESS,294631,OPEN,8wcSHmAKQK6BPvjo19douQ
Vroomingvrooms,1617921592713,3,98692,90932,296076,6.0,0,17,18,0,384,SUCCESS,296076,OPEN,xxGFAKglSwOrTOFCgg-OQg
Apurva456,1618082276011,3,98983,95080,296950,2.0,0,6,6,2,385,SUCCESS,296950,OPEN,WzRl1gzBRZySy5yNxD9QJw
OPEN-SEAK-JD,1617895160558,3,99023,97004,297070,13.333333333333334,0,40,40,0,386,SUCCESS,297070,OPEN,617REAbSRGySh4uzpgSUWw
MH-racer1,1618225108721,3,100079,97966,300239,8.333333333333334,0,25,25,4,387,SUCCESS,300239,OPEN,6KnZaePcTqqlDsyxKZYRLg
FidSrikara,1617292315719,3,100879,88801,302638,13.0,0,37,39,4,388,SUCCESS,302638,OPEN,u40nbzWbSLy7S22HBt8nQQ
Priyanka,1618216640967,3,101331,101082,303993,9.0,0,27,27,4,389,SUCCESS,303993,OPEN,jQLmyVZ4Q62FWRxXy9XPwA
fid-anirban,1617273545795,3,101438,97992,304314,5.0,0,15,15,0,390,SUCCESS,304314,OPEN,9nfTupaaS-mkx4x0pO4QKQ
Ferrari-Adidas,1617943720317,3,101638,91260,304915,12.0,0,36,36,2,391,SUCCESS,304915,OPEN,nV_Yu5gvT2mYOKQYU_NKug
Shalini,1618245957912,3,102212,99402,306638,9.333333333333334,0,28,28,0,392,SUCCESS,306638,OPEN,pKmdIt9VSYeuhZ4m0iW96A
heavensky,1617933222772,3,102212,96280,306638,15.0,0,45,45,1,393,SUCCESS,306638,OPEN,60128e14ae744f97add878a3718a4e81
F1-DevelopersIO,1617271043368,3,102348,96534,307046,15.0,0,45,45,3,394,SUCCESS,307046,OPEN,UzQrKbzfSKyZCEf6eD2PBA
Fearless-1,1618234945432,3,102404,98623,307212,7.333333333333333,0,22,22,6,395,SUCCESS,307212,OPEN,vmF-U6pTRL2OBYUpqMpsyA
AraD,1618195393298,3,102453,94681,307359,10.333333333333334,0,31,31,1,396,SUCCESS,307359,OPEN,olqtqmJHR4a4mgDnJ00UdA
Suric,1617783036460,3,102855,93945,308565,8.666666666666666,0,26,26,3,397,SUCCESS,308565,OPEN,K864dxv8SRKd0R4BBdTTjg
OPEN-FADLI-A,1618136646112,3,103168,100159,309504,8.666666666666666,0,26,26,2,398,SUCCESS,309504,OPEN,ke7SwNabQbqjVBFT38F9Kw
grace-name,1618248440045,3,103819,92796,311459,10.0,0,30,30,2,399,SUCCESS,311459,OPEN,mbNF1uLiSGi96GXq82yrXg
Riyaa---,1618207340568,3,107945,99925,323837,4.0,0,12,12,0,400,SUCCESS,323837,OPEN,DEvUFWEzSM6U1rjqJc442w
BHAGYASHREE,1618231118223,3,107982,99345,323948,10.666666666666666,0,32,32,7,401,SUCCESS,323948,OPEN,1SZHXB0aREi9IJKFE7zhqg
2ShiningStars,1617343932937,3,108215,101465,324645,8.666666666666666,0,25,26,7,402,SUCCESS,324645,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
Roaring-Racer,1617932691513,3,108966,105215,326900,10.0,0,30,30,0,403,SUCCESS,326900,OPEN,-o9q5Lp_S32oVdBuJIIhsw
Neeraj729j,1617646442527,3,109201,101552,327604,10.333333333333334,0,25,31,1,404,SUCCESS,327604,OPEN,Zk9DxX3eT5irY-NEqupEfg
KK-HANISHKARAN-M,1617800657366,3,109300,101872,327901,8.333333333333334,0,24,25,0,405,SUCCESS,327901,OPEN,4hNgQ07HT9etRfehknrNLA
SCH-MATTHEW-LG,1618014777210,3,109864,96197,329593,9.333333333333334,0,28,28,0,406,SUCCESS,329593,OPEN,SduYXqt0RBi0vrrdJBA50w
Deepsa007,1617727336126,3,110878,104391,332634,10.0,0,30,30,1,407,SUCCESS,332634,OPEN,2PhzXbm3RPWyIY8nE8wJYw
winterholts,1617679530069,3,111098,101172,333294,17.0,0,51,51,0,408,SUCCESS,333294,OPEN,7sVB7Rf2Su2XSAW2lzDxng
AB3A,1618217744155,3,111490,85109,334471,11.333333333333334,0,34,34,0,409,SUCCESS,334471,OPEN,JQP2lft4TYOlLq3Y4fg7Qg
Aastha999,1618125837957,3,112212,99403,336636,9.0,0,27,27,1,410,SUCCESS,336636,OPEN,t_12otO9SUKeElYAdzDWJQ
Anvi123,1618208759319,3,113353,100311,340061,10.0,0,30,30,2,411,SUCCESS,340061,OPEN,IOb8t1sNSTiMneCRJ0OoHA
The-A-Team,1617816114245,3,113538,92272,340615,16.333333333333332,0,49,49,0,412,SUCCESS,340615,OPEN,_LoxzwMASaaX-Medb-mWVQ
myrace1,1617464917236,3,114784,104339,344352,6.0,0,17,18,0,413,SUCCESS,344352,OPEN,GnRqbtJQQtCBOPK6emttAg
Nitro-Nilvi,1618238282893,3,116220,111139,348660,8.333333333333334,0,25,25,4,414,SUCCESS,348660,OPEN,KK2lJiXrRMCnmqI3s8ekeQ
shristisharma,1618207011578,3,118095,99458,354286,10.333333333333334,0,31,31,3,415,SUCCESS,354286,OPEN,67WEDXssQEyc9qkhXZ9nOQ
SCH-JUSTIN-TJW,1617875471304,3,120648,116809,361944,16.666666666666668,0,50,50,0,416,SUCCESS,361944,OPEN,Wl37gwi_QUG1NgbB5d-eyQ
OPEN-JON-XNL,1617694205914,3,121630,53677,364891,15.666666666666666,0,47,47,0,417,SUCCESS,364891,OPEN,e_3uT03FT0-2gtfk_h5_yw
Kckpc,1617869111861,3,121859,104553,365579,9.333333333333334,0,27,28,1,418,SUCCESS,365579,OPEN,D-0Gw12iRnyRK_S_SvQGqg
lrntest,1617902266753,3,123233,115695,369699,5.0,0,12,15,0,419,SUCCESS,369699,OPEN,Fyayak7FR5CPwqV4a_QOKQ
able-abbreviation,1617991320679,3,123696,112073,371090,13.0,0,39,39,6,420,SUCCESS,371090,OPEN,TyLh4OzhRQy_-SC4SeMnlQ
nands026,1618256825286,3,124915,113080,374747,7.666666666666667,0,23,23,0,421,SUCCESS,374747,OPEN,FS6u96NlQNG0_k05lnu5GQ
snappy,1617370143647,3,125943,116936,377831,14.666666666666666,0,44,44,1,422,SUCCESS,377831,OPEN,dHSAs1JCRYGnAp3SYdGiHA
POLY-AMIRUL-AAA,1618136768082,3,126661,120155,379985,18.333333333333332,0,55,55,0,423,SUCCESS,379985,OPEN,1dppPu-SQ1-XfiT580lV2Q
model-5N1,1618211998079,3,127658,117808,382974,12.0,0,36,36,1,424,SUCCESS,382974,OPEN,nH3SFgdLTBioe7OH1SahQA
BestAround,1618272394543,3,129253,122794,387759,14.333333333333334,0,43,43,0,425,SUCCESS,387759,OPEN,n-gP975IR7iKzNi3hXAZ9g
Manpreet,1618249588806,3,130948,119196,392844,15.333333333333334,0,46,46,1,426,SUCCESS,392844,OPEN,Wq0UGVj9Q4C9AmRBPZZcVQ
dummy1,1618137640213,3,131675,118061,395027,11.0,0,33,33,0,427,SUCCESS,395027,OPEN,Uv4c6tZNRJ6wL8IjLACYfA
POLY-HAFIZIN-KI,1617845381834,3,131997,128590,395992,14.666666666666666,0,44,44,0,428,SUCCESS,395992,OPEN,1aK5K-oQSi6sqNgGWnDKpA
OPEN-LIM-XT,1618164616945,3,135853,126073,407561,20.666666666666668,0,62,62,0,429,SUCCESS,407561,OPEN,-QR6nGHwQ82DmWfFjEtY4g
HelenThomas,1618227720891,3,137624,130414,412872,16.333333333333332,0,49,49,1,430,SUCCESS,412872,OPEN,sEWwO7XARYCNIiy2tVCWkg
SR-Racer-7,1618181602704,3,139024,134657,417072,14.666666666666666,0,44,44,0,431,SUCCESS,417072,OPEN,zrUFPNHhSTiTxRwtIyi_tQ
OPEN-SIDIK-AZ,1617920903456,3,139249,128989,417748,21.0,0,63,63,0,432,SUCCESS,417748,OPEN,fvi2yUTwRdu7k6U-T132ew
captainamerica,1618194189128,3,143826,137800,431478,15.333333333333334,0,46,46,0,433,SUCCESS,431478,OPEN,ajYZR_xrRXm7pq_jPmH4AA
tnt1234567,1617869059553,3,145886,130447,437659,23.0,0,69,69,0,434,SUCCESS,437659,OPEN,60J_yfu0RTKaFbGtA5QUfw
carrot-orange,1618134523022,3,145995,141732,437986,18.666666666666668,0,56,56,1,435,SUCCESS,437986,OPEN,__UykuJtRFiPxFS9FPUkhw
FZF-Furiosa12,1618246319074,3,146990,130335,440970,14.0,0,38,42,0,436,SUCCESS,440970,OPEN,P8vV70_FQQGoFn1HGVq_hg
sf-deepracer-011,1617823597270,3,147401,143001,442204,23.666666666666668,0,70,71,0,437,SUCCESS,442204,OPEN,r-4_dia_TlGXys-DcP9QhA
FidelityDeepRacer,1617380515549,3,147621,128812,442863,19.333333333333332,0,58,58,1,438,SUCCESS,442863,OPEN,bDDcPn3FQ_6jg_kk0hwFBg
Tenneessee,1617321603483,3,148349,137978,445049,4.666666666666667,0,14,14,0,439,SUCCESS,445049,OPEN,06a68c01d4354b8db2ee517386a259e9
SparrowSquad,1617888737934,3,149078,124068,447235,24.333333333333332,0,73,73,2,440,SUCCESS,447235,OPEN,EeO0HrnZRLSe3INJBDgbCg
CMH-DeepRacer-004,1617264642408,3,155576,130601,466730,24.333333333333332,0,73,73,0,441,SUCCESS,466730,OPEN,1fecd68ded4342dfb484ced07d1b4cc2
ConnorSutton-01,1618272672079,3,157675,151860,473025,21.333333333333332,0,64,64,3,442,SUCCESS,473025,OPEN,Kov6lrsUSuK9Qgfd8xvDig
Cercie,1618206880757,3,161292,157227,483876,19.666666666666668,0,59,59,0,443,SUCCESS,483876,OPEN,4u0JgHRBR6KU5itgXvDSZw
Kittens,1617784845816,3,166368,159305,499106,21.333333333333332,0,64,64,0,444,SUCCESS,499106,OPEN,329t5n2gSbS0rdr-wiJ0vw
cool28,1618248850182,3,169990,169792,509972,21.0,0,63,63,2,445,SUCCESS,509972,OPEN,qxQP-0hLSu6U7qoimZQu4Q
KIRUBA,1618067932654,3,170596,163985,511789,21.333333333333332,0,64,64,0,446,SUCCESS,511789,OPEN,6kVVGRdxTRK7S1P0bkJdYQ
xuanhua,1617584138496,3,173002,163935,519007,21.666666666666668,0,65,65,0,447,SUCCESS,519007,OPEN,FRoxx8FnRCSeuQpQrUwt5Q
Ryan-Oliver-1,1617397587839,3,173453,170268,520361,22.666666666666668,0,68,68,0,448,SUCCESS,520361,OPEN,XkjlgQmBRXa1upkb_lrrOw
ShailyDesai,1618171226313,3,173953,171835,521861,27.333333333333332,0,82,82,0,449,SUCCESS,521861,OPEN,YVZwnzePTsCl_irsuI203w
POLY-NURUL-IKHZ,1618061471425,3,180200,174030,540600,22.0,0,66,66,0,450,SUCCESS,540600,OPEN,1LKFGS4NToqmXAZduy9Oww
fernando,1618238495785,3,180308,175878,540924,24.666666666666668,0,74,74,1,451,SUCCESS,540924,OPEN,DQhvgdtnQ8SKJvy5bVUjcA
sekhar-a666397-fid,1617525634325,3,183825,177135,551476,30.333333333333332,0,91,91,0,452,SUCCESS,551476,OPEN,G57HJ7IcR1S_F21W0W75BQ
Maciejos,1618152640471,3,188136,175665,564409,16.0,0,43,48,0,453,SUCCESS,564409,OPEN,cKULVFiQTXSh-cgGfGqnDA
LITTLEBEAUTY,1618244598553,3,193806,153883,581419,34.333333333333336,0,67,103,1,454,SUCCESS,581419,OPEN,GBTjZXEFTwyuhMDQqS3PUA
frooti,1618147439924,3,195203,188273,585611,24.333333333333332,0,71,73,1,455,SUCCESS,585611,OPEN,P4Y9T8ZCRVetN6_X-AbK3A
Maddified,1617769267371,3,196045,177794,588137,25.666666666666668,0,77,77,0,456,SUCCESS,588137,OPEN,JVGC1ShJQHKW2s4wv4ozVw
RacerJini,1618201974227,3,199504,185943,598514,17.333333333333332,0,46,52,0,457,SUCCESS,598514,OPEN,UfM04DAPSYCuOJfV4Ek_BQ
Nooboomer,1617932655933,3,200080,193601,600242,18.666666666666668,0,51,56,0,458,SUCCESS,600242,OPEN,rB2tDN6eRmOkLBigReB8_g
VH09,1618240433264,3,200266,189269,600800,23.333333333333332,0,70,70,0,459,SUCCESS,600800,OPEN,CGzaz5ZJTTmivZQ5SVIixQ
CopenhagenRacer123,1617977068206,3,212263,203480,636790,29.0,0,87,87,0,460,SUCCESS,636790,OPEN,af2ad3c3f52647cfb8e6aa3d2c98b049
KK-AMIRUL-MI,1618020343082,3,212342,169347,637028,27.666666666666668,0,83,83,1,461,SUCCESS,637028,OPEN,7tAqjXb-Twu335V6vZZ3RA
Red,1618243483965,3,215388,208159,646165,19.666666666666668,0,54,59,0,462,SUCCESS,646165,OPEN,mwma9lT5QuedaepWLqSacg
Henin06winss,1618143203253,3,215569,206433,646707,30.0,0,90,90,0,463,SUCCESS,646707,OPEN,iCXopuZ8QM27A-JXX3P6UQ
siri8,1618253176563,3,220358,203867,661075,33.0,0,99,99,1,464,SUCCESS,661075,OPEN,dD_WuYxqSKKghnx076O-ug
AlphaCar-Jeff,1617944954368,3,222183,209674,666550,34.333333333333336,0,103,103,0,465,SUCCESS,666550,OPEN,45RHJ_ESTNG8B6Tkj1F0vw
POLY-MCTERRY-CC,1617843438585,3,230661,215133,691983,22.0,0,63,66,0,466,SUCCESS,691983,OPEN,kCZbJi2pScSFIWmtoJhxCA
please-win-now,1617847894661,3,257481,236016,772445,34.666666666666664,0,98,104,0,467,SUCCESS,772445,OPEN,90ZwyxQqR7iJRGXz5b-ylg
bopb,1617649131612,3,277234,271224,831703,44.333333333333336,0,133,133,0,468,SUCCESS,831703,OPEN,ne0uoX1LS82XSB1ARB_vZQ
cktim852,1618108707130,3,297040,282536,891122,43.333333333333336,0,128,130,0,469,SUCCESS,891122,OPEN,JR9Sz5scSO-yBMpS1V8Y3g
