Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KevinCarlson-2971480,1618370338617,3,71810,58663,215431,8.333333333333334,0,25,25,2,351,SUCCESS,215431,OPEN,-1zYS--kQi2qs9wayuZ_NQ
Amrit,1618223662573,3,71818,62325,215454,2.6666666666666665,0,8,8,0,352,SUCCESS,215454,OPEN,ZPt7UT1URImW1aT62h2tUA
Anupam,1618555340286,3,71865,63332,215596,3.3333333333333335,0,10,10,20,353,SUCCESS,215596,OPEN,Z1wWAUkpQb-yKhaJXgQ6SA
prestonplayz,1618374748685,3,71895,67141,215686,1.3333333333333333,0,4,4,1,354,SUCCESS,215686,OPEN,yvEkkA5yQ-eihF2AsTXSsg
gg2021,1617269883678,3,72002,68145,216007,3.6666666666666665,0,11,11,0,355,SUCCESS,216007,OPEN,GAl49mLKRLikhF4djcaEtw
Himadri-Singh,1618303219561,3,72174,57423,216523,9.666666666666666,0,29,29,6,356,SUCCESS,216523,OPEN,eAtNlDd0SJiqHfGYbv0iew
2unoDAWEI,1618296108396,3,72181,63274,216544,2.6666666666666665,0,8,8,2,357,SUCCESS,216544,OPEN,WXm6MJioR3ysyNtTA6uNDg
eiri,1618588827780,3,72331,69419,216993,1.3333333333333333,0,4,4,5,358,SUCCESS,216993,OPEN,k8r9eiI9QlaVzaY5LJJM4Q
mkygogo,1618738895941,3,72388,65001,217165,2.0,0,6,6,4,359,SUCCESS,217165,OPEN,RbPGK9kDRhi4XLQnYJQWGg
perfector,1617903838535,3,72410,62814,217231,2.6666666666666665,0,8,8,2,360,SUCCESS,217231,OPEN,mVrXEsHgTN6sdh5uOLKCyg
Gayatri13,1618280755053,3,72442,70389,217327,2.3333333333333335,0,7,7,8,361,SUCCESS,217327,OPEN,sqf2BA1qRcmLTOjxP378qQ
ludacris-v1-evaluation,1617825074246,3,72531,48341,217594,6.333333333333333,0,19,19,0,362,SUCCESS,217594,OPEN,RCgZ13PSQieF1Go3AVPU7g
SmokeLane,1618228124355,3,72630,68558,217890,2.3333333333333335,0,7,7,14,363,SUCCESS,217890,OPEN,ngFVY8rISduYECyrBHL9Wg
OPEN-NORHANA-MS,1617973972179,3,72633,65781,217901,2.0,0,6,6,1,364,SUCCESS,217901,OPEN,7xpAu7ZnS3iPRv47L62P-Q
KK-FIKRI-Y,1618054878227,3,72655,59201,217966,8.666666666666666,0,26,26,1,365,SUCCESS,217966,OPEN,TkGuvdZcQiKBxb0DjWLBSg
zhiqiangtu,1618559266634,3,72682,67053,218047,4.666666666666667,0,14,14,0,366,SUCCESS,218047,OPEN,YxttP3skSbS3_1drbhsT4Q
tcbg,1617730358496,3,72688,65514,218064,2.0,0,6,6,2,367,SUCCESS,218064,OPEN,4yXWibbUSk-KxjHFfE25WQ
testmodel1-sl,1618079908270,3,72821,71118,218464,3.3333333333333335,0,10,10,1,368,SUCCESS,218464,OPEN,v9k3oWO1SeiQ42QUGr_y4A
DFyang,1617781434522,3,72838,59470,218516,2.3333333333333335,0,7,7,1,369,SUCCESS,218516,OPEN,36ce55cc758843379295d0f10bbfabed
Prakarsha,1618217092373,3,72842,67524,218526,3.0,0,9,9,21,370,SUCCESS,218526,OPEN,XmxzBpCnRJWm0fBJGfQDlw
CCC,1618490371735,3,72887,67584,218661,7.0,0,21,21,8,371,SUCCESS,218661,OPEN,ogGLif2YRAWqa-j5ZXyuTg
KasztP,1617815446573,3,73035,66503,219105,9.333333333333334,0,28,28,0,372,SUCCESS,219105,OPEN,B_NHhZzIT7yLboMZHKC3Qw
DelusionsOfGrandeur1,1617654218997,3,73263,71134,219791,8.333333333333334,0,25,25,0,373,SUCCESS,219791,OPEN,5IiBkZx4TheXqbhpKpNMzQ
Unatsu,1618157536932,3,73282,61548,219848,2.3333333333333335,0,6,7,5,374,SUCCESS,219848,OPEN,MOykG5qBT7aTKHtGTXXZVQ
qqqq,1617290043930,3,73346,70191,220039,0.6666666666666666,0,2,2,10,375,SUCCESS,220039,OPEN,NwOX6_R1SAGTrtTiC-CUMw
elsa,1618211584420,3,73352,59463,220058,6.666666666666667,0,20,20,16,376,SUCCESS,220058,OPEN,70f51778446142d3a6c8578f64b5aede
Aks,1617270740139,3,73673,64189,221021,1.3333333333333333,0,4,4,1,377,SUCCESS,221021,OPEN,c3EPJZ4OT5KYsM3VS9WHUg
WimpyKid2247,1617268188657,3,73701,70210,221105,0.6666666666666666,0,2,2,0,378,SUCCESS,221105,OPEN,a_k2x8E2TOezMm5_BTG9-A
ironbarrel1,1617274832343,3,73741,64117,221225,7.666666666666667,0,23,23,0,379,SUCCESS,221225,OPEN,fA5ouejXTLCuhHHUaHavEw
Prashanthini,1617727971727,3,73900,61619,221702,3.3333333333333335,0,8,10,0,380,SUCCESS,221702,OPEN,MBqr5i7RTGWkcgqgUmMdVg
OPEN-MUADZ-MS,1618051579015,3,73904,69967,221712,6.666666666666667,0,20,20,0,381,SUCCESS,221712,OPEN,ADu9ZR2PQMy6GORS0InI8g
McFatty,1618451222298,3,74034,70759,222104,3.0,0,9,9,0,382,SUCCESS,222104,OPEN,mb8e-cpuSsyzXoFiUo-SPg
able-abbreviation,1618594552115,3,74097,59945,222291,4.333333333333333,0,13,13,10,383,SUCCESS,222291,OPEN,TyLh4OzhRQy_-SC4SeMnlQ
The-Best-Racer,1617641550201,3,74103,62541,222311,9.0,0,27,27,1,384,SUCCESS,222311,OPEN,yUnog388Sg2wNHDPYzYJGQ
grant-schnettgoecke,1618550985456,3,74134,67395,222402,1.3333333333333333,0,4,4,2,385,SUCCESS,222402,OPEN,ulOTIUZyTwG1LzcPzRy6iQ
SakshiMalhotraEducateStarter,1617870914935,3,74139,69687,222418,2.0,0,6,6,0,386,SUCCESS,222418,OPEN,X4Zg7oNjT7mFMlumPbui-g
SCH-JUSTY-AJV,1617435728139,3,74214,65138,222643,3.6666666666666665,0,11,11,1,387,SUCCESS,222643,OPEN,2WveNP75R_qrGUI3ye0ukg
SCH-ISAAC-EMS,1617696188746,3,74284,69207,222852,2.6666666666666665,0,8,8,0,388,SUCCESS,222852,OPEN,EYrDERLGQT25tIgsiWfE0w
nano,1618211418368,3,74348,73165,223044,2.0,0,6,6,1,389,SUCCESS,223044,OPEN,pinudRwcR9eJUPu3fpcvSA
RacerHan,1617253363884,3,74366,67539,223099,1.0,0,3,3,5,390,SUCCESS,223099,OPEN,btjSMx2UTmWcmgXWbq_kRg
catrunning,1617951368021,3,74378,69797,223134,1.6666666666666667,0,5,5,1,391,SUCCESS,223134,OPEN,WPI5n1XCTmGKOjfFA5akcw
ATATest,1617951885123,3,74399,65510,223198,5.333333333333333,0,16,16,0,392,SUCCESS,223198,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
pangineering,1617532296295,3,74454,60027,223363,2.6666666666666665,0,8,8,6,393,SUCCESS,223363,OPEN,W6LIZ84CTkyM0NTKkD_WEg
detroitsquad,1618463233248,3,74455,65467,223366,1.3333333333333333,0,4,4,0,394,SUCCESS,223366,OPEN,a4hIvU2MTsma9iIusXEb9g
adidas-deepracer,1617948390173,3,74470,66514,223410,4.666666666666667,0,14,14,1,395,SUCCESS,223410,OPEN,mp5icfoRTWOu3c-YM1oH6g
Reaya,1618237829027,3,74519,69142,223557,4.666666666666667,0,14,14,0,396,SUCCESS,223557,OPEN,XRUXbME4STCBt70L6JsHSw
DaltonYoderHW1,1618380551889,3,74537,72074,223611,0.3333333333333333,0,1,1,0,397,SUCCESS,223611,OPEN,wegMwDIvQRe1xoCKcKCn4g
pav24,1618154225615,3,74559,71256,223677,2.6666666666666665,0,8,8,0,398,SUCCESS,223677,OPEN,3XKO8szqQ6erZ8H22B8wQg
SCH-HAIKAL-NS,1618056052659,3,74656,71585,223970,2.3333333333333335,0,7,7,0,399,SUCCESS,223970,OPEN,f7BGTIEuQxClOoLuFh1Ieg
nikita,1618622491509,3,74668,57265,224004,10.0,0,29,30,5,400,SUCCESS,224004,OPEN,JDuaMPy_TaStexyJ4p-A0g
unnamedman,1618666653642,3,74699,69595,224098,0.3333333333333333,0,1,1,2,401,SUCCESS,224098,OPEN,R2u2_AZMRX2c9ICK7zuxzw
SCH-NORHAWANI-NS,1617805536704,3,74732,61200,224198,2.3333333333333335,0,7,7,0,402,SUCCESS,224198,OPEN,sq1orsUPSh6giKjxpgI-iA
hii,1618369239756,3,74887,69151,224663,3.0,0,9,9,1,403,SUCCESS,224663,OPEN,c3LRmVesTPS30U7NGdxPzw
Gilas,1618321754450,3,74908,67147,224724,1.6666666666666667,0,5,5,2,404,SUCCESS,224724,OPEN,a4_ZVSK2RIGC80ieHlmbzA
Eakeshwari,1618239992081,3,75022,62985,225068,1.6666666666666667,0,5,5,2,405,SUCCESS,225068,OPEN,74NuQSreSO-SGTa1L5MgBg
lahari,1617970158652,3,75084,69258,225254,3.0,0,9,9,15,406,SUCCESS,225254,OPEN,QMQOYpT9QRmqzitrSfIWFQ
MRM2312,1618207132424,3,75103,62377,225309,10.333333333333334,0,31,31,13,407,SUCCESS,225309,OPEN,nyZh4imcTTGOwBZQ7DSSqw
Phoenix20,1618213216062,3,75188,72521,225564,2.3333333333333335,0,7,7,1,408,SUCCESS,225564,OPEN,PGcmxvvkTg6i0MEvQp1LLA
Diallo-3948,1617757539231,3,75365,73483,226096,0.3333333333333333,0,1,1,3,409,SUCCESS,226096,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
hjhi,1618271954914,3,75371,71670,226114,5.0,0,15,15,9,410,SUCCESS,226114,OPEN,B3UELDHRSemCoo6vmRctOg
yatta,1618243866866,3,75550,71510,226652,3.0,0,9,9,0,411,SUCCESS,226652,OPEN,jTlnkK1TQFOfnm9yahdhUg
yoshi9,1618571201444,3,75551,69480,226654,1.0,0,3,3,10,412,SUCCESS,226654,OPEN,Fxi9OchFR-WwEcJhhjXrLQ
Mymathie,1617608312745,3,75689,72664,227069,2.3333333333333335,0,7,7,3,413,SUCCESS,227069,OPEN,R2kdAg8oR2uskvhg5QcKKA
ExileWeb,1618313816984,3,75891,59941,227674,10.0,0,30,30,0,414,SUCCESS,227674,OPEN,RMxoInUST8GXQ8vVeyuJ9w
SrinidhiAvala,1618240215989,3,76020,72206,228060,2.6666666666666665,0,8,8,7,415,SUCCESS,228060,OPEN,wkzkLbZ7SAO33OqGpOw0EA
SCH-ZHARIZZAM-MS,1617979915125,3,76210,71143,228632,10.0,0,30,30,2,416,SUCCESS,228632,OPEN,GrqSjMjnROKEsged5aT7kw
BlakeMorrellEECS649,1618267597296,3,76216,69456,228650,4.0,0,12,12,0,417,SUCCESS,228650,OPEN,MZU2_PLCSiSKJ6oQDyz9bA
Europa,1618234080580,3,76339,74007,229018,1.0,0,3,3,11,418,SUCCESS,229018,OPEN,A8MHZoSrRjO0AGBAbRCzxg
X5Turbo,1618291531020,3,76420,70388,229260,2.6666666666666665,0,8,8,1,419,SUCCESS,229260,OPEN,RNrhuxqeT_CLXZ3bFTQrqA
evapag,1618522889545,3,76425,69801,229277,7.0,0,21,21,0,420,SUCCESS,229277,OPEN,8rGCph2rS9uk-H4kVkyalg
new1,1618039657898,3,76440,74712,229322,4.333333333333333,0,13,13,0,421,SUCCESS,229322,OPEN,5bVXrV4cT62EC_PlGeW_iw
DaBaby,1618455770829,3,76575,69285,229726,4.333333333333333,0,13,13,0,422,SUCCESS,229726,OPEN,GqlALRWHRZu3RE7LlPBR-w
TheThirtyChickens,1618708915124,3,76694,76127,230082,10.0,0,30,30,2,423,SUCCESS,230082,OPEN,d_lHOn8ZS4Sy65yToX5cug
ViijayG,1617280517283,3,76725,73078,230175,3.6666666666666665,0,11,11,9,424,SUCCESS,230175,OPEN,aq3yvHenSpycSwKRWDIHgw
KK-FARIQ-IMH,1617993117919,3,76761,66318,230284,1.6666666666666667,0,5,5,3,425,SUCCESS,230284,OPEN,eoTC9LrUQtSJTnQhUqQTyQ
Felix,1618218128826,3,76839,62659,230519,2.3333333333333335,0,7,7,3,426,SUCCESS,230519,OPEN,a4haSIvJSByGKNsqwOmxoQ
KK-IRFAN-IMF,1618097124377,3,76974,73315,230923,0.6666666666666666,0,2,2,11,427,SUCCESS,230923,OPEN,Kp_hN3hoR9q8SLkQG3dXgQ
NFSchat,1618461917550,3,77013,71119,231039,3.3333333333333335,0,10,10,0,428,SUCCESS,231039,OPEN,hhO7c8fuTai8qGcusKFGmg
POLY-S-NURZAKIRAH-NSS,1617989221747,3,77193,67271,231579,2.6666666666666665,0,8,8,2,429,SUCCESS,231579,OPEN,2byUsUNOTC6MjU7zGvbRxw
Omni,1617947478520,3,77292,71137,231878,2.6666666666666665,0,8,8,7,430,SUCCESS,231878,OPEN,Yx938k1aQQOyp7vL1NMKpw
Loveracer,1617945602521,3,77421,74148,232264,4.333333333333333,0,13,13,0,431,SUCCESS,232264,OPEN,k5Dy5pYYT9mpCHBwggWEbQ
POLY-ONG-KT,1617649625346,3,77520,68297,232560,2.6666666666666665,0,8,8,0,432,SUCCESS,232560,OPEN,_IcUAQ86RvuEOa__hfpb9Q
Nikhitha-2000,1618215999302,3,77568,54796,232706,4.0,0,12,12,2,433,SUCCESS,232706,OPEN,qSD7O-jVQoe46-jDaUjiIg
laicathy,1617869740607,3,77711,72798,233135,1.3333333333333333,0,4,4,0,434,SUCCESS,233135,OPEN,66szv0CxQlubAUyDkc-EUA
erayalakese,1618608912880,3,77758,74872,233276,6.666666666666667,0,20,20,0,435,SUCCESS,233276,OPEN,YphTY8uKQ6Cls9fE1oLNLw
eman,1618680513350,3,77781,75837,233345,0.6666666666666666,0,2,2,1,436,SUCCESS,233345,OPEN,EYXVB-dQRuGNp0EUU05E1A
SwiftBK,1618417018851,3,77825,75806,233475,10.333333333333334,0,31,31,8,437,SUCCESS,233475,OPEN,EKFY0HUYSFORq1vL9lO9yg
msztachera,1618164043689,3,77908,65180,233726,2.0,0,6,6,0,438,SUCCESS,233726,OPEN,WacJIz0zQ9yBkS2G25Bb3w
racer2,1617485502465,3,77920,60663,233761,3.6666666666666665,0,11,11,0,439,SUCCESS,233761,OPEN,EpOaNDouThSJ1DcPzHHi4A
diego,1618494220429,3,78036,76404,234109,1.3333333333333333,0,4,4,0,440,SUCCESS,234109,OPEN,R78VfJksRUyTR5AHOBXPmw
JamimaH,1618323210468,3,78113,72528,234341,3.6666666666666665,0,11,11,2,441,SUCCESS,234341,OPEN,WKsskqgwSMOySKOonoQXwQ
sravs,1617942321627,3,78145,65786,234436,2.0,0,6,6,1,442,SUCCESS,234436,OPEN,89SpX6iWSLK9QJsLXU02UQ
KK-SYAFIQ-A,1617727590447,3,78519,65095,235558,4.333333333333333,0,13,13,3,443,SUCCESS,235558,OPEN,-yKtfgrMQWOILCM1TRDHqA
stinkbeamfour,1617923744671,3,78656,72291,235968,4.0,0,12,12,0,444,SUCCESS,235968,OPEN,jkZ23yIzT1Kvw2MbhMFA1w
AlphaCar-JF,1617945935806,3,78660,69168,235982,6.0,0,18,18,1,445,SUCCESS,235982,OPEN,CJ-y7FhBT_ukHgDTqtjTxw
KK-SHAHFIZ,1617541691696,3,78749,66129,236248,9.333333333333334,0,28,28,0,446,SUCCESS,236248,OPEN,DmKYtXFHTeCgeEhGFD8OSQ
Hack9Racer,1618745320661,3,78841,67845,236525,3.6666666666666665,0,11,11,1,447,SUCCESS,236525,OPEN,bjVTHg1IQsiwUf0ro_YDRg
Solenopsis,1617835559622,3,79147,71539,237442,2.3333333333333335,0,4,7,1,448,SUCCESS,237442,OPEN,SquKkIMhTd-KnACjT_McIw
DANNY,1617285886111,3,79217,67485,237652,2.3333333333333335,0,7,7,0,449,SUCCESS,237652,OPEN,ijq2u6aYQFqBQu-CLuF9jw
lei-doo,1617946225899,3,79267,68600,237801,9.0,0,27,27,6,450,SUCCESS,237801,OPEN,_oDMll9CTrS2KsDhIFlduA
student1,1618594869920,3,79286,69878,237858,4.333333333333333,0,13,13,4,451,SUCCESS,237858,OPEN,WCoolq6ASfi7T6TZ5VEX1w
Velocity-Gamma,1618759452503,3,79297,69395,237893,10.666666666666666,0,31,32,6,452,SUCCESS,237893,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
DaBestRacer,1618390942603,3,79426,73123,238280,3.6666666666666665,0,11,11,0,453,SUCCESS,238280,OPEN,gTbyiincSVSRUHgzeKCkSg
shristisharma,1618627997832,3,79618,74935,238855,1.0,0,3,3,13,454,SUCCESS,238855,OPEN,67WEDXssQEyc9qkhXZ9nOQ
OPEN-LIM-W,1617634440135,3,79643,71132,238930,7.666666666666667,0,23,23,0,455,SUCCESS,238930,OPEN,2PChhMl7Q4edWSKLoobR0w
SusmiDR21,1618209539842,3,79811,75265,239435,0.3333333333333333,0,1,1,1,456,SUCCESS,239435,OPEN,0bGeeLKWQmujiRfluSwDRw
Brian-Cheungs-racer,1618416799748,3,79819,71710,239459,9.333333333333334,0,28,28,0,457,SUCCESS,239459,OPEN,gxyYqSXXTSGhbCqGy29RSA
cglaz,1618164588336,3,79831,72195,239495,3.0,0,9,9,1,458,SUCCESS,239495,OPEN,dJvkNqOGS9etzc3QzoJGmQ
Nitro-Nilvi,1618590360935,3,79903,73142,239711,10.333333333333334,0,31,31,10,459,SUCCESS,239711,OPEN,KK2lJiXrRMCnmqI3s8ekeQ
racer-tanaya,1618630877637,3,80034,69195,240103,3.3333333333333335,0,10,10,1,460,SUCCESS,240103,OPEN,kBZuTXeLQGC9UMyf7HRupQ
M-D-A,1618216749986,3,80181,69954,240543,3.0,0,8,9,1,461,SUCCESS,240543,OPEN,Jf6MlzQKQVO9_Cs8_9MDtw
GAME,1618022019097,3,80312,66876,240937,3.0,0,9,9,2,462,SUCCESS,240937,OPEN,e7hvG7n_R_6oTzFlPrfEbg
SCH-LEONG-GX,1618004693439,3,80337,61196,241011,6.0,0,18,18,0,463,SUCCESS,241011,OPEN,ewCduPNzQjyKDj8yDOpnyA
Priyanka,1618578823567,3,80419,69646,241258,7.0,0,21,21,5,464,SUCCESS,241258,OPEN,jQLmyVZ4Q62FWRxXy9XPwA
Khamgaonkar-Sayali,1618623581209,3,80649,73318,241947,11.333333333333334,0,34,34,2,465,SUCCESS,241947,OPEN,iWfg501kSJqoU2mbTcBhnQ
Velocity-Delta,1617820066339,3,80656,66517,241970,8.333333333333334,0,25,25,0,466,SUCCESS,241970,OPEN,_bE9PQ8sQlmk7KED8qZAkg
SGDR,1618547837466,3,80781,73663,242343,2.3333333333333335,0,7,7,0,467,SUCCESS,242343,OPEN,DcbIdLsARSejR3F6Xw6Kug
FastestCar,1618155460731,3,80798,66642,242394,2.6666666666666665,0,8,8,0,468,SUCCESS,242394,OPEN,fKkNPQkLRKu6uZoReWS9KA
iamspeed,1618155301361,3,80957,79230,242872,4.666666666666667,0,13,14,0,469,SUCCESS,242872,OPEN,618BRxLRR6uiS-3q872xJw
POLY-VICTOR-RAA,1617970683895,3,81283,76976,243849,8.333333333333334,0,25,25,2,470,SUCCESS,243849,OPEN,wI3FrA1DRBSHSiMDpqOppQ
Hoda-2021-RL,1617649377060,3,81631,76937,244893,1.0,0,3,3,1,471,SUCCESS,244893,OPEN,Absjptc7Rq2I53rPdXr9aA
KK-PUTRI-BN,1617631888681,3,81671,79202,245015,3.3333333333333335,0,10,10,1,472,SUCCESS,245015,OPEN,VMgv8subSh6g1FYRHlyF2Q
ET-2FAST4U,1617834737232,3,81953,76871,245861,8.666666666666666,0,26,26,0,473,SUCCESS,245861,OPEN,WtqlUAq-Q02QrcHfLh_iLQ
deep-racer-dishti,1618130401095,3,82028,70761,246086,4.0,0,12,12,20,474,SUCCESS,246086,OPEN,2btmc8BIRQqy4vgLEO_TMA
Shweta19,1618229443134,3,82512,80596,247538,10.333333333333334,0,31,31,0,475,SUCCESS,247538,OPEN,G7JqMAvLTcSx3YaWSnUN5Q
verstappen,1618296119930,3,82520,72131,247562,11.0,0,33,33,3,476,SUCCESS,247562,OPEN,APy4SQlGQO2i5SBd3tNY9w
BLAZE,1618397993268,3,82538,75948,247614,11.333333333333334,0,34,34,0,477,SUCCESS,247614,OPEN,WmRC514mRkOiANmN55weHQ
hethtj,1618455962881,3,82591,70994,247773,6.333333333333333,0,19,19,0,478,SUCCESS,247773,OPEN,68FIZwZtTf2kcawotQtxBw
2e1,1618468204803,3,82654,70409,247963,9.333333333333334,0,28,28,1,479,SUCCESS,247963,OPEN,R3a-SstVTJODl3-PXECWjw
DrishtiB,1618244554899,3,83009,78751,249027,3.6666666666666665,0,11,11,1,480,SUCCESS,249027,OPEN,4LRozCZ2RMqJIGfB1lybbA
KablerDawson1,1618428076714,3,83038,77385,249115,1.0,0,3,3,3,481,SUCCESS,249115,OPEN,IuCMQPXdQIaF34mXP-7hFg
aarushideepracer,1618231893641,3,83115,81450,249347,5.0,0,13,15,0,482,SUCCESS,249347,OPEN,wANLzldtRA2o-e_9x0vVZQ
Navani1,1617978598143,3,83454,77975,250362,3.0,0,9,9,1,483,SUCCESS,250362,OPEN,DBXdrZERTjGRSGrRAAh3vw
cos,1618155835444,3,83503,65607,250510,5.666666666666667,0,17,17,0,484,SUCCESS,250510,OPEN,_96CMFSFQrG6rxhMNey93g
slick-wheels-6107,1618247996014,3,83512,79404,250536,1.3333333333333333,0,3,4,0,485,SUCCESS,250536,OPEN,Ile-WfwuTnyOB_77J7Hapg
ved,1617267848187,3,83869,77273,251608,0.3333333333333333,0,1,1,1,486,SUCCESS,251608,OPEN,DlIV2NzKRc6l83r1HO3TnQ
rocer-hasha,1618619875384,3,84162,64333,252486,11.666666666666666,0,35,35,6,487,SUCCESS,252486,OPEN,g_gOu9vcTEqBQ89S9I8rDA
Jerry,1618391031836,3,84175,79244,252526,4.0,0,12,12,0,488,SUCCESS,252526,OPEN,T89pahOqQ8KkaTZ2AApMrA
SCH-MEAGAN-CMG,1618125532956,3,84336,77664,253009,4.0,0,12,12,0,489,SUCCESS,253009,OPEN,IQ_pNQ5SR_WeNQPQdS7fkA
jhsg-first-racer,1618643764202,3,84357,65868,253071,3.6666666666666665,0,10,11,2,490,SUCCESS,253071,OPEN,BP1PYRZvQ_-Db7GTm-r7NQ
lol,1618373198308,3,84586,79651,253760,2.6666666666666665,0,8,8,2,491,SUCCESS,253760,OPEN,MijXqoECTAyL7aHD4qcJlw
racerzy,1617949846339,3,84649,76191,253947,2.0,0,6,6,0,492,SUCCESS,253947,OPEN,RBNgF4xvQ0O3NZp4yJ-pfw
Hexagon,1618498257941,3,84887,71532,254662,6.333333333333333,0,19,19,0,493,SUCCESS,254662,OPEN,xxA-EB3oSkW_qh_lPpjtaw
Berrybarrel,1618568053734,3,84894,76502,254683,8.0,0,24,24,0,494,SUCCESS,254683,OPEN,375Mgdx_RgOo7IRQMoR3Lg
Racer-X-,1617808154156,3,85285,81099,255855,6.666666666666667,0,20,20,0,495,SUCCESS,255855,OPEN,Mkt8eDoaToCKEKiZ75Heyw
testetestetesteteste,1618432138018,3,85381,78007,256143,6.333333333333333,0,19,19,0,496,SUCCESS,256143,OPEN,2hIcnSDHRWSvq2fhBYk2WQ
boom666,1617244802646,3,86159,79949,258477,1.0,0,3,3,0,497,SUCCESS,258477,OPEN,PbPlu-ABSSCP35NAC-xe8g
sunanda-vs,1618218975000,3,86508,82795,259526,12.666666666666666,0,38,38,21,498,SUCCESS,259526,OPEN,FZwE0HToSKyPualIwQDzcw
akanksha2209,1618037217217,3,86774,84271,260324,3.0,0,9,9,1,499,SUCCESS,260324,OPEN,rig38nwITvagIt9XTlC7VA
heng,1617809244379,3,86802,73668,260408,12.333333333333334,0,37,37,1,500,SUCCESS,260408,OPEN,OBsjUj-YTRqJZxgAfvmpKw
pfuracer,1618750480104,3,87104,78681,261314,11.333333333333334,0,34,34,0,501,SUCCESS,261314,OPEN,VkbbtgPkR-OKGWGa18tBfA
Tevatron,1617893748222,3,87627,82759,262882,12.0,0,36,36,2,502,SUCCESS,262882,OPEN,gxDXuy_2Q4Wa8kIeLoMFmA
POLY-AMIR-ENM,1617959021912,3,87855,81751,263566,2.0,0,6,6,2,503,SUCCESS,263566,OPEN,FWncR3V2SAeGg2tm43gIEQ
xc,1618463166181,3,88083,87273,264250,4.333333333333333,0,13,13,0,504,SUCCESS,264250,OPEN,kNjHAIFWR0eCmj_wM7XY3Q
EtHaN,1618463956055,3,88132,77435,264397,4.0,0,12,12,0,505,SUCCESS,264397,OPEN,7Glye6kOSZuydXMc2t7hnQ
A-Divorced-Lemur,1618426709963,3,88259,75251,264779,4.333333333333333,0,13,13,0,506,SUCCESS,264779,OPEN,UscNYubYRiOwIJIgntJNaw
RRra,1617703684517,3,88299,83221,264899,3.0,0,9,9,0,507,SUCCESS,264899,OPEN,6ibm-A57SjSxSFWI0XxvZQ
SCH-S-AMIRA-NNR,1617981240520,3,88564,80793,265692,6.666666666666667,0,20,20,0,508,SUCCESS,265692,OPEN,GBo6pNHpQRCSSFpY1i8sJg
OPEN-RUSDIE-P,1618127211822,3,88625,81805,265875,11.0,0,33,33,0,509,SUCCESS,265875,OPEN,QB2O4rx1T_6AJ563_NLMMQ
Winterflea,1618085457129,3,88691,81551,266073,3.0,0,9,9,3,510,SUCCESS,266073,OPEN,dVADgbirR8OXedAxP6fDWw
Priyal318,1618702725934,3,88784,81665,266352,5.666666666666667,0,17,17,3,511,SUCCESS,266352,OPEN,z8cowVtjSES4y_Ep0Jddiw
Zav,1618466743257,3,88922,83054,266766,5.0,0,9,15,1,512,SUCCESS,266766,OPEN,ZlYGWDdARTGvI0al-vtWBw
NYEAHME,1618209449368,3,89004,79114,267013,4.333333333333333,0,13,13,0,513,SUCCESS,267013,OPEN,iz68zZ7wRQC6e2EFkIIbag
SaberGo,1617942809785,3,89145,80972,267435,4.0,0,12,12,2,514,SUCCESS,267435,OPEN,lfFYJKEHTnKsTuewUWeAkw
anshika0207,1618215388808,3,89330,72303,267991,5.0,0,14,15,0,515,SUCCESS,267991,OPEN,9RFPa6LESqqEbptUrrp6wQ
TCLaaGwaW,1617662005694,3,89364,74809,268093,4.333333333333333,0,13,13,3,516,SUCCESS,268093,OPEN,WtlOxvDiSSyiVqfksObZxg
grace,1618512826193,3,89789,72878,269369,12.0,0,35,36,3,517,SUCCESS,269369,OPEN,icmp6epLRu-vWoMg_uTJNg
Indeterminant-DR,1618240963337,3,89902,82512,269707,4.0,0,12,12,0,518,SUCCESS,269707,OPEN,i8iA81-AQNeiuJ_WAQgPFw
OPEN-NUR-YAMY,1618018386379,3,90290,74995,270870,12.0,0,36,36,1,519,SUCCESS,270870,OPEN,UN6lSaAbSNSA9o0q_C2ASw
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,520,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
muyaho,1618160023926,3,90340,79571,271022,6.333333333333333,0,19,19,1,521,SUCCESS,271022,OPEN,4t-ux2vURhCZDUIIyksbyA
shailza,1618471958085,3,90499,64865,271497,12.666666666666666,0,38,38,11,522,SUCCESS,271497,OPEN,ca4294cbfc0c4b489026cda8bdf399fb
SpeedyGonzales,1618324894457,3,90851,82885,272553,6.333333333333333,0,19,19,0,523,SUCCESS,272553,OPEN,3Uy5Sdd4R82lOLqZ8FQOgw
model-5N1,1618570470312,3,90981,79625,272943,7.0,0,21,21,12,524,SUCCESS,272943,OPEN,nH3SFgdLTBioe7OH1SahQA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,525,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
