Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ved,1617267848187,3,83869,77273,251608,0.3333333333333333,0,1,1,1,174,SUCCESS,251608,OPEN,DlIV2NzKRc6l83r1HO3TnQ
OPEN-NORHANA-MS,1617419871785,3,83968,76610,251906,4.333333333333333,0,13,13,0,175,SUCCESS,251906,OPEN,7xpAu7ZnS3iPRv47L62P-Q
racerzy,1617949846339,3,84649,76191,253947,2.0,0,6,6,0,176,SUCCESS,253947,OPEN,RBNgF4xvQ0O3NZp4yJ-pfw
OPEN-HASRIZAM-H,1617590227703,3,84787,81535,254361,2.6666666666666665,0,8,8,2,177,SUCCESS,254361,OPEN,zSylWKj_T4G4hCt3_g25bg
Velocity-Gamma,1617798049853,3,85021,76125,255065,5.333333333333333,0,16,16,1,178,SUCCESS,255065,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
Racer-X-,1617808154156,3,85285,81099,255855,6.666666666666667,0,20,20,0,179,SUCCESS,255855,OPEN,Mkt8eDoaToCKEKiZ75Heyw
xiaochengzi,1617932575569,3,85544,77933,256633,6.333333333333333,0,19,19,1,180,SUCCESS,256633,OPEN,VrlfowRMTZCO4CTSX6-G5A
boom666,1617244802646,3,86159,79949,258477,1.0,0,3,3,0,181,SUCCESS,258477,OPEN,PbPlu-ABSSCP35NAC-xe8g
POLY-VICTOR-RAA,1617787334722,3,86369,61322,259108,9.333333333333334,0,28,28,0,182,SUCCESS,259108,OPEN,wI3FrA1DRBSHSiMDpqOppQ
heng,1617809244379,3,86802,73668,260408,12.333333333333334,0,37,37,1,183,SUCCESS,260408,OPEN,OBsjUj-YTRqJZxgAfvmpKw
lol,1617772964761,3,87473,82210,262419,3.3333333333333335,0,9,10,0,184,SUCCESS,262419,OPEN,MijXqoECTAyL7aHD4qcJlw
Tevatron,1617893748222,3,87627,82759,262882,12.0,0,36,36,2,185,SUCCESS,262882,OPEN,gxDXuy_2Q4Wa8kIeLoMFmA
POLY-AMIR-ENM,1617959021912,3,87855,81751,263566,2.0,0,6,6,1,186,SUCCESS,263566,OPEN,FWncR3V2SAeGg2tm43gIEQ
HunterCobb,1617389582837,3,87954,77663,263862,10.0,0,30,30,1,187,SUCCESS,263862,OPEN,08gU5BHYStOUQal3lSkWCw
RRra,1617703684517,3,88299,83221,264899,3.0,0,9,9,0,188,SUCCESS,264899,OPEN,6ibm-A57SjSxSFWI0XxvZQ
SaberGo,1617942809785,3,89145,80972,267435,4.0,0,12,12,2,189,SUCCESS,267435,OPEN,lfFYJKEHTnKsTuewUWeAkw
TCLaaGwaW,1617662005694,3,89364,74809,268093,4.333333333333333,0,13,13,3,190,SUCCESS,268093,OPEN,WtlOxvDiSSyiVqfksObZxg
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,191,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,192,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
POLY-SYUKRI-MR,1617538864475,3,91226,83786,273679,1.0,0,3,3,0,193,SUCCESS,273679,OPEN,lzyJkEODTeePvF8_PzIFpw
Orzel-3,1617517213388,3,91249,80932,273749,5.666666666666667,0,17,17,0,194,SUCCESS,273749,OPEN,vRwHHgtCT4-C9DtaAht82Q
KK-IRFAN-IMF,1617919887508,3,91329,87337,273989,2.0,0,6,6,4,195,SUCCESS,273989,OPEN,Kp_hN3hoR9q8SLkQG3dXgQ
FIDMaha,1617292791867,3,91502,85469,274506,5.0,0,15,15,3,196,SUCCESS,274506,OPEN,i8i_KxroRnONVHhsRRgfPQ
whn09,1617852506391,3,91938,77288,275815,4.333333333333333,0,13,13,1,197,SUCCESS,275815,OPEN,SIvGCB9cRf66M00BrBUdGQ
SCH-IRFAN-M,1617939305647,3,92483,82093,277451,11.0,0,33,33,0,198,SUCCESS,277451,OPEN,c_SIuKQjQZyA9Um6erG7Cg
yong,1617245980829,3,93415,79051,280245,4.0,0,12,12,1,199,SUCCESS,280245,OPEN,9IsJ8_YUSeO9_wFXa78BLQ
ACRacer,1617919696134,3,93895,88823,281687,13.333333333333334,0,40,40,0,200,SUCCESS,281687,OPEN,grI_hPydQeezfLp--2LFoA
homies,1617895464227,3,94562,89751,283686,13.0,0,39,39,0,201,SUCCESS,283686,OPEN,IkMQNcxNRYaDya_nmC5_Uw
Sophia,1617752167099,3,94815,79133,284446,8.0,0,23,24,0,202,SUCCESS,284446,OPEN,-D9JIFoASfOVpJQjd_d_fw
Europa,1617902130351,3,94901,93016,284704,3.3333333333333335,0,10,10,0,203,SUCCESS,284704,OPEN,A8MHZoSrRjO0AGBAbRCzxg
prestonplayz,1617772936331,3,95321,89079,285964,5.666666666666667,0,15,17,0,204,SUCCESS,285964,OPEN,yvEkkA5yQ-eihF2AsTXSsg
grace,1617921588853,3,95828,92555,287484,6.333333333333333,0,19,19,1,205,SUCCESS,287484,OPEN,icmp6epLRu-vWoMg_uTJNg
OPEN-FADLY-HMF,1617957649043,3,96472,89541,289418,7.0,0,21,21,0,206,SUCCESS,289418,OPEN,DVlSKmuwTQWLPJQfT4NjcQ
AWS-Kanad,1617500544605,3,96887,93242,290662,10.666666666666666,0,32,32,1,207,SUCCESS,290662,OPEN,nt-dO-OZSze4uS_b-0T5yA
DeepFlyer,1617343939349,3,96894,96203,290682,6.0,0,18,18,0,208,SUCCESS,290682,OPEN,9b2bdcba6ff847b29f863cb949780391
1st-race,1617706663860,3,96933,83793,290800,14.333333333333334,0,43,43,1,209,SUCCESS,290800,OPEN,2JnxL8n0RUmDTYUUnyAfRA
DRacer,1617950600061,3,97401,81072,292205,6.333333333333333,0,18,19,4,210,SUCCESS,292205,OPEN,nKrOH1ocTT6CYPJEZVaN7w
daemon-bear,1617561504056,3,97705,83667,293116,5.666666666666667,0,17,17,1,211,SUCCESS,293116,OPEN,TnsOnBiLS-uNchVnOt2KNw
Vroomingvrooms,1617921592713,3,98692,90932,296076,6.0,0,17,18,0,212,SUCCESS,296076,OPEN,xxGFAKglSwOrTOFCgg-OQg
OPEN-SEAK-JD,1617895160558,3,99023,97004,297070,13.333333333333334,0,40,40,0,213,SUCCESS,297070,OPEN,617REAbSRGySh4uzpgSUWw
FidSrikara,1617292315719,3,100879,88801,302638,13.0,0,37,39,4,214,SUCCESS,302638,OPEN,u40nbzWbSLy7S22HBt8nQQ
fid-anirban,1617273545795,3,101438,97992,304314,5.0,0,15,15,0,215,SUCCESS,304314,OPEN,9nfTupaaS-mkx4x0pO4QKQ
Ferrari-Adidas,1617943720317,3,101638,91260,304915,12.0,0,36,36,2,216,SUCCESS,304915,OPEN,nV_Yu5gvT2mYOKQYU_NKug
heavensky,1617933222772,3,102212,96280,306638,15.0,0,45,45,1,217,SUCCESS,306638,OPEN,60128e14ae744f97add878a3718a4e81
F1-DevelopersIO,1617271043368,3,102348,96534,307046,15.0,0,45,45,3,218,SUCCESS,307046,OPEN,UzQrKbzfSKyZCEf6eD2PBA
Suric,1617783036460,3,102855,93945,308565,8.666666666666666,0,26,26,3,219,SUCCESS,308565,OPEN,K864dxv8SRKd0R4BBdTTjg
EA,1617767416153,3,104304,85359,312914,14.333333333333334,0,43,43,1,220,SUCCESS,312914,OPEN,O6ePgwgzTmuSNtLce0iCQg
KK-FIKRI-Y,1617938638099,3,104874,91873,314623,14.333333333333334,0,43,43,0,221,SUCCESS,314623,OPEN,TkGuvdZcQiKBxb0DjWLBSg
2ShiningStars,1617343932937,3,108215,101465,324645,8.666666666666666,0,25,26,7,222,SUCCESS,324645,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
Roaring-Racer,1617932691513,3,108966,105215,326900,10.0,0,30,30,0,223,SUCCESS,326900,OPEN,-o9q5Lp_S32oVdBuJIIhsw
Neeraj729j,1617646442527,3,109201,101552,327604,10.333333333333334,0,25,31,1,224,SUCCESS,327604,OPEN,Zk9DxX3eT5irY-NEqupEfg
KK-HANISHKARAN-M,1617800657366,3,109300,101872,327901,8.333333333333334,0,24,25,0,225,SUCCESS,327901,OPEN,4hNgQ07HT9etRfehknrNLA
Deepsa007,1617727336126,3,110878,104391,332634,10.0,0,30,30,1,226,SUCCESS,332634,OPEN,2PhzXbm3RPWyIY8nE8wJYw
winterholts,1617679530069,3,111098,101172,333294,17.0,0,51,51,0,227,SUCCESS,333294,OPEN,7sVB7Rf2Su2XSAW2lzDxng
The-A-Team,1617816114245,3,113538,92272,340615,16.333333333333332,0,49,49,0,228,SUCCESS,340615,OPEN,_LoxzwMASaaX-Medb-mWVQ
myrace1,1617464917236,3,114784,104339,344352,6.0,0,17,18,0,229,SUCCESS,344352,OPEN,GnRqbtJQQtCBOPK6emttAg
OPEN-NUR-YAMY,1617951873763,3,118101,102606,354304,12.333333333333334,0,37,37,0,230,SUCCESS,354304,OPEN,UN6lSaAbSNSA9o0q_C2ASw
SCH-JUSTIN-TJW,1617875471304,3,120648,116809,361944,16.666666666666668,0,50,50,0,231,SUCCESS,361944,OPEN,Wl37gwi_QUG1NgbB5d-eyQ
OPEN-JON-XNL,1617694205914,3,121630,53677,364891,15.666666666666666,0,47,47,0,232,SUCCESS,364891,OPEN,e_3uT03FT0-2gtfk_h5_yw
Kckpc,1617869111861,3,121859,104553,365579,9.333333333333334,0,27,28,0,233,SUCCESS,365579,OPEN,D-0Gw12iRnyRK_S_SvQGqg
lrntest,1617902266753,3,123233,115695,369699,5.0,0,12,15,0,234,SUCCESS,369699,OPEN,Fyayak7FR5CPwqV4a_QOKQ
snappy,1617370143647,3,125943,116936,377831,14.666666666666666,0,44,44,1,235,SUCCESS,377831,OPEN,dHSAs1JCRYGnAp3SYdGiHA
Aranamor,1617895336251,3,128615,104865,385846,14.333333333333334,0,43,43,0,236,SUCCESS,385846,OPEN,0jUAnT9YSwKEhB_FxWkgQQ
POLY-HAFIZIN-KI,1617845381834,3,131997,128590,395992,14.666666666666666,0,44,44,0,237,SUCCESS,395992,OPEN,1aK5K-oQSi6sqNgGWnDKpA
OPEN-SIDIK-AZ,1617920903456,3,139249,128989,417748,21.0,0,63,63,0,238,SUCCESS,417748,OPEN,fvi2yUTwRdu7k6U-T132ew
tnt1234567,1617869059553,3,145886,130447,437659,23.0,0,69,69,0,239,SUCCESS,437659,OPEN,60J_yfu0RTKaFbGtA5QUfw
sf-deepracer-011,1617823597270,3,147401,143001,442204,23.666666666666668,0,70,71,0,240,SUCCESS,442204,OPEN,r-4_dia_TlGXys-DcP9QhA
FidelityDeepRacer,1617380515549,3,147621,128812,442863,19.333333333333332,0,58,58,1,241,SUCCESS,442863,OPEN,bDDcPn3FQ_6jg_kk0hwFBg
Tenneessee,1617321603483,3,148349,137978,445049,4.666666666666667,0,14,14,0,242,SUCCESS,445049,OPEN,06a68c01d4354b8db2ee517386a259e9
SparrowSquad,1617888737934,3,149078,124068,447235,24.333333333333332,0,73,73,2,243,SUCCESS,447235,OPEN,EeO0HrnZRLSe3INJBDgbCg
CMH-DeepRacer-004,1617264642408,3,155576,130601,466730,24.333333333333332,0,73,73,0,244,SUCCESS,466730,OPEN,1fecd68ded4342dfb484ced07d1b4cc2
Kittens,1617784845816,3,166368,159305,499106,21.333333333333332,0,64,64,0,245,SUCCESS,499106,OPEN,329t5n2gSbS0rdr-wiJ0vw
xuanhua,1617584138496,3,173002,163935,519007,21.666666666666668,0,65,65,0,246,SUCCESS,519007,OPEN,FRoxx8FnRCSeuQpQrUwt5Q
Ryan-Oliver-1,1617397587839,3,173453,170268,520361,22.666666666666668,0,68,68,0,247,SUCCESS,520361,OPEN,XkjlgQmBRXa1upkb_lrrOw
sekhar-a666397-fid,1617525634325,3,183825,177135,551476,30.333333333333332,0,91,91,0,248,SUCCESS,551476,OPEN,G57HJ7IcR1S_F21W0W75BQ
Maddified,1617769267371,3,196045,177794,588137,25.666666666666668,0,77,77,0,249,SUCCESS,588137,OPEN,JVGC1ShJQHKW2s4wv4ozVw
Nooboomer,1617932655933,3,200080,193601,600242,18.666666666666668,0,51,56,0,250,SUCCESS,600242,OPEN,rB2tDN6eRmOkLBigReB8_g
KK-SYAFIQ-IM,1617936635474,3,209818,131443,629455,32.666666666666664,0,98,98,0,251,SUCCESS,629455,OPEN,FfGUhyHcTDKg_cuZJxaqiA
AlphaCar-Jeff,1617944954368,3,222183,209674,666550,34.333333333333336,0,103,103,0,252,SUCCESS,666550,OPEN,45RHJ_ESTNG8B6Tkj1F0vw
POLY-MCTERRY-CC,1617843438585,3,230661,215133,691983,22.0,0,63,66,0,253,SUCCESS,691983,OPEN,kCZbJi2pScSFIWmtoJhxCA
please-win-now,1617847894661,3,257481,236016,772445,34.666666666666664,0,98,104,0,254,SUCCESS,772445,OPEN,90ZwyxQqR7iJRGXz5b-ylg
bopb,1617649131612,3,277234,271224,831703,44.333333333333336,0,133,133,0,255,SUCCESS,831703,OPEN,ne0uoX1LS82XSB1ARB_vZQ
