Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
OPEN-ZAHID-MS,1617716475937,3,68821,61461,206464,6.333333333333333,0,19,19,14,175,SUCCESS,206464,OPEN,BewwTPdUSY-7ZsaimySJ0Q
Car1,1618155317166,3,68825,57845,206477,1.6666666666666667,0,5,5,0,176,SUCCESS,206477,OPEN,3iDgpi8cR0q2k8Ho_D8wZA
VictoriaMaldonado001,1618169665057,3,68870,57398,206612,2.6666666666666665,0,8,8,0,177,SUCCESS,206612,OPEN,FFVqDvL-Swq1g3eCm3b76g
Bolido-AC,1617385267096,3,68971,67863,206913,0.0,0,0,0,3,178,SUCCESS,206913,OPEN,Pi2EQkrYSG-PZm_XnefVtA
SCH-HUSNI-Z,1618130980318,3,69053,65466,207159,6.666666666666667,0,20,20,17,179,SUCCESS,207159,OPEN,7yNeIGEVTUagD0O-kkCxFg
KK-CALVEN-JA,1617472908064,3,69178,67343,207536,2.6666666666666665,0,8,8,2,180,SUCCESS,207536,OPEN,kfZJ4COeSFyUquPHZEsHpg
1st-race,1617995758987,3,69373,66069,208121,7.666666666666667,0,23,23,6,181,SUCCESS,208121,OPEN,2JnxL8n0RUmDTYUUnyAfRA
fid-ss,1617473427750,3,69417,67731,208253,1.0,0,3,3,1,182,SUCCESS,208253,OPEN,MqTVGLlmTFWVGrvhi10edw
vishedu,1617355284077,3,69630,63351,208890,1.0,0,3,3,0,183,SUCCESS,208890,OPEN,7PKQoDIQTRW1E9f5JzD2FA
OPEN-VOON-BY,1617775037142,3,69755,58152,209265,7.0,0,21,21,4,184,SUCCESS,209265,OPEN,vXr-soldQkis6AxIqilUcw
Sran387,1618064758613,3,69814,63861,209443,1.0,0,3,3,1,185,SUCCESS,209443,OPEN,sg84Xx2kSn6cPoKdz8Jx1A
jjekehey,1618077886384,3,70456,62853,211369,2.3333333333333335,0,7,7,1,186,SUCCESS,211369,OPEN,KGfoTdQ2Ra-Fy_PdaCVK2A
Diksha-Verma,1618163674315,3,70613,59135,211839,7.0,0,21,21,0,187,SUCCESS,211839,OPEN,YG4iGRkqRte1XKqu9GW59A
HighwayStar14,1617255826286,3,70846,66463,212540,0.3333333333333333,0,1,1,0,188,SUCCESS,212540,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
txtGenius,1617953251670,3,70938,67746,212816,5.666666666666667,0,17,17,0,189,SUCCESS,212816,OPEN,xoDzx5faTlO-YPywoxm0lA
DasAuto,1617654614532,3,71145,69339,213435,3.3333333333333335,0,10,10,12,190,SUCCESS,213435,OPEN,srmmEkSZT2yS46LoQpGfaQ
Anuoluwa,1617262992019,3,71420,69006,214262,2.6666666666666665,0,8,8,1,191,SUCCESS,214262,OPEN,HwWVKXhkTHupjpOs2fX77w
POLY-DANIAL-IAR,1617884717052,3,71447,66875,214341,2.3333333333333335,0,5,7,3,192,SUCCESS,214341,OPEN,VQssMyyDR22V7zfURjzglg
POLY-SOONG-CM,1618085932614,3,71523,66980,214569,7.0,0,21,21,0,193,SUCCESS,214569,OPEN,0OhdkdoxQF-kceurXD17iQ
MollyJPSyamala,1617914991619,3,71634,60545,214902,5.0,0,15,15,0,194,SUCCESS,214902,OPEN,5mENFzphQeSDCpfVqjferQ
minamitama-madoka,1618214253897,3,71764,66429,215294,1.6666666666666667,0,5,5,0,195,SUCCESS,215294,OPEN,qzUj7XBWR6yKF5g6Gg00SQ
langa,1618203627738,3,71978,68197,215936,8.666666666666666,0,26,26,0,196,SUCCESS,215936,OPEN,IdZsKPg7QiKdg12jxegIWw
gg2021,1617269883678,3,72002,68145,216007,3.6666666666666665,0,11,11,0,197,SUCCESS,216007,OPEN,GAl49mLKRLikhF4djcaEtw
sharry75,1618218825756,3,72319,68126,216958,0.3333333333333333,0,1,1,0,198,SUCCESS,216958,OPEN,lYBXCAn7SvqGCoo91I87nA
perfector,1617903838535,3,72410,62814,217231,2.6666666666666665,0,8,8,2,199,SUCCESS,217231,OPEN,mVrXEsHgTN6sdh5uOLKCyg
ludacris-v1-evaluation,1617825074246,3,72531,48341,217594,6.333333333333333,0,19,19,0,200,SUCCESS,217594,OPEN,RCgZ13PSQieF1Go3AVPU7g
OPEN-NORHANA-MS,1617973972179,3,72633,65781,217901,2.0,0,6,6,1,201,SUCCESS,217901,OPEN,7xpAu7ZnS3iPRv47L62P-Q
KK-FIKRI-Y,1618054878227,3,72655,59201,217966,8.666666666666666,0,26,26,1,202,SUCCESS,217966,OPEN,TkGuvdZcQiKBxb0DjWLBSg
tcbg,1617730358496,3,72688,65514,218064,2.0,0,6,6,2,203,SUCCESS,218064,OPEN,4yXWibbUSk-KxjHFfE25WQ
testmodel1-sl,1618079908270,3,72821,71118,218464,3.3333333333333335,0,10,10,1,204,SUCCESS,218464,OPEN,v9k3oWO1SeiQ42QUGr_y4A
DFyang,1617781434522,3,72838,59470,218516,2.3333333333333335,0,7,7,1,205,SUCCESS,218516,OPEN,36ce55cc758843379295d0f10bbfabed
Prakarsha,1618217092373,3,72842,67524,218526,3.0,0,9,9,15,206,SUCCESS,218526,OPEN,XmxzBpCnRJWm0fBJGfQDlw
KasztP,1617815446573,3,73035,66503,219105,9.333333333333334,0,28,28,0,207,SUCCESS,219105,OPEN,B_NHhZzIT7yLboMZHKC3Qw
DelusionsOfGrandeur1,1617654218997,3,73263,71134,219791,8.333333333333334,0,25,25,0,208,SUCCESS,219791,OPEN,5IiBkZx4TheXqbhpKpNMzQ
Unatsu,1618157536932,3,73282,61548,219848,2.3333333333333335,0,6,7,1,209,SUCCESS,219848,OPEN,MOykG5qBT7aTKHtGTXXZVQ
qqqq,1617290043930,3,73346,70191,220039,0.6666666666666666,0,2,2,10,210,SUCCESS,220039,OPEN,NwOX6_R1SAGTrtTiC-CUMw
elsa,1618211584420,3,73352,59463,220058,6.666666666666667,0,20,20,10,211,SUCCESS,220058,OPEN,70f51778446142d3a6c8578f64b5aede
Aks,1617270740139,3,73673,64189,221021,1.3333333333333333,0,4,4,1,212,SUCCESS,221021,OPEN,c3EPJZ4OT5KYsM3VS9WHUg
WimpyKid2247,1617268188657,3,73701,70210,221105,0.6666666666666666,0,2,2,0,213,SUCCESS,221105,OPEN,a_k2x8E2TOezMm5_BTG9-A
ironbarrel1,1617274832343,3,73741,64117,221225,7.666666666666667,0,23,23,0,214,SUCCESS,221225,OPEN,fA5ouejXTLCuhHHUaHavEw
Prashanthini,1617727971727,3,73900,61619,221702,3.3333333333333335,0,8,10,0,215,SUCCESS,221702,OPEN,MBqr5i7RTGWkcgqgUmMdVg
OPEN-MUADZ-MS,1618051579015,3,73904,69967,221712,6.666666666666667,0,20,20,0,216,SUCCESS,221712,OPEN,ADu9ZR2PQMy6GORS0InI8g
Apurva12,1618153708034,3,74047,68191,222143,0.6666666666666666,0,2,2,6,217,SUCCESS,222143,OPEN,TJ-RLqsoRNK_XpOcoIKx6A
The-Best-Racer,1617641550201,3,74103,62541,222311,9.0,0,27,27,1,218,SUCCESS,222311,OPEN,yUnog388Sg2wNHDPYzYJGQ
SakshiMalhotraEducateStarter,1617870914935,3,74139,69687,222418,2.0,0,6,6,0,219,SUCCESS,222418,OPEN,X4Zg7oNjT7mFMlumPbui-g
SCH-JUSTY-AJV,1617435728139,3,74214,65138,222643,3.6666666666666665,0,11,11,1,220,SUCCESS,222643,OPEN,2WveNP75R_qrGUI3ye0ukg
SCH-ISAAC-EMS,1617696188746,3,74284,69207,222852,2.6666666666666665,0,8,8,0,221,SUCCESS,222852,OPEN,EYrDERLGQT25tIgsiWfE0w
nano,1618211418368,3,74348,73165,223044,2.0,0,6,6,1,222,SUCCESS,223044,OPEN,pinudRwcR9eJUPu3fpcvSA
RacerHan,1617253363884,3,74366,67539,223099,1.0,0,3,3,5,223,SUCCESS,223099,OPEN,btjSMx2UTmWcmgXWbq_kRg
catrunning,1617951368021,3,74378,69797,223134,1.6666666666666667,0,5,5,1,224,SUCCESS,223134,OPEN,WPI5n1XCTmGKOjfFA5akcw
ATATest,1617951885123,3,74399,65510,223198,5.333333333333333,0,16,16,0,225,SUCCESS,223198,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
pangineering,1617532296295,3,74454,60027,223363,2.6666666666666665,0,8,8,6,226,SUCCESS,223363,OPEN,W6LIZ84CTkyM0NTKkD_WEg
adidas-deepracer,1617948390173,3,74470,66514,223410,4.666666666666667,0,14,14,1,227,SUCCESS,223410,OPEN,mp5icfoRTWOu3c-YM1oH6g
pav24,1618154225615,3,74559,71256,223677,2.6666666666666665,0,8,8,0,228,SUCCESS,223677,OPEN,3XKO8szqQ6erZ8H22B8wQg
SCH-HAIKAL-NS,1618056052659,3,74656,71585,223970,2.3333333333333335,0,7,7,0,229,SUCCESS,223970,OPEN,f7BGTIEuQxClOoLuFh1Ieg
SCH-NORHAWANI-NS,1617805536704,3,74732,61200,224198,2.3333333333333335,0,7,7,0,230,SUCCESS,224198,OPEN,sq1orsUPSh6giKjxpgI-iA
lahari,1617970158652,3,75084,69258,225254,3.0,0,9,9,0,231,SUCCESS,225254,OPEN,QMQOYpT9QRmqzitrSfIWFQ
MRM2312,1618207132424,3,75103,62377,225309,10.333333333333334,0,31,31,9,232,SUCCESS,225309,OPEN,nyZh4imcTTGOwBZQ7DSSqw
Phoenix20,1618213216062,3,75188,72521,225564,2.3333333333333335,0,7,7,1,233,SUCCESS,225564,OPEN,PGcmxvvkTg6i0MEvQp1LLA
Diallo-3948,1617757539231,3,75365,73483,226096,0.3333333333333333,0,1,1,1,234,SUCCESS,226096,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
Solis,1617992678548,3,75539,68334,226618,1.0,0,3,3,0,235,SUCCESS,226618,OPEN,JgXg_RzKTOapXubBILoJxg
Mymathie,1617608312745,3,75689,72664,227069,2.3333333333333335,0,7,7,3,236,SUCCESS,227069,OPEN,R2kdAg8oR2uskvhg5QcKKA
Anjali,1618122482428,3,75960,70139,227880,3.0,0,9,9,5,237,SUCCESS,227880,OPEN,TZzR1mdWTq-gHLNrxRSiHg
SCH-ZHARIZZAM-MS,1617979915125,3,76210,71143,228632,10.0,0,30,30,2,238,SUCCESS,228632,OPEN,GrqSjMjnROKEsged5aT7kw
new1,1618039657898,3,76440,74712,229322,4.333333333333333,0,13,13,0,239,SUCCESS,229322,OPEN,5bVXrV4cT62EC_PlGeW_iw
ViijayG,1617280517283,3,76725,73078,230175,3.6666666666666665,0,11,11,9,240,SUCCESS,230175,OPEN,aq3yvHenSpycSwKRWDIHgw
KK-FARIQ-IMH,1617993117919,3,76761,66318,230284,1.6666666666666667,0,5,5,3,241,SUCCESS,230284,OPEN,eoTC9LrUQtSJTnQhUqQTyQ
Felix,1618218128826,3,76839,62659,230519,2.3333333333333335,0,7,7,3,242,SUCCESS,230519,OPEN,a4haSIvJSByGKNsqwOmxoQ
KK-IRFAN-IMF,1618097124377,3,76974,73315,230923,0.6666666666666666,0,2,2,11,243,SUCCESS,230923,OPEN,Kp_hN3hoR9q8SLkQG3dXgQ
POLY-S-NURZAKIRAH-NSS,1617989221747,3,77193,67271,231579,2.6666666666666665,0,8,8,2,244,SUCCESS,231579,OPEN,2byUsUNOTC6MjU7zGvbRxw
Omni,1617947478520,3,77292,71137,231878,2.6666666666666665,0,8,8,7,245,SUCCESS,231878,OPEN,Yx938k1aQQOyp7vL1NMKpw
Loveracer,1617945602521,3,77421,74148,232264,4.333333333333333,0,13,13,0,246,SUCCESS,232264,OPEN,k5Dy5pYYT9mpCHBwggWEbQ
POLY-ONG-KT,1617649625346,3,77520,68297,232560,2.6666666666666665,0,8,8,0,247,SUCCESS,232560,OPEN,_IcUAQ86RvuEOa__hfpb9Q
Nikhitha-2000,1618215999302,3,77568,54796,232706,4.0,0,12,12,2,248,SUCCESS,232706,OPEN,qSD7O-jVQoe46-jDaUjiIg
Racer-Dhwani,1618208531905,3,77676,65659,233029,9.0,0,27,27,8,249,SUCCESS,233029,OPEN,XPYABAP2S4ynD56vqAnXHw
laicathy,1617869740607,3,77711,72798,233135,1.3333333333333333,0,4,4,0,250,SUCCESS,233135,OPEN,66szv0CxQlubAUyDkc-EUA
msztachera,1618164043689,3,77908,65180,233726,2.0,0,6,6,0,251,SUCCESS,233726,OPEN,WacJIz0zQ9yBkS2G25Bb3w
racer2,1617485502465,3,77920,60663,233761,3.6666666666666665,0,11,11,0,252,SUCCESS,233761,OPEN,EpOaNDouThSJ1DcPzHHi4A
sravs,1617942321627,3,78145,65786,234436,2.0,0,6,6,1,253,SUCCESS,234436,OPEN,89SpX6iWSLK9QJsLXU02UQ
yoshi9,1618139487997,3,78268,76200,234805,3.3333333333333335,0,10,10,3,254,SUCCESS,234805,OPEN,Fxi9OchFR-WwEcJhhjXrLQ
KK-SYAFIQ-A,1617727590447,3,78519,65095,235558,4.333333333333333,0,13,13,3,255,SUCCESS,235558,OPEN,-yKtfgrMQWOILCM1TRDHqA
stinkbeamfour,1617923744671,3,78656,72291,235968,4.0,0,12,12,0,256,SUCCESS,235968,OPEN,jkZ23yIzT1Kvw2MbhMFA1w
AlphaCar-JF,1617945935806,3,78660,69168,235982,6.0,0,18,18,1,257,SUCCESS,235982,OPEN,CJ-y7FhBT_ukHgDTqtjTxw
KK-SHAHFIZ,1617541691696,3,78749,66129,236248,9.333333333333334,0,28,28,0,258,SUCCESS,236248,OPEN,DmKYtXFHTeCgeEhGFD8OSQ
Solenopsis,1617835559622,3,79147,71539,237442,2.3333333333333335,0,4,7,1,259,SUCCESS,237442,OPEN,SquKkIMhTd-KnACjT_McIw
DANNY,1617285886111,3,79217,67485,237652,2.3333333333333335,0,7,7,0,260,SUCCESS,237652,OPEN,ijq2u6aYQFqBQu-CLuF9jw
lei-doo,1617946225899,3,79267,68600,237801,9.0,0,27,27,6,261,SUCCESS,237801,OPEN,_oDMll9CTrS2KsDhIFlduA
OPEN-LIM-W,1617634440135,3,79643,71132,238930,7.666666666666667,0,23,23,0,262,SUCCESS,238930,OPEN,2PChhMl7Q4edWSKLoobR0w
SusmiDR21,1618209539842,3,79811,75265,239435,0.3333333333333333,0,1,1,1,263,SUCCESS,239435,OPEN,0bGeeLKWQmujiRfluSwDRw
cglaz,1618164588336,3,79831,72195,239495,3.0,0,9,9,1,264,SUCCESS,239495,OPEN,dJvkNqOGS9etzc3QzoJGmQ
M-D-A,1618216749986,3,80181,69954,240543,3.0,0,8,9,1,265,SUCCESS,240543,OPEN,Jf6MlzQKQVO9_Cs8_9MDtw
mxd,1618005754902,3,80241,73258,240725,2.6666666666666665,0,7,8,0,266,SUCCESS,240725,OPEN,5UBo6jsOTC-bqPZeeOWV5g
GAME,1618022019097,3,80312,66876,240937,3.0,0,9,9,2,267,SUCCESS,240937,OPEN,e7hvG7n_R_6oTzFlPrfEbg
SCH-LEONG-GX,1618004693439,3,80337,61196,241011,6.0,0,18,18,0,268,SUCCESS,241011,OPEN,ewCduPNzQjyKDj8yDOpnyA
jahanvi-chaudhary,1618202160760,3,80359,74254,241079,3.6666666666666665,0,8,11,1,269,SUCCESS,241079,OPEN,YQrYynzSQ7eBax4nNHQ2TA
Velocity-Delta,1617820066339,3,80656,66517,241970,8.333333333333334,0,25,25,0,270,SUCCESS,241970,OPEN,_bE9PQ8sQlmk7KED8qZAkg
FastestCar,1618155460731,3,80798,66642,242394,2.6666666666666665,0,8,8,0,271,SUCCESS,242394,OPEN,fKkNPQkLRKu6uZoReWS9KA
iamspeed,1618155301361,3,80957,79230,242872,4.666666666666667,0,13,14,0,272,SUCCESS,242872,OPEN,618BRxLRR6uiS-3q872xJw
POLY-VICTOR-RAA,1617970683895,3,81283,76976,243849,8.333333333333334,0,25,25,2,273,SUCCESS,243849,OPEN,wI3FrA1DRBSHSiMDpqOppQ
Europa,1618037522741,3,81290,77933,243871,2.6666666666666665,0,8,8,2,274,SUCCESS,243871,OPEN,A8MHZoSrRjO0AGBAbRCzxg
Hoda-2021-RL,1617649377060,3,81631,76937,244893,1.0,0,3,3,1,275,SUCCESS,244893,OPEN,Absjptc7Rq2I53rPdXr9aA
KK-PUTRI-BN,1617631888681,3,81671,79202,245015,3.3333333333333335,0,10,10,1,276,SUCCESS,245015,OPEN,VMgv8subSh6g1FYRHlyF2Q
ET-2FAST4U,1617834737232,3,81953,76871,245861,8.666666666666666,0,26,26,0,277,SUCCESS,245861,OPEN,WtqlUAq-Q02QrcHfLh_iLQ
deep-racer-dishti,1618130401095,3,82028,70761,246086,4.0,0,12,12,6,278,SUCCESS,246086,OPEN,2btmc8BIRQqy4vgLEO_TMA
Tangent,1618052891087,3,82044,70404,246132,4.0,0,12,12,5,279,SUCCESS,246132,OPEN,RR_C4aneTIy0WrSK3eodug
GroundBreaker,1618210533116,3,82283,77710,246850,2.6666666666666665,0,8,8,0,280,SUCCESS,246850,OPEN,j9TSrjiYTne1hu5q_Rg6vg
Navani1,1617978598143,3,83454,77975,250362,3.0,0,9,9,0,281,SUCCESS,250362,OPEN,DBXdrZERTjGRSGrRAAh3vw
cos,1618155835444,3,83503,65607,250510,5.666666666666667,0,17,17,0,282,SUCCESS,250510,OPEN,_96CMFSFQrG6rxhMNey93g
ved,1617267848187,3,83869,77273,251608,0.3333333333333333,0,1,1,1,283,SUCCESS,251608,OPEN,DlIV2NzKRc6l83r1HO3TnQ
SCH-MEAGAN-CMG,1618125532956,3,84336,77664,253009,4.0,0,12,12,0,284,SUCCESS,253009,OPEN,IQ_pNQ5SR_WeNQPQdS7fkA
racerzy,1617949846339,3,84649,76191,253947,2.0,0,6,6,0,285,SUCCESS,253947,OPEN,RBNgF4xvQ0O3NZp4yJ-pfw
Velocity-Gamma,1617798049853,3,85021,76125,255065,5.333333333333333,0,16,16,1,286,SUCCESS,255065,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
Racer-X-,1617808154156,3,85285,81099,255855,6.666666666666667,0,20,20,0,287,SUCCESS,255855,OPEN,Mkt8eDoaToCKEKiZ75Heyw
Toothless-N2,1618212473246,3,85422,76824,256266,2.0,0,6,6,0,288,SUCCESS,256266,OPEN,ZMypyn3fSiOFt2jpK_sQkQ
xiaochengzi,1617932575569,3,85544,77933,256633,6.333333333333333,0,19,19,1,289,SUCCESS,256633,OPEN,VrlfowRMTZCO4CTSX6-G5A
boom666,1617244802646,3,86159,79949,258477,1.0,0,3,3,0,290,SUCCESS,258477,OPEN,PbPlu-ABSSCP35NAC-xe8g
sunanda-vs,1618218975000,3,86508,82795,259526,12.666666666666666,0,38,38,5,291,SUCCESS,259526,OPEN,FZwE0HToSKyPualIwQDzcw
akanksha2209,1618037217217,3,86774,84271,260324,3.0,0,9,9,0,292,SUCCESS,260324,OPEN,rig38nwITvagIt9XTlC7VA
heng,1617809244379,3,86802,73668,260408,12.333333333333334,0,37,37,1,293,SUCCESS,260408,OPEN,OBsjUj-YTRqJZxgAfvmpKw
lol,1617772964761,3,87473,82210,262419,3.3333333333333335,0,9,10,0,294,SUCCESS,262419,OPEN,MijXqoECTAyL7aHD4qcJlw
Tevatron,1617893748222,3,87627,82759,262882,12.0,0,36,36,2,295,SUCCESS,262882,OPEN,gxDXuy_2Q4Wa8kIeLoMFmA
DeepracerVaishh,1618218790392,3,87846,80348,263539,4.0,0,12,12,0,296,SUCCESS,263539,OPEN,mccE7517QgqzXqr_J9Q-Fg
POLY-AMIR-ENM,1617959021912,3,87855,81751,263566,2.0,0,6,6,2,297,SUCCESS,263566,OPEN,FWncR3V2SAeGg2tm43gIEQ
HunterCobb,1617389582837,3,87954,77663,263862,10.0,0,30,30,1,298,SUCCESS,263862,OPEN,08gU5BHYStOUQal3lSkWCw
RRra,1617703684517,3,88299,83221,264899,3.0,0,9,9,0,299,SUCCESS,264899,OPEN,6ibm-A57SjSxSFWI0XxvZQ
SCH-S-AMIRA-NNR,1617981240520,3,88564,80793,265692,6.666666666666667,0,20,20,0,300,SUCCESS,265692,OPEN,GBo6pNHpQRCSSFpY1i8sJg
OPEN-RUSDIE-P,1618127211822,3,88625,81805,265875,11.0,0,33,33,0,301,SUCCESS,265875,OPEN,QB2O4rx1T_6AJ563_NLMMQ
Winterflea,1618085457129,3,88691,81551,266073,3.0,0,9,9,3,302,SUCCESS,266073,OPEN,dVADgbirR8OXedAxP6fDWw
NYEAHME,1618209449368,3,89004,79114,267013,4.333333333333333,0,13,13,0,303,SUCCESS,267013,OPEN,iz68zZ7wRQC6e2EFkIIbag
SaberGo,1617942809785,3,89145,80972,267435,4.0,0,12,12,2,304,SUCCESS,267435,OPEN,lfFYJKEHTnKsTuewUWeAkw
anshika0207,1618215388808,3,89330,72303,267991,5.0,0,14,15,0,305,SUCCESS,267991,OPEN,9RFPa6LESqqEbptUrrp6wQ
TCLaaGwaW,1617662005694,3,89364,74809,268093,4.333333333333333,0,13,13,3,306,SUCCESS,268093,OPEN,WtlOxvDiSSyiVqfksObZxg
OPEN-NUR-YAMY,1618018386379,3,90290,74995,270870,12.0,0,36,36,1,307,SUCCESS,270870,OPEN,UN6lSaAbSNSA9o0q_C2ASw
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,308,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
muyaho,1618160023926,3,90340,79571,271022,6.333333333333333,0,19,19,1,309,SUCCESS,271022,OPEN,4t-ux2vURhCZDUIIyksbyA
Anupam,1618205802109,3,90555,78880,271666,2.6666666666666665,0,8,8,1,310,SUCCESS,271666,OPEN,Z1wWAUkpQb-yKhaJXgQ6SA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,311,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
POLY-SYUKRI-MR,1617538864475,3,91226,83786,273679,1.0,0,3,3,0,312,SUCCESS,273679,OPEN,lzyJkEODTeePvF8_PzIFpw
Orzel-3,1617517213388,3,91249,80932,273749,5.666666666666667,0,17,17,0,313,SUCCESS,273749,OPEN,vRwHHgtCT4-C9DtaAht82Q
FIDMaha,1617292791867,3,91502,85469,274506,5.0,0,15,15,3,314,SUCCESS,274506,OPEN,i8i_KxroRnONVHhsRRgfPQ
whn09,1617852506391,3,91938,77288,275815,4.333333333333333,0,13,13,1,315,SUCCESS,275815,OPEN,SIvGCB9cRf66M00BrBUdGQ
the-glitch,1618144026891,3,92333,87041,277000,4.666666666666667,0,14,14,0,316,SUCCESS,277000,OPEN,mrCbhDSfTW23IP-hvdEoPg
SCH-IRFAN-M,1617939305647,3,92483,82093,277451,11.0,0,33,33,1,317,SUCCESS,277451,OPEN,c_SIuKQjQZyA9Um6erG7Cg
jk97,1618218255226,3,92929,79939,278787,5.333333333333333,0,16,16,0,318,SUCCESS,278787,OPEN,6K8xHwt_QOCXlMK0lzLm9g
yong,1617245980829,3,93415,79051,280245,4.0,0,12,12,1,319,SUCCESS,280245,OPEN,9IsJ8_YUSeO9_wFXa78BLQ
ACRacer,1617919696134,3,93895,88823,281687,13.333333333333334,0,40,40,0,320,SUCCESS,281687,OPEN,grI_hPydQeezfLp--2LFoA
homies,1617895464227,3,94562,89751,283686,13.0,0,39,39,0,321,SUCCESS,283686,OPEN,IkMQNcxNRYaDya_nmC5_Uw
yosh912,1618052799647,3,94742,91454,284226,3.0,0,9,9,0,322,SUCCESS,284226,OPEN,tZesS_X8ReSOyQyInDbgsQ
Sophia,1617752167099,3,94815,79133,284446,8.0,0,23,24,0,323,SUCCESS,284446,OPEN,-D9JIFoASfOVpJQjd_d_fw
prestonplayz,1617772936331,3,95321,89079,285964,5.666666666666667,0,15,17,0,324,SUCCESS,285964,OPEN,yvEkkA5yQ-eihF2AsTXSsg
grace,1617921588853,3,95828,92555,287484,6.333333333333333,0,19,19,1,325,SUCCESS,287484,OPEN,icmp6epLRu-vWoMg_uTJNg
shanaJames,1617978366429,3,95851,86130,287555,4.0,0,9,12,0,326,SUCCESS,287555,OPEN,wxkfBO_xQ-SQ8sKvrYlXZw
OPEN-FADLY-HMF,1617957649043,3,96472,89541,289418,7.0,0,21,21,0,327,SUCCESS,289418,OPEN,DVlSKmuwTQWLPJQfT4NjcQ
FleetFox,1617992354410,3,96487,90774,289463,2.6666666666666665,0,6,8,0,328,SUCCESS,289463,OPEN,WIHDQdJ4SNGbHQXZXIJdiw
AWS-Kanad,1617500544605,3,96887,93242,290662,10.666666666666666,0,32,32,1,329,SUCCESS,290662,OPEN,nt-dO-OZSze4uS_b-0T5yA
DeepFlyer,1617343939349,3,96894,96203,290682,6.0,0,18,18,0,330,SUCCESS,290682,OPEN,9b2bdcba6ff847b29f863cb949780391
DRacer,1617950600061,3,97401,81072,292205,6.333333333333333,0,18,19,4,331,SUCCESS,292205,OPEN,nKrOH1ocTT6CYPJEZVaN7w
daemon-bear,1617561504056,3,97705,83667,293116,5.666666666666667,0,17,17,1,332,SUCCESS,293116,OPEN,TnsOnBiLS-uNchVnOt2KNw
bug,1618220695146,3,98210,92829,294631,6.0,0,18,18,0,333,SUCCESS,294631,OPEN,8wcSHmAKQK6BPvjo19douQ
Vroomingvrooms,1617921592713,3,98692,90932,296076,6.0,0,17,18,0,334,SUCCESS,296076,OPEN,xxGFAKglSwOrTOFCgg-OQg
Apurva456,1618082276011,3,98983,95080,296950,2.0,0,6,6,2,335,SUCCESS,296950,OPEN,WzRl1gzBRZySy5yNxD9QJw
OPEN-SEAK-JD,1617895160558,3,99023,97004,297070,13.333333333333334,0,40,40,0,336,SUCCESS,297070,OPEN,617REAbSRGySh4uzpgSUWw
mb,1618203997292,3,99649,92128,298948,7.666666666666667,0,23,23,0,337,SUCCESS,298948,OPEN,28Xe91unRKOaHr1A1-jHBQ
racer-j,1618222146961,3,100818,92208,302454,4.0,0,10,12,0,338,SUCCESS,302454,OPEN,Ccl9c7KuT4m13fV2xdTewQ
FidSrikara,1617292315719,3,100879,88801,302638,13.0,0,37,39,4,339,SUCCESS,302638,OPEN,u40nbzWbSLy7S22HBt8nQQ
NagasaiMudgalaChinni,1618176131222,3,101234,92538,303703,7.666666666666667,0,23,23,1,340,SUCCESS,303703,OPEN,oP6VmEfbRK-Wp4tTkahgyg
Priyanka,1618216640967,3,101331,101082,303993,9.0,0,27,27,3,341,SUCCESS,303993,OPEN,jQLmyVZ4Q62FWRxXy9XPwA
fid-anirban,1617273545795,3,101438,97992,304314,5.0,0,15,15,0,342,SUCCESS,304314,OPEN,9nfTupaaS-mkx4x0pO4QKQ
Ferrari-Adidas,1617943720317,3,101638,91260,304915,12.0,0,36,36,2,343,SUCCESS,304915,OPEN,nV_Yu5gvT2mYOKQYU_NKug
lpk25,1618216242674,3,102205,92258,306615,7.333333333333333,0,22,22,0,344,SUCCESS,306615,OPEN,g1XTTPz5QIKqry0pnJ-Luw
heavensky,1617933222772,3,102212,96280,306638,15.0,0,45,45,1,345,SUCCESS,306638,OPEN,60128e14ae744f97add878a3718a4e81
F1-DevelopersIO,1617271043368,3,102348,96534,307046,15.0,0,45,45,3,346,SUCCESS,307046,OPEN,UzQrKbzfSKyZCEf6eD2PBA
AraD,1618195393298,3,102453,94681,307359,10.333333333333334,0,31,31,1,347,SUCCESS,307359,OPEN,olqtqmJHR4a4mgDnJ00UdA
Suric,1617783036460,3,102855,93945,308565,8.666666666666666,0,26,26,3,348,SUCCESS,308565,OPEN,K864dxv8SRKd0R4BBdTTjg
OPEN-FADLI-A,1618136646112,3,103168,100159,309504,8.666666666666666,0,26,26,2,349,SUCCESS,309504,OPEN,ke7SwNabQbqjVBFT38F9Kw
Fearless-1,1618216755568,3,107094,100485,321282,8.0,0,24,24,2,350,SUCCESS,321282,OPEN,vmF-U6pTRL2OBYUpqMpsyA
