Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MiLKB,1630250202585,3,26808,24518,80425,0.6666666666666666,0,2,2,2203,28,SUCCESS,80425,PRO,8KL8u0H3RIWxgP14x_RC6w
kimwooglae,1628679488470,3,27444,26099,82333,0.3333333333333333,0,1,1,5301,29,SUCCESS,82333,PRO,bOqKo-ebR_essdUaZVGO4Q
ep-dr-racer1,1630110255342,3,28608,26444,85826,1.3333333333333333,0,4,4,493,30,SUCCESS,85826,PRO,vEZxFEnhQHeI5tKR4Tz3rQ
JPMC-DriftKing-Houston,1627956180634,3,28671,23601,86013,1.3333333333333333,1,3,4,2,31,SUCCESS,86013,PRO,fngewpiZSZm11yX7YgwnMA
ABaykov,1628867014156,3,29341,27916,88025,0.3333333333333333,0,1,1,271,32,SUCCESS,88025,PRO,aa28j7SWTd-LxMzvFoj_bA
CGS-NoobRacer,1630063125010,3,29630,27409,88892,0.6666666666666666,1,1,2,1011,33,SUCCESS,88892,PRO,aAzrnsy5RA-xhP44Su0AWg
PolishThunder,1629234546508,3,30711,28397,92135,2.0,1,5,6,400,34,SUCCESS,92135,PRO,qi512oGVTry8V-KtP6j2_w
Bmth-3-Sens-AI,1630001796565,3,30818,30661,92455,0.0,0,0,0,58,35,SUCCESS,92455,PRO,4607b3c36ab4490cad7a4874e830ffc1
blueberrypie,1630182945389,3,31565,24298,94695,1.6666666666666667,2,3,5,566,36,SUCCESS,94695,PRO,EmZsQC41RtW5hhxb6z2-xQ
mayurmadnani,1630211149063,3,32745,32203,98236,1.0,0,3,3,124,37,SUCCESS,98236,PRO,hr8K12KMRhSIDUEJbQT8fg
CGS-Huge-Hadr0n,1630210067379,3,32779,31666,98337,0.0,0,0,0,1495,38,SUCCESS,98337,PRO,63LA0_QCQ1-fRLzXgWmAeQ
Aurora-DNPds,1629851901007,3,32875,31971,98625,1.0,0,3,3,56,39,SUCCESS,98625,PRO,26fba66bedca4aa3bca47638ddd463b1
Janesoki,1629566403910,3,32896,30329,98690,0.3333333333333333,0,1,1,807,40,SUCCESS,98690,PRO,3SvT2_04Tl-5RIyNtDNtjA
Deepak-dpk,1630238194063,3,33087,30322,99262,0.6666666666666666,1,1,2,30,41,SUCCESS,99262,PRO,gDTBFK77TM6wD6uObZlulA
AllenRacer,1628373279253,3,33148,30642,99446,0.3333333333333333,1,0,1,77,42,SUCCESS,99446,PRO,ASI6Udz9QCewwoQHEyDbpw
Yuliya,1629255164395,3,34097,33530,102292,0.3333333333333333,0,1,1,878,43,SUCCESS,102292,PRO,JWJgkv8bSKeMIGYZ9roR-A
Xavier,1630195969495,3,35383,34359,106149,0.3333333333333333,0,1,1,1500,44,SUCCESS,106149,PRO,pPhTbPBRSg-L3tYPKcCjcA
Breadcentric,1627853461128,3,35615,31845,106846,2.6666666666666665,1,7,8,2,45,SUCCESS,106846,PRO,SjNec5b-SpOk7y9b6rh4KQ
George-Ogden,1629638028779,3,35764,33533,107294,0.3333333333333333,1,0,1,163,46,SUCCESS,107294,PRO,qc3M_AUPQYm7aArDQ-X3Kg
Galileo,1629736094577,3,36392,34812,109176,0.3333333333333333,1,0,1,137,47,SUCCESS,109176,PRO,Y79AzaaOR-u4LVKMxu1Mdw
skoota,1630093560632,3,36865,34535,110595,3.6666666666666665,1,10,11,314,48,SUCCESS,110595,PRO,-1lhRLeeRTCRUGoxx3ybDA
CGS-Interstellar,1629735369510,3,37844,36231,113534,0.0,0,0,0,185,49,SUCCESS,113534,PRO,9riF-UFgS9yFMVLVvIRddQ
JPMC-Ace-Hyderabad,1628797767011,3,38258,35272,114774,3.3333333333333335,0,10,10,0,50,SUCCESS,114774,PRO,6fdcVCAkQtCCsyHEO0LNiA
ProteusXplorer,1627825966563,3,38387,34480,115163,0.6666666666666666,1,1,2,0,51,SUCCESS,115163,PRO,iRqwbBoKQY-tP2tGpIMlxA
LeadingAI,1629603016747,3,38449,35371,115349,0.6666666666666666,1,1,2,17,52,SUCCESS,115349,PRO,VP5wwaH5T4GciaMX2ocEvQ
SSC-Tuatara,1627878719243,3,38483,36456,115450,0.3333333333333333,0,1,1,80,53,SUCCESS,115450,PRO,e5USFhVFTmmPU0Hi0EIykA
Alpha-KK,1628998545658,3,38849,37377,116547,0.0,0,0,0,42,54,SUCCESS,116547,PRO,fTmfnsG2T4KIjzTjJVH-9Q
Doug-Racer,1628772602094,3,39068,34347,117206,1.3333333333333333,0,4,4,630,55,SUCCESS,117206,PRO,1R021ZoDQrqxSUiHfBvyEw
kim,1628042933753,3,39464,36804,118393,0.3333333333333333,1,0,1,0,56,SUCCESS,118393,PRO,cgo09VQyRNmKhJfNfwbAgQ
m-hosokawa-nes,1629117368562,3,39886,36460,119659,2.0,1,5,6,1,57,SUCCESS,119659,PRO,X-M2s3pcRlWb653f9qu09A
SumoBoy,1629124055701,3,40000,39274,120001,0.0,0,0,0,24,58,SUCCESS,120001,PRO,LfKFez5GSgC9oENReriiHA
GoDeepRacerG,1629051100090,3,40766,39953,122298,3.0,3,6,9,3,59,SUCCESS,122298,PRO,yLB2eTweR_uITY0U-1-xfw
Ohrid,1629830602019,3,41007,37960,123023,0.6666666666666666,0,2,2,56,60,SUCCESS,123023,PRO,78e6a549fe0a4a8e90b4125cdc40589f
DBro,1627910746042,3,41611,41234,124834,4.333333333333333,0,13,13,0,61,SUCCESS,124834,PRO,jEkEOpjZRhGUbyDZIfTo_A
nalbam-me,1628416410571,3,41838,40252,125514,0.3333333333333333,0,1,1,105,62,SUCCESS,125514,PRO,PnRru4vBRkeyT4xX6LOCtw
CGS-Today27,1630256806510,3,41844,36342,125532,1.3333333333333333,2,2,4,219,63,SUCCESS,125532,PRO,HrBlUteeSWeHMKX1iBbvQg
Elika,1628944964597,3,41870,39637,125610,2.3333333333333335,1,6,7,697,64,SUCCESS,125610,PRO,ttQ3BR0RTiGi0tdduIXIzA
Mumbai-3-Evolvo,1630149838939,3,41917,34945,125752,2.6666666666666665,1,7,8,176,65,SUCCESS,125752,PRO,OshBKuAnQcem1dadRx_Iag
drunken-monkey,1628525021384,3,42013,40652,126040,0.0,0,0,0,10,66,SUCCESS,126040,PRO,c7a82cb998e44f9abd469e974352461d
pdkpro-07,1630088886286,3,42370,41788,127111,2.0,3,3,6,18,67,SUCCESS,127111,PRO,ViQgNWQTRruf5eEpHoS4Xw
S-P-,1628289683933,3,42475,42052,127427,0.0,0,0,0,200,68,SUCCESS,127427,PRO,MxT5p4ZvSTOcc6ANa8VZNg
My1stDR-Model,1628247153772,3,42503,40134,127510,0.6666666666666666,0,2,2,16,69,SUCCESS,127510,PRO,gQXnXJZ_Squxk8vPe7aOUw
mz-sin,1629266813099,3,42766,41483,128300,1.0,1,2,3,1,70,SUCCESS,128300,PRO,V_-z1UM_TrmwBoWvNhmx_g
Jochem,1628262690592,3,42845,39229,128537,3.6666666666666665,3,8,11,0,71,SUCCESS,128537,PRO,RBPhZc5eTVmEF_gpSV7skg
Red-Cow-Rally-Team,1628029979378,3,43103,42396,129311,1.3333333333333333,0,4,4,12,72,SUCCESS,129311,PRO,8a9d334630f147e3938c7198db9adb8e
KK-Gamma,1628529751768,3,43235,41211,129707,1.3333333333333333,0,4,4,64,73,SUCCESS,129707,PRO,SUzu0ImUSkOv8U68lX_4Pg
CGS-Toph,1630200151852,3,43388,41405,130165,0.6666666666666666,2,0,2,1104,74,SUCCESS,130165,PRO,139zdI5oSfacrXGrDYIapw
JPMC-Ann-NJ,1630010123326,3,43839,36605,131517,3.6666666666666665,1,10,11,13,75,SUCCESS,131517,PRO,sGrJzwIVRZ6-HawSmV1Tyg
pa-ss,1628928092214,3,44113,37070,132339,2.6666666666666665,1,7,8,11,76,SUCCESS,132339,PRO,E8tcApLzSryBmVJVC4EcnQ
kimmizian,1629732656207,3,44354,39586,133064,3.3333333333333335,2,8,10,0,77,SUCCESS,133064,PRO,t6NwFsqgS4mYnFeR3KVxsg
AM730,1628477413678,3,45083,41008,135249,4.0,1,11,12,157,78,SUCCESS,135249,PRO,BVyCq7XIT-ObuDsJfFVtDA
Mentaiko-DevelopersIO,1629013354367,3,45098,43711,135296,0.6666666666666666,0,2,2,2086,79,SUCCESS,135296,PRO,Wt5C8BPAS0OPlzY3-txb-w
think,1628002415669,3,45447,41602,136342,4.0,4,8,12,0,80,SUCCESS,136342,PRO,IHHC4YftQLaMAs0VyXFJzw
xh,1628730643710,3,45645,42865,136935,1.0,1,2,3,6,81,SUCCESS,136935,PRO,beHkUVABTliM2d9TqY5dkg
TesT-RuN,1629097994695,3,46074,41127,138224,3.3333333333333335,1,9,10,3,82,SUCCESS,138224,PRO,J3uqTehYQYOJkzjPo225lA
Toby1,1627931247876,3,46157,45887,138472,2.0,0,6,6,21,83,SUCCESS,138472,PRO,NNIabex7RFigQKHL2uUBcw
BLR-1-AWSTruck,1630227086690,3,46158,40836,138476,4.0,1,11,12,182,84,SUCCESS,138476,PRO,5QgNJ6hLRwOy2hUwgMKdig
CGS-9Mile,1627776835756,3,46574,46404,139722,2.0,0,6,6,18,85,SUCCESS,139722,PRO,ZPCD0DNvQwqWdAt7zw4C0Q
xiaojuruo,1629812443444,3,46820,41867,140460,1.6666666666666667,2,3,5,12,86,SUCCESS,140460,PRO,Sja72WycRretj8jTpSQ1OA
Wasabi-DevelopersIO,1628971832711,3,47110,42044,141331,2.3333333333333335,1,6,7,521,87,SUCCESS,141331,PRO,Fmb5j9UgQ_2xkleK0vwXOg
Purple-Pandas,1627921420754,3,47365,46731,142095,1.0,0,3,3,3,88,SUCCESS,142095,PRO,GjZOyvX7TcGC_IkImJ5_tw
GoodmanKR,1629806672257,3,48291,47203,144873,2.3333333333333335,0,7,7,40,89,SUCCESS,144873,PRO,f905b742ca594aadb529eeab54e1721f
Monash-DeepNeuron,1628589373647,3,48356,46006,145070,1.6666666666666667,0,5,5,6,90,SUCCESS,145070,PRO,Nsfz-VNJT82KJVXH3hzBVA
JPMC-KWGK-HongKong,1627866600647,3,48391,38577,145173,3.3333333333333335,2,8,10,3,91,SUCCESS,145173,PRO,zKdKXknwQVCObGdEgutObQ
HarinWu,1628608471240,3,48466,41811,145398,2.6666666666666665,1,7,8,4,92,SUCCESS,145398,PRO,8db0f348e6094beba5ec0848c8a1d5d9
ssm-DevelopersIO,1627869584246,3,49094,44424,147283,2.3333333333333335,2,5,7,2,93,SUCCESS,147283,PRO,XWuPseyZQLOMJ31jSvdfog
Groovy-DNPds,1628038826227,3,49882,48676,149646,2.0,2,4,6,5,94,SUCCESS,149646,PRO,a4fb0e167d0e4112942c1a60e640aa58
CGS-Float-3882,1628500076586,3,49955,48379,149867,6.666666666666667,0,20,20,36,95,SUCCESS,149867,PRO,DGjiH4CXRACQVwzOxN7VKQ
Yupa-DNPds,1629424217765,3,50091,46746,150273,2.0,0,6,6,3,96,SUCCESS,150273,PRO,jgRyYla-RkS2kr2rVBdEZA
PauloLosse,1628446512928,3,50573,46999,151719,1.6666666666666667,0,5,5,1,97,SUCCESS,151719,PRO,_HWsEjILTaWle9Px3hq6VQ
Paul-NAB,1627863385676,3,50599,48045,151799,1.6666666666666667,0,5,5,0,98,SUCCESS,151799,PRO,06339a1ca89d41a5b6d982da9671f3a7
RMIT-badger,1627909202382,3,50627,50502,151881,2.0,0,6,6,2,99,SUCCESS,151881,PRO,3nIyx60ZTByumv_wbYStvw
Euodial3,1628459696110,3,50811,47762,152435,3.6666666666666665,1,10,11,2,100,SUCCESS,152435,PRO,VLcu6RhCQv6TxIHNvPzW4Q
HBeserra,1627861122151,3,50882,49072,152648,4.333333333333333,2,11,13,0,101,SUCCESS,152648,PRO,8ZgkHAp4SXmduNV6-w1o6w
NeoRacer,1628002904903,3,51297,43211,153892,4.333333333333333,1,12,13,2,102,SUCCESS,153892,PRO,ipsQNuiERjmVxP-elSXu5Q
MING-CHUN,1627955652852,3,51644,48033,154934,2.6666666666666665,2,6,8,0,103,SUCCESS,154934,PRO,qoQoafc4RhGMzWx_fwBp4w
Taqy,1630003544078,3,51695,49078,155086,2.3333333333333335,2,5,7,49,104,SUCCESS,155086,PRO,lG16OjobQNqG71BZDatuTw
TrickSumo,1627807462279,3,51913,48101,155741,3.3333333333333335,2,8,10,2,105,SUCCESS,155741,PRO,2VZnWnmAS86BvHyXuyJoXw
Hyd-04,1629190763283,3,52233,48011,156700,3.3333333333333335,0,10,10,59,106,SUCCESS,156700,PRO,P3NlpEuNSISO3KBovWopJw
nine9,1627955481916,3,52234,51589,156703,1.0,0,3,3,13,107,SUCCESS,156703,PRO,nh20eR6wSW2uOCJ_nRnUvg
NagasaiMudgalaChinni,1629171353122,3,52496,48952,157489,4.0,2,10,12,2,108,SUCCESS,157489,PRO,oP6VmEfbRK-Wp4tTkahgyg
gist,1630038347746,3,52536,51395,157608,3.3333333333333335,0,10,10,35,109,SUCCESS,157608,PRO,PBQyfsfCSf-G_w5-0w58fg
CGS-Maggottyy,1629524918544,3,52556,51931,157669,1.0,1,2,3,7,110,SUCCESS,157669,PRO,cZbop5amT0C4CZu-a4IN6Q
robracer,1628334155499,3,52805,46310,158416,1.3333333333333333,1,3,4,0,111,SUCCESS,158416,PRO,3etr60bzRiOSJakOpyqsFQ
KasztP,1628771457749,3,52888,50081,158665,3.6666666666666665,1,10,11,6,112,SUCCESS,158665,PRO,B_NHhZzIT7yLboMZHKC3Qw
MCHK,1628264135849,3,53370,49532,160110,1.6666666666666667,2,3,5,13,113,SUCCESS,160110,PRO,Oni7JxKAQ1W-JsRYAAEoxg
Weeelz,1627852517173,3,53409,52721,160228,3.6666666666666665,2,9,11,0,114,SUCCESS,160228,PRO,EQTivpt1TrW7PTaykIFbKg
CGS-Slipstream,1629888110072,3,53550,51816,160650,1.3333333333333333,0,4,4,0,115,SUCCESS,160650,PRO,N6W21hRAQAqs-12kYgYM6Q
NetcitiRace,1628861045931,3,53856,52058,161570,5.0,1,14,15,6,116,SUCCESS,161570,PRO,uK_iId2DQ565jfyTXaRpNQ
CaliSchwiizer,1630094021352,3,53859,51797,161579,5.333333333333333,2,14,16,0,117,SUCCESS,161579,PRO,5058375c4d2440908e5b1e0cbcfa56e7
Dang,1627909197283,3,53914,43068,161744,3.6666666666666665,0,11,11,0,118,SUCCESS,161744,PRO,GKzj4P9cTgOpLC8710F7Tg
AE86-AAW,1628554266160,3,54052,49420,162158,2.0,2,4,6,12,119,SUCCESS,162158,PRO,Niql8MGXTqGK6_9xvGbZGA
eee,1628463819792,3,54185,51057,162557,4.666666666666667,1,13,14,13,120,SUCCESS,162557,PRO,NUylk_a-R1KF_wakwVwPdA
nomadme,1628801798497,3,54300,51601,162900,2.6666666666666665,0,8,8,9,121,SUCCESS,162900,PRO,IHLZhiw3SzGYvaHd1ICsNA
BA-2-MICE,1628108152999,3,54330,50298,162990,3.0,1,8,9,30,122,SUCCESS,162990,PRO,em6_g8XoRJCdnEEY-COhEg
R1999TDR,1628797169815,3,54768,52547,164305,0.3333333333333333,1,0,1,2,123,SUCCESS,164305,PRO,goHk9W2tTEq6hVNdvIWOYw
FastandFlawless,1629209814592,3,54792,49935,164377,6.333333333333333,1,18,19,7,124,SUCCESS,164377,PRO,08CmP88ySvKQjOzpNA4ksQ
Kire,1627813406179,3,54935,49192,164806,2.6666666666666665,0,8,8,29,125,SUCCESS,164806,PRO,N0y9CR6fQN-a4UlAFsTC5Q
NationalDayniehongbo,1629900425509,3,54935,51997,164807,5.333333333333333,0,15,16,19,126,SUCCESS,164807,PRO,CyqjETEUTvGDCkEBGsDskg
Jerec,1628649612515,3,55080,52303,165242,8.0,3,21,24,2,127,SUCCESS,165242,PRO,RH6ep-5mRmmVLqHClba8_Q
Kemzii,1627837374534,3,55743,53067,167231,4.666666666666667,0,14,14,13,128,SUCCESS,167231,PRO,3QcSc0p0Tzuju5DilTX0SA
SpeedLuis,1628181676750,3,56242,47803,168727,4.333333333333333,0,13,13,63,129,SUCCESS,168727,PRO,gnq0r2cNT9SspLd-TY2OUg
ENK2-DNPds,1629771813246,3,56612,55587,169838,3.3333333333333335,2,8,10,1,130,SUCCESS,169838,PRO,85d81826764d4f78a53f877e3912f108
StarShyam,1627878866741,3,56757,56106,170273,0.3333333333333333,0,1,1,1,131,SUCCESS,170273,PRO,7edaQ9aQQo2vz_NdmEbtjA
My-First-Deep-Racer,1628459428645,3,56781,52501,170345,4.333333333333333,3,10,13,0,132,SUCCESS,170345,PRO,Elcr3Cw7QOG81a4Qc9Fbrw
deep-thought,1627949907109,3,56833,45813,170501,4.666666666666667,2,12,14,1,133,SUCCESS,170501,PRO,ZdFSSeGQTVmN29X4dMVdAA
AleZA,1628712070301,3,57369,54147,172108,3.6666666666666665,1,10,11,3,134,SUCCESS,172108,PRO,6F-IcSmiTrq9iEwE_9EAsg
FrecciaWuMo-08,1627807250619,3,57822,54405,173467,4.666666666666667,2,12,14,1,135,SUCCESS,173467,PRO,c761c0ed217a4b7eb374be9239fe3b5f
Joem,1627779152261,3,58430,56474,175291,4.666666666666667,1,13,14,8,136,SUCCESS,175291,PRO,1ukr2QL8TG2RqxvMZd92sQ
eval-test,1628293113863,3,58475,53055,175427,4.333333333333333,1,12,13,8,137,SUCCESS,175427,PRO,WTUg-fcURfyu_1IFEzaAng
Dlwr-3-DpLearners,1629903307765,3,58554,55337,175662,7.333333333333333,1,21,22,79,138,SUCCESS,175662,PRO,ghx1iHPiSMq0RveHSU3pIA
RebornedFoxtrot,1628701954962,3,59016,55473,177048,1.6666666666666667,2,3,5,0,139,SUCCESS,177048,PRO,nF-vUwqTSmqUN1nIOwFqYQ
fbrunodr,1628086998832,3,59341,56873,178024,6.666666666666667,0,20,20,2,140,SUCCESS,178024,PRO,hQ0gbRBxQCCBdbX0vaZDdQ
SalaMolch,1627805919616,3,59699,53212,179098,5.333333333333333,3,13,16,1,141,SUCCESS,179098,PRO,y1sX5P5ATIS5Vv0scKMw-Q
Hyderabad-05,1629332812737,3,59751,55608,179253,2.6666666666666665,2,6,8,9,142,SUCCESS,179253,PRO,nLFin0hIQvGtK2F0RfCuYg
SonginW,1627855782023,3,59917,56645,179753,3.3333333333333335,0,10,10,5,143,SUCCESS,179753,PRO,Na0QP6IhQ9CWwmTlKfVt3g
CGS-Croissant,1628215848158,3,60321,49121,180964,7.0,1,20,21,5,144,SUCCESS,180964,PRO,m5kqGloRQGObnq_7qZc2Tw
CGS-Strand3d,1630222124051,3,60744,57968,182232,1.0,1,2,3,5,145,SUCCESS,182232,PRO,BoFHRlldSwSqMRMllkRMjw
Rocky,1628151619995,3,60781,57667,182345,1.0,0,3,3,3,146,SUCCESS,182345,PRO,NNIBeAJsTMehz2V7luBKgw
Racer-1313,1627872790406,3,61316,56538,183949,5.0,2,13,15,1,147,SUCCESS,183949,PRO,e3-X2TwuTA6cTqacM3Q42w
NeilSimon,1627791451889,3,61599,56729,184798,3.6666666666666665,4,7,11,0,148,SUCCESS,184798,PRO,caj3LxcuQz297jcW58Y--Q
catch-me-if-you-can,1629136606184,3,61629,56209,184889,3.3333333333333335,3,7,10,0,149,SUCCESS,184889,PRO,BFj_NwrkQlypx1MsRMZTow
NFS-DevelopersIO,1629090323014,3,62242,54928,186728,5.333333333333333,2,14,16,4,150,SUCCESS,186728,PRO,GK7UAsIgT-GSTRiXQi_cLQ
NowSomeDonkeyCar,1629809121533,3,62979,58410,188938,8.666666666666666,1,25,26,2,151,SUCCESS,188938,PRO,d7Pg_Ma0QlmH09hFeOkSUg
javichur,1628696786185,3,63268,58978,189804,4.0,1,11,12,3,152,SUCCESS,189804,PRO,MxfmRCi-TPaigDjyar8TEQ
DR-Delaware-04,1629848187264,3,63357,60918,190073,5.666666666666667,0,17,17,8,153,SUCCESS,190073,PRO,Vb_Y1j67Qs27FM0BP3PUyg
buggyRacer,1628111231636,3,63654,56055,190962,8.333333333333334,1,24,25,0,154,SUCCESS,190962,PRO,190a4adef8ed4c2a8551cf02bf22a78b
TeamRazer,1628423836085,3,63858,56002,191574,4.0,1,11,12,0,155,SUCCESS,191574,PRO,cw9M4131TDa1nOg2YIcYBg
FrecciaWoom,1627805574019,3,64043,61524,192129,5.666666666666667,0,17,17,0,156,SUCCESS,192129,PRO,16AUZWijTci_t46iQ4GykA
CGS-Ewarton,1628481025364,3,64407,51156,193223,8.666666666666666,1,25,26,9,157,SUCCESS,193223,PRO,V_hNrtwfQ7a4a_XsIdyUSw
AlbertoOsorio,1628864433508,3,64904,51807,194712,7.666666666666667,1,22,23,2,158,SUCCESS,194712,PRO,P-HwQ8WySWGUt69Sgnoklw
anm7401,1627793872470,3,64937,57876,194811,6.333333333333333,3,16,19,0,159,SUCCESS,194811,PRO,GoHqTX0xS3ioJKiIQPqivA
CopenhagenRacer123,1628705605760,3,64948,63002,194845,8.333333333333334,1,24,25,1,160,SUCCESS,194845,PRO,af2ad3c3f52647cfb8e6aa3d2c98b049
CGS-Yutakos,1629081211248,3,64952,60058,194857,9.0,1,26,27,4,161,SUCCESS,194857,PRO,fN_RowqPQdO56YQVvxqa2Q
awsracer3,1630111084859,3,65690,60899,197071,6.666666666666667,3,17,20,0,162,SUCCESS,197071,PRO,TQ7qQou5S9OoHURnutN9tw
Racer-Dhwani,1629020017354,3,65812,60652,197437,8.0,2,22,24,10,163,SUCCESS,197437,PRO,XPYABAP2S4ynD56vqAnXHw
Merfoulis,1629240461126,3,66144,57886,198433,3.0,1,8,9,16,164,SUCCESS,198433,PRO,ZXo038NgQoikG6lL_A5fVQ
CGS-seaRacer,1630113187092,3,66533,65380,199599,0.3333333333333333,1,0,1,6,165,SUCCESS,199599,PRO,fA3w68tIQg28E2o7cECkug
kimV2,1628150362999,3,66760,62332,200282,7.333333333333333,0,22,22,0,166,SUCCESS,200282,PRO,WcBGT19UTWqQ53R0mXEpnw
BrynosWorldRacing,1629144828388,3,67546,66292,202639,2.6666666666666665,1,7,8,9,167,SUCCESS,202639,PRO,83190cee1d344cc79c721ee936e66df0
DraftKings,1628201238784,3,67662,62369,202986,1.6666666666666667,1,4,5,12,168,SUCCESS,202986,PRO,07qE9Ex7RZKQmR2EfNAtTg
test86,1630227086649,3,68334,61516,205003,2.3333333333333335,2,5,7,1,169,SUCCESS,205003,PRO,zXdlt-NvT0W14AgHfNR6mg
CGS-dQw4w9WgXcQ,1627892133859,3,69476,65731,208430,0.6666666666666666,0,2,2,96,170,SUCCESS,208430,PRO,0Z2OGverTdWW2_C2-jS-mw
LGcar,1628011135758,3,69755,68469,209266,2.0,2,4,6,0,171,SUCCESS,209266,PRO,IzwYIig-SlmbAO0M3NoieQ
BubBob,1627894804353,3,70366,69038,211100,0.0,0,0,0,9,172,SUCCESS,211100,PRO,NUBZ0_PERDW7nNaAHgZ0TQ
London-3-Jump,1628246303111,3,71812,63304,215438,6.333333333333333,1,18,19,5,173,SUCCESS,215438,PRO,nnwMPoQdSfGiO9025TEbUA
onlythree,1627807502842,3,71855,69726,215567,10.333333333333334,2,29,31,0,174,SUCCESS,215567,PRO,23e254b25ea0443389ed62edf5fcece3
Ashiq,1627788662102,3,71909,71170,215727,1.3333333333333333,0,4,4,5,175,SUCCESS,215727,PRO,afEastFHR7maoIMhMnROJw
