Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Purple-Pandas,1627921420754,3,47365,46731,142095,1.0,0,3,3,3,80,SUCCESS,142095,PRO,GjZOyvX7TcGC_IkImJ5_tw
mayurmadnani,1628320860996,3,48169,47366,144507,3.0,1,8,9,5,81,SUCCESS,144507,PRO,hr8K12KMRhSIDUEJbQT8fg
Monash-DeepNeuron,1628589373647,3,48356,46006,145070,1.6666666666666667,0,5,5,6,82,SUCCESS,145070,PRO,Nsfz-VNJT82KJVXH3hzBVA
JPMC-KWGK-HongKong,1627866600647,3,48391,38577,145173,3.3333333333333335,2,8,10,3,83,SUCCESS,145173,PRO,zKdKXknwQVCObGdEgutObQ
HarinWu,1628608471240,3,48466,41811,145398,2.6666666666666665,1,7,8,4,84,SUCCESS,145398,PRO,8db0f348e6094beba5ec0848c8a1d5d9
Mumbai-3-Evolvo,1628679593278,3,48471,43862,145413,4.333333333333333,0,13,13,143,85,SUCCESS,145413,PRO,OshBKuAnQcem1dadRx_Iag
ssm-DevelopersIO,1627869584246,3,49094,44424,147283,2.3333333333333335,2,5,7,2,86,SUCCESS,147283,PRO,XWuPseyZQLOMJ31jSvdfog
Groovy-DNPds,1628038826227,3,49882,48676,149646,2.0,2,4,6,3,87,SUCCESS,149646,PRO,a4fb0e167d0e4112942c1a60e640aa58
CGS-Float-3882,1628500076586,3,49955,48379,149867,6.666666666666667,0,20,20,35,88,SUCCESS,149867,PRO,DGjiH4CXRACQVwzOxN7VKQ
Yupa-DNPds,1629424217765,3,50091,46746,150273,2.0,0,6,6,3,89,SUCCESS,150273,PRO,jgRyYla-RkS2kr2rVBdEZA
PauloLosse,1628446512928,3,50573,46999,151719,1.6666666666666667,0,5,5,1,90,SUCCESS,151719,PRO,_HWsEjILTaWle9Px3hq6VQ
Paul-NAB,1627863385676,3,50599,48045,151799,1.6666666666666667,0,5,5,0,91,SUCCESS,151799,PRO,06339a1ca89d41a5b6d982da9671f3a7
RMIT-badger,1627909202382,3,50627,50502,151881,2.0,0,6,6,2,92,SUCCESS,151881,PRO,3nIyx60ZTByumv_wbYStvw
Euodial3,1628459696110,3,50811,47762,152435,3.6666666666666665,1,10,11,2,93,SUCCESS,152435,PRO,VLcu6RhCQv6TxIHNvPzW4Q
HBeserra,1627861122151,3,50882,49072,152648,4.333333333333333,2,11,13,0,94,SUCCESS,152648,PRO,8ZgkHAp4SXmduNV6-w1o6w
NeoRacer,1628002904903,3,51297,43211,153892,4.333333333333333,1,12,13,2,95,SUCCESS,153892,PRO,ipsQNuiERjmVxP-elSXu5Q
MING-CHUN,1627955652852,3,51644,48033,154934,2.6666666666666665,2,6,8,0,96,SUCCESS,154934,PRO,qoQoafc4RhGMzWx_fwBp4w
TrickSumo,1627807462279,3,51913,48101,155741,3.3333333333333335,2,8,10,2,97,SUCCESS,155741,PRO,2VZnWnmAS86BvHyXuyJoXw
Hyd-04,1629190763283,3,52233,48011,156700,3.3333333333333335,0,10,10,52,98,SUCCESS,156700,PRO,P3NlpEuNSISO3KBovWopJw
nine9,1627955481916,3,52234,51589,156703,1.0,0,3,3,12,99,SUCCESS,156703,PRO,nh20eR6wSW2uOCJ_nRnUvg
NagasaiMudgalaChinni,1629171353122,3,52496,48952,157489,4.0,2,10,12,2,100,SUCCESS,157489,PRO,oP6VmEfbRK-Wp4tTkahgyg
BLR-1-AWSTruck,1628802755018,3,52525,49103,157577,2.6666666666666665,1,7,8,137,101,SUCCESS,157577,PRO,5QgNJ6hLRwOy2hUwgMKdig
CGS-Maggottyy,1629524918544,3,52556,51931,157669,1.0,1,2,3,7,102,SUCCESS,157669,PRO,cZbop5amT0C4CZu-a4IN6Q
robracer,1628334155499,3,52805,46310,158416,1.3333333333333333,1,3,4,0,103,SUCCESS,158416,PRO,3etr60bzRiOSJakOpyqsFQ
KasztP,1628771457749,3,52888,50081,158665,3.6666666666666665,1,10,11,6,104,SUCCESS,158665,PRO,B_NHhZzIT7yLboMZHKC3Qw
MCHK,1628264135849,3,53370,49532,160110,1.6666666666666667,2,3,5,13,105,SUCCESS,160110,PRO,Oni7JxKAQ1W-JsRYAAEoxg
Weeelz,1627852517173,3,53409,52721,160228,3.6666666666666665,2,9,11,0,106,SUCCESS,160228,PRO,EQTivpt1TrW7PTaykIFbKg
NetcitiRace,1628861045931,3,53856,52058,161570,5.0,1,14,15,6,107,SUCCESS,161570,PRO,uK_iId2DQ565jfyTXaRpNQ
