Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Paul-NAB,1627863385676,3,50599,48045,151799,1.6666666666666667,0,5,5,0,93,SUCCESS,151799,PRO,06339a1ca89d41a5b6d982da9671f3a7
RMIT-badger,1627909202382,3,50627,50502,151881,2.0,0,6,6,2,94,SUCCESS,151881,PRO,3nIyx60ZTByumv_wbYStvw
Euodial3,1628459696110,3,50811,47762,152435,3.6666666666666665,1,10,11,2,95,SUCCESS,152435,PRO,VLcu6RhCQv6TxIHNvPzW4Q
HBeserra,1627861122151,3,50882,49072,152648,4.333333333333333,2,11,13,0,96,SUCCESS,152648,PRO,8ZgkHAp4SXmduNV6-w1o6w
NeoRacer,1628002904903,3,51297,43211,153892,4.333333333333333,1,12,13,2,97,SUCCESS,153892,PRO,ipsQNuiERjmVxP-elSXu5Q
MING-CHUN,1627955652852,3,51644,48033,154934,2.6666666666666665,2,6,8,0,98,SUCCESS,154934,PRO,qoQoafc4RhGMzWx_fwBp4w
TrickSumo,1627807462279,3,51913,48101,155741,3.3333333333333335,2,8,10,2,99,SUCCESS,155741,PRO,2VZnWnmAS86BvHyXuyJoXw
Hyd-04,1629190763283,3,52233,48011,156700,3.3333333333333335,0,10,10,52,100,SUCCESS,156700,PRO,P3NlpEuNSISO3KBovWopJw
nine9,1627955481916,3,52234,51589,156703,1.0,0,3,3,13,101,SUCCESS,156703,PRO,nh20eR6wSW2uOCJ_nRnUvg
NagasaiMudgalaChinni,1629171353122,3,52496,48952,157489,4.0,2,10,12,2,102,SUCCESS,157489,PRO,oP6VmEfbRK-Wp4tTkahgyg
BLR-1-AWSTruck,1628802755018,3,52525,49103,157577,2.6666666666666665,1,7,8,149,103,SUCCESS,157577,PRO,5QgNJ6hLRwOy2hUwgMKdig
CGS-Maggottyy,1629524918544,3,52556,51931,157669,1.0,1,2,3,7,104,SUCCESS,157669,PRO,cZbop5amT0C4CZu-a4IN6Q
robracer,1628334155499,3,52805,46310,158416,1.3333333333333333,1,3,4,0,105,SUCCESS,158416,PRO,3etr60bzRiOSJakOpyqsFQ
KasztP,1628771457749,3,52888,50081,158665,3.6666666666666665,1,10,11,6,106,SUCCESS,158665,PRO,B_NHhZzIT7yLboMZHKC3Qw
MCHK,1628264135849,3,53370,49532,160110,1.6666666666666667,2,3,5,13,107,SUCCESS,160110,PRO,Oni7JxKAQ1W-JsRYAAEoxg
Weeelz,1627852517173,3,53409,52721,160228,3.6666666666666665,2,9,11,0,108,SUCCESS,160228,PRO,EQTivpt1TrW7PTaykIFbKg
CGS-Slipstream,1629888110072,3,53550,51816,160650,1.3333333333333333,0,4,4,0,109,SUCCESS,160650,PRO,N6W21hRAQAqs-12kYgYM6Q
NetcitiRace,1628861045931,3,53856,52058,161570,5.0,1,14,15,6,110,SUCCESS,161570,PRO,uK_iId2DQ565jfyTXaRpNQ
Dang,1627909197283,3,53914,43068,161744,3.6666666666666665,0,11,11,0,111,SUCCESS,161744,PRO,GKzj4P9cTgOpLC8710F7Tg
AE86-AAW,1628554266160,3,54052,49420,162158,2.0,2,4,6,10,112,SUCCESS,162158,PRO,Niql8MGXTqGK6_9xvGbZGA
eee,1628463819792,3,54185,51057,162557,4.666666666666667,1,13,14,12,113,SUCCESS,162557,PRO,NUylk_a-R1KF_wakwVwPdA
nomadme,1628801798497,3,54300,51601,162900,2.6666666666666665,0,8,8,9,114,SUCCESS,162900,PRO,IHLZhiw3SzGYvaHd1ICsNA
BA-2-MICE,1628108152999,3,54330,50298,162990,3.0,1,8,9,22,115,SUCCESS,162990,PRO,em6_g8XoRJCdnEEY-COhEg
R1999TDR,1628797169815,3,54768,52547,164305,0.3333333333333333,1,0,1,2,116,SUCCESS,164305,PRO,goHk9W2tTEq6hVNdvIWOYw
FastandFlawless,1629209814592,3,54792,49935,164377,6.333333333333333,1,18,19,7,117,SUCCESS,164377,PRO,08CmP88ySvKQjOzpNA4ksQ
Kire,1627813406179,3,54935,49192,164806,2.6666666666666665,0,8,8,29,118,SUCCESS,164806,PRO,N0y9CR6fQN-a4UlAFsTC5Q
Jerec,1628649612515,3,55080,52303,165242,8.0,3,21,24,2,119,SUCCESS,165242,PRO,RH6ep-5mRmmVLqHClba8_Q
Kemzii,1627837374534,3,55743,53067,167231,4.666666666666667,0,14,14,13,120,SUCCESS,167231,PRO,3QcSc0p0Tzuju5DilTX0SA
SpeedLuis,1628181676750,3,56242,47803,168727,4.333333333333333,0,13,13,63,121,SUCCESS,168727,PRO,gnq0r2cNT9SspLd-TY2OUg
ENK2-DNPds,1629771813246,3,56612,55587,169838,3.3333333333333335,2,8,10,1,122,SUCCESS,169838,PRO,85d81826764d4f78a53f877e3912f108
StarShyam,1627878866741,3,56757,56106,170273,0.3333333333333333,0,1,1,1,123,SUCCESS,170273,PRO,7edaQ9aQQo2vz_NdmEbtjA
My-First-Deep-Racer,1628459428645,3,56781,52501,170345,4.333333333333333,3,10,13,0,124,SUCCESS,170345,PRO,Elcr3Cw7QOG81a4Qc9Fbrw
deep-thought,1627949907109,3,56833,45813,170501,4.666666666666667,2,12,14,1,125,SUCCESS,170501,PRO,ZdFSSeGQTVmN29X4dMVdAA
AleZA,1628712070301,3,57369,54147,172108,3.6666666666666665,1,10,11,3,126,SUCCESS,172108,PRO,6F-IcSmiTrq9iEwE_9EAsg
FrecciaWuMo-08,1627807250619,3,57822,54405,173467,4.666666666666667,2,12,14,1,127,SUCCESS,173467,PRO,c761c0ed217a4b7eb374be9239fe3b5f
Joem,1627779152261,3,58430,56474,175291,4.666666666666667,1,13,14,8,128,SUCCESS,175291,PRO,1ukr2QL8TG2RqxvMZd92sQ
eval-test,1628293113863,3,58475,53055,175427,4.333333333333333,1,12,13,8,129,SUCCESS,175427,PRO,WTUg-fcURfyu_1IFEzaAng
RebornedFoxtrot,1628701954962,3,59016,55473,177048,1.6666666666666667,2,3,5,0,130,SUCCESS,177048,PRO,nF-vUwqTSmqUN1nIOwFqYQ
fbrunodr,1628086998832,3,59341,56873,178024,6.666666666666667,0,20,20,2,131,SUCCESS,178024,PRO,hQ0gbRBxQCCBdbX0vaZDdQ
SalaMolch,1627805919616,3,59699,53212,179098,5.333333333333333,3,13,16,1,132,SUCCESS,179098,PRO,y1sX5P5ATIS5Vv0scKMw-Q
Hyderabad-05,1629332812737,3,59751,55608,179253,2.6666666666666665,2,6,8,9,133,SUCCESS,179253,PRO,nLFin0hIQvGtK2F0RfCuYg
SonginW,1627855782023,3,59917,56645,179753,3.3333333333333335,0,10,10,5,134,SUCCESS,179753,PRO,Na0QP6IhQ9CWwmTlKfVt3g
CGS-Croissant,1628215848158,3,60321,49121,180964,7.0,1,20,21,5,135,SUCCESS,180964,PRO,m5kqGloRQGObnq_7qZc2Tw
Rocky,1628151619995,3,60781,57667,182345,1.0,0,3,3,3,136,SUCCESS,182345,PRO,NNIBeAJsTMehz2V7luBKgw
Racer-1313,1627872790406,3,61316,56538,183949,5.0,2,13,15,0,137,SUCCESS,183949,PRO,e3-X2TwuTA6cTqacM3Q42w
NeilSimon,1627791451889,3,61599,56729,184798,3.6666666666666665,4,7,11,0,138,SUCCESS,184798,PRO,caj3LxcuQz297jcW58Y--Q
catch-me-if-you-can,1629136606184,3,61629,56209,184889,3.3333333333333335,3,7,10,0,139,SUCCESS,184889,PRO,BFj_NwrkQlypx1MsRMZTow
NFS-DevelopersIO,1629090323014,3,62242,54928,186728,5.333333333333333,2,14,16,4,140,SUCCESS,186728,PRO,GK7UAsIgT-GSTRiXQi_cLQ
NowSomeDonkeyCar,1629809121533,3,62979,58410,188938,8.666666666666666,1,25,26,2,141,SUCCESS,188938,PRO,d7Pg_Ma0QlmH09hFeOkSUg
Dlwr-3-DpLearners,1629832238498,3,62986,59885,188958,9.0,2,25,27,60,142,SUCCESS,188958,PRO,ghx1iHPiSMq0RveHSU3pIA
javichur,1628696786185,3,63268,58978,189804,4.0,1,11,12,3,143,SUCCESS,189804,PRO,MxfmRCi-TPaigDjyar8TEQ
DR-Delaware-04,1629848187264,3,63357,60918,190073,5.666666666666667,0,17,17,5,144,SUCCESS,190073,PRO,Vb_Y1j67Qs27FM0BP3PUyg
buggyRacer,1628111231636,3,63654,56055,190962,8.333333333333334,1,24,25,0,145,SUCCESS,190962,PRO,190a4adef8ed4c2a8551cf02bf22a78b
TeamRazer,1628423836085,3,63858,56002,191574,4.0,1,11,12,0,146,SUCCESS,191574,PRO,cw9M4131TDa1nOg2YIcYBg
NationalDayniehongbo,1629785407403,3,63882,55222,191647,8.333333333333334,0,25,25,8,147,SUCCESS,191647,PRO,CyqjETEUTvGDCkEBGsDskg
FrecciaWoom,1627805574019,3,64043,61524,192129,5.666666666666667,0,17,17,0,148,SUCCESS,192129,PRO,16AUZWijTci_t46iQ4GykA
CGS-Ewarton,1628481025364,3,64407,51156,193223,8.666666666666666,1,25,26,9,149,SUCCESS,193223,PRO,V_hNrtwfQ7a4a_XsIdyUSw
AlbertoOsorio,1628864433508,3,64904,51807,194712,7.666666666666667,1,22,23,2,150,SUCCESS,194712,PRO,P-HwQ8WySWGUt69Sgnoklw
anm7401,1627793872470,3,64937,57876,194811,6.333333333333333,3,16,19,0,151,SUCCESS,194811,PRO,GoHqTX0xS3ioJKiIQPqivA
CopenhagenRacer123,1628705605760,3,64948,63002,194845,8.333333333333334,1,24,25,1,152,SUCCESS,194845,PRO,af2ad3c3f52647cfb8e6aa3d2c98b049
CGS-Yutakos,1629081211248,3,64952,60058,194857,9.0,1,26,27,4,153,SUCCESS,194857,PRO,fN_RowqPQdO56YQVvxqa2Q
CGS-Toph,1628476823606,3,65121,59009,195363,6.666666666666667,3,17,20,868,154,SUCCESS,195363,PRO,139zdI5oSfacrXGrDYIapw
Racer-Dhwani,1629020017354,3,65812,60652,197437,8.0,2,22,24,10,155,SUCCESS,197437,PRO,XPYABAP2S4ynD56vqAnXHw
CGS-Today27,1628465467589,3,66097,62486,198291,7.666666666666667,2,21,23,4,156,SUCCESS,198291,PRO,HrBlUteeSWeHMKX1iBbvQg
Merfoulis,1629240461126,3,66144,57886,198433,3.0,1,8,9,16,157,SUCCESS,198433,PRO,ZXo038NgQoikG6lL_A5fVQ
kimV2,1628150362999,3,66760,62332,200282,7.333333333333333,0,22,22,0,158,SUCCESS,200282,PRO,WcBGT19UTWqQ53R0mXEpnw
BrynosWorldRacing,1629144828388,3,67546,66292,202639,2.6666666666666665,1,7,8,5,159,SUCCESS,202639,PRO,83190cee1d344cc79c721ee936e66df0
DraftKings,1628201238784,3,67662,62369,202986,1.6666666666666667,1,4,5,12,160,SUCCESS,202986,PRO,07qE9Ex7RZKQmR2EfNAtTg
CGS-dQw4w9WgXcQ,1627892133859,3,69476,65731,208430,0.6666666666666666,0,2,2,95,161,SUCCESS,208430,PRO,0Z2OGverTdWW2_C2-jS-mw
LGcar,1628011135758,3,69755,68469,209266,2.0,2,4,6,0,162,SUCCESS,209266,PRO,IzwYIig-SlmbAO0M3NoieQ
Taqy,1627852491991,3,69900,68213,209700,7.333333333333333,2,20,22,48,163,SUCCESS,209700,PRO,lG16OjobQNqG71BZDatuTw
BubBob,1627894804353,3,70366,69038,211100,0.0,0,0,0,9,164,SUCCESS,211100,PRO,NUBZ0_PERDW7nNaAHgZ0TQ
London-3-Jump,1628246303111,3,71812,63304,215438,6.333333333333333,1,18,19,4,165,SUCCESS,215438,PRO,nnwMPoQdSfGiO9025TEbUA
onlythree,1627807502842,3,71855,69726,215567,10.333333333333334,2,29,31,0,166,SUCCESS,215567,PRO,23e254b25ea0443389ed62edf5fcece3
Ashiq,1627788662102,3,71909,71170,215727,1.3333333333333333,0,4,4,5,167,SUCCESS,215727,PRO,afEastFHR7maoIMhMnROJw
MeekyT,1628009972995,3,72545,70611,217636,1.6666666666666667,0,5,5,7,168,SUCCESS,217636,PRO,BbitMt8jRtW-cvLayKmp6A
GokalpDOGAN,1627815514445,3,72556,65156,217670,6.0,1,17,18,1,169,SUCCESS,217670,PRO,_eNi8hDkQNaaCIq5LKRxew
CGS-seaRacer,1629862865138,3,72647,69602,217943,3.0,5,4,9,3,170,SUCCESS,217943,PRO,fA3w68tIQg28E2o7cECkug
Vishesh27,1627806482736,3,73419,72234,220257,2.3333333333333335,1,6,7,11,171,SUCCESS,220257,PRO,yoPfIayJSw-hDhYe3CyqKw
sndy,1627787170818,3,73592,61098,220778,11.666666666666666,4,31,35,0,172,SUCCESS,220778,PRO,802a6da2bb284242bcc1089be2b6ac68
CMH-DeepRacer-004,1629856310781,3,73787,64197,221362,9.333333333333334,2,26,28,4,173,SUCCESS,221362,PRO,1fecd68ded4342dfb484ced07d1b4cc2
Testracerleague,1628071006980,3,73940,65859,221821,2.3333333333333335,2,5,7,2,174,SUCCESS,221821,PRO,7XYfGiFaSzKRzoqG672Pxw
GT-Racing,1627788280597,3,77571,70652,232714,9.333333333333334,5,23,28,20,175,SUCCESS,232714,PRO,w9zvXqmyRFWjHCr1e_v0-g
