Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BooleanHypothesis#1814,1662138165813,3,39265,29537,117797,5.0,0,15,15,3,863,SUCCESS,117797,OPEN,TZD0nXxbQ0CkHlBqX1j5kQ
Bardes,1662034324616,3,39286,37592,117860,6.666666666666667,0,20,20,1,864,SUCCESS,117860,OPEN,uSqt30eQQiyzeii_KfI7OA
tai123,1662370045079,3,39292,35876,117878,2.3333333333333335,0,7,7,5,865,SUCCESS,117878,OPEN,xbc2DAkmS-eCXqHghp5Cnw
Roxxi,1662471491015,3,39308,39075,117924,4.0,0,12,12,1,866,SUCCESS,117924,OPEN,616BdABxSJaSfUooj2eSFQ
Hedyes,1662044251192,3,39309,37668,117929,5.666666666666667,0,17,17,1,867,SUCCESS,117929,OPEN,GSDBKrhJTpqvzZWATlnB6g
GlobalCallback#3469,1662043897588,3,39397,38269,118191,0.3333333333333333,0,1,1,1,868,SUCCESS,118191,OPEN,f8Y6pZjKQJmheEA4MEF6uQ
IterableServer#0490,1662000600172,3,39397,37593,118193,1.6666666666666667,0,5,5,1,869,SUCCESS,118193,OPEN,9JjvNF6AQO-WztKpL7S7vw
Flybuys-genetic-algorithms-BrianBateman,1662720857463,3,39398,36590,118194,2.0,0,6,6,2,870,SUCCESS,118194,OPEN,y-aZoNpxROGdraQZroyQBw
Pearle,1662038594918,3,39420,36331,118261,0.0,0,0,0,1,871,SUCCESS,118261,OPEN,UPOPaaK4RHmish_vN3sLfQ
DamUlar-Epol,1662558769862,3,39420,36738,118261,6.666666666666667,0,20,20,6,872,SUCCESS,118261,OPEN,AD1FHAoPSdyB7NbMkcRwmg
PassingValue#1751,1663192302579,3,39422,34858,118267,3.3333333333333335,0,10,10,1,873,SUCCESS,118267,OPEN,Vw6OU7T2QrudeaSDgHD29w
Genevievese,1662391691201,3,39443,33329,118329,6.666666666666667,0,20,20,1,874,SUCCESS,118329,OPEN,gt_75QROT6OhGJ_Db2dT8w
FiniteSemicolon#0346,1662615824084,3,39464,37867,118393,0.3333333333333333,0,1,1,12,875,SUCCESS,118393,OPEN,aujH0T4ZTBKcEum1sAKtCg
ProvisionalPoint#5456,1662467289383,3,39506,36275,118519,2.6666666666666665,0,8,8,1,876,SUCCESS,118519,OPEN,bYDBuSo3R5-pXK4wMLSXUA
Leilaer,1662466834242,3,39509,37006,118529,5.666666666666667,0,17,17,1,877,SUCCESS,118529,OPEN,oTCyn4rVQ665GaJvaiyrHg
Burkleigh,1662081489440,3,39529,36407,118588,1.6666666666666667,0,5,5,1,878,SUCCESS,118588,OPEN,PfwrGGtQQ_G6xkD_VTMU-Q
UnicodeDelta#8286,1662101408119,3,39538,39338,118616,5.0,0,15,15,2,879,SUCCESS,118616,OPEN,5PdYrF4FSAqafoSRrNehEw
Queena,1661998159556,3,39559,38932,118678,3.0,0,9,9,1,880,SUCCESS,118678,OPEN,8p5awbuoQVeWtcyrneX57A
FocusedGrid#8009,1662750350249,3,39569,37935,118709,1.6666666666666667,0,5,5,5,881,SUCCESS,118709,OPEN,bS_yG6K-QOSW2sgwX6FLqA
MemorySwitch#7178,1662045237440,3,39574,37133,118722,2.6666666666666665,0,8,8,1,882,SUCCESS,118722,OPEN,WQ6eFwMGTW-QFVORVaNuUg
UrgentFormula#6260,1663192230758,3,39574,39063,118724,1.0,0,3,3,3,883,SUCCESS,118724,OPEN,oHD0I_pDTyi2C9-uG0IHIg
ImmutableGrid#8998,1663188336091,3,39575,34928,118726,2.3333333333333335,0,7,7,15,884,SUCCESS,118726,OPEN,Jsn_vojqQs-cikM81pTFaw
Go-tiger-go,1662029205870,3,39584,34483,118753,2.6666666666666665,0,8,8,6,885,SUCCESS,118753,OPEN,ufPloWwjSpSPCIMhYbHJiA
ReturnTrue-SOLDESK,1662453629649,3,39586,37757,118758,4.666666666666667,0,14,14,1,886,SUCCESS,118758,OPEN,daUxGRBLS5uWDX77PV062A
Element,1662598552405,3,39596,36863,118788,5.666666666666667,0,17,17,4,887,SUCCESS,118788,OPEN,4Sfr1QSqTE-F4A1cS2xqoQ
Maxmillian,1662034795340,3,39597,39332,118793,2.0,0,6,6,1,888,SUCCESS,118793,OPEN,F-hiWZhtTG-dkGPnUDFpxw
aturk21,1662747379432,3,39599,39337,118799,2.6666666666666665,0,8,8,4,889,SUCCESS,118799,OPEN,haPgVnABQXebQW_RxXP7-g
AsynchronousDataset#1724,1662847656179,3,39619,36535,118858,4.666666666666667,0,14,14,7,890,SUCCESS,118858,OPEN,5_seWSNCR7qgOTOKtrA7ww
team1yiban,1662107134105,3,39641,36264,118923,5.0,0,15,15,2,891,SUCCESS,118923,OPEN,8iWCMDQGQRe4AD-l6Yzc7Q
VincentOnWheels,1662128612307,3,39663,36998,118991,3.0,0,9,9,1,892,SUCCESS,118991,OPEN,grI_hPydQeezfLp--2LFoA
Leston,1662473770821,3,39663,30264,118991,4.666666666666667,0,14,14,1,893,SUCCESS,118991,OPEN,RYqujdttRsSXcAEP_JE8Mw
BlockchainAbstraction#9637,1662076275871,3,39687,39398,119063,6.0,0,18,18,4,894,SUCCESS,119063,OPEN,VZoHW7JqRmatigprvYQFMw
AdmiralDoughnut,1662507882078,3,39687,37802,119063,6.333333333333333,0,19,19,2,895,SUCCESS,119063,OPEN,WuZ6YL-DQZ2LiG-z5J0_ug
Cornellse,1662392587073,3,39688,37730,119066,6.333333333333333,0,18,19,1,896,SUCCESS,119066,OPEN,qyl6GpRCS9icdgawKwX8Aw
Jupiter#,1661990761958,3,39708,35533,119126,4.333333333333333,0,13,13,1,897,SUCCESS,119126,OPEN,AoON4OlnTFGw31HhrGXX_w
StayOnTrack,1662632298217,3,39716,37414,119148,4.666666666666667,0,14,14,1,898,SUCCESS,119148,OPEN,50eH7DhDTVuWPmnh71EvWw
ARC-REACT-AZZAN,1662429191995,3,39728,38519,119185,2.3333333333333335,0,7,7,4,899,SUCCESS,119185,OPEN,SMuOqCu3QJio4TPOyC7X6w
NullTester#2710,1662046067586,3,39775,37331,119326,3.6666666666666665,0,11,11,1,900,SUCCESS,119326,OPEN,a3Rr9UawSx6laOfbOgIe4A
ProcessingPatch#9586,1662357970216,3,39797,39463,119393,6.0,0,18,18,2,901,SUCCESS,119393,OPEN,emUT9MS7TvW1ffhyt4r_xw
GunslingerABI,1662729441779,3,39797,38329,119393,0.3333333333333333,0,1,1,1,902,SUCCESS,119393,OPEN,TaTuk0hETsWnGSsXs_9p2Q
CleanNumber#6966,1662043786216,3,39798,34870,119394,1.0,0,3,3,1,903,SUCCESS,119394,OPEN,pNguTYLvTfOVSHp2yKpOLQ
Joyce,1662390586754,3,39819,33721,119457,2.6666666666666665,0,8,8,1,904,SUCCESS,119457,OPEN,kaK1VYzuR5unEQcerIjzVg
pradeepr,1661991204247,3,39820,36597,119462,5.0,0,15,15,1,905,SUCCESS,119462,OPEN,dcZsVINVTFO9AfLCvg92MA
Denisa-Cretu,1662731960108,3,39823,39735,119469,1.0,0,3,3,2,906,SUCCESS,119469,OPEN,2wTrra3fR16tdA-IOk3Axg
Driftinger,1662466626576,3,39842,39598,119528,7.0,0,21,21,1,907,SUCCESS,119528,OPEN,FI7SC0qkRk2tE4q_jwpFZw
WebCharacter#2906,1662043724555,3,39864,36988,119592,5.0,0,15,15,10,908,SUCCESS,119592,OPEN,MFa4VN7_Su2WONqQFJFpfg
Kevi,1662455102439,3,39885,38068,119656,0.6666666666666666,0,2,2,1,909,SUCCESS,119656,OPEN,L72DKQ-cR92nIHTkUENTKA
GlobalOrder#2475,1662757292764,3,39892,37201,119676,0.6666666666666666,0,2,2,1,910,SUCCESS,119676,OPEN,EKbS7e-_RmqL-VJ_aXfg0A
sgantara#DR,1663048602354,3,39906,37391,119718,2.6666666666666665,0,8,8,9,911,SUCCESS,119718,OPEN,p1twy_THRam2YssK_4tylw
Norma,1662477321118,3,39906,37261,119720,0.6666666666666666,0,2,2,1,912,SUCCESS,119720,OPEN,NjBYv0uCQpKNQIRj-C0bZA
Bric,1662457189268,3,39908,34867,119726,3.3333333333333335,0,10,10,1,913,SUCCESS,119726,OPEN,xMRNtFTkQ0W5r7sz7BRgMA
YUSRI-DeepDive,1662188903541,3,39909,35456,119728,3.3333333333333335,0,10,10,5,914,SUCCESS,119728,OPEN,_gz9PdrkRk6-gSYODcUJFg
Lawrence,1662392488855,3,39910,37205,119730,6.666666666666667,0,20,20,1,915,SUCCESS,119730,OPEN,zCo4qdcqTmiLjb8ka2BN9w
SolvableFix#6741,1662561058708,3,39951,39593,119855,0.0,0,0,0,3,916,SUCCESS,119855,OPEN,7sXDJ5BxSdKUQ2UHElHNcw
10xGlyph#8396,1662539979787,3,40000,39599,120000,2.0,0,6,6,1,917,SUCCESS,120000,OPEN,MFGLweNcTQK3ZQ-j1MGtPw
Prescott,1662044119043,3,40021,38059,120064,6.666666666666667,0,20,20,1,918,SUCCESS,120064,OPEN,LmpgeCEjQ_uNosNz1R57lQ
TEAM4,1661999494442,3,40029,37592,120089,0.6666666666666666,0,2,2,5,919,SUCCESS,120089,OPEN,TBBUidQEQy60yAeuCKLp6A
FastNCurious-IT,1662979868040,3,40051,38606,120153,2.3333333333333335,0,7,7,1,920,SUCCESS,120153,OPEN,JWb1L4i_SMGTA3_zKbPdRw
Slowpoke-Edwin,1662629455005,3,40064,33463,120192,4.666666666666667,0,14,14,1,921,SUCCESS,120192,OPEN,ERhdI2T0QvqjwzJwBO09wg
CaptainJOJO,1662139951804,3,40127,40065,120382,4.0,0,12,12,8,922,SUCCESS,120382,OPEN,WtlOxvDiSSyiVqfksObZxg
Chaely,1662088756722,3,40152,38599,120457,5.333333333333333,0,16,16,1,923,SUCCESS,120457,OPEN,0lmu9g5zQ_eJdd4EAbm_LQ
bianca-kendall-atos,1662838535103,3,40153,38271,120461,4.0,0,12,12,9,924,SUCCESS,120461,OPEN,VaDku4uxQJm4Cf_k9pgUpQ
OneDigitaWinDieselAbhieetSinghBhamra,1662074740173,3,40154,38066,120463,5.666666666666667,0,17,17,16,925,SUCCESS,120463,OPEN,wLY0nz0SRra8D78YhWcoKg
Workwear-DnA-GeorgePrieto,1662011606812,3,40174,39054,120522,4.333333333333333,0,13,13,2,926,SUCCESS,120522,OPEN,2rV9yeVWT9CAb9BinGQkdA
Farzeen,1662470086492,3,40175,37531,120526,5.666666666666667,0,17,17,1,927,SUCCESS,120526,OPEN,429uA4TySLKU_pJZ3QjGcg
CurlyContext#4559,1662931337554,3,40175,38528,120527,1.3333333333333333,0,4,4,2,928,SUCCESS,120527,OPEN,Aq1o48sgQwKyKC8p2WyOWg
TechnicalMachine#8212,1662819296310,3,40225,39997,120675,1.0,0,3,3,3,929,SUCCESS,120675,OPEN,xov6LdDDThO4YafiP49wrg
Leondro,1662034391221,3,40262,37390,120787,1.6666666666666667,0,5,5,1,930,SUCCESS,120787,OPEN,TUkaqHJQRSu-MlfnXIXUHQ
IterableBuster#7116,1662816831419,3,40263,32801,120791,4.0,0,12,12,3,931,SUCCESS,120791,OPEN,V9cnlyMlT9aPusV0vR5ysA
NestedDescriptor#3859,1662554662301,3,40270,35402,120810,3.3333333333333335,0,10,10,2,932,SUCCESS,120810,OPEN,sCD5vq06QEil6dRxk16_6g
Friday,1662035467658,3,40271,37350,120813,1.3333333333333333,0,4,4,1,933,SUCCESS,120813,OPEN,IJqcneuAQy6MQXrY-NKD3w
Iyaad,1662049946819,3,40310,38267,120930,2.3333333333333335,0,7,7,1,934,SUCCESS,120930,OPEN,j-07hOa6S_ijF55_Gz41vw
DeepGlyph#3339,1661991470056,3,40330,33934,120992,4.666666666666667,0,14,14,1,935,SUCCESS,120992,OPEN,a6p2qrEYTEWTHsh91ung6A
Carol123,1662390727515,3,40375,36996,121125,5.0,0,15,15,1,936,SUCCESS,121125,OPEN,fY5vKdHiTL6ErshGhLcrIw
BlockchainString#8214,1662467567613,3,40376,32532,121129,3.6666666666666665,0,11,11,1,937,SUCCESS,121129,OPEN,4_8QKzrvRLufTS9YGwdv2Q
Bloomm,1662466723329,3,40421,36400,121263,6.0,0,18,18,1,938,SUCCESS,121263,OPEN,hitowZmISqyHnjFXw5XZlA
Zohar,1662081998245,3,40463,37864,121389,3.6666666666666665,0,11,11,1,939,SUCCESS,121389,OPEN,u9NQszkrTQu0CGGooGFNdg
Ingram,1662478646240,3,40465,38399,121395,5.333333333333333,0,16,16,1,940,SUCCESS,121395,OPEN,sUiB1L4GR5inZ0ASyUQvCQ
Yalimar,1662467593914,3,40485,34462,121457,5.666666666666667,0,17,17,1,941,SUCCESS,121457,OPEN,w0F8jucbRrGNM4lVVJ0hvw
Austin#6868,1662451310827,3,40487,36589,121462,3.3333333333333335,0,10,10,1,942,SUCCESS,121462,OPEN,426w-RhYSWqJr0JsFbq5Zg
Athenaes,1662464592234,3,40487,36724,121462,6.0,0,18,18,1,943,SUCCESS,121462,OPEN,hXMabhKWTyKy5AhbKl1TJA
Sophiaes,1662390674328,3,40487,38008,121463,6.666666666666667,0,20,20,1,944,SUCCESS,121463,OPEN,Z0Q3rTHDTRu0S-oPo1IC9A
Ulyss,1662484733622,3,40528,38598,121586,3.3333333333333335,0,10,10,1,945,SUCCESS,121586,OPEN,jJk_xKVMQciMaXFf68iWuQ
Toosdhi,1662484667455,3,40552,37465,121656,4.666666666666667,0,14,14,1,946,SUCCESS,121656,OPEN,mM_1CCdFTIuWqzf9KA4hcg
Kaiana,1662035028201,3,40558,40279,121676,2.0,0,6,6,1,947,SUCCESS,121676,OPEN,rr4thiFPRcCyrqH2mS0ksQ
Mark-Cooper,1663154136492,3,40597,37990,121791,6.333333333333333,0,19,19,2,948,SUCCESS,121791,OPEN,CvVvfgi0QUO9_AhKvoW9GQ
Officeworks-Mavericks39ers-Wen-Zhang,1663118276946,3,40597,38127,121792,1.3333333333333333,0,4,4,13,949,SUCCESS,121792,OPEN,MLfbZnB_Rxe0dbjvArHfAA
Justin-Wells,1663146078618,3,40598,33136,121795,3.0,0,9,9,1,950,SUCCESS,121795,OPEN,2WfmMQz5TFe47kZTamNtmw
Ragin,1662484512129,3,40598,37135,121796,2.0,0,6,6,1,951,SUCCESS,121796,OPEN,TH9ZLtOMQQCniuGgoP1LFg
SequentialSandbox#2460,1662376862226,3,40599,36866,121797,6.333333333333333,0,18,19,3,952,SUCCESS,121797,OPEN,Vc9BLka6Te6oX_WDCPjJDw
Laurel,1662001218082,3,40642,37056,121928,5.0,0,15,15,1,953,SUCCESS,121928,OPEN,wfklEBF8S02dMHbtXegWCw
Lapreshaka,1662398149985,3,40643,39863,121930,0.6666666666666666,0,2,2,1,954,SUCCESS,121930,OPEN,7n54mueyRE-cshh1fJ2J5Q
Wholesomes,1662690518717,3,40685,36596,122056,5.0,0,15,15,1,955,SUCCESS,122056,OPEN,rd9n84X3SBWClC7eGYTFeg
ProcessingCircuit#5864,1663148391519,3,40731,40403,122195,3.0,0,9,9,1,956,SUCCESS,122195,OPEN,nvqp5MuqTkiDAaz5a9UXow
Nigell,1662484345141,3,40738,35665,122214,1.3333333333333333,0,4,4,1,957,SUCCESS,122214,OPEN,oi6j_J1gQLu8iJZyF-55jA
Prescottee,1662394573870,3,40753,40594,122259,6.0,0,18,18,1,958,SUCCESS,122259,OPEN,JC7WX2dhTkqdj4nJWvRkTw
Elizabeth,1662468760097,3,40773,36666,122321,6.0,0,18,18,1,959,SUCCESS,122321,OPEN,vCT1F4mrRgu0S4UHo4Q6nA
WATER-Serwei,1662545489000,3,40774,36990,122322,4.0,0,12,12,4,960,SUCCESS,122322,OPEN,pygtBfw7QxOIKlPGphX0IQ
JavaMachine#5582,1662466854945,3,40774,35531,122323,3.3333333333333335,0,10,10,1,961,SUCCESS,122323,OPEN,5MheAeCPQ-y5OcRRTRSiPA
NeuralParameter#2044,1662660174590,3,40798,35594,122396,3.3333333333333335,0,10,10,4,962,SUCCESS,122396,OPEN,XSYWNJ7LQbidHEIC0cFB-Q
Eliannys,1662398433807,3,40819,35597,122459,2.0,0,6,6,1,963,SUCCESS,122459,OPEN,-3ivqG-HTF6e_DYYSJOgVQ
VariableTech#4038,1662467051364,3,40826,38481,122479,2.6666666666666665,0,8,8,1,964,SUCCESS,122479,OPEN,8xaytrifQ76Cu5RnNaWvXg
Primo,1662468868305,3,40841,39268,122524,1.3333333333333333,0,4,4,1,965,SUCCESS,122524,OPEN,Jg7W0oSJRCaP1FHSwaHcWw
QuickParameter#7405,1662035877568,3,40842,37000,122528,1.0,0,3,3,1,966,SUCCESS,122528,OPEN,VbYHQRzTTsuVyEmOtGCRcw
Oluwatoni,1662396873562,3,40864,39122,122594,0.3333333333333333,0,1,1,1,967,SUCCESS,122594,OPEN,IoVDISzmQ0CVafAMmLh7Bw
Charger#RUReddy,1663051154538,3,40887,36201,122663,6.333333333333333,0,19,19,4,968,SUCCESS,122663,OPEN,58P1ZOUDQ1eIt-ZdPJrccw
Zully,1662451898444,3,40908,39199,122724,2.3333333333333335,0,7,7,1,969,SUCCESS,122724,OPEN,7ivO47UBTVq09flW21xeow
Ralap,1662469778544,3,40930,35934,122792,5.333333333333333,0,16,16,1,970,SUCCESS,122792,OPEN,HlZxoQzER0-oj5lBHXZojg
AsynchronousSemicolon#1895,1662059574794,3,40931,37935,122793,3.0,0,9,9,8,971,SUCCESS,122793,OPEN,raD2yVcTQdyQbjszt_HH8Q
Recursive486#7878,1662467123133,3,40977,38461,122931,3.0,0,9,9,1,972,SUCCESS,122931,OPEN,VtpDwZC0TgmL3MaH7wFiZA
Lavarious,1662050064713,3,41006,40216,123018,1.3333333333333333,0,4,4,1,973,SUCCESS,123018,OPEN,QNSa4RdmRBiqmh-bm8UbQw
Air-BSLow,1662620813630,3,41019,38527,123058,3.0,0,9,9,1,974,SUCCESS,123058,OPEN,0X25eINLQwya9CV_80snpQ
JPMC-Delaware-Sandbox02,1662697389209,3,41021,34730,123063,4.666666666666667,0,14,14,3,975,SUCCESS,123063,OPEN,-tN8MLKrTU-zkaQAaimfQA
TheUnderdogs-AdamSyafiq,1662364898472,3,41027,35466,123083,7.333333333333333,0,22,22,3,976,SUCCESS,123083,OPEN,NTDiFLCvQEmEJxjaio8s0A
Jairen,1662483930004,3,41043,39058,123129,0.3333333333333333,0,1,1,1,977,SUCCESS,123129,OPEN,CB8XII5uTF-BiujzmgzFOQ
Target-MeanMachineLearning-Russel-Chua,1662073895390,3,41085,39596,123255,4.333333333333333,0,13,13,1,978,SUCCESS,123255,OPEN,tMt1KrIxSbqBL_xRNrwQyA
RecursiveGlyph#5288,1663188328022,3,41087,34721,123261,5.0,0,15,15,1,979,SUCCESS,123261,OPEN,BeNW0KIkTuGYJbG9v5jiWg
Quennel#777,1662469110990,3,41130,37991,123392,4.0,0,12,12,1,980,SUCCESS,123392,OPEN,LBHD-UtCTCOK3Wg90VA1XA
Target-RogueMachines-PragnyaParamita,1662145295986,3,41132,38470,123398,1.3333333333333333,0,4,4,13,981,SUCCESS,123398,OPEN,wSKVWvpUSYCh9LOQMLnlNw
EatOurDust,1662043723616,3,41172,37267,123517,4.0,0,12,12,1,982,SUCCESS,123517,OPEN,OJvECrz_QvuGW_YClu0BhA
Gilliana,1662035362110,3,41175,37208,123525,2.0,0,6,6,1,983,SUCCESS,123525,OPEN,OKi435waRQ-fjA2xy18JlQ
Elsaes,1662466242620,3,41176,39331,123528,6.666666666666667,0,20,20,1,984,SUCCESS,123528,OPEN,U5zQLMrLREGo_PZOeQiFGA
Alexis,1662390506453,3,41180,35475,123541,6.666666666666667,0,20,20,1,985,SUCCESS,123541,OPEN,-IntEooXQEmsKlVqb5J1XA
InteractiveHacker#4285,1662726213040,3,41246,38199,123740,0.6666666666666666,0,2,2,6,986,SUCCESS,123740,OPEN,5ihIvnexSV6X77IDQ_m-Rw
CodeComment#6578,1662649436371,3,41266,34263,123800,6.0,0,18,18,1,987,SUCCESS,123800,OPEN,JfmG4Q0pTEWM0RfqGjUNDw
Maevis,1662395590416,3,41310,39603,123930,2.6666666666666665,0,8,8,1,988,SUCCESS,123930,OPEN,Do4CBZIhSOOGxau8_Np0SQ
Jocelyn,1662392207556,3,41330,40732,123991,1.3333333333333333,0,4,4,1,989,SUCCESS,123991,OPEN,uElOoyUtR8ilVlvrkMT3pA
Slowpoke-SeongWah,1662812546777,3,41332,34401,123996,6.0,0,18,18,6,990,SUCCESS,123996,OPEN,t6VpUG3RQvuj8dc4R_5MAw
XSYZ-raoyi,1662601729226,3,41353,37730,124060,7.0,0,21,21,5,991,SUCCESS,124060,OPEN,lsUaVAgEQ6qVxdtBv06V9g
NullNamespace#5349,1662000566703,3,41376,37395,124129,1.0,0,3,3,1,992,SUCCESS,124129,OPEN,QNwKDSWyTcS_lr-NVG6TjQ
Chaptere,1662475429651,3,41399,39002,124198,7.666666666666667,0,23,23,1,993,SUCCESS,124198,OPEN,IzumcSOhSYyoLvMU8M4Qpw
DeepParameter#7146,1662667472482,3,41421,36795,124263,7.333333333333333,0,22,22,1,994,SUCCESS,124263,OPEN,R7rveZFKTsWuplDVnwADzA
CyberneticNetwork#8542,1662826696793,3,41431,39860,124294,1.3333333333333333,0,4,4,8,995,SUCCESS,124294,OPEN,LuvFrG_oQkOO9aTlJOJWvQ
JamieThompson,1663069577713,3,41509,38204,124527,5.333333333333333,0,16,16,18,996,SUCCESS,124527,OPEN,JKmCWZG1QwaKnRDDNWpS9w
FIRE-YANEY,1662530638480,3,41509,39125,124527,3.6666666666666665,0,11,11,8,997,SUCCESS,124527,OPEN,Oj_0KRqwRy2CqyYTyKFPJg
Willodean,1662049371807,3,41510,34588,124531,3.0,0,9,9,1,998,SUCCESS,124531,OPEN,fTE0kutjR_i1oObuJ_oKlw
Sebastian#1,1662471074774,3,41530,38132,124590,1.6666666666666667,0,5,5,1,999,SUCCESS,124590,OPEN,453BX5XSTFaNL0O8hnQ_WQ
CrazyRacerGo123,1662182551317,3,41531,38004,124595,6.0,0,18,18,3,1000,SUCCESS,124595,OPEN,Nzbjk7iqSaq84JzlmYKUfw
seijurojushi,1662720077579,3,41577,41007,124732,1.0,0,3,3,3,1001,SUCCESS,124732,OPEN,LYty2rj0Q4KBGRHM14Eu-w
BigZone#4082,1662181462930,3,41598,40125,124794,1.3333333333333333,0,4,4,5,1002,SUCCESS,124794,OPEN,ACfA-AcTQ7yQ6zTJWb1CHw
TailLight,1662724187144,3,41620,39594,124860,0.6666666666666666,0,2,2,2,1003,SUCCESS,124860,OPEN,wU6LodueSASuZmMSAEXYvw
Chunhai,1663078717664,3,41620,39131,124860,3.6666666666666665,0,11,11,2,1004,SUCCESS,124860,OPEN,RDjX3xpNTZ60Osay6P4xnQ
Aidrich,1662459171661,3,41638,35454,124915,4.666666666666667,0,14,14,1,1005,SUCCESS,124915,OPEN,QZS4xVCuR3WrID872IKw8w
Tracyer,1662474872945,3,41692,41269,125077,6.0,0,18,18,1,1006,SUCCESS,125077,OPEN,bQlqUd0lQrK84CtGWrdjgQ
IterativeValue#8602,1663152519231,3,41731,41202,125195,1.0,0,3,3,3,1007,SUCCESS,125195,OPEN,z9sLTFfrRlawtcJqJN5RNw
officeworks-derpracers-maria-b,1662635938215,3,41784,38997,125352,0.3333333333333333,0,1,1,1,1008,SUCCESS,125352,OPEN,1IEEbhSbRKmUxks8EH8oVw
ASCIIUpgrade#6645,1662130944447,3,41786,39410,125359,7.0,0,21,21,3,1009,SUCCESS,125359,OPEN,vn2w8uiYR_aOwQTt4OM39A
QualityMetaclass#4741,1663146561579,3,41912,39407,125737,1.3333333333333333,0,4,4,7,1010,SUCCESS,125737,OPEN,8K0tCaAfSQGJkhymU-raeg
ReferenceAbstraction#9350,1662108137903,3,41930,41670,125790,6.0,0,18,18,1,1011,SUCCESS,125790,OPEN,SWinmOsHStyr9LJTqWgEmg
EARTH#Kenny,1662714984487,3,41951,40264,125853,1.0,0,3,3,1,1012,SUCCESS,125853,OPEN,Te1IPQC1RM6AMqjuMoqf6Q
Zekai,1662395947567,3,41953,38063,125860,4.333333333333333,0,13,13,1,1013,SUCCESS,125860,OPEN,gyziZhsiSkmenIlWdaMa3A
Fitzhugh,1662034162762,3,41996,40137,125990,1.3333333333333333,0,4,4,1,1014,SUCCESS,125990,OPEN,NgrmKaYhQju809V8pyXkWw
JPMC-Chicago-BabyGotTrack,1662155897588,3,41998,40593,125995,6.666666666666667,0,20,20,2,1015,SUCCESS,125995,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Mandy,1662478496248,3,41999,38921,125997,5.0,0,15,15,1,1016,SUCCESS,125997,OPEN,v1dPEdhzSZ-PBvshcBhWdQ
Earth-KevinChan,1662165714380,3,42040,41187,126120,3.6666666666666665,0,11,11,1,1017,SUCCESS,126120,OPEN,BuQqo0UVRNGnPf-DTe9rYw
alynhunzAI,1662011177287,3,42070,36401,126211,3.6666666666666665,0,11,11,4,1018,SUCCESS,126211,OPEN,uyYVGDl_TI-T1hvU7nM2mg
Tsitsiki,1662451723845,3,42178,39787,126536,0.6666666666666666,0,2,2,1,1019,SUCCESS,126536,OPEN,rxMpvlulSg2-bRXdZs1jGQ
DAI,1662465109401,3,42198,37930,126596,5.333333333333333,0,16,16,1,1020,SUCCESS,126596,OPEN,1TWbHyf7SSiiA1cGG936Mg
XinranJi,1662129218964,3,42220,37600,126661,6.333333333333333,0,19,19,1,1021,SUCCESS,126661,OPEN,ycmG3ZCZSEe82FlLyPYc_w
Nyhla,1662048859373,3,42220,40534,126662,1.6666666666666667,0,5,5,1,1022,SUCCESS,126662,OPEN,JorLtRxIR-qJnwn0LfAJ7A
Urey,1662464567202,3,42264,40463,126792,4.666666666666667,0,14,14,1,1023,SUCCESS,126792,OPEN,R0foaFOfQ2qUp7gwM9aFcw
Hanan,1662452597237,3,42264,42135,126793,1.0,0,3,3,1,1024,SUCCESS,126793,OPEN,EiJMjrLUSx-co8-Px_vTVg
Barbier,1662465500246,3,42296,39330,126890,7.0,0,21,21,1,1025,SUCCESS,126890,OPEN,7XtQv3qQSpyXgrs1uVK5ow
DeepLog#6346,1662349416183,3,42307,41462,126922,1.0,0,3,3,1,1026,SUCCESS,126922,OPEN,FAIdFF26RX6GfhnFffpCNg
Iakona,1662085783074,3,42309,41732,126927,2.0,0,6,6,1,1027,SUCCESS,126927,OPEN,A510qFrkRguzpKwlPG9PYQ
Dawnyell,1662452324629,3,42310,39053,126931,0.3333333333333333,0,1,1,1,1028,SUCCESS,126931,OPEN,T57mngW5T3ihGwQcvh5biw
ConnectedValue#1275,1662386384451,3,42312,40806,126936,1.3333333333333333,0,4,4,2,1029,SUCCESS,126936,OPEN,TeIplG3CSBKdULW348zw4w
QueenBees0610,1662109592544,3,42335,41410,127007,4.333333333333333,0,13,13,4,1030,SUCCESS,127007,OPEN,SqL7jAceTRm83dPrY2WLFw
DucoMartin,1662715366111,3,42441,41938,127323,1.0,0,3,3,9,1031,SUCCESS,127323,OPEN,Iwo-4OeJSPaTh_T31qVIxg
Leonard#0000,1662391736689,3,42443,38663,127329,7.0,0,21,21,1,1032,SUCCESS,127329,OPEN,TIk4pvFLQ52CHqpvOBDHzQ
NavyGaiters,1662393015005,3,42465,39265,127395,5.0,0,15,15,8,1033,SUCCESS,127395,OPEN,VQGq6m21TjiH6Sw966lHAw
YunGyeongHo-SOLDESK,1662548766437,3,42509,35065,127527,3.6666666666666665,0,11,11,3,1034,SUCCESS,127527,OPEN,agINwDJJQvakoY-VcEc1KQ
ContinuousSemicolon#5291,1662101610688,3,42560,41337,127680,4.333333333333333,0,13,13,2,1035,SUCCESS,127680,OPEN,CmU4c5dYS0mKa_-zhFLnXQ
