Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RobotUpgrade#5084,1662037720336,3,46866,44997,140598,0.3333333333333333,0,1,1,1,171,SUCCESS,140598,OPEN,bAC1KjbbRHq-gr0JuwyNZA
Mikees,1662037542195,3,46886,43793,140660,9.0,0,27,27,1,172,SUCCESS,140660,OPEN,vhWL69s-S7uaCajz7Xb60g
Zyquarius,1662039044560,3,47199,42997,141597,5.0,0,15,15,1,173,SUCCESS,141597,OPEN,M_TmeakPSW-GVM7ZTWRtsA
Quandre,1662034658805,3,47309,43347,141927,1.3333333333333333,0,4,4,1,174,SUCCESS,141927,OPEN,rmM3wUd8S3KjrgaXPQ8qSQ
Barbara33,1662002259023,3,47332,37271,141996,5.666666666666667,0,17,17,1,175,SUCCESS,141996,OPEN,cyZdKeSbSTGPNpsHbBxlKw
Secure,1662006212416,3,47353,44868,142061,7.666666666666667,0,23,23,1,176,SUCCESS,142061,OPEN,jjxw89htTN-VWXIpIJyv3A
ASCIIPatch#4511,1662026140204,3,47575,45997,142725,3.3333333333333335,0,10,10,6,177,SUCCESS,142725,OPEN,fhHs7IkKTvK-tZIPCLiYLw
AbstractContext#3089,1662031218579,3,47596,46129,142790,6.333333333333333,0,19,19,1,178,SUCCESS,142790,OPEN,6HtRASvSRCO6nhRkyJHalw
CompletePoint#4479,1662037193545,3,47717,44098,143151,4.0,0,12,12,1,179,SUCCESS,143151,OPEN,48k95hlESbirRhJlBtKT_g
InteractiveBraces#8657,1662036904705,3,47776,46541,143328,2.6666666666666665,0,8,8,1,180,SUCCESS,143328,OPEN,S2xC8qyJQwO53f5s9aP-Wg
SpeedyGD,1661991256121,3,47800,46002,143400,7.333333333333333,0,22,22,4,181,SUCCESS,143400,OPEN,M2Tcgr-rQxO6zbsF9iiWmw
ComplexByte#8480,1662022938216,3,47820,38195,143461,7.666666666666667,0,23,23,1,182,SUCCESS,143461,OPEN,bT6xZDE6SQSRhk0SAVWudA
HelpfulRequirements#6602,1662003717234,3,47908,46663,143724,4.333333333333333,0,13,13,1,183,SUCCESS,143724,OPEN,cAUDbFgiS7yu2J3XiA9dsw
Hovanes,1662035791050,3,47974,45936,143924,0.0,0,0,0,1,184,SUCCESS,143924,OPEN,2lcy7_oJSQ20wJxRvcHJvw
aswinradhakrishnan,1662007104786,3,48042,41203,144126,7.666666666666667,0,23,23,3,185,SUCCESS,144126,OPEN,ZOsY7UlJRICPuCzBEXAqZQ
T-1000,1662004972646,3,48109,46928,144328,0.0,0,0,0,2,186,SUCCESS,144328,OPEN,RV4MqNHKQP-JRZ-FdKiZiQ
Barlowes,1662038473539,3,48440,46595,145322,9.333333333333334,0,28,28,1,187,SUCCESS,145322,OPEN,B4OvgdzrTGKis45p3E5y8w
RookieV5,1662033611432,3,48461,45530,145385,1.6666666666666667,0,5,5,1,188,SUCCESS,145385,OPEN,zT0QWMO2QfOnQ8gjSkEGeQ
ArtificialArray#1769,1662012255217,3,48686,48332,146059,0.0,0,0,0,1,189,SUCCESS,146059,OPEN,xVac42tMRNGvIXGuw63ftQ
Focused#7419,1662006372485,3,48810,47399,146432,9.666666666666666,0,29,29,1,190,SUCCESS,146432,OPEN,rN3fPqBLSJGZCAOMM8Gd7w
DJ#666,1662006231871,3,49021,47736,147064,6.333333333333333,0,19,19,1,191,SUCCESS,147064,OPEN,Xb45gaJTS_-AH12HNPW5qA
TheSEEDRacer-RogueLeader,1662008593424,3,49334,44396,148003,8.333333333333334,0,25,25,5,192,SUCCESS,148003,OPEN,3n23GtdXTVCeoxNlkJaN7w
OFC,1662014829083,3,49352,45727,148058,4.0,0,12,12,3,193,SUCCESS,148058,OPEN,beiWS5yvQRyCxY3iwH6edQ
BlockchainClass#5045,1662032918494,3,49535,48269,148607,1.3333333333333333,0,4,4,1,194,SUCCESS,148607,OPEN,YGJLzQHzS2mNPNQeQB4ToQ
KmartFFFocusedDarcyVreeken,1662008993843,3,49981,40936,149945,4.333333333333333,0,13,13,2,195,SUCCESS,149945,OPEN,EPDD-W_OTFac4eFzLdco3A
Stuff#SP2I,1662008142067,3,50004,44257,150012,8.666666666666666,0,26,26,1,196,SUCCESS,150012,OPEN,BexJMusHSqmSz7qTcwM5zA
Avery,1662035184077,3,50065,46537,150195,10.0,0,30,30,1,197,SUCCESS,150195,OPEN,1k7cnLL5Rt2hZOO2ySkMZw
Aashi,1662036004343,3,50199,48599,150597,0.0,0,0,0,1,198,SUCCESS,150597,OPEN,eQkUBoshSfmJe9ELHgk3Aw
Byntlee,1662037573379,3,50531,47405,151594,6.0,0,18,18,1,199,SUCCESS,151594,OPEN,oyPdpLrUTJWfJtbBYiYgTA
AccessibleSequence#0160,1662000499000,3,50531,46608,151595,5.333333333333333,0,16,16,1,200,SUCCESS,151595,OPEN,F9Abua9pQmGCkWJb99Fq4g
Infant,1662037973385,3,50553,44002,151660,5.0,0,15,15,1,201,SUCCESS,151660,OPEN,5990iun5RBGt5mVFkB5wrw
Officeworks-Mavericks39ers-Veronica,1662019511708,3,50671,49935,152015,1.0,0,3,3,1,202,SUCCESS,152015,OPEN,BxIfZSqNRRSbVoxW4xOY1A
Clifford,1662037911598,3,50710,41741,152131,9.333333333333334,0,28,28,1,203,SUCCESS,152131,OPEN,N-6pIm6eQtqirM2alSMFzQ
Nanea,1662038427662,3,50864,46400,152592,3.3333333333333335,0,10,10,1,204,SUCCESS,152592,OPEN,BcwUkwYrSLOQnXzF8y2aSQ
DarcyMOOD#1900,1662002012606,3,50995,40192,152987,7.0,0,21,21,1,205,SUCCESS,152987,OPEN,CkgKiuHbS8GFtUj6vsynmQ
IterativeAbstraction#0178,1662036611372,3,51421,40203,154263,6.333333333333333,0,19,19,1,206,SUCCESS,154263,OPEN,rtGI9HaPRLeaQxMTUNVWLQ
Davan,1662037476422,3,51485,47807,154457,4.333333333333333,0,13,13,1,207,SUCCESS,154457,OPEN,nZa5KsDwRQeS0YEypYKN0w
Zora4CHE,1662002504196,3,51493,43733,154480,7.333333333333333,0,22,22,1,208,SUCCESS,154480,OPEN,20I4IuOzQSueOWEH39UnjQ
RobotTheory#9578,1662037379992,3,51976,48731,155930,5.0,0,15,15,1,209,SUCCESS,155930,OPEN,PesOypeNTCW31ykylrZABQ
GlobalFix#8822,1662000157909,3,52086,45736,156259,5.666666666666667,0,17,17,1,210,SUCCESS,156259,OPEN,GKI1B1YIQgGJ4ulKp5HN3g
KASE1-SupermanAMG,1662016480002,3,52221,47126,156663,5.333333333333333,0,16,16,4,211,SUCCESS,156663,OPEN,0HsFMUuvSmmHr1zI6fJnQQ
Aftin,1662037686638,3,52484,43859,157452,4.333333333333333,0,13,13,1,212,SUCCESS,157452,OPEN,s5V-NZSWQ4ui5yKtSrtPfA
Fennyyy,1661997555516,3,52530,51531,157591,7.333333333333333,0,22,22,1,213,SUCCESS,157591,OPEN,LSg3ZAdOQMCgfSpGb0YBnA
Rhianne,1662036819484,3,52554,51200,157663,1.0,0,3,3,1,214,SUCCESS,157663,OPEN,QSJSJO7iQh-wMz12zRmBqQ
MobileGlyph#7143,1662012735727,3,52841,52741,158525,0.0,0,0,0,1,215,SUCCESS,158525,OPEN,jfz-Oli-SXG2W2NoN_1kow
VariableLambda#3124,1662001476961,3,53263,51397,159790,6.666666666666667,0,20,20,1,216,SUCCESS,159790,OPEN,kUTDwohGRTOIP7666Tfmog
KmartRuleBreaker-BR,1662009500402,3,53279,48110,159838,4.333333333333333,0,13,13,3,217,SUCCESS,159838,OPEN,fgYnUh_TQ1KGeah32jKnYA
jet-racer,1662037590593,3,53309,45868,159928,7.333333333333333,0,22,22,2,218,SUCCESS,159928,OPEN,OqZSIeRDQ9C6UBsOizx7Yw
LightingMcQueen1,1662016012656,3,53441,52522,160325,4.0,0,12,12,2,219,SUCCESS,160325,OPEN,SXvUOWAuTkSh5e-9bNxWUA
flybuys-bayesian-networks-sumanta-roy,1662017436231,3,53509,46935,160528,9.0,0,27,27,5,220,SUCCESS,160528,OPEN,BGUe4eYvQzex-SABGyCB8w
Cora,1662000550669,3,53683,47660,161051,7.666666666666667,0,23,23,1,221,SUCCESS,161051,OPEN,8iWCMDQGQRe4AD-l6Yzc7Q
PrototypeToken#2687,1662025411878,3,53687,49665,161062,9.0,0,27,27,2,222,SUCCESS,161062,OPEN,Zs599muLS5y4V3hlcWo2jw
Elaysha,1662037815610,3,53819,51799,161459,7.333333333333333,0,22,22,1,223,SUCCESS,161459,OPEN,91Ug17fURxaAkWfJW9VkjA
jenniferL004,1662000473394,3,54088,52801,162265,8.333333333333334,0,25,25,1,224,SUCCESS,162265,OPEN,ZWufFyPvQxCJN3_X7mq6Eg
CrypticLambda#3930,1662005244676,3,54106,50596,162319,7.0,0,21,21,1,225,SUCCESS,162319,OPEN,2ZyCvR7tRhy5qMjqW_sC6A
PrimeBottleneck#0955,1662006863794,3,54261,47856,162785,6.0,0,18,18,2,226,SUCCESS,162785,OPEN,CX7opFJ3QjOYufLAbUJolA
Mr-Anderson,1661990693514,3,54335,50869,163006,10.0,0,30,30,1,227,SUCCESS,163006,OPEN,PVsbhx4xRi6aO--P4-kcNA
Marcuse,1662032407333,3,54352,50196,163058,11.0,0,33,33,1,228,SUCCESS,163058,OPEN,NC9KmNKuQaW6EsfAmue8Xw
Genevieve,1662037157464,3,54353,43799,163060,10.666666666666666,0,31,32,1,229,SUCCESS,163060,OPEN,Dc69QlXOQRqx0YNM1-tC0A
CurlyScript#3426,1662021203791,3,54930,49872,164792,5.333333333333333,0,16,16,3,230,SUCCESS,164792,OPEN,g_B0SEV4QbGpe8GGHpNefg
ThereAre10TypesOfPeopleInTheWorld,1661994834243,3,54975,52732,164926,6.0,0,18,18,3,231,SUCCESS,164926,OPEN,m6ftQXBdTweogs-bQrGKcw
ComplicatedDeadline#3015,1662038258976,3,55199,55063,165599,0.0,0,0,0,2,232,SUCCESS,165599,OPEN,pe1fkljjRBSAYFGlgt5fnw
DeepArchitect#6965,1662012701330,3,55308,50591,165925,7.333333333333333,0,22,22,1,233,SUCCESS,165925,OPEN,Ay-z0UKxRHOPL2zHQf50oQ
Matthew,1662034624070,3,55487,48138,166463,11.0,0,33,33,1,234,SUCCESS,166463,OPEN,rbkP1CqkRfaMVajxWkNEHQ
StructuredDataset#0945,1662012943611,3,55731,54533,167195,0.3333333333333333,0,1,1,2,235,SUCCESS,167195,OPEN,ILWhD3lqQ6eLx2IT2SST7g
Marlon,1662036631360,3,55751,50333,167255,11.666666666666666,0,35,35,1,236,SUCCESS,167255,OPEN,4z36KSf_S_6v4nCAS-FW1A
Urania67373,1661999984535,3,56173,46526,168520,9.666666666666666,0,28,29,1,237,SUCCESS,168520,OPEN,Y6MWRBLYR9S-0VJ_fVEO-Q
Marquis,1662038326402,3,56199,54262,168598,5.333333333333333,0,16,16,1,238,SUCCESS,168598,OPEN,CbEAeLSPTceqW60ePmb91w
Candita,1662034246031,3,56975,53530,170925,0.3333333333333333,0,1,1,1,239,SUCCESS,170925,OPEN,yNnryWE2TECmkDG5KYJ_2Q
Cornell,1662033692161,3,57131,56936,171393,12.0,0,36,36,1,240,SUCCESS,171393,OPEN,2NTKi9VBTA2l9UKBBULIHA
AutomatedArchitect#4249,1662034451585,3,57419,57263,172257,1.0,0,3,3,1,241,SUCCESS,172257,OPEN,BgtOTYvISCCBVZRlvPpdNQ
FungibleToken#3925,1662028285365,3,57875,57797,173627,1.0,0,3,3,1,242,SUCCESS,173627,OPEN,KilwzoXaR-uEjXf7j8xxmw
FuturisticPresentation#2605,1662028928632,3,58065,57936,174196,1.0,0,3,3,1,243,SUCCESS,174196,OPEN,JWFBX04GTJ221qd8lbsarQ
RocketResource#0527,1662016448990,3,58110,57334,174332,1.0,0,3,3,1,244,SUCCESS,174332,OPEN,WYp6t1pBRva5Cj5bbxFyzQ
MobileConsole#6172,1661994844369,3,58265,56726,174795,0.3333333333333333,0,1,1,2,245,SUCCESS,174795,OPEN,tkBDCNztSM-pvs4nYMNn0A
Hannahes,1662035600053,3,58384,51466,175153,12.0,0,36,36,1,246,SUCCESS,175153,OPEN,hx6phoNeQH6ZzjgT8oBelA
DigitalLine#4305,1662012826865,3,58599,55076,175798,0.6666666666666666,0,2,2,1,247,SUCCESS,175798,OPEN,nskC2N1QTFi-bQxWbtt06g
IntelligentPointer#5944,1662020096060,3,58643,57132,175930,0.3333333333333333,0,1,1,1,248,SUCCESS,175930,OPEN,mbf7C0FFR1iEFLd89pkOow
ParametricExpert#0997,1662020081138,3,58841,58599,176523,0.0,0,0,0,1,249,SUCCESS,176523,OPEN,ZVpDu4GuSymu_13M40y4iA
BlockchainMethod#6796,1662020034558,3,59020,58469,177060,0.0,0,0,0,1,250,SUCCESS,177060,OPEN,d219eIfdSqqUJUeai-6gWw
InteractivePresentation#8785,1662020009962,3,59732,57401,179198,1.6666666666666667,0,5,5,1,251,SUCCESS,179198,OPEN,wJaL3ZxfQACSpozQojxYEQ
UnityTNB-Speed,1662022847613,3,60018,57597,180056,8.0,0,24,24,1,252,SUCCESS,180056,OPEN,L5q2Ui14QIWGeU4NTeHL8Q
UpgradedSwitch#2012,1662037953090,3,60442,57803,181327,1.6666666666666667,0,5,5,1,253,SUCCESS,181327,OPEN,FL8xX3q9SW-ZdtEKPb31CA
CriticalDelta#4085,1662022539120,3,60446,59334,181339,1.3333333333333333,0,4,4,1,254,SUCCESS,181339,OPEN,pH4kaNGOSPS_XaFtpXqrnA
AccessiblePatch#6561,1662019610366,3,60448,58657,181346,0.3333333333333333,0,1,1,1,255,SUCCESS,181346,OPEN,Cwz4pfUFQBK8pQeIKEoYPw
WebState#8522,1662014229053,3,60827,55197,182482,1.3333333333333333,0,4,4,2,256,SUCCESS,182482,OPEN,6UyROmePSCy8dNiH66C5ag
Rohita,1662032513759,3,60866,59405,182600,2.3333333333333335,0,7,7,1,257,SUCCESS,182600,OPEN,5uimgaKkRNSivsrGSOMJ3Q
InteractiveSequence#3688,1662038827409,3,60957,60802,182871,2.0,0,6,6,1,258,SUCCESS,182871,OPEN,3CcUI_seQo2HriD3Dta18A
CurlyConsole#9750,1662002715915,3,61153,58926,183459,11.666666666666666,0,35,35,1,259,SUCCESS,183459,OPEN,JBFO3yv9QHq3UnRlnQBlYA
InteractiveAnalysis#7311,1662019605162,3,61266,58676,183800,2.0,0,6,6,1,260,SUCCESS,183800,OPEN,ebA_5j5pSuiiagecdXLw_g
amaysim-lovers,1662012421061,3,61351,56535,184054,13.333333333333334,0,40,40,4,261,SUCCESS,184054,OPEN,DmRiUOmCQ5WqLWcIYPxrxQ
Target-MeanMachineLearning-SP,1662023110713,3,61453,55402,184359,2.6666666666666665,0,8,8,1,262,SUCCESS,184359,OPEN,-9b6PAnaSxq6BBf7wQw7hg
SquareGrid#5143,1662006945340,3,61463,59666,184391,0.3333333333333333,0,1,1,1,263,SUCCESS,184391,OPEN,SBWlvhgAS0Sn3H2ZQtbsNA
UnboundGrid#1700,1662020182164,3,61532,60335,184596,2.0,0,6,6,1,264,SUCCESS,184596,OPEN,BiYPeMUCSAqt0xvlYB20GA
UsableDiff#7309,1662012892243,3,61551,61004,184654,1.0,0,3,3,2,265,SUCCESS,184654,OPEN,2JVeuh-vTEe70y7SMfb8WQ
ReferenceDocumentation#5107,1662031203173,3,61642,60066,184928,1.3333333333333333,0,4,4,1,266,SUCCESS,184928,OPEN,n0Ibf-IpRA-GMUqYgg7IbQ
QuickMethod#4116,1662013795334,3,61686,58738,185060,1.6666666666666667,0,5,5,2,267,SUCCESS,185060,OPEN,_NMaEeOyQ7KBGveC4UuZ8A
FB-DimesnionalityReduction-DS,1662026965137,3,61731,61268,185193,2.0,0,6,6,3,268,SUCCESS,185193,OPEN,Du6RdntnR9GYsDMwlBURFg
QuickLog#3221,1661995722254,3,61977,61741,185933,1.0,0,3,3,1,269,SUCCESS,185933,OPEN,yKjhy94rRm6iDw5KlCD4xA
VariableError#7530,1662022442962,3,62130,60595,186392,1.3333333333333333,0,4,4,1,270,SUCCESS,186392,OPEN,YPVg9UKWQB-537tWUfR1Pw
FunctionalEngineer#1821,1661996326257,3,62309,52669,186928,12.333333333333334,0,37,37,1,271,SUCCESS,186928,OPEN,ZWOi8PcnRr-PPl2ouKDWxQ
SPS-YeoHweeKiat,1662035080910,3,62797,55858,188392,6.333333333333333,0,19,19,2,272,SUCCESS,188392,OPEN,2RifNFxYQQaBAYSHEgN4AA
WebCharacter#2906,1662036752927,3,62798,54263,188395,13.333333333333334,0,40,40,5,273,SUCCESS,188395,OPEN,MFa4VN7_Su2WONqQFJFpfg
JPMC-Chicago-BabyGotTrack,1661991752379,3,62976,59257,188929,8.333333333333334,0,25,25,1,274,SUCCESS,188929,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Technical486#5424,1662018659678,3,62997,60402,188992,0.6666666666666666,0,2,2,1,275,SUCCESS,188992,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
Arc-React-Junsiong,1662036464327,3,63731,61396,191193,7.0,0,21,21,1,276,SUCCESS,191193,OPEN,80MhCjZiRReVyzv4AjVz4g
HelpfulConsole#2495,1662037234299,3,63825,58618,191476,2.3333333333333335,0,7,7,1,277,SUCCESS,191476,OPEN,YdlFR7ZmQgKSSm_LJL84vw
Ndosi,1661997354684,3,64085,57404,192255,2.0,0,6,6,5,278,SUCCESS,192255,OPEN,27UsWHliTZud2xJM6zX2Iw
Interactive486#0032,1662036791015,3,64108,61465,192324,2.6666666666666665,0,8,8,1,279,SUCCESS,192324,OPEN,y9BTwbZARoC0I2VfBZxH1Q
StuXnetClan-EjenAdy,1662004593169,3,64574,59061,193724,2.0,0,6,6,1,280,SUCCESS,193724,OPEN,paBYPJY6TG6_v_uaNeUZJw
Target-GoalDiggers-SajithSamarathunge,1662013388020,3,64597,56603,193793,11.333333333333334,0,34,34,1,281,SUCCESS,193793,OPEN,1_T_Uo2MTR2waMXvnO_B5w
CurlyServer#9387,1661997177417,3,65172,64529,195517,0.0,0,0,0,1,282,SUCCESS,195517,OPEN,OPB8-4TpS-Gd8A6iv95_bw
Supernus-Bahar,1662001943554,3,65198,64131,195594,10.333333333333334,0,31,31,1,283,SUCCESS,195594,OPEN,QuafrzfxRgiI_OZXAdQ2eA
LoopingBottleneck#6921,1662000262509,3,65285,64332,195857,2.0,0,6,6,1,284,SUCCESS,195857,OPEN,QVqN0JB5SZWIAdBAm8gs3g
HigherTable#3055,1662002902079,3,65467,58938,196403,11.0,0,33,33,2,285,SUCCESS,196403,OPEN,ZPoazTqiQcaw1cSAShINOg
AH-Audi-DeepRacer2022,1661999576896,3,65814,59867,197443,11.666666666666666,0,35,35,1,286,SUCCESS,197443,OPEN,tCkirmErRX6dUCPg2a7rxQ
2Fast2CURIOUS2,1661990988492,3,65909,63528,197729,12.0,0,36,36,1,287,SUCCESS,197729,OPEN,gjJIKd43SkGA20Vj1WixZg
OneDigital-WinDiesel-JustinBug,1662015099152,3,66995,63523,200986,13.0,0,39,39,1,288,SUCCESS,200986,OPEN,H6TuYzXmQCuRR54hV-O4hQ
QualityError#3035,1662019120403,3,66996,64189,200990,2.6666666666666665,0,8,8,1,289,SUCCESS,200990,OPEN,GgFuj9qyTBasiyRFoDH5sA
CurlyArgument#3043,1661991459738,3,67416,55327,202249,9.666666666666666,0,29,29,1,290,SUCCESS,202249,OPEN,cDy5DTNBS5evUr6o47V4FA
Emmaes,1662034911902,3,67420,54260,202260,13.666666666666666,0,41,41,1,291,SUCCESS,202260,OPEN,ArRnEF8QRpGk8pYP5W6TSQ
HigherTester#5404,1662032877702,3,67529,67464,202589,3.0,0,9,9,1,292,SUCCESS,202589,OPEN,gw5lwrmtSzWLhULjlIbBIQ
HelpfulBottleneck#4228,1662032847979,3,68333,61997,204999,12.0,0,36,36,3,293,SUCCESS,204999,OPEN,B3C_fZ1JTAaYoR3SuoLQ5w
FB-DimensionalityReduction-DS,1662034051837,3,68418,55727,205255,12.333333333333334,0,37,37,1,294,SUCCESS,205255,OPEN,3ENFzKWoSI6RjkjR9b6g6Q
HelpfulDelta#7785,1661999365855,3,68575,67802,205725,3.0,0,9,9,1,295,SUCCESS,205725,OPEN,zUPNrU6QQUK4Vw1Nnfg1TA
ProvisionalSchematic#6743,1662000377267,3,68621,66203,205863,2.6666666666666665,0,8,8,1,296,SUCCESS,205863,OPEN,cR9Le64wQOGkoTM4b4s1AQ
Abdul#5900,1662016611783,3,69042,67599,207126,14.333333333333334,0,43,43,4,297,SUCCESS,207126,OPEN,esI7qxy3TAC04ee2gOidTw
FungibleBrackets#6387,1662036095752,3,69129,67858,207388,3.3333333333333335,0,10,10,1,298,SUCCESS,207388,OPEN,ewIcAVJCToaChAHRfDtTAQ
TestableParameter#0798,1661994767797,3,69442,67534,208327,3.3333333333333335,0,10,10,1,299,SUCCESS,208327,OPEN,P-oeZqoxTAS5KTcuZJl8gg
Earth-RyanPek,1662031911617,3,70374,63787,211122,12.0,0,36,36,1,300,SUCCESS,211122,OPEN,UI6knbVeQQWa2mGFvN3rQw
Amy#3333,1662006219510,3,70730,70266,212190,4.0,0,12,12,1,301,SUCCESS,212190,OPEN,N0hE1SCvS420ko8URFe0OQ
CrypticBooster#2356,1662003824483,3,70757,68411,212271,14.666666666666666,0,44,44,1,302,SUCCESS,212271,OPEN,c971yFQ0T0CQQbjtvin0Ow
CreativeSystem#1517,1661994783064,3,70978,62669,212935,14.333333333333334,0,43,43,3,303,SUCCESS,212935,OPEN,-F8ba9eHT3aXj7p3Cje3kg
inil,1662030855786,3,71062,69066,213188,3.6666666666666665,0,11,11,3,304,SUCCESS,213188,OPEN,hSLjVC1DQZ60Hw1gMTX0cA
GammaEngineer#5788,1662005834574,3,71108,69539,213325,3.3333333333333335,0,10,10,1,305,SUCCESS,213325,OPEN,MhwLgK4uTPWWnFJy7TqRLA
FlyRacer-Ajey88,1662006747054,3,71493,66792,214481,12.333333333333334,0,37,37,4,306,SUCCESS,214481,OPEN,_w-MRkCbQUOnv7YpkrpIcg
ProvisionalFix#8337,1662010298689,3,72243,58326,216730,15.0,0,45,45,1,307,SUCCESS,216730,OPEN,rMWjwlhmSOyBBZHszA7kNw
Officeworks-Derpracers-Callem-P,1662030120165,3,72356,68660,217069,13.0,0,39,39,1,308,SUCCESS,217069,OPEN,Inc16Q8MQHypqAqvNK6fSg
IntelligentMethod#3496,1661996634188,3,72486,67934,217459,4.0,0,12,12,1,309,SUCCESS,217459,OPEN,8ZnGTmPQQ-yhDlcXM6IV9g
SequentialLoop#6068,1662028958171,3,73002,72596,219007,4.0,0,12,12,1,310,SUCCESS,219007,OPEN,becp7JZ_S1aUUd2yuD5tVA
PythonPatch#0176,1662004167961,3,73337,70947,220013,12.666666666666666,0,38,38,1,311,SUCCESS,220013,OPEN,PcHnWYBTSFGCxf7aVS-D-g
FiniteError#7577,1662037522183,3,73400,69800,220202,12.0,0,36,36,1,312,SUCCESS,220202,OPEN,9PfgZyIIRE2KuJdwgTM7rg
PathingMachine#8511,1662007899972,3,73552,63325,220658,16.0,0,48,48,1,313,SUCCESS,220658,OPEN,yZBuXsLpTluuZNvB_QjeBQ
ContinuousFunction#1333,1662035812228,3,73757,72261,221273,12.333333333333334,0,37,37,1,314,SUCCESS,221273,OPEN,ND7El-aBSnCoYhjO0rXBhQ
Higher,1662006118824,3,74583,72404,223750,12.666666666666666,0,38,38,1,315,SUCCESS,223750,OPEN,PvMPD7MFSsO05gn_K4AjUw
LoopingSpec#5898,1662030369623,3,74864,74330,224593,5.0,0,15,15,1,316,SUCCESS,224593,OPEN,QYYC0y_DQtuwaxekRJxjLw
HigherPackage#0695,1662021289320,3,75064,74401,225194,5.0,0,15,15,1,317,SUCCESS,225194,OPEN,H-QLk9b7Q0W7CkUV3MLKeg
JavaZone#9812,1661994241130,3,75419,71930,226258,5.0,0,15,15,1,318,SUCCESS,226258,OPEN,8bf3pKuuSb6My-ycSn0PPw
Officeworks-CartesianDoubt-TimGebert,1662024203248,3,76142,65881,228426,15.0,0,45,45,2,319,SUCCESS,228426,OPEN,P1aa--WaShKvMbamfur9cA
VirtualCircuit#0338,1662028168854,3,76417,72992,229251,5.0,0,15,15,1,320,SUCCESS,229251,OPEN,jqV9DFXoT_q6PEVOh3sTUA
FocusedLoop#6650,1662034628796,3,76447,76074,229341,5.0,0,15,15,1,321,SUCCESS,229341,OPEN,hPIiv9ghQyCrzI_wiCOMNQ
CurlySchema#0027,1662001466767,3,77109,73594,231329,6.0,0,18,18,1,322,SUCCESS,231329,OPEN,GfjiiASeStO8T2NXb1pUkA
TechnicalPoint#2297,1661994561228,3,77952,74935,233857,5.0,0,15,15,1,323,SUCCESS,233857,OPEN,z5_2VW7FSf2LOwgHfxIwLw
freighty,1661991188669,3,78999,71264,236998,16.333333333333332,0,49,49,1,324,SUCCESS,236998,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
Mini,1662035495913,3,79419,71657,238258,15.666666666666666,0,41,47,1,325,SUCCESS,238258,OPEN,24O9cDDzQ6Kpj0xxZOvxVg
Quick#0000,1662005973519,3,79737,73745,239212,15.666666666666666,0,47,47,1,326,SUCCESS,239212,OPEN,3r3JFRKzR8SXiqG2vXQw8A
Rachel,1661997140411,3,79982,79533,239946,16.0,0,48,48,1,327,SUCCESS,239946,OPEN,fDS5tjDKQVqTIpUy5JKang
StructuredBooster#8748,1662025113990,3,80892,78066,242677,6.666666666666667,0,20,20,1,328,SUCCESS,242677,OPEN,KP8UaS4dR9GiHazA7bE81A
ProcessingTech#6300,1661996447671,3,83199,81397,249598,7.333333333333333,0,22,22,1,329,SUCCESS,249598,OPEN,hUABYwlKRZinaN04Tf_jUw
QualifiedAnalyst#1557,1662023884176,3,89019,85336,267057,9.0,0,27,27,1,330,SUCCESS,267057,OPEN,OYwFPbIjTt-02pFYHhWWfQ
CyberneticCoder#1601,1661998991926,3,89955,88265,269865,9.333333333333334,0,28,28,1,331,SUCCESS,269865,OPEN,l0SOb40ETIyMR2_weNCEhQ
CrypticCoder#4906,1662016545050,3,90066,88601,270198,9.333333333333334,0,28,28,1,332,SUCCESS,270198,OPEN,wjXqOfwwR1e7_YivZvVb0w
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,333,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,334,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,335,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
Loki-BrotherOfThor,1662014327810,3,93512,89533,280536,20.333333333333332,0,61,61,1,336,SUCCESS,280536,OPEN,g3bEA-sATROI7rI6d8SodQ
WinnerWinnerYesDinner,1661999870057,3,93663,85598,280990,18.0,0,54,54,1,337,SUCCESS,280990,OPEN,9Wk9ZihXSs28bfEqbOmwEQ
CodeCircuit#5751,1662025001947,3,93975,90329,281927,10.0,0,30,30,1,338,SUCCESS,281927,OPEN,87cg-l7jTWOMDchTDyzT4Q
FocusedValue#6000,1662030002373,3,94912,93931,284736,15.666666666666666,0,47,47,1,339,SUCCESS,284736,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
IterableSequence#7857,1662037643604,3,94997,94793,284992,3.0,0,9,9,1,340,SUCCESS,284992,OPEN,Ka5GKh3ETOWF4APF7oVflg
DesktopTester#0772,1662032263095,3,95597,92996,286792,11.666666666666666,0,35,35,1,341,SUCCESS,286792,OPEN,q-su0X7eTqKSY1q6WvD7sg
