Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DeepArchitect#6965,1662012701330,3,55308,50591,165925,7.333333333333333,0,22,22,1,170,SUCCESS,165925,OPEN,Ay-z0UKxRHOPL2zHQf50oQ
Matthew,1662034624070,3,55487,48138,166463,11.0,0,33,33,1,171,SUCCESS,166463,OPEN,rbkP1CqkRfaMVajxWkNEHQ
StructuredDataset#0945,1662012943611,3,55731,54533,167195,0.3333333333333333,0,1,1,2,172,SUCCESS,167195,OPEN,ILWhD3lqQ6eLx2IT2SST7g
Urania67373,1661999984535,3,56173,46526,168520,9.666666666666666,0,28,29,1,173,SUCCESS,168520,OPEN,Y6MWRBLYR9S-0VJ_fVEO-Q
Candita,1662034246031,3,56975,53530,170925,0.3333333333333333,0,1,1,1,174,SUCCESS,170925,OPEN,yNnryWE2TECmkDG5KYJ_2Q
ComplicatedDeadline#3015,1662028335714,3,57020,54801,171060,0.3333333333333333,0,1,1,1,175,SUCCESS,171060,OPEN,pe1fkljjRBSAYFGlgt5fnw
Cornell,1662033692161,3,57131,56936,171393,12.0,0,36,36,1,176,SUCCESS,171393,OPEN,2NTKi9VBTA2l9UKBBULIHA
AutomatedArchitect#4249,1662034451585,3,57419,57263,172257,1.0,0,3,3,1,177,SUCCESS,172257,OPEN,BgtOTYvISCCBVZRlvPpdNQ
FungibleToken#3925,1662028285365,3,57875,57797,173627,1.0,0,3,3,1,178,SUCCESS,173627,OPEN,KilwzoXaR-uEjXf7j8xxmw
FuturisticPresentation#2605,1662028928632,3,58065,57936,174196,1.0,0,3,3,1,179,SUCCESS,174196,OPEN,JWFBX04GTJ221qd8lbsarQ
RocketResource#0527,1662016448990,3,58110,57334,174332,1.0,0,3,3,1,180,SUCCESS,174332,OPEN,WYp6t1pBRva5Cj5bbxFyzQ
MobileConsole#6172,1661994844369,3,58265,56726,174795,0.3333333333333333,0,1,1,2,181,SUCCESS,174795,OPEN,tkBDCNztSM-pvs4nYMNn0A
DigitalLine#4305,1662012826865,3,58599,55076,175798,0.6666666666666666,0,2,2,1,182,SUCCESS,175798,OPEN,nskC2N1QTFi-bQxWbtt06g
IntelligentPointer#5944,1662020096060,3,58643,57132,175930,0.3333333333333333,0,1,1,1,183,SUCCESS,175930,OPEN,mbf7C0FFR1iEFLd89pkOow
ParametricExpert#0997,1662020081138,3,58841,58599,176523,0.0,0,0,0,1,184,SUCCESS,176523,OPEN,ZVpDu4GuSymu_13M40y4iA
BlockchainMethod#6796,1662020034558,3,59020,58469,177060,0.0,0,0,0,1,185,SUCCESS,177060,OPEN,d219eIfdSqqUJUeai-6gWw
jet-racer,1662026365102,3,59064,48929,177192,8.666666666666666,0,26,26,1,186,SUCCESS,177192,OPEN,OqZSIeRDQ9C6UBsOizx7Yw
InteractivePresentation#8785,1662020009962,3,59732,57401,179198,1.6666666666666667,0,5,5,1,187,SUCCESS,179198,OPEN,wJaL3ZxfQACSpozQojxYEQ
UnityTNB-Speed,1662022847613,3,60018,57597,180056,8.0,0,24,24,1,188,SUCCESS,180056,OPEN,L5q2Ui14QIWGeU4NTeHL8Q
CriticalDelta#4085,1662022539120,3,60446,59334,181339,1.3333333333333333,0,4,4,1,189,SUCCESS,181339,OPEN,pH4kaNGOSPS_XaFtpXqrnA
AccessiblePatch#6561,1662019610366,3,60448,58657,181346,0.3333333333333333,0,1,1,1,190,SUCCESS,181346,OPEN,Cwz4pfUFQBK8pQeIKEoYPw
WebState#8522,1662014229053,3,60827,55197,182482,1.3333333333333333,0,4,4,2,191,SUCCESS,182482,OPEN,6UyROmePSCy8dNiH66C5ag
Rohita,1662032513759,3,60866,59405,182600,2.3333333333333335,0,7,7,1,192,SUCCESS,182600,OPEN,5uimgaKkRNSivsrGSOMJ3Q
CurlyConsole#9750,1662002715915,3,61153,58926,183459,11.666666666666666,0,35,35,1,193,SUCCESS,183459,OPEN,JBFO3yv9QHq3UnRlnQBlYA
InteractiveAnalysis#7311,1662019605162,3,61266,58676,183800,2.0,0,6,6,1,194,SUCCESS,183800,OPEN,ebA_5j5pSuiiagecdXLw_g
amaysim-lovers,1662012421061,3,61351,56535,184054,13.333333333333334,0,40,40,3,195,SUCCESS,184054,OPEN,DmRiUOmCQ5WqLWcIYPxrxQ
Target-MeanMachineLearning-SP,1662023110713,3,61453,55402,184359,2.6666666666666665,0,8,8,1,196,SUCCESS,184359,OPEN,-9b6PAnaSxq6BBf7wQw7hg
SquareGrid#5143,1662006945340,3,61463,59666,184391,0.3333333333333333,0,1,1,1,197,SUCCESS,184391,OPEN,SBWlvhgAS0Sn3H2ZQtbsNA
UnboundGrid#1700,1662020182164,3,61532,60335,184596,2.0,0,6,6,1,198,SUCCESS,184596,OPEN,BiYPeMUCSAqt0xvlYB20GA
UsableDiff#7309,1662012892243,3,61551,61004,184654,1.0,0,3,3,2,199,SUCCESS,184654,OPEN,2JVeuh-vTEe70y7SMfb8WQ
ReferenceDocumentation#5107,1662031203173,3,61642,60066,184928,1.3333333333333333,0,4,4,1,200,SUCCESS,184928,OPEN,n0Ibf-IpRA-GMUqYgg7IbQ
QuickMethod#4116,1662013795334,3,61686,58738,185060,1.6666666666666667,0,5,5,2,201,SUCCESS,185060,OPEN,_NMaEeOyQ7KBGveC4UuZ8A
FB-DimesnionalityReduction-DS,1662026965137,3,61731,61268,185193,2.0,0,6,6,3,202,SUCCESS,185193,OPEN,Du6RdntnR9GYsDMwlBURFg
QuickLog#3221,1661995722254,3,61977,61741,185933,1.0,0,3,3,1,203,SUCCESS,185933,OPEN,yKjhy94rRm6iDw5KlCD4xA
VariableError#7530,1662022442962,3,62130,60595,186392,1.3333333333333333,0,4,4,1,204,SUCCESS,186392,OPEN,YPVg9UKWQB-537tWUfR1Pw
FunctionalEngineer#1821,1661996326257,3,62309,52669,186928,12.333333333333334,0,37,37,1,205,SUCCESS,186928,OPEN,ZWOi8PcnRr-PPl2ouKDWxQ
JPMC-Chicago-BabyGotTrack,1661991752379,3,62976,59257,188929,8.333333333333334,0,25,25,1,206,SUCCESS,188929,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Technical486#5424,1662018659678,3,62997,60402,188992,0.6666666666666666,0,2,2,1,207,SUCCESS,188992,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
Ndosi,1661997354684,3,64085,57404,192255,2.0,0,6,6,5,208,SUCCESS,192255,OPEN,27UsWHliTZud2xJM6zX2Iw
StuXnetClan-EjenAdy,1662004593169,3,64574,59061,193724,2.0,0,6,6,1,209,SUCCESS,193724,OPEN,paBYPJY6TG6_v_uaNeUZJw
Target-GoalDiggers-SajithSamarathunge,1662013388020,3,64597,56603,193793,11.333333333333334,0,34,34,1,210,SUCCESS,193793,OPEN,1_T_Uo2MTR2waMXvnO_B5w
CurlyServer#9387,1661997177417,3,65172,64529,195517,0.0,0,0,0,1,211,SUCCESS,195517,OPEN,OPB8-4TpS-Gd8A6iv95_bw
Supernus-Bahar,1662001943554,3,65198,64131,195594,10.333333333333334,0,31,31,1,212,SUCCESS,195594,OPEN,QuafrzfxRgiI_OZXAdQ2eA
LoopingBottleneck#6921,1662000262509,3,65285,64332,195857,2.0,0,6,6,1,213,SUCCESS,195857,OPEN,QVqN0JB5SZWIAdBAm8gs3g
HigherTable#3055,1662002902079,3,65467,58938,196403,11.0,0,33,33,2,214,SUCCESS,196403,OPEN,ZPoazTqiQcaw1cSAShINOg
AH-Audi-DeepRacer2022,1661999576896,3,65814,59867,197443,11.666666666666666,0,35,35,1,215,SUCCESS,197443,OPEN,tCkirmErRX6dUCPg2a7rxQ
2Fast2CURIOUS2,1661990988492,3,65909,63528,197729,12.0,0,36,36,1,216,SUCCESS,197729,OPEN,gjJIKd43SkGA20Vj1WixZg
OneDigital-WinDiesel-JustinBug,1662015099152,3,66995,63523,200986,13.0,0,39,39,1,217,SUCCESS,200986,OPEN,H6TuYzXmQCuRR54hV-O4hQ
QualityError#3035,1662019120403,3,66996,64189,200990,2.6666666666666665,0,8,8,1,218,SUCCESS,200990,OPEN,GgFuj9qyTBasiyRFoDH5sA
CurlyArgument#3043,1661991459738,3,67416,55327,202249,9.666666666666666,0,29,29,1,219,SUCCESS,202249,OPEN,cDy5DTNBS5evUr6o47V4FA
Emmaes,1662034911902,3,67420,54260,202260,13.666666666666666,0,41,41,1,220,SUCCESS,202260,OPEN,ArRnEF8QRpGk8pYP5W6TSQ
HigherTester#5404,1662032877702,3,67529,67464,202589,3.0,0,9,9,1,221,SUCCESS,202589,OPEN,gw5lwrmtSzWLhULjlIbBIQ
WebCharacter#2906,1662034072031,3,67659,64929,202979,14.666666666666666,0,44,44,2,222,SUCCESS,202979,OPEN,MFa4VN7_Su2WONqQFJFpfg
HelpfulBottleneck#4228,1662032847979,3,68333,61997,204999,12.0,0,36,36,2,223,SUCCESS,204999,OPEN,B3C_fZ1JTAaYoR3SuoLQ5w
FB-DimensionalityReduction-DS,1662034051837,3,68418,55727,205255,12.333333333333334,0,37,37,1,224,SUCCESS,205255,OPEN,3ENFzKWoSI6RjkjR9b6g6Q
HelpfulDelta#7785,1661999365855,3,68575,67802,205725,3.0,0,9,9,1,225,SUCCESS,205725,OPEN,zUPNrU6QQUK4Vw1Nnfg1TA
ProvisionalSchematic#6743,1662000377267,3,68621,66203,205863,2.6666666666666665,0,8,8,1,226,SUCCESS,205863,OPEN,cR9Le64wQOGkoTM4b4s1AQ
Abdul#5900,1662016611783,3,69042,67599,207126,14.333333333333334,0,43,43,4,227,SUCCESS,207126,OPEN,esI7qxy3TAC04ee2gOidTw
TestableParameter#0798,1661994767797,3,69442,67534,208327,3.3333333333333335,0,10,10,1,228,SUCCESS,208327,OPEN,P-oeZqoxTAS5KTcuZJl8gg
Earth-RyanPek,1662031911617,3,70374,63787,211122,12.0,0,36,36,1,229,SUCCESS,211122,OPEN,UI6knbVeQQWa2mGFvN3rQw
Amy#3333,1662006219510,3,70730,70266,212190,4.0,0,12,12,1,230,SUCCESS,212190,OPEN,N0hE1SCvS420ko8URFe0OQ
CrypticBooster#2356,1662003824483,3,70757,68411,212271,14.666666666666666,0,44,44,1,231,SUCCESS,212271,OPEN,c971yFQ0T0CQQbjtvin0Ow
CreativeSystem#1517,1661994783064,3,70978,62669,212935,14.333333333333334,0,43,43,3,232,SUCCESS,212935,OPEN,-F8ba9eHT3aXj7p3Cje3kg
inil,1662030855786,3,71062,69066,213188,3.6666666666666665,0,11,11,3,233,SUCCESS,213188,OPEN,hSLjVC1DQZ60Hw1gMTX0cA
GammaEngineer#5788,1662005834574,3,71108,69539,213325,3.3333333333333335,0,10,10,1,234,SUCCESS,213325,OPEN,MhwLgK4uTPWWnFJy7TqRLA
FlyRacer-Ajey88,1662006747054,3,71493,66792,214481,12.333333333333334,0,37,37,4,235,SUCCESS,214481,OPEN,_w-MRkCbQUOnv7YpkrpIcg
ProvisionalFix#8337,1662010298689,3,72243,58326,216730,15.0,0,45,45,1,236,SUCCESS,216730,OPEN,rMWjwlhmSOyBBZHszA7kNw
Officeworks-Derpracers-Callem-P,1662030120165,3,72356,68660,217069,13.0,0,39,39,1,237,SUCCESS,217069,OPEN,Inc16Q8MQHypqAqvNK6fSg
IntelligentMethod#3496,1661996634188,3,72486,67934,217459,4.0,0,12,12,1,238,SUCCESS,217459,OPEN,8ZnGTmPQQ-yhDlcXM6IV9g
SequentialLoop#6068,1662028958171,3,73002,72596,219007,4.0,0,12,12,1,239,SUCCESS,219007,OPEN,becp7JZ_S1aUUd2yuD5tVA
PythonPatch#0176,1662004167961,3,73337,70947,220013,12.666666666666666,0,38,38,1,240,SUCCESS,220013,OPEN,PcHnWYBTSFGCxf7aVS-D-g
PathingMachine#8511,1662007899972,3,73552,63325,220658,16.0,0,48,48,1,241,SUCCESS,220658,OPEN,yZBuXsLpTluuZNvB_QjeBQ
Higher,1662006118824,3,74583,72404,223750,12.666666666666666,0,38,38,1,242,SUCCESS,223750,OPEN,PvMPD7MFSsO05gn_K4AjUw
LoopingSpec#5898,1662030369623,3,74864,74330,224593,5.0,0,15,15,1,243,SUCCESS,224593,OPEN,QYYC0y_DQtuwaxekRJxjLw
HigherPackage#0695,1662021289320,3,75064,74401,225194,5.0,0,15,15,1,244,SUCCESS,225194,OPEN,H-QLk9b7Q0W7CkUV3MLKeg
JavaZone#9812,1661994241130,3,75419,71930,226258,5.0,0,15,15,1,245,SUCCESS,226258,OPEN,8bf3pKuuSb6My-ycSn0PPw
Officeworks-CartesianDoubt-TimGebert,1662024203248,3,76142,65881,228426,15.0,0,45,45,2,246,SUCCESS,228426,OPEN,P1aa--WaShKvMbamfur9cA
VirtualCircuit#0338,1662028168854,3,76417,72992,229251,5.0,0,15,15,1,247,SUCCESS,229251,OPEN,jqV9DFXoT_q6PEVOh3sTUA
FocusedLoop#6650,1662034628796,3,76447,76074,229341,5.0,0,15,15,1,248,SUCCESS,229341,OPEN,hPIiv9ghQyCrzI_wiCOMNQ
CurlySchema#0027,1662001466767,3,77109,73594,231329,6.0,0,18,18,1,249,SUCCESS,231329,OPEN,GfjiiASeStO8T2NXb1pUkA
TechnicalPoint#2297,1661994561228,3,77952,74935,233857,5.0,0,15,15,1,250,SUCCESS,233857,OPEN,z5_2VW7FSf2LOwgHfxIwLw
freighty,1661991188669,3,78999,71264,236998,16.333333333333332,0,49,49,1,251,SUCCESS,236998,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
Quick#0000,1662005973519,3,79737,73745,239212,15.666666666666666,0,47,47,1,252,SUCCESS,239212,OPEN,3r3JFRKzR8SXiqG2vXQw8A
Rachel,1661997140411,3,79982,79533,239946,16.0,0,48,48,1,253,SUCCESS,239946,OPEN,fDS5tjDKQVqTIpUy5JKang
SPS-YeoHweeKiat,1662029847488,3,80448,77543,241345,11.333333333333334,0,34,34,1,254,SUCCESS,241345,OPEN,2RifNFxYQQaBAYSHEgN4AA
StructuredBooster#8748,1662025113990,3,80892,78066,242677,6.666666666666667,0,20,20,1,255,SUCCESS,242677,OPEN,KP8UaS4dR9GiHazA7bE81A
ProcessingTech#6300,1661996447671,3,83199,81397,249598,7.333333333333333,0,22,22,1,256,SUCCESS,249598,OPEN,hUABYwlKRZinaN04Tf_jUw
QualifiedAnalyst#1557,1662023884176,3,89019,85336,267057,9.0,0,27,27,1,257,SUCCESS,267057,OPEN,OYwFPbIjTt-02pFYHhWWfQ
CyberneticCoder#1601,1661998991926,3,89955,88265,269865,9.333333333333334,0,28,28,1,258,SUCCESS,269865,OPEN,l0SOb40ETIyMR2_weNCEhQ
CrypticCoder#4906,1662016545050,3,90066,88601,270198,9.333333333333334,0,28,28,1,259,SUCCESS,270198,OPEN,wjXqOfwwR1e7_YivZvVb0w
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,260,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,261,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,262,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
Loki-BrotherOfThor,1662014327810,3,93512,89533,280536,20.333333333333332,0,61,61,1,263,SUCCESS,280536,OPEN,g3bEA-sATROI7rI6d8SodQ
WinnerWinnerYesDinner,1661999870057,3,93663,85598,280990,18.0,0,54,54,1,264,SUCCESS,280990,OPEN,9Wk9ZihXSs28bfEqbOmwEQ
CodeCircuit#5751,1662025001947,3,93975,90329,281927,10.0,0,30,30,1,265,SUCCESS,281927,OPEN,87cg-l7jTWOMDchTDyzT4Q
FocusedValue#6000,1662030002373,3,94912,93931,284736,15.666666666666666,0,47,47,1,266,SUCCESS,284736,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
DesktopTester#0772,1662032263095,3,95597,92996,286792,11.666666666666666,0,35,35,1,267,SUCCESS,286792,OPEN,q-su0X7eTqKSY1q6WvD7sg
UpdatedString#7293,1661997041907,3,97021,92471,291063,11.333333333333334,0,34,34,1,268,SUCCESS,291063,OPEN,k0-0tXhgSWeiEyHvBQvoUA
DigitalTech#1698,1662015706091,3,99688,88997,299064,21.333333333333332,0,64,64,1,269,SUCCESS,299064,OPEN,hScZ4LZ7QK2B-HyE8CF5Cg
UnicodePoint#6157,1662016722132,3,101510,99327,304530,12.666666666666666,0,38,38,1,270,SUCCESS,304530,OPEN,DCRMJ0SNQTafaPU0x9Vl2Q
PrototypeAbstraction#2707,1662006064274,3,104685,102261,314057,8.666666666666666,0,26,26,1,271,SUCCESS,314057,OPEN,mW6X155YRcCfFil7FPIYXw
FocusedString#1271,1661993311638,3,105044,98399,315132,14.0,0,42,42,1,272,SUCCESS,315132,OPEN,QQ9X0OEaR0u29ttvFIexfQ
JavaTest#7842,1662031558208,3,105846,100868,317540,14.333333333333334,0,43,43,1,273,SUCCESS,317540,OPEN,5Cy66KciSBCq2hd4gx0GTA
BetaZone#8528,1662025295639,3,107221,97464,321663,14.666666666666666,0,44,44,1,274,SUCCESS,321663,OPEN,j6xWQiGlQxuRGdP9BN0z6Q
VirtualClass#3856,1662033373859,3,107287,99325,321861,14.666666666666666,0,44,44,1,275,SUCCESS,321861,OPEN,U24EZE46QsmqeUmjtUEtxw
UpdatedPresentation#5850,1662019372857,3,112131,110666,336394,16.333333333333332,0,49,49,1,276,SUCCESS,336394,OPEN,YOvPhGBuTHGFsrov8AMbEQ
QuickGlyph#7569,1662016090693,3,113085,108467,339257,16.333333333333332,0,49,49,1,277,SUCCESS,339257,OPEN,8yVyfTKdTYCuavG4nrf0fw
TabletCircuit#0986,1661994117696,3,113823,109533,341470,16.333333333333332,0,49,49,1,278,SUCCESS,341470,OPEN,IxALMxcIREKJKhY4DAg1tA
AbstractLambda#1878,1662019923950,3,121885,120056,365655,19.666666666666668,0,59,59,3,279,SUCCESS,365655,OPEN,XJLkIlxWRM2Ie8WePS_oLg
CompleteNetwork#8040,1662017010056,3,128708,126399,386126,23.333333333333332,0,70,70,1,280,SUCCESS,386126,OPEN,S6R3MqlFSV6kcWbQ1iVEQw
ComplexGrid#4560,1662026020412,3,246373,243322,739119,63.0,0,189,189,2,281,SUCCESS,739119,OPEN,7rvXTft9S-KqGNVSMNcwJQ
