Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HigherBooster#5850,1662043401377,3,44687,43198,134062,0.3333333333333333,0,1,1,1,515,SUCCESS,134062,OPEN,RVFhVx5ZRx25MIFHqyosDQ
ReferenceCallback#3222,1662106179738,3,44707,39194,134121,6.666666666666667,0,20,20,2,516,SUCCESS,134121,OPEN,W9As0X1RTeOWnO8odWGeGw
Xain,1662037041742,3,44732,44329,134196,0.0,0,0,0,1,517,SUCCESS,134196,OPEN,YU35Ngp7QUekhlny6vj7wg
OfficeworksCartesianDoubtClydeAtkins,1662173076035,3,44799,39870,134399,8.333333333333334,0,25,25,3,518,SUCCESS,134399,OPEN,aXPCkHsVTUGBSaY8oiAZMQ
ReferencePointer#0683,1662390051843,3,44973,34194,134920,5.0,0,14,15,2,519,SUCCESS,134920,OPEN,9LOCq_9dQuKwXMH8hWL0Wg
GIST-DeepRacer06,1662192423498,3,44997,44133,134993,0.3333333333333333,0,1,1,3,520,SUCCESS,134993,OPEN,O3myZXgVTXGLm-WsayoM6A
Till,1662038721362,3,45063,40925,135191,2.0,0,6,6,1,521,SUCCESS,135191,OPEN,U45D0F35Sm-MOMahY39qjQ
SequentialToken#0369,1662000384479,3,45109,40934,135327,3.3333333333333335,0,10,10,1,522,SUCCESS,135327,OPEN,gsgLgpoeSnyKpTUxHadwFw
AbstractSchema#0837,1662373959440,3,45130,37201,135392,4.0,0,12,12,2,523,SUCCESS,135392,OPEN,4pqKgastQCWu2lPd2g6atg
PrototypeParameter#8998,1662043537651,3,45309,39933,135927,3.3333333333333335,0,10,10,1,524,SUCCESS,135927,OPEN,k4moUyIPQpu3CnpM96dTiQ
Sonye,1662050181456,3,45330,42656,135990,2.0,0,6,6,1,525,SUCCESS,135990,OPEN,cEE9-Y5nSNmdSaT-QPSMoA
TestableSandbox#6856,1662069247262,3,45378,38995,136135,5.666666666666667,0,17,17,1,526,SUCCESS,136135,OPEN,zrx4ZM5tTyybvM4bViSfdQ
Benedict,1662039960089,3,45448,40803,136346,8.333333333333334,0,25,25,1,527,SUCCESS,136346,OPEN,1Z6EK6s1QYi0OrKanr0j4g
MechanicalLambda#0653,1662045075481,3,45462,42730,136388,4.666666666666667,0,14,14,1,528,SUCCESS,136388,OPEN,dvEdOqDATsqisJpjOBE-tw
UnicodeSystem#7507,1662060481365,3,45552,44394,136658,2.6666666666666665,0,8,8,1,529,SUCCESS,136658,OPEN,y0A5ERN3ThusjhaapnZTvQ
Wallie,1662397627398,3,45556,36597,136669,3.6666666666666665,0,11,11,1,530,SUCCESS,136669,OPEN,SXdlvKy1TUGrCDJ0ujaIVQ
ironbarrel1,1662102707018,3,45731,40935,137193,3.3333333333333335,0,10,10,1,531,SUCCESS,137193,OPEN,fA5ouejXTLCuhHHUaHavEw
Gracilynn,1662396446384,3,45776,41656,137328,4.666666666666667,0,14,14,1,532,SUCCESS,137328,OPEN,VbZThO4XTwK15wieSII1JQ
Sarah-0,1662395168785,3,45819,42333,137459,8.0,0,24,24,1,533,SUCCESS,137459,OPEN,-JH2s8vlSVC3UPm0leMr_w
UnicodeAttention#9870,1662111787592,3,45885,43394,137657,6.666666666666667,0,20,20,4,534,SUCCESS,137657,OPEN,s_wN_doOSOK2QxXYhmcfzw
Mitch-K-8-2022#Absa,1662019054124,3,45888,43607,137664,0.3333333333333333,0,1,1,1,535,SUCCESS,137664,OPEN,8eoJ07wlSfW7PxhHfr4mAg
MechanicalTag#0658,1662350922298,3,45909,41325,137727,8.333333333333334,0,25,25,2,536,SUCCESS,137727,OPEN,z8mb-AjaQ0y_5Ib1ITakuw
Gemmaes,1662392051018,3,45918,41353,137754,8.333333333333334,0,25,25,1,537,SUCCESS,137754,OPEN,oC2tluuBSC-WFwkkwJPTvg
NoahRaygoza,1662054077467,3,45997,43538,137992,1.6666666666666667,0,5,5,1,538,SUCCESS,137992,OPEN,pZ2levzqTfW1ySgsAHT4uA
FlybuysSupportVectorMachinesDenMat,1662068842735,3,46044,45737,138134,6.0,0,18,18,9,539,SUCCESS,138134,OPEN,wkcRu6rgSLesRe3ezZL2bw
PythonBooster#2613,1662379286877,3,46064,38404,138192,7.0,0,21,21,2,540,SUCCESS,138192,OPEN,sZm6t9ZXS3WGaHTJw9zSzw
Hilary,1662042844112,3,46109,43599,138328,8.666666666666666,0,26,26,1,541,SUCCESS,138328,OPEN,QhOwqZscSxWRZ5pQz69j7g
Daizee,1662085427883,3,46111,44069,138334,1.3333333333333333,0,4,4,1,542,SUCCESS,138334,OPEN,izvjw3JMQTm4Trx6QyH-yw
Rpbert,1662049219316,3,46173,44796,138520,1.3333333333333333,0,4,4,1,543,SUCCESS,138520,OPEN,0swb4kkKSU6ZzcCJ6sd2zQ
vroomvroom-pipi,1662385343267,3,46180,42729,138542,3.0,0,9,9,1,544,SUCCESS,138542,OPEN,4t26mbNxTmS2sy6gH-Fr6Q
039,1662142155441,3,46225,43732,138677,5.666666666666667,0,17,17,6,545,SUCCESS,138677,OPEN,4yXWibbUSk-KxjHFfE25WQ
Elrico,1662398573779,3,46287,43199,138863,5.666666666666667,0,17,17,1,546,SUCCESS,138863,OPEN,8dOHCK0KTcGeb1vOEVaiyw
Ferdinan,1662034451343,3,46310,39401,138930,8.666666666666666,0,26,26,1,547,SUCCESS,138930,OPEN,_dUlmrJoQ6yEcnzv0cu5jA
TargetMeanMachineLearningVK,1662125232595,3,46374,45853,139124,0.0,0,0,0,18,548,SUCCESS,139124,OPEN,fV-SlMhST7q-asnVvZZCuw
Judia,1662398037414,3,46375,40665,139127,5.666666666666667,0,17,17,1,549,SUCCESS,139127,OPEN,hBwNuWnRQJuMj52ItZS1Vw
Hadeel,1662085115481,3,46443,40397,139330,7.666666666666667,0,23,23,1,550,SUCCESS,139330,OPEN,r2Mypd3qQqCFdVcrL91Wkg
Basil,1662085631640,3,46487,43999,139461,2.6666666666666665,0,8,8,1,551,SUCCESS,139461,OPEN,AFGMMZriSlKhdQgvTmN93w
Quaylen,1662084872354,3,46507,40728,139523,7.666666666666667,0,23,23,1,552,SUCCESS,139523,OPEN,FuFh1SvtTxGyce_UWm5r4w
TabletHypothesis#3036,1662055646888,3,46509,42532,139527,1.0,0,3,3,1,553,SUCCESS,139527,OPEN,PyfiSLhOR_W6vop2ntppBA
Azizi,1662048278300,3,46509,42201,139528,3.3333333333333335,0,10,10,1,554,SUCCESS,139528,OPEN,l_4iBVvIQTWfRCEaUHatxg
AWSCloudCrusaders,1662056353290,3,46575,44799,139727,1.3333333333333333,0,4,4,3,555,SUCCESS,139727,OPEN,mIHG6oAOQnO6B-xOPzIpdQ
Earth-Garytan,1662024435970,3,46708,37257,140124,6.666666666666667,0,20,20,9,556,SUCCESS,140124,OPEN,0PnLYSXSQfeiLN9pX7C6OQ
AccessibleSequence#0160,1662108687824,3,46754,43268,140262,6.333333333333333,0,19,19,2,557,SUCCESS,140262,OPEN,F9Abua9pQmGCkWJb99Fq4g
RobotUpgrade#5084,1662037720336,3,46866,44997,140598,0.3333333333333333,0,1,1,1,558,SUCCESS,140598,OPEN,bAC1KjbbRHq-gr0JuwyNZA
Mikees,1662037542195,3,46886,43793,140660,9.0,0,27,27,1,559,SUCCESS,140660,OPEN,vhWL69s-S7uaCajz7Xb60g
Zero-dayPackage#5154,1662390238208,3,46906,44726,140719,1.6666666666666667,0,5,5,1,560,SUCCESS,140719,OPEN,HFkNGG8jS9OBmJ4DxOBdRg
Laurenes,1662043780433,3,46931,42004,140793,8.333333333333334,0,25,25,1,561,SUCCESS,140793,OPEN,VXAwi15uTnCqDiDuYUVBbw
Riley,1662039950445,3,46931,43273,140793,9.0,0,27,27,1,562,SUCCESS,140793,OPEN,gf7lyj3xQbalhubqSW-V-A
Virgilene,1662050874496,3,46953,44932,140859,4.0,0,12,12,1,563,SUCCESS,140859,OPEN,AQB2vVZuRwmOuo56YsgkcA
MHaseeb,1662275705819,3,47065,44865,141195,7.0,0,19,21,1,564,SUCCESS,141195,OPEN,8m4jwTlaRwqQthA2HnEmhg
Zyquarius,1662039044560,3,47199,42997,141597,5.0,0,15,15,1,565,SUCCESS,141597,OPEN,M_TmeakPSW-GVM7ZTWRtsA
abdelrazek,1662154477709,3,47221,46800,141664,1.0,0,3,3,2,566,SUCCESS,141664,OPEN,281035a79a38497ab6e46w
IterativeDocumentation#7193,1662204424301,3,47239,44066,141718,2.6666666666666665,0,8,8,5,567,SUCCESS,141718,OPEN,n_5MppD1Rs6nenp6NCzlig
Floraes,1662041544884,3,47263,42861,141789,8.333333333333334,0,25,25,1,568,SUCCESS,141789,OPEN,KVhaLhUnQ3CjLotkWAokYA
Quandre,1662034658805,3,47309,43347,141927,1.3333333333333333,0,4,4,1,569,SUCCESS,141927,OPEN,rmM3wUd8S3KjrgaXPQ8qSQ
CriticalObject#8512,1662113400955,3,47315,45810,141945,6.333333333333333,0,19,19,2,570,SUCCESS,141945,OPEN,PWecp9j7RAOSXcc2g3z7aQ
Barbara33,1662002259023,3,47332,37271,141996,5.666666666666667,0,17,17,1,571,SUCCESS,141996,OPEN,cyZdKeSbSTGPNpsHbBxlKw
Frederica#8954,1662389136792,3,47353,43742,142061,3.0,0,9,9,1,572,SUCCESS,142061,OPEN,RbsuAryjSv2e57xyPLEZvA
Secure,1662006212416,3,47353,44868,142061,7.666666666666667,0,23,23,1,573,SUCCESS,142061,OPEN,jjxw89htTN-VWXIpIJyv3A
QualifiedCircuit#6146,1662179076955,3,47374,41460,142124,6.666666666666667,0,20,20,1,574,SUCCESS,142124,OPEN,JkPB3MH4Q-ersHk-m9E2Kw
DraftPackage#5001,1662129063267,3,47552,43862,142658,3.0,0,9,9,1,575,SUCCESS,142658,OPEN,Jtif7BOWSG-_z2kUaeIzMg
ASCIIPatch#4511,1662026140204,3,47575,45997,142725,3.3333333333333335,0,10,10,6,576,SUCCESS,142725,OPEN,fhHs7IkKTvK-tZIPCLiYLw
Ayako,1662081235065,3,47579,44400,142737,0.6666666666666666,0,2,2,1,577,SUCCESS,142737,OPEN,aGwEeLBoTiax2G0K_ySv6w
AbstractContext#3089,1662031218579,3,47596,46129,142790,6.333333333333333,0,19,19,1,578,SUCCESS,142790,OPEN,6HtRASvSRCO6nhRkyJHalw
CompletePoint#4479,1662037193545,3,47717,44098,143151,4.0,0,12,12,1,579,SUCCESS,143151,OPEN,48k95hlESbirRhJlBtKT_g
GIST-DeepRacer09,1662193081327,3,47754,44936,143263,3.6666666666666665,0,11,11,1,580,SUCCESS,143263,OPEN,9LDCxkdHTRyxpDXJCQ5DMw
InteractiveBraces#8657,1662036904705,3,47776,46541,143328,2.6666666666666665,0,8,8,1,581,SUCCESS,143328,OPEN,S2xC8qyJQwO53f5s9aP-Wg
ComplexByte#8480,1662022938216,3,47820,38195,143461,7.666666666666667,0,23,23,1,582,SUCCESS,143461,OPEN,bT6xZDE6SQSRhk0SAVWudA
HelpfulRequirements#6602,1662003717234,3,47908,46663,143724,4.333333333333333,0,13,13,1,583,SUCCESS,143724,OPEN,cAUDbFgiS7yu2J3XiA9dsw
Hovanes,1662035791050,3,47974,45936,143924,0.0,0,0,0,1,584,SUCCESS,143924,OPEN,2lcy7_oJSQ20wJxRvcHJvw
Wambui,1662397533831,3,48020,45412,144061,2.3333333333333335,0,7,7,1,585,SUCCESS,144061,OPEN,p-dktuceS5etW4weL_S4Qw
Genevieve#1234,1662390867150,3,48114,46667,144344,8.333333333333334,0,25,25,1,586,SUCCESS,144344,OPEN,gFE0IvAYRDWvOZnhKqj_1w
Zaveion,1662397690627,3,48155,40736,144465,5.666666666666667,0,17,17,1,587,SUCCESS,144465,OPEN,6jwYbD_-SlGkmCOKN_Qmog
HashableTable#0410,1662106259168,3,48351,37931,145053,7.0,0,21,21,1,588,SUCCESS,145053,OPEN,yg6V_cr0RH61RMfjj70vRw
Dempsey,1662390239537,3,48396,46059,145189,7.666666666666667,0,23,23,1,589,SUCCESS,145189,OPEN,t6KEu9KERsSkp_3uZmfKeg
Malcolm,1662043401453,3,48398,46865,145194,8.333333333333334,0,25,25,1,590,SUCCESS,145194,OPEN,TghyC0mrSnO8UK9qxRuUnQ
Barlowes,1662038473539,3,48440,46595,145322,9.333333333333334,0,28,28,1,591,SUCCESS,145322,OPEN,B4OvgdzrTGKis45p3E5y8w
RookieV5,1662033611432,3,48461,45530,145385,1.6666666666666667,0,5,5,1,592,SUCCESS,145385,OPEN,zT0QWMO2QfOnQ8gjSkEGeQ
Gertrudes,1662398646460,3,48529,44925,145588,4.666666666666667,0,14,14,1,593,SUCCESS,145588,OPEN,pm9RIp1ARdCcDdrAX7KAeA
Barlowese,1662393750745,3,48618,41132,145855,9.0,0,27,27,1,594,SUCCESS,145855,OPEN,RuUjl3LcQV-UDi3XMxqOhg
Marcuses,1662391219890,3,48644,37667,145932,9.0,0,27,27,1,595,SUCCESS,145932,OPEN,nAQRzIN3SLqOBBz3K8RB2w
ArtificialArray#1769,1662012255217,3,48686,48332,146059,0.0,0,0,0,1,596,SUCCESS,146059,OPEN,xVac42tMRNGvIXGuw63ftQ
AlphaBreaker#3094,1662128112175,3,48731,39535,146194,7.666666666666667,0,23,23,2,597,SUCCESS,146194,OPEN,fetU5VqQSTaKahUAtPcjFg
TFS-HS,1662081855893,3,48773,45929,146320,6.0,0,18,18,3,598,SUCCESS,146320,OPEN,I-v316IuQRWT0XYJjAv1cA
Focused#7419,1662006372485,3,48810,47399,146432,9.666666666666666,0,29,29,1,599,SUCCESS,146432,OPEN,rN3fPqBLSJGZCAOMM8Gd7w
Falone,1662085222242,3,48819,41865,146459,8.666666666666666,0,25,26,1,600,SUCCESS,146459,OPEN,0CXK0krbSdOkoJWLzQrL0Q
DJ#666,1662006231871,3,49021,47736,147064,6.333333333333333,0,19,19,1,601,SUCCESS,147064,OPEN,Xb45gaJTS_-AH12HNPW5qA
Zero-daySystem#2409,1662364977083,3,49041,47058,147125,9.666666666666666,0,29,29,6,602,SUCCESS,147125,OPEN,YM55DkUOQ9mcNh35lnYVUw
BetaByte#1709,1662374977648,3,49109,42593,147328,9.0,0,27,27,2,603,SUCCESS,147328,OPEN,9nq8hoHdTjKIrt5vlSqSGQ
Brianna,1662394300094,3,49202,44143,147608,9.0,0,26,27,1,604,SUCCESS,147608,OPEN,7t1g70wHRIKiBI9oROlcfQ
Karsyon,1662084772044,3,49333,43459,147999,7.666666666666667,0,23,23,1,605,SUCCESS,147999,OPEN,IOLPLmsVRki4v-5lKRmFrA
TheSEEDRacer-RogueLeader,1662008593424,3,49334,44396,148003,8.333333333333334,0,25,25,5,606,SUCCESS,148003,OPEN,3n23GtdXTVCeoxNlkJaN7w
Mattes,1662042223975,3,49530,45852,148590,9.0,0,27,27,1,607,SUCCESS,148590,OPEN,8DqbvguwRe2MWGfWMB2mLA
3167,1662180602386,3,49668,48271,149004,9.666666666666666,0,29,29,1,608,SUCCESS,149004,OPEN,hUnwTfiDQ1yHbMoHSR_PAg
ProgrammingSchema#2944,1662106881123,3,49797,36868,149393,7.666666666666667,0,23,23,5,609,SUCCESS,149393,OPEN,WAcRNvo3QoOb56dGlHjEQQ
KASE1-SupermanFATTAH,1662333797209,3,49829,43354,149488,6.666666666666667,0,20,20,12,610,SUCCESS,149488,OPEN,1PVtSUZ2SXeIu6fQ3DAODw
Stuff#SP2I,1662008142067,3,50004,44257,150012,8.666666666666666,0,26,26,1,611,SUCCESS,150012,OPEN,BexJMusHSqmSz7qTcwM5zA
Alyssaes,1662393395634,3,50019,46263,150059,10.0,0,30,30,1,612,SUCCESS,150059,OPEN,qBhYhc5yR0aKAQwRVCGQ6A
Avery,1662035184077,3,50065,46537,150195,10.0,0,30,30,1,613,SUCCESS,150195,OPEN,1k7cnLL5Rt2hZOO2ySkMZw
WC-SA-954,1662124889363,3,50130,47069,150392,0.6666666666666666,0,2,2,1,614,SUCCESS,150392,OPEN,Y579kCwUS4i67fzpSkN_7w
MobileScope#3322,1662113492043,3,50153,48201,150461,8.333333333333334,0,25,25,1,615,SUCCESS,150461,OPEN,tRYhUo0jSe-3ML2LI6uH9Q
MichaelShan,1662108353994,3,50153,47403,150461,3.6666666666666665,0,11,11,7,616,SUCCESS,150461,OPEN,OO4rSN7TTmGyP1P1d22_OQ
Spencer,1662394755562,3,50175,47395,150525,9.666666666666666,0,29,29,1,617,SUCCESS,150525,OPEN,WhhDHIDnSfi19whHApVmDw
Aashi,1662036004343,3,50199,48599,150597,0.0,0,0,0,1,618,SUCCESS,150597,OPEN,eQkUBoshSfmJe9ELHgk3Aw
ProgrammingDiff#6200,1662130438607,3,50219,48268,150659,3.6666666666666665,0,11,11,3,619,SUCCESS,150659,OPEN,U-BqqHJnRp2VzpKUyrfQNQ
MobileConsole#6172,1662106243767,3,50270,46397,150810,1.3333333333333333,0,4,4,3,620,SUCCESS,150810,OPEN,tkBDCNztSM-pvs4nYMNn0A
Lesley,1662391564937,3,50309,44727,150928,9.333333333333334,0,28,28,1,621,SUCCESS,150928,OPEN,dOHBUiBNQeKx1N-CkcABzQ
Mandeles,1662040821054,3,50310,44004,150931,9.666666666666666,0,29,29,1,622,SUCCESS,150931,OPEN,kMJ5_OB0Si-SGwbcXSXX-w
RocketNumber#6870,1662364218555,3,50440,37932,151321,4.666666666666667,0,14,14,3,623,SUCCESS,151321,OPEN,MUIuuuuIQvGyLpPuz642xg
FunctionalEngineer#1821,1662206286436,3,50508,47333,151526,9.0,0,27,27,5,624,SUCCESS,151526,OPEN,ZWOi8PcnRr-PPl2ouKDWxQ
Byntlee,1662037573379,3,50531,47405,151594,6.0,0,18,18,1,625,SUCCESS,151594,OPEN,oyPdpLrUTJWfJtbBYiYgTA
Yorman,1662082545390,3,50532,48404,151598,8.666666666666666,0,26,26,1,626,SUCCESS,151598,OPEN,6cJ3AlH5Sy-DQw3QX1DsZw
Infant,1662037973385,3,50553,44002,151660,5.0,0,15,15,1,627,SUCCESS,151660,OPEN,5990iun5RBGt5mVFkB5wrw
NumericToken#2054,1662152146947,3,50617,50257,151852,0.0,0,0,0,2,628,SUCCESS,151852,OPEN,Ve7lLBoDQ1m7IWMxj_UNHg
PrototypeToken#2687,1662339175160,3,50619,42200,151857,8.333333333333334,0,25,25,4,629,SUCCESS,151857,OPEN,Zs599muLS5y4V3hlcWo2jw
Officeworks-Mavericks39ers-Veronica,1662019511708,3,50671,49935,152015,1.0,0,3,3,2,630,SUCCESS,152015,OPEN,BxIfZSqNRRSbVoxW4xOY1A
Clifford,1662037911598,3,50710,41741,152131,9.333333333333334,0,28,28,1,631,SUCCESS,152131,OPEN,N-6pIm6eQtqirM2alSMFzQ
Braidy,1662395251226,3,50798,47598,152394,1.6666666666666667,0,5,5,1,632,SUCCESS,152394,OPEN,_0wqe1a0QRqJeOOxvcbQCw
EsteemedDocumentation#9597,1662370481509,3,50841,45191,152524,2.0,0,6,6,1,633,SUCCESS,152524,OPEN,pEI1-e18TSWLrF8EqRcHWw
Adleigh,1662085320746,3,50848,50470,152546,1.0,0,3,3,1,634,SUCCESS,152546,OPEN,Pz3y7LchSyeOCx5kRfuWEw
Nanea,1662038427662,3,50864,46400,152592,3.3333333333333335,0,10,10,1,635,SUCCESS,152592,OPEN,BcwUkwYrSLOQnXzF8y2aSQ
vroomvroom-505,1662275208402,3,50931,45598,152794,7.333333333333333,0,22,22,1,636,SUCCESS,152794,OPEN,xnsDWVTKQD-ZwzXSAXcZIA
Taziya,1662397041261,3,50932,49535,152796,6.333333333333333,0,19,19,1,637,SUCCESS,152796,OPEN,3VTWUHbZR0aKQZutSfZ7AQ
DarcyMOOD#1900,1662002012606,3,50995,40192,152987,7.0,0,21,21,1,638,SUCCESS,152987,OPEN,CkgKiuHbS8GFtUj6vsynmQ
Florencees,1662395546355,3,51043,49135,153129,9.333333333333334,0,28,28,1,639,SUCCESS,153129,OPEN,6Iv3wtDTTpeFkpLmCl-UNg
Ternence,1662043861584,3,51107,49595,153321,10.333333333333334,0,31,31,1,640,SUCCESS,153321,OPEN,0tbMzgBCQvOuFbwv-lNfyg
Cevera,1662048485662,3,51177,47267,153532,0.3333333333333333,0,1,1,1,641,SUCCESS,153532,OPEN,1CReJxKrQJ-O1vHUe62ZpQ
Darcyess,1662395813137,3,51198,46068,153595,10.333333333333334,0,31,31,1,642,SUCCESS,153595,OPEN,R6SdCtWqRvuuwB-Rze7d-w
OneDigital-WinDiesel-JustinBug,1662088644397,3,51288,47939,153865,8.0,0,24,24,4,643,SUCCESS,153865,OPEN,H6TuYzXmQCuRR54hV-O4hQ
IterativeAbstraction#0178,1662036611372,3,51421,40203,154263,6.333333333333333,0,19,19,1,644,SUCCESS,154263,OPEN,rtGI9HaPRLeaQxMTUNVWLQ
VariableLambda#3124,1662276784117,3,51441,47594,154324,6.0,0,18,18,2,645,SUCCESS,154324,OPEN,kUTDwohGRTOIP7666Tfmog
Davan,1662037476422,3,51485,47807,154457,4.333333333333333,0,13,13,1,646,SUCCESS,154457,OPEN,nZa5KsDwRQeS0YEypYKN0w
Lou,1662392697996,3,51487,47061,154462,10.0,0,29,30,1,647,SUCCESS,154462,OPEN,5c0jhxmkTy6hFQdB3h0xNw
Zora4CHE,1662002504196,3,51493,43733,154480,7.333333333333333,0,22,22,1,648,SUCCESS,154480,OPEN,20I4IuOzQSueOWEH39UnjQ
JamesMay,1662096106202,3,51511,47997,154533,0.3333333333333333,0,1,1,1,649,SUCCESS,154533,OPEN,aGYGMcuWT2CZAA5LlZsghg
Sophias,1662043152898,3,51530,48806,154592,9.666666666666666,0,29,29,1,650,SUCCESS,154592,OPEN,Q71WCKE1Q5iDuxkaYbWIyQ
Dimitri,1662225019381,3,51574,48591,154723,4.0,0,12,12,1,651,SUCCESS,154723,OPEN,5ff8e242551c42fbbb759w
FB-DimensionalityReduction-DS,1662074612409,3,51758,38005,155276,7.666666666666667,0,23,23,3,652,SUCCESS,155276,OPEN,3ENFzKWoSI6RjkjR9b6g6Q
Heddaes,1662042642462,3,51775,50200,155327,10.333333333333334,0,31,31,1,653,SUCCESS,155327,OPEN,HZcNFhxjRJ-SK9aTXnttHg
Myani,1662397790000,3,51866,44598,155599,6.333333333333333,0,19,19,1,654,SUCCESS,155599,OPEN,3iq3qD3fSBi7eO8r6DAg4Q
RobotTheory#9578,1662037379992,3,51976,48731,155930,5.0,0,15,15,1,655,SUCCESS,155930,OPEN,PesOypeNTCW31ykylrZABQ
GlobalFix#8822,1662000157909,3,52086,45736,156259,5.666666666666667,0,17,17,1,656,SUCCESS,156259,OPEN,GKI1B1YIQgGJ4ulKp5HN3g
FormulaicSchematic#3868,1662242594955,3,52175,51996,156527,0.0,0,0,0,1,657,SUCCESS,156527,OPEN,DzBCu9vnRAyB_xvz7Vs9Ig
Kennedy,1662390980600,3,52199,40532,156597,9.333333333333334,0,28,28,1,658,SUCCESS,156597,OPEN,bCKGZPAySpiol47Dz-GguA
RecursiveVariable#2638,1662264883722,3,52220,52068,156660,0.0,0,0,0,4,659,SUCCESS,156660,OPEN,AGf-GalJRDulZfRyHNEnOA
KASE1-SupermanAMG,1662016480002,3,52221,47126,156663,5.333333333333333,0,16,16,5,660,SUCCESS,156663,OPEN,0HsFMUuvSmmHr1zI6fJnQQ
TechnicalDataset#1783,1662302533121,3,52285,50667,156857,0.0,0,0,0,1,661,SUCCESS,156857,OPEN,1QW_szj1SKe20VBgxV5Mew
Maricoes,1662395684781,3,52330,50788,156990,10.333333333333334,0,30,31,1,662,SUCCESS,156990,OPEN,PdRHKOsVRQOrZ2d3JjD9xg
Avriella,1662398320665,3,52443,46868,157329,7.0,0,21,21,1,663,SUCCESS,157329,OPEN,K_OVGMTnTz6i5u8dYoPYQA
Aftin,1662037686638,3,52484,43859,157452,4.333333333333333,0,13,13,1,664,SUCCESS,157452,OPEN,s5V-NZSWQ4ui5yKtSrtPfA
Fennyyy,1661997555516,3,52530,51531,157591,7.333333333333333,0,22,22,1,665,SUCCESS,157591,OPEN,LSg3ZAdOQMCgfSpGb0YBnA
ProvisionalLambda#9604,1662183463856,3,52530,52196,157591,0.0,0,0,0,2,666,SUCCESS,157591,OPEN,_aoRLioFT3uilEhU-hukZA
Rhianne,1662036819484,3,52554,51200,157663,1.0,0,3,3,1,667,SUCCESS,157663,OPEN,QSJSJO7iQh-wMz12zRmBqQ
GIST-DeepRacer11,1662177699008,3,52619,52530,157859,0.0,0,0,0,1,668,SUCCESS,157859,OPEN,lLAVFlVoRs-vBNDis3ReLw
IterativeClass#4907,1662222010708,3,52709,52398,158127,0.0,0,0,0,2,669,SUCCESS,158127,OPEN,lYSQlsluQRG1OImNjjRNxg
MobileGlyph#7143,1662343752325,3,52728,52666,158185,0.0,0,0,0,3,670,SUCCESS,158185,OPEN,jfz-Oli-SXG2W2NoN_1kow
AgileCircuit#1664,1662057455685,3,52797,48524,158392,2.0,0,6,6,1,671,SUCCESS,158392,OPEN,OwbaZhnpRay9D1KawblQkQ
UsableMetaclass#3587,1662202708871,3,52863,50461,158591,0.6666666666666666,0,2,2,1,672,SUCCESS,158591,OPEN,ts0UY9DoTJmuutBEW40s5g
CriticalSchematic#3192,1662384759827,3,52885,52526,158655,0.0,0,0,0,1,673,SUCCESS,158655,OPEN,LdgOUg-2SkCUiBZMwIgUzw
UpdatedSandbox#5040,1662084510977,3,52907,52734,158722,0.0,0,0,0,1,674,SUCCESS,158722,OPEN,pCRuGfxtSFe2zubSK5W5Sg
Air-Pauline,1662304681004,3,52958,51195,158876,7.333333333333333,0,22,22,7,675,SUCCESS,158876,OPEN,up65UM0LRm2TnYOK_bNtXg
RocketLanguage#9850,1662256491949,3,53065,52340,159197,0.0,0,0,0,1,676,SUCCESS,159197,OPEN,o1EarP2jS4-OEj5fbOJOAg
Hailes,1662042743374,3,53154,43792,159462,10.666666666666666,0,32,32,1,677,SUCCESS,159462,OPEN,ABV5l-RvQGGYq304Yexvig
Kimberles,1662041473332,3,53287,51003,159863,10.0,0,29,30,1,678,SUCCESS,159863,OPEN,2NxZTtbuSGCgRwFdQbi-Ww
LightingMcQueen1,1662016012656,3,53441,52522,160325,4.0,0,12,12,5,679,SUCCESS,160325,OPEN,SXvUOWAuTkSh5e-9bNxWUA
GammaPackage#3069,1662181076476,3,53709,51667,161128,0.3333333333333333,0,1,1,1,680,SUCCESS,161128,OPEN,yUT4gpHjRqiIynb9_FoIPg
Elaysha,1662037815610,3,53819,51799,161459,7.333333333333333,0,22,22,1,681,SUCCESS,161459,OPEN,91Ug17fURxaAkWfJW9VkjA
Fire-Claricelee,1662380859763,3,53863,42258,161591,6.666666666666667,0,20,20,3,682,SUCCESS,161591,OPEN,AVFY7xUBTWiJSYC2TRh0ZQ
WaterHouse-Verlin,1662300551177,3,54065,50538,162197,5.0,0,15,15,1,683,SUCCESS,162197,OPEN,SyoLDYgNQ9acOsHWq8k1sg
jenniferL004,1662000473394,3,54088,52801,162265,8.333333333333334,0,25,25,1,684,SUCCESS,162265,OPEN,ZWufFyPvQxCJN3_X7mq6Eg
CrypticLambda#3930,1662005244676,3,54106,50596,162319,7.0,0,21,21,1,685,SUCCESS,162319,OPEN,2ZyCvR7tRhy5qMjqW_sC6A
DeepArchitect#6965,1662354062254,3,54109,44930,162327,8.666666666666666,0,26,26,4,686,SUCCESS,162327,OPEN,Ay-z0UKxRHOPL2zHQf50oQ
PrimeBottleneck#0955,1662006863794,3,54261,47856,162785,6.0,0,18,18,2,687,SUCCESS,162785,OPEN,CX7opFJ3QjOYufLAbUJolA
