Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
GenerativeAnalysis#5594,1661999615225,3,36003,35330,108009,1.0,0,3,3,1,170,SUCCESS,108009,OPEN,bIahiJCYR_qAjeU80gbXlQ
VirtualAnalyst#3946,1662045476099,3,36108,32461,108324,2.0,0,6,6,1,171,SUCCESS,108324,OPEN,AaLu1JjYSYiPiL28VQhB-Q
CompleteGrid#8273,1661999553053,3,36176,34600,108529,0.3333333333333333,0,1,1,3,172,SUCCESS,108529,OPEN,UgUSM2snQue-FPjgjbFKhA
HimaChand#78,1661991348840,3,36238,34996,108716,0.0,0,0,0,1,173,SUCCESS,108716,OPEN,KWPBROM4QeuQvuJCrvuJUQ
041,1662131319250,3,36285,35792,108856,0.0,0,0,0,1,174,SUCCESS,108856,OPEN,Mkt8eDoaToCKEKiZ75Heyw
GammaSwitch#3928,1662035807058,3,36351,33597,109055,1.6666666666666667,0,5,5,1,175,SUCCESS,109055,OPEN,dtn9Dzg9RJuAKfgQhm_2jw
Beyem,1662093250434,3,36520,35535,109560,2.3333333333333335,0,7,7,1,176,SUCCESS,109560,OPEN,PdoWr1sNSvqGr4zalPAR6A
Winni,1662000681620,3,36554,31661,109662,2.3333333333333335,0,7,7,1,177,SUCCESS,109662,OPEN,dhSs2RVETQC6oeqjvqbAIw
AlphaResource#7080,1662045410274,3,36641,29784,109925,2.0,0,6,6,1,178,SUCCESS,109925,OPEN,zUIWl9yTRUmlDPFRwdnVRg
Silas-E-8-2022#Absa,1662015099096,3,36692,32603,110078,1.0,0,3,3,4,179,SUCCESS,110078,OPEN,L0TcSjOhRwGNLy5XMMnwbA
Candita#38,1662048394269,3,36709,34998,110127,1.0,0,3,3,1,180,SUCCESS,110127,OPEN,DhFnjegZTGKSK0ZuI7m_9w
ContinuousBrackets#1040,1662036656861,3,36730,35728,110192,1.3333333333333333,0,4,4,1,181,SUCCESS,110192,OPEN,gMXIaO9KRDylYpym0fC73Q
Chetan,1662035701675,3,36782,35932,110346,2.0,0,6,6,1,182,SUCCESS,110346,OPEN,45mGjUg3QeCtCyJi_DuYEA
Jenuel,1662038169664,3,37026,35263,111080,0.6666666666666666,0,2,2,1,183,SUCCESS,111080,OPEN,LrLQRiccQAmrvfnwR_9DFQ
RocketArchitect#4037,1662008035781,3,37065,30998,111195,4.666666666666667,0,13,14,4,184,SUCCESS,111195,OPEN,ceUnKgbbRuG-kPM1bv8b5Q
PrototypeCallback#7179,1662090567720,3,37088,33786,111265,4.0,0,12,12,3,185,SUCCESS,111265,OPEN,hOll-kudQ3-8hOA4rGeIsQ
DriverA,1662099653479,3,37107,33660,111321,1.3333333333333333,0,4,4,11,186,SUCCESS,111321,OPEN,1WzFYeHsRxinIed7SSrTXA
BlockchainClass#5045,1662051475818,3,37128,34933,111384,3.6666666666666665,0,11,11,2,187,SUCCESS,111384,OPEN,YGJLzQHzS2mNPNQeQB4ToQ
NullHypothesis#2192,1662000129325,3,37265,36868,111796,0.0,0,0,0,1,188,SUCCESS,111796,OPEN,tmVH_LMrQXuuGp79EMmZXA
Petie,1662088386904,3,37328,34720,111984,1.6666666666666667,0,5,5,1,189,SUCCESS,111984,OPEN,JJ0ZBnvuQy2r7MaQ11oZ3A
Tracymg,1662002362007,3,37353,30009,112060,3.0,0,9,9,1,190,SUCCESS,112060,OPEN,Ts604m53S0yXtHEShjlAFA
Vikram#237,1662036393274,3,37355,36330,112065,1.3333333333333333,0,4,4,1,191,SUCCESS,112065,OPEN,QahGae8ITYONL6arHsWvBQ
Alisiana,1662035897115,3,37400,34933,112200,0.3333333333333333,0,1,1,1,192,SUCCESS,112200,OPEN,ei4c_608Sc2tOqEoGmuYdg
Bilaal,1662049497933,3,37506,32119,112520,1.6666666666666667,0,5,5,1,193,SUCCESS,112520,OPEN,mHxxAjk2RFOargPOlTz7Dg
FocusedValue#6330,1662134843419,3,37535,35605,112606,3.6666666666666665,0,11,11,6,194,SUCCESS,112606,OPEN,fg9dadsFTFC1Hr1KEkGqvQ
Abdul#5900,1662105844296,3,37590,32804,112771,6.333333333333333,0,19,19,20,195,SUCCESS,112771,OPEN,esI7qxy3TAC04ee2gOidTw
Rohita,1662107108730,3,37592,35318,112778,0.6666666666666666,0,2,2,11,196,SUCCESS,112778,OPEN,5uimgaKkRNSivsrGSOMJ3Q
PrimeBooster#5513,1662035934159,3,37621,35256,112864,0.6666666666666666,0,2,2,1,197,SUCCESS,112864,OPEN,KaWePz8zSYScTke_b-RcNw
DesktopByte#1303,1662107098430,3,37665,29399,112995,4.0,0,12,12,4,198,SUCCESS,112995,OPEN,8EJ7e-qHT42qlVQXGQXy0Q
Allegra,1661999840866,3,37693,33335,113081,3.3333333333333335,0,10,10,1,199,SUCCESS,113081,OPEN,SkZVbF0yStiRVtm4GZSRAw
team55555,1661998264953,3,37784,28022,113353,3.6666666666666665,0,11,11,4,200,SUCCESS,113353,OPEN,WP3pSKffTue7dA4dw4Ow1w
Curitis,1662044357024,3,37845,34530,113535,6.0,0,18,18,1,201,SUCCESS,113535,OPEN,5XuXsyjhTv-sSQ2_IfmLEA
FuturisticGrid#0383,1662112466451,3,37862,33866,113588,5.333333333333333,0,16,16,1,202,SUCCESS,113588,OPEN,SMkB0YFzRSyH7shI5Psncw
Gaspare,1662049826658,3,37886,33920,113659,2.0,0,6,6,1,203,SUCCESS,113659,OPEN,tcQjja71Q0KHtRyh0UsOSA
TabletServer#5641,1662043183899,3,37912,36261,113736,0.3333333333333333,0,1,1,1,204,SUCCESS,113736,OPEN,llqvDQj0Q6Knqy8h96z4TA
MaChInELeArNiNg,1662065200171,3,37941,35805,113825,3.6666666666666665,0,11,11,5,205,SUCCESS,113825,OPEN,qhUBpgpRR2GBJydgusPRxw
SecureDocumentation#8215,1662043749991,3,38020,30932,114062,3.3333333333333335,0,10,10,1,206,SUCCESS,114062,OPEN,Oxuu8lQXQwuaoggBDyPOMA
Beki,1662033910574,3,38041,37200,114124,1.0,0,3,3,1,207,SUCCESS,114124,OPEN,ksJyzlCyTNaVcHDmH1todA
Madeline,1662037142179,3,38094,35065,114283,4.666666666666667,0,14,14,1,208,SUCCESS,114283,OPEN,kGCg9eCtRSeIDfYPKVRdkA
Catch-me-if-you-can-Jack-Benatar,1662018316011,3,38130,34060,114391,3.3333333333333335,0,10,10,12,209,SUCCESS,114391,OPEN,sb2ICVwaTJ2pYw7rgIc8aA
TabletConsole#1171,1661999820553,3,38132,36465,114396,2.3333333333333335,0,7,7,1,210,SUCCESS,114396,OPEN,YZDczAKmR_qeMSY9FLDCtg
YvonneYang,1662006168615,3,38236,31728,114710,4.666666666666667,0,14,14,2,211,SUCCESS,114710,OPEN,jp-eegHdRz-gZN-UteezKQ
ComplicatedResource#1161,1662011619163,3,38241,27328,114724,4.0,0,12,12,2,212,SUCCESS,114724,OPEN,UFiOrq8FSZuNFhsa392r_Q
Newbies-nmahirahaqilah,1662014166679,3,38264,33799,114792,3.3333333333333335,0,10,10,1,213,SUCCESS,114792,OPEN,zr415_b7SvKvwcnP7OkoWw
UrgentBottleneck#7222,1662108262806,3,38440,34258,115321,4.333333333333333,0,13,13,1,214,SUCCESS,115321,OPEN,640p5aFmTeKCUm24nG1A3A
Mars#3658,1662079506935,3,38443,33400,115330,4.333333333333333,0,13,13,2,215,SUCCESS,115330,OPEN,lAOLveLRQquIC74wsXUsUA
LoopingRequirements#6955,1662044579969,3,38572,37914,115716,2.3333333333333335,0,7,7,1,216,SUCCESS,115716,OPEN,MzIEHDHqSHyhFECNCIqjiw
SalukiExpress,1662084027446,3,38620,35538,115862,0.6666666666666666,0,2,2,1,217,SUCCESS,115862,OPEN,mKs6EYNMQxyDeqGaCXxzww
ConnectedParameter#8995,1662126835895,3,38782,37597,116348,1.0,0,3,3,2,218,SUCCESS,116348,OPEN,iLwxjz25RCOix8XnG7RTaw
Amando,1662033808344,3,38841,34329,116525,2.3333333333333335,0,7,7,1,219,SUCCESS,116525,OPEN,nJ2sYZL8TYWMOS02u9fghg
amaysim-lovers,1662121191081,3,38886,37205,116659,1.0,0,3,3,14,220,SUCCESS,116659,OPEN,DmRiUOmCQ5WqLWcIYPxrxQ
DesktopAbstraction#6202,1662043850952,3,38913,37600,116741,2.0,0,6,6,1,221,SUCCESS,116741,OPEN,wndsyWsNRwyhiafVejjzGg
Invotra,1662111547761,3,39021,30720,117065,2.3333333333333335,0,7,7,1,222,SUCCESS,117065,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
Elmeta,1662082774193,3,39108,36263,117324,4.666666666666667,0,14,14,1,223,SUCCESS,117324,OPEN,mixo65hIS0S2NXR-Yqij3w
Kellys,1661997303825,3,39109,35527,117328,3.0,0,9,9,1,224,SUCCESS,117328,OPEN,XqWhYQ6XS0KRdJNmcs_-mA
Crewmates,1662055461797,3,39175,36799,117527,1.6666666666666667,0,5,5,3,225,SUCCESS,117527,OPEN,SquKkIMhTd-KnACjT_McIw
Bardes,1662034324616,3,39286,37592,117860,6.666666666666667,0,20,20,1,226,SUCCESS,117860,OPEN,uSqt30eQQiyzeii_KfI7OA
Hedyes,1662044251192,3,39309,37668,117929,5.666666666666667,0,17,17,1,227,SUCCESS,117929,OPEN,GSDBKrhJTpqvzZWATlnB6g
Scorpious,1662022344941,3,39377,38064,118133,5.333333333333333,0,16,16,1,228,SUCCESS,118133,OPEN,-OZ1xeZHR52bDQGQNaCjDA
GlobalCallback#3469,1662043897588,3,39397,38269,118191,0.3333333333333333,0,1,1,1,229,SUCCESS,118191,OPEN,f8Y6pZjKQJmheEA4MEF6uQ
IterableServer#0490,1662000600172,3,39397,37593,118193,1.6666666666666667,0,5,5,1,230,SUCCESS,118193,OPEN,9JjvNF6AQO-WztKpL7S7vw
Pearle,1662038594918,3,39420,36331,118261,0.0,0,0,0,1,231,SUCCESS,118261,OPEN,UPOPaaK4RHmish_vN3sLfQ
Burkleigh,1662081489440,3,39529,36407,118588,1.6666666666666667,0,5,5,1,232,SUCCESS,118588,OPEN,PfwrGGtQQ_G6xkD_VTMU-Q
UnicodeDelta#8286,1662101408119,3,39538,39338,118616,5.0,0,15,15,2,233,SUCCESS,118616,OPEN,5PdYrF4FSAqafoSRrNehEw
Queena,1661998159556,3,39559,38932,118678,3.0,0,9,9,1,234,SUCCESS,118678,OPEN,8p5awbuoQVeWtcyrneX57A
MemorySwitch#7178,1662045237440,3,39574,37133,118722,2.6666666666666665,0,8,8,1,235,SUCCESS,118722,OPEN,WQ6eFwMGTW-QFVORVaNuUg
Go-tiger-go,1662029205870,3,39584,34483,118753,2.6666666666666665,0,8,8,5,236,SUCCESS,118753,OPEN,ufPloWwjSpSPCIMhYbHJiA
Maxmillian,1662034795340,3,39597,39332,118793,2.0,0,6,6,1,237,SUCCESS,118793,OPEN,F-hiWZhtTG-dkGPnUDFpxw
SecureCoder#9811,1662082271477,3,39598,35465,118796,6.0,0,17,18,3,238,SUCCESS,118796,OPEN,5ZibU8MaSEONrnoQ1A69oQ
team1yiban,1662107134105,3,39641,36264,118923,5.0,0,15,15,2,239,SUCCESS,118923,OPEN,8iWCMDQGQRe4AD-l6Yzc7Q
VincentOnWheels,1662128612307,3,39663,36998,118991,3.0,0,9,9,1,240,SUCCESS,118991,OPEN,grI_hPydQeezfLp--2LFoA
BlockchainAbstraction#9637,1662076275871,3,39687,39398,119063,6.0,0,18,18,4,241,SUCCESS,119063,OPEN,VZoHW7JqRmatigprvYQFMw
Jupiter#,1661990761958,3,39708,35533,119126,4.333333333333333,0,13,13,1,242,SUCCESS,119126,OPEN,AoON4OlnTFGw31HhrGXX_w
NullTester#2710,1662046067586,3,39775,37331,119326,3.6666666666666665,0,11,11,1,243,SUCCESS,119326,OPEN,a3Rr9UawSx6laOfbOgIe4A
CleanNumber#6966,1662043786216,3,39798,34870,119394,1.0,0,3,3,1,244,SUCCESS,119394,OPEN,pNguTYLvTfOVSHp2yKpOLQ
FormulaicNumber#2541,1662011966934,3,39820,36140,119461,3.0,0,9,9,2,245,SUCCESS,119461,OPEN,QlvXsTM7QO2Gt1YXmXlbaA
pradeepr,1661991204247,3,39820,36597,119462,5.0,0,15,15,1,246,SUCCESS,119462,OPEN,dcZsVINVTFO9AfLCvg92MA
WebCharacter#2906,1662043724555,3,39864,36988,119592,5.0,0,15,15,10,247,SUCCESS,119592,OPEN,MFa4VN7_Su2WONqQFJFpfg
PathingDiff#2444,1662097209808,3,39955,38534,119865,4.333333333333333,0,13,13,4,248,SUCCESS,119865,OPEN,rvVgYySrQqGqEoLCQvRE1Q
YUSRI-DeepDive,1661998976484,3,40019,37260,120059,3.6666666666666665,0,11,11,3,249,SUCCESS,120059,OPEN,_gz9PdrkRk6-gSYODcUJFg
Prescott,1662044119043,3,40021,38059,120064,6.666666666666667,0,20,20,1,250,SUCCESS,120064,OPEN,LmpgeCEjQ_uNosNz1R57lQ
TEAM4,1661999494442,3,40029,37592,120089,0.6666666666666666,0,2,2,5,251,SUCCESS,120089,OPEN,TBBUidQEQy60yAeuCKLp6A
Kmart-KDW-TerenceLo,1662003253677,3,40137,36001,120411,5.333333333333333,0,16,16,1,252,SUCCESS,120411,OPEN,iWG-3ESwQN68s2WGQwMr2w
Chaely,1662088756722,3,40152,38599,120457,5.333333333333333,0,16,16,1,253,SUCCESS,120457,OPEN,0lmu9g5zQ_eJdd4EAbm_LQ
OneDigitaWinDieselAbhieetSinghBhamra,1662074740173,3,40154,38066,120463,5.666666666666667,0,17,17,7,254,SUCCESS,120463,OPEN,wLY0nz0SRra8D78YhWcoKg
Workwear-DnA-GeorgePrieto,1662011606812,3,40174,39054,120522,4.333333333333333,0,13,13,1,255,SUCCESS,120522,OPEN,2rV9yeVWT9CAb9BinGQkdA
Leondro,1662034391221,3,40262,37390,120787,1.6666666666666667,0,5,5,1,256,SUCCESS,120787,OPEN,TUkaqHJQRSu-MlfnXIXUHQ
Friday,1662035467658,3,40271,37350,120813,1.3333333333333333,0,4,4,1,257,SUCCESS,120813,OPEN,IJqcneuAQy6MQXrY-NKD3w
Iyaad,1662049946819,3,40310,38267,120930,2.3333333333333335,0,7,7,1,258,SUCCESS,120930,OPEN,j-07hOa6S_ijF55_Gz41vw
DeepGlyph#3339,1661991470056,3,40330,33934,120992,4.666666666666667,0,14,14,1,259,SUCCESS,120992,OPEN,a6p2qrEYTEWTHsh91ung6A
Zohar,1662081998245,3,40463,37864,121389,3.6666666666666665,0,11,11,1,260,SUCCESS,121389,OPEN,u9NQszkrTQu0CGGooGFNdg
Kaiana,1662035028201,3,40558,40279,121676,2.0,0,6,6,1,261,SUCCESS,121676,OPEN,rr4thiFPRcCyrqH2mS0ksQ
CodePackage#4218,1662051840568,3,40598,39534,121794,7.333333333333333,0,22,22,2,262,SUCCESS,121794,OPEN,OlitnwG3SpGPT4OynkcoUQ
MagicsMcQueens,1662126567660,3,40598,37655,121795,4.0,0,12,12,1,263,SUCCESS,121795,OPEN,kg4qrMXkR2i1GkDWE9wYHg
Laurel,1662001218082,3,40642,37056,121928,5.0,0,15,15,1,264,SUCCESS,121928,OPEN,wfklEBF8S02dMHbtXegWCw
Frog,1662018250000,3,40819,32790,122459,3.3333333333333335,0,10,10,1,265,SUCCESS,122459,OPEN,V4bbuHxVTj2uJX_Le7Uqxg
QuickParameter#7405,1662035877568,3,40842,37000,122528,1.0,0,3,3,1,266,SUCCESS,122528,OPEN,VbYHQRzTTsuVyEmOtGCRcw
RobotHacker#6461,1662080577940,3,40850,39538,122550,5.333333333333333,0,16,16,1,267,SUCCESS,122550,OPEN,INT7FlT3T2CflLqWm38uaA
AsynchronousSemicolon#1895,1662059574794,3,40931,37935,122793,3.0,0,9,9,6,268,SUCCESS,122793,OPEN,raD2yVcTQdyQbjszt_HH8Q
Lavarious,1662050064713,3,41006,40216,123018,1.3333333333333333,0,4,4,1,269,SUCCESS,123018,OPEN,QNSa4RdmRBiqmh-bm8UbQw
Target-MeanMachineLearning-Russel-Chua,1662073895390,3,41085,39596,123255,4.333333333333333,0,13,13,1,270,SUCCESS,123255,OPEN,tMt1KrIxSbqBL_xRNrwQyA
EatOurDust,1662043723616,3,41172,37267,123517,4.0,0,12,12,1,271,SUCCESS,123517,OPEN,OJvECrz_QvuGW_YClu0BhA
Gilliana,1662035362110,3,41175,37208,123525,2.0,0,6,6,1,272,SUCCESS,123525,OPEN,OKi435waRQ-fjA2xy18JlQ
VariableWorkaround#3227,1662124658898,3,41295,37200,123885,6.0,0,18,18,2,273,SUCCESS,123885,OPEN,YBGIW0NcTra5uJC9rBtv9Q
NullNamespace#5349,1662000566703,3,41376,37395,124129,1.0,0,3,3,1,274,SUCCESS,124129,OPEN,QNwKDSWyTcS_lr-NVG6TjQ
Officeworks-Mavericks39ers-Wen-Zhang,1662049021914,3,41484,40657,124453,1.0,0,3,3,3,275,SUCCESS,124453,OPEN,MLfbZnB_Rxe0dbjvArHfAA
Willodean,1662049371807,3,41510,34588,124531,3.0,0,9,9,1,276,SUCCESS,124531,OPEN,fTE0kutjR_i1oObuJ_oKlw
fire-colintan,1662129704658,3,41569,39116,124709,1.3333333333333333,0,4,4,7,277,SUCCESS,124709,OPEN,zf7tCfrzSAOi6kJe-iisqg
KAS-RIDEBOT-VEDANT,1662113993109,3,41730,39333,125191,6.666666666666667,0,20,20,1,278,SUCCESS,125191,OPEN,C-s2V2kUS4qHjnMK8EeTUA
ASCIIUpgrade#6645,1662130944447,3,41786,39410,125359,7.0,0,21,21,1,279,SUCCESS,125359,OPEN,vn2w8uiYR_aOwQTt4OM39A
ReferenceAbstraction#9350,1662108137903,3,41930,41670,125790,6.0,0,18,18,1,280,SUCCESS,125790,OPEN,SWinmOsHStyr9LJTqWgEmg
Element,1662028338861,3,41996,33059,125988,2.6666666666666665,0,8,8,2,281,SUCCESS,125988,OPEN,4Sfr1QSqTE-F4A1cS2xqoQ
Fitzhugh,1662034162762,3,41996,40137,125990,1.3333333333333333,0,4,4,1,282,SUCCESS,125990,OPEN,NgrmKaYhQju809V8pyXkWw
alynhunzAI,1662011177287,3,42070,36401,126211,3.6666666666666665,0,11,11,3,283,SUCCESS,126211,OPEN,uyYVGDl_TI-T1hvU7nM2mg
NullZone#6779,1662109101095,3,42175,35120,126527,5.0,0,15,15,2,284,SUCCESS,126527,OPEN,lY_LCJFsQxe1KTglyqYLzw
XinranJi,1662129218964,3,42220,37600,126661,6.333333333333333,0,19,19,1,285,SUCCESS,126661,OPEN,ycmG3ZCZSEe82FlLyPYc_w
Nyhla,1662048859373,3,42220,40534,126662,1.6666666666666667,0,5,5,1,286,SUCCESS,126662,OPEN,JorLtRxIR-qJnwn0LfAJ7A
Iakona,1662085783074,3,42309,41732,126927,2.0,0,6,6,1,287,SUCCESS,126927,OPEN,A510qFrkRguzpKwlPG9PYQ
QueenBees0610,1662109592544,3,42335,41410,127007,4.333333333333333,0,13,13,3,288,SUCCESS,127007,OPEN,SqL7jAceTRm83dPrY2WLFw
BigZone#4082,1662127577724,3,42485,41327,127456,1.0,0,3,3,4,289,SUCCESS,127456,OPEN,ACfA-AcTQ7yQ6zTJWb1CHw
ContinuousSemicolon#5291,1662101610688,3,42560,41337,127680,4.333333333333333,0,13,13,2,290,SUCCESS,127680,OPEN,CmU4c5dYS0mKa_-zhFLnXQ
Dravon,1662049664493,3,42577,39999,127731,1.6666666666666667,0,5,5,1,291,SUCCESS,127731,OPEN,4g3rpLHqT8qokq9a3-4oPA
SpeedyGD,1662108150785,3,42598,40266,127794,4.666666666666667,0,14,14,7,292,SUCCESS,127794,OPEN,M2Tcgr-rQxO6zbsF9iiWmw
SanjeevSingh10,1662016283681,3,42669,37403,128009,4.333333333333333,0,13,13,9,293,SUCCESS,128009,OPEN,GRsXm2aGTzq1nu7PLWeQuw
Jonh,1662082360676,3,42684,37526,128054,3.6666666666666665,0,11,11,1,294,SUCCESS,128054,OPEN,3DeMhkRRTNK0v5hdstIh7A
LoopingBooster#6459,1662060856034,3,42705,42135,128117,1.0,0,3,3,2,295,SUCCESS,128117,OPEN,oQtz7zmyRhCbiQFSfACaRw
KAS-CorpCrew-Raghuveer,1662004699792,3,42706,40054,128119,4.0,0,12,12,1,296,SUCCESS,128119,OPEN,TXSglsOPSmGNJpwv6TcTag
BrainyGrid#0757,1662036945415,3,42773,37915,128319,2.3333333333333335,0,7,7,1,297,SUCCESS,128319,OPEN,X-vzloPpTSSHMjUWYXCUxQ
MobileScope#2174,1661995696927,3,42785,41136,128356,0.3333333333333333,0,1,1,3,298,SUCCESS,128356,OPEN,B1h5kbQDQy-Sp4ruhyuWtQ
PythonAttention#4956,1662001095507,3,42843,39269,128531,8.333333333333334,0,25,25,2,299,SUCCESS,128531,OPEN,J5sZVgsjR0G9NeRAZ5vyzQ
Dalaya,1662081403992,3,42886,36401,128658,1.6666666666666667,0,5,5,1,300,SUCCESS,128658,OPEN,bmeaMIUvSMWAXjq9r9Cakw
Shaquella,1662088676766,3,42907,42662,128723,7.0,0,21,21,1,301,SUCCESS,128723,OPEN,2LicjV2bQG6h9FZoXLwu5Q
CriticalNetwork#5209,1662027815386,3,42937,42595,128813,1.0,0,3,3,2,302,SUCCESS,128813,OPEN,4rLx3R53SlWrAAil_RgU1g
Fury-Road,1662097732831,3,42976,40068,128930,4.666666666666667,0,14,14,1,303,SUCCESS,128930,OPEN,GZHjfooiQDyBkRomJmmV6Q
Herbie2022,1662098364608,3,43020,42527,129060,7.0,0,21,21,1,304,SUCCESS,129060,OPEN,GmqGHbusRNmY6fMLD-_oYw
VirtualLog#7897,1662053176277,3,43041,38862,129123,8.0,0,24,24,1,305,SUCCESS,129123,OPEN,2YNudgpNRFCEvlcYD0mCsA
Warwick,1662038887805,3,43110,40863,129331,2.6666666666666665,0,8,8,1,306,SUCCESS,129331,OPEN,NIvhcG7ESQWDkNaxXMuApg
SoloNO#1,1662081914908,3,43111,40733,129334,7.0,0,20,21,1,307,SUCCESS,129334,OPEN,td0Wo8PmQbKW_9CAUcuNxA
ProgrammingSwitch#0625,1662043446983,3,43153,41399,129459,0.6666666666666666,0,2,2,1,308,SUCCESS,129459,OPEN,3LKwRo7lSvmiZQxyh8znrQ
Kaitlynes,1662035876784,3,43156,35800,129468,7.0,0,21,21,1,309,SUCCESS,129468,OPEN,silBXoh6RaqsXEl7EL1DFw
Ules,1662050164646,3,43225,42267,129675,1.3333333333333333,0,4,4,1,310,SUCCESS,129675,OPEN,BbmZN4qKTpSB8TIv3hHaTQ
Cyril,1662034992323,3,43308,40668,129926,7.666666666666667,0,23,23,1,311,SUCCESS,129926,OPEN,4kBtefVQSN2cK01wWFEQyQ
Huxlie,1662048647494,3,43310,39132,129931,2.0,0,6,6,1,312,SUCCESS,129931,OPEN,dcgw5fQjRIuBX4ru0bX2_w
Jessie,1662041159088,3,43354,40801,130062,7.666666666666667,0,23,23,1,313,SUCCESS,130062,OPEN,XDSPNVl6TSSheUDVBnf0yw
Marico,1662039818739,3,43442,36872,130327,7.666666666666667,0,23,23,1,314,SUCCESS,130327,OPEN,yLDzxXMhRlKDrTJjrXfmMQ
EncryptedState#6901,1662024320140,3,43533,40864,130599,4.666666666666667,0,14,14,2,315,SUCCESS,130599,OPEN,n6Jgr_iWT3i-UZV24K-PNg
UpgradedPatch#2306,1662121090657,3,43554,39332,130662,5.0,0,15,15,1,316,SUCCESS,130662,OPEN,bwHp4cgcQuqd5iqYLQpcww
Darnell,1662006336738,3,43619,41526,130857,4.666666666666667,0,14,14,1,317,SUCCESS,130857,OPEN,40LKwfLjSz2m6UfceBlI2Q
TFS-Jennie,1662049526507,3,43664,41199,130994,6.666666666666667,0,20,20,2,318,SUCCESS,130994,OPEN,dQzZ9tjeSXyWqJg58JXw8Q
ReferenceRequirements#5012,1662003539190,3,43728,43468,131186,1.0,0,3,3,3,319,SUCCESS,131186,OPEN,4MgTH77dSayJb0MElQxbaQ
YatoroGOD,1662082906969,3,43753,38864,131259,6.333333333333333,0,19,19,1,320,SUCCESS,131259,OPEN,KeXY86pnTcSG2_z2M6eF7w
Carles,1662036980604,3,43753,35387,131261,6.666666666666667,0,20,20,1,321,SUCCESS,131261,OPEN,I0HkRnIGQ_uF_x-d3sH6eg
JuliaR,1662105844392,3,43776,41993,131330,5.666666666666667,0,17,17,3,322,SUCCESS,131330,OPEN,_SfwBs97Q1eRWycfMDlTVg
EncryptedBreaker#2431,1662042910310,3,43824,40864,131474,3.0,0,9,9,2,323,SUCCESS,131474,OPEN,UxMceSHGQnSx5dvX12eTwQ
RobotParameter#3368,1662017572392,3,43998,42335,131994,2.3333333333333335,0,7,7,2,324,SUCCESS,131994,OPEN,KBFhzWmSTqavDr2GqhH5RQ
SpeedyGonzales#9368,1662082732867,3,44018,43138,132055,0.0,0,0,0,1,325,SUCCESS,132055,OPEN,enF-iCF1TD6HijPGlOTnYw
MechanicalServer#6711,1662108001644,3,44108,38734,132324,8.333333333333334,0,25,25,1,326,SUCCESS,132324,OPEN,xbc2DAkmS-eCXqHghp5Cnw
Irenes,1662043305528,3,44150,40729,132452,8.0,0,24,24,1,327,SUCCESS,132452,OPEN,McOXvKQHTIivYbKp8JS6eA
Isabellaes,1662035448442,3,44219,38391,132657,7.666666666666667,0,23,23,1,328,SUCCESS,132657,OPEN,LQRwNlPsRNqgvYdpiGUy4Q
TEHMIL,1662131337261,3,44267,41347,132803,2.0,0,6,6,1,329,SUCCESS,132803,OPEN,F1cLLYKFTqij6fBAwb2mzw
GammaFix#3879,1662105752850,3,44308,41057,132924,7.666666666666667,0,22,23,2,330,SUCCESS,132924,OPEN,L1BwtfriSKabyt1C3LZ5Kg
ASCIIRequirements#0956,1662118691977,3,44419,41205,133259,4.666666666666667,0,14,14,3,331,SUCCESS,133259,OPEN,po7fwGR1RJKR7EBrJmOhJw
Baird,1662038336493,3,44441,37989,133324,7.666666666666667,0,23,23,1,332,SUCCESS,133324,OPEN,bWvW7v18Rj-GSsbBhFlpkg
JPMC-RICERacer,1662124874880,3,44510,42066,133530,7.666666666666667,0,23,23,2,333,SUCCESS,133530,OPEN,LHmnch7nR76PVsxm9dVaVA
Meigancai#666,1662000342833,3,44556,40530,133668,6.333333333333333,0,19,19,1,334,SUCCESS,133668,OPEN,8A5FPDd-QdWil_0EoxPqkg
Juliaes,1662040709575,3,44664,39267,133994,8.333333333333334,0,25,25,1,335,SUCCESS,133994,OPEN,OMXvMMLYTdub0POsJhMC6g
HigherBooster#5850,1662043401377,3,44687,43198,134062,0.3333333333333333,0,1,1,1,336,SUCCESS,134062,OPEN,RVFhVx5ZRx25MIFHqyosDQ
ReferenceCallback#3222,1662106179738,3,44707,39194,134121,6.666666666666667,0,20,20,2,337,SUCCESS,134121,OPEN,W9As0X1RTeOWnO8odWGeGw
Xain,1662037041742,3,44732,44329,134196,0.0,0,0,0,1,338,SUCCESS,134196,OPEN,YU35Ngp7QUekhlny6vj7wg
Target-RogueMachines-PragnyaParamita,1661999376539,3,44957,38132,134873,2.0,0,6,6,10,339,SUCCESS,134873,OPEN,wSKVWvpUSYCh9LOQMLnlNw
Till,1662038721362,3,45063,40925,135191,2.0,0,6,6,1,340,SUCCESS,135191,OPEN,U45D0F35Sm-MOMahY39qjQ
Arc-React-shuxuan,1662133083871,3,45088,41543,135264,4.0,0,12,12,4,341,SUCCESS,135264,OPEN,29a88shSSkuCO51S94X59g
SequentialToken#0369,1662000384479,3,45109,40934,135327,3.3333333333333335,0,10,10,1,342,SUCCESS,135327,OPEN,gsgLgpoeSnyKpTUxHadwFw
