Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TestableError#3141,1662206826959,3,90641,88063,271924,9.666666666666666,0,29,29,1,810,SUCCESS,271924,OPEN,b80RF4jmTn-GQ2-BNRCzew
ParametricTech#1979,1662039353002,3,90754,89461,272264,9.333333333333334,0,28,28,1,811,SUCCESS,272264,OPEN,p1Hlx0o3SMOrEZI47Z_WIw
VariableExpert#5677,1662094423600,3,90907,87934,272722,10.0,0,30,30,1,812,SUCCESS,272722,OPEN,1LrOpw0_SMq3xgbMn0Qo4Q
WinnerWinnerYesDinner,1662085697513,3,90999,86468,272997,17.333333333333332,0,52,52,3,813,SUCCESS,272997,OPEN,9Wk9ZihXSs28bfEqbOmwEQ
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,814,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
GlobalBottleneck#1722,1662096622567,3,91087,88864,273262,9.666666666666666,0,29,29,1,815,SUCCESS,273262,OPEN,5-mYvOUyTUGfnybUcwDsSg
AbstractEnvironment#7514,1662086590148,3,91136,89465,273410,9.666666666666666,0,29,29,1,816,SUCCESS,273410,OPEN,LMMwT2UwSE2PsKRf8aJACA
NumericToken#3047,1662208480435,3,91174,89535,273522,9.333333333333334,0,28,28,1,817,SUCCESS,273522,OPEN,9N_fuGomQKuLW6cVIFWFHg
FuturisticPoint#6575,1662217666403,3,91221,89462,273664,9.666666666666666,0,29,29,1,818,SUCCESS,273664,OPEN,dKG5xkCFQGGB-ORktbbLsw
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,819,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
PassingBreaker#6445,1662086352316,3,91862,87587,275586,9.333333333333334,0,28,28,1,820,SUCCESS,275586,OPEN,4n34Xvq3SLivwht3vjRDtg
UnicodeFunction#7521,1662047514512,3,92018,85996,276056,9.333333333333334,0,28,28,1,821,SUCCESS,276056,OPEN,VPT32EgaRmqfEOXXizZIzA
NullFix#7124,1662092591477,3,92064,91928,276192,16.333333333333332,0,49,49,1,822,SUCCESS,276192,OPEN,xtsk8zQdSgucvbrHdScIUg
SecureArray#6012,1662210771315,3,92242,92138,276728,10.0,0,30,30,1,823,SUCCESS,276728,OPEN,cpDYV4CoTducHkSO5pHM8A
HigherEvaluation#2427,1662047276755,3,92866,92805,278600,10.0,0,30,30,1,824,SUCCESS,278600,OPEN,mdVfGuycTM618XzOqX97HQ
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,825,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
UnboundCommand#2584,1662058457557,3,93847,86404,281541,12.666666666666666,0,38,38,2,826,SUCCESS,281541,OPEN,1cWnckNXQq6q6GRdxzOxtA
GammaExpert#5130,1662095480987,3,93890,92402,281670,10.666666666666666,0,32,32,1,827,SUCCESS,281670,OPEN,c0e-BPa-Tyer3VUuoT1pUQ
CodeCircuit#5751,1662025001947,3,93975,90329,281927,10.0,0,30,30,1,828,SUCCESS,281927,OPEN,87cg-l7jTWOMDchTDyzT4Q
FocusedValue#6000,1662030002373,3,94912,93931,284736,15.666666666666666,0,47,47,1,829,SUCCESS,284736,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
IterableSequence#7857,1662037643604,3,94997,94793,284992,3.0,0,9,9,1,830,SUCCESS,284992,OPEN,Ka5GKh3ETOWF4APF7oVflg
CreativeArchitect#7694,1662053409871,3,95133,84400,285399,22.0,0,65,66,1,831,SUCCESS,285399,OPEN,VcPXifAZRWC2NBDIzUeLNQ
DesktopTester#0772,1662032263095,3,95597,92996,286792,11.666666666666666,0,35,35,1,832,SUCCESS,286792,OPEN,q-su0X7eTqKSY1q6WvD7sg
FocusedBottleneck#8993,1662036904599,3,96040,85132,288120,20.333333333333332,0,61,61,1,833,SUCCESS,288120,OPEN,sU8B5KPRSM68z5hnJ1N7Ow
water-panyong,1662110755905,3,96649,96467,289947,11.0,0,33,33,1,834,SUCCESS,289947,OPEN,9MYx6LZ7SrS98tQi7nmh7g
UpdatedString#7293,1661997041907,3,97021,92471,291063,11.333333333333334,0,34,34,1,835,SUCCESS,291063,OPEN,k0-0tXhgSWeiEyHvBQvoUA
IntelligentDigit#1353,1662084078666,3,98022,96864,294066,11.333333333333334,0,34,34,1,836,SUCCESS,294066,OPEN,eZCX1IvhT-O2oOyxqcXi8w
MobilePoint#8361,1662043567742,3,98378,90600,295136,20.333333333333332,0,61,61,1,837,SUCCESS,295136,OPEN,3UqRvQW3TrCbzm7jOH60Mg
FocusedBreaker#0529,1662197230587,3,98801,95738,296403,11.0,0,33,33,1,838,SUCCESS,296403,OPEN,YX98bZaFTeeNUle4d2FKJQ
DigitalTech#1698,1662015706091,3,99688,88997,299064,21.333333333333332,0,64,64,1,839,SUCCESS,299064,OPEN,hScZ4LZ7QK2B-HyE8CF5Cg
PathingSlice#9439,1662107111028,3,100486,97334,301460,12.666666666666666,0,38,38,1,840,SUCCESS,301460,OPEN,V0aj1tUvQA6j9h5oWSNIrQ
UnicodePoint#6157,1662016722132,3,101510,99327,304530,12.666666666666666,0,38,38,1,841,SUCCESS,304530,OPEN,DCRMJ0SNQTafaPU0x9Vl2Q
SequentialBooster#8253,1662187910834,3,101532,91865,304597,13.0,0,39,39,1,842,SUCCESS,304597,OPEN,ft78F-YqTM641P02czujtQ
NeuralAnalysis#3330,1662185249073,3,101954,100930,305862,12.333333333333334,0,37,37,1,843,SUCCESS,305862,OPEN,8S2_vgIhR-qPJNyszQ2egA
NumericFormula#3305,1662109466416,3,102091,97536,306275,13.333333333333334,0,40,40,1,844,SUCCESS,306275,OPEN,ZGjFcFubTBevAEH3srJgPQ
FocusedHacker#4550,1662112688306,3,103930,97792,311792,14.0,0,42,42,1,845,SUCCESS,311792,OPEN,Tm3sQJVcR-GNnxwHP3996g
IterativeString#2548,1662060027689,3,104185,102158,312555,14.0,0,41,42,2,846,SUCCESS,312555,OPEN,EoJLzmtzS4qqBm1_sLQZSw
EncryptedAbstraction#2822,1662103740048,3,104265,102868,312795,13.333333333333334,0,40,40,1,847,SUCCESS,312795,OPEN,d7nd_PYGSEGx8CbTDDcQYQ
Sofie,1662091534744,3,104530,103814,313592,14.0,0,42,42,4,848,SUCCESS,313592,OPEN,Vtp7G1kASq-xqk8zw2RrqQ
PrototypeAbstraction#2707,1662006064274,3,104685,102261,314057,8.666666666666666,0,26,26,1,849,SUCCESS,314057,OPEN,mW6X155YRcCfFil7FPIYXw
FocusedString#1271,1661993311638,3,105044,98399,315132,14.0,0,42,42,1,850,SUCCESS,315132,OPEN,QQ9X0OEaR0u29ttvFIexfQ
LoopingDocumentation#1940,1662104033465,3,105246,100198,315740,14.333333333333334,0,43,43,1,851,SUCCESS,315740,OPEN,l5desnuBRMWwxHgzwuHIng
JavaTest#7842,1662031558208,3,105846,100868,317540,14.333333333333334,0,43,43,1,852,SUCCESS,317540,OPEN,5Cy66KciSBCq2hd4gx0GTA
FormulaicNetwork#4968,1662097224551,3,106510,101266,319530,14.666666666666666,0,44,44,1,853,SUCCESS,319530,OPEN,KMUgvdbqT7aLyAYkHHJtAw
AtomicDeadline#8315,1662083233538,3,106598,99597,319795,14.333333333333334,0,42,43,1,854,SUCCESS,319795,OPEN,8YC8udEbTpieEhvVKVE_MA
BetaZone#8528,1662025295639,3,107221,97464,321663,14.666666666666666,0,44,44,1,855,SUCCESS,321663,OPEN,j6xWQiGlQxuRGdP9BN0z6Q
VirtualClass#3856,1662033373859,3,107287,99325,321861,14.666666666666666,0,44,44,1,856,SUCCESS,321861,OPEN,U24EZE46QsmqeUmjtUEtxw
SequentialNode#4075,1662216647616,3,108756,106931,326269,15.333333333333334,0,46,46,1,857,SUCCESS,326269,OPEN,ztpQg6VbRGuqX6UGNVDtEA
ParametricDigit#6054,1662048792571,3,108930,107135,326791,15.666666666666666,0,46,47,1,858,SUCCESS,326791,OPEN,vOf4lJHbQcS8Hq3VjJg-Iw
RobotPoint#5369,1662213244444,3,109665,107064,328997,15.666666666666666,0,47,47,1,859,SUCCESS,328997,OPEN,s_NT1zPvQzeXe4_vKTxLRQ
ProvisionalPresentation#2256,1662078664957,3,109799,107802,329397,16.666666666666668,0,50,50,1,860,SUCCESS,329397,OPEN,QTkphRz6RuWkuEMPgwsfCA
ParametricOrder#7522,1662081860885,3,110488,109133,331465,15.666666666666666,0,47,47,1,861,SUCCESS,331465,OPEN,q3MA-W3IQMu17SCIJBYUDA
046,1662056155820,3,111375,107594,334127,16.0,0,47,48,1,862,SUCCESS,334127,OPEN,Vq41NaCtR_GYfl29vG1vqQ
UpdatedPresentation#5850,1662019372857,3,112131,110666,336394,16.333333333333332,0,49,49,1,863,SUCCESS,336394,OPEN,YOvPhGBuTHGFsrov8AMbEQ
lanza,1662120301101,3,112200,108534,336600,26.0,0,78,78,1,864,SUCCESS,336600,OPEN,RDBWeyPZT6mkMg1cBsN5XQ
ProvisionalEngineer#7758,1662107421856,3,112719,108000,338157,16.333333333333332,0,49,49,1,865,SUCCESS,338157,OPEN,EPR4WLFFQvCIlUeOoWPbxA
QuickGlyph#7569,1662016090693,3,113085,108467,339257,16.333333333333332,0,49,49,1,866,SUCCESS,339257,OPEN,8yVyfTKdTYCuavG4nrf0fw
TabletCircuit#0986,1661994117696,3,113823,109533,341470,16.333333333333332,0,49,49,1,867,SUCCESS,341470,OPEN,IxALMxcIREKJKhY4DAg1tA
UnboundUpdate#2849,1662104564454,3,118830,111937,356491,27.0,0,81,81,1,868,SUCCESS,356491,OPEN,0KnVG78OTK-eaYC8Gg55XA
Automated486#4128,1662195816171,3,118930,115198,356791,18.333333333333332,0,55,55,1,869,SUCCESS,356791,OPEN,nPdx0Xs4R9uznXNqMbf3cg
CompleteNetwork#8040,1662017010056,3,128708,126399,386126,23.333333333333332,0,70,70,1,870,SUCCESS,386126,OPEN,S6R3MqlFSV6kcWbQ1iVEQw
jprod-puravida,1662062327939,3,154291,141747,462873,37.666666666666664,0,113,113,1,871,SUCCESS,462873,OPEN,9lSlX0bNRvihUG6dtDzBYw
CodeDelta#9900,1662060266888,3,162218,154053,486654,25.333333333333332,0,76,76,1,872,SUCCESS,486654,OPEN,fgtceRgjSaiOepGahtlVtQ
AutomataRC-Haziqul03,1662110797882,3,180777,176529,542332,45.666666666666664,0,137,137,2,873,SUCCESS,542332,OPEN,NBLfRhtTToyAdSCtlzgXaw
NullOrder#9172,1662049057386,3,305801,301739,917404,80.33333333333333,0,241,241,1,874,SUCCESS,917404,OPEN,p2TabvvjQsKbZU-hrEERGw
