Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Aiden,1662445427988,3,43141,41531,129425,4.0,0,12,12,1,1791,SUCCESS,129425,OPEN,uOxFkuOLTGGgGu40q-cibA
HelpfulDeadline#6887,1662921504744,3,43152,42270,129457,0.0,0,0,0,14,1792,SUCCESS,129457,OPEN,IbrwjUUAQYK1vUSMngKyMg
ProgrammingSwitch#0625,1662043446983,3,43153,41399,129459,0.6666666666666666,0,2,2,1,1793,SUCCESS,129459,OPEN,3LKwRo7lSvmiZQxyh8znrQ
Heloise,1662391058187,3,43154,39465,129463,8.0,0,24,24,1,1794,SUCCESS,129463,OPEN,xt-ceh5CR76fBuxT0hFJFw
Kaitlynes,1662035876784,3,43156,35800,129468,7.0,0,21,21,1,1795,SUCCESS,129468,OPEN,silBXoh6RaqsXEl7EL1DFw
Harriet,1662390440562,3,43177,39402,129533,8.0,0,24,24,1,1796,SUCCESS,129533,OPEN,G55zqlvUSsauacyj9D8iGg
Kendryk,1662470659079,3,43178,33862,129534,6.666666666666667,0,20,20,1,1797,SUCCESS,129534,OPEN,IjDGnN40RD-4bEY3sJMLKg
PrototypeArray#7628,1664424520968,3,43198,41125,129594,4.666666666666667,0,14,14,3,1798,SUCCESS,129594,OPEN,rs-V2qYiRvC5r3MXZmYKTg
Ules,1662050164646,3,43225,42267,129675,1.3333333333333333,0,4,4,1,1799,SUCCESS,129675,OPEN,BbmZN4qKTpSB8TIv3hHaTQ
VirtualBraces#1360,1664283308717,3,43307,34068,129921,5.666666666666667,0,17,17,1,1800,SUCCESS,129921,OPEN,iLW3yvyoS26oR12j8wYcJg
Cyril,1662034992323,3,43308,40668,129926,7.666666666666667,0,23,23,1,1801,SUCCESS,129926,OPEN,4kBtefVQSN2cK01wWFEQyQ
Huxlie,1662048647494,3,43310,39132,129931,2.0,0,6,6,1,1802,SUCCESS,129931,OPEN,dcgw5fQjRIuBX4ru0bX2_w
Henna,1662514154003,3,43311,41537,129933,6.666666666666667,0,20,20,1,1803,SUCCESS,129933,OPEN,0NPh1piEQAiG1FRMzS9wDw
SPC-YeowYhee,1662140071688,3,43328,40068,129985,2.0,0,6,6,4,1804,SUCCESS,129985,OPEN,n5co4ll5QEqHhwxNhL6Hkg
tebina#5968,1663604908784,3,43330,41529,129991,1.3333333333333333,0,4,4,6,1805,SUCCESS,129991,OPEN,p2O-oAbuStyyVtgX6pdnLg
Jessie,1662041159088,3,43354,40801,130062,7.666666666666667,0,23,23,1,1806,SUCCESS,130062,OPEN,XDSPNVl6TSSheUDVBnf0yw
ChappersTUI,1662373788413,3,43398,35719,130194,2.3333333333333335,0,7,7,1,1807,SUCCESS,130194,OPEN,NOW_deeAT96psudPar3Fhw
CriticalFunction#6222,1664582380196,3,43399,41865,130197,1.3333333333333333,0,4,4,2,1808,SUCCESS,130197,OPEN,iZPBtNPfQkKel61VB8EvEA
JavaDataset#8506,1664217502616,3,43402,42533,130207,1.3333333333333333,0,4,4,7,1809,SUCCESS,130207,OPEN,leJUVCPgT26QIoFLocZ6LQ
RobotSlice#0753,1662705580715,3,43403,39532,130209,5.0,0,15,15,1,1810,SUCCESS,130209,OPEN,Zo8kD7VaQdOn6xr3nPDXdw
TargetCoconutVyshakhMenon,1662377914975,3,43419,38670,130258,7.333333333333333,0,22,22,5,1811,SUCCESS,130258,OPEN,tBhO2FdWQK20TC7w-XIdsA
GammaSandbox#2266,1662382654934,3,43420,43265,130260,1.0,0,3,3,6,1812,SUCCESS,130260,OPEN,NNN0u0K4SlKkzYD9u44FWw
Maurice,1662392961046,3,43441,37397,130325,7.666666666666667,0,22,23,1,1813,SUCCESS,130325,OPEN,i7qvgeXBSQecjM_4qN4oMw
Marico,1662039818739,3,43442,36872,130327,7.666666666666667,0,23,23,1,1814,SUCCESS,130327,OPEN,yLDzxXMhRlKDrTJjrXfmMQ
CleanEvaluation#4003,1663663405222,3,43443,39800,130329,8.0,0,24,24,3,1815,SUCCESS,130329,OPEN,kgAghDxiRiiOjGU749blmQ
Xavy,1662454921332,3,43463,41188,130389,5.666666666666667,0,17,17,1,1816,SUCCESS,130389,OPEN,Dzvpsv7dR7CIy-tGIEhsJg
HEPIUS-at,1663598344736,3,43503,38776,130509,4.333333333333333,0,13,13,13,1817,SUCCESS,130509,OPEN,RgpsppGzR2CfYgZR3YoQKQ
TestableToken#1643,1663636672183,3,43509,41065,130528,2.6666666666666665,0,8,8,2,1818,SUCCESS,130528,OPEN,u_aLbVU6SgK3wU_jT2Or5w
SecureCircuit#7260,1664288388257,3,43531,42939,130594,0.0,0,0,0,3,1819,SUCCESS,130594,OPEN,UkstL1IWQfa5wyIC4u5lzQ
EncryptedState#6901,1662024320140,3,43533,40864,130599,4.666666666666667,0,14,14,2,1820,SUCCESS,130599,OPEN,n6Jgr_iWT3i-UZV24K-PNg
BooleanLanguage#9730,1663492450974,3,43555,35596,130667,3.0,0,9,9,1,1821,SUCCESS,130667,OPEN,iaKZLS52RyO0BwFvrWmvbQ
BrainyExpression#1142,1663872659201,3,43575,41800,130727,4.333333333333333,0,13,13,10,1822,SUCCESS,130727,OPEN,6x_YxEktQpGgRPqzKfSeIA
Darnell,1662006336738,3,43619,41526,130857,4.666666666666667,0,14,14,1,1823,SUCCESS,130857,OPEN,40LKwfLjSz2m6UfceBlI2Q
Teliea,1662467040272,3,43621,38462,130864,5.333333333333333,0,16,16,1,1824,SUCCESS,130864,OPEN,XU8A5bLDQRSXEQxEeB7NFw
kongdebao,1664466672812,3,43621,41532,130865,6.666666666666667,0,20,20,7,1825,SUCCESS,130865,OPEN,GnEI5sV_SnqIdz1Zij1rNA
TabletDescriptor#3461,1663074944544,3,43641,42727,130925,8.0,0,24,24,11,1826,SUCCESS,130925,OPEN,1PLixUYiRzG-QqteUCBMtQ
TFS-Jennie,1662049526507,3,43664,41199,130994,6.666666666666667,0,20,20,5,1827,SUCCESS,130994,OPEN,dQzZ9tjeSXyWqJg58JXw8Q
WirelessCar,1662729683577,3,43710,41538,131130,3.6666666666666665,0,11,11,1,1828,SUCCESS,131130,OPEN,8jCKohzlTLagGtfSaQlU8Q
ReferenceRequirements#5012,1662003539190,3,43728,43468,131186,1.0,0,3,3,3,1829,SUCCESS,131186,OPEN,4MgTH77dSayJb0MElQxbaQ
wujiawei,1664554464753,3,43729,37927,131189,3.0,0,9,9,4,1830,SUCCESS,131189,OPEN,tYiw7MpPTWyqmlp7j71dug
YatoroGOD,1662082906969,3,43753,38864,131259,6.333333333333333,0,19,19,1,1831,SUCCESS,131259,OPEN,KeXY86pnTcSG2_z2M6eF7w
Carles,1662036980604,3,43753,35387,131261,6.666666666666667,0,20,20,1,1832,SUCCESS,131261,OPEN,I0HkRnIGQ_uF_x-d3sH6eg
FIRE-JonathanGoh,1663289360353,3,43775,41055,131327,4.666666666666667,0,14,14,1,1833,SUCCESS,131327,OPEN,J4HuZJmES82uwC5acnHq4w
JuliaR,1662105844392,3,43776,41993,131330,5.666666666666667,0,17,17,3,1834,SUCCESS,131330,OPEN,_SfwBs97Q1eRWycfMDlTVg
SvChemiakina,1662997061020,3,43777,42392,131332,2.3333333333333335,0,7,7,5,1835,SUCCESS,131332,OPEN,-rlGk1XFRRG30A9Y3ov8EA
EncryptedBreaker#2431,1662042910310,3,43824,40864,131474,3.0,0,9,9,2,1836,SUCCESS,131474,OPEN,UxMceSHGQnSx5dvX12eTwQ
EgorM,1663240534396,3,43832,36799,131496,4.666666666666667,0,14,14,2,1837,SUCCESS,131496,OPEN,_EuZKw-WRNeZFTk4gKQszQ
Lemmy-Koopa,1662600306277,3,43864,41595,131594,7.666666666666667,0,23,23,6,1838,SUCCESS,131594,OPEN,JgC2UtoASxeEo78xytWBSw
Dyllyn,1662467805281,3,43910,35254,131731,6.333333333333333,0,19,19,1,1839,SUCCESS,131731,OPEN,slhJWC-TTIWaD4rcmeRhiw
Nicole#9392,1662452753622,3,43912,41399,131737,7.666666666666667,0,23,23,1,1840,SUCCESS,131737,OPEN,IBPXSBGXTQyRzFEENNfBTQ
IterableAbstraction#2144,1664564242720,3,43929,42192,131789,1.6666666666666667,0,5,5,2,1841,SUCCESS,131789,OPEN,Mi2M1DvgTwC6tvtiVAYTxg
Dash496,1664547938842,3,43951,40534,131853,6.0,0,18,18,6,1842,SUCCESS,131853,OPEN,janlXfUjQEy5XI8Ks-I0rg
Unity-Syafiq,1662624041623,3,43952,38852,131856,3.6666666666666665,0,11,11,8,1843,SUCCESS,131856,OPEN,ItADiPpJSMSgIk0-xLfPaA
RobotParameter#3368,1662017572392,3,43998,42335,131994,2.3333333333333335,0,7,7,3,1844,SUCCESS,131994,OPEN,KBFhzWmSTqavDr2GqhH5RQ
UniqueRacer,1662677488283,3,44001,41261,132003,4.666666666666667,0,14,14,1,1845,SUCCESS,132003,OPEN,Luy71SCpRvG-BjF_xghPGw
SpeedyGonzales#9368,1662082732867,3,44018,43138,132055,0.0,0,0,0,1,1846,SUCCESS,132055,OPEN,enF-iCF1TD6HijPGlOTnYw
TrackTester-01,1663833964868,3,44018,42457,132056,4.333333333333333,0,13,13,1,1847,SUCCESS,132056,OPEN,zyopaZdzSBaHd6uWNQy77A
Chububy,1662473176470,3,44022,41270,132067,7.666666666666667,0,23,23,1,1848,SUCCESS,132067,OPEN,-a7KDxYCS4WSL2oODDFioQ
NinjaOps,1664461309492,3,44026,40482,132080,7.333333333333333,0,22,22,1,1849,SUCCESS,132080,OPEN,mEdb12yNS2OTpCyoW8gqlg
Jay-Viswambharan,1662891906543,3,44039,41914,132117,0.6666666666666666,0,2,2,6,1850,SUCCESS,132117,OPEN,kwk-XtphSv2Cv8V7WULvaA
QuickPackage#8930,1662466707721,3,44041,40988,132124,1.0,0,3,3,1,1851,SUCCESS,132124,OPEN,vmpfBl5TSkmywFs1elw7Xw
TechnicalLine#8272,1662650124545,3,44065,38803,132195,4.0,0,12,12,1,1852,SUCCESS,132195,OPEN,ySeTBFOTT8qgAutZkKm-Aw
IterableExpression#9510,1662544132756,3,44107,41141,132322,6.0,0,18,18,1,1853,SUCCESS,132322,OPEN,6ds1-yy7RiaJPtG6auJTCg
ImportantArchitect90f157,1663789600261,3,44144,40301,132434,4.666666666666667,0,14,14,8,1854,SUCCESS,132434,OPEN,No9C1P98TOyZdWl92ksBIg
Irenes,1662043305528,3,44150,40729,132452,8.0,0,24,24,1,1855,SUCCESS,132452,OPEN,McOXvKQHTIivYbKp8JS6eA
ImportantArchitect2c3747,1663978370492,3,44153,40064,132459,6.333333333333333,0,19,19,2,1856,SUCCESS,132459,OPEN,-anQefuaSXSGGU0erM6c9A
MobileGame#4797,1663766555019,3,44162,43421,132487,0.3333333333333333,0,1,1,1,1857,SUCCESS,132487,OPEN,i-NmbJD7RGOT8F324JFyCg
FuturisticTag#9671,1663555606234,3,44174,43132,132523,6.333333333333333,0,19,19,1,1858,SUCCESS,132523,OPEN,Gqz38n-4RRS_KZXdVSRqoQ
Isabellaes,1662035448442,3,44219,38391,132657,7.666666666666667,0,23,23,1,1859,SUCCESS,132657,OPEN,LQRwNlPsRNqgvYdpiGUy4Q
LeeBro-SOLDESK,1663002398649,3,44219,43999,132658,6.0,0,18,18,1,1860,SUCCESS,132658,OPEN,FnY7f-z9QZaLGOAaZsQcGA
gusracer,1664581858185,3,44224,42069,132672,5.666666666666667,0,17,17,1,1861,SUCCESS,132672,OPEN,h7D_5ssOReqwzS-MSeqMzg
Uyiosa,1662471129708,3,44249,40465,132748,7.0,0,21,21,1,1862,SUCCESS,132748,OPEN,qDp6kYmpSDC67FKilNMoNw
HashableExpert#6621,1663777696771,3,44265,41794,132796,0.6666666666666666,0,2,2,1,1863,SUCCESS,132796,OPEN,TJGUl9CeTDuQnSoOMUTtOw
TEHMIL,1662131337261,3,44267,41347,132803,2.0,0,6,6,1,1864,SUCCESS,132803,OPEN,F1cLLYKFTqij6fBAwb2mzw
FungibleNetwork#9184,1663333055674,3,44287,36534,132863,4.0,0,12,12,3,1865,SUCCESS,132863,OPEN,6Mhit-8dQf-tQwevLQvwrQ
RussianSpy,1662632577450,3,44308,44275,132925,1.0,0,3,3,8,1866,SUCCESS,132925,OPEN,qWCHsgbARlegkOP6t8FzIQ
Beatrices,1662470627793,3,44309,39134,132927,7.333333333333333,0,22,22,1,1867,SUCCESS,132927,OPEN,5e9nQGKyRteGRiElOR6FVw
Lillian,1662482876776,3,44332,38336,132997,4.666666666666667,0,14,14,1,1868,SUCCESS,132997,OPEN,vN6Z7EI2RISstzQ0iDSQqA
Hin,1663202484513,3,44337,41341,133011,5.0,0,15,15,5,1869,SUCCESS,133011,OPEN,0u9sDCJdTgCGevhXvPuJ9g
Drive-to-surprise2,1664332327468,3,44355,42805,133066,8.333333333333334,0,25,25,22,1870,SUCCESS,133066,OPEN,VYuqzjdfQQ2Ei9Mj_P4AvQ
GammaAbstraction#5252,1664565607777,3,44382,44066,133146,0.0,0,0,0,2,1871,SUCCESS,133146,OPEN,8x5GYcG8R_CrhJaxJLzWuw
Baird,1662038336493,3,44441,37989,133324,7.666666666666667,0,23,23,1,1872,SUCCESS,133324,OPEN,bWvW7v18Rj-GSsbBhFlpkg
Slowpoke-R,1664425591876,3,44441,43321,133325,3.3333333333333335,0,10,10,8,1873,SUCCESS,133325,OPEN,sJ7JJ_zmQYeNgTibZo_F0g
WboolWonder,1662707744476,3,44442,42470,133328,0.3333333333333333,0,1,1,2,1874,SUCCESS,133328,OPEN,Kb_tHCmNQCG_G4qukXMIEQ
Yumika,1662395781149,3,44464,35201,133394,3.6666666666666665,0,11,11,1,1875,SUCCESS,133394,OPEN,APVuw3SdRh-orX0N3oV3mQ
UrgentGlyph#6587,1662757250311,3,44486,35801,133460,7.333333333333333,0,22,22,1,1876,SUCCESS,133460,OPEN,qOgTQ_FcSYKuls5DbuZ3qg
Jamieon,1662457092844,3,44488,42730,133465,3.3333333333333335,0,10,10,1,1877,SUCCESS,133465,OPEN,oDxYypFASnq_uoFxXU4cpg
CyberneticVariable#3827,1663781506509,3,44508,39600,133525,2.6666666666666665,0,8,8,2,1878,SUCCESS,133525,OPEN,VUdjVJs0RxGPKRRH8438Qg
ThisClass#0211,1663059974341,3,44512,43266,133538,1.3333333333333333,0,4,4,1,1879,SUCCESS,133538,OPEN,BldkTDQqQr6e9cpqC7niuw
Capitales,1662471018372,3,44532,37208,133598,8.0,0,24,24,1,1880,SUCCESS,133598,OPEN,xuJwlLnjRXCpMBw3_H8ZlA
AlphaCircuit#8683,1663242597479,3,44533,43539,133600,1.3333333333333333,0,4,4,2,1881,SUCCESS,133600,OPEN,u0ocbVZbQhmt-sAYHt6jrw
Fernando,1664558022959,3,44552,35931,133658,2.3333333333333335,0,7,7,13,1882,SUCCESS,133658,OPEN,VXx1H35OSoCHXzBOWvAD5Q
Siyam,1662466966276,3,44553,38327,133661,5.0,0,15,15,1,1883,SUCCESS,133661,OPEN,8i_FpmFxSm-AHrr7VBurCA
Meigancai#666,1662000342833,3,44556,40530,133668,6.333333333333333,0,19,19,1,1884,SUCCESS,133668,OPEN,8A5FPDd-QdWil_0EoxPqkg
CodeState#5341,1663187834547,3,44574,43459,133722,7.333333333333333,0,22,22,2,1885,SUCCESS,133722,OPEN,Y3FT_6oDQzOf5Pjda1Pd4Q
FireJasper,1662687629911,3,44574,39264,133722,1.0,0,3,3,3,1886,SUCCESS,133722,OPEN,XF_6mBNvRlmpzYbwxfsHrw
Prescott#2270,1662471524373,3,44597,40935,133792,4.666666666666667,0,14,14,1,1887,SUCCESS,133792,OPEN,DJ99388yR9aVRMzLwbusEQ
IterableValue#3443,1664291820810,3,44643,41999,133929,6.666666666666667,0,20,20,3,1888,SUCCESS,133929,OPEN,APpzxYRaS5mVaRWZkncOiQ
Emma#2859,1662482764861,3,44663,42603,133991,8.333333333333334,0,25,25,1,1889,SUCCESS,133991,OPEN,_frimLAeRRSRAOUH2d6EyQ
Juliaes,1662040709575,3,44664,39267,133994,8.333333333333334,0,25,25,1,1890,SUCCESS,133994,OPEN,OMXvMMLYTdub0POsJhMC6g
HigherBooster#5850,1662043401377,3,44687,43198,134062,0.3333333333333333,0,1,1,1,1891,SUCCESS,134062,OPEN,RVFhVx5ZRx25MIFHqyosDQ
ReferenceCallback#3222,1662106179738,3,44707,39194,134121,6.666666666666667,0,20,20,2,1892,SUCCESS,134121,OPEN,W9As0X1RTeOWnO8odWGeGw
mapolloc,1663105614624,3,44710,43328,134130,1.6666666666666667,0,5,5,8,1893,SUCCESS,134130,OPEN,19dizTggRKKaa73hhDZsiw
Hilery,1662455311885,3,44712,43802,134137,1.0,0,3,3,1,1894,SUCCESS,134137,OPEN,I1oD7FpCRFO3JiGiRkKymQ
Lord-Shrewsbury,1664045302384,3,44731,41926,134194,3.6666666666666665,0,11,11,10,1895,SUCCESS,134194,OPEN,Hi30FXRMTuyIphd2aa44Yg
Xain,1662037041742,3,44732,44329,134196,0.0,0,0,0,1,1896,SUCCESS,134196,OPEN,YU35Ngp7QUekhlny6vj7wg
Deon-N-8-2022#Absa,1663779461773,3,44774,37330,134322,7.0,0,21,21,2,1897,SUCCESS,134322,OPEN,iaxixLdYSkqXsBOd6HXvcg
Rumpelstiltskin,1662516580610,3,44778,44403,134335,5.0,0,15,15,2,1898,SUCCESS,134335,OPEN,2ZqZIoIZQAmNtdtwY6oZ4g
OfficeworksCartesianDoubtClydeAtkins,1662173076035,3,44799,39870,134399,8.333333333333334,0,25,25,3,1899,SUCCESS,134399,OPEN,aXPCkHsVTUGBSaY8oiAZMQ
Vergie,1662467199086,3,44821,41137,134463,7.0,0,21,21,1,1900,SUCCESS,134463,OPEN,jX9qFXxQRLSfZzWZEMs2RQ
ramesh-rajagopalan-faster-than-light,1663984881626,3,44839,41263,134517,6.0,0,18,18,1,1901,SUCCESS,134517,OPEN,vV7Tpg_ZSieERanQgc5SBA
DraftPoint#5788,1663852296259,3,44842,41869,134528,0.6666666666666666,0,2,2,2,1902,SUCCESS,134528,OPEN,6eJmQWiURja05joz5JIYJw
ImmutableUpgrade#7170,1662466500997,3,44890,42593,134670,0.3333333333333333,0,1,1,1,1903,SUCCESS,134670,OPEN,vknnKhYhRj63uGg3l9hstw
Kelly,1662482609727,3,44953,38270,134859,7.666666666666667,0,23,23,1,1904,SUCCESS,134859,OPEN,ri13_-VWRJ6MTn9DrTB3hg
NingLu,1663130490168,3,44963,40469,134889,7.666666666666667,0,23,23,4,1905,SUCCESS,134889,OPEN,ujrmSFL3Qy-ErvR9dE-7_w
ReferencePointer#0683,1662390051843,3,44973,34194,134920,5.0,0,14,15,2,1906,SUCCESS,134920,OPEN,9LOCq_9dQuKwXMH8hWL0Wg
AccessibleGame#9259,1663969019399,3,44977,44396,134933,5.333333333333333,0,16,16,3,1907,SUCCESS,134933,OPEN,LpdvoPKHSDWJlnJPa0wi6w
InteractivePresentation#3996,1664301684223,3,44996,41261,134990,3.3333333333333335,0,10,10,6,1908,SUCCESS,134990,OPEN,75981mipSuWcvvBfNXdOxg
rommel-villagomez-ramrod,1663948840448,3,45028,44201,135085,1.0,0,3,3,3,1909,SUCCESS,135085,OPEN,8S57pAXURNuLVFowYIrCrQ
Till,1662038721362,3,45063,40925,135191,2.0,0,6,6,1,1910,SUCCESS,135191,OPEN,U45D0F35Sm-MOMahY39qjQ
LoopingSpec#2313,1663170076463,3,45087,40867,135261,5.0,0,15,15,1,1911,SUCCESS,135261,OPEN,bkwUmFsYR_Klgqb90lBUaQ
JonnyBoy,1662950462212,3,45088,41193,135265,0.6666666666666666,0,2,2,7,1912,SUCCESS,135265,OPEN,_5_Kong9QiW3rQcWtYSWVQ
ArtificialHacker#3876,1663289008832,3,45092,41135,135276,6.333333333333333,0,19,19,3,1913,SUCCESS,135276,OPEN,LV38Ah8CRKa-FKKj4rOUmw
SequentialToken#0369,1662000384479,3,45109,40934,135327,3.3333333333333335,0,10,10,1,1914,SUCCESS,135327,OPEN,gsgLgpoeSnyKpTUxHadwFw
Barton,1662479840984,3,45131,37467,135394,6.333333333333333,0,19,19,1,1915,SUCCESS,135394,OPEN,wG_2C9NpQ12Oqd7m4uN_Qg
TestingArchitect#3033,1664540391408,3,45132,43600,135397,2.3333333333333335,0,7,7,2,1916,SUCCESS,135397,OPEN,aB2gQogOQHCXjOPLtuTRgA
AbstractSpec#4411,1662467739720,3,45135,39867,135407,4.333333333333333,0,13,13,1,1917,SUCCESS,135407,OPEN,eAvRMW41QQa6l-B-nEmpTA
LeetWorkaround#1718,1663542175193,3,45174,40337,135524,4.333333333333333,0,13,13,2,1918,SUCCESS,135524,OPEN,L3K8kOQqT-uzVa9ksoR7JA
Aly-Duco,1662721068835,3,45175,43400,135526,1.3333333333333333,0,4,4,1,1919,SUCCESS,135526,OPEN,PMqiGhaaSAC9_vkN8KAqDg
AliasBank,1663796350239,3,45220,43471,135660,4.333333333333333,0,13,13,1,1920,SUCCESS,135660,OPEN,hurMyMYkTvyPCgSko2Q-dg
Cashlyn,1662455660509,3,45242,41861,135726,4.0,0,12,12,1,1921,SUCCESS,135726,OPEN,OLG473dqT5unJSzqX1Owww
LoopingState#7088,1663754454800,3,45266,43932,135798,7.333333333333333,0,22,22,1,1922,SUCCESS,135798,OPEN,T6OTe3RcQMuGKIZHmi--iw
John-Pitney-Think-we-threw-a-rod,1663896647212,3,45289,39928,135868,5.666666666666667,0,17,17,1,1923,SUCCESS,135868,OPEN,5uQ-M5h3RoGttcjgH9ooRQ
PrototypeParameter#8998,1662043537651,3,45309,39933,135927,3.3333333333333335,0,10,10,1,1924,SUCCESS,135927,OPEN,k4moUyIPQpu3CnpM96dTiQ
Sonye,1662050181456,3,45330,42656,135990,2.0,0,6,6,1,1925,SUCCESS,135990,OPEN,cEE9-Y5nSNmdSaT-QPSMoA
ParametricGlyph#9555,1662581653484,3,45331,38668,135993,3.0,0,9,9,1,1926,SUCCESS,135993,OPEN,vJRMOy8SQRK697iT3_7s2w
hejinqiu3,1664543663552,3,45352,35326,136057,4.666666666666667,0,14,14,6,1927,SUCCESS,136057,OPEN,ugmRcTmVTU6D6lC4L95ubg
Tealfawn,1662666133706,3,45419,41065,136258,7.0,0,20,21,3,1928,SUCCESS,136258,OPEN,rKV5FH-USKq-XxjNqKg2ew
Benedict,1662039960089,3,45448,40803,136346,8.333333333333334,0,25,25,1,1929,SUCCESS,136346,OPEN,1Z6EK6s1QYi0OrKanr0j4g
MechanicalLambda#0653,1662045075481,3,45462,42730,136388,4.666666666666667,0,14,14,1,1930,SUCCESS,136388,OPEN,dvEdOqDATsqisJpjOBE-tw
BooleanAbstraction#4613,1664314033638,3,45467,40934,136402,5.333333333333333,0,16,16,1,1931,SUCCESS,136402,OPEN,7IOXKnbuT46dZSa7Ie9b3g
OzyEeui#2671,1664477686389,3,45537,41604,136612,1.0,0,3,3,4,1932,SUCCESS,136612,OPEN,hbShB5dxRAuW_GmNL_VeQA
Wallie,1662397627398,3,45556,36597,136669,3.6666666666666665,0,11,11,1,1933,SUCCESS,136669,OPEN,SXdlvKy1TUGrCDJ0ujaIVQ
TechnicalLanguage#4729,1663492301761,3,45575,42134,136726,5.0,0,15,15,3,1934,SUCCESS,136726,OPEN,tTcPloYDSvCdejoXP4wwBA
Calmesss,1662471140043,3,45575,42393,136727,8.0,0,24,24,1,1935,SUCCESS,136727,OPEN,EIAml__WRHyL4wqRBKMrUA
Animesh,1662994316151,3,45594,34058,136782,6.333333333333333,0,19,19,1,1936,SUCCESS,136782,OPEN,3plFJPLyRXKeaRyitbfMOA
Nathan-Schremp-Cursus-Ad-Astra,1663904083713,3,45617,43460,136853,8.666666666666666,0,26,26,1,1937,SUCCESS,136853,OPEN,ZPJ8ogO6ShufZqTlio9G5A
Bill,1662452906327,3,45620,43199,136862,8.666666666666666,0,26,26,1,1938,SUCCESS,136862,OPEN,x8MaOQTVRFCteLBPYgKQzA
MadBakky,1663243705346,3,45663,39264,136991,5.666666666666667,0,17,17,10,1939,SUCCESS,136991,OPEN,QFqunrL3TgGguRHsxhvoNg
SquareCoder#4964,1662656553786,3,45665,44401,136996,7.333333333333333,0,22,22,3,1940,SUCCESS,136996,OPEN,huN6XPdKTeufQ6kyLFfCAg
Penola,1662451634610,3,45708,45460,137124,1.0,0,3,3,1,1941,SUCCESS,137124,OPEN,Nnk0EMhfRySJuGy3cEB5gA
Mandyes,1662474995048,3,45709,35927,137127,7.666666666666667,0,23,23,1,1942,SUCCESS,137127,OPEN,bTxlCoszQvKW9t-rkC2T1g
ironbarrel1,1662102707018,3,45731,40935,137193,3.3333333333333335,0,10,10,1,1943,SUCCESS,137193,OPEN,fA5ouejXTLCuhHHUaHavEw
Gracilynn,1662396446384,3,45776,41656,137328,4.666666666666667,0,14,14,1,1944,SUCCESS,137328,OPEN,VbZThO4XTwK15wieSII1JQ
zhoujianhua,1663474980772,3,45797,35793,137393,5.666666666666667,0,17,17,1,1945,SUCCESS,137393,OPEN,sB4GqAU5SPKNpLeVH17jig
Sarah-0,1662395168785,3,45819,42333,137459,8.0,0,24,24,1,1946,SUCCESS,137459,OPEN,-JH2s8vlSVC3UPm0leMr_w
ImportantArchitect4e6b2f,1662019054124,3,45888,43607,137664,0.3333333333333333,0,1,1,1,1947,SUCCESS,137664,OPEN,8eoJ07wlSfW7PxhHfr4mAg
PythonPatch#1267,1663964381245,3,45888,44738,137665,1.0,0,3,3,2,1948,SUCCESS,137665,OPEN,ecw-HfcNS3G5Kigy0ApLGw
wjddnWLd,1663918520287,3,45907,43661,137721,1.3333333333333333,0,4,4,2,1949,SUCCESS,137721,OPEN,fWnAwnPHTny2HuZ8d1aMHA
BooleanExpression#3250,1663284711547,3,45907,44005,137722,3.6666666666666665,0,11,11,2,1950,SUCCESS,137722,OPEN,g24OLuBgQUiktzPkhJVU3w
Gemmaes,1662392051018,3,45918,41353,137754,8.333333333333334,0,25,25,1,1951,SUCCESS,137754,OPEN,oC2tluuBSC-WFwkkwJPTvg
liudongpo,1664458377597,3,45928,42462,137785,6.0,0,18,18,2,1952,SUCCESS,137785,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
FuturisticModel#0568,1662826251041,3,45956,44599,137868,2.6666666666666665,0,8,8,3,1953,SUCCESS,137868,OPEN,08QSVtqORWiwUwA1ICO6jA
FungibleEvaluation#2773,1663967594467,3,45957,44795,137871,0.3333333333333333,0,1,1,3,1954,SUCCESS,137871,OPEN,6Jjh2W9DS02lYuWtj_DVkQ
BigSlice#9494,1662656633246,3,45976,45532,137929,7.0,0,21,21,1,1955,SUCCESS,137929,OPEN,KXJJWGeBSPm8N40J2uuvug
Mystee,1662451507694,3,46020,43001,138062,1.6666666666666667,0,5,5,1,1956,SUCCESS,138062,OPEN,KO_Z8aEtR5SlhXqNyt0j-Q
Faya,1662483599374,3,46043,40654,138129,1.6666666666666667,0,5,5,1,1957,SUCCESS,138129,OPEN,eOiFX3yCR_2NsbUjfF1H1Q
PythonBooster#2613,1662379286877,3,46064,38404,138192,7.0,0,21,21,2,1958,SUCCESS,138192,OPEN,sZm6t9ZXS3WGaHTJw9zSzw
TestingEnvironment#8789,1662531842286,3,46064,44401,138194,7.333333333333333,0,22,22,2,1959,SUCCESS,138194,OPEN,y6JMpUVxQsy3KUuQ8O448Q
AccessibleScript#8235,1662548436964,3,46088,43336,138265,8.666666666666666,0,26,26,17,1960,SUCCESS,138265,OPEN,FO5ZYl4LR7KhW17_DtqfhA
Julieer,1662466413767,3,46109,43465,138327,8.666666666666666,0,26,26,1,1961,SUCCESS,138327,OPEN,dVHKiYbITAKUXEg7PuJ6qA
