Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AlphaResource#7080,1662045410274,3,36641,29784,109925,2.0,0,6,6,1,389,SUCCESS,109925,OPEN,zUIWl9yTRUmlDPFRwdnVRg
ThisBuster#8074,1662466773918,3,36664,32934,109993,1.6666666666666667,0,5,5,1,390,SUCCESS,109993,OPEN,Iq87zYqYRG6MyV-msrIXvA
AcronLabs,1662178977167,3,36686,34074,110060,5.666666666666667,0,17,17,2,391,SUCCESS,110060,OPEN,s3OvxH_HSN-xGOEgf5tY6A
Silas-E-8-2022#Absa,1662015099096,3,36692,32603,110078,1.0,0,3,3,4,392,SUCCESS,110078,OPEN,L0TcSjOhRwGNLy5XMMnwbA
Candita#38,1662048394269,3,36709,34998,110127,1.0,0,3,3,1,393,SUCCESS,110127,OPEN,DhFnjegZTGKSK0ZuI7m_9w
TUIMMAIrtonSenna,1662389250285,3,36710,35337,110131,1.3333333333333333,0,4,4,2,394,SUCCESS,110131,OPEN,JczLpYC-SVi97SmF8FMc9A
Zealous,1662452017110,3,36711,33597,110134,0.6666666666666666,0,2,2,1,395,SUCCESS,110134,OPEN,vKmnbW04R7SymF3boz0_Ig
Sherryll,1662454437458,3,36716,35404,110150,3.3333333333333335,0,10,10,1,396,SUCCESS,110150,OPEN,6dge8kUQSQi4NE-DiYdc3Q
ContinuousBrackets#1040,1662036656861,3,36730,35728,110192,1.3333333333333333,0,4,4,1,397,SUCCESS,110192,OPEN,gMXIaO9KRDylYpym0fC73Q
Flash-Slothmore,1662477626450,3,36732,33532,110197,6.0,0,18,18,1,398,SUCCESS,110197,OPEN,MvwbP7aZTmKk0KSyR9Sbfg
Chetan,1662035701675,3,36782,35932,110346,2.0,0,6,6,1,399,SUCCESS,110346,OPEN,45mGjUg3QeCtCyJi_DuYEA
PrototypeUpgrade#9063,1662467330486,3,36797,35732,110392,2.0,0,6,6,1,400,SUCCESS,110392,OPEN,ndP8c4KqSEaOFYGU-8V4uw
EncryptedNotation#2530,1662466921131,3,36802,35063,110406,0.6666666666666666,0,2,2,1,401,SUCCESS,110406,OPEN,3FFS42BAS_mBLYk_pU_YqQ
Caden,1662465650607,3,36820,34328,110460,3.6666666666666665,0,11,11,1,402,SUCCESS,110460,OPEN,QSUHULYwRGuSJdVGNcp_xw
Natividad,1662392360325,3,36840,33406,110521,1.6666666666666667,0,5,5,1,403,SUCCESS,110521,OPEN,IQRIZj8WTw6seyh1ypmPHg
Sirkka,1662471398057,3,36866,36732,110599,3.0,0,9,9,1,404,SUCCESS,110599,OPEN,-Uldvo3PSjiFAXvK7eCL_w
Cloid,1662465271066,3,36888,34201,110664,3.6666666666666665,0,11,11,1,405,SUCCESS,110664,OPEN,eqo8f9_fSwmhGotHoSzjTA
HelpfulVariable#4607,1662230625105,3,36909,35734,110727,3.6666666666666665,0,11,11,2,406,SUCCESS,110727,OPEN,sdCPkug_SCqBRliScxiCuA
HowlsMovingCar,1662178383192,3,36956,31936,110869,1.0,0,3,3,13,407,SUCCESS,110869,OPEN,DPG6cinmTIWjjVEreN_rmQ
NumericGame#8442,1662419560798,3,36998,36467,110994,1.0,0,3,3,1,408,SUCCESS,110994,OPEN,NW1mDr8bQP6vm9D0EXdzcQ
NullSlice#5609,1662317980928,3,37020,34262,111061,4.666666666666667,0,14,14,5,409,SUCCESS,111061,OPEN,NZwb4Hl7RGKc_0Vmv1mjKg
Jeovani,1662470365757,3,37024,34070,111074,4.666666666666667,0,14,14,1,410,SUCCESS,111074,OPEN,dRhcTVAVR-eG8VnHi9bYhw
Jenuel,1662038169664,3,37026,35263,111080,0.6666666666666666,0,2,2,1,411,SUCCESS,111080,OPEN,LrLQRiccQAmrvfnwR_9DFQ
RocketArchitect#4037,1662008035781,3,37065,30998,111195,4.666666666666667,0,13,14,4,412,SUCCESS,111195,OPEN,ceUnKgbbRuG-kPM1bv8b5Q
PrototypeCallback#7179,1662090567720,3,37088,33786,111265,4.0,0,12,12,4,413,SUCCESS,111265,OPEN,hOll-kudQ3-8hOA4rGeIsQ
BlockchainClass#5045,1662051475818,3,37128,34933,111384,3.6666666666666665,0,11,11,2,414,SUCCESS,111384,OPEN,YGJLzQHzS2mNPNQeQB4ToQ
Kavika,1662465695404,3,37131,33864,111395,4.0,0,12,12,1,415,SUCCESS,111395,OPEN,g-Wyf3DKQqenExFLvLjhew
Tatijana,1662471028651,3,37218,35736,111654,5.333333333333333,0,16,16,1,416,SUCCESS,111654,OPEN,2I2mN-ADTUiYetFwerVAkQ
SpareTire,1662155590971,3,37219,34464,111658,3.6666666666666665,0,11,11,3,417,SUCCESS,111658,OPEN,e5931780e9624fbeb483cQ
NullHypothesis#2192,1662000129325,3,37265,36868,111796,0.0,0,0,0,1,418,SUCCESS,111796,OPEN,tmVH_LMrQXuuGp79EMmZXA
EncryptedEnvironment#8517,1662389131557,3,37285,34454,111857,3.6666666666666665,0,11,11,20,419,SUCCESS,111857,OPEN,Nohw66WSQd-frc_GXQzPYA
Petie,1662088386904,3,37328,34720,111984,1.6666666666666667,0,5,5,1,420,SUCCESS,111984,OPEN,JJ0ZBnvuQy2r7MaQ11oZ3A
Tracymg,1662002362007,3,37353,30009,112060,3.0,0,9,9,1,421,SUCCESS,112060,OPEN,Ts604m53S0yXtHEShjlAFA
Vikram#237,1662036393274,3,37355,36330,112065,1.3333333333333333,0,4,4,1,422,SUCCESS,112065,OPEN,QahGae8ITYONL6arHsWvBQ
Alisiana,1662035897115,3,37400,34933,112200,0.3333333333333333,0,1,1,1,423,SUCCESS,112200,OPEN,ei4c_608Sc2tOqEoGmuYdg
Humphrey,1662388963401,3,37447,31671,112342,3.6666666666666665,0,11,11,1,424,SUCCESS,112342,OPEN,WHECv3pBQXW7fkvFHXWd0g
Bilaal,1662049497933,3,37506,32119,112520,1.6666666666666667,0,5,5,1,425,SUCCESS,112520,OPEN,mHxxAjk2RFOargPOlTz7Dg
UpdatedWorkaround#3989,1662383095466,3,37554,33671,112662,3.0,0,9,9,1,426,SUCCESS,112662,OPEN,_eRePPL6Soi-Uq0SmeNoiA
Madge,1662479400077,3,37582,31338,112747,4.0,0,12,12,1,427,SUCCESS,112747,OPEN,KB6vLVKKTES5ESicR2PfVg
Abdul#5900,1662105844296,3,37590,32804,112771,6.333333333333333,0,19,19,32,428,SUCCESS,112771,OPEN,esI7qxy3TAC04ee2gOidTw
Rohita,1662107108730,3,37592,35318,112778,0.6666666666666666,0,2,2,13,429,SUCCESS,112778,OPEN,5uimgaKkRNSivsrGSOMJ3Q
PrimeBooster#5513,1662035934159,3,37621,35256,112864,0.6666666666666666,0,2,2,1,430,SUCCESS,112864,OPEN,KaWePz8zSYScTke_b-RcNw
MechanicalCharacter#1569,1662468071736,3,37664,35865,112993,2.3333333333333335,0,7,7,1,431,SUCCESS,112993,OPEN,DPUh6WI7TZ2I239ehRw7Kg
DesktopByte#1303,1662107098430,3,37665,29399,112995,4.0,0,12,12,4,432,SUCCESS,112995,OPEN,8EJ7e-qHT42qlVQXGQXy0Q
UnboundArray#8071,1662458276166,3,37686,32868,113059,4.333333333333333,0,13,13,1,433,SUCCESS,113059,OPEN,e9R_YYHMT8aXcn1hukIALQ
JPMC-RICERacer,1662150497270,3,37692,36195,113077,5.333333333333333,0,16,16,7,434,SUCCESS,113077,OPEN,LHmnch7nR76PVsxm9dVaVA
Allegra,1661999840866,3,37693,33335,113081,3.3333333333333335,0,10,10,1,435,SUCCESS,113081,OPEN,SkZVbF0yStiRVtm4GZSRAw
SysEngRob,1662332872723,3,37706,37254,113118,1.0,0,3,3,3,436,SUCCESS,113118,OPEN,KU6IFztASQ-KGdSqCUybJA
VictoriousSecret,1662385492861,3,37776,34792,113328,0.6666666666666666,0,2,2,1,437,SUCCESS,113328,OPEN,Lqjr9YEoSfaAwWQ-r4alNw
team55555,1661998264953,3,37784,28022,113353,3.6666666666666665,0,11,11,4,438,SUCCESS,113353,OPEN,WP3pSKffTue7dA4dw4Ow1w
Arc-React-shuxuan,1662242744290,3,37820,30735,113461,2.6666666666666665,0,8,8,6,439,SUCCESS,113461,OPEN,29a88shSSkuCO51S94X59g
Curitis,1662044357024,3,37845,34530,113535,6.0,0,18,18,1,440,SUCCESS,113535,OPEN,5XuXsyjhTv-sSQ2_IfmLEA
FuturisticGrid#0383,1662112466451,3,37862,33866,113588,5.333333333333333,0,16,16,1,441,SUCCESS,113588,OPEN,SMkB0YFzRSyH7shI5Psncw
Reuben#9313,1662469455138,3,37865,33930,113597,4.0,0,12,12,1,442,SUCCESS,113597,OPEN,_qezQBpBQmi9vQaCrLEU7g
Gaspare,1662049826658,3,37886,33920,113659,2.0,0,6,6,1,443,SUCCESS,113659,OPEN,tcQjja71Q0KHtRyh0UsOSA
Chicane-Jack,1662398968035,3,37911,35339,113735,3.6666666666666665,0,11,11,3,444,SUCCESS,113735,OPEN,u7oNPG9HREeJfgZGUv6iIw
TabletServer#5641,1662043183899,3,37912,36261,113736,0.3333333333333333,0,1,1,1,445,SUCCESS,113736,OPEN,llqvDQj0Q6Knqy8h96z4TA
KmartFFFocusedDarcyVreeken,1662359460188,3,37942,34267,113826,5.0,0,15,15,4,446,SUCCESS,113826,OPEN,EPDD-W_OTFac4eFzLdco3A
Kaelub,1662484021789,3,37953,36664,113859,2.0,0,6,6,1,447,SUCCESS,113859,OPEN,AAb7m9zPQ0a4rVd1b1tGiw
Jared#0312,1662391346455,3,37980,31137,113940,1.6666666666666667,0,5,5,1,448,SUCCESS,113940,OPEN,aATeI6K5TRiZ9hJTAW7bCQ
SecureDocumentation#8215,1662043749991,3,38020,30932,114062,3.3333333333333335,0,10,10,1,449,SUCCESS,114062,OPEN,Oxuu8lQXQwuaoggBDyPOMA
Beki,1662033910574,3,38041,37200,114124,1.0,0,3,3,1,450,SUCCESS,114124,OPEN,ksJyzlCyTNaVcHDmH1todA
FlybuysArtificialNeuralNetworksFeng,1662310310113,3,38067,30334,114202,2.0,0,6,6,9,451,SUCCESS,114202,OPEN,YGuxfle2SA-9XLWE0ZHOaQ
Madeline,1662037142179,3,38094,35065,114283,4.666666666666667,0,14,14,1,452,SUCCESS,114283,OPEN,kGCg9eCtRSeIDfYPKVRdkA
TabletConsole#1171,1661999820553,3,38132,36465,114396,2.3333333333333335,0,7,7,1,453,SUCCESS,114396,OPEN,YZDczAKmR_qeMSY9FLDCtg
Porter,1662468457896,3,38152,34733,114457,2.0,0,6,6,1,454,SUCCESS,114457,OPEN,TL9RjwVLTGKCczE8YZZMMg
Nadirah,1662452895990,3,38176,34863,114528,3.3333333333333335,0,10,10,1,455,SUCCESS,114528,OPEN,OZVYpzZtR2q5r3X6ifZ01w
Memoriales,1662464192495,3,38204,34485,114613,6.0,0,18,18,1,456,SUCCESS,114613,OPEN,C6RImq3XQmStgsRzGKy4VQ
YvonneYang,1662006168615,3,38236,31728,114710,4.666666666666667,0,14,14,2,457,SUCCESS,114710,OPEN,jp-eegHdRz-gZN-UteezKQ
Newbies-nmahirahaqilah,1662014166679,3,38264,33799,114792,3.3333333333333335,0,10,10,2,458,SUCCESS,114792,OPEN,zr415_b7SvKvwcnP7OkoWw
GenerativeGrid#0127,1662249799510,3,38289,34132,114868,5.333333333333333,0,16,16,2,459,SUCCESS,114868,OPEN,6DBIUfsRQReU4fZf2YNY7g
PrototypeFunction#7872,1662467912882,3,38296,37465,114890,2.0,0,6,6,1,460,SUCCESS,114890,OPEN,cI7IjDcqTdy_h3txLmNEyA
ConnectedConsole#4921,1662383110269,3,38306,36404,114919,1.3333333333333333,0,4,4,9,461,SUCCESS,114919,OPEN,Rxh2yJDyShq_YY5bgZFQ2g
Nayab,1662465906060,3,38354,34401,115062,5.0,0,15,15,1,462,SUCCESS,115062,OPEN,uzUeGOB8QmyAxRMy90NliA
JayLearnsDLv3,1662189282399,3,38362,32936,115087,4.333333333333333,0,13,13,8,463,SUCCESS,115087,OPEN,SXJN7UekRT21Ti-Sk12iMQ
Herbert,1662479232733,3,38377,30931,115131,3.0,0,9,9,1,464,SUCCESS,115131,OPEN,vo7uV2pZQGW0VwAecBIBdg
UrgentBottleneck#7222,1662108262806,3,38440,34258,115321,4.333333333333333,0,13,13,1,465,SUCCESS,115321,OPEN,640p5aFmTeKCUm24nG1A3A
Mars#3658,1662079506935,3,38443,33400,115330,4.333333333333333,0,13,13,2,466,SUCCESS,115330,OPEN,lAOLveLRQquIC74wsXUsUA
Psalm,1662397351206,3,38462,33865,115387,4.333333333333333,0,13,13,1,467,SUCCESS,115387,OPEN,QH8tGtpISE6EBpCe62hwWw
Team-Knight,1662379146099,3,38551,38061,115655,3.0,0,9,9,35,468,SUCCESS,115655,OPEN,qQMC60vxTomsfY-jszB2GQ
LoopingRequirements#6955,1662044579969,3,38572,37914,115716,2.3333333333333335,0,7,7,1,469,SUCCESS,115716,OPEN,MzIEHDHqSHyhFECNCIqjiw
ASCIIError#6386,1662480568531,3,38577,34123,115731,1.3333333333333333,0,4,4,6,470,SUCCESS,115731,OPEN,L30W3SQPQ2Kx8JYDPmd3yw
Guillermo#221,1662455399700,3,38598,38135,115796,1.0,0,3,3,1,471,SUCCESS,115796,OPEN,i7GgkcPFTN--sIocGmZPdg
SalukiExpress,1662084027446,3,38620,35538,115862,0.6666666666666666,0,2,2,1,472,SUCCESS,115862,OPEN,mKs6EYNMQxyDeqGaCXxzww
NeuralSemicolon#5206,1662466976199,3,38642,32668,115926,1.3333333333333333,0,4,4,1,473,SUCCESS,115926,OPEN,jNbNkePgTRuWQlkUnIRZ0Q
Jamiese,1662394438511,3,38642,34266,115928,5.333333333333333,0,16,16,1,474,SUCCESS,115928,OPEN,2LMlTXc0RaWPbREtwYb8Tg
Jamesrobert,1662452747050,3,38662,31065,115988,3.0,0,9,9,1,475,SUCCESS,115988,OPEN,3B1WK3kpRzSWD9nSxHXm7Q
Magee,1662483373247,3,38687,37394,116062,2.0,0,6,6,1,476,SUCCESS,116062,OPEN,pNufmPrDSZir_nv_U65TxA
Prescott#3096,1662468626120,3,38692,30144,116076,4.666666666666667,0,14,14,1,477,SUCCESS,116076,OPEN,LE0sMeaZSxCoLT94n98Oog
Anola,1662467710352,3,38754,35332,116263,5.0,0,15,15,1,478,SUCCESS,116263,OPEN,kDmAPtvjQcOMvWEQYQbmuw
LoveandRewardsForAll,1662477057708,3,38776,35325,116328,6.0,0,18,18,3,479,SUCCESS,116328,OPEN,AAD28WJsQfmpa8585hX7PQ
ConnectedParameter#8995,1662126835895,3,38782,37597,116348,1.0,0,3,3,4,480,SUCCESS,116348,OPEN,iLwxjz25RCOix8XnG7RTaw
UpdatedTheory#1420,1662466695363,3,38821,36595,116463,0.3333333333333333,0,1,1,1,481,SUCCESS,116463,OPEN,ByPlFDOHSVeGOAR5YQTD5w
Amando,1662033808344,3,38841,34329,116525,2.3333333333333335,0,7,7,1,482,SUCCESS,116525,OPEN,nJ2sYZL8TYWMOS02u9fghg
Chiyoko,1662474214421,3,38887,36870,116661,4.333333333333333,0,13,13,1,483,SUCCESS,116661,OPEN,FZFucH2fQ-WDkm6jmkaOww
DesktopAbstraction#6202,1662043850952,3,38913,37600,116741,2.0,0,6,6,1,484,SUCCESS,116741,OPEN,wndsyWsNRwyhiafVejjzGg
Randolph,1662469874510,3,38918,32734,116754,5.666666666666667,0,17,17,1,485,SUCCESS,116754,OPEN,uL2hu_oJQ26I1aQAAYDMfA
Invotra,1662111547761,3,39021,30720,117065,2.3333333333333335,0,7,7,1,486,SUCCESS,117065,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
Alexande,1662445546881,3,39022,36131,117066,3.6666666666666665,0,11,11,1,487,SUCCESS,117066,OPEN,dkPA8d49SNCbCUq9_6GKLg
Breadcentric-Duco,1662466965562,3,39041,38926,117123,3.0,0,9,9,2,488,SUCCESS,117123,OPEN,FsCt3MckSiumNbDN3fgT_A
IterableAttention#9568,1662433827364,3,39042,35458,117128,5.0,0,15,15,4,489,SUCCESS,117128,OPEN,kbRagF6ZRLOCFAYjM1s66Q
Elmeta,1662082774193,3,39108,36263,117324,4.666666666666667,0,14,14,1,490,SUCCESS,117324,OPEN,mixo65hIS0S2NXR-Yqij3w
Kellys,1661997303825,3,39109,35527,117328,3.0,0,9,9,1,491,SUCCESS,117328,OPEN,XqWhYQ6XS0KRdJNmcs_-mA
AtomicPoint#5640,1662453617592,3,39110,38934,117330,4.0,0,12,12,1,492,SUCCESS,117330,OPEN,e3-G63nMSBahTP_mf4kjvg
Argueder,1662474107025,3,39154,35603,117462,5.0,0,15,15,1,493,SUCCESS,117462,OPEN,U9nlz57oQf2PQo4lmXdWeg
Lashaya,1662457412398,3,39174,35918,117522,3.0,0,9,9,1,494,SUCCESS,117522,OPEN,a95wR4TuQfyAGcBt1lzyrA
Crewmates,1662055461797,3,39175,36799,117527,1.6666666666666667,0,5,5,3,495,SUCCESS,117527,OPEN,SquKkIMhTd-KnACjT_McIw
Ishmel,1662395371248,3,39264,37199,117792,3.6666666666666665,0,11,11,1,496,SUCCESS,117792,OPEN,giJEAr2xSSeKS8UHsIjZwg
BooleanHypothesis#1814,1662138165813,3,39265,29537,117797,5.0,0,15,15,3,497,SUCCESS,117797,OPEN,TZD0nXxbQ0CkHlBqX1j5kQ
Bardes,1662034324616,3,39286,37592,117860,6.666666666666667,0,20,20,1,498,SUCCESS,117860,OPEN,uSqt30eQQiyzeii_KfI7OA
tai123,1662370045079,3,39292,35876,117878,2.3333333333333335,0,7,7,4,499,SUCCESS,117878,OPEN,xbc2DAkmS-eCXqHghp5Cnw
Roxxi,1662471491015,3,39308,39075,117924,4.0,0,12,12,1,500,SUCCESS,117924,OPEN,616BdABxSJaSfUooj2eSFQ
Hedyes,1662044251192,3,39309,37668,117929,5.666666666666667,0,17,17,1,501,SUCCESS,117929,OPEN,GSDBKrhJTpqvzZWATlnB6g
ImportantUpgrade#4089,1662442437564,3,39352,31930,118057,5.0,0,15,15,3,502,SUCCESS,118057,OPEN,yQVoHF-GQCyc_NaO16tFoQ
Scorpious,1662022344941,3,39377,38064,118133,5.333333333333333,0,16,16,1,503,SUCCESS,118133,OPEN,-OZ1xeZHR52bDQGQNaCjDA
GlobalCallback#3469,1662043897588,3,39397,38269,118191,0.3333333333333333,0,1,1,1,504,SUCCESS,118191,OPEN,f8Y6pZjKQJmheEA4MEF6uQ
IterableServer#0490,1662000600172,3,39397,37593,118193,1.6666666666666667,0,5,5,1,505,SUCCESS,118193,OPEN,9JjvNF6AQO-WztKpL7S7vw
Pearle,1662038594918,3,39420,36331,118261,0.0,0,0,0,1,506,SUCCESS,118261,OPEN,UPOPaaK4RHmish_vN3sLfQ
Genevievese,1662391691201,3,39443,33329,118329,6.666666666666667,0,20,20,1,507,SUCCESS,118329,OPEN,gt_75QROT6OhGJ_Db2dT8w
MechanicalTag#0658,1662459519982,3,39484,36931,118454,4.666666666666667,0,14,14,8,508,SUCCESS,118454,OPEN,z8mb-AjaQ0y_5Ib1ITakuw
ProvisionalPoint#5456,1662467289383,3,39506,36275,118519,2.6666666666666665,0,8,8,1,509,SUCCESS,118519,OPEN,bYDBuSo3R5-pXK4wMLSXUA
Leilaer,1662466834242,3,39509,37006,118529,5.666666666666667,0,17,17,1,510,SUCCESS,118529,OPEN,oTCyn4rVQ665GaJvaiyrHg
Burkleigh,1662081489440,3,39529,36407,118588,1.6666666666666667,0,5,5,1,511,SUCCESS,118588,OPEN,PfwrGGtQQ_G6xkD_VTMU-Q
UnicodeDelta#8286,1662101408119,3,39538,39338,118616,5.0,0,15,15,2,512,SUCCESS,118616,OPEN,5PdYrF4FSAqafoSRrNehEw
RocketRequirements#0354,1662379995865,3,39554,35196,118663,4.333333333333333,0,13,13,2,513,SUCCESS,118663,OPEN,dzatqymyTfmt-uKyh2NhKQ
Queena,1661998159556,3,39559,38932,118678,3.0,0,9,9,1,514,SUCCESS,118678,OPEN,8p5awbuoQVeWtcyrneX57A
MemorySwitch#7178,1662045237440,3,39574,37133,118722,2.6666666666666665,0,8,8,1,515,SUCCESS,118722,OPEN,WQ6eFwMGTW-QFVORVaNuUg
Go-tiger-go,1662029205870,3,39584,34483,118753,2.6666666666666665,0,8,8,6,516,SUCCESS,118753,OPEN,ufPloWwjSpSPCIMhYbHJiA
ReturnTrue,1662453629649,3,39586,37757,118758,4.666666666666667,0,14,14,1,517,SUCCESS,118758,OPEN,daUxGRBLS5uWDX77PV062A
Maxmillian,1662034795340,3,39597,39332,118793,2.0,0,6,6,1,518,SUCCESS,118793,OPEN,F-hiWZhtTG-dkGPnUDFpxw
team1yiban,1662107134105,3,39641,36264,118923,5.0,0,15,15,2,519,SUCCESS,118923,OPEN,8iWCMDQGQRe4AD-l6Yzc7Q
VincentOnWheels,1662128612307,3,39663,36998,118991,3.0,0,9,9,1,520,SUCCESS,118991,OPEN,grI_hPydQeezfLp--2LFoA
Leston,1662473770821,3,39663,30264,118991,4.666666666666667,0,14,14,1,521,SUCCESS,118991,OPEN,RYqujdttRsSXcAEP_JE8Mw
BlockchainAbstraction#9637,1662076275871,3,39687,39398,119063,6.0,0,18,18,4,522,SUCCESS,119063,OPEN,VZoHW7JqRmatigprvYQFMw
Cornellse,1662392587073,3,39688,37730,119066,6.333333333333333,0,18,19,1,523,SUCCESS,119066,OPEN,qyl6GpRCS9icdgawKwX8Aw
Racer-BB,1662382609673,3,39707,35667,119122,2.0,0,6,6,3,524,SUCCESS,119122,OPEN,Ss1B74dYTlGCgj_GsB4-XA
Jupiter#,1661990761958,3,39708,35533,119126,4.333333333333333,0,13,13,1,525,SUCCESS,119126,OPEN,AoON4OlnTFGw31HhrGXX_w
ARC-REACT-AZZAN,1662429191995,3,39728,38519,119185,2.3333333333333335,0,7,7,4,526,SUCCESS,119185,OPEN,SMuOqCu3QJio4TPOyC7X6w
NullTester#2710,1662046067586,3,39775,37331,119326,3.6666666666666665,0,11,11,1,527,SUCCESS,119326,OPEN,a3Rr9UawSx6laOfbOgIe4A
ProcessingPatch#9586,1662357970216,3,39797,39463,119393,6.0,0,18,18,2,528,SUCCESS,119393,OPEN,emUT9MS7TvW1ffhyt4r_xw
CleanNumber#6966,1662043786216,3,39798,34870,119394,1.0,0,3,3,1,529,SUCCESS,119394,OPEN,pNguTYLvTfOVSHp2yKpOLQ
Joyce,1662390586754,3,39819,33721,119457,2.6666666666666665,0,8,8,1,530,SUCCESS,119457,OPEN,kaK1VYzuR5unEQcerIjzVg
FormulaicNumber#2541,1662011966934,3,39820,36140,119461,3.0,0,9,9,8,531,SUCCESS,119461,OPEN,QlvXsTM7QO2Gt1YXmXlbaA
pradeepr,1661991204247,3,39820,36597,119462,5.0,0,15,15,1,532,SUCCESS,119462,OPEN,dcZsVINVTFO9AfLCvg92MA
Driftinger,1662466626576,3,39842,39598,119528,7.0,0,21,21,1,533,SUCCESS,119528,OPEN,FI7SC0qkRk2tE4q_jwpFZw
WebCharacter#2906,1662043724555,3,39864,36988,119592,5.0,0,15,15,10,534,SUCCESS,119592,OPEN,MFa4VN7_Su2WONqQFJFpfg
Kevi,1662455102439,3,39885,38068,119656,0.6666666666666666,0,2,2,1,535,SUCCESS,119656,OPEN,L72DKQ-cR92nIHTkUENTKA
Norma,1662477321118,3,39906,37261,119720,0.6666666666666666,0,2,2,1,536,SUCCESS,119720,OPEN,NjBYv0uCQpKNQIRj-C0bZA
Bric,1662457189268,3,39908,34867,119726,3.3333333333333335,0,10,10,1,537,SUCCESS,119726,OPEN,xMRNtFTkQ0W5r7sz7BRgMA
YUSRI-DeepDive,1662188903541,3,39909,35456,119728,3.3333333333333335,0,10,10,5,538,SUCCESS,119728,OPEN,_gz9PdrkRk6-gSYODcUJFg
Lawrence,1662392488855,3,39910,37205,119730,6.666666666666667,0,20,20,1,539,SUCCESS,119730,OPEN,zCo4qdcqTmiLjb8ka2BN9w
PathingDiff#2444,1662097209808,3,39955,38534,119865,4.333333333333333,0,13,13,4,540,SUCCESS,119865,OPEN,rvVgYySrQqGqEoLCQvRE1Q
Prescott,1662044119043,3,40021,38059,120064,6.666666666666667,0,20,20,1,541,SUCCESS,120064,OPEN,LmpgeCEjQ_uNosNz1R57lQ
TEAM4,1661999494442,3,40029,37592,120089,0.6666666666666666,0,2,2,5,542,SUCCESS,120089,OPEN,TBBUidQEQy60yAeuCKLp6A
CaptainJOJO,1662139951804,3,40127,40065,120382,4.0,0,12,12,8,543,SUCCESS,120382,OPEN,WtlOxvDiSSyiVqfksObZxg
Chaely,1662088756722,3,40152,38599,120457,5.333333333333333,0,16,16,1,544,SUCCESS,120457,OPEN,0lmu9g5zQ_eJdd4EAbm_LQ
OneDigitaWinDieselAbhieetSinghBhamra,1662074740173,3,40154,38066,120463,5.666666666666667,0,17,17,7,545,SUCCESS,120463,OPEN,wLY0nz0SRra8D78YhWcoKg
Workwear-DnA-GeorgePrieto,1662011606812,3,40174,39054,120522,4.333333333333333,0,13,13,1,546,SUCCESS,120522,OPEN,2rV9yeVWT9CAb9BinGQkdA
Farzeen,1662470086492,3,40175,37531,120526,5.666666666666667,0,17,17,1,547,SUCCESS,120526,OPEN,429uA4TySLKU_pJZ3QjGcg
Leondro,1662034391221,3,40262,37390,120787,1.6666666666666667,0,5,5,1,548,SUCCESS,120787,OPEN,TUkaqHJQRSu-MlfnXIXUHQ
Friday,1662035467658,3,40271,37350,120813,1.3333333333333333,0,4,4,1,549,SUCCESS,120813,OPEN,IJqcneuAQy6MQXrY-NKD3w
Iyaad,1662049946819,3,40310,38267,120930,2.3333333333333335,0,7,7,1,550,SUCCESS,120930,OPEN,j-07hOa6S_ijF55_Gz41vw
DeepGlyph#3339,1661991470056,3,40330,33934,120992,4.666666666666667,0,14,14,1,551,SUCCESS,120992,OPEN,a6p2qrEYTEWTHsh91ung6A
Carol123,1662390727515,3,40375,36996,121125,5.0,0,15,15,1,552,SUCCESS,121125,OPEN,fY5vKdHiTL6ErshGhLcrIw
BlockchainString#8214,1662467567613,3,40376,32532,121129,3.6666666666666665,0,11,11,1,553,SUCCESS,121129,OPEN,4_8QKzrvRLufTS9YGwdv2Q
Bloomm,1662466723329,3,40421,36400,121263,6.0,0,18,18,1,554,SUCCESS,121263,OPEN,hitowZmISqyHnjFXw5XZlA
Zohar,1662081998245,3,40463,37864,121389,3.6666666666666665,0,11,11,1,555,SUCCESS,121389,OPEN,u9NQszkrTQu0CGGooGFNdg
Ingram,1662478646240,3,40465,38399,121395,5.333333333333333,0,16,16,1,556,SUCCESS,121395,OPEN,sUiB1L4GR5inZ0ASyUQvCQ
Yalimar,1662467593914,3,40485,34462,121457,5.666666666666667,0,17,17,1,557,SUCCESS,121457,OPEN,w0F8jucbRrGNM4lVVJ0hvw
Austin#6868,1662451310827,3,40487,36589,121462,3.3333333333333335,0,10,10,1,558,SUCCESS,121462,OPEN,426w-RhYSWqJr0JsFbq5Zg
Athenaes,1662464592234,3,40487,36724,121462,6.0,0,18,18,1,559,SUCCESS,121462,OPEN,hXMabhKWTyKy5AhbKl1TJA
Sophiaes,1662390674328,3,40487,38008,121463,6.666666666666667,0,20,20,1,560,SUCCESS,121463,OPEN,Z0Q3rTHDTRu0S-oPo1IC9A
Ulyss,1662484733622,3,40528,38598,121586,3.3333333333333335,0,10,10,1,561,SUCCESS,121586,OPEN,jJk_xKVMQciMaXFf68iWuQ
Toosdhi,1662484667455,3,40552,37465,121656,4.666666666666667,0,14,14,1,562,SUCCESS,121656,OPEN,mM_1CCdFTIuWqzf9KA4hcg
Kaiana,1662035028201,3,40558,40279,121676,2.0,0,6,6,1,563,SUCCESS,121676,OPEN,rr4thiFPRcCyrqH2mS0ksQ
