Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Allegra,1661999840866,3,37693,33335,113081,3.3333333333333335,0,10,10,1,171,SUCCESS,113081,OPEN,SkZVbF0yStiRVtm4GZSRAw
Michaela,1661998264953,3,37784,28022,113353,3.6666666666666665,0,11,11,1,172,SUCCESS,113353,OPEN,WP3pSKffTue7dA4dw4Ow1w
Target-RogueMachines-SebastianStepien,1662021477203,3,37797,35666,113392,1.0,0,3,3,5,173,SUCCESS,113392,OPEN,NJMTh81BQxCsFw5pGsvXJQ
Curitis,1662044357024,3,37845,34530,113535,6.0,0,18,18,1,174,SUCCESS,113535,OPEN,5XuXsyjhTv-sSQ2_IfmLEA
Gaspare,1662049826658,3,37886,33920,113659,2.0,0,6,6,1,175,SUCCESS,113659,OPEN,tcQjja71Q0KHtRyh0UsOSA
TabletServer#5641,1662043183899,3,37912,36261,113736,0.3333333333333333,0,1,1,1,176,SUCCESS,113736,OPEN,llqvDQj0Q6Knqy8h96z4TA
MaChInELeArNiNg,1662065200171,3,37941,35805,113825,3.6666666666666665,0,11,11,1,177,SUCCESS,113825,OPEN,qhUBpgpRR2GBJydgusPRxw
SecureDocumentation#8215,1662043749991,3,38020,30932,114062,3.3333333333333335,0,10,10,1,178,SUCCESS,114062,OPEN,Oxuu8lQXQwuaoggBDyPOMA
Beki,1662033910574,3,38041,37200,114124,1.0,0,3,3,1,179,SUCCESS,114124,OPEN,ksJyzlCyTNaVcHDmH1todA
SquareGrid#5143,1662085780168,3,38063,33400,114189,1.0,0,3,3,3,180,SUCCESS,114189,OPEN,SBWlvhgAS0Sn3H2ZQtbsNA
Madeline,1662037142179,3,38094,35065,114283,4.666666666666667,0,14,14,1,181,SUCCESS,114283,OPEN,kGCg9eCtRSeIDfYPKVRdkA
Catch-me-if-you-can-Jack-Benatar,1662018316011,3,38130,34060,114391,3.3333333333333335,0,10,10,8,182,SUCCESS,114391,OPEN,sb2ICVwaTJ2pYw7rgIc8aA
TabletConsole#1171,1661999820553,3,38132,36465,114396,2.3333333333333335,0,7,7,1,183,SUCCESS,114396,OPEN,YZDczAKmR_qeMSY9FLDCtg
YvonneYang,1662006168615,3,38236,31728,114710,4.666666666666667,0,14,14,2,184,SUCCESS,114710,OPEN,jp-eegHdRz-gZN-UteezKQ
ComplicatedResource#1161,1662011619163,3,38241,27328,114724,4.0,0,12,12,2,185,SUCCESS,114724,OPEN,UFiOrq8FSZuNFhsa392r_Q
Newbies-nmahirahaqilah,1662014166679,3,38264,33799,114792,3.3333333333333335,0,10,10,1,186,SUCCESS,114792,OPEN,zr415_b7SvKvwcnP7OkoWw
DriverA,1662089563209,3,38398,37060,115194,2.3333333333333335,0,7,7,10,187,SUCCESS,115194,OPEN,1WzFYeHsRxinIed7SSrTXA
Mars#3658,1662079506935,3,38443,33400,115330,4.333333333333333,0,13,13,1,188,SUCCESS,115330,OPEN,lAOLveLRQquIC74wsXUsUA
LoopingRequirements#6955,1662044579969,3,38572,37914,115716,2.3333333333333335,0,7,7,1,189,SUCCESS,115716,OPEN,MzIEHDHqSHyhFECNCIqjiw
SalukiExpress,1662084027446,3,38620,35538,115862,0.6666666666666666,0,2,2,1,190,SUCCESS,115862,OPEN,mKs6EYNMQxyDeqGaCXxzww
Officeworks-RacerTX-MichaelClark,1662015468431,3,38708,37932,116124,0.0,0,0,0,1,191,SUCCESS,116124,OPEN,LImS6RpgTJKj4lbTiOR-qw
InteractiveBooster#3732,1662031270425,3,38773,36790,116320,1.0,0,3,3,4,192,SUCCESS,116320,OPEN,sBwGXDVzQcuE8ladbyH6KQ
Amando,1662033808344,3,38841,34329,116525,2.3333333333333335,0,7,7,1,193,SUCCESS,116525,OPEN,nJ2sYZL8TYWMOS02u9fghg
DesktopAbstraction#6202,1662043850952,3,38913,37600,116741,2.0,0,6,6,1,194,SUCCESS,116741,OPEN,wndsyWsNRwyhiafVejjzGg
Elmeta,1662082774193,3,39108,36263,117324,4.666666666666667,0,14,14,1,195,SUCCESS,117324,OPEN,mixo65hIS0S2NXR-Yqij3w
Kellys,1661997303825,3,39109,35527,117328,3.0,0,9,9,1,196,SUCCESS,117328,OPEN,XqWhYQ6XS0KRdJNmcs_-mA
Crewmates,1662055461797,3,39175,36799,117527,1.6666666666666667,0,5,5,2,197,SUCCESS,117527,OPEN,SquKkIMhTd-KnACjT_McIw
Bardes,1662034324616,3,39286,37592,117860,6.666666666666667,0,20,20,1,198,SUCCESS,117860,OPEN,uSqt30eQQiyzeii_KfI7OA
Hedyes,1662044251192,3,39309,37668,117929,5.666666666666667,0,17,17,1,199,SUCCESS,117929,OPEN,GSDBKrhJTpqvzZWATlnB6g
Scorpious,1662022344941,3,39377,38064,118133,5.333333333333333,0,16,16,1,200,SUCCESS,118133,OPEN,-OZ1xeZHR52bDQGQNaCjDA
GlobalCallback#3469,1662043897588,3,39397,38269,118191,0.3333333333333333,0,1,1,1,201,SUCCESS,118191,OPEN,f8Y6pZjKQJmheEA4MEF6uQ
IterableServer#0490,1662000600172,3,39397,37593,118193,1.6666666666666667,0,5,5,1,202,SUCCESS,118193,OPEN,9JjvNF6AQO-WztKpL7S7vw
Pearle,1662038594918,3,39420,36331,118261,0.0,0,0,0,1,203,SUCCESS,118261,OPEN,UPOPaaK4RHmish_vN3sLfQ
Burkleigh,1662081489440,3,39529,36407,118588,1.6666666666666667,0,5,5,1,204,SUCCESS,118588,OPEN,PfwrGGtQQ_G6xkD_VTMU-Q
Queena,1661998159556,3,39559,38932,118678,3.0,0,9,9,1,205,SUCCESS,118678,OPEN,8p5awbuoQVeWtcyrneX57A
MemorySwitch#7178,1662045237440,3,39574,37133,118722,2.6666666666666665,0,8,8,1,206,SUCCESS,118722,OPEN,WQ6eFwMGTW-QFVORVaNuUg
Go-tiger-go,1662029205870,3,39584,34483,118753,2.6666666666666665,0,8,8,2,207,SUCCESS,118753,OPEN,ufPloWwjSpSPCIMhYbHJiA
Maxmillian,1662034795340,3,39597,39332,118793,2.0,0,6,6,1,208,SUCCESS,118793,OPEN,F-hiWZhtTG-dkGPnUDFpxw
SecureCoder#9811,1662082271477,3,39598,35465,118796,6.0,0,17,18,3,209,SUCCESS,118796,OPEN,5ZibU8MaSEONrnoQ1A69oQ
BlockchainAbstraction#9637,1662076275871,3,39687,39398,119063,6.0,0,18,18,4,210,SUCCESS,119063,OPEN,VZoHW7JqRmatigprvYQFMw
Jupiter#,1661990761958,3,39708,35533,119126,4.333333333333333,0,13,13,1,211,SUCCESS,119126,OPEN,AoON4OlnTFGw31HhrGXX_w
NullTester#2710,1662046067586,3,39775,37331,119326,3.6666666666666665,0,11,11,1,212,SUCCESS,119326,OPEN,a3Rr9UawSx6laOfbOgIe4A
CleanNumber#6966,1662043786216,3,39798,34870,119394,1.0,0,3,3,1,213,SUCCESS,119394,OPEN,pNguTYLvTfOVSHp2yKpOLQ
FormulaicNumber#2541,1662011966934,3,39820,36140,119461,3.0,0,9,9,1,214,SUCCESS,119461,OPEN,QlvXsTM7QO2Gt1YXmXlbaA
pradeepr,1661991204247,3,39820,36597,119462,5.0,0,15,15,1,215,SUCCESS,119462,OPEN,dcZsVINVTFO9AfLCvg92MA
WebCharacter#2906,1662043724555,3,39864,36988,119592,5.0,0,15,15,10,216,SUCCESS,119592,OPEN,MFa4VN7_Su2WONqQFJFpfg
PathingDiff#2444,1662097209808,3,39955,38534,119865,4.333333333333333,0,13,13,4,217,SUCCESS,119865,OPEN,rvVgYySrQqGqEoLCQvRE1Q
YUSRI-DeepDive,1661998976484,3,40019,37260,120059,3.6666666666666665,0,11,11,3,218,SUCCESS,120059,OPEN,_gz9PdrkRk6-gSYODcUJFg
Prescott,1662044119043,3,40021,38059,120064,6.666666666666667,0,20,20,1,219,SUCCESS,120064,OPEN,LmpgeCEjQ_uNosNz1R57lQ
BlockchainCoder#7030,1661999494442,3,40029,37592,120089,0.6666666666666666,0,2,2,1,220,SUCCESS,120089,OPEN,TBBUidQEQy60yAeuCKLp6A
Kmart-KDW-TerenceLo,1662003253677,3,40137,36001,120411,5.333333333333333,0,16,16,1,221,SUCCESS,120411,OPEN,iWG-3ESwQN68s2WGQwMr2w
Chaely,1662088756722,3,40152,38599,120457,5.333333333333333,0,16,16,1,222,SUCCESS,120457,OPEN,0lmu9g5zQ_eJdd4EAbm_LQ
OneDigitaWinDieselAbhieetSinghBhamra,1662074740173,3,40154,38066,120463,5.666666666666667,0,17,17,7,223,SUCCESS,120463,OPEN,wLY0nz0SRra8D78YhWcoKg
Workwear-DnA-GeorgePrieto,1662011606812,3,40174,39054,120522,4.333333333333333,0,13,13,1,224,SUCCESS,120522,OPEN,2rV9yeVWT9CAb9BinGQkdA
Leondro,1662034391221,3,40262,37390,120787,1.6666666666666667,0,5,5,1,225,SUCCESS,120787,OPEN,TUkaqHJQRSu-MlfnXIXUHQ
Friday,1662035467658,3,40271,37350,120813,1.3333333333333333,0,4,4,1,226,SUCCESS,120813,OPEN,IJqcneuAQy6MQXrY-NKD3w
Iyaad,1662049946819,3,40310,38267,120930,2.3333333333333335,0,7,7,1,227,SUCCESS,120930,OPEN,j-07hOa6S_ijF55_Gz41vw
DeepGlyph#3339,1661991470056,3,40330,33934,120992,4.666666666666667,0,14,14,1,228,SUCCESS,120992,OPEN,a6p2qrEYTEWTHsh91ung6A
Zohar,1662081998245,3,40463,37864,121389,3.6666666666666665,0,11,11,1,229,SUCCESS,121389,OPEN,u9NQszkrTQu0CGGooGFNdg
DesktopByte#1303,1662000762430,3,40535,36395,121606,3.3333333333333335,0,10,10,1,230,SUCCESS,121606,OPEN,8EJ7e-qHT42qlVQXGQXy0Q
Kaiana,1662035028201,3,40558,40279,121676,2.0,0,6,6,1,231,SUCCESS,121676,OPEN,rr4thiFPRcCyrqH2mS0ksQ
CodePackage#4218,1662051840568,3,40598,39534,121794,7.333333333333333,0,22,22,2,232,SUCCESS,121794,OPEN,OlitnwG3SpGPT4OynkcoUQ
Laurel,1662001218082,3,40642,37056,121928,5.0,0,15,15,1,233,SUCCESS,121928,OPEN,wfklEBF8S02dMHbtXegWCw
Frog,1662018250000,3,40819,32790,122459,3.3333333333333335,0,10,10,1,234,SUCCESS,122459,OPEN,V4bbuHxVTj2uJX_Le7Uqxg
QuickParameter#7405,1662035877568,3,40842,37000,122528,1.0,0,3,3,1,235,SUCCESS,122528,OPEN,VbYHQRzTTsuVyEmOtGCRcw
RobotHacker#6461,1662080577940,3,40850,39538,122550,5.333333333333333,0,16,16,1,236,SUCCESS,122550,OPEN,INT7FlT3T2CflLqWm38uaA
AsynchronousSemicolon#1895,1662059574794,3,40931,37935,122793,3.0,0,9,9,4,237,SUCCESS,122793,OPEN,raD2yVcTQdyQbjszt_HH8Q
Lavarious,1662050064713,3,41006,40216,123018,1.3333333333333333,0,4,4,1,238,SUCCESS,123018,OPEN,QNSa4RdmRBiqmh-bm8UbQw
Target-MeanMachineLearning-Russel-Chua,1662073895390,3,41085,39596,123255,4.333333333333333,0,13,13,1,239,SUCCESS,123255,OPEN,tMt1KrIxSbqBL_xRNrwQyA
EatOurDust,1662043723616,3,41172,37267,123517,4.0,0,12,12,1,240,SUCCESS,123517,OPEN,OJvECrz_QvuGW_YClu0BhA
Gilliana,1662035362110,3,41175,37208,123525,2.0,0,6,6,1,241,SUCCESS,123525,OPEN,OKi435waRQ-fjA2xy18JlQ
NullNamespace#5349,1662000566703,3,41376,37395,124129,1.0,0,3,3,1,242,SUCCESS,124129,OPEN,QNwKDSWyTcS_lr-NVG6TjQ
Officeworks-Mavericks39ers-Wen-Zhang,1662049021914,3,41484,40657,124453,1.0,0,3,3,3,243,SUCCESS,124453,OPEN,MLfbZnB_Rxe0dbjvArHfAA
Willodean,1662049371807,3,41510,34588,124531,3.0,0,9,9,1,244,SUCCESS,124531,OPEN,fTE0kutjR_i1oObuJ_oKlw
Element,1662028338861,3,41996,33059,125988,2.6666666666666665,0,8,8,2,245,SUCCESS,125988,OPEN,4Sfr1QSqTE-F4A1cS2xqoQ
Fitzhugh,1662034162762,3,41996,40137,125990,1.3333333333333333,0,4,4,1,246,SUCCESS,125990,OPEN,NgrmKaYhQju809V8pyXkWw
alynhunzAI,1662011177287,3,42070,36401,126211,3.6666666666666665,0,11,11,3,247,SUCCESS,126211,OPEN,uyYVGDl_TI-T1hvU7nM2mg
Nyhla,1662048859373,3,42220,40534,126662,1.6666666666666667,0,5,5,1,248,SUCCESS,126662,OPEN,JorLtRxIR-qJnwn0LfAJ7A
Iakona,1662085783074,3,42309,41732,126927,2.0,0,6,6,1,249,SUCCESS,126927,OPEN,A510qFrkRguzpKwlPG9PYQ
Rohita,1662080179957,3,42517,39737,127551,1.6666666666666667,0,5,5,5,250,SUCCESS,127551,OPEN,5uimgaKkRNSivsrGSOMJ3Q
Dravon,1662049664493,3,42577,39999,127731,1.6666666666666667,0,5,5,1,251,SUCCESS,127731,OPEN,4g3rpLHqT8qokq9a3-4oPA
IterableBreaker#2437,1662055629276,3,42609,39733,127829,6.666666666666667,0,20,20,2,252,SUCCESS,127829,OPEN,67g7K0VwRiKjD_zTDm3qmQ
SanjeevSingh10,1662016283681,3,42669,37403,128009,4.333333333333333,0,13,13,7,253,SUCCESS,128009,OPEN,GRsXm2aGTzq1nu7PLWeQuw
Jonh,1662082360676,3,42684,37526,128054,3.6666666666666665,0,11,11,1,254,SUCCESS,128054,OPEN,3DeMhkRRTNK0v5hdstIh7A
LoopingBooster#6459,1662060856034,3,42705,42135,128117,1.0,0,3,3,2,255,SUCCESS,128117,OPEN,oQtz7zmyRhCbiQFSfACaRw
KAS-CorpCrew-Raghuveer,1662004699792,3,42706,40054,128119,4.0,0,12,12,1,256,SUCCESS,128119,OPEN,TXSglsOPSmGNJpwv6TcTag
BrainyGrid#0757,1662036945415,3,42773,37915,128319,2.3333333333333335,0,7,7,1,257,SUCCESS,128319,OPEN,X-vzloPpTSSHMjUWYXCUxQ
MobileScope#2174,1661995696927,3,42785,41136,128356,0.3333333333333333,0,1,1,3,258,SUCCESS,128356,OPEN,B1h5kbQDQy-Sp4ruhyuWtQ
PythonAttention#4956,1662001095507,3,42843,39269,128531,8.333333333333334,0,25,25,2,259,SUCCESS,128531,OPEN,J5sZVgsjR0G9NeRAZ5vyzQ
Dalaya,1662081403992,3,42886,36401,128658,1.6666666666666667,0,5,5,1,260,SUCCESS,128658,OPEN,bmeaMIUvSMWAXjq9r9Cakw
Shaquella,1662088676766,3,42907,42662,128723,7.0,0,21,21,1,261,SUCCESS,128723,OPEN,2LicjV2bQG6h9FZoXLwu5Q
CriticalNetwork#5209,1662027815386,3,42937,42595,128813,1.0,0,3,3,2,262,SUCCESS,128813,OPEN,4rLx3R53SlWrAAil_RgU1g
Fury-Road,1662097732831,3,42976,40068,128930,4.666666666666667,0,14,14,1,263,SUCCESS,128930,OPEN,GZHjfooiQDyBkRomJmmV6Q
VirtualLog#7897,1662053176277,3,43041,38862,129123,8.0,0,24,24,1,264,SUCCESS,129123,OPEN,2YNudgpNRFCEvlcYD0mCsA
Warwick,1662038887805,3,43110,40863,129331,2.6666666666666665,0,8,8,1,265,SUCCESS,129331,OPEN,NIvhcG7ESQWDkNaxXMuApg
SoloNO#1,1662081914908,3,43111,40733,129334,7.0,0,20,21,1,266,SUCCESS,129334,OPEN,td0Wo8PmQbKW_9CAUcuNxA
ProgrammingSwitch#0625,1662043446983,3,43153,41399,129459,0.6666666666666666,0,2,2,1,267,SUCCESS,129459,OPEN,3LKwRo7lSvmiZQxyh8znrQ
Kaitlynes,1662035876784,3,43156,35800,129468,7.0,0,21,21,1,268,SUCCESS,129468,OPEN,silBXoh6RaqsXEl7EL1DFw
Ules,1662050164646,3,43225,42267,129675,1.3333333333333333,0,4,4,1,269,SUCCESS,129675,OPEN,BbmZN4qKTpSB8TIv3hHaTQ
Cyril,1662034992323,3,43308,40668,129926,7.666666666666667,0,23,23,1,270,SUCCESS,129926,OPEN,4kBtefVQSN2cK01wWFEQyQ
Huxlie,1662048647494,3,43310,39132,129931,2.0,0,6,6,1,271,SUCCESS,129931,OPEN,dcgw5fQjRIuBX4ru0bX2_w
Jessie,1662041159088,3,43354,40801,130062,7.666666666666667,0,23,23,1,272,SUCCESS,130062,OPEN,XDSPNVl6TSSheUDVBnf0yw
Marico,1662039818739,3,43442,36872,130327,7.666666666666667,0,23,23,1,273,SUCCESS,130327,OPEN,yLDzxXMhRlKDrTJjrXfmMQ
EncryptedState#6901,1662024320140,3,43533,40864,130599,4.666666666666667,0,14,14,2,274,SUCCESS,130599,OPEN,n6Jgr_iWT3i-UZV24K-PNg
Officeworks-2Fast2Furious-zelong-cong,1662094590703,3,43605,41199,130817,1.6666666666666667,0,5,5,6,275,SUCCESS,130817,OPEN,uc494qqjTPKHWPzWr-Qy2Q
Darnell,1662006336738,3,43619,41526,130857,4.666666666666667,0,14,14,1,276,SUCCESS,130857,OPEN,40LKwfLjSz2m6UfceBlI2Q
TFS-Jennie,1662049526507,3,43664,41199,130994,6.666666666666667,0,20,20,2,277,SUCCESS,130994,OPEN,dQzZ9tjeSXyWqJg58JXw8Q
ReferenceRequirements#5012,1662003539190,3,43728,43468,131186,1.0,0,3,3,3,278,SUCCESS,131186,OPEN,4MgTH77dSayJb0MElQxbaQ
YatoroGOD,1662082906969,3,43753,38864,131259,6.333333333333333,0,19,19,1,279,SUCCESS,131259,OPEN,KeXY86pnTcSG2_z2M6eF7w
Carles,1662036980604,3,43753,35387,131261,6.666666666666667,0,20,20,1,280,SUCCESS,131261,OPEN,I0HkRnIGQ_uF_x-d3sH6eg
ContinuousSemicolon#5291,1662025424360,3,43799,41400,131397,4.666666666666667,0,14,14,1,281,SUCCESS,131397,OPEN,CmU4c5dYS0mKa_-zhFLnXQ
EncryptedBreaker#2431,1662042910310,3,43824,40864,131474,3.0,0,9,9,1,282,SUCCESS,131474,OPEN,UxMceSHGQnSx5dvX12eTwQ
RobotParameter#3368,1662017572392,3,43998,42335,131994,2.3333333333333335,0,7,7,2,283,SUCCESS,131994,OPEN,KBFhzWmSTqavDr2GqhH5RQ
SpeedyGonzales#9368,1662082732867,3,44018,43138,132055,0.0,0,0,0,1,284,SUCCESS,132055,OPEN,enF-iCF1TD6HijPGlOTnYw
Irenes,1662043305528,3,44150,40729,132452,8.0,0,24,24,1,285,SUCCESS,132452,OPEN,McOXvKQHTIivYbKp8JS6eA
Isabellaes,1662035448442,3,44219,38391,132657,7.666666666666667,0,23,23,1,286,SUCCESS,132657,OPEN,LQRwNlPsRNqgvYdpiGUy4Q
QueenBees0610,1662093805643,3,44334,40271,133004,5.0,0,15,15,2,287,SUCCESS,133004,OPEN,SqL7jAceTRm83dPrY2WLFw
Baird,1662038336493,3,44441,37989,133324,7.666666666666667,0,23,23,1,288,SUCCESS,133324,OPEN,bWvW7v18Rj-GSsbBhFlpkg
Meigancai#666,1662000342833,3,44556,40530,133668,6.333333333333333,0,19,19,1,289,SUCCESS,133668,OPEN,8A5FPDd-QdWil_0EoxPqkg
Juliaes,1662040709575,3,44664,39267,133994,8.333333333333334,0,25,25,1,290,SUCCESS,133994,OPEN,OMXvMMLYTdub0POsJhMC6g
HigherBooster#5850,1662043401377,3,44687,43198,134062,0.3333333333333333,0,1,1,1,291,SUCCESS,134062,OPEN,RVFhVx5ZRx25MIFHqyosDQ
Xain,1662037041742,3,44732,44329,134196,0.0,0,0,0,1,292,SUCCESS,134196,OPEN,YU35Ngp7QUekhlny6vj7wg
Target-RogueMachines-PragnyaParamita,1661999376539,3,44957,38132,134873,2.0,0,6,6,9,293,SUCCESS,134873,OPEN,wSKVWvpUSYCh9LOQMLnlNw
Till,1662038721362,3,45063,40925,135191,2.0,0,6,6,1,294,SUCCESS,135191,OPEN,U45D0F35Sm-MOMahY39qjQ
fire-colintan,1662088718543,3,45086,42789,135259,1.6666666666666667,0,5,5,3,295,SUCCESS,135259,OPEN,zf7tCfrzSAOi6kJe-iisqg
SequentialToken#0369,1662000384479,3,45109,40934,135327,3.3333333333333335,0,10,10,1,296,SUCCESS,135327,OPEN,gsgLgpoeSnyKpTUxHadwFw
FastandCurious,1661998391826,3,45131,43599,135393,5.333333333333333,0,16,16,2,297,SUCCESS,135393,OPEN,gAD9ls0UThmyGSVPdX9hcg
PrototypeParameter#8998,1662043537651,3,45309,39933,135927,3.3333333333333335,0,10,10,1,298,SUCCESS,135927,OPEN,k4moUyIPQpu3CnpM96dTiQ
Sonye,1662050181456,3,45330,42656,135990,2.0,0,6,6,1,299,SUCCESS,135990,OPEN,cEE9-Y5nSNmdSaT-QPSMoA
TestableSandbox#6856,1662069247262,3,45378,38995,136135,5.666666666666667,0,17,17,1,300,SUCCESS,136135,OPEN,zrx4ZM5tTyybvM4bViSfdQ
Benedict,1662039960089,3,45448,40803,136346,8.333333333333334,0,25,25,1,301,SUCCESS,136346,OPEN,1Z6EK6s1QYi0OrKanr0j4g
MechanicalLambda#0653,1662045075481,3,45462,42730,136388,4.666666666666667,0,14,14,1,302,SUCCESS,136388,OPEN,dvEdOqDATsqisJpjOBE-tw
Go-Go-Go,1661992443425,3,45530,39133,136590,5.666666666666667,0,17,17,6,303,SUCCESS,136590,OPEN,tac8d8AUSKiYILFIhf15dw
UnicodeSystem#7507,1662060481365,3,45552,44394,136658,2.6666666666666665,0,8,8,1,304,SUCCESS,136658,OPEN,y0A5ERN3ThusjhaapnZTvQ
Mitch-K-8-2022#Absa,1662019054124,3,45888,43607,137664,0.3333333333333333,0,1,1,1,305,SUCCESS,137664,OPEN,8eoJ07wlSfW7PxhHfr4mAg
NoahRaygoza,1662054077467,3,45997,43538,137992,1.6666666666666667,0,5,5,1,306,SUCCESS,137992,OPEN,pZ2levzqTfW1ySgsAHT4uA
FlybuysSupportVectorMachinesDenMat,1662068842735,3,46044,45737,138134,6.0,0,18,18,3,307,SUCCESS,138134,OPEN,wkcRu6rgSLesRe3ezZL2bw
Hilary,1662042844112,3,46109,43599,138328,8.666666666666666,0,26,26,1,308,SUCCESS,138328,OPEN,QhOwqZscSxWRZ5pQz69j7g
Daizee,1662085427883,3,46111,44069,138334,1.3333333333333333,0,4,4,1,309,SUCCESS,138334,OPEN,izvjw3JMQTm4Trx6QyH-yw
Rpbert,1662049219316,3,46173,44796,138520,1.3333333333333333,0,4,4,1,310,SUCCESS,138520,OPEN,0swb4kkKSU6ZzcCJ6sd2zQ
Ferdinan,1662034451343,3,46310,39401,138930,8.666666666666666,0,26,26,1,311,SUCCESS,138930,OPEN,_dUlmrJoQ6yEcnzv0cu5jA
UnicodeAttention#9870,1662024956344,3,46443,43664,139329,2.6666666666666665,0,8,8,1,312,SUCCESS,139329,OPEN,s_wN_doOSOK2QxXYhmcfzw
Hadeel,1662085115481,3,46443,40397,139330,7.666666666666667,0,23,23,1,313,SUCCESS,139330,OPEN,r2Mypd3qQqCFdVcrL91Wkg
Basil,1662085631640,3,46487,43999,139461,2.6666666666666665,0,8,8,1,314,SUCCESS,139461,OPEN,AFGMMZriSlKhdQgvTmN93w
Quaylen,1662084872354,3,46507,40728,139523,7.666666666666667,0,23,23,1,315,SUCCESS,139523,OPEN,FuFh1SvtTxGyce_UWm5r4w
TabletHypothesis#3036,1662055646888,3,46509,42532,139527,1.0,0,3,3,1,316,SUCCESS,139527,OPEN,PyfiSLhOR_W6vop2ntppBA
Azizi,1662048278300,3,46509,42201,139528,3.3333333333333335,0,10,10,1,317,SUCCESS,139528,OPEN,l_4iBVvIQTWfRCEaUHatxg
AWSCloudCrusaders,1662056353290,3,46575,44799,139727,1.3333333333333333,0,4,4,3,318,SUCCESS,139727,OPEN,mIHG6oAOQnO6B-xOPzIpdQ
TargetMeanMachineLearningVK,1661997351975,3,46686,46337,140059,0.0,0,0,0,16,319,SUCCESS,140059,OPEN,fV-SlMhST7q-asnVvZZCuw
Earth-Garytan,1662024435970,3,46708,37257,140124,6.666666666666667,0,20,20,4,320,SUCCESS,140124,OPEN,0PnLYSXSQfeiLN9pX7C6OQ
JuliaR,1662000108972,3,46781,43200,140345,7.0,0,21,21,1,321,SUCCESS,140345,OPEN,_SfwBs97Q1eRWycfMDlTVg
RobotUpgrade#5084,1662037720336,3,46866,44997,140598,0.3333333333333333,0,1,1,1,322,SUCCESS,140598,OPEN,bAC1KjbbRHq-gr0JuwyNZA
Mikees,1662037542195,3,46886,43793,140660,9.0,0,27,27,1,323,SUCCESS,140660,OPEN,vhWL69s-S7uaCajz7Xb60g
Laurenes,1662043780433,3,46931,42004,140793,8.333333333333334,0,25,25,1,324,SUCCESS,140793,OPEN,VXAwi15uTnCqDiDuYUVBbw
Riley,1662039950445,3,46931,43273,140793,9.0,0,27,27,1,325,SUCCESS,140793,OPEN,gf7lyj3xQbalhubqSW-V-A
Virgilene,1662050874496,3,46953,44932,140859,4.0,0,12,12,1,326,SUCCESS,140859,OPEN,AQB2vVZuRwmOuo56YsgkcA
amaysim-lovers,1662079479138,3,47085,41786,141256,6.666666666666667,0,20,20,9,327,SUCCESS,141256,OPEN,DmRiUOmCQ5WqLWcIYPxrxQ
Zyquarius,1662039044560,3,47199,42997,141597,5.0,0,15,15,1,328,SUCCESS,141597,OPEN,M_TmeakPSW-GVM7ZTWRtsA
CurlyScript#3426,1662075992628,3,47221,44394,141663,4.0,0,12,12,6,329,SUCCESS,141663,OPEN,g_B0SEV4QbGpe8GGHpNefg
Floraes,1662041544884,3,47263,42861,141789,8.333333333333334,0,25,25,1,330,SUCCESS,141789,OPEN,KVhaLhUnQ3CjLotkWAokYA
Quandre,1662034658805,3,47309,43347,141927,1.3333333333333333,0,4,4,1,331,SUCCESS,141927,OPEN,rmM3wUd8S3KjrgaXPQ8qSQ
Barbara33,1662002259023,3,47332,37271,141996,5.666666666666667,0,17,17,1,332,SUCCESS,141996,OPEN,cyZdKeSbSTGPNpsHbBxlKw
Secure,1662006212416,3,47353,44868,142061,7.666666666666667,0,23,23,1,333,SUCCESS,142061,OPEN,jjxw89htTN-VWXIpIJyv3A
ASCIIPatch#4511,1662026140204,3,47575,45997,142725,3.3333333333333335,0,10,10,6,334,SUCCESS,142725,OPEN,fhHs7IkKTvK-tZIPCLiYLw
Ayako,1662081235065,3,47579,44400,142737,0.6666666666666666,0,2,2,1,335,SUCCESS,142737,OPEN,aGwEeLBoTiax2G0K_ySv6w
AbstractContext#3089,1662031218579,3,47596,46129,142790,6.333333333333333,0,19,19,1,336,SUCCESS,142790,OPEN,6HtRASvSRCO6nhRkyJHalw
CompletePoint#4479,1662037193545,3,47717,44098,143151,4.0,0,12,12,1,337,SUCCESS,143151,OPEN,48k95hlESbirRhJlBtKT_g
InteractiveBraces#8657,1662036904705,3,47776,46541,143328,2.6666666666666665,0,8,8,1,338,SUCCESS,143328,OPEN,S2xC8qyJQwO53f5s9aP-Wg
SpeedyGD,1661991256121,3,47800,46002,143400,7.333333333333333,0,22,22,4,339,SUCCESS,143400,OPEN,M2Tcgr-rQxO6zbsF9iiWmw
ComplexByte#8480,1662022938216,3,47820,38195,143461,7.666666666666667,0,23,23,1,340,SUCCESS,143461,OPEN,bT6xZDE6SQSRhk0SAVWudA
HelpfulRequirements#6602,1662003717234,3,47908,46663,143724,4.333333333333333,0,13,13,1,341,SUCCESS,143724,OPEN,cAUDbFgiS7yu2J3XiA9dsw
Hovanes,1662035791050,3,47974,45936,143924,0.0,0,0,0,1,342,SUCCESS,143924,OPEN,2lcy7_oJSQ20wJxRvcHJvw
aswinradhakrishnan,1662007104786,3,48042,41203,144126,7.666666666666667,0,23,23,5,343,SUCCESS,144126,OPEN,ZOsY7UlJRICPuCzBEXAqZQ
