Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
GlobalSwitch#8608,1662037167733,3,29618,29131,88854,0.0,0,0,0,1,23,SUCCESS,88854,OPEN,YR55p7kwS6um1hLv9OYBcA
FunctionalPoint#8084,1662037274245,3,29620,28864,88860,0.0,0,0,0,1,24,SUCCESS,88860,OPEN,jcrC7ivOSgmwRMcfDkfwyg
BackloggedDataset#9933,1662044939214,3,30200,27924,90600,0.6666666666666666,0,2,2,1,25,SUCCESS,90600,OPEN,c2F3rPtkS5enXDsz8NV5Ow
MemoryVariable#8297,1662044777174,3,30508,30389,91525,0.0,0,0,0,1,26,SUCCESS,91525,OPEN,7wme1YGoQU-P3GSWNre07g
KmartFreshFacedAndFlawlessCooperMarshall,1662049400121,3,30552,29260,91657,2.3333333333333335,0,7,7,6,27,SUCCESS,91657,OPEN,bJqc1CwQRh22pyW-s12MZw
ChristyGrey,1661998021664,3,30820,28595,92462,2.6666666666666665,0,8,8,1,28,SUCCESS,92462,OPEN,yqKCFH3hQ3evvS-3eCEgRA
DigitalClass#6521,1662031562779,3,30838,29799,92516,1.3333333333333333,0,4,4,1,29,SUCCESS,92516,OPEN,09n7u4K-SiCakIHjGeFAJw
Chloe#5068,1661997789028,3,30952,28069,92857,1.0,0,3,3,1,30,SUCCESS,92857,OPEN,iir-Yo7oTEWs03okdFEtfA
Zero-dayDebugger#9555,1662000403723,3,30973,28869,92919,0.6666666666666666,0,2,2,1,31,SUCCESS,92919,OPEN,k_rCkNFOTzys8uoKqEMNaA
IntelligentScope#6134,1662000686577,3,31153,30788,93459,0.0,0,0,0,1,32,SUCCESS,93459,OPEN,NgNrfMUvQvmRONm-iIFB5w
PythonToken#5772,1662035857541,3,31153,30412,93460,0.0,0,0,0,1,33,SUCCESS,93460,OPEN,ZvVf8MKNSPeFUWOcHCVZdA
PuzzledImplement#1930,1662054475238,3,31220,27590,93661,2.0,0,6,6,10,34,SUCCESS,93661,OPEN,Ka-dJBRgTFqAm1brHWVV8w
API-PitCrew-Sam-Robley,1661991515892,3,31226,28062,93680,2.0,0,6,6,1,35,SUCCESS,93680,OPEN,CNyHobvwQ4-ha7Rzm_45yA
Marsh,1662043988232,3,31309,29392,93927,3.6666666666666665,0,11,11,1,36,SUCCESS,93927,OPEN,7Jjjd_NMQ5eZMiod2GXOGw
HelpfulWorkaround#9293,1662045955595,3,31397,30260,94191,0.6666666666666666,0,2,2,1,37,SUCCESS,94191,OPEN,8_z0AwbDTMGo08cdmgjdag
Ivion,1662035128825,3,31487,31138,94461,0.0,0,0,0,1,38,SUCCESS,94461,OPEN,RxYzowdKR52gKBMt15DJwQ
KmartRuleBreaker-BR,1662048500990,3,31603,28413,94810,3.0,0,9,9,4,39,SUCCESS,94810,OPEN,fgYnUh_TQ1KGeah32jKnYA
LoopingWorkaround#6902,1662044943548,3,31619,29328,94857,0.6666666666666666,0,2,2,1,40,SUCCESS,94857,OPEN,LPK45a9yTdGSgE892hJLYw
DigitalGlyph#1063,1662040320201,3,31686,30327,95058,0.0,0,0,0,3,41,SUCCESS,95058,OPEN,SG4CqO4-RM2y6u-obyzWdw
Shoey-Vogt,1662005082158,3,31708,30588,95125,2.3333333333333335,0,7,7,1,42,SUCCESS,95125,OPEN,DS0PXK1ORO2daIrjCWCUiQ
Emiterio,1662048596140,3,31913,27268,95739,1.0,0,3,3,1,43,SUCCESS,95739,OPEN,3WL86VfeScWuzNpxSYMWIA
ImportantConsole#1078,1662001669768,3,31997,29926,95991,3.6666666666666665,0,11,11,2,44,SUCCESS,95991,OPEN,4y_etnnATD2fvOWgG2IEcg
NeuralPoint#7713,1662035989188,3,32064,29662,96192,1.6666666666666667,0,5,5,1,45,SUCCESS,96192,OPEN,TmTo8ezxRH-Ii8qt132LYw
DigitalLine#4305,1662061376904,3,32112,29867,96337,1.6666666666666667,0,5,5,5,46,SUCCESS,96337,OPEN,nskC2N1QTFi-bQxWbtt06g
VirtualSemicolon#9749,1662036551276,3,32154,31731,96462,0.0,0,0,0,1,47,SUCCESS,96462,OPEN,Tamq2PfwTE6g887gU-f97A
GenerativeDocumentation#5651,1661999922079,3,32176,30335,96529,0.3333333333333333,0,1,1,1,48,SUCCESS,96529,OPEN,1wK4muPkSwmm6Pb7GDp8sA
UrgentSequence#4832,1662057633309,3,32242,30328,96726,3.6666666666666665,0,11,11,1,49,SUCCESS,96726,OPEN,sEZOYrqvRNuYr6gs4__pMQ
QualityArithmetic#5064,1662044063484,3,32317,29471,96953,1.3333333333333333,0,4,4,1,50,SUCCESS,96953,OPEN,3cCPhfvMTsCc6dIYYf0iAw
Air-BuckHui,1662050070310,3,32394,30075,97184,0.6666666666666666,0,2,2,7,51,SUCCESS,97184,OPEN,KOaYSAovRL6WPZkeA2o44w
SequentialLine#9470,1662036444324,3,32403,30187,97209,0.6666666666666666,0,2,2,1,52,SUCCESS,97209,OPEN,4H5KgQYHSZiX8CPftZHXHQ
MechanicalComment#7489,1662036960664,3,32419,31325,97259,1.3333333333333333,0,4,4,1,53,SUCCESS,97259,OPEN,b-5NpHXHTEWpTNcX8tUouQ
JavaFormula#2502,1662004902611,3,32441,28933,97323,1.3333333333333333,0,4,4,5,54,SUCCESS,97323,OPEN,BIlc8B84RLaxl6BtSKL8eQ
TheUnderdogs-Linda,1662019971638,3,32487,30387,97461,0.6666666666666666,0,2,2,5,55,SUCCESS,97461,OPEN,ytQlz3BeTReUUcDJQDyLkw
Fredooo,1662000221883,3,32641,28530,97923,2.3333333333333335,0,7,7,1,56,SUCCESS,97923,OPEN,oIlP-8mmRrmtXK-wFRgwlA
IterativeArray#8494,1662044135303,3,32646,32404,97939,1.0,0,3,3,1,57,SUCCESS,97939,OPEN,TivyMGiHSJyJIfN66MbZ1Q
POLAR#2205,1662058523121,3,32812,30804,98436,2.6666666666666665,0,8,8,2,58,SUCCESS,98436,OPEN,I9brShcITOiJqwKIfqUS3w
UpgradedByte#1904,1662045773868,3,32843,30867,98529,0.6666666666666666,0,2,2,1,59,SUCCESS,98529,OPEN,KWKyIjYXQciZDttef6J0CQ
MemoryConsole#6477,1662044270775,3,32847,30121,98543,1.6666666666666667,0,5,5,1,60,SUCCESS,98543,OPEN,XmzliwmyQqSAsS_9uFuK9w
Sheriece,1662034552513,3,33088,30602,99266,0.6666666666666666,0,2,2,1,61,SUCCESS,99266,OPEN,nqXL2l5gQ2Kr1M0xVqkfzg
CreativeNotation#7870,1662036833648,3,33108,31796,99325,0.6666666666666666,0,2,2,1,62,SUCCESS,99325,OPEN,V2tawfA4TAun7UOTbJfJlw
ParametricConsole#5336,1662046077174,3,33219,30458,99659,1.0,0,3,3,1,63,SUCCESS,99659,OPEN,gysdEE23QcaBTZzb1a3o3g
Qualin,1662048955601,3,33243,32801,99729,0.0,0,0,0,1,64,SUCCESS,99729,OPEN,JwslBpXfScK-t_ML9cShqQ
Patrik,1662053838579,3,33312,30999,99938,2.6666666666666665,0,8,8,1,65,SUCCESS,99938,OPEN,MYOSSe_BTk250DRkm5cFmA
SecureHacker#9281,1662035356270,3,33508,33074,100526,2.0,0,6,6,1,66,SUCCESS,100526,OPEN,wZcTabeET1WnL_JDcP_PWA
Marshal,1662036742784,3,33576,30800,100729,4.0,0,12,12,1,67,SUCCESS,100729,OPEN,aYj-6jD_TVGZO6ZDrTkx3Q
Flybuys-SVM-MZ,1661990715390,3,33620,29867,100861,1.0,0,3,3,3,68,SUCCESS,100861,OPEN,dznzu8OIR-yZ9M9e9OcxsA
HigherSchematic#0967,1661999709092,3,33639,32002,100918,1.3333333333333333,0,4,4,1,69,SUCCESS,100918,OPEN,cZIzIrcJSu-QER6yaJzsOQ
OfficeworksLookMaNoHandsArunVarma,1662034477394,3,33707,30731,101121,0.6666666666666666,0,2,2,1,70,SUCCESS,101121,OPEN,jBK_0weWRZm9LY15VO19rQ
vroomvroom-pinpin1,1662034662986,3,33714,32336,101144,1.3333333333333333,0,4,4,4,71,SUCCESS,101144,OPEN,Z6rYNLnnRyyOFV3_CTAMug
VurnKambal,1661991289508,3,33775,31268,101327,4.0,0,12,12,1,72,SUCCESS,101327,OPEN,rFls1ImYQjyVCfQ5Q3St4w
Bettsy,1662037370401,3,33870,31197,101611,0.6666666666666666,0,2,2,1,73,SUCCESS,101611,OPEN,zppfYTz_QySctpPQ7pUf7g
Marvines,1662035045360,3,33888,31136,101664,2.6666666666666665,0,8,8,1,74,SUCCESS,101664,OPEN,L6rCc2JjTV63XBbF-_-wfA
Samanthas,1662040952026,3,33909,33664,101728,4.0,0,12,12,1,75,SUCCESS,101728,OPEN,q4_ElOb0TNuGMCz5MnXxKw
AsynchronousEnvironment#9808,1662058391863,3,33972,33135,101916,2.0,0,6,6,2,76,SUCCESS,101916,OPEN,v3QHuWInQqacHuduL_I-ow
KAS-Vanguard-Abirami-R,1662011730549,3,34048,31466,102144,2.6666666666666665,0,8,8,5,77,SUCCESS,102144,OPEN,hgMvEMgjRVugHChLH5-c8A
EncryptedFunction#9852,1662037027073,3,34177,33138,102531,0.0,0,0,0,1,78,SUCCESS,102531,OPEN,o_WIFIPFThmrtg_uWPP8Vw
Catch-CatchUp-SteveFoster,1662014511605,3,34182,32530,102547,2.3333333333333335,0,7,7,1,79,SUCCESS,102547,OPEN,tjr5wMROTOyB8RXp07btUg
Tianracer,1661991022295,3,34308,33399,102925,0.0,0,0,0,1,80,SUCCESS,102925,OPEN,hFcAvoyaRTyIYOwBlwv01w
KachowMater,1662047337193,3,34309,32134,102927,1.6666666666666667,0,5,5,1,81,SUCCESS,102927,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
ImmutableCommand#0925,1662019591970,3,34332,30196,102998,1.0,0,3,3,1,82,SUCCESS,102998,OPEN,Il3NxtQ7TXK3Ov55JMCv4g
BlockchainNamespace#9037,1662058107519,3,34333,33323,103000,1.3333333333333333,0,4,4,2,83,SUCCESS,103000,OPEN,QdNNlttWSKSrln0SocvOlQ
Enoch01,1662000792900,3,34337,26470,103012,3.3333333333333335,0,10,10,1,84,SUCCESS,103012,OPEN,vJi1bm_kTuG_8zOfwhTEqg
Tajohn,1662036155379,3,34354,34002,103062,0.0,0,0,0,1,85,SUCCESS,103062,OPEN,mc216zfUSX6ICHZTz4gLag
Ingrid,1662035276041,3,34376,32075,103130,2.6666666666666665,0,8,8,1,86,SUCCESS,103130,OPEN,kNOjZEr6TaaUhIMkzh1F5g
EsteemedMethod#4768,1662045556978,3,34538,31601,103614,1.6666666666666667,0,5,5,1,87,SUCCESS,103614,OPEN,QKapATNeQwmMl6r37HyCfw
GlobalState#7437,1662045903949,3,34572,32202,103717,2.6666666666666665,0,8,8,1,88,SUCCESS,103717,OPEN,TzI6cQtwRfqVX398VKFjiw
PythonConsole#9477,1662043207516,3,34575,33732,103727,0.0,0,0,0,1,89,SUCCESS,103727,OPEN,ZR_x4IRYRi-KwjznxAS0mw
NullExpert#0467,1662044489176,3,34686,33522,104059,1.3333333333333333,0,4,4,1,90,SUCCESS,104059,OPEN,wUpQfx19RPeZ8LvkhuEZnQ
PrototypeArchitect#9683,1661999715738,3,34689,29864,104067,2.3333333333333335,0,7,7,1,91,SUCCESS,104067,OPEN,Q_hg4M-pQji6_ogSXZpbow
Ozan44,1662037157553,3,34692,32797,104076,1.3333333333333333,0,4,4,1,92,SUCCESS,104076,OPEN,Ns52oGgJS5qLfD1lBB6qqA
Eliuth,1662035589948,3,34731,34529,104194,1.0,0,3,3,1,93,SUCCESS,104194,OPEN,1NRcizDnSOaQV5Y5hr4LpA
TabletPresentation#9526,1662043281460,3,34750,34532,104250,0.0,0,0,0,1,94,SUCCESS,104250,OPEN,ixu3gTAyS_CqkEiA5NWZxg
ArtificialEngineer#8083,1662010752733,3,34844,30402,104532,5.0,0,15,15,1,95,SUCCESS,104532,OPEN,TysbFJIrRaqPWkZM50kKBQ
MachineMetaclass#5224,1662037715126,3,34866,32935,104599,2.6666666666666665,0,8,8,1,96,SUCCESS,104599,OPEN,RCLu0IezSPeqav6YkfY6xA
TosinRacer,1662058593972,3,35109,33536,105328,4.333333333333333,0,13,13,6,97,SUCCESS,105328,OPEN,5U2MlvTwQh-hQAADVr645A
jego-express,1662034192791,3,35240,28654,105720,2.0,0,6,6,3,98,SUCCESS,105720,OPEN,M7Uxju9gRmKhhU9nB4QdOA
AlphaObject#1656,1662055097484,3,35263,32723,105789,0.6666666666666666,0,2,2,2,99,SUCCESS,105789,OPEN,CvvhKAfjQ2SevroJNJUtUA
CleanDebugger#0268,1662000197592,3,35263,31534,105791,1.0,0,3,3,1,100,SUCCESS,105791,OPEN,fXPry4P3TgCz-T5LC4ZCiA
TY-Racer,1662043511841,3,35286,28741,105859,2.6666666666666665,0,8,8,4,101,SUCCESS,105859,OPEN,wuUvelDWRQSpwNp8lBBCyw
ComplexByte#6954,1662043116712,3,35286,34732,105859,0.0,0,0,0,1,102,SUCCESS,105859,OPEN,MqGKae-dQ9aA6h7tmiN54g
MechanicalAbstraction#2078,1662045217862,3,35308,33732,105926,1.6666666666666667,0,5,5,1,103,SUCCESS,105926,OPEN,1QHUAaRAR6mn90Yvhslzpg
Florence,1662002103790,3,35332,31069,105997,3.3333333333333335,0,10,10,1,104,SUCCESS,105997,OPEN,5eHVAC1WTC-jqyFAA7gGng
Rainer,1662049112938,3,35380,31067,106140,2.3333333333333335,0,7,7,1,105,SUCCESS,106140,OPEN,5HgFkX6VRLGn6UnH77-AHQ
YvonneYY,1662026650997,3,35419,33066,106258,1.6666666666666667,0,5,5,1,106,SUCCESS,106258,OPEN,m4dh7syCR-yZ4IwBl82CrA
CleanShell#3294,1662044570115,3,35465,31337,106396,1.0,0,3,3,1,107,SUCCESS,106396,OPEN,h97kaL6LQBOeCLPf-Oo36w
Carey,1662041281885,3,35493,34467,106481,4.333333333333333,0,13,13,1,108,SUCCESS,106481,OPEN,qGP1T4ljQhCYOrk9hVIODw
Maomei,1662000863857,3,35508,35332,106524,0.0,0,0,0,3,109,SUCCESS,106524,OPEN,eQFaLlscQRelrbwL-xX3Gw
PassingDataset#6154,1662057856340,3,35526,32536,106580,0.3333333333333333,0,1,1,2,110,SUCCESS,106580,OPEN,y0ShQkfGTJq6c6u5GtG2HA
AgileFunction#8724,1662045116171,3,35532,34869,106596,1.0,0,3,3,1,111,SUCCESS,106596,OPEN,O_fZzMp-SbahJnUjAr4-fw
Alisha,1661997895349,3,35552,32399,106657,3.0,0,9,9,1,112,SUCCESS,106657,OPEN,rMCCI3eLQKeIwVKPK804Sw
WebGrid#6210,1662048478010,3,35563,32535,106689,1.6666666666666667,0,5,5,3,113,SUCCESS,106689,OPEN,Go8gZQJYQkCKmjC7wkJE9Q
SamazeeRup,1661991057526,3,35709,34402,107127,5.333333333333333,0,16,16,1,114,SUCCESS,107127,OPEN,oqpoKALdRtGDwcVNEERjAA
DeepBuster#5406,1661999767228,3,35773,34069,107320,0.3333333333333333,0,1,1,1,115,SUCCESS,107320,OPEN,gVPBNSkvQueatzFmYfel3Q
Henslee,1662037264906,3,35776,34931,107329,1.0,0,3,3,1,116,SUCCESS,107329,OPEN,jSdaXKp8Q3KFrx81RqaAmw
AgileLanguage#8462,1662036267227,3,35785,34668,107355,0.3333333333333333,0,1,1,1,117,SUCCESS,107355,OPEN,14jycSrsTC2ryNHUAbJgsQ
JayLearnsDLv2,1662047027828,3,35785,29738,107357,4.666666666666667,0,14,14,6,118,SUCCESS,107357,OPEN,B6uctE6STNS8bJAWe8tdYw
Yoland,1662036945266,3,35796,34924,107389,1.3333333333333333,0,4,4,1,119,SUCCESS,107389,OPEN,3Oat9AMxRSq9oLITsBoDCg
Dabriel,1662034026190,3,35821,33465,107463,0.3333333333333333,0,1,1,1,120,SUCCESS,107463,OPEN,UXveXaXzT82Vh2AuYriPng
EncryptedDigit#3382,1661999963138,3,35908,33591,107724,1.6666666666666667,0,5,5,1,121,SUCCESS,107724,OPEN,W1lBWYceQoGSq_NG7JlMXg
AccessibleCircuit#8779,1662000348020,3,35910,34680,107731,1.0,0,3,3,1,122,SUCCESS,107731,OPEN,-mEQVwiuT6O6ZeXQq0CuWA
Kaylee,1662039475098,3,35998,31057,107994,3.6666666666666665,0,11,11,1,123,SUCCESS,107994,OPEN,k2q5R-VeR3yXc-nNqAK7HA
GenerativeAnalysis#5594,1661999615225,3,36003,35330,108009,1.0,0,3,3,1,124,SUCCESS,108009,OPEN,bIahiJCYR_qAjeU80gbXlQ
VirtualAnalyst#3946,1662045476099,3,36108,32461,108324,2.0,0,6,6,1,125,SUCCESS,108324,OPEN,AaLu1JjYSYiPiL28VQhB-Q
CompleteGrid#8273,1661999553053,3,36176,34600,108529,0.3333333333333333,0,1,1,1,126,SUCCESS,108529,OPEN,UgUSM2snQue-FPjgjbFKhA
HimaChand#78,1661991348840,3,36238,34996,108716,0.0,0,0,0,1,127,SUCCESS,108716,OPEN,KWPBROM4QeuQvuJCrvuJUQ
VadersLegion,1662065271356,3,36264,33200,108794,1.6666666666666667,0,5,5,5,128,SUCCESS,108794,OPEN,G0rYxbszRC6hlhpWZq_VNw
GammaSwitch#3928,1662035807058,3,36351,33597,109055,1.6666666666666667,0,5,5,1,129,SUCCESS,109055,OPEN,dtn9Dzg9RJuAKfgQhm_2jw
Winni,1662000681620,3,36554,31661,109662,2.3333333333333335,0,7,7,1,130,SUCCESS,109662,OPEN,dhSs2RVETQC6oeqjvqbAIw
AlphaResource#7080,1662045410274,3,36641,29784,109925,2.0,0,6,6,1,131,SUCCESS,109925,OPEN,zUIWl9yTRUmlDPFRwdnVRg
Silas-E-8-2022#Absa,1662015099096,3,36692,32603,110078,1.0,0,3,3,4,132,SUCCESS,110078,OPEN,L0TcSjOhRwGNLy5XMMnwbA
Candita#38,1662048394269,3,36709,34998,110127,1.0,0,3,3,1,133,SUCCESS,110127,OPEN,DhFnjegZTGKSK0ZuI7m_9w
ContinuousBrackets#1040,1662036656861,3,36730,35728,110192,1.3333333333333333,0,4,4,1,134,SUCCESS,110192,OPEN,gMXIaO9KRDylYpym0fC73Q
Chetan,1662035701675,3,36782,35932,110346,2.0,0,6,6,1,135,SUCCESS,110346,OPEN,45mGjUg3QeCtCyJi_DuYEA
Jenuel,1662038169664,3,37026,35263,111080,0.6666666666666666,0,2,2,1,136,SUCCESS,111080,OPEN,LrLQRiccQAmrvfnwR_9DFQ
RocketArchitect#4037,1662008035781,3,37065,30998,111195,4.666666666666667,0,13,14,4,137,SUCCESS,111195,OPEN,ceUnKgbbRuG-kPM1bv8b5Q
BlockchainClass#5045,1662051475818,3,37128,34933,111384,3.6666666666666665,0,11,11,2,138,SUCCESS,111384,OPEN,YGJLzQHzS2mNPNQeQB4ToQ
NullHypothesis#2192,1662000129325,3,37265,36868,111796,0.0,0,0,0,1,139,SUCCESS,111796,OPEN,tmVH_LMrQXuuGp79EMmZXA
Tracymg,1662002362007,3,37353,30009,112060,3.0,0,9,9,1,140,SUCCESS,112060,OPEN,Ts604m53S0yXtHEShjlAFA
Vikram#237,1662036393274,3,37355,36330,112065,1.3333333333333333,0,4,4,1,141,SUCCESS,112065,OPEN,QahGae8ITYONL6arHsWvBQ
Caplan,1662058199106,3,37394,32261,112183,3.3333333333333335,0,10,10,4,142,SUCCESS,112183,OPEN,kGHgVWvuSvKp-Nvzob-Omw
Alisiana,1662035897115,3,37400,34933,112200,0.3333333333333333,0,1,1,1,143,SUCCESS,112200,OPEN,ei4c_608Sc2tOqEoGmuYdg
Bilaal,1662049497933,3,37506,32119,112520,1.6666666666666667,0,5,5,1,144,SUCCESS,112520,OPEN,mHxxAjk2RFOargPOlTz7Dg
NeuralFix#0869,1662031617449,3,37531,33337,112594,3.3333333333333335,0,10,10,1,145,SUCCESS,112594,OPEN,GFhnHN6WTIyiIydotDByjQ
PrimeBooster#5513,1662035934159,3,37621,35256,112864,0.6666666666666666,0,2,2,1,146,SUCCESS,112864,OPEN,KaWePz8zSYScTke_b-RcNw
Allegra,1661999840866,3,37693,33335,113081,3.3333333333333335,0,10,10,1,147,SUCCESS,113081,OPEN,SkZVbF0yStiRVtm4GZSRAw
Michaela,1661998264953,3,37784,28022,113353,3.6666666666666665,0,11,11,1,148,SUCCESS,113353,OPEN,WP3pSKffTue7dA4dw4Ow1w
Target-RogueMachines-SebastianStepien,1662021477203,3,37797,35666,113392,1.0,0,3,3,5,149,SUCCESS,113392,OPEN,NJMTh81BQxCsFw5pGsvXJQ
Curitis,1662044357024,3,37845,34530,113535,6.0,0,18,18,1,150,SUCCESS,113535,OPEN,5XuXsyjhTv-sSQ2_IfmLEA
Gaspare,1662049826658,3,37886,33920,113659,2.0,0,6,6,1,151,SUCCESS,113659,OPEN,tcQjja71Q0KHtRyh0UsOSA
TabletServer#5641,1662043183899,3,37912,36261,113736,0.3333333333333333,0,1,1,1,152,SUCCESS,113736,OPEN,llqvDQj0Q6Knqy8h96z4TA
MaChInELeArNiNg,1662065200171,3,37941,35805,113825,3.6666666666666665,0,11,11,1,153,SUCCESS,113825,OPEN,qhUBpgpRR2GBJydgusPRxw
SecureDocumentation#8215,1662043749991,3,38020,30932,114062,3.3333333333333335,0,10,10,1,154,SUCCESS,114062,OPEN,Oxuu8lQXQwuaoggBDyPOMA
Beki,1662033910574,3,38041,37200,114124,1.0,0,3,3,1,155,SUCCESS,114124,OPEN,ksJyzlCyTNaVcHDmH1todA
Madeline,1662037142179,3,38094,35065,114283,4.666666666666667,0,14,14,1,156,SUCCESS,114283,OPEN,kGCg9eCtRSeIDfYPKVRdkA
Catch-me-if-you-can-Jack-Benatar,1662018316011,3,38130,34060,114391,3.3333333333333335,0,10,10,6,157,SUCCESS,114391,OPEN,sb2ICVwaTJ2pYw7rgIc8aA
TabletConsole#1171,1661999820553,3,38132,36465,114396,2.3333333333333335,0,7,7,1,158,SUCCESS,114396,OPEN,YZDczAKmR_qeMSY9FLDCtg
YvonneYang,1662006168615,3,38236,31728,114710,4.666666666666667,0,14,14,2,159,SUCCESS,114710,OPEN,jp-eegHdRz-gZN-UteezKQ
ComplicatedResource#1161,1662011619163,3,38241,27328,114724,4.0,0,12,12,2,160,SUCCESS,114724,OPEN,UFiOrq8FSZuNFhsa392r_Q
Newbies-nmahirahaqilah,1662014166679,3,38264,33799,114792,3.3333333333333335,0,10,10,1,161,SUCCESS,114792,OPEN,zr415_b7SvKvwcnP7OkoWw
LoopingRequirements#6955,1662044579969,3,38572,37914,115716,2.3333333333333335,0,7,7,1,162,SUCCESS,115716,OPEN,MzIEHDHqSHyhFECNCIqjiw
Officeworks-RacerTX-MichaelClark,1662015468431,3,38708,37932,116124,0.0,0,0,0,1,163,SUCCESS,116124,OPEN,LImS6RpgTJKj4lbTiOR-qw
InteractiveBooster#3732,1662031270425,3,38773,36790,116320,1.0,0,3,3,2,164,SUCCESS,116320,OPEN,sBwGXDVzQcuE8ladbyH6KQ
Amando,1662033808344,3,38841,34329,116525,2.3333333333333335,0,7,7,1,165,SUCCESS,116525,OPEN,nJ2sYZL8TYWMOS02u9fghg
DesktopAbstraction#6202,1662043850952,3,38913,37600,116741,2.0,0,6,6,1,166,SUCCESS,116741,OPEN,wndsyWsNRwyhiafVejjzGg
Kellys,1661997303825,3,39109,35527,117328,3.0,0,9,9,1,167,SUCCESS,117328,OPEN,XqWhYQ6XS0KRdJNmcs_-mA
Crewmates,1662055461797,3,39175,36799,117527,1.6666666666666667,0,5,5,2,168,SUCCESS,117527,OPEN,SquKkIMhTd-KnACjT_McIw
Bardes,1662034324616,3,39286,37592,117860,6.666666666666667,0,20,20,1,169,SUCCESS,117860,OPEN,uSqt30eQQiyzeii_KfI7OA
Hedyes,1662044251192,3,39309,37668,117929,5.666666666666667,0,17,17,1,170,SUCCESS,117929,OPEN,GSDBKrhJTpqvzZWATlnB6g
