Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Beki,1662033910574,3,38041,37200,114124,1.0,0,3,3,1,621,SUCCESS,114124,OPEN,ksJyzlCyTNaVcHDmH1todA
FlybuysArtificialNeuralNetworksFeng,1662310310113,3,38067,30334,114202,2.0,0,6,6,9,622,SUCCESS,114202,OPEN,YGuxfle2SA-9XLWE0ZHOaQ
Madeline,1662037142179,3,38094,35065,114283,4.666666666666667,0,14,14,1,623,SUCCESS,114283,OPEN,kGCg9eCtRSeIDfYPKVRdkA
TabletConsole#1171,1661999820553,3,38132,36465,114396,2.3333333333333335,0,7,7,1,624,SUCCESS,114396,OPEN,YZDczAKmR_qeMSY9FLDCtg
Porter,1662468457896,3,38152,34733,114457,2.0,0,6,6,1,625,SUCCESS,114457,OPEN,TL9RjwVLTGKCczE8YZZMMg
Nadirah,1662452895990,3,38176,34863,114528,3.3333333333333335,0,10,10,1,626,SUCCESS,114528,OPEN,OZVYpzZtR2q5r3X6ifZ01w
Memoriales,1662464192495,3,38204,34485,114613,6.0,0,18,18,1,627,SUCCESS,114613,OPEN,C6RImq3XQmStgsRzGKy4VQ
UrgentDebugger#6754,1662689490101,3,38220,34867,114662,1.3333333333333333,0,4,4,1,628,SUCCESS,114662,OPEN,r6MQnWBJRsGUv3b2dzDAAA
YvonneYang,1662006168615,3,38236,31728,114710,4.666666666666667,0,14,14,2,629,SUCCESS,114710,OPEN,jp-eegHdRz-gZN-UteezKQ
Newbies-nmahirahaqilah,1662014166679,3,38264,33799,114792,3.3333333333333335,0,10,10,2,630,SUCCESS,114792,OPEN,zr415_b7SvKvwcnP7OkoWw
GenerativeGrid#0127,1662249799510,3,38289,34132,114868,5.333333333333333,0,16,16,2,631,SUCCESS,114868,OPEN,6DBIUfsRQReU4fZf2YNY7g
PrototypeFunction#7872,1662467912882,3,38296,37465,114890,2.0,0,6,6,1,632,SUCCESS,114890,OPEN,cI7IjDcqTdy_h3txLmNEyA
ConnectedConsole#4921,1662383110269,3,38306,36404,114919,1.3333333333333333,0,4,4,9,633,SUCCESS,114919,OPEN,Rxh2yJDyShq_YY5bgZFQ2g
Nayab,1662465906060,3,38354,34401,115062,5.0,0,15,15,1,634,SUCCESS,115062,OPEN,uzUeGOB8QmyAxRMy90NliA
Thinkhex,1662580004091,3,38362,36086,115086,5.666666666666667,0,17,17,4,635,SUCCESS,115086,OPEN,wVl3GlMGQlSANaB18ebi_A
JayLearnsDLv3,1662189282399,3,38362,32936,115087,4.333333333333333,0,13,13,8,636,SUCCESS,115087,OPEN,SXJN7UekRT21Ti-Sk12iMQ
Herbert,1662479232733,3,38377,30931,115131,3.0,0,9,9,1,637,SUCCESS,115131,OPEN,vo7uV2pZQGW0VwAecBIBdg
UrgentBottleneck#7222,1662108262806,3,38440,34258,115321,4.333333333333333,0,13,13,1,638,SUCCESS,115321,OPEN,640p5aFmTeKCUm24nG1A3A
UrgentSchematic#9958,1662561143647,3,38441,36458,115324,0.0,0,0,0,4,639,SUCCESS,115324,OPEN,y-y8WVDZR8KTmhX9YtXfRQ
Mars#3658,1662079506935,3,38443,33400,115330,4.333333333333333,0,13,13,2,640,SUCCESS,115330,OPEN,lAOLveLRQquIC74wsXUsUA
Psalm,1662397351206,3,38462,33865,115387,4.333333333333333,0,13,13,1,641,SUCCESS,115387,OPEN,QH8tGtpISE6EBpCe62hwWw
Cary-McCarface,1662614573779,3,38464,36658,115393,3.6666666666666665,0,11,11,2,642,SUCCESS,115393,OPEN,KAsBZvjcQ0q-yI5VM_WSag
QualifiedPointer#9279,1662561886282,3,38487,37999,115462,1.0,0,3,3,3,643,SUCCESS,115462,OPEN,KVHpyI7rTO-6xU3kHSoc3A
ASCIIError#6386,1662502767428,3,38487,35536,115463,2.0,0,6,6,9,644,SUCCESS,115463,OPEN,L30W3SQPQ2Kx8JYDPmd3yw
Team-Knight,1662379146099,3,38551,38061,115655,3.0,0,9,9,45,645,SUCCESS,115655,OPEN,qQMC60vxTomsfY-jszB2GQ
NullUpdate#6521,1662694357023,3,38554,37460,115663,0.3333333333333333,0,1,1,6,646,SUCCESS,115663,OPEN,6fr1CmAmSlOBZqp0La0bqw
LoopingRequirements#6955,1662044579969,3,38572,37914,115716,2.3333333333333335,0,7,7,1,647,SUCCESS,115716,OPEN,MzIEHDHqSHyhFECNCIqjiw
Guillermo#221,1662455399700,3,38598,38135,115796,1.0,0,3,3,1,648,SUCCESS,115796,OPEN,i7GgkcPFTN--sIocGmZPdg
SalukiExpress,1662084027446,3,38620,35538,115862,0.6666666666666666,0,2,2,1,649,SUCCESS,115862,OPEN,mKs6EYNMQxyDeqGaCXxzww
NeuralSemicolon#5206,1662466976199,3,38642,32668,115926,1.3333333333333333,0,4,4,1,650,SUCCESS,115926,OPEN,jNbNkePgTRuWQlkUnIRZ0Q
Jamiese,1662394438511,3,38642,34266,115928,5.333333333333333,0,16,16,1,651,SUCCESS,115928,OPEN,2LMlTXc0RaWPbREtwYb8Tg
Jamesrobert,1662452747050,3,38662,31065,115988,3.0,0,9,9,1,652,SUCCESS,115988,OPEN,3B1WK3kpRzSWD9nSxHXm7Q
Magee,1662483373247,3,38687,37394,116062,2.0,0,6,6,1,653,SUCCESS,116062,OPEN,pNufmPrDSZir_nv_U65TxA
Prescott#3096,1662468626120,3,38692,30144,116076,4.666666666666667,0,14,14,1,654,SUCCESS,116076,OPEN,LE0sMeaZSxCoLT94n98Oog
Anola,1662467710352,3,38754,35332,116263,5.0,0,15,15,1,655,SUCCESS,116263,OPEN,kDmAPtvjQcOMvWEQYQbmuw
BackloggedEnvironment#8268,1662671727242,3,38780,37526,116340,0.3333333333333333,0,1,1,4,656,SUCCESS,116340,OPEN,xVk9GXOPTyW3T7pZ1trFDw
ConnectedParameter#8995,1662126835895,3,38782,37597,116348,1.0,0,3,3,4,657,SUCCESS,116348,OPEN,iLwxjz25RCOix8XnG7RTaw
UpdatedTheory#1420,1662466695363,3,38821,36595,116463,0.3333333333333333,0,1,1,1,658,SUCCESS,116463,OPEN,ByPlFDOHSVeGOAR5YQTD5w
Amando,1662033808344,3,38841,34329,116525,2.3333333333333335,0,7,7,1,659,SUCCESS,116525,OPEN,nJ2sYZL8TYWMOS02u9fghg
Chiyoko,1662474214421,3,38887,36870,116661,4.333333333333333,0,13,13,1,660,SUCCESS,116661,OPEN,FZFucH2fQ-WDkm6jmkaOww
DesktopAbstraction#6202,1662043850952,3,38913,37600,116741,2.0,0,6,6,1,661,SUCCESS,116741,OPEN,wndsyWsNRwyhiafVejjzGg
Randolph,1662469874510,3,38918,32734,116754,5.666666666666667,0,17,17,1,662,SUCCESS,116754,OPEN,uL2hu_oJQ26I1aQAAYDMfA
ParametricLog#8888,1662689613983,3,38953,37000,116861,0.6666666666666666,0,2,2,2,663,SUCCESS,116861,OPEN,yQB50UgQQAa2y8BJQW4TzA
Invotra,1662111547761,3,39021,30720,117065,2.3333333333333335,0,7,7,1,664,SUCCESS,117065,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
Alexande,1662445546881,3,39022,36131,117066,3.6666666666666665,0,11,11,1,665,SUCCESS,117066,OPEN,dkPA8d49SNCbCUq9_6GKLg
Breadcentric-Duco,1662466965562,3,39041,38926,117123,3.0,0,9,9,2,666,SUCCESS,117123,OPEN,FsCt3MckSiumNbDN3fgT_A
IterableAttention#9568,1662433827364,3,39042,35458,117128,5.0,0,15,15,4,667,SUCCESS,117128,OPEN,kbRagF6ZRLOCFAYjM1s66Q
MahendraGagrani,1662572084511,3,39077,36592,117233,5.666666666666667,0,17,17,1,668,SUCCESS,117233,OPEN,zqptkUnJTXiu5PB9SB_Ptg
how-do-you-turn-this-thing-on,1662660835121,3,39086,37597,117260,0.3333333333333333,0,1,1,5,669,SUCCESS,117260,OPEN,8DeMNQZ1QMC5-bRY3foKaA
Elmeta,1662082774193,3,39108,36263,117324,4.666666666666667,0,14,14,1,670,SUCCESS,117324,OPEN,mixo65hIS0S2NXR-Yqij3w
Kellys,1661997303825,3,39109,35527,117328,3.0,0,9,9,1,671,SUCCESS,117328,OPEN,XqWhYQ6XS0KRdJNmcs_-mA
AutomataRC-Haziqul03,1662556933942,3,39151,36809,117455,2.6666666666666665,0,8,8,13,672,SUCCESS,117455,OPEN,NBLfRhtTToyAdSCtlzgXaw
Argueder,1662474107025,3,39154,35603,117462,5.0,0,15,15,1,673,SUCCESS,117462,OPEN,U9nlz57oQf2PQo4lmXdWeg
Lashaya,1662457412398,3,39174,35918,117522,3.0,0,9,9,1,674,SUCCESS,117522,OPEN,a95wR4TuQfyAGcBt1lzyrA
Crewmates,1662055461797,3,39175,36799,117527,1.6666666666666667,0,5,5,3,675,SUCCESS,117527,OPEN,SquKkIMhTd-KnACjT_McIw
Ishmel,1662395371248,3,39264,37199,117792,3.6666666666666665,0,11,11,1,676,SUCCESS,117792,OPEN,giJEAr2xSSeKS8UHsIjZwg
BooleanHypothesis#1814,1662138165813,3,39265,29537,117797,5.0,0,15,15,3,677,SUCCESS,117797,OPEN,TZD0nXxbQ0CkHlBqX1j5kQ
Bardes,1662034324616,3,39286,37592,117860,6.666666666666667,0,20,20,1,678,SUCCESS,117860,OPEN,uSqt30eQQiyzeii_KfI7OA
tai123,1662370045079,3,39292,35876,117878,2.3333333333333335,0,7,7,5,679,SUCCESS,117878,OPEN,xbc2DAkmS-eCXqHghp5Cnw
Roxxi,1662471491015,3,39308,39075,117924,4.0,0,12,12,1,680,SUCCESS,117924,OPEN,616BdABxSJaSfUooj2eSFQ
Hedyes,1662044251192,3,39309,37668,117929,5.666666666666667,0,17,17,1,681,SUCCESS,117929,OPEN,GSDBKrhJTpqvzZWATlnB6g
GlobalCallback#3469,1662043897588,3,39397,38269,118191,0.3333333333333333,0,1,1,1,682,SUCCESS,118191,OPEN,f8Y6pZjKQJmheEA4MEF6uQ
IterableServer#0490,1662000600172,3,39397,37593,118193,1.6666666666666667,0,5,5,1,683,SUCCESS,118193,OPEN,9JjvNF6AQO-WztKpL7S7vw
Pearle,1662038594918,3,39420,36331,118261,0.0,0,0,0,1,684,SUCCESS,118261,OPEN,UPOPaaK4RHmish_vN3sLfQ
DamUlar-Epol,1662558769862,3,39420,36738,118261,6.666666666666667,0,20,20,6,685,SUCCESS,118261,OPEN,AD1FHAoPSdyB7NbMkcRwmg
Nigel-Mansell-92,1662680462165,3,39440,39129,118320,0.0,0,0,0,4,686,SUCCESS,118320,OPEN,0eRcFmpmT7KJw_Xcn9eAJw
Genevievese,1662391691201,3,39443,33329,118329,6.666666666666667,0,20,20,1,687,SUCCESS,118329,OPEN,gt_75QROT6OhGJ_Db2dT8w
FiniteSemicolon#0346,1662615824084,3,39464,37867,118393,0.3333333333333333,0,1,1,12,688,SUCCESS,118393,OPEN,aujH0T4ZTBKcEum1sAKtCg
ProvisionalPoint#5456,1662467289383,3,39506,36275,118519,2.6666666666666665,0,8,8,1,689,SUCCESS,118519,OPEN,bYDBuSo3R5-pXK4wMLSXUA
Leilaer,1662466834242,3,39509,37006,118529,5.666666666666667,0,17,17,1,690,SUCCESS,118529,OPEN,oTCyn4rVQ665GaJvaiyrHg
Burkleigh,1662081489440,3,39529,36407,118588,1.6666666666666667,0,5,5,1,691,SUCCESS,118588,OPEN,PfwrGGtQQ_G6xkD_VTMU-Q
UnicodeDelta#8286,1662101408119,3,39538,39338,118616,5.0,0,15,15,2,692,SUCCESS,118616,OPEN,5PdYrF4FSAqafoSRrNehEw
Queena,1661998159556,3,39559,38932,118678,3.0,0,9,9,1,693,SUCCESS,118678,OPEN,8p5awbuoQVeWtcyrneX57A
MemorySwitch#7178,1662045237440,3,39574,37133,118722,2.6666666666666665,0,8,8,1,694,SUCCESS,118722,OPEN,WQ6eFwMGTW-QFVORVaNuUg
Go-tiger-go,1662029205870,3,39584,34483,118753,2.6666666666666665,0,8,8,6,695,SUCCESS,118753,OPEN,ufPloWwjSpSPCIMhYbHJiA
ReturnTrue-SOLDESK,1662453629649,3,39586,37757,118758,4.666666666666667,0,14,14,1,696,SUCCESS,118758,OPEN,daUxGRBLS5uWDX77PV062A
Element,1662598552405,3,39596,36863,118788,5.666666666666667,0,17,17,4,697,SUCCESS,118788,OPEN,4Sfr1QSqTE-F4A1cS2xqoQ
Maxmillian,1662034795340,3,39597,39332,118793,2.0,0,6,6,1,698,SUCCESS,118793,OPEN,F-hiWZhtTG-dkGPnUDFpxw
team1yiban,1662107134105,3,39641,36264,118923,5.0,0,15,15,2,699,SUCCESS,118923,OPEN,8iWCMDQGQRe4AD-l6Yzc7Q
VincentOnWheels,1662128612307,3,39663,36998,118991,3.0,0,9,9,1,700,SUCCESS,118991,OPEN,grI_hPydQeezfLp--2LFoA
Leston,1662473770821,3,39663,30264,118991,4.666666666666667,0,14,14,1,701,SUCCESS,118991,OPEN,RYqujdttRsSXcAEP_JE8Mw
BlockchainAbstraction#9637,1662076275871,3,39687,39398,119063,6.0,0,18,18,4,702,SUCCESS,119063,OPEN,VZoHW7JqRmatigprvYQFMw
AdmiralDoughnut,1662507882078,3,39687,37802,119063,6.333333333333333,0,19,19,2,703,SUCCESS,119063,OPEN,WuZ6YL-DQZ2LiG-z5J0_ug
Cornellse,1662392587073,3,39688,37730,119066,6.333333333333333,0,18,19,1,704,SUCCESS,119066,OPEN,qyl6GpRCS9icdgawKwX8Aw
Jupiter#,1661990761958,3,39708,35533,119126,4.333333333333333,0,13,13,1,705,SUCCESS,119126,OPEN,AoON4OlnTFGw31HhrGXX_w
StayOnTrack,1662632298217,3,39716,37414,119148,4.666666666666667,0,14,14,1,706,SUCCESS,119148,OPEN,50eH7DhDTVuWPmnh71EvWw
ARC-REACT-AZZAN,1662429191995,3,39728,38519,119185,2.3333333333333335,0,7,7,4,707,SUCCESS,119185,OPEN,SMuOqCu3QJio4TPOyC7X6w
NullTester#2710,1662046067586,3,39775,37331,119326,3.6666666666666665,0,11,11,1,708,SUCCESS,119326,OPEN,a3Rr9UawSx6laOfbOgIe4A
ProcessingPatch#9586,1662357970216,3,39797,39463,119393,6.0,0,18,18,2,709,SUCCESS,119393,OPEN,emUT9MS7TvW1ffhyt4r_xw
CleanNumber#6966,1662043786216,3,39798,34870,119394,1.0,0,3,3,1,710,SUCCESS,119394,OPEN,pNguTYLvTfOVSHp2yKpOLQ
Joyce,1662390586754,3,39819,33721,119457,2.6666666666666665,0,8,8,1,711,SUCCESS,119457,OPEN,kaK1VYzuR5unEQcerIjzVg
SquareResource#2871,1662660701427,3,39819,38129,119459,2.3333333333333335,0,7,7,3,712,SUCCESS,119459,OPEN,YH7tjG4cTv63GoUSwO_fzw
pradeepr,1661991204247,3,39820,36597,119462,5.0,0,15,15,1,713,SUCCESS,119462,OPEN,dcZsVINVTFO9AfLCvg92MA
Driftinger,1662466626576,3,39842,39598,119528,7.0,0,21,21,1,714,SUCCESS,119528,OPEN,FI7SC0qkRk2tE4q_jwpFZw
WebCharacter#2906,1662043724555,3,39864,36988,119592,5.0,0,15,15,10,715,SUCCESS,119592,OPEN,MFa4VN7_Su2WONqQFJFpfg
Kevi,1662455102439,3,39885,38068,119656,0.6666666666666666,0,2,2,1,716,SUCCESS,119656,OPEN,L72DKQ-cR92nIHTkUENTKA
Norma,1662477321118,3,39906,37261,119720,0.6666666666666666,0,2,2,1,717,SUCCESS,119720,OPEN,NjBYv0uCQpKNQIRj-C0bZA
Bric,1662457189268,3,39908,34867,119726,3.3333333333333335,0,10,10,1,718,SUCCESS,119726,OPEN,xMRNtFTkQ0W5r7sz7BRgMA
YUSRI-DeepDive,1662188903541,3,39909,35456,119728,3.3333333333333335,0,10,10,5,719,SUCCESS,119728,OPEN,_gz9PdrkRk6-gSYODcUJFg
Lawrence,1662392488855,3,39910,37205,119730,6.666666666666667,0,20,20,1,720,SUCCESS,119730,OPEN,zCo4qdcqTmiLjb8ka2BN9w
SolvableFix#6741,1662561058708,3,39951,39593,119855,0.0,0,0,0,3,721,SUCCESS,119855,OPEN,7sXDJ5BxSdKUQ2UHElHNcw
10xGlyph#8396,1662539979787,3,40000,39599,120000,2.0,0,6,6,1,722,SUCCESS,120000,OPEN,MFGLweNcTQK3ZQ-j1MGtPw
Prescott,1662044119043,3,40021,38059,120064,6.666666666666667,0,20,20,1,723,SUCCESS,120064,OPEN,LmpgeCEjQ_uNosNz1R57lQ
TEAM4,1661999494442,3,40029,37592,120089,0.6666666666666666,0,2,2,5,724,SUCCESS,120089,OPEN,TBBUidQEQy60yAeuCKLp6A
Slowpoke-Edwin,1662629455005,3,40064,33463,120192,4.666666666666667,0,14,14,1,725,SUCCESS,120192,OPEN,ERhdI2T0QvqjwzJwBO09wg
DeepRacerPrk,1662702645053,3,40091,36934,120273,2.6666666666666665,0,8,8,17,726,SUCCESS,120273,OPEN,po7fwGR1RJKR7EBrJmOhJw
CaptainJOJO,1662139951804,3,40127,40065,120382,4.0,0,12,12,8,727,SUCCESS,120382,OPEN,WtlOxvDiSSyiVqfksObZxg
Chaely,1662088756722,3,40152,38599,120457,5.333333333333333,0,16,16,1,728,SUCCESS,120457,OPEN,0lmu9g5zQ_eJdd4EAbm_LQ
OneDigitaWinDieselAbhieetSinghBhamra,1662074740173,3,40154,38066,120463,5.666666666666667,0,17,17,7,729,SUCCESS,120463,OPEN,wLY0nz0SRra8D78YhWcoKg
Workwear-DnA-GeorgePrieto,1662011606812,3,40174,39054,120522,4.333333333333333,0,13,13,1,730,SUCCESS,120522,OPEN,2rV9yeVWT9CAb9BinGQkdA
Farzeen,1662470086492,3,40175,37531,120526,5.666666666666667,0,17,17,1,731,SUCCESS,120526,OPEN,429uA4TySLKU_pJZ3QjGcg
Leondro,1662034391221,3,40262,37390,120787,1.6666666666666667,0,5,5,1,732,SUCCESS,120787,OPEN,TUkaqHJQRSu-MlfnXIXUHQ
NestedDescriptor#3859,1662554662301,3,40270,35402,120810,3.3333333333333335,0,10,10,2,733,SUCCESS,120810,OPEN,sCD5vq06QEil6dRxk16_6g
Friday,1662035467658,3,40271,37350,120813,1.3333333333333333,0,4,4,1,734,SUCCESS,120813,OPEN,IJqcneuAQy6MQXrY-NKD3w
Iyaad,1662049946819,3,40310,38267,120930,2.3333333333333335,0,7,7,1,735,SUCCESS,120930,OPEN,j-07hOa6S_ijF55_Gz41vw
DeepGlyph#3339,1661991470056,3,40330,33934,120992,4.666666666666667,0,14,14,1,736,SUCCESS,120992,OPEN,a6p2qrEYTEWTHsh91ung6A
Carol123,1662390727515,3,40375,36996,121125,5.0,0,15,15,1,737,SUCCESS,121125,OPEN,fY5vKdHiTL6ErshGhLcrIw
BlockchainString#8214,1662467567613,3,40376,32532,121129,3.6666666666666665,0,11,11,1,738,SUCCESS,121129,OPEN,4_8QKzrvRLufTS9YGwdv2Q
Bloomm,1662466723329,3,40421,36400,121263,6.0,0,18,18,1,739,SUCCESS,121263,OPEN,hitowZmISqyHnjFXw5XZlA
Zohar,1662081998245,3,40463,37864,121389,3.6666666666666665,0,11,11,1,740,SUCCESS,121389,OPEN,u9NQszkrTQu0CGGooGFNdg
Ingram,1662478646240,3,40465,38399,121395,5.333333333333333,0,16,16,1,741,SUCCESS,121395,OPEN,sUiB1L4GR5inZ0ASyUQvCQ
Yalimar,1662467593914,3,40485,34462,121457,5.666666666666667,0,17,17,1,742,SUCCESS,121457,OPEN,w0F8jucbRrGNM4lVVJ0hvw
Austin#6868,1662451310827,3,40487,36589,121462,3.3333333333333335,0,10,10,1,743,SUCCESS,121462,OPEN,426w-RhYSWqJr0JsFbq5Zg
Athenaes,1662464592234,3,40487,36724,121462,6.0,0,18,18,1,744,SUCCESS,121462,OPEN,hXMabhKWTyKy5AhbKl1TJA
Sophiaes,1662390674328,3,40487,38008,121463,6.666666666666667,0,20,20,1,745,SUCCESS,121463,OPEN,Z0Q3rTHDTRu0S-oPo1IC9A
Ulyss,1662484733622,3,40528,38598,121586,3.3333333333333335,0,10,10,1,746,SUCCESS,121586,OPEN,jJk_xKVMQciMaXFf68iWuQ
Toosdhi,1662484667455,3,40552,37465,121656,4.666666666666667,0,14,14,1,747,SUCCESS,121656,OPEN,mM_1CCdFTIuWqzf9KA4hcg
Kaiana,1662035028201,3,40558,40279,121676,2.0,0,6,6,1,748,SUCCESS,121676,OPEN,rr4thiFPRcCyrqH2mS0ksQ
LightingMcQueen1,1662523218437,3,40575,39002,121726,4.333333333333333,0,13,13,8,749,SUCCESS,121726,OPEN,SXvUOWAuTkSh5e-9bNxWUA
Ragin,1662484512129,3,40598,37135,121796,2.0,0,6,6,1,750,SUCCESS,121796,OPEN,TH9ZLtOMQQCniuGgoP1LFg
SequentialSandbox#2460,1662376862226,3,40599,36866,121797,6.333333333333333,0,18,19,3,751,SUCCESS,121797,OPEN,Vc9BLka6Te6oX_WDCPjJDw
bijithnair,1662653963188,3,40605,38267,121817,0.6666666666666666,0,2,2,3,752,SUCCESS,121817,OPEN,WDhhRhxzQ26AvIebvmZl3g
JayLearnsDLv1,1662574821846,3,40626,33413,121879,5.0,0,15,15,22,753,SUCCESS,121879,OPEN,vwtPbqG1R8ulwiBBEN1wuw
Laurel,1662001218082,3,40642,37056,121928,5.0,0,15,15,1,754,SUCCESS,121928,OPEN,wfklEBF8S02dMHbtXegWCw
Lapreshaka,1662398149985,3,40643,39863,121930,0.6666666666666666,0,2,2,1,755,SUCCESS,121930,OPEN,7n54mueyRE-cshh1fJ2J5Q
Wholesomes,1662690518717,3,40685,36596,122056,5.0,0,15,15,1,756,SUCCESS,122056,OPEN,rd9n84X3SBWClC7eGYTFeg
Nigell,1662484345141,3,40738,35665,122214,1.3333333333333333,0,4,4,1,757,SUCCESS,122214,OPEN,oi6j_J1gQLu8iJZyF-55jA
Prescottee,1662394573870,3,40753,40594,122259,6.0,0,18,18,1,758,SUCCESS,122259,OPEN,JC7WX2dhTkqdj4nJWvRkTw
Elizabeth,1662468760097,3,40773,36666,122321,6.0,0,18,18,1,759,SUCCESS,122321,OPEN,vCT1F4mrRgu0S4UHo4Q6nA
WATER-Serwei,1662545489000,3,40774,36990,122322,4.0,0,12,12,4,760,SUCCESS,122322,OPEN,pygtBfw7QxOIKlPGphX0IQ
JavaMachine#5582,1662466854945,3,40774,35531,122323,3.3333333333333335,0,10,10,1,761,SUCCESS,122323,OPEN,5MheAeCPQ-y5OcRRTRSiPA
NeuralParameter#2044,1662660174590,3,40798,35594,122396,3.3333333333333335,0,10,10,4,762,SUCCESS,122396,OPEN,XSYWNJ7LQbidHEIC0cFB-Q
Eliannys,1662398433807,3,40819,35597,122459,2.0,0,6,6,1,763,SUCCESS,122459,OPEN,-3ivqG-HTF6e_DYYSJOgVQ
VariableTech#4038,1662467051364,3,40826,38481,122479,2.6666666666666665,0,8,8,1,764,SUCCESS,122479,OPEN,8xaytrifQ76Cu5RnNaWvXg
Primo,1662468868305,3,40841,39268,122524,1.3333333333333333,0,4,4,1,765,SUCCESS,122524,OPEN,Jg7W0oSJRCaP1FHSwaHcWw
QuickParameter#7405,1662035877568,3,40842,37000,122528,1.0,0,3,3,1,766,SUCCESS,122528,OPEN,VbYHQRzTTsuVyEmOtGCRcw
Oluwatoni,1662396873562,3,40864,39122,122594,0.3333333333333333,0,1,1,1,767,SUCCESS,122594,OPEN,IoVDISzmQ0CVafAMmLh7Bw
Zully,1662451898444,3,40908,39199,122724,2.3333333333333335,0,7,7,1,768,SUCCESS,122724,OPEN,7ivO47UBTVq09flW21xeow
Ralap,1662469778544,3,40930,35934,122792,5.333333333333333,0,16,16,1,769,SUCCESS,122792,OPEN,HlZxoQzER0-oj5lBHXZojg
AsynchronousSemicolon#1895,1662059574794,3,40931,37935,122793,3.0,0,9,9,8,770,SUCCESS,122793,OPEN,raD2yVcTQdyQbjszt_HH8Q
Recursive486#7878,1662467123133,3,40977,38461,122931,3.0,0,9,9,1,771,SUCCESS,122931,OPEN,VtpDwZC0TgmL3MaH7wFiZA
Lavarious,1662050064713,3,41006,40216,123018,1.3333333333333333,0,4,4,1,772,SUCCESS,123018,OPEN,QNSa4RdmRBiqmh-bm8UbQw
Air-BSLow,1662620813630,3,41019,38527,123058,3.0,0,9,9,1,773,SUCCESS,123058,OPEN,0X25eINLQwya9CV_80snpQ
JPMC-Delaware-Sandbox02,1662697389209,3,41021,34730,123063,4.666666666666667,0,14,14,2,774,SUCCESS,123063,OPEN,-tN8MLKrTU-zkaQAaimfQA
TheUnderdogs-AdamSyafiq,1662364898472,3,41027,35466,123083,7.333333333333333,0,22,22,3,775,SUCCESS,123083,OPEN,NTDiFLCvQEmEJxjaio8s0A
Jairen,1662483930004,3,41043,39058,123129,0.3333333333333333,0,1,1,1,776,SUCCESS,123129,OPEN,CB8XII5uTF-BiujzmgzFOQ
Target-MeanMachineLearning-Russel-Chua,1662073895390,3,41085,39596,123255,4.333333333333333,0,13,13,1,777,SUCCESS,123255,OPEN,tMt1KrIxSbqBL_xRNrwQyA
Quennel#777,1662469110990,3,41130,37991,123392,4.0,0,12,12,1,778,SUCCESS,123392,OPEN,LBHD-UtCTCOK3Wg90VA1XA
Target-RogueMachines-PragnyaParamita,1662145295986,3,41132,38470,123398,1.3333333333333333,0,4,4,12,779,SUCCESS,123398,OPEN,wSKVWvpUSYCh9LOQMLnlNw
Scott-Bligh,1662711869893,3,41153,39531,123461,1.3333333333333333,0,4,4,3,780,SUCCESS,123461,OPEN,5Zrts0teRFmK9WjKG1Y5xw
EatOurDust,1662043723616,3,41172,37267,123517,4.0,0,12,12,1,781,SUCCESS,123517,OPEN,OJvECrz_QvuGW_YClu0BhA
Gilliana,1662035362110,3,41175,37208,123525,2.0,0,6,6,1,782,SUCCESS,123525,OPEN,OKi435waRQ-fjA2xy18JlQ
Elsaes,1662466242620,3,41176,39331,123528,6.666666666666667,0,20,20,1,783,SUCCESS,123528,OPEN,U5zQLMrLREGo_PZOeQiFGA
Alexis,1662390506453,3,41180,35475,123541,6.666666666666667,0,20,20,1,784,SUCCESS,123541,OPEN,-IntEooXQEmsKlVqb5J1XA
CodeComment#6578,1662649436371,3,41266,34263,123800,6.0,0,18,18,1,785,SUCCESS,123800,OPEN,JfmG4Q0pTEWM0RfqGjUNDw
Maevis,1662395590416,3,41310,39603,123930,2.6666666666666665,0,8,8,1,786,SUCCESS,123930,OPEN,Do4CBZIhSOOGxau8_Np0SQ
Jocelyn,1662392207556,3,41330,40732,123991,1.3333333333333333,0,4,4,1,787,SUCCESS,123991,OPEN,uElOoyUtR8ilVlvrkMT3pA
XSYZ-raoyi,1662601729226,3,41353,37730,124060,7.0,0,21,21,5,788,SUCCESS,124060,OPEN,lsUaVAgEQ6qVxdtBv06V9g
NullNamespace#5349,1662000566703,3,41376,37395,124129,1.0,0,3,3,1,789,SUCCESS,124129,OPEN,QNwKDSWyTcS_lr-NVG6TjQ
Chaptere,1662475429651,3,41399,39002,124198,7.666666666666667,0,23,23,1,790,SUCCESS,124198,OPEN,IzumcSOhSYyoLvMU8M4Qpw
DeepParameter#7146,1662667472482,3,41421,36795,124263,7.333333333333333,0,22,22,1,791,SUCCESS,124263,OPEN,R7rveZFKTsWuplDVnwADzA
Officeworks-Mavericks39ers-Wen-Zhang,1662049021914,3,41484,40657,124453,1.0,0,3,3,4,792,SUCCESS,124453,OPEN,MLfbZnB_Rxe0dbjvArHfAA
FIRE-YANEY,1662530638480,3,41509,39125,124527,3.6666666666666665,0,11,11,8,793,SUCCESS,124527,OPEN,Oj_0KRqwRy2CqyYTyKFPJg
Willodean,1662049371807,3,41510,34588,124531,3.0,0,9,9,1,794,SUCCESS,124531,OPEN,fTE0kutjR_i1oObuJ_oKlw
