Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,173,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,174,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,175,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
Lawal,1631040032502,3,57579,56341,172737,0.3333333333333333,0,1,1,1,176,SUCCESS,172737,OPEN,GsVwYcCIR-u6t_aBPy_0Ug
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,177,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,178,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
AndrewGrantham,1631123239338,3,57828,48744,173485,8.666666666666666,0,26,26,2,179,SUCCESS,173485,OPEN,2nlpBgQ3TxKKwlsoi10ndg
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,2,180,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,181,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,182,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
NestedSemicolon#3591,1630899462460,3,58219,54876,174659,2.6666666666666665,0,8,8,1,183,SUCCESS,174659,OPEN,AkARnD5wQsO4wMoviFoNTw
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,184,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
hankbs,1631024473534,3,58259,52854,174778,1.3333333333333333,0,4,4,3,185,SUCCESS,174778,OPEN,EuDNHP8iSFeuj7E0oEGpxg
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,186,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,187,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BetaModel#7573,1630483898449,3,58430,56151,175290,1.3333333333333333,0,4,4,1,188,SUCCESS,175290,OPEN,DdOQFgt_Q-SvENOpGmNBdw
ComplicatedContext#3703,1630870387572,3,58439,57848,175318,0.0,0,0,0,1,189,SUCCESS,175318,OPEN,VOQm-6YxQhS4ZVEC2EVFHw
AccessibleWorkaround#5934,1631130630619,3,58681,53544,176043,1.0,0,3,3,1,190,SUCCESS,176043,OPEN,Cb2w4sTOTFeYV4IFrneaAg
PassingLanguage#7458,1630466220315,3,59249,55272,177748,1.0,0,3,3,2,191,SUCCESS,177748,OPEN,FpqK22jIR3eS98o1G2Fgdw
GammaParameter#0512,1630579303509,3,59326,53585,177980,1.3333333333333333,0,4,4,1,192,SUCCESS,177980,OPEN,0AIaoBykTequlipzlQnAAA
ParitoOptimal,1630789054171,3,59338,56340,178016,0.3333333333333333,0,1,1,3,193,SUCCESS,178016,OPEN,uAMYBhKxTlOqgjc2mxJAsA
Randybotwin23-YT,1630512070432,3,59387,55666,178162,10.0,0,30,30,1,194,SUCCESS,178162,OPEN,nnHOU7JgSemB-Rs1QSCS1A
HighwayStar14,1630559163654,3,59417,57593,178253,0.3333333333333333,0,1,1,1,195,SUCCESS,178253,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
First1,1630819545901,3,59425,55787,178277,0.6666666666666666,0,2,2,1,196,SUCCESS,178277,OPEN,m8vVfOPhRmGWRDOhLswkPA
ReferenceAnalyst#0544,1631145920366,3,59650,54129,178952,12.666666666666666,0,38,38,1,197,SUCCESS,178952,OPEN,NvFpFcL9RL2zLJkzabT2Ig
MarlysseGarcia-Period7,1630537537467,3,59688,58062,179065,0.6666666666666666,0,2,2,2,198,SUCCESS,179065,OPEN,pGB9OhjFTrGIZVRDEVApyg
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,199,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,200,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,201,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,202,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,203,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,204,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,5,205,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,206,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,207,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,208,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,209,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,210,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,211,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,212,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,213,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
FocusedTag#5548,1631157681420,3,61291,55733,183874,10.0,0,30,30,4,214,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,215,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,216,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,217,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
UsableArgument#7124,1631132756505,3,61672,58404,185016,1.0,0,3,3,2,218,SUCCESS,185016,OPEN,DJf7Ufb-TJ6tsQxR5vYy6g
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,219,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,220,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,221,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,222,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,223,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,224,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,225,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,226,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,227,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,228,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,229,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,230,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,231,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
Veronica,1630595977459,3,63334,61794,190004,2.3333333333333335,0,7,7,1,232,SUCCESS,190004,OPEN,wD2EAXVVSD2Kkn6teghFGQ
AccessibleZone#9496,1631146266201,3,63427,62468,190282,0.0,0,0,0,1,233,SUCCESS,190282,OPEN,36yrP85oRcyW3Q3KfUcjpA
Jabberwocky,1631088593873,3,63663,59943,190991,13.333333333333334,0,40,40,1,234,SUCCESS,190991,OPEN,WLSbKTuaSc-eRYjl6qR4aA
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,1,235,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,236,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
InteractiveTech#8033,1631095440817,3,63716,63282,191149,2.0,0,6,6,1,237,SUCCESS,191149,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
UnicodeCoder#8433,1631079142092,3,63733,57661,191201,3.6666666666666665,0,11,11,4,238,SUCCESS,191201,OPEN,Ean0QdMyTDOnPnNdy4LwBQ
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,239,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
PrototypeExpression#4330,1630949214520,3,64485,59438,193456,1.3333333333333333,0,4,4,3,240,SUCCESS,193456,OPEN,FdHnva0xRXKtW1ihA-xcmw
AravindaDP,1630674321974,3,65216,59599,195649,1.3333333333333333,0,4,4,1,241,SUCCESS,195649,OPEN,QkKKmXsXSfGP-bXztf2RQg
yuri,1630672364399,3,65335,57606,196007,9.0,0,27,27,1,242,SUCCESS,196007,OPEN,SBNdc2I1Ta6UVVGfm3BzeA
BooleanDelta#8785,1630499456185,3,65465,59730,196396,7.666666666666667,0,23,23,2,243,SUCCESS,196396,OPEN,ZiraR11vRrO63ZkMEEIlCA
BetaDiff#1752,1631079211620,3,65831,64077,197493,0.3333333333333333,0,1,1,3,244,SUCCESS,197493,OPEN,3bdsWca_Q7KuWsABQG7TxQ
cypher,1630669983073,3,65862,53334,197587,13.666666666666666,0,41,41,1,245,SUCCESS,197587,OPEN,MzvcxXUwRdassOMYcs9KYg
AbstractResource#0442,1631156618194,3,65928,61535,197785,7.333333333333333,0,22,22,3,246,SUCCESS,197785,OPEN,KeWtOCuLTq-26C5yPYxoIQ
ArtificialCommand#6546,1631114457669,3,65935,63012,197805,0.3333333333333333,0,1,1,1,247,SUCCESS,197805,OPEN,lmlUZhZ7TC6uayXoV7lNZg
RobotExpression#2493,1630757151126,3,66267,59393,198803,4.0,0,12,12,3,248,SUCCESS,198803,OPEN,7fLmRJ1eQfqlkYkPMch0pg
Technical486#1003,1630981938703,3,66328,66254,198985,2.0,0,6,6,2,249,SUCCESS,198985,OPEN,xBFTifPKT9SLcxrsl635wA
FormulaicSpec#0042,1631158318348,3,66581,60540,199743,13.333333333333334,0,40,40,4,250,SUCCESS,199743,OPEN,jys-BTaPRuCmmf7v5UkuRA
FiniteEvaluation#1272,1631095992279,3,66722,62336,200167,3.0,0,9,9,1,251,SUCCESS,200167,OPEN,Oabyz_M7Sp2E8ZNAXe5_uA
Baibhab7,1630993733485,3,66739,64279,200217,7.666666666666667,0,23,23,1,252,SUCCESS,200217,OPEN,-d4nSL3PRIumazTTxJ1DIg
manojk9111,1630681584053,3,66853,61608,200560,10.666666666666666,0,32,32,1,253,SUCCESS,200560,OPEN,nkEiWNFoSWSsIafuUh1qYg
StructuredArchitect#1574,1631096317961,3,66869,62658,200608,2.0,0,6,6,2,254,SUCCESS,200608,OPEN,WqoajIqRS566ck1RjKtiKQ
CyberneticClass#4479,1630506488955,3,67023,61793,201070,2.3333333333333335,0,7,7,1,255,SUCCESS,201070,OPEN,Giox3Sh8SNG6JxaJPpNmTA
AccessibleGame#4610,1630860183700,3,67033,57151,201101,2.0,0,6,6,3,256,SUCCESS,201101,OPEN,1yAgOWb_TMuMVxn-zAI9FA
StayAwayISay,1630867096398,3,67181,63937,201545,3.6666666666666665,0,11,11,1,257,SUCCESS,201545,OPEN,K6ZolKkeRf6KFKBpsY0f_w
hiii,1631070224341,3,67532,64456,202598,0.3333333333333333,0,1,1,1,258,SUCCESS,202598,OPEN,cKt4HkPwTbmDNAvvpM8FSw
DeepFlyer,1630988221079,3,67586,60815,202759,11.333333333333334,0,34,34,4,259,SUCCESS,202759,OPEN,9b2bdcba6ff847b29f863Q
FormulaicNamespace#9846,1630487564447,3,67660,60851,202981,7.0,0,21,21,3,260,SUCCESS,202981,OPEN,CGU9YhUbQau2bU5AA2AmQw
Julia26RSC,1631161617506,3,67730,65212,203190,3.6666666666666665,0,11,11,1,261,SUCCESS,203190,OPEN,2zIziwuET4OdxBKm3ad58Q
SequentialBottleneck#9732,1630944425039,3,68049,67601,204148,0.0,0,0,0,2,262,SUCCESS,204148,OPEN,MFzt_NwfRiin-GgO2O5Iww
ParametricSystem#4541,1630569863726,3,68097,66329,204292,3.6666666666666665,0,11,11,1,263,SUCCESS,204292,OPEN,M4FPsN3WSNyPHGGkmEP7_g
SG400,1631052144483,3,68184,67738,204554,3.0,0,9,9,1,264,SUCCESS,204554,OPEN,6zz6z_kaQ1mL-iTcpz_f8A
LeetLambda#4979,1630490955810,3,68285,64076,204856,3.3333333333333335,0,10,10,2,265,SUCCESS,204856,OPEN,NTBneX19R3OCXlAvuiKExQ
UrgentPointer#4544,1630954358809,3,68441,59588,205324,3.3333333333333335,0,10,10,1,266,SUCCESS,205324,OPEN,DpMziSSJSiOLN5b8D4KG-A
PrimeEngineer#3655,1630985339816,3,68452,67333,205356,0.0,0,0,0,1,267,SUCCESS,205356,OPEN,_FcSYdnGTNCPlBXxPyVxJw
alokkr016,1630780955843,3,68775,63673,206327,1.0,0,3,3,1,268,SUCCESS,206327,OPEN,F6KYhRBBRGq4DNF_tw0I_Q
PrototypeBottleneck#1187,1630486628707,3,68804,65214,206414,3.0,0,9,9,2,269,SUCCESS,206414,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
FunctionalArray#7546,1630994930591,3,68852,67483,206557,2.3333333333333335,0,7,7,2,270,SUCCESS,206557,OPEN,7K9IgAe4QdCHl6htarVQXQ
ArtificialUpgrade#6036,1630891768658,3,69317,65818,207951,2.6666666666666665,0,8,8,5,271,SUCCESS,207951,OPEN,79nXMQv9S360Wg_sJgG58A
DouglasWayne,1630928542367,3,69317,68354,207952,2.0,0,6,6,2,272,SUCCESS,207952,OPEN,SlOKHULBRL-OsV0SWoB5Ng
FlyingFei,1630917453168,3,69437,62066,208311,9.0,0,27,27,2,273,SUCCESS,208311,OPEN,1MPGpd8IQr2WoiFRkydUDg
Reward,1631071998683,3,69939,68416,209817,0.0,0,0,0,1,274,SUCCESS,209817,OPEN,VWWzPviuSQiaQr-wzbcUTA
TrashyCrashy,1630518693921,3,69955,68124,209866,4.666666666666667,0,14,14,1,275,SUCCESS,209866,OPEN,8fjmirDvSl-y3_vGN97Tlw
RecursiveAttention#2300,1630664991846,3,70024,67530,210074,2.6666666666666665,0,8,8,2,276,SUCCESS,210074,OPEN,wtIj2tomTCOhqjrqRcE6JA
Sangila,1631036172371,3,70057,65073,210171,2.0,0,6,6,1,277,SUCCESS,210171,OPEN,lrpfGIGASJa9qqDWm71MYw
ComplicatedAbstraction#1588,1631120781446,3,70182,66666,210546,5.0,0,15,15,2,278,SUCCESS,210546,OPEN,0WxAJhmfSCihLlqEjrSofg
AgileDataset#6065,1630795548072,3,70201,61065,210604,4.333333333333333,0,13,13,1,279,SUCCESS,210604,OPEN,88CLWVL0Rx-mVkHZjnpQTQ
prothamRacer,1630648391557,3,70597,68187,211792,3.6666666666666665,0,11,11,1,280,SUCCESS,211792,OPEN,lPV74FpDTRKGa8J7PLfMnQ
FocusedFunction#3476,1631005185475,3,70998,68996,212995,4.666666666666667,0,14,14,1,281,SUCCESS,212995,OPEN,wDHwQRVpQBKtlcaD71VUrg
Jackson26RSC,1630647703932,3,71068,69800,213206,4.333333333333333,0,13,13,2,282,SUCCESS,213206,OPEN,huziE6GuS0aPVPT_uaSxUQ
TestableGrid#4925,1630696461667,3,71150,68468,213451,2.6666666666666665,0,8,8,1,283,SUCCESS,213451,OPEN,gTK8X8-oTZuHfkPo5OBV9g
ReferenceTech#9903,1631024717163,3,71250,70201,213751,2.3333333333333335,0,7,7,1,284,SUCCESS,213751,OPEN,c2_hcuqFQkykDnfyMb7xtg
etonV42,1630678989182,3,71258,67263,213776,6.0,0,18,18,1,285,SUCCESS,213776,OPEN,6la2XXX-RoydN-fnE31jnw
HigherOrder#5230,1630646299257,3,71285,69804,213855,5.666666666666667,0,17,17,2,286,SUCCESS,213855,OPEN,Guk-zjT5TgaYdEjRkhSDfA
ProvisionalBrackets#0274,1630928342648,3,71293,68129,213879,12.0,0,36,36,1,287,SUCCESS,213879,OPEN,gxhgzkr9QKqAd_ofwNYUZg
HashableDelta#2478,1630931144390,3,71318,64947,213955,10.666666666666666,0,32,32,4,288,SUCCESS,213955,OPEN,8prC2Go9T02XjIS0AR6qCQ
IterativeSpec#3911,1630462341791,3,71374,67184,214123,3.3333333333333335,0,10,10,1,289,SUCCESS,214123,OPEN,oj5YtvUuRby9EfVTaaC2fw
spartan,1631037185042,3,71880,70853,215642,0.0,0,0,0,2,290,SUCCESS,215642,OPEN,6Wy_Yi6FSPaC5IRH0jMSIA
ProcessingConsole#1386,1631173679141,3,72211,64575,216635,11.333333333333334,0,34,34,1,291,SUCCESS,216635,OPEN,sbVpfMopT0Gl8XIEUwTstA
jaeyeon,1630851817879,3,72564,70532,217692,6.333333333333333,0,19,19,1,292,SUCCESS,217692,OPEN,kPpD9oMXStWYQRaIFdrhiw
Rhylee23RSC,1631161600670,3,72595,70125,217785,4.666666666666667,0,14,14,1,293,SUCCESS,217785,OPEN,ltbp-EiPTeiMKSiHVhyyXQ
ImportantPointer#2155,1630947805001,3,72629,66336,217887,3.3333333333333335,0,10,10,1,294,SUCCESS,217887,OPEN,lT9VsB-4RnWOkuex1zRgcA
TechnicalGrid#0065,1630551417378,3,72693,69600,218079,4.666666666666667,0,14,14,2,295,SUCCESS,218079,OPEN,bFFOKaSlSeirBBn9bk7xNQ
HigherLine#7878,1631174047659,3,72732,70128,218196,13.333333333333334,0,40,40,2,296,SUCCESS,218196,OPEN,Uqk_pCfiSsiTJTAmSB8Qug
ParametricMetaclass#6858,1631057821977,3,72824,64800,218473,6.0,0,18,18,1,297,SUCCESS,218473,OPEN,5Gg3K6pCRhaCpoguG9o-2A
FormulaicPoint#0626,1630809367940,3,72887,68934,218663,5.0,0,15,15,1,298,SUCCESS,218663,OPEN,1dp-FfwFSPOMA3Mc9zm2NA
Interactive486#8013,1631120024145,3,72955,72677,218865,5.0,0,15,15,1,299,SUCCESS,218865,OPEN,fWkvv5cpScW6EV2ujZjrHw
QualifiedShell#5173,1630512938048,3,73054,71739,219164,5.0,0,15,15,1,300,SUCCESS,219164,OPEN,N6Is_dH1R12Nm1G5142aOA
callum11-12-2007,1630752295730,3,73073,68527,219221,3.3333333333333335,0,10,10,1,301,SUCCESS,219221,OPEN,3PqsVGPDQ_S-k1HQHPATmw
Bmth-2-LightnngMQ,1630580054235,3,73110,66921,219332,1.6666666666666667,0,5,5,5,302,SUCCESS,219332,OPEN,A4724nyYRPSlfEM4-dPp9Q
BooleanDigit#3240,1630863777880,3,73366,72945,220100,4.0,0,12,12,1,303,SUCCESS,220100,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
SquareFix#9453,1631092974313,3,73757,70118,221271,2.0,0,6,6,1,304,SUCCESS,221271,OPEN,rr71mgNPRAe2U_0lfm7Qsw
CompleteAnalyst#2563,1630671287898,3,74006,72883,222020,5.0,0,15,15,3,305,SUCCESS,222020,OPEN,VX7PiywZTmqT_qS2SpQYsw
ComplicatedGrid#1866,1630985667798,3,74450,71327,223351,4.666666666666667,0,14,14,4,306,SUCCESS,223351,OPEN,ZAEZSAGoTC-UbGREm06CcQ
NumericDescriptor#1708,1630464161253,3,74490,65864,223472,3.0,0,9,9,1,307,SUCCESS,223472,OPEN,YWrLSo6KQEGp5M1DRbkPFw
OC-Racer-Berlin,1630576484633,3,74577,72209,223733,5.666666666666667,0,17,17,1,308,SUCCESS,223733,OPEN,HPDQM-P6RMecIC70R_RUBQ
WebCharacter#5176,1631010878185,3,74958,70948,224876,6.333333333333333,0,19,19,1,309,SUCCESS,224876,OPEN,y8rRI8-BTAm1_DU4cnUZtg
CreativeMetaclass#8495,1630589304241,3,75110,68145,225332,3.6666666666666665,0,11,11,2,310,SUCCESS,225332,OPEN,QXTj2ZKWSDK4huMA8xqCYA
PrimeArray#3750,1630636413670,3,75462,71717,226387,4.0,0,12,12,1,311,SUCCESS,226387,OPEN,80cLQm9sS9Wg_FaYy9HQfg
HelpfulNamespace#9656,1631173836542,3,75469,73751,226408,14.666666666666666,0,44,44,1,312,SUCCESS,226408,OPEN,s_J8DGUhROqhdUa7z62CRA
UnboundBraces#5578,1631030619352,3,76589,75268,229769,4.333333333333333,0,13,13,1,313,SUCCESS,229769,OPEN,Hi5wyrZzQLyDKMvuC10MKw
FocusedFormula#6070,1631172926656,3,77025,72660,231075,11.0,0,33,33,2,314,SUCCESS,231075,OPEN,l5aPAJQeQiuuOyrkUrCxow
MobileBottleneck#3724,1631095028463,3,77236,63797,231708,9.0,0,27,27,2,315,SUCCESS,231708,OPEN,s9XVWjPbQC6V5Ev1CzidXQ
ContinuousGlyph#4063,1630892787422,3,78784,77535,236352,16.333333333333332,0,49,49,8,316,SUCCESS,236352,OPEN,-LM9k73iQzyXYMXoxD3G6A
bigpurrr,1630603491060,3,78822,77457,236468,16.333333333333332,0,49,49,2,317,SUCCESS,236468,OPEN,VVCqeiQUTX66uiE0Fj5uYg
TechnicalBreaker#7891,1630509991663,3,79280,72236,237840,8.0,0,24,24,1,318,SUCCESS,237840,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
UniKitty,1630486906932,3,79427,73937,238282,1.0,0,3,3,1,319,SUCCESS,238282,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
sugonoda,1630913458702,3,79599,76980,238799,1.0,0,3,3,1,320,SUCCESS,238799,OPEN,qFJQIOKBQ4Ss1vbPHc9C_A
StructuredTag#1030,1631184960980,3,80128,74390,240384,7.666666666666667,0,23,23,3,321,SUCCESS,240384,OPEN,ucSHi4a2QsChDTBmuFZlNQ
AutomatedGrid#9962,1631182179366,3,80747,78934,242241,9.666666666666666,0,29,29,1,322,SUCCESS,242241,OPEN,qeu4yzhnQKGOCX9kbBqcNw
PrimeCircuit#0198,1631131401881,3,81024,74397,243072,7.0,0,21,21,2,323,SUCCESS,243072,OPEN,gKdNOLViR62iUoITD6lYXg
SolvablePatch#2144,1630749112867,3,81202,75134,243608,7.666666666666667,0,23,23,1,324,SUCCESS,243608,OPEN,gDxgVFmoTD6-68l1fzRsLQ
BooleanDigit#9098,1630714776445,3,81691,80907,245074,8.0,0,24,24,1,325,SUCCESS,245074,OPEN,rugnATfwQDKjypbkWWZxrw
ProvisionalMetaclass#0838,1630703174936,3,81696,75783,245088,8.666666666666666,0,26,26,1,326,SUCCESS,245088,OPEN,ACPR6FtbRG2SzN4j90gdnA
WebSandbox#3402,1631020154623,3,81712,80563,245137,17.333333333333332,0,52,52,3,327,SUCCESS,245137,OPEN,c0p__CqNQfGV959bUJXzHg
Tampa-1-RB,1631184945389,3,82599,79204,247798,5.666666666666667,0,17,17,2,328,SUCCESS,247798,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
BigBreaker#0577,1631099377575,3,82855,78299,248567,7.666666666666667,0,23,23,2,329,SUCCESS,248567,OPEN,gkyyYsqaTcyWWKcX_qE1Pg
Daniel9RSC,1631160621355,3,83888,79809,251664,8.0,0,24,24,1,330,SUCCESS,251664,OPEN,GIeKlV6pTRu2iuJ8ojBuIA
GammaNumber#6454,1631133879962,3,84722,78409,254167,9.0,0,27,27,1,331,SUCCESS,254167,OPEN,ZdvRjTkJRVGmuRPmLiCtcg
BrainyMethod#7371,1631125224156,3,86144,82880,258434,19.0,0,57,57,1,332,SUCCESS,258434,OPEN,3SNDUeHrQQ-8GX5TUyN8WQ
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,2,333,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
UnboundServer#2380,1631094445118,3,86257,85945,258773,8.0,0,24,24,1,334,SUCCESS,258773,OPEN,jjwUs_W-SReK1QsEQ-BlbQ
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,335,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
MintSilverTea,1630516786566,3,89892,87600,269678,18.666666666666668,0,56,56,2,336,SUCCESS,269678,OPEN,mJRu22JLTqGIa6JQ8fTsQQ
MobileTag#1120,1630975643373,3,90246,81403,270740,7.0,0,21,21,2,337,SUCCESS,270740,OPEN,0GoOKleUQjm3TNyPnPzivQ
masoudmghd,1631046017182,3,90284,87671,270852,11.0,0,33,33,1,338,SUCCESS,270852,OPEN,5_vgrGJNR8m4mgmQsfJhCg
UsableCoder#2045,1631140997407,3,91800,89195,275400,19.666666666666668,0,59,59,8,339,SUCCESS,275400,OPEN,l1HKIVw5SKigMXLHh7XubA
Zane2006RowvilleRSC,1631160042985,3,93045,87531,279136,10.333333333333334,0,31,31,2,340,SUCCESS,279136,OPEN,V8BDVnU1TA67MzUQuzD7Ew
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,341,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,342,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,343,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
