Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IterativePackage#5115,1630698703626,3,52704,52521,158114,0.0,0,0,0,2,174,SUCCESS,158114,OPEN,bxmKp6kCT-GV65P8vWuIYQ
AbstractCircuit#7533,1630739241457,3,52819,52530,158458,0.0,0,0,0,1,175,SUCCESS,158458,OPEN,cEfkxzs-SeKvatZJz0HKkQ
TestingScript#4457,1631493239860,3,52831,52589,158494,0.0,0,0,0,2,176,SUCCESS,158494,OPEN,szE_UB8hQMux_Y-m9EvmFQ
My-name-is-Jiliangjiying,1631531360776,3,52878,50785,158635,4.666666666666667,0,14,14,19,177,SUCCESS,158635,OPEN,WODRW3mgTN2LwgXy9x-F0A
QM167,1631083271207,3,52956,48843,158870,3.3333333333333335,0,10,10,1,178,SUCCESS,158870,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
AS-0905,1630551538334,3,52970,45984,158911,9.0,0,27,27,5,179,SUCCESS,158911,OPEN,ccMzj_R6RrO6u5opwYhX8g
luwe,1630841530071,3,53020,52655,159062,0.0,0,0,0,17,180,SUCCESS,159062,OPEN,VEKGhstPQSi-cD3WqwVCeg
UpdatedBraces#2460,1631530352709,3,53098,51877,159295,0.3333333333333333,0,1,1,1,181,SUCCESS,159295,OPEN,EF2zp7I7Q96CSDzQAT2W_w
tomroy1,1631246851192,3,53140,48407,159421,8.333333333333334,0,25,25,9,182,SUCCESS,159421,OPEN,8CwswwMISfOCu4CF4xJcbw
Zero-dayDiff#1375,1631111244328,3,53219,52464,159659,0.0,0,0,0,3,183,SUCCESS,159659,OPEN,AsiopfUKRlixntAZaBJA0g
bkty,1630691970350,3,53228,51558,159685,0.3333333333333333,0,1,1,15,184,SUCCESS,159685,OPEN,FHZBrPQ5SYehL-1PDy8K3g
fashion,1631455041989,3,53266,49794,159798,2.3333333333333335,0,7,7,10,185,SUCCESS,159798,OPEN,XjQzblO6TtOl_RCEHHjAdA
UnicodeCircuit#9752,1631413270137,3,53334,52796,160003,0.0,0,0,0,6,186,SUCCESS,160003,OPEN,9CN47NqbT0yx5wgCQr1L0w
DraftDataset#5856,1630824987936,3,53364,48766,160094,3.3333333333333335,0,10,10,2,187,SUCCESS,160094,OPEN,RjGZ17LATKePesWDrmzvvg
IterativeNode#1355,1631368071090,3,53433,37402,160299,10.666666666666666,0,32,32,9,188,SUCCESS,160299,OPEN,68ekJOhvTIiVuwOHY5vA7A
AccessibleParameter#8242,1630516726079,3,53447,52394,160343,0.0,0,0,0,2,189,SUCCESS,160343,OPEN,DVqIYL8bSPKzolPscagUiA
ArtificialUpgrade#2964,1630598302644,3,53454,53334,160362,0.0,0,0,0,2,190,SUCCESS,160362,OPEN,3mqOVDvrTyCKXlaui5jtgQ
EncryptedParameter#9969,1630927955773,3,53540,53452,160621,0.0,0,0,0,1,191,SUCCESS,160621,OPEN,OD_Cz0WdS6-TMdAv14EK9A
X-racer,1631441119278,3,53543,44406,160629,3.0,0,9,9,47,192,SUCCESS,160629,OPEN,kxMK8QuaTGiqgu7f5_gqEQ
zhaomaker,1631356186543,3,53626,47805,160880,6.666666666666667,0,20,20,5,193,SUCCESS,160880,OPEN,bLuIk05XQGKQcRq_ryFwEw
FindTharun,1631463273137,3,53710,53517,161131,0.0,0,0,0,3,194,SUCCESS,161131,OPEN,hFENszofRm-Qr9tZiGy6oA
SecureTech#3667,1630688552553,3,53782,51947,161347,0.6666666666666666,0,2,2,2,195,SUCCESS,161347,OPEN,ikXU_6TQTuSabLI2sznlfQ
NeuralUpdate#5474,1631315913969,3,53841,52400,161524,1.6666666666666667,0,5,5,5,196,SUCCESS,161524,OPEN,h_SCemByRiCn1lsTu8tdng
Smnkhann,1631433977675,3,53851,52198,161554,0.0,0,0,0,2,197,SUCCESS,161554,OPEN,hSNykgvhRoSQUMfUBAR1ow
Abhijith,1630882347096,3,53866,53334,161598,0.0,0,0,0,3,198,SUCCESS,161598,OPEN,4bu0a8lYTb2Y9Z_FJQ4wRw
HashableRequirements#7462,1631060388380,3,53895,52144,161685,0.3333333333333333,0,1,1,1,199,SUCCESS,161685,OPEN,YrrzD7q4SduIC72EASVo9A
SecureTester#2201,1631316138440,3,53989,53196,161969,0.0,0,0,0,1,200,SUCCESS,161969,OPEN,iHjoU41oRVGL-urjPetGTQ
Yeetus,1630594697278,3,54032,48126,162097,2.3333333333333335,0,7,7,3,201,SUCCESS,162097,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
AbstractRequirements#9962,1631228769962,3,54065,52727,162196,0.0,0,0,0,2,202,SUCCESS,162196,OPEN,btUe3BuuQUGWxkHxfNJMng
SecureSandbox#2789,1631524318753,3,54111,53801,162335,0.0,0,0,0,1,203,SUCCESS,162335,OPEN,cxFbtOZ1SsC2VhUTLrzmXg
plazing,1630468119873,3,54112,47136,162338,4.0,0,12,12,3,204,SUCCESS,162338,OPEN,dzn_9sbzSAaXo70UaOMs-w
NeedForSpeed,1630872043342,3,54155,53852,162467,0.0,0,0,0,1,205,SUCCESS,162467,OPEN,b112c4aa55b24f07a9887w
VirtualMethod#1515,1630606346697,3,54162,53242,162486,0.0,0,0,0,2,206,SUCCESS,162486,OPEN,w689_AkeStut5DYrmS2Uzg
MachineTag#3924,1630683354884,3,54179,52067,162537,0.3333333333333333,0,1,1,1,207,SUCCESS,162537,OPEN,5uml3ys0Qb-UfpgJjHsybA
JeremyKim,1631522313143,3,54240,54111,162721,0.0,0,0,0,3,208,SUCCESS,162721,OPEN,AkARnD5wQsO4wMoviFoNTw
HigherError#8106,1631255302196,3,54427,54151,163281,9.0,0,27,27,7,209,SUCCESS,163281,OPEN,ZxAkS3voTwOEji3LLyMulA
HelpfulMetaclass#1060,1630904628905,3,54466,53391,163398,0.0,0,0,0,1,210,SUCCESS,163398,OPEN,klVLibdyTLygPbtkGWP6TA
ArtificialLanguage#2909,1630480689585,3,54466,54210,163398,0.0,0,0,0,2,211,SUCCESS,163398,OPEN,0AmA63k8QZ2SWSiIPcyMoQ
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,212,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,213,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
AndrewGrantham,1631206618798,3,54660,52931,163982,8.333333333333334,0,25,25,3,214,SUCCESS,163982,OPEN,2nlpBgQ3TxKKwlsoi10ndg
DeepDeadline#5998,1630859424188,3,54662,51662,163987,0.6666666666666666,0,2,2,1,215,SUCCESS,163987,OPEN,ogjRyl83RfWxoV217o6AHA
UpdatedGame#5014,1631356652201,3,54693,54138,164079,0.0,0,0,0,2,216,SUCCESS,164079,OPEN,zoevCC89Q-iEtQfg6iK6aw
JohnAl,1631132265817,3,54732,53259,164196,0.3333333333333333,0,1,1,8,217,SUCCESS,164196,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
VariableString#6022,1630532924349,3,54756,53205,164268,0.3333333333333333,0,1,1,1,218,SUCCESS,164268,OPEN,rnkc-vUDSTqjVASnOhQNCA
WebFix#8424,1630858477915,3,54834,53795,164503,0.0,0,0,0,1,219,SUCCESS,164503,OPEN,PdMNR4rXR2uvPwf4H0Z7Iw
Zero-dayEnvironment#2563,1630496636992,3,54866,53479,164599,1.3333333333333333,0,4,4,1,220,SUCCESS,164599,OPEN,pc6jtbdEQueKcbcE92Ozdw
MechanicalAnalysis#5247,1631066684840,3,54953,53475,164860,0.3333333333333333,0,1,1,4,221,SUCCESS,164860,OPEN,xgeLKgDYT8un5BD-oROgcQ
CompleteClass#6253,1630748959525,3,54973,54327,164919,0.0,0,0,0,5,222,SUCCESS,164919,OPEN,NlYYzQ8KTjSt5kmT1ZKXQg
miaumiau,1630981733074,3,55033,52673,165099,4.333333333333333,0,13,13,8,223,SUCCESS,165099,OPEN,HR5Rj8KxTA-AIbjW5eHiWw
UpdatedSystem#1815,1631212550884,3,55060,54225,165182,0.0,0,0,0,3,224,SUCCESS,165182,OPEN,g-nBrdvYTyyB_z_CMMMd7Q
GenerativePackage#3542,1630634366433,3,55086,52327,165258,0.6666666666666666,0,2,2,3,225,SUCCESS,165258,OPEN,lOr0l6F8RD2Xj8JPYZxwcA
YelloLeo,1631245672442,3,55108,54604,165325,0.0,0,0,0,3,226,SUCCESS,165325,OPEN,FMm6Ggn-RA633KeG4dslGg
ContinuousAttention#0130,1631379101918,3,55155,54593,165466,0.0,0,0,0,3,227,SUCCESS,165466,OPEN,EGTHrni4TbyvJmhYbwvYGQ
ProvisionalSystem#0801,1631379845580,3,55181,54265,165544,0.0,0,0,0,3,228,SUCCESS,165544,OPEN,PKmgPSHfRpyeHAukt1FO3Q
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,229,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
UnboundArithmetic#8097,1631127203937,3,55328,53528,165984,0.3333333333333333,0,1,1,6,230,SUCCESS,165984,OPEN,bsacwPx-RFSEN0KblppHGQ
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,231,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,232,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,233,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
EsteemedGrid#8334,1631375723812,3,55616,53934,166850,0.0,0,0,0,2,234,SUCCESS,166850,OPEN,XC7qrx2nSU-Vy_1bO-J-9w
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,235,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
FuturisticGrid#6332,1631415983162,3,55809,55350,167429,0.0,0,0,0,3,236,SUCCESS,167429,OPEN,ww95sHIISkaBeUhdbKQDcg
ContinuousPresentation#3786,1631146803033,3,56015,55520,168045,0.0,0,0,0,1,237,SUCCESS,168045,OPEN,JefpjDKxQEm6K1VReXI2uA
Dfwdeepracer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,238,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
IterableSwitch#2894,1631384731507,3,56054,53971,168163,0.3333333333333333,0,1,1,2,239,SUCCESS,168163,OPEN,jYaf3j-qTkGSxXohaYgg0A
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,240,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
MoNsj,1631468807969,3,56125,55921,168377,0.0,0,0,0,1,241,SUCCESS,168377,OPEN,G_JikBBhRtS5zztTIhqEsA
SquareState#8644,1631133277476,3,56180,51929,168540,1.6666666666666667,0,5,5,6,242,SUCCESS,168540,OPEN,T0FuCfQzTD2hgy0L4f5Z2A
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,243,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
goodsimpson,1631251655105,3,56205,51815,168617,6.666666666666667,0,20,20,6,244,SUCCESS,168617,OPEN,s_J8DGUhROqhdUa7z62CRA
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,12,245,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,3,246,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,247,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,248,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,249,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
WenGeYYDS,1631513848582,3,56568,54480,169705,9.666666666666666,0,29,29,5,250,SUCCESS,169705,OPEN,e3IQRh6hTB2ydAwaHuRqqA
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,251,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,252,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
Zero-dayAbstraction#8889,1631292761810,3,56810,56160,170430,0.0,0,0,0,1,253,SUCCESS,170430,OPEN,5VD04-AzQ-CmY5CfEgB4iQ
Airacer,1631342132419,3,56816,54259,170449,0.6666666666666666,0,2,2,3,254,SUCCESS,170449,OPEN,cUODpe6tRQm6rR0Ni7nqMg
MachineSlice#4033,1631389979701,3,56883,55740,170649,0.0,0,0,0,1,255,SUCCESS,170649,OPEN,RdYJaIbyRZaCmbLjMG_6iQ
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,256,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,257,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
CleanDiff#7905,1631177844048,3,56913,56666,170739,0.0,0,0,0,2,258,SUCCESS,170739,OPEN,b62P0SZhTLSOixeYurabMg
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,259,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,260,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,261,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,262,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,263,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,264,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,265,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
GenerativeMachine#4752,1631454649900,3,57327,56981,171983,0.0,0,0,0,2,266,SUCCESS,171983,OPEN,nfh069GHSmOvX52jxr67IQ
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,1,267,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,268,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,269,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
cpdd,1631406992927,3,57514,49860,172542,9.333333333333334,0,28,28,23,270,SUCCESS,172542,OPEN,eKZgUzlJQ3aHdI02ufLfkw
BooleanVariable#4156,1631464188916,3,57519,56589,172559,0.3333333333333333,0,1,1,1,271,SUCCESS,172559,OPEN,nOJ_gpnoQ9Gf7JTgmL7BQg
VariablePresentation#7347,1631448515101,3,57553,56722,172660,1.3333333333333333,0,4,4,1,272,SUCCESS,172660,OPEN,yPxpoMbbTjymO6V675tNvw
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,273,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
Lawal,1631040032502,3,57579,56341,172737,0.3333333333333333,0,1,1,1,274,SUCCESS,172737,OPEN,GsVwYcCIR-u6t_aBPy_0Ug
CyberneticMetaclass#7203,1631515758471,3,57598,57464,172794,0.0,0,0,0,3,275,SUCCESS,172794,OPEN,A2aiTD72RDWCpJTiltwspQ
A-star,1631416326927,3,57602,48004,172807,8.666666666666666,0,26,26,7,276,SUCCESS,172807,OPEN,pK721TfqTiyHdk0CodcauQ
ThisAbstraction#3567,1631353336545,3,57636,53734,172910,1.6666666666666667,0,5,5,2,277,SUCCESS,172910,OPEN,dakzAOpTRkuXTPvGVd6TcA
QualityDigit#1317,1631411182401,3,57713,55122,173140,0.3333333333333333,0,1,1,1,278,SUCCESS,173140,OPEN,HnJOgYI_TPuuttljGLqiKQ
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,279,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,280,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
MadDog,1631305289301,3,57811,55024,173435,0.6666666666666666,0,2,2,1,281,SUCCESS,173435,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
EncryptedSlice#9564,1631529678838,3,57888,51930,173666,5.333333333333333,0,16,16,3,282,SUCCESS,173666,OPEN,GefpXYdiTM-wEmTSbT8SjA
FiniteBreaker#7562,1631321779032,3,57979,57400,173938,0.0,0,0,0,2,283,SUCCESS,173938,OPEN,vvhnboc7RsGIt-JcvD4wyQ
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,3,284,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,285,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,286,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,287,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
hankbs,1631024473534,3,58259,52854,174778,1.3333333333333333,0,4,4,3,288,SUCCESS,174778,OPEN,EuDNHP8iSFeuj7E0oEGpxg
Racer0,1631513852157,3,58267,57862,174801,11.0,0,33,33,1,289,SUCCESS,174801,OPEN,dY54GPz6Q4-ri__AZcnzog
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,290,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,291,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BlockchainArgument#4339,1631197158097,3,58284,56797,174853,0.6666666666666666,0,2,2,2,292,SUCCESS,174853,OPEN,Eiw-gjwdRHSGS6zDmSPXiA
CyberneticArray#9661,1631289238011,3,58309,58136,174928,1.0,0,3,3,2,293,SUCCESS,174928,OPEN,Yl2jV1QLRjCSVrEfvtmZ1Q
NullDescriptor#6803,1631527440451,3,58350,53478,175050,8.333333333333334,0,25,25,1,294,SUCCESS,175050,OPEN,348clFdVR0yIq9heL6YC1w
BetaModel#7573,1630483898449,3,58430,56151,175290,1.3333333333333333,0,4,4,1,295,SUCCESS,175290,OPEN,DdOQFgt_Q-SvENOpGmNBdw
ComplicatedContext#3703,1630870387572,3,58439,57848,175318,0.0,0,0,0,1,296,SUCCESS,175318,OPEN,VOQm-6YxQhS4ZVEC2EVFHw
UsableArgument#7124,1631221957576,3,58643,54129,175929,2.3333333333333335,0,7,7,4,297,SUCCESS,175929,OPEN,DJf7Ufb-TJ6tsQxR5vYy6g
AccessibleWorkaround#5934,1631130630619,3,58681,53544,176043,1.0,0,3,3,1,298,SUCCESS,176043,OPEN,Cb2w4sTOTFeYV4IFrneaAg
Emack,1631290917356,3,58822,56073,176467,1.6666666666666667,0,5,5,1,299,SUCCESS,176467,OPEN,H8zNFFGMQgO_fh1MC-itlQ
PassingLanguage#7458,1630466220315,3,59249,55272,177748,1.0,0,3,3,2,300,SUCCESS,177748,OPEN,FpqK22jIR3eS98o1G2Fgdw
GammaParameter#0512,1630579303509,3,59326,53585,177980,1.3333333333333333,0,4,4,1,301,SUCCESS,177980,OPEN,0AIaoBykTequlipzlQnAAA
ParitoOptimal,1630789054171,3,59338,56340,178016,0.3333333333333333,0,1,1,3,302,SUCCESS,178016,OPEN,uAMYBhKxTlOqgjc2mxJAsA
Randybotwin23-YT,1630512070432,3,59387,55666,178162,10.0,0,30,30,1,303,SUCCESS,178162,OPEN,nnHOU7JgSemB-Rs1QSCS1A
HighwayStar14,1630559163654,3,59417,57593,178253,0.3333333333333333,0,1,1,1,304,SUCCESS,178253,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
First1,1630819545901,3,59425,55787,178277,0.6666666666666666,0,2,2,1,305,SUCCESS,178277,OPEN,m8vVfOPhRmGWRDOhLswkPA
ProcessingByte#8777,1631449085442,3,59484,58942,178452,0.0,0,0,0,1,306,SUCCESS,178452,OPEN,PtyML23JQhOsFMiKNnAoFw
ReferenceAnalyst#0544,1631145920366,3,59650,54129,178952,12.666666666666666,0,38,38,1,307,SUCCESS,178952,OPEN,NvFpFcL9RL2zLJkzabT2Ig
MarlysseGarcia-Period7,1630537537467,3,59688,58062,179065,0.6666666666666666,0,2,2,2,308,SUCCESS,179065,OPEN,pGB9OhjFTrGIZVRDEVApyg
FuturisticAbstraction#1196,1631522417180,3,59803,51462,179410,8.333333333333334,0,25,25,3,309,SUCCESS,179410,OPEN,abe1t9jmRTiGJF462JYcdg
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,310,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,311,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,312,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,313,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
Rewolfie,1631368397053,3,60177,57741,180533,1.0,0,3,3,1,314,SUCCESS,180533,OPEN,BJ0w2GDrSp-3iMUfGC6FxA
Israel-1-Belle,1631467814247,3,60184,49027,180553,7.333333333333333,0,22,22,17,315,SUCCESS,180553,OPEN,IzcBKCIKQROlKZA-A7gcHw
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,316,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,317,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,6,318,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
FungibleEngineer#6806,1631306368893,3,60333,58540,180999,1.3333333333333333,0,4,4,1,319,SUCCESS,180999,OPEN,H6aoyNedQ8yXtr6-U5ROpA
LoopingSpec#9406,1631504540683,3,60352,60136,181058,2.0,0,6,6,3,320,SUCCESS,181058,OPEN,3CsFkq5tQSuWeEk4YjtLEQ
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,321,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
QualifiedSemicolon#5601,1631322102460,3,60520,56143,181560,1.0,0,3,3,4,322,SUCCESS,181560,OPEN,pj2TG86BTLG0Ye66BrvzBA
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,323,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
FIIVVEVE,1631352797984,3,60597,59050,181792,0.3333333333333333,0,1,1,10,324,SUCCESS,181792,OPEN,dDQfF7vYQWih8Kg1twmprA
ComplicatedVariable#4153,1631446339674,3,60617,57460,181853,0.3333333333333333,0,1,1,2,325,SUCCESS,181853,OPEN,bgfAa66AQOmx8cWY_4t0yQ
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,326,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,327,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
CurlyComment#6916,1631528102091,3,60854,54554,182564,2.3333333333333335,0,7,7,1,328,SUCCESS,182564,OPEN,jh-nndLmT7aEduJoB7ADtQ
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,329,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,330,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,331,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
10xOrder#0602,1631535015856,3,61139,56274,183418,2.0,0,6,6,2,332,SUCCESS,183418,OPEN,FdgXLKSUQhSF7gx3egcESw
DraftDataset#9517,1631318974962,3,61159,56332,183478,11.666666666666666,0,35,35,1,333,SUCCESS,183478,OPEN,Lorc-oIIQm2j78EcdQOc6g
PythonBraces#1718,1631455026727,3,61237,60822,183711,2.0,0,6,6,2,334,SUCCESS,183711,OPEN,hUrv1w7JTxOO0gZcpeZLqQ
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,335,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
FocusedTag#5548,1631157681420,3,61291,55733,183874,10.0,0,30,30,5,336,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,337,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,338,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
QualityLoop#5525,1631502568665,3,61577,59002,184731,9.666666666666666,0,29,29,3,339,SUCCESS,184731,OPEN,qLBK96_uSkSH2drjKJUFQw
AtomicAttention#3186,1631519873558,3,61630,60787,184892,1.0,0,3,3,3,340,SUCCESS,184892,OPEN,dR98ZItPQfCjqSMofR2PVQ
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,341,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,342,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,343,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
NestedTech#8217,1631435262977,3,61860,59672,185582,3.3333333333333335,0,10,10,14,344,SUCCESS,185582,OPEN,wAbA4QDPTf-wluKtVzAF8g
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,345,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,346,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
