Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Racer0,1633008176550,3,19172,19069,57518,0.0,0,0,0,41,1,SUCCESS,57518,OPEN,dY54GPz6Q4-ri__AZcnzog
JPMC-MUMBAI-FormulaAI,1632379000354,3,20212,19651,60637,0.0,0,0,0,82,2,SUCCESS,60637,OPEN,Gx2StgEoSza3Gxxo4Oghug
NguyenTrungThanh,1632162934634,3,20222,19926,60666,0.0,0,0,0,466,3,SUCCESS,60666,OPEN,kaVGgECET--R_b6c8bHhpQ
HoD-Robotics,1633042307205,3,20643,18975,61929,0.3333333333333333,0,1,1,32,4,SUCCESS,61929,OPEN,w_U1qiixRlCzIUI0N6B7aA
Bandwidth-RnD,1630468960230,3,23375,21125,70127,0.6666666666666666,0,2,2,6,5,SUCCESS,70127,OPEN,77V1kp1kRJCO5D4zgSrqxA
Ghost-Rider-007,1632804217451,3,23614,18547,70842,2.3333333333333335,0,7,7,58,6,SUCCESS,70842,OPEN,yjfHxWGORWWg1wHFQFBH4g
DeepAlchemy,1632935769027,3,23907,22604,71721,0.3333333333333333,0,1,1,38,7,SUCCESS,71721,OPEN,gCJD3S3BSwqznD259gwCYQ
Edgar-Samaz-Rup,1631581631978,3,24680,24645,74041,0.0,0,0,0,37,8,SUCCESS,74041,OPEN,B7vhutbnSeaF681SK00pMg
Bayang,1632825314419,3,24706,24267,74119,0.0,0,0,0,80,9,SUCCESS,74119,OPEN,7025becd29d44c3ca24b2Q
VishOr,1632397304001,3,24798,23395,74396,0.3333333333333333,0,1,1,8,10,SUCCESS,74396,OPEN,vVLldFpfR32KUaZOn6LfKA
CGS-BigBoson,1630481616506,3,24955,24611,74866,0.0,0,0,0,163,11,SUCCESS,74866,OPEN,U1DMLV72SSmIjLE-fPGbuw
DigitalBrackets#0327,1632621243848,3,25125,24588,75376,0.0,0,0,0,1,12,SUCCESS,75376,OPEN,gqL3GnrURmaCMDX7dUmeJw
Wingism,1632473265569,3,25218,23838,75655,0.3333333333333333,0,1,1,78,13,SUCCESS,75655,OPEN,Spey2yUETeKA1doS2t-McQ
anuj-aggarwal,1632836914375,3,25643,24539,76931,0.3333333333333333,0,1,1,119,14,SUCCESS,76931,OPEN,o_BkPc7jTK68tjHZiBRQEw
Yo-no-fui,1632955437696,3,25814,20668,77443,1.6666666666666667,0,5,5,16,15,SUCCESS,77443,OPEN,BMnfFwxdQECmMf_8A7VHoA
Singapore-F1-Team,1632064438740,3,25908,25790,77724,0.0,0,0,0,28,16,SUCCESS,77724,OPEN,Va-EJb_GTyqNSrzsa6vc2A
CS26,1632980824356,3,26040,25798,78121,1.0,0,3,3,30,17,SUCCESS,78121,OPEN,FDJhasexR4KMZJoky8tWbQ
RDFZ-bruh,1631784303147,3,26126,24910,78380,0.3333333333333333,0,1,1,45,18,SUCCESS,78380,OPEN,pe0W4l8eTsiF5BkYll6TPw
M1,1631649155635,3,26174,24791,78524,0.3333333333333333,0,1,1,11,19,SUCCESS,78524,OPEN,Xn0RvzBNTR284yu49EG8XA
Cypr,1631864532473,3,26222,26131,78666,0.0,0,0,0,1,20,SUCCESS,78666,OPEN,0AzQC7kSQvqZldzfngXJiA
TeslaModel,1632324424578,3,26406,24156,79219,0.6666666666666666,0,2,2,23,21,SUCCESS,79219,OPEN,SrKyXIJ-StKK5snHftP0iA
JPMC-HYD-FANTASTIC-FOUR,1630497555436,3,26444,25136,79333,0.3333333333333333,0,1,1,43,22,SUCCESS,79333,OPEN,V0qPcq3FQhyn3gy0ysuUHw
JPMC-DFW-DeepRacer2,1632520521618,3,26481,24728,79443,0.3333333333333333,0,1,1,6,23,SUCCESS,79443,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
SG-Chetak,1633042286948,3,26590,25992,79772,1.0,0,3,3,3,24,SUCCESS,79772,OPEN,WSgyYux8TK-P40l8VL8jRg
ADLexues,1632977070520,3,26647,24061,79942,0.6666666666666666,0,2,2,27,25,SUCCESS,79942,OPEN,HOXuxFMuQ_mNu7fn_3VWZw
JPMC-HYD-09,1631605918363,3,26943,25628,80829,0.3333333333333333,0,1,1,58,26,SUCCESS,80829,OPEN,vA_gK0vxTNWI-MTWEWLAxw
JPMC-BLR-TeamRocket,1632813206641,3,27096,24130,81289,1.0,0,3,3,30,27,SUCCESS,81289,OPEN,862178ae6d6947ff88c95Q
gcjordi,1632741024161,3,27625,27466,82875,0.0,0,0,0,18,28,SUCCESS,82875,OPEN,4n-0HYIyQ2241dJ4tZirRg
CreativeSlice#2954,1632937169029,3,28002,27534,84006,1.0,0,3,3,3,29,SUCCESS,84006,OPEN,a0cNMAG4RrmJIzqTGVqezw
Oluwatomisin,1633043361710,3,28084,25331,84254,0.6666666666666666,0,2,2,80,30,SUCCESS,84254,OPEN,EF2zp7I7Q96CSDzQAT2W_w
HelpfulParameter#4412,1630520819136,3,28102,28068,84307,2.0,0,6,6,4,31,SUCCESS,84307,OPEN,eKbtti16Ria56C2pHUoIYQ
Michael-Ip,1630954020396,3,28244,28143,84734,0.0,0,0,0,81,32,SUCCESS,84734,OPEN,jX6MOpKUQ3i2sRBCHWcAbw
Robomon,1630775723317,3,28324,27386,84973,0.6666666666666666,0,2,2,48,33,SUCCESS,84973,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
LeoVim,1632896622985,3,28336,27797,85009,0.0,0,0,0,28,34,SUCCESS,85009,OPEN,-vr0ppK9Sei4dXrz_iibXw
El-Andujar,1632687534469,3,28413,26588,85240,0.3333333333333333,0,1,1,36,35,SUCCESS,85240,OPEN,vLkMMIiPQW-J31_KWyknoQ
Madikho,1631613595074,3,28471,27000,85413,1.3333333333333333,0,4,4,1,36,SUCCESS,85413,OPEN,Dj_YWkFjRhOUtnVIYIY_JQ
ContinuousGlyph#3877,1632916339908,3,29029,24199,87089,1.3333333333333333,0,4,4,58,37,SUCCESS,87089,OPEN,re9uYj4gQ3GhNBuFUC6BwA
DO-BIP,1631708108904,3,29046,28863,87140,1.0,0,3,3,45,38,SUCCESS,87140,OPEN,76nNoQ0nSDm0H1YlUhHLXw
HelpfulError#3162,1631858605199,3,29157,29063,87473,0.0,0,0,0,45,39,SUCCESS,87473,OPEN,LVlFh13-Q8KGMBruC9z60Q
DeepRacer-08-1,1632827954650,3,29245,26725,87736,0.6666666666666666,0,2,2,37,40,SUCCESS,87736,OPEN,R2fKLJClSIyIZKqNmDKkTA
SwethaDeepRacer,1632765719725,3,29270,28931,87810,0.0,0,0,0,24,41,SUCCESS,87810,OPEN,gRScGEGDTKKTiUUdqcb2kg
RiyadhUddin,1632905799108,3,29274,29002,87824,1.0,0,3,3,7,42,SUCCESS,87824,OPEN,XEDnTwq3S1Kz0rVPu0hfrA
Chicago-03,1632520420282,3,29329,27736,87989,0.6666666666666666,0,2,2,35,43,SUCCESS,87989,OPEN,200cb7db61e44fa299f73Q
BrainyTest#7599,1633032528047,3,29419,27580,88257,0.3333333333333333,0,1,1,5,44,SUCCESS,88257,OPEN,k_aoSr_DRFq9xHHBn97OKQ
kapil-kdn,1632688213330,3,29505,28538,88517,0.3333333333333333,0,1,1,6,45,SUCCESS,88517,OPEN,vrUZUm-aQQCQ0rEZjXcfOA
qnet1,1632988956546,3,29530,27256,88591,0.6666666666666666,0,2,2,38,46,SUCCESS,88591,OPEN,ndHmswy4RUa6R8LcyvrxOA
Ainat-00,1632671371565,3,29911,29604,89735,0.0,0,0,0,21,47,SUCCESS,89735,OPEN,DlT0xDNBQPui2PAcIx_Y5A
SequentialServer#8518,1632208258678,3,29912,29737,89738,1.0,0,3,3,9,48,SUCCESS,89738,OPEN,iaieetD1QxOVaUuZRR3iWg
JPMC-NYC-OrangePeels,1633035644385,3,30171,29126,90514,0.3333333333333333,0,1,1,47,49,SUCCESS,90514,OPEN,LHmnch7nR76PVsxm9dVaVA
tutou,1632419897318,3,30215,27910,90647,1.6666666666666667,0,5,5,27,50,SUCCESS,90647,OPEN,JmJliD85RSiTSeYqejIUjg
DorothyChen,1633046236150,3,30264,25803,90794,3.3333333333333335,0,10,10,1,51,SUCCESS,90794,OPEN,tVI5ju_VTf2q4HzMfRgivg
NestedSystem#2589,1631797938516,3,30279,29330,90839,0.3333333333333333,0,1,1,1,52,SUCCESS,90839,OPEN,3e2GMsR4SHK_06mcxOr-Ww
GummyBear,1633037695263,3,30288,30071,90864,0.0,0,0,0,15,53,SUCCESS,90864,OPEN,6ec0eaaca4ea4f518879cw
Reference486#5750,1632464518723,3,30420,30053,91261,2.0,0,6,6,96,54,SUCCESS,91261,OPEN,VI3hnIwlRUul0-NtJugszg
DavidOden,1631460956852,3,30468,30334,91404,0.0,0,0,0,8,55,SUCCESS,91404,OPEN,36yrP85oRcyW3Q3KfUcjpA
Godfatherfigure,1632518366736,3,30491,29870,91473,3.0,0,9,9,41,56,SUCCESS,91473,OPEN,irdS08NTSgCiNxJSTD7L2Q
JPMC-HOU-Gatcha,1632832400311,3,30532,29462,91596,2.3333333333333335,0,7,7,1,57,SUCCESS,91596,OPEN,bKdLY_UJRQmXDOl1I8vbnA
Franco-Kart-64,1632755717698,3,30842,30407,92526,0.0,0,0,0,17,58,SUCCESS,92526,OPEN,0gA9AXy7R2GgV_wricIW8A
Cindy-DBS,1632927650728,3,30959,26201,92879,3.3333333333333335,0,10,10,7,59,SUCCESS,92879,OPEN,dkX_mR9zSYy9c2CprpaycQ
DejaVu,1632353121733,3,30969,29402,92908,1.3333333333333333,0,4,4,105,60,SUCCESS,92908,OPEN,h_SCemByRiCn1lsTu8tdng
Jossaq,1631024561694,3,31016,30532,93050,0.0,0,0,0,4,61,SUCCESS,93050,OPEN,xLN1X9gWTT6FcDYYcsZxCw
KiaanGarg,1631954563047,3,31135,28199,93407,1.6666666666666667,0,5,5,11,62,SUCCESS,93407,OPEN,1WkBSjEJRK62IHwFy_lWMA
MechanicalLoop#0533,1630585254413,3,31158,26195,93476,2.3333333333333335,0,7,7,2,63,SUCCESS,93476,OPEN,vMwjzN7WSQiibPfeVlxozw
NotRick,1631437480160,3,31171,30067,93514,0.0,0,0,0,22,64,SUCCESS,93514,OPEN,B06S396gQdyK3Syw0mA8Ew
VirtualDiff#9808,1630534147424,3,31177,29859,93531,0.3333333333333333,0,1,1,2,65,SUCCESS,93531,OPEN,f6ebtflWTo2a89eoPE2yRw
NicholasAgain,1633023010662,3,31190,29188,93570,0.6666666666666666,0,2,2,15,66,SUCCESS,93570,OPEN,rp7sKXoWTFK7laN_vNNDQw
K-I-T-T,1632707884053,3,31282,27467,93846,2.0,0,6,6,40,67,SUCCESS,93846,OPEN,BbIQS0fTTtio3W6VRPn3EQ
yzhang19,1633045915135,3,31395,30856,94187,0.0,0,0,0,9,68,SUCCESS,94187,OPEN,uXIy2OlTR0q-rPN-Z7ptbw
yoonian,1632246886846,3,31397,31207,94192,0.0,0,0,0,2,69,SUCCESS,94192,OPEN,BOckVwj6QLiXaM8yW_1sOg
Pri9621,1631697611779,3,31425,31327,94276,0.0,0,0,0,10,70,SUCCESS,94276,OPEN,ALqDMMnBROGo5DJ1VnVzcA
racing-director,1632810406791,3,31510,31066,94531,1.0,0,3,3,50,71,SUCCESS,94531,OPEN,xatwPe0GRi6-ntb20DPVpA
Hernito,1630784159925,3,31520,30569,94560,1.3333333333333333,0,4,4,75,72,SUCCESS,94560,OPEN,gCJhu_w5R8OqqMjY-MMqOQ
RobotCharacter#2969,1630859428755,3,31586,31472,94758,0.0,0,0,0,2,73,SUCCESS,94758,OPEN,mOYnTeKUQy24M7R1ds5uBA
GammaFix#0786,1632022646129,3,31600,26932,94801,3.3333333333333335,0,10,10,7,74,SUCCESS,94801,OPEN,oK516fUZTcKDvQnIzMQqoQ
lsRIB01,1632246986086,3,31669,30748,95009,2.3333333333333335,0,7,7,10,75,SUCCESS,95009,OPEN,haD4tlwiRw6aGCpKeimW9Q
SideWinder-Jarvan,1631219086644,3,31909,28865,95727,2.6666666666666665,0,8,8,3,76,SUCCESS,95727,OPEN,1Ajjs0XJQSufG62MdUqziA
Group1-WuLingHongGuang,1632372367603,3,31929,30126,95789,1.3333333333333333,0,4,4,26,77,SUCCESS,95789,OPEN,GXKQAdSMQmyT-LC1DXEPeA
JPMC-MUMBAI-001,1631470227206,3,31937,28928,95812,0.6666666666666666,0,2,2,33,78,SUCCESS,95812,OPEN,ZCj8B6bLQXe3PHdAV99vKw
SRE-Aidan,1632781335936,3,32118,30201,96356,1.3333333333333333,0,4,4,7,79,SUCCESS,96356,OPEN,1rXjpWlKRyiBAiYXI8OM1w
Justin-Tann-the-Cool-Mann,1632942493447,3,32119,31000,96359,0.3333333333333333,0,1,1,23,80,SUCCESS,96359,OPEN,ccNEH7YrSuyqX5mStDDeXg
Group4-666,1632295679594,3,32195,29983,96586,1.6666666666666667,0,5,5,18,81,SUCCESS,96586,OPEN,jjwUs_W-SReK1QsEQ-BlbQ
Group5-666,1631711345656,3,32294,31007,96882,2.3333333333333335,0,7,7,27,82,SUCCESS,96882,OPEN,Dgvppv-NRAilv3hlTzHmiA
EBM-UniRacer,1630495556700,3,32336,30724,97008,0.6666666666666666,0,2,2,1,83,SUCCESS,97008,OPEN,MzirWvcjQpW_B88SD-776Q
ConnectedSpec#3247,1630618445825,3,32440,30994,97321,1.3333333333333333,0,4,4,4,84,SUCCESS,97321,OPEN,nBQyqM_eQiiHLhqTgp7tsg
DeepRacer02,1630475168313,3,32558,30125,97676,0.6666666666666666,0,2,2,8,85,SUCCESS,97676,OPEN,YYT8Cpu9TSOuIFRHbfxvtw
Unsupervised-Racers,1632970842954,3,32587,30800,97762,0.6666666666666666,0,2,2,1,86,SUCCESS,97762,OPEN,owY2-b_kS9aa8-39rBz7Kw
LazyBoy,1631152536254,3,32690,32132,98071,0.0,0,0,0,108,87,SUCCESS,98071,OPEN,xttCfgMHR7izTG_sLwV-5w
Admiral,1632320156167,3,32715,32451,98146,2.0,0,6,6,1,88,SUCCESS,98146,OPEN,lH_JmPuIT5qE6oLK9wr69g
Pokemon,1631255236616,3,32718,30346,98155,2.6666666666666665,0,8,8,53,89,SUCCESS,98155,OPEN,DeTroEB_SruDr_-obvTVjw
RDFZ--TAIWAN-IS-A-PART-OF-CHINA,1632811272102,3,32791,32652,98374,2.0,0,6,6,21,90,SUCCESS,98374,OPEN,2CWDfJG2Rp2spT8ENKG33A
KannothS,1632930524420,3,32917,28470,98753,1.0,0,3,3,3,91,SUCCESS,98753,OPEN,dFaEIsFsRkClWWGWC0LlXg
chickenc,1631668398717,3,32961,32871,98883,0.0,0,0,0,23,92,SUCCESS,98883,OPEN,XtuZH78cR428HElCmU97fQ
UnicodeResource#0333,1632975587528,3,32973,30727,98921,1.3333333333333333,0,4,4,1,93,SUCCESS,98921,OPEN,viyw965uSMGLWXFnGjGO2A
xin,1630936399207,3,33050,31604,99150,0.3333333333333333,0,1,1,21,94,SUCCESS,99150,OPEN,5PX3NTRUQaqk8fFjVMg4fg
FastRock,1632019546801,3,33090,30867,99271,1.6666666666666667,0,5,5,48,95,SUCCESS,99271,OPEN,oCbbTHinRaCJsVhGNB_9-g
Supercar002,1632972346816,3,33151,30790,99455,0.6666666666666666,0,2,2,5,96,SUCCESS,99455,OPEN,mhYfYgVETg6e2U9fbUNCaQ
Group6-GoodJob,1632325576154,3,33199,32270,99599,0.3333333333333333,0,1,1,49,97,SUCCESS,99599,OPEN,gkyyYsqaTcyWWKcX_qE1Pg
JPMC-HYD-SmartAccelerators,1631383179062,3,33223,27532,99669,2.6666666666666665,0,8,8,62,98,SUCCESS,99669,OPEN,6jJ_fiuUQb2PZXOGkr3V7g
JPMC-HYD-06,1630479075219,3,33459,29132,100377,3.0,0,9,9,8,99,SUCCESS,100377,OPEN,u5StnMv9QNmxDwE06MKSbA
GlobalBrackets#5780,1632047519510,3,33560,31194,100681,3.6666666666666665,0,11,11,10,100,SUCCESS,100681,OPEN,qXnUsUahSCOygt-Pf3WBew
PhX,1632061502056,3,33588,28469,100764,1.3333333333333333,0,4,4,4,101,SUCCESS,100764,OPEN,C_waB517TZa8JQtxOn1cEA
ImportantAbstraction#7336,1632187288352,3,33702,29983,101106,1.0,0,3,3,22,102,SUCCESS,101106,OPEN,SmRckLrKSZaO6A2Erk3o7Q
DesktopSchematic#1980,1631864731741,3,33722,32129,101166,0.6666666666666666,0,2,2,9,103,SUCCESS,101166,OPEN,qSmqR-GMS_mAliHDv_2S-w
Arigatouz,1632593783217,3,33756,32281,101270,0.3333333333333333,0,1,1,9,104,SUCCESS,101270,OPEN,TYbtAn3TRyOmp-W7cQ7_Yg
ZacharyRaineri,1632955587329,3,33799,24529,101399,5.0,0,15,15,16,105,SUCCESS,101399,OPEN,1z2cpkUDS5KGd_rDPAo22w
Timo,1632362402646,3,33820,29003,101462,2.3333333333333335,0,7,7,14,106,SUCCESS,101462,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
ruslanzdor,1632191945195,3,33956,32732,101869,1.0,0,3,3,6,107,SUCCESS,101869,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
MC680,1631434024528,3,34083,33796,102249,0.0,0,0,0,42,108,SUCCESS,102249,OPEN,Abrx7vUOT7q5QrTXmknrOQ
pramodel1jna,1631885410510,3,34111,26864,102333,2.0,0,6,6,5,109,SUCCESS,102333,OPEN,OcO7w_SOTRW1iVtbup9kiQ
FunctionalBreaker#7333,1632989732468,3,34139,29412,102417,1.3333333333333333,0,4,4,15,110,SUCCESS,102417,OPEN,fFjsR_DXRDSE5k0SavnhZw
Sesame,1630539791566,3,34243,24863,102731,5.0,0,15,15,31,111,SUCCESS,102731,OPEN,FfDk6O3eSJqhbIAiznZqTA
Langley-BIP,1632197328100,3,34258,33054,102774,4.333333333333333,0,13,13,5,112,SUCCESS,102774,OPEN,8JXLSKkhQVin2JwAVdbPzw
rits-racer,1631543919037,3,34331,31335,102994,2.6666666666666665,0,8,8,31,113,SUCCESS,102994,OPEN,4636cb5da223408897ca6w
CrazyCar#,1632930586019,3,34339,32668,103017,2.3333333333333335,0,7,7,8,114,SUCCESS,103017,OPEN,hUZ6-f5iRq65S3vIdrkv7g
HelpfulCircuit#0562,1632960666275,3,34377,32588,103131,3.3333333333333335,0,10,10,9,115,SUCCESS,103131,OPEN,vqOB5fMjQPehSgjtJYDXsA
CodeDeadline#7429,1632369325619,3,34400,32133,103200,1.6666666666666667,0,5,5,25,116,SUCCESS,103200,OPEN,3DkK2RKiTXO0Qjd3GfrscA
peiqingx,1632670465068,3,34464,34408,103393,3.0,0,9,9,10,117,SUCCESS,103393,OPEN,BNGtwIxrSv-KpRFKItVrQQ
lmc,1630943483565,3,34541,34141,103624,1.0,0,3,3,13,118,SUCCESS,103624,OPEN,YYUwhAvNSX6AAJl1QlstAQ
AbstractCoder#5425,1631501364749,3,34588,34360,103766,0.0,0,0,0,2,119,SUCCESS,103766,OPEN,GJt4mCDZRSGTxnS4vxqxjA
CGS-1st-percentile,1630455210413,3,34646,30731,103938,1.0,0,3,3,1,120,SUCCESS,103938,OPEN,bO07gKagTNOeBrl6ttqy0Q
CleanNetwork#6240,1630938696443,3,34646,34528,103938,3.0,0,9,9,20,121,SUCCESS,103938,OPEN,VShcQp7uR8i3Jpl0CREH6g
FuturisticTester#8009,1632596827346,3,34769,34653,104308,0.0,0,0,0,2,122,SUCCESS,104308,OPEN,vyB7uXC8S6ydCfBg_GWCXg
fuchida-MAINICHI,1632011773281,3,34839,30934,104519,2.6666666666666665,0,8,8,13,123,SUCCESS,104519,OPEN,HGiJghg0TqyXmMhVedqfRw
CodeClass#4466,1632290419123,3,34845,33254,104537,3.0,0,9,9,6,124,SUCCESS,104537,OPEN,5r5mycdmSxOAwJWlfawSZA
eRaser2,1632443147113,3,34920,34674,104760,5.0,0,15,15,6,125,SUCCESS,104760,OPEN,3L8cmM-lTPm_bGAt1RPGGA
IlseRacer,1631120049554,3,34925,30528,104777,1.3333333333333333,0,4,4,3,126,SUCCESS,104777,OPEN,BVtTuHTdSnu8D2T2fAr4gw
JPMC-LONDON-VroomVroom,1630778321771,3,34933,33201,104801,1.3333333333333333,0,4,4,17,127,SUCCESS,104801,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
Race-Tech,1632229036345,3,34952,33726,104858,3.3333333333333335,0,10,10,11,128,SUCCESS,104858,OPEN,MmRGVHAeRN-aG65Mw2niTg
Suharu,1631452341090,3,35029,31477,105088,1.0,0,3,3,4,129,SUCCESS,105088,OPEN,dAlw7qnqTd2LNB4hVJF57w
ThisExpert#4349,1632653183735,3,35105,32805,105315,0.6666666666666666,0,2,2,35,130,SUCCESS,105315,OPEN,DtlyblgTRWGwmYHXOyUGoA
Kameron-UCSD,1631394137547,3,35129,32330,105388,1.0,0,3,3,39,131,SUCCESS,105388,OPEN,4Oj1wrkIQt6MNwqgSFfSgQ
Aniket10,1630466424332,3,35134,34743,105404,0.0,0,0,0,1,132,SUCCESS,105404,OPEN,DDrXrwRtTCqOws9Ozvqq3A
ZHY001,1632731080518,3,35266,25669,105798,2.6666666666666665,0,8,8,14,133,SUCCESS,105798,OPEN,1hZp1olqT-KNbOEOZVgYTA
GenerativeExpression#6118,1631240426151,3,35404,34129,106214,4.333333333333333,0,13,13,1,134,SUCCESS,106214,OPEN,yjyUAwG5RcCYg4EROD9BVQ
AtomicEngineer#2296,1633037673170,3,35438,34857,106315,0.0,0,0,0,43,135,SUCCESS,106315,OPEN,op_usKYWQ9y-0XJ51HuajQ
joe-test,1631228522076,3,35511,34656,106534,0.0,0,0,0,6,136,SUCCESS,106534,OPEN,4i6G_hahR9uaUIlKlGIfMA
V-MSSenna-V,1632549155200,3,35546,32134,106638,2.0,0,6,6,13,137,SUCCESS,106638,OPEN,XB3MKNjJS9C39yqqPtxhhQ
Saint-Knight,1632561585720,3,35673,29603,107021,1.6666666666666667,0,5,5,22,138,SUCCESS,107021,OPEN,ZO5d4yj4QoGb752Bo6gEmw
The-Best-AE86,1632654642288,3,35739,31937,107219,3.0,0,9,9,60,139,SUCCESS,107219,OPEN,agmB1GdzRcGFZH8qi6-o_A
Selma,1631971501480,3,35804,30866,107413,2.3333333333333335,0,7,7,14,140,SUCCESS,107413,OPEN,XaNs2dHxSVeYc42-y0PhwQ
NicholasHawaii,1632539583562,3,35847,32993,107541,4.666666666666667,0,14,14,17,141,SUCCESS,107541,OPEN,f4G2zbpwR92u3Of7FG9fSg
RacerBobo,1631288421788,3,35877,34020,107633,1.3333333333333333,0,4,4,3,142,SUCCESS,107633,OPEN,4OitWFa_RsyOWHLrii1Rtg
JPMC-HK-CondorSpire,1630499863428,3,35976,26795,107928,6.333333333333333,0,19,19,11,143,SUCCESS,107928,OPEN,wQl2h07uTuOPY9Uvk9DIEw
Abraham,1631650533907,3,36001,34533,108005,2.0,0,6,6,13,144,SUCCESS,108005,OPEN,Jj-YeMdiRd-dLEPfJ-aDGA
PrototypeLog#9684,1631281693526,3,36160,35145,108480,1.0,0,3,3,1,145,SUCCESS,108480,OPEN,d09lRtT8ROykBfHC7TkKaw
Demers-Development,1633016293359,3,36229,32675,108689,2.0,0,6,6,19,146,SUCCESS,108689,OPEN,gxsP8dIgRbGUHlheRBLRCw
OlehKardash,1632942022840,3,36279,34083,108839,2.6666666666666665,0,8,8,13,147,SUCCESS,108839,OPEN,dsBwtdhbQrKMep6mz26E9Q
InfiniteObject#2383,1632215254344,3,36400,34933,109201,1.3333333333333333,0,4,4,19,148,SUCCESS,109201,OPEN,z9tYOdNORb-uavtYZUpexw
StructuredNetwork#9355,1630486285834,3,36406,35800,109220,0.0,0,0,0,1,149,SUCCESS,109220,OPEN,wJn9Z5yNRKa8xRMPz2KjKg
Boombag,1631224498027,3,36435,33278,109307,3.6666666666666665,0,11,11,4,150,SUCCESS,109307,OPEN,aidqz3RcQvmeWyzjSYRZpQ
YYYuki1122,1631081015750,3,36573,36463,109719,4.0,0,12,12,7,151,SUCCESS,109719,OPEN,BfP_bMMERcOGZYMw5GkKRA
Tuatara,1633022047394,3,36666,30011,110000,2.0,0,6,6,1,152,SUCCESS,110000,OPEN,hrH6s269T26O0IyM1Y2o6g
thehaketern,1633010431209,3,36686,34325,110060,4.666666666666667,0,14,14,3,153,SUCCESS,110060,OPEN,z-bK-IhDSBypuQ0bpDtS0w
AtomicDelta#8505,1630925866434,3,36726,29717,110179,2.0,0,6,6,2,154,SUCCESS,110179,OPEN,E94VmYZRS0-WZIQvYAGgAQ
ProvisionalDelta#1714,1631365538002,3,36780,34485,110341,4.666666666666667,0,14,14,6,155,SUCCESS,110341,OPEN,9Xfa80mSQ_mHPypvtK3BHA
UpTheChels-BIP,1632463073664,3,36780,34203,110341,4.666666666666667,0,14,14,12,156,SUCCESS,110341,OPEN,ntayOBVbRpGbK_E5zCuZ5g
BetaLog#8457,1631090907863,3,36935,34680,110805,3.6666666666666665,0,11,11,4,157,SUCCESS,110805,OPEN,b5BtUNAdTNGYYgZvfhUTHw
HunterB19,1631553476691,3,36983,34722,110949,3.6666666666666665,0,11,11,5,158,SUCCESS,110949,OPEN,ljY5InnvTYuXoMvatj4PoQ
DDF,1631538246607,3,37184,32551,111554,1.3333333333333333,0,4,4,47,159,SUCCESS,111554,OPEN,T6rpULRsQImujU5KCibTLA
SatoT-MAINICHI,1632978617164,3,37240,33329,111720,3.0,0,9,9,2,160,SUCCESS,111720,OPEN,bDhGJlv-QKC0ekrFWhGwIg
WebToken#6015,1632129183540,3,37308,36068,111926,3.3333333333333335,0,10,10,14,161,SUCCESS,111926,OPEN,7GiBAMKMR5K4DFRQwPG-KQ
Mike211,1630456010828,3,37329,36004,111987,3.3333333333333335,0,10,10,11,162,SUCCESS,111987,OPEN,rgZhd0J7TBGwBO4GPYC3yg
PathingBreaker#8749,1630774182037,3,37343,33871,112031,4.0,0,12,12,6,163,SUCCESS,112031,OPEN,mVHZuh39SVuCDCvjc2lqtw
UpgradedNumber#6962,1630468948880,3,37364,35530,112092,1.3333333333333333,0,4,4,1,164,SUCCESS,112092,OPEN,JFK92XXwTbe71bcr7bl9gA
AndresParis,1633043030008,3,37437,32585,112313,5.666666666666667,0,17,17,4,165,SUCCESS,112313,OPEN,qhMIFF7nQ4aRKybohCUwUQ
QualifiedCoder#1496,1632666006100,3,37491,32742,112475,4.333333333333333,0,13,13,41,166,SUCCESS,112475,OPEN,e7hL_VH5RvGc0FdNKs6X8Q
ILOVEHSBC,1632927763409,3,37512,33404,112538,4.333333333333333,0,13,13,2,167,SUCCESS,112538,OPEN,U0oKRvyFSV2inKuhG24TSA
NRI-hokenDA-01,1631862380996,3,37547,34933,112642,3.6666666666666665,0,11,11,23,168,SUCCESS,112642,OPEN,zElWUOM5R4yJOYuT-rLM_Q
QuickString#7655,1632384095234,3,37556,35276,112670,1.6666666666666667,0,5,5,19,169,SUCCESS,112670,OPEN,pFCV7Gt4S_a5MWUC3YVDzw
RobotSpec#7846,1632420139167,3,37622,36461,112868,3.3333333333333335,0,10,10,15,170,SUCCESS,112868,OPEN,J7fcrzkfSV2YwiWhonc3kw
RIOT-Driver,1632752594977,3,37653,36270,112959,1.3333333333333333,0,4,4,2,171,SUCCESS,112959,OPEN,xSBulvVjQomMU8nhg2MbMQ
Evol1,1632910419164,3,37695,33373,113085,3.3333333333333335,0,10,10,1,172,SUCCESS,113085,OPEN,G0STkTAvTnq4aQ0-Fbyixw
om2021,1631906039166,3,37758,36134,113274,1.6666666666666667,0,5,5,18,173,SUCCESS,113274,OPEN,GPrZTTnJT7Cj4pqdqDnqaA
