Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AsynchronousValue#6162,1630466380442,3,48998,41070,146995,2.0,0,6,6,3,174,SUCCESS,146995,OPEN,SzDzNdKWSDCl76geP9nSCQ
WebLambda#5450,1631803537973,3,49151,45590,147454,6.0,0,18,18,12,175,SUCCESS,147454,OPEN,wRMGW1PUTraSnCJ6FoPS7A
MCE-Mark,1630512015967,3,49190,42791,147572,4.0,0,12,12,4,176,SUCCESS,147572,OPEN,pAEnFmXLSEaJYViuLkVnRA
BladeRunner,1630519845681,3,49298,49265,147895,7.333333333333333,0,22,22,2,177,SUCCESS,147895,OPEN,oti9DOzPTyShwx0qsNpU3Q
GK-Jin,1631529458881,3,49399,46071,148197,5.0,0,15,15,28,178,SUCCESS,148197,OPEN,zpkvveWGTBOQqYfX1bF96w
Jesse,1630673379052,3,49404,45104,148214,3.3333333333333335,0,10,10,16,179,SUCCESS,148214,OPEN,PWDYMXHeQrSoq8gCvuSEXA
wjcdashuaibi,1631509823245,3,49421,40622,148265,4.0,0,12,12,13,180,SUCCESS,148265,OPEN,sprb6xLoQlmFIlphC6-suA
doomsday,1630896729432,3,49643,45850,148929,7.333333333333333,0,22,22,4,181,SUCCESS,148929,OPEN,o0TGCDklT-uKTfnmgItsjw
ArtificialCommand#8193,1631543877712,3,49717,49420,149151,0.0,0,0,0,2,182,SUCCESS,149151,OPEN,TPTLX2GyQi-sovzBHevFug
AgileTester#9871,1631568459794,3,49911,48007,149734,6.333333333333333,0,19,19,10,183,SUCCESS,149734,OPEN,mFls8B2wQQ21nTZskghqQQ
dababycar,1630516248141,3,50000,43865,150000,9.666666666666666,0,29,29,2,184,SUCCESS,150000,OPEN,FZKY7uMITL-iS9K0ltWByA
FuturisticAbstraction#1196,1631624362433,3,50124,49802,150373,2.0,0,6,6,4,185,SUCCESS,150373,OPEN,abe1t9jmRTiGJF462JYcdg
JolyneFr,1631782394158,3,50203,43279,150609,8.0,0,24,24,2,186,SUCCESS,150609,OPEN,6yZISIsmRve33WvIOAqCWA
TU-Go,1630685770584,3,50525,44338,151576,6.666666666666667,0,20,20,1,187,SUCCESS,151576,OPEN,h8JFyjHkTqOa_E1cAWGRIw
MechanicalVariable#3565,1631690453356,3,50619,46337,151859,6.0,0,18,18,2,188,SUCCESS,151859,OPEN,QRVSJlmPQvm724_PRG7ZeQ
udacitymllearning,1630943351299,3,50658,50351,151975,0.0,0,0,0,2,189,SUCCESS,151975,OPEN,pTViLKylT5OmaYvVOLaVbQ
ReferenceShell#1422,1631205575370,3,50753,49248,152260,1.6666666666666667,0,5,5,2,190,SUCCESS,152260,OPEN,7Y5_pbs-S0yNw2juT2MiOQ
CriticalParameter#5118,1631714655531,3,50867,42189,152601,7.333333333333333,0,22,22,1,191,SUCCESS,152601,OPEN,C_waB517TZa8JQtxOn1cEA
EncryptedModel#9114,1631304916800,3,50956,50532,152868,0.0,0,0,0,1,192,SUCCESS,152868,OPEN,GAKzpYkZQzi9CRxUR-pCBw
Invotra,1630665896795,3,50976,46706,152928,5.0,0,15,15,1,193,SUCCESS,152928,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
hhhhh,1631543359338,3,51053,50938,153160,0.0,0,0,0,65,194,SUCCESS,153160,OPEN,xl4b8LuOQQ2SgMPZSKc6iA
AlphaPoint#3170,1631191817021,3,51197,50590,153593,0.0,0,0,0,1,195,SUCCESS,153593,OPEN,vFPy6YqDQ6OCSsAeUrp9ZA
reInFORCE-To-Be-Reckoned-With,1630619069173,3,51287,37321,153863,8.0,0,24,24,1,196,SUCCESS,153863,OPEN,_kUq5DETQaq6hZWQX5D2xw
UnicodeCircuit#9752,1631587491526,3,51331,47534,153993,9.0,0,27,27,21,197,SUCCESS,153993,OPEN,9CN47NqbT0yx5wgCQr1L0w
Stanford,1631571706162,3,51335,46060,154005,8.333333333333334,0,25,25,15,198,SUCCESS,154005,OPEN,_4LEI2LSTAONDOcXo4P6Ug
CriticalShell#1918,1631828696157,3,51417,51127,154251,0.0,0,0,0,1,199,SUCCESS,154251,OPEN,yi54IAENRNOhA81IxkI9yg
CrypticString#4201,1631298491194,3,51424,50251,154272,0.6666666666666666,0,2,2,3,200,SUCCESS,154272,OPEN,02nE9A_bSCKUlDCH9Tqifw
FiniteTech#7357,1631463750371,3,51537,51066,154612,0.0,0,0,0,1,201,SUCCESS,154612,OPEN,3pcpCZe2Rc2CRy_4VUPmBQ
FormulaicGrid#6173,1631228342919,3,51555,49811,154667,0.3333333333333333,0,1,1,1,202,SUCCESS,154667,OPEN,mdxJOhJBSOq3jy10P8FDpQ
BiancaDiana,1631393392003,3,51639,49463,154919,2.0,0,6,6,5,203,SUCCESS,154919,OPEN,KokhcquvTLSPFtvVT8Cgfw
240sx,1631729119220,3,51652,49075,154958,8.666666666666666,0,26,26,1,204,SUCCESS,154958,OPEN,3YwrrcunQ_eFZURqNX1I1Q
DesktopArgument#4242,1631157538063,3,51673,47671,155021,10.666666666666666,0,32,32,4,205,SUCCESS,155021,OPEN,TyFSjWk8Qmm2uFKSha8DVQ
HelpfulMethod#4247,1631528886642,3,51689,47190,155068,3.6666666666666665,0,11,11,1,206,SUCCESS,155068,OPEN,CYto-KsmSpixveKt9j9k1A
AutomatedFunction#2069,1631185587904,3,51774,51474,155323,0.0,0,0,0,4,207,SUCCESS,155323,OPEN,BEUMdlYtSnmDoygWwpV3-w
LXX,1631593377022,3,51866,49524,155600,4.666666666666667,0,14,14,23,208,SUCCESS,155600,OPEN,lnmVw7QnRMOfmbO-YbME0Q
SquareUpdate#2445,1630562512080,3,51951,41851,155853,5.666666666666667,0,17,17,1,209,SUCCESS,155853,OPEN,OGFR5Oo1QFyjii3ClWF2TQ
UsableDebugger#9739,1631751435018,3,52022,49930,156068,0.3333333333333333,0,1,1,4,210,SUCCESS,156068,OPEN,8q6NI7eYS0G3vZ2nMF8_Ew
CyberneticSandbox#7149,1631830419494,3,52131,51538,156394,0.0,0,0,0,1,211,SUCCESS,156394,OPEN,ZGQphbQXTE-E3TT2ahgYCQ
Oluwatomisin,1631774228241,3,52178,51605,156534,0.0,0,0,0,5,212,SUCCESS,156534,OPEN,EF2zp7I7Q96CSDzQAT2W_w
VariableLoop#2282,1631282353471,3,52201,51995,156604,0.0,0,0,0,1,213,SUCCESS,156604,OPEN,2LF1tCnFQPO1iafQ1Us-gQ
PrimeCircuit#6489,1630610885994,3,52219,51396,156659,0.0,0,0,0,5,214,SUCCESS,156659,OPEN,kpiKvNsQS-yfsQEqciFGJA
YosefEVO,1631830319253,3,52343,48293,157031,1.0,0,3,3,2,215,SUCCESS,157031,OPEN,lD7JeV3LRGS4yosE9Y5UeA
Shadow-Tiger,1630464569640,3,52454,51614,157364,3.6666666666666665,0,11,11,1,216,SUCCESS,157364,OPEN,X5MfP5-SRcWtiUN1YwpHEw
Hey,1630607722767,3,52550,51053,157650,4.0,0,12,12,2,217,SUCCESS,157650,OPEN,Rm7zWz0jQTmWIykx3E9g1A
BooleanLine#5269,1631004986111,3,52648,51873,157946,5.0,0,15,15,4,218,SUCCESS,157946,OPEN,6KKDe6EdTCO4VzLDlzLUXQ
CompleteBottleneck#2474,1631734094813,3,52666,51333,157999,0.3333333333333333,0,1,1,1,219,SUCCESS,157999,OPEN,AM5DzfhgRVKIYs7-3ROKUg
J-R-LIN,1631444626943,3,52669,46341,158007,5.0,0,15,15,45,220,SUCCESS,158007,OPEN,p_EJvEuJRZeDWFZ5kDXjBg
IterativePackage#5115,1630698703626,3,52704,52521,158114,0.0,0,0,0,2,221,SUCCESS,158114,OPEN,bxmKp6kCT-GV65P8vWuIYQ
VantaBlack,1631751814098,3,52722,52370,158168,0.0,0,0,0,2,222,SUCCESS,158168,OPEN,fyrxIzDzRQemS1Z3kDwz5Q
AbstractCircuit#7533,1630739241457,3,52819,52530,158458,0.0,0,0,0,1,223,SUCCESS,158458,OPEN,cEfkxzs-SeKvatZJz0HKkQ
TestingScript#4457,1631493239860,3,52831,52589,158494,0.0,0,0,0,2,224,SUCCESS,158494,OPEN,szE_UB8hQMux_Y-m9EvmFQ
My-name-is-Jiliangjiying,1631531360776,3,52878,50785,158635,4.666666666666667,0,14,14,21,225,SUCCESS,158635,OPEN,WODRW3mgTN2LwgXy9x-F0A
QM167,1631083271207,3,52956,48843,158870,3.3333333333333335,0,10,10,1,226,SUCCESS,158870,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
AS-0905,1630551538334,3,52970,45984,158911,9.0,0,27,27,5,227,SUCCESS,158911,OPEN,ccMzj_R6RrO6u5opwYhX8g
luwe,1630841530071,3,53020,52655,159062,0.0,0,0,0,17,228,SUCCESS,159062,OPEN,VEKGhstPQSi-cD3WqwVCeg
UsableHypothesis#0169,1631782233291,3,53105,52992,159317,0.0,0,0,0,2,229,SUCCESS,159317,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
tomroy1,1631246851192,3,53140,48407,159421,8.333333333333334,0,25,25,9,230,SUCCESS,159421,OPEN,8CwswwMISfOCu4CF4xJcbw
Zero-dayDiff#1375,1631111244328,3,53219,52464,159659,0.0,0,0,0,3,231,SUCCESS,159659,OPEN,AsiopfUKRlixntAZaBJA0g
bkty,1630691970350,3,53228,51558,159685,0.3333333333333333,0,1,1,15,232,SUCCESS,159685,OPEN,FHZBrPQ5SYehL-1PDy8K3g
fashion,1631455041989,3,53266,49794,159798,2.3333333333333335,0,7,7,10,233,SUCCESS,159798,OPEN,XjQzblO6TtOl_RCEHHjAdA
RacerFromFuture,1631808417043,3,53284,50591,159853,7.666666666666667,0,23,23,2,234,SUCCESS,159853,OPEN,Nzpz7o4TTeagRRktZnFnWQ
DraftDataset#5856,1630824987936,3,53364,48766,160094,3.3333333333333335,0,10,10,2,235,SUCCESS,160094,OPEN,RjGZ17LATKePesWDrmzvvg
IterativeNode#1355,1631368071090,3,53433,37402,160299,10.666666666666666,0,32,32,9,236,SUCCESS,160299,OPEN,68ekJOhvTIiVuwOHY5vA7A
ProvisionalNotation#0141,1631823151963,3,53439,47181,160317,10.666666666666666,0,32,32,1,237,SUCCESS,160317,OPEN,JuwZw30FTD6t89XtHq-gOg
AccessibleParameter#8242,1630516726079,3,53447,52394,160343,0.0,0,0,0,2,238,SUCCESS,160343,OPEN,DVqIYL8bSPKzolPscagUiA
ArtificialUpgrade#2964,1630598302644,3,53454,53334,160362,0.0,0,0,0,2,239,SUCCESS,160362,OPEN,3mqOVDvrTyCKXlaui5jtgQ
ReferenceBraces#3605,1631696375638,3,53462,53006,160388,2.0,0,6,6,5,240,SUCCESS,160388,OPEN,AFUM9wo8Sd2XVHxvhoFOhQ
Rooree21,1631673739606,3,53479,51857,160437,0.3333333333333333,0,1,1,2,241,SUCCESS,160437,OPEN,NLKgGE-PQGKtTdwphmO3jg
EncryptedParameter#9969,1630927955773,3,53540,53452,160621,0.0,0,0,0,1,242,SUCCESS,160621,OPEN,OD_Cz0WdS6-TMdAv14EK9A
X-racer,1631441119278,3,53543,44406,160629,3.0,0,9,9,55,243,SUCCESS,160629,OPEN,kxMK8QuaTGiqgu7f5_gqEQ
zhaomaker,1631356186543,3,53626,47805,160880,6.666666666666667,0,20,20,5,244,SUCCESS,160880,OPEN,bLuIk05XQGKQcRq_ryFwEw
SecureTester#2201,1631587815568,3,53709,52856,161129,0.0,0,0,0,2,245,SUCCESS,161129,OPEN,iHjoU41oRVGL-urjPetGTQ
FindTharun,1631463273137,3,53710,53517,161131,0.0,0,0,0,3,246,SUCCESS,161131,OPEN,hFENszofRm-Qr9tZiGy6oA
SecureTech#3667,1630688552553,3,53782,51947,161347,0.6666666666666666,0,2,2,2,247,SUCCESS,161347,OPEN,ikXU_6TQTuSabLI2sznlfQ
NeuralUpdate#5474,1631315913969,3,53841,52400,161524,1.6666666666666667,0,5,5,5,248,SUCCESS,161524,OPEN,h_SCemByRiCn1lsTu8tdng
Smnkhann,1631433977675,3,53851,52198,161554,0.0,0,0,0,2,249,SUCCESS,161554,OPEN,hSNykgvhRoSQUMfUBAR1ow
Abhijith,1630882347096,3,53866,53334,161598,0.0,0,0,0,3,250,SUCCESS,161598,OPEN,4bu0a8lYTb2Y9Z_FJQ4wRw
HashableRequirements#7462,1631060388380,3,53895,52144,161685,0.3333333333333333,0,1,1,1,251,SUCCESS,161685,OPEN,YrrzD7q4SduIC72EASVo9A
AbstractRequirements#9962,1631228769962,3,54065,52727,162196,0.0,0,0,0,2,252,SUCCESS,162196,OPEN,btUe3BuuQUGWxkHxfNJMng
BaileyIsBack26RSC,1631765389201,3,54074,43801,162224,7.333333333333333,0,22,22,4,253,SUCCESS,162224,OPEN,HKOCCXYyQgOEvWTmFZstUQ
SecureSandbox#2789,1631524318753,3,54111,53801,162335,0.0,0,0,0,2,254,SUCCESS,162335,OPEN,cxFbtOZ1SsC2VhUTLrzmXg
plazing,1630468119873,3,54112,47136,162338,4.0,0,12,12,3,255,SUCCESS,162338,OPEN,dzn_9sbzSAaXo70UaOMs-w
NeedForSpeed,1630872043342,3,54155,53852,162467,0.0,0,0,0,1,256,SUCCESS,162467,OPEN,b112c4aa55b24f07a9887w
VirtualMethod#1515,1630606346697,3,54162,53242,162486,0.0,0,0,0,2,257,SUCCESS,162486,OPEN,w689_AkeStut5DYrmS2Uzg
MachineTag#3924,1630683354884,3,54179,52067,162537,0.3333333333333333,0,1,1,1,258,SUCCESS,162537,OPEN,5uml3ys0Qb-UfpgJjHsybA
JeremyKim,1631522313143,3,54240,54111,162721,0.0,0,0,0,3,259,SUCCESS,162721,OPEN,AkARnD5wQsO4wMoviFoNTw
ComplicatedEvaluation#7677,1631719474394,3,54292,52337,162876,0.3333333333333333,0,1,1,1,260,SUCCESS,162876,OPEN,pTpiJu1zSuCKXZdxAW_gew
DreamRacer2021,1631722775596,3,54412,49534,163238,2.3333333333333335,0,7,7,7,261,SUCCESS,163238,OPEN,j-y08z74SZulDPzwVLGUsw
imodel,1631726998281,3,54423,52937,163271,9.333333333333334,0,28,28,2,262,SUCCESS,163271,OPEN,EnrTK3x5Qca6EuN4utUVUA
HigherError#8106,1631255302196,3,54427,54151,163281,9.0,0,27,27,7,263,SUCCESS,163281,OPEN,ZxAkS3voTwOEji3LLyMulA
PathingTester#1584,1631726796288,3,54451,51467,163355,0.6666666666666666,0,2,2,2,264,SUCCESS,163355,OPEN,BlnbdF7HRYufz9aDPtgYHg
HelpfulMetaclass#1060,1630904628905,3,54466,53391,163398,0.0,0,0,0,1,265,SUCCESS,163398,OPEN,klVLibdyTLygPbtkGWP6TA
ArtificialLanguage#2909,1630480689585,3,54466,54210,163398,0.0,0,0,0,2,266,SUCCESS,163398,OPEN,0AmA63k8QZ2SWSiIPcyMoQ
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,267,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,268,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
DeepDeadline#5998,1630859424188,3,54662,51662,163987,0.6666666666666666,0,2,2,1,269,SUCCESS,163987,OPEN,ogjRyl83RfWxoV217o6AHA
jaML,1631689899473,3,54669,53737,164008,0.0,0,0,0,4,270,SUCCESS,164008,OPEN,q48QJ_CbSrGXNuJf5Qj2ew
UpdatedGame#5014,1631356652201,3,54693,54138,164079,0.0,0,0,0,2,271,SUCCESS,164079,OPEN,zoevCC89Q-iEtQfg6iK6aw
JohnAl,1631132265817,3,54732,53259,164196,0.3333333333333333,0,1,1,18,272,SUCCESS,164196,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
VariableString#6022,1630532924349,3,54756,53205,164268,0.3333333333333333,0,1,1,1,273,SUCCESS,164268,OPEN,rnkc-vUDSTqjVASnOhQNCA
WebFix#8424,1630858477915,3,54834,53795,164503,0.0,0,0,0,1,274,SUCCESS,164503,OPEN,PdMNR4rXR2uvPwf4H0Z7Iw
Zero-dayEnvironment#2563,1630496636992,3,54866,53479,164599,1.3333333333333333,0,4,4,1,275,SUCCESS,164599,OPEN,pc6jtbdEQueKcbcE92Ozdw
MechanicalAnalysis#5247,1631066684840,3,54953,53475,164860,0.3333333333333333,0,1,1,4,276,SUCCESS,164860,OPEN,xgeLKgDYT8un5BD-oROgcQ
CompleteClass#6253,1630748959525,3,54973,54327,164919,0.0,0,0,0,5,277,SUCCESS,164919,OPEN,NlYYzQ8KTjSt5kmT1ZKXQg
SquareHypothesis#1005,1631649200034,3,55002,53602,165006,0.3333333333333333,0,1,1,1,278,SUCCESS,165006,OPEN,Fb2KrvvLSnKePfBiv9hUYQ
AutomatedCoder#1236,1631831560191,3,55003,53591,165009,0.3333333333333333,0,1,1,3,279,SUCCESS,165009,OPEN,3fs8jag8TaOFu4Py-Fgmlg
AnjaRacer,1631646005277,3,55010,51999,165031,0.3333333333333333,0,1,1,3,280,SUCCESS,165031,OPEN,-S2FqN0dSTirsN0jj54S0g
InteractiveLanguage#6677,1631688047088,3,55016,54988,165048,0.0,0,0,0,2,281,SUCCESS,165048,OPEN,uFn81M2XQ_-ZjxI8hFSBWw
miaumiau,1630981733074,3,55033,52673,165099,4.333333333333333,0,13,13,8,282,SUCCESS,165099,OPEN,HR5Rj8KxTA-AIbjW5eHiWw
UpdatedSystem#1815,1631212550884,3,55060,54225,165182,0.0,0,0,0,3,283,SUCCESS,165182,OPEN,g-nBrdvYTyyB_z_CMMMd7Q
GenerativePackage#3542,1630634366433,3,55086,52327,165258,0.6666666666666666,0,2,2,3,284,SUCCESS,165258,OPEN,lOr0l6F8RD2Xj8JPYZxwcA
YelloLeo,1631245672442,3,55108,54604,165325,0.0,0,0,0,3,285,SUCCESS,165325,OPEN,FMm6Ggn-RA633KeG4dslGg
ContinuousAttention#0130,1631379101918,3,55155,54593,165466,0.0,0,0,0,3,286,SUCCESS,165466,OPEN,EGTHrni4TbyvJmhYbwvYGQ
ProvisionalSystem#0801,1631379845580,3,55181,54265,165544,0.0,0,0,0,3,287,SUCCESS,165544,OPEN,PKmgPSHfRpyeHAukt1FO3Q
CodeCoder#8045,1631701916101,3,55181,54553,165545,0.0,0,0,0,1,288,SUCCESS,165545,OPEN,cNjALj99S2yDmlcT5oPPKQ
GenerativeServer#4367,1631830254794,3,55218,54862,165654,0.0,0,0,0,1,289,SUCCESS,165654,OPEN,19dPwATrRAeUZXRUe5z5qQ
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,290,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
UnboundArithmetic#8097,1631127203937,3,55328,53528,165984,0.3333333333333333,0,1,1,6,291,SUCCESS,165984,OPEN,bsacwPx-RFSEN0KblppHGQ
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,292,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,293,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
PrimeContext#6978,1631788525275,3,55417,55259,166252,0.0,0,0,0,3,294,SUCCESS,166252,OPEN,1CfUaWQLTFiB99WUyO4FXg
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,295,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
PathingAnalyst#8596,1631659351732,3,55491,48798,166475,11.666666666666666,0,35,35,4,296,SUCCESS,166475,OPEN,qwNUiOg_S0KIS6x9Nb7edA
ImportantAbstraction#7336,1631808284070,3,55543,53378,166631,1.6666666666666667,0,5,5,1,297,SUCCESS,166631,OPEN,SmRckLrKSZaO6A2Erk3o7Q
PaulD,1631569388235,3,55577,49929,166732,10.666666666666666,0,32,32,10,298,SUCCESS,166732,OPEN,B8B4sU6_TKKQVKz2pYKbmA
EsteemedGrid#8334,1631375723812,3,55616,53934,166850,0.0,0,0,0,2,299,SUCCESS,166850,OPEN,XC7qrx2nSU-Vy_1bO-J-9w
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,300,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
CompleteSwitch#8902,1631626758823,3,55667,54414,167003,0.3333333333333333,0,1,1,3,301,SUCCESS,167003,OPEN,QjsdxUfQQsGfwraDwT9S_A
FuturisticGrid#6332,1631415983162,3,55809,55350,167429,0.0,0,0,0,3,302,SUCCESS,167429,OPEN,ww95sHIISkaBeUhdbKQDcg
InteractiveDescriptor#3273,1631650892923,3,55910,55725,167731,0.0,0,0,0,3,303,SUCCESS,167731,OPEN,Ty2_LMMZTOqEtd3l9ws1EA
ContinuousPresentation#3786,1631146803033,3,56015,55520,168045,0.0,0,0,0,1,304,SUCCESS,168045,OPEN,JefpjDKxQEm6K1VReXI2uA
Dfwdeepracer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,305,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
IterableSwitch#2894,1631384731507,3,56054,53971,168163,0.3333333333333333,0,1,1,2,306,SUCCESS,168163,OPEN,jYaf3j-qTkGSxXohaYgg0A
RobotTheory#9721,1631831974222,3,56060,53721,168181,0.6666666666666666,0,2,2,2,307,SUCCESS,168181,OPEN,wKNKLqFeQq6_zG6-UhQVUA
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,308,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
MoNsj,1631468807969,3,56125,55921,168377,0.0,0,0,0,1,309,SUCCESS,168377,OPEN,G_JikBBhRtS5zztTIhqEsA
Bobguindilla,1631788895971,3,56176,56131,168530,0.0,0,0,0,2,310,SUCCESS,168530,OPEN,AiO4FmdoR3eM2NyreLJoXw
SquareState#8644,1631133277476,3,56180,51929,168540,1.6666666666666667,0,5,5,6,311,SUCCESS,168540,OPEN,T0FuCfQzTD2hgy0L4f5Z2A
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,312,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
goodsimpson,1631251655105,3,56205,51815,168617,6.666666666666667,0,20,20,6,313,SUCCESS,168617,OPEN,s_J8DGUhROqhdUa7z62CRA
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,12,314,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
UsableFunction#0256,1631590518955,3,56292,55748,168878,1.0,0,3,3,4,315,SUCCESS,168878,OPEN,6Z1SUT69Q66z10QZ-6qaEA
FocusedScript#3825,1631671712324,3,56412,49345,169236,4.0,0,12,12,5,316,SUCCESS,169236,OPEN,wV8LQ_73QzysIeV4XkhJYg
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,3,317,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
ThisPresentation#7697,1631621256096,3,56477,52087,169431,9.0,0,27,27,3,318,SUCCESS,169431,OPEN,oqxxCAxbRO6_0Z9swRkbJA
SolvableFix#2423,1631606207156,3,56527,55864,169582,0.0,0,0,0,2,319,SUCCESS,169582,OPEN,zfWu5RXtT0a4tAGswbQKTw
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,320,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
AsynchronousByte#8136,1631809351549,3,56532,55645,169596,0.0,0,0,0,2,321,SUCCESS,169596,OPEN,GPrZTTnJT7Cj4pqdqDnqaA
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,322,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,323,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
WenGeYYDS,1631513848582,3,56568,54480,169705,9.666666666666666,0,29,29,8,324,SUCCESS,169705,OPEN,e3IQRh6hTB2ydAwaHuRqqA
VirtualShumi,1631764881852,3,56598,50992,169796,5.666666666666667,0,17,17,1,325,SUCCESS,169796,OPEN,eNhunPkIRZGAQQTq4EyANA
AgilePackage#3977,1631718357813,3,56622,56038,169867,0.0,0,0,0,2,326,SUCCESS,169867,OPEN,Z-M_vacbSpu90RnU2UliTw
QualifiedGlyph#3375,1631799058178,3,56632,55269,169896,0.0,0,0,0,4,327,SUCCESS,169896,OPEN,7BYQKCDASQ-Dp7LBJrCKCQ
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,328,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
DeepToken#2128,1631738735555,3,56780,52945,170341,1.0,0,3,3,1,329,SUCCESS,170341,OPEN,wOY-EqQ6S1W10x86SL8aqw
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,330,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
Zero-dayAbstraction#8889,1631292761810,3,56810,56160,170430,0.0,0,0,0,1,331,SUCCESS,170430,OPEN,5VD04-AzQ-CmY5CfEgB4iQ
Airacer,1631342132419,3,56816,54259,170449,0.6666666666666666,0,2,2,3,332,SUCCESS,170449,OPEN,cUODpe6tRQm6rR0Ni7nqMg
MachineSlice#4033,1631389979701,3,56883,55740,170649,0.0,0,0,0,1,333,SUCCESS,170649,OPEN,RdYJaIbyRZaCmbLjMG_6iQ
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,334,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,335,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
CleanDiff#7905,1631177844048,3,56913,56666,170739,0.0,0,0,0,2,336,SUCCESS,170739,OPEN,b62P0SZhTLSOixeYurabMg
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,337,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
AutomatedNetwork#9272,1631631529175,3,56928,56639,170785,0.0,0,0,0,1,338,SUCCESS,170785,OPEN,5v0aBwv_QK-MC0Amun5SNw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,339,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
AccessibleServer#2585,1631575267761,3,57014,53418,171044,0.6666666666666666,0,2,2,1,340,SUCCESS,171044,OPEN,ik-CIFcKSleqIxFpTowBlg
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,341,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,342,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,343,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,344,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,345,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
IntelligentDataset#9852,1631653083358,3,57222,56873,171666,0.0,0,0,0,4,346,SUCCESS,171666,OPEN,e9XL1WV0SCisQy8sGu-CuA
GenerativeMachine#4752,1631454649900,3,57327,56981,171983,0.0,0,0,0,2,347,SUCCESS,171983,OPEN,nfh069GHSmOvX52jxr67IQ
