Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Yeetus,1630594697278,3,54032,48126,162097,2.3333333333333335,0,7,7,3,173,SUCCESS,162097,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
AbstractRequirements#9962,1631228769962,3,54065,52727,162196,0.0,0,0,0,2,174,SUCCESS,162196,OPEN,btUe3BuuQUGWxkHxfNJMng
plazing,1630468119873,3,54112,47136,162338,4.0,0,12,12,3,175,SUCCESS,162338,OPEN,dzn_9sbzSAaXo70UaOMs-w
NeedForSpeed,1630872043342,3,54155,53852,162467,0.0,0,0,0,1,176,SUCCESS,162467,OPEN,b112c4aa55b24f07a9887w
VirtualMethod#1515,1630606346697,3,54162,53242,162486,0.0,0,0,0,2,177,SUCCESS,162486,OPEN,w689_AkeStut5DYrmS2Uzg
MachineTag#3924,1630683354884,3,54179,52067,162537,0.3333333333333333,0,1,1,1,178,SUCCESS,162537,OPEN,5uml3ys0Qb-UfpgJjHsybA
HigherError#8106,1631255302196,3,54427,54151,163281,9.0,0,27,27,7,179,SUCCESS,163281,OPEN,ZxAkS3voTwOEji3LLyMulA
HelpfulMetaclass#1060,1630904628905,3,54466,53391,163398,0.0,0,0,0,1,180,SUCCESS,163398,OPEN,klVLibdyTLygPbtkGWP6TA
ArtificialLanguage#2909,1630480689585,3,54466,54210,163398,0.0,0,0,0,2,181,SUCCESS,163398,OPEN,0AmA63k8QZ2SWSiIPcyMoQ
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,182,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,183,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
AndrewGrantham,1631206618798,3,54660,52931,163982,8.333333333333334,0,25,25,3,184,SUCCESS,163982,OPEN,2nlpBgQ3TxKKwlsoi10ndg
DeepDeadline#5998,1630859424188,3,54662,51662,163987,0.6666666666666666,0,2,2,1,185,SUCCESS,163987,OPEN,ogjRyl83RfWxoV217o6AHA
UpdatedGame#5014,1631356652201,3,54693,54138,164079,0.0,0,0,0,2,186,SUCCESS,164079,OPEN,zoevCC89Q-iEtQfg6iK6aw
JohnAl,1631132265817,3,54732,53259,164196,0.3333333333333333,0,1,1,8,187,SUCCESS,164196,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
VariableString#6022,1630532924349,3,54756,53205,164268,0.3333333333333333,0,1,1,1,188,SUCCESS,164268,OPEN,rnkc-vUDSTqjVASnOhQNCA
WebFix#8424,1630858477915,3,54834,53795,164503,0.0,0,0,0,1,189,SUCCESS,164503,OPEN,PdMNR4rXR2uvPwf4H0Z7Iw
Zero-dayEnvironment#2563,1630496636992,3,54866,53479,164599,1.3333333333333333,0,4,4,1,190,SUCCESS,164599,OPEN,pc6jtbdEQueKcbcE92Ozdw
MechanicalAnalysis#5247,1631066684840,3,54953,53475,164860,0.3333333333333333,0,1,1,4,191,SUCCESS,164860,OPEN,xgeLKgDYT8un5BD-oROgcQ
CompleteClass#6253,1630748959525,3,54973,54327,164919,0.0,0,0,0,5,192,SUCCESS,164919,OPEN,NlYYzQ8KTjSt5kmT1ZKXQg
miaumiau,1630981733074,3,55033,52673,165099,4.333333333333333,0,13,13,8,193,SUCCESS,165099,OPEN,HR5Rj8KxTA-AIbjW5eHiWw
UpdatedSystem#1815,1631212550884,3,55060,54225,165182,0.0,0,0,0,3,194,SUCCESS,165182,OPEN,g-nBrdvYTyyB_z_CMMMd7Q
GenerativePackage#3542,1630634366433,3,55086,52327,165258,0.6666666666666666,0,2,2,3,195,SUCCESS,165258,OPEN,lOr0l6F8RD2Xj8JPYZxwcA
YelloLeo,1631245672442,3,55108,54604,165325,0.0,0,0,0,3,196,SUCCESS,165325,OPEN,FMm6Ggn-RA633KeG4dslGg
ContinuousAttention#0130,1631379101918,3,55155,54593,165466,0.0,0,0,0,3,197,SUCCESS,165466,OPEN,EGTHrni4TbyvJmhYbwvYGQ
ProvisionalSystem#0801,1631379845580,3,55181,54265,165544,0.0,0,0,0,3,198,SUCCESS,165544,OPEN,PKmgPSHfRpyeHAukt1FO3Q
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,199,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
UnboundArithmetic#8097,1631127203937,3,55328,53528,165984,0.3333333333333333,0,1,1,6,200,SUCCESS,165984,OPEN,bsacwPx-RFSEN0KblppHGQ
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,201,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,202,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,203,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
EsteemedGrid#8334,1631375723812,3,55616,53934,166850,0.0,0,0,0,2,204,SUCCESS,166850,OPEN,XC7qrx2nSU-Vy_1bO-J-9w
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,205,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
FuturisticGrid#6332,1631415983162,3,55809,55350,167429,0.0,0,0,0,3,206,SUCCESS,167429,OPEN,ww95sHIISkaBeUhdbKQDcg
k2ct,1631416524783,3,55874,50147,167623,3.3333333333333335,0,10,10,11,207,SUCCESS,167623,OPEN,g5LhDNbyRIW3tlB8RE3DYA
ContinuousPresentation#3786,1631146803033,3,56015,55520,168045,0.0,0,0,0,1,208,SUCCESS,168045,OPEN,JefpjDKxQEm6K1VReXI2uA
Dfwdeepracer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,209,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
IterableSwitch#2894,1631384731507,3,56054,53971,168163,0.3333333333333333,0,1,1,2,210,SUCCESS,168163,OPEN,jYaf3j-qTkGSxXohaYgg0A
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,211,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
SquareState#8644,1631133277476,3,56180,51929,168540,1.6666666666666667,0,5,5,6,212,SUCCESS,168540,OPEN,T0FuCfQzTD2hgy0L4f5Z2A
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,213,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
goodsimpson,1631251655105,3,56205,51815,168617,6.666666666666667,0,20,20,6,214,SUCCESS,168617,OPEN,s_J8DGUhROqhdUa7z62CRA
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,12,215,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,3,216,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,217,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,218,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,219,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,220,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,221,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
Zero-dayAbstraction#8889,1631292761810,3,56810,56160,170430,0.0,0,0,0,1,222,SUCCESS,170430,OPEN,5VD04-AzQ-CmY5CfEgB4iQ
Airacer,1631342132419,3,56816,54259,170449,0.6666666666666666,0,2,2,3,223,SUCCESS,170449,OPEN,cUODpe6tRQm6rR0Ni7nqMg
MachineSlice#4033,1631389979701,3,56883,55740,170649,0.0,0,0,0,1,224,SUCCESS,170649,OPEN,RdYJaIbyRZaCmbLjMG_6iQ
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,225,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,226,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
CleanDiff#7905,1631177844048,3,56913,56666,170739,0.0,0,0,0,2,227,SUCCESS,170739,OPEN,b62P0SZhTLSOixeYurabMg
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,228,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,229,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
wjcdashuaibi,1631412392390,3,57014,53078,171043,7.0,0,21,21,8,230,SUCCESS,171043,OPEN,sprb6xLoQlmFIlphC6-suA
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,231,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,232,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,233,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,234,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,235,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,1,236,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,237,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,238,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
GK-Hua,1631406992927,3,57514,49860,172542,9.333333333333334,0,28,28,14,239,SUCCESS,172542,OPEN,eKZgUzlJQ3aHdI02ufLfkw
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,240,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
Lawal,1631040032502,3,57579,56341,172737,0.3333333333333333,0,1,1,1,241,SUCCESS,172737,OPEN,GsVwYcCIR-u6t_aBPy_0Ug
A-star,1631416326927,3,57602,48004,172807,8.666666666666666,0,26,26,1,242,SUCCESS,172807,OPEN,pK721TfqTiyHdk0CodcauQ
ThisAbstraction#3567,1631353336545,3,57636,53734,172910,1.6666666666666667,0,5,5,2,243,SUCCESS,172910,OPEN,dakzAOpTRkuXTPvGVd6TcA
mo-hen,1631421092292,3,57674,54077,173022,4.0,0,12,12,12,244,SUCCESS,173022,OPEN,rLz28KykQAmvW-zKIs0YDA
QualityDigit#1317,1631411182401,3,57713,55122,173140,0.3333333333333333,0,1,1,1,245,SUCCESS,173140,OPEN,HnJOgYI_TPuuttljGLqiKQ
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,246,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,247,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
MadDog,1631305289301,3,57811,55024,173435,0.6666666666666666,0,2,2,1,248,SUCCESS,173435,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
FiniteBreaker#7562,1631321779032,3,57979,57400,173938,0.0,0,0,0,2,249,SUCCESS,173938,OPEN,vvhnboc7RsGIt-JcvD4wyQ
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,3,250,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,251,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,252,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
NestedSemicolon#3591,1630899462460,3,58219,54876,174659,2.6666666666666665,0,8,8,1,253,SUCCESS,174659,OPEN,AkARnD5wQsO4wMoviFoNTw
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,254,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
hankbs,1631024473534,3,58259,52854,174778,1.3333333333333333,0,4,4,3,255,SUCCESS,174778,OPEN,EuDNHP8iSFeuj7E0oEGpxg
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,256,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,257,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BlockchainArgument#4339,1631197158097,3,58284,56797,174853,0.6666666666666666,0,2,2,2,258,SUCCESS,174853,OPEN,Eiw-gjwdRHSGS6zDmSPXiA
CyberneticArray#9661,1631289238011,3,58309,58136,174928,1.0,0,3,3,2,259,SUCCESS,174928,OPEN,Yl2jV1QLRjCSVrEfvtmZ1Q
BetaModel#7573,1630483898449,3,58430,56151,175290,1.3333333333333333,0,4,4,1,260,SUCCESS,175290,OPEN,DdOQFgt_Q-SvENOpGmNBdw
ComplicatedContext#3703,1630870387572,3,58439,57848,175318,0.0,0,0,0,1,261,SUCCESS,175318,OPEN,VOQm-6YxQhS4ZVEC2EVFHw
UsableArgument#7124,1631221957576,3,58643,54129,175929,2.3333333333333335,0,7,7,4,262,SUCCESS,175929,OPEN,DJf7Ufb-TJ6tsQxR5vYy6g
AccessibleWorkaround#5934,1631130630619,3,58681,53544,176043,1.0,0,3,3,1,263,SUCCESS,176043,OPEN,Cb2w4sTOTFeYV4IFrneaAg
Emack,1631290917356,3,58822,56073,176467,1.6666666666666667,0,5,5,1,264,SUCCESS,176467,OPEN,H8zNFFGMQgO_fh1MC-itlQ
FiniteFormula#0866,1631413224512,3,59042,58534,177128,1.0,0,3,3,2,265,SUCCESS,177128,OPEN,zKalWNOrSTSnO-ukq5ikvg
PassingLanguage#7458,1630466220315,3,59249,55272,177748,1.0,0,3,3,2,266,SUCCESS,177748,OPEN,FpqK22jIR3eS98o1G2Fgdw
GammaParameter#0512,1630579303509,3,59326,53585,177980,1.3333333333333333,0,4,4,1,267,SUCCESS,177980,OPEN,0AIaoBykTequlipzlQnAAA
ParitoOptimal,1630789054171,3,59338,56340,178016,0.3333333333333333,0,1,1,3,268,SUCCESS,178016,OPEN,uAMYBhKxTlOqgjc2mxJAsA
Randybotwin23-YT,1630512070432,3,59387,55666,178162,10.0,0,30,30,1,269,SUCCESS,178162,OPEN,nnHOU7JgSemB-Rs1QSCS1A
HighwayStar14,1630559163654,3,59417,57593,178253,0.3333333333333333,0,1,1,1,270,SUCCESS,178253,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
First1,1630819545901,3,59425,55787,178277,0.6666666666666666,0,2,2,1,271,SUCCESS,178277,OPEN,m8vVfOPhRmGWRDOhLswkPA
Yujiao,1631407104918,3,59623,56938,178871,6.666666666666667,0,20,20,9,272,SUCCESS,178871,OPEN,p1WIQf0BQmSIRoNvEnTcSQ
ReferenceAnalyst#0544,1631145920366,3,59650,54129,178952,12.666666666666666,0,38,38,1,273,SUCCESS,178952,OPEN,NvFpFcL9RL2zLJkzabT2Ig
MarlysseGarcia-Period7,1630537537467,3,59688,58062,179065,0.6666666666666666,0,2,2,2,274,SUCCESS,179065,OPEN,pGB9OhjFTrGIZVRDEVApyg
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,275,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,276,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,277,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,278,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
Rewolfie,1631368397053,3,60177,57741,180533,1.0,0,3,3,1,279,SUCCESS,180533,OPEN,BJ0w2GDrSp-3iMUfGC6FxA
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,280,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,281,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,6,282,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
FungibleEngineer#6806,1631306368893,3,60333,58540,180999,1.3333333333333333,0,4,4,1,283,SUCCESS,180999,OPEN,H6aoyNedQ8yXtr6-U5ROpA
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,284,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
QualifiedSemicolon#5601,1631322102460,3,60520,56143,181560,1.0,0,3,3,4,285,SUCCESS,181560,OPEN,pj2TG86BTLG0Ye66BrvzBA
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,286,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
FIIVVEVE,1631352797984,3,60597,59050,181792,0.3333333333333333,0,1,1,7,287,SUCCESS,181792,OPEN,dDQfF7vYQWih8Kg1twmprA
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,288,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,289,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
rits-racer,1631210287915,3,60732,55790,182196,1.3333333333333333,0,4,4,6,290,SUCCESS,182196,OPEN,4636cb5da223408897ca6w
hhhhh,1631430313502,3,60824,51605,182474,6.0,0,18,18,12,291,SUCCESS,182474,OPEN,xl4b8LuOQQ2SgMPZSKc6iA
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,292,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,293,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,294,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
DraftDataset#9517,1631318974962,3,61159,56332,183478,11.666666666666666,0,35,35,1,295,SUCCESS,183478,OPEN,Lorc-oIIQm2j78EcdQOc6g
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,296,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
FocusedTag#5548,1631157681420,3,61291,55733,183874,10.0,0,30,30,5,297,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
PassingString#9893,1631352457440,3,61332,60139,183997,1.3333333333333333,0,4,4,5,298,SUCCESS,183997,OPEN,magxS44kQa-uKoGkSqDfhA
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,299,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,300,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,301,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
ABin,1631339871620,3,61714,58670,185143,10.0,0,30,30,12,302,SUCCESS,185143,OPEN,JTouK37HRLWH5_3aiX212A
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,303,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,304,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
GlobalComment#5917,1631338516699,3,61752,60484,185257,1.3333333333333333,0,4,4,6,305,SUCCESS,185257,OPEN,WODRW3mgTN2LwgXy9x-F0A
LoopingSpec#9406,1631409277867,3,61844,60864,185533,1.3333333333333333,0,4,4,2,306,SUCCESS,185533,OPEN,3CsFkq5tQSuWeEk4YjtLEQ
NestedTech#8217,1631435262977,3,61860,59672,185582,3.3333333333333335,0,10,10,13,307,SUCCESS,185582,OPEN,wAbA4QDPTf-wluKtVzAF8g
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,308,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,309,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,310,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
FungibleEnvironment#0581,1631372712407,3,62152,58517,186456,2.0,0,6,6,2,311,SUCCESS,186456,OPEN,rP93wBNjTCO9eLeqIkaOUA
MemoryComment#4300,1631320532464,3,62161,56130,186483,1.6666666666666667,0,5,5,1,312,SUCCESS,186483,OPEN,5uU-ixfpSU-50b5oJl8fPA
FormulaicLambda#9378,1631354324435,3,62172,56326,186518,11.333333333333334,0,34,34,4,313,SUCCESS,186518,OPEN,YK07VDeDR02kt7ZLHsaWIw
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,314,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
ashliu,1631443765709,3,62491,59203,187474,3.0,0,9,9,2,315,SUCCESS,187474,OPEN,CTiKU7G3RvuocPQ871XZ4Q
DraftConsole#5127,1631355432748,3,62645,61329,187936,2.0,0,6,6,1,316,SUCCESS,187936,OPEN,5c5e-ZPeSC-GMSbR7lH_6w
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,317,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
EncryptedSlice#9564,1631277042082,3,62732,58269,188196,6.333333333333333,0,19,19,1,318,SUCCESS,188196,OPEN,GefpXYdiTM-wEmTSbT8SjA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,319,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,320,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,321,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
YeonsuKang,1631348870282,3,62900,58794,188700,1.0,0,3,3,1,322,SUCCESS,188700,OPEN,ykaZmTgwRCCEo4LvA5PgpA
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,323,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
QualifiedPoint#3439,1631395648164,3,62912,61853,188736,1.3333333333333333,0,4,4,1,324,SUCCESS,188736,OPEN,9tlSRQ2PSg2FDSmchhu2Kg
AE86-JAY,1631340639833,3,62917,62552,188753,1.0,0,3,3,8,325,SUCCESS,188753,OPEN,TyhcsXcXTzqWe4ZSYpyA-w
SequentialGame#4954,1631319130362,3,62935,59998,188805,1.6666666666666667,0,5,5,1,326,SUCCESS,188805,OPEN,TmK9MQvnQLehc0BTelAIlw
Cryptic486#7527,1631253783510,3,63052,62437,189157,3.0,0,9,9,1,327,SUCCESS,189157,OPEN,H19z0jEhShONVMp2fzX0oA
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,328,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,329,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
LandaBear,1631305436264,3,63196,60270,189590,1.0,0,3,3,1,330,SUCCESS,189590,OPEN,UPZpusb4QUGo1-MQTZbvvg
TechnicalCharacter#2769,1631362912270,3,63248,63065,189745,1.0,0,3,3,3,331,SUCCESS,189745,OPEN,A7hdzeEbRrWwo6hkfQIWtw
Veronica,1630595977459,3,63334,61794,190004,2.3333333333333335,0,7,7,2,332,SUCCESS,190004,OPEN,wD2EAXVVSD2Kkn6teghFGQ
UrgentPointer#4544,1631284359565,3,63541,55809,190624,2.0,0,6,6,3,333,SUCCESS,190624,OPEN,DpMziSSJSiOLN5b8D4KG-A
Jabberwocky,1631088593873,3,63663,59943,190991,13.333333333333334,0,40,40,1,334,SUCCESS,190991,OPEN,WLSbKTuaSc-eRYjl6qR4aA
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,1,335,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,336,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
InteractiveTech#8033,1631095440817,3,63716,63282,191149,2.0,0,6,6,1,337,SUCCESS,191149,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
UnicodeCoder#8433,1631079142092,3,63733,57661,191201,3.6666666666666665,0,11,11,4,338,SUCCESS,191201,OPEN,Ean0QdMyTDOnPnNdy4LwBQ
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,339,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
AutomatedSchematic#0502,1631427980417,3,64117,61658,192352,1.0,0,3,3,1,340,SUCCESS,192352,OPEN,8Tv7r2V1RH6wLs_4UXL0cg
FuturisticAbstraction#1196,1631435642378,3,64226,56735,192680,13.0,0,39,39,2,341,SUCCESS,192680,OPEN,abe1t9jmRTiGJF462JYcdg
TestingAnalysis#1838,1631411931259,3,64269,61470,192807,12.666666666666666,0,38,38,8,342,SUCCESS,192807,OPEN,AHa5-oiCSei8r4HIlJ-beg
AtomicAttention#3186,1631444538129,3,64314,62533,192943,0.3333333333333333,0,1,1,1,343,SUCCESS,192943,OPEN,dR98ZItPQfCjqSMofR2PVQ
J-R-LIN,1631423140875,3,64342,55327,193027,7.333333333333333,0,22,22,15,344,SUCCESS,193027,OPEN,p_EJvEuJRZeDWFZ5kDXjBg
