Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JPMC-London-06,1630778321771,3,34933,33201,104801,1.3333333333333333,0,4,4,17,24,SUCCESS,104801,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
LeoVim,1630476340722,3,34971,30582,104913,2.3333333333333335,0,7,7,3,25,SUCCESS,104913,OPEN,-vr0ppK9Sei4dXrz_iibXw
Aniket10,1630466424332,3,35134,34743,105404,0.0,0,0,0,1,26,SUCCESS,105404,OPEN,DDrXrwRtTCqOws9Ozvqq3A
HongKong-2-HK4,1630499863428,3,35976,26795,107928,6.333333333333333,0,19,19,11,27,SUCCESS,107928,OPEN,wQl2h07uTuOPY9Uvk9DIEw
StructuredNetwork#9355,1630486285834,3,36406,35800,109220,0.0,0,0,0,1,28,SUCCESS,109220,OPEN,wJn9Z5yNRKa8xRMPz2KjKg
AtomicDelta#8505,1630925866434,3,36726,29717,110179,2.0,0,6,6,2,29,SUCCESS,110179,OPEN,E94VmYZRS0-WZIQvYAGgAQ
Mike211,1630456010828,3,37329,36004,111987,3.3333333333333335,0,10,10,11,30,SUCCESS,111987,OPEN,rgZhd0J7TBGwBO4GPYC3yg
PathingBreaker#8749,1630774182037,3,37343,33871,112031,4.0,0,12,12,6,31,SUCCESS,112031,OPEN,mVHZuh39SVuCDCvjc2lqtw
UpgradedNumber#6962,1630468948880,3,37364,35530,112092,1.3333333333333333,0,4,4,1,32,SUCCESS,112092,OPEN,JFK92XXwTbe71bcr7bl9gA
AutomatedHypothesis#3418,1630589717804,3,37675,34422,113027,0.6666666666666666,0,2,2,4,33,SUCCESS,113027,OPEN,4i6G_hahR9uaUIlKlGIfMA
ragrama007,1630478524411,3,38137,36199,114412,1.6666666666666667,0,5,5,1,34,SUCCESS,114412,OPEN,M9lU4elYRqSC_il2XwZ9mg
AndhyMao,1630459755954,3,38423,38405,115271,4.0,0,12,12,1,35,SUCCESS,115271,OPEN,3EPgVWiPTHS3dlwOt5hEbQ
NoahRaygoza,1630517472716,3,38556,38459,115670,3.0,0,9,9,4,36,SUCCESS,115670,OPEN,pZ2levzqTfW1ySgsAHT4uA
NguyenTrungThanh,1630914261451,3,38748,34579,116246,2.0,0,6,6,14,37,SUCCESS,116246,OPEN,kaVGgECET--R_b6c8bHhpQ
MathiasNastos,1630607141889,3,38867,33520,116601,4.333333333333333,0,13,13,2,38,SUCCESS,116601,OPEN,3Jg7-KefRja3sX-FPTXWBQ
RMIT-CODE-BADGER,1630469919015,3,38961,37272,116884,0.6666666666666666,0,2,2,2,39,SUCCESS,116884,OPEN,Rtccp4dtQI2Kb45_A_moaQ
Arigatou,1630482567841,3,39379,36937,118139,2.0,0,6,6,1,40,SUCCESS,118139,OPEN,Z4T-uNG8QJyA-cWj3wkFMQ
UpgradedFunction#5310,1630655983751,3,39445,39336,118335,5.0,0,15,15,5,41,SUCCESS,118335,OPEN,iUs9Sw_GS5iF7s5jgrOqZg
DraftString#4655,1630822249536,3,39664,35862,118993,1.0,0,3,3,5,42,SUCCESS,118993,OPEN,P8iirInxQSKKl0_wAEg1yw
Hyd-07,1630747025170,3,40164,34670,120493,4.666666666666667,0,14,14,41,43,SUCCESS,120493,OPEN,6jJ_fiuUQb2PZXOGkr3V7g
CodeJedisPodracer,1630990850289,3,40246,36598,120739,6.0,0,18,18,6,44,SUCCESS,120739,OPEN,BQR33SZ5SGiWgbE9kaGYqw
TestingShell#7785,1630504182220,3,40706,34665,122119,2.6666666666666665,0,8,8,2,45,SUCCESS,122119,OPEN,w_U1qiixRlCzIUI0N6B7aA
FuturisticClass#4756,1630946438142,3,40781,35015,122345,7.333333333333333,0,22,22,2,46,SUCCESS,122345,OPEN,s68ONqbaRb-6ScJncnrmOQ
HongKong-1-HK5,1630465570045,3,40918,37759,122754,5.0,0,15,15,12,47,SUCCESS,122754,OPEN,VpvceE1oSh6YMrECcvArOQ
AccessibleExpression#2373,1630638017478,3,41366,34727,124099,3.0,0,9,9,2,48,SUCCESS,124099,OPEN,FvLKwfqAS5y2fYJxC3f_Sw
Vroom2,1630890533028,3,41372,33187,124116,5.333333333333333,0,16,16,3,49,SUCCESS,124116,OPEN,6d4e1104456b4baf8e422w
theBenForce-dr,1630494598173,3,41667,41616,125003,0.0,0,0,0,3,50,SUCCESS,125003,OPEN,uzdXf58nQUuL0vm_nYyciw
Dug,1630465507671,3,41780,39279,125341,5.333333333333333,0,16,16,2,51,SUCCESS,125341,OPEN,ebaac7d1eb7b4d3f9ae5cQ
InfiniteAnalyst#9873,1630501679508,3,42489,37863,127469,6.333333333333333,0,19,19,9,52,SUCCESS,127469,OPEN,Ub0c_7GPTjOfQ_iJyNhuQw
rameshadand,1630606279829,3,42605,39866,127815,7.666666666666667,0,23,23,1,53,SUCCESS,127815,OPEN,_PZXI4ZRRKCaidKCvBuMUg
ThisPresentation#4107,1630660029454,3,42686,40194,128060,0.3333333333333333,0,1,1,3,54,SUCCESS,128060,OPEN,ntayOBVbRpGbK_E5zCuZ5g
Mafia,1630469535763,3,43070,39270,129212,3.3333333333333335,0,10,10,1,55,SUCCESS,129212,OPEN,vMBkxqxlRT2Zvl9TH9v-5w
AsynchronousTech#0993,1630575500258,3,43418,40343,130255,1.6666666666666667,0,5,5,1,56,SUCCESS,130255,OPEN,t8OFNtxQTu2d4t1nKof9SA
wiz,1630824573874,3,43533,36257,130600,5.0,0,15,15,3,57,SUCCESS,130600,OPEN,faL1252ORfOu8g2YbeGXOw
qnet1,1630508731949,3,43732,37257,131198,7.666666666666667,0,23,23,10,58,SUCCESS,131198,OPEN,ndHmswy4RUa6R8LcyvrxOA
CGS-Obama,1630531619222,3,44456,40523,133370,5.0,0,15,15,3,59,SUCCESS,133370,OPEN,EmCpxdBbRUKd-DDN7oLumw
Mostafa-Ebrahim,1630831604535,3,44537,35545,133613,8.0,0,24,24,4,60,SUCCESS,133613,OPEN,ZCe8BmI1SruBwMn-mvw-jQ
RunningMan,1630488314321,3,45021,42268,135064,5.666666666666667,0,17,17,2,61,SUCCESS,135064,OPEN,e1A0P5pyQmaKTr7RU_d9ag
Reference486#5750,1630550590887,3,45998,45873,137995,7.0,0,21,21,13,62,SUCCESS,137995,OPEN,VI3hnIwlRUul0-NtJugszg
Wingism,1630665162923,3,46177,44322,138533,3.6666666666666665,0,11,11,3,63,SUCCESS,138533,OPEN,Spey2yUETeKA1doS2t-McQ
Dfwdeepracer3,1630513669152,3,47280,44910,141842,7.666666666666667,0,23,23,2,64,SUCCESS,141842,OPEN,JnPpPfPvSZyFbmipPbt0yA
LazyBoy,1631000315601,3,47408,45263,142226,1.6666666666666667,0,5,5,4,65,SUCCESS,142226,OPEN,xttCfgMHR7izTG_sLwV-5w
HolmenkollenCar,1630648081784,3,48129,46928,144387,1.3333333333333333,0,4,4,4,66,SUCCESS,144387,OPEN,Ys283jNPTOOpZc007Cw_-g
HugoUdacity,1630691069450,3,48200,41865,144601,7.0,0,21,21,2,67,SUCCESS,144601,OPEN,3q9AWZFERwmWTdP86w5ayA
YoussofRabie,1630854791170,3,48535,47196,145607,7.333333333333333,0,22,22,5,68,SUCCESS,145607,OPEN,omfgemsSQR--inFflyo3yg
Abraham,1630470003564,3,48601,47202,145804,6.333333333333333,0,19,19,2,69,SUCCESS,145804,OPEN,Jj-YeMdiRd-dLEPfJ-aDGA
AsynchronousValue#6162,1630466380442,3,48998,41070,146995,2.0,0,6,6,3,70,SUCCESS,146995,OPEN,SzDzNdKWSDCl76geP9nSCQ
MCE-Mark,1630512015967,3,49190,42791,147572,4.0,0,12,12,4,71,SUCCESS,147572,OPEN,pAEnFmXLSEaJYViuLkVnRA
BladeRunner,1630519845681,3,49298,49265,147895,7.333333333333333,0,22,22,2,72,SUCCESS,147895,OPEN,oti9DOzPTyShwx0qsNpU3Q
Jesse,1630673379052,3,49404,45104,148214,3.3333333333333335,0,10,10,8,73,SUCCESS,148214,OPEN,PWDYMXHeQrSoq8gCvuSEXA
doomsday,1630896729432,3,49643,45850,148929,7.333333333333333,0,22,22,4,74,SUCCESS,148929,OPEN,o0TGCDklT-uKTfnmgItsjw
Rocksors,1630909807048,3,49655,43548,148966,3.0,0,9,9,9,75,SUCCESS,148966,OPEN,94AJnMjyQyuBgETEYiDPDw
dababycar,1630516248141,3,50000,43865,150000,9.666666666666666,0,29,29,1,76,SUCCESS,150000,OPEN,FZKY7uMITL-iS9K0ltWByA
JiaxuanTW,1630921910265,3,50518,41806,151556,9.333333333333334,0,28,28,4,77,SUCCESS,151556,OPEN,R2fKLJClSIyIZKqNmDKkTA
TU-Go,1630685770584,3,50525,44338,151576,6.666666666666667,0,20,20,1,78,SUCCESS,151576,OPEN,h8JFyjHkTqOa_E1cAWGRIw
udacitymllearning,1630943351299,3,50658,50351,151975,0.0,0,0,0,1,79,SUCCESS,151975,OPEN,pTViLKylT5OmaYvVOLaVbQ
Invotra,1630665896795,3,50976,46706,152928,5.0,0,15,15,1,80,SUCCESS,152928,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
reInFORCE-To-Be-Reckoned-With,1630619069173,3,51287,37321,153863,8.0,0,24,24,1,81,SUCCESS,153863,OPEN,_kUq5DETQaq6hZWQX5D2xw
SquareUpdate#2445,1630562512080,3,51951,41851,155853,5.666666666666667,0,17,17,1,82,SUCCESS,155853,OPEN,OGFR5Oo1QFyjii3ClWF2TQ
PrimeCircuit#6489,1630610885994,3,52219,51396,156659,0.0,0,0,0,5,83,SUCCESS,156659,OPEN,kpiKvNsQS-yfsQEqciFGJA
Shadow-Tiger,1630464569640,3,52454,51614,157364,3.6666666666666665,0,11,11,1,84,SUCCESS,157364,OPEN,X5MfP5-SRcWtiUN1YwpHEw
Hey,1630607722767,3,52550,51053,157650,4.0,0,12,12,2,85,SUCCESS,157650,OPEN,Rm7zWz0jQTmWIykx3E9g1A
BooleanLine#5269,1631004986111,3,52648,51873,157946,5.0,0,15,15,3,86,SUCCESS,157946,OPEN,6KKDe6EdTCO4VzLDlzLUXQ
IterativePackage#5115,1630698703626,3,52704,52521,158114,0.0,0,0,0,2,87,SUCCESS,158114,OPEN,bxmKp6kCT-GV65P8vWuIYQ
AbstractCircuit#7533,1630739241457,3,52819,52530,158458,0.0,0,0,0,1,88,SUCCESS,158458,OPEN,cEfkxzs-SeKvatZJz0HKkQ
AS-0905,1630551538334,3,52970,45984,158911,9.0,0,27,27,5,89,SUCCESS,158911,OPEN,ccMzj_R6RrO6u5opwYhX8g
luwe,1630841530071,3,53020,52655,159062,0.0,0,0,0,17,90,SUCCESS,159062,OPEN,VEKGhstPQSi-cD3WqwVCeg
bkty,1630691970350,3,53228,51558,159685,0.3333333333333333,0,1,1,15,91,SUCCESS,159685,OPEN,FHZBrPQ5SYehL-1PDy8K3g
DraftDataset#5856,1630824987936,3,53364,48766,160094,3.3333333333333335,0,10,10,2,92,SUCCESS,160094,OPEN,RjGZ17LATKePesWDrmzvvg
AccessibleParameter#8242,1630516726079,3,53447,52394,160343,0.0,0,0,0,2,93,SUCCESS,160343,OPEN,DVqIYL8bSPKzolPscagUiA
ArtificialUpgrade#2964,1630598302644,3,53454,53334,160362,0.0,0,0,0,2,94,SUCCESS,160362,OPEN,3mqOVDvrTyCKXlaui5jtgQ
EncryptedParameter#9969,1630927955773,3,53540,53452,160621,0.0,0,0,0,1,95,SUCCESS,160621,OPEN,OD_Cz0WdS6-TMdAv14EK9A
SecureTech#3667,1630688552553,3,53782,51947,161347,0.6666666666666666,0,2,2,2,96,SUCCESS,161347,OPEN,ikXU_6TQTuSabLI2sznlfQ
Abhijith,1630882347096,3,53866,53334,161598,0.0,0,0,0,3,97,SUCCESS,161598,OPEN,4bu0a8lYTb2Y9Z_FJQ4wRw
Yeetus,1630594697278,3,54032,48126,162097,2.3333333333333335,0,7,7,3,98,SUCCESS,162097,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
Allys-Comet,1630589049608,3,54099,51385,162297,0.6666666666666666,0,2,2,1,99,SUCCESS,162297,OPEN,4q4lKQvGQQuRidmOEjB-Jg
plazing,1630468119873,3,54112,47136,162338,4.0,0,12,12,3,100,SUCCESS,162338,OPEN,dzn_9sbzSAaXo70UaOMs-w
NeedForSpeed,1630872043342,3,54155,53852,162467,0.0,0,0,0,1,101,SUCCESS,162467,OPEN,b112c4aa55b24f07a9887w
VirtualMethod#1515,1630606346697,3,54162,53242,162486,0.0,0,0,0,2,102,SUCCESS,162486,OPEN,w689_AkeStut5DYrmS2Uzg
MachineTag#3924,1630683354884,3,54179,52067,162537,0.3333333333333333,0,1,1,1,103,SUCCESS,162537,OPEN,5uml3ys0Qb-UfpgJjHsybA
HelpfulMetaclass#1060,1630904628905,3,54466,53391,163398,0.0,0,0,0,1,104,SUCCESS,163398,OPEN,klVLibdyTLygPbtkGWP6TA
ArtificialLanguage#2909,1630480689585,3,54466,54210,163398,0.0,0,0,0,1,105,SUCCESS,163398,OPEN,0AmA63k8QZ2SWSiIPcyMoQ
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,106,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,107,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
DeepDeadline#5998,1630859424188,3,54662,51662,163987,0.6666666666666666,0,2,2,1,108,SUCCESS,163987,OPEN,ogjRyl83RfWxoV217o6AHA
VariableString#6022,1630532924349,3,54756,53205,164268,0.3333333333333333,0,1,1,1,109,SUCCESS,164268,OPEN,rnkc-vUDSTqjVASnOhQNCA
WebFix#8424,1630858477915,3,54834,53795,164503,0.0,0,0,0,1,110,SUCCESS,164503,OPEN,PdMNR4rXR2uvPwf4H0Z7Iw
Zero-dayEnvironment#2563,1630496636992,3,54866,53479,164599,1.3333333333333333,0,4,4,1,111,SUCCESS,164599,OPEN,pc6jtbdEQueKcbcE92Ozdw
CompleteClass#6253,1630748959525,3,54973,54327,164919,0.0,0,0,0,5,112,SUCCESS,164919,OPEN,NlYYzQ8KTjSt5kmT1ZKXQg
miaumiau,1630981733074,3,55033,52673,165099,4.333333333333333,0,13,13,5,113,SUCCESS,165099,OPEN,HR5Rj8KxTA-AIbjW5eHiWw
GenerativePackage#3542,1630634366433,3,55086,52327,165258,0.6666666666666666,0,2,2,3,114,SUCCESS,165258,OPEN,lOr0l6F8RD2Xj8JPYZxwcA
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,115,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,116,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,117,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,118,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,119,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
bluemountainracer,1630995463789,3,55800,51270,167400,2.0,0,5,6,1,120,SUCCESS,167400,OPEN,0mW4TDiNTkGtbsu8MWutxA
Dfwdeepracer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,121,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,122,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
tomroy1,1630918545668,3,56176,55523,168529,0.0,0,0,0,3,123,SUCCESS,168529,OPEN,8CwswwMISfOCu4CF4xJcbw
Manhattan-1-Speed,1630948639020,3,56189,54162,168567,4.666666666666667,0,13,14,3,124,SUCCESS,168567,OPEN,LHmnch7nR76PVsxm9dVaVA
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,125,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,11,126,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,2,127,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,128,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,129,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,130,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,131,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,132,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
PrototypeSchematic#4117,1630637507120,3,56826,51273,170478,4.666666666666667,0,14,14,1,133,SUCCESS,170478,OPEN,1Ajjs0XJQSufG62MdUqziA
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,134,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,135,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,136,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,137,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,138,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,139,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,140,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,141,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,142,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,1,143,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,144,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,145,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,146,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
UsableDigit#4857,1630989725521,3,57690,49194,173070,9.333333333333334,0,28,28,12,147,SUCCESS,173070,OPEN,3SFCGKvFS-edSHzOdzC5Mw
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,148,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,149,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,1,150,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,151,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,152,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
CompleteDebugger#2449,1630591362830,3,58183,56458,174551,1.3333333333333333,0,4,4,2,153,SUCCESS,174551,OPEN,2VdO3sHHTwiphNEIlEK65Q
NestedSemicolon#3591,1630899462460,3,58219,54876,174659,2.6666666666666665,0,8,8,1,154,SUCCESS,174659,OPEN,AkARnD5wQsO4wMoviFoNTw
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,155,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,156,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,157,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BetaModel#7573,1630483898449,3,58430,56151,175290,1.3333333333333333,0,4,4,1,158,SUCCESS,175290,OPEN,DdOQFgt_Q-SvENOpGmNBdw
ComplicatedContext#3703,1630870387572,3,58439,57848,175318,0.0,0,0,0,1,159,SUCCESS,175318,OPEN,VOQm-6YxQhS4ZVEC2EVFHw
PassingLanguage#7458,1630466220315,3,59249,55272,177748,1.0,0,3,3,2,160,SUCCESS,177748,OPEN,FpqK22jIR3eS98o1G2Fgdw
GammaParameter#0512,1630579303509,3,59326,53585,177980,1.3333333333333333,0,4,4,1,161,SUCCESS,177980,OPEN,0AIaoBykTequlipzlQnAAA
ParitoOptimal,1630789054171,3,59338,56340,178016,0.3333333333333333,0,1,1,3,162,SUCCESS,178016,OPEN,uAMYBhKxTlOqgjc2mxJAsA
Randybotwin23-YT,1630512070432,3,59387,55666,178162,10.0,0,30,30,1,163,SUCCESS,178162,OPEN,nnHOU7JgSemB-Rs1QSCS1A
HighwayStar14,1630559163654,3,59417,57593,178253,0.3333333333333333,0,1,1,1,164,SUCCESS,178253,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
First1,1630819545901,3,59425,55787,178277,0.6666666666666666,0,2,2,1,165,SUCCESS,178277,OPEN,m8vVfOPhRmGWRDOhLswkPA
MarlysseGarcia-Period7,1630537537467,3,59688,58062,179065,0.6666666666666666,0,2,2,2,166,SUCCESS,179065,OPEN,pGB9OhjFTrGIZVRDEVApyg
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,167,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,168,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,169,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,170,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,171,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,172,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
