Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Stanford,1631571706162,3,51335,46060,154005,8.333333333333334,0,25,25,15,348,SUCCESS,154005,OPEN,_4LEI2LSTAONDOcXo4P6Ug
NestedPoint#7536,1631996291111,3,51415,50917,154247,0.0,0,0,0,2,349,SUCCESS,154247,OPEN,KIfzkS-PREyl4O2Djxnolw
CriticalShell#1918,1631828696157,3,51417,51127,154251,0.0,0,0,0,7,350,SUCCESS,154251,OPEN,yi54IAENRNOhA81IxkI9yg
CrypticString#4201,1631298491194,3,51424,50251,154272,0.6666666666666666,0,2,2,3,351,SUCCESS,154272,OPEN,02nE9A_bSCKUlDCH9Tqifw
FiniteTech#7357,1631463750371,3,51537,51066,154612,0.0,0,0,0,1,352,SUCCESS,154612,OPEN,3pcpCZe2Rc2CRy_4VUPmBQ
FormulaicGrid#6173,1631228342919,3,51555,49811,154667,0.3333333333333333,0,1,1,1,353,SUCCESS,154667,OPEN,mdxJOhJBSOq3jy10P8FDpQ
Gundam-93-v2,1632278564437,3,51571,49128,154714,5.666666666666667,0,17,17,1,354,SUCCESS,154714,OPEN,nAqcYzsRQ7e7ZnuEIj8xYA
BiancaDiana,1631393392003,3,51639,49463,154919,2.0,0,6,6,5,355,SUCCESS,154919,OPEN,KokhcquvTLSPFtvVT8Cgfw
240sx,1631729119220,3,51652,49075,154958,8.666666666666666,0,26,26,1,356,SUCCESS,154958,OPEN,3YwrrcunQ_eFZURqNX1I1Q
DesktopArgument#4242,1631157538063,3,51673,47671,155021,10.666666666666666,0,32,32,4,357,SUCCESS,155021,OPEN,TyFSjWk8Qmm2uFKSha8DVQ
HelpfulMethod#4247,1631528886642,3,51689,47190,155068,3.6666666666666665,0,11,11,4,358,SUCCESS,155068,OPEN,CYto-KsmSpixveKt9j9k1A
MachinePresentation#3531,1632385092801,3,51731,46536,155193,4.666666666666667,0,14,14,1,359,SUCCESS,155193,OPEN,ebh9MDUnTbaWQvv-nNr2Ew
AutomatedFunction#2069,1631185587904,3,51774,51474,155323,0.0,0,0,0,6,360,SUCCESS,155323,OPEN,BEUMdlYtSnmDoygWwpV3-w
AtomicAttention#9558,1632177365612,3,51827,50477,155483,0.0,0,0,0,1,361,SUCCESS,155483,OPEN,Y34deY2AQJqTUVPVYAoyyA
BackloggedLoop#7174,1632159695072,3,51831,51744,155494,6.0,0,18,18,1,362,SUCCESS,155494,OPEN,3xdE0oCFR6qbeOb_wfNY5w
BooleanDigit#3240,1632299234429,3,51834,51327,155503,0.0,0,0,0,2,363,SUCCESS,155503,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
LXX,1631593377022,3,51866,49524,155600,4.666666666666667,0,14,14,23,364,SUCCESS,155600,OPEN,lnmVw7QnRMOfmbO-YbME0Q
MemoryExpression#9089,1631860690710,3,51917,51529,155753,8.0,0,24,24,8,365,SUCCESS,155753,OPEN,Lun8bXGDQR2NgD7s589--g
SquareUpdate#2445,1630562512080,3,51951,41851,155853,5.666666666666667,0,17,17,1,366,SUCCESS,155853,OPEN,OGFR5Oo1QFyjii3ClWF2TQ
SecureBuster#2756,1632202761112,3,51975,51326,155927,0.0,0,0,0,1,367,SUCCESS,155927,OPEN,PxfPwImpQJqCAX87htHDAg
CleanAbstraction#7845,1631859590837,3,52013,49532,156039,3.6666666666666665,0,11,11,3,368,SUCCESS,156039,OPEN,66m7R8SGQFmxVNLR8MGSHA
UsableDebugger#9739,1631751435018,3,52022,49930,156068,0.3333333333333333,0,1,1,4,369,SUCCESS,156068,OPEN,8q6NI7eYS0G3vZ2nMF8_Ew
UpgradedDigit#0200,1632331188442,3,52030,51733,156090,0.0,0,0,0,3,370,SUCCESS,156090,OPEN,f4G2zbpwR92u3Of7FG9fSg
ASCIIMetaclass#1868,1632052207260,3,52057,45857,156172,1.6666666666666667,0,5,5,1,371,SUCCESS,156172,OPEN,oTG_QKzjRrqErAqBLMBvMw
CyberneticSandbox#7149,1631830419494,3,52131,51538,156394,0.0,0,0,0,1,372,SUCCESS,156394,OPEN,ZGQphbQXTE-E3TT2ahgYCQ
AbstractServer#4555,1632115383349,3,52148,50065,156445,4.666666666666667,0,14,14,15,373,SUCCESS,156445,OPEN,sgXoMJcPSl6Bx_sLAiQ43w
AlphaLog#9715,1632222050025,3,52154,51594,156462,0.0,0,0,0,13,374,SUCCESS,156462,OPEN,exps3D9zRU-mdjnS9yAuXQ
VariableLoop#2282,1631282353471,3,52201,51995,156604,0.0,0,0,0,1,375,SUCCESS,156604,OPEN,2LF1tCnFQPO1iafQ1Us-gQ
BrainyPatch#8920,1632304473356,3,52202,51821,156608,0.0,0,0,0,1,376,SUCCESS,156608,OPEN,xE0ss40xTau4gCT7T0ap8g
SolvableHypothesis#3619,1632004190048,3,52217,49383,156653,9.666666666666666,0,29,29,1,377,SUCCESS,156653,OPEN,r_X4jNAFSZCToy_KZuYfSA
PrimeCircuit#6489,1630610885994,3,52219,51396,156659,0.0,0,0,0,5,378,SUCCESS,156659,OPEN,kpiKvNsQS-yfsQEqciFGJA
CriticalCharacter#4816,1632017630091,3,52237,45752,156712,5.0,0,15,15,9,379,SUCCESS,156712,OPEN,Hu-Fa_WCTaCjFTFhwWPfVQ
YosefEVO,1631830319253,3,52343,48293,157031,1.0,0,3,3,2,380,SUCCESS,157031,OPEN,lD7JeV3LRGS4yosE9Y5UeA
UpdatedDescriptor#4960,1632179256664,3,52373,51942,157120,0.0,0,0,0,1,381,SUCCESS,157120,OPEN,4GZlCw48SDq2B-cfTCLrpQ
RocketLog#4062,1632085403359,3,52445,51280,157336,0.3333333333333333,0,1,1,1,382,SUCCESS,157336,OPEN,B_EcL93RRL-0NBoXWN6qgg
Shadow-Tiger,1630464569640,3,52454,51614,157364,3.6666666666666665,0,11,11,1,383,SUCCESS,157364,OPEN,X5MfP5-SRcWtiUN1YwpHEw
Hey,1630607722767,3,52550,51053,157650,4.0,0,12,12,2,384,SUCCESS,157650,OPEN,Rm7zWz0jQTmWIykx3E9g1A
BooleanLine#5269,1631004986111,3,52648,51873,157946,5.0,0,15,15,4,385,SUCCESS,157946,OPEN,6KKDe6EdTCO4VzLDlzLUXQ
CompleteBottleneck#2474,1631734094813,3,52666,51333,157999,0.3333333333333333,0,1,1,1,386,SUCCESS,157999,OPEN,AM5DzfhgRVKIYs7-3ROKUg
J-R-LIN,1631444626943,3,52669,46341,158007,5.0,0,15,15,45,387,SUCCESS,158007,OPEN,p_EJvEuJRZeDWFZ5kDXjBg
IterativePackage#5115,1630698703626,3,52704,52521,158114,0.0,0,0,0,2,388,SUCCESS,158114,OPEN,bxmKp6kCT-GV65P8vWuIYQ
VantaBlack,1631751814098,3,52722,52370,158168,0.0,0,0,0,2,389,SUCCESS,158168,OPEN,fyrxIzDzRQemS1Z3kDwz5Q
ProcessingFunction#2321,1632328856266,3,52741,42880,158225,8.666666666666666,0,26,26,1,390,SUCCESS,158225,OPEN,KJGEEtslRZabwQ6DZA0DhA
CreativeDescriptor#7737,1632192006761,3,52783,48791,158351,8.0,0,24,24,2,391,SUCCESS,158351,OPEN,XWIWxC47TiOMecH-LB0NBA
AbstractCircuit#7533,1630739241457,3,52819,52530,158458,0.0,0,0,0,1,392,SUCCESS,158458,OPEN,cEfkxzs-SeKvatZJz0HKkQ
TestingScript#4457,1631493239860,3,52831,52589,158494,0.0,0,0,0,2,393,SUCCESS,158494,OPEN,szE_UB8hQMux_Y-m9EvmFQ
VariableServer#6270,1632283368161,3,52832,52715,158497,0.0,0,0,0,7,394,SUCCESS,158497,OPEN,ZBkigPw3TCqJC2b4fajYgw
My-name-is-Jiliangjiying,1631531360776,3,52878,50785,158635,4.666666666666667,0,14,14,21,395,SUCCESS,158635,OPEN,WODRW3mgTN2LwgXy9x-F0A
QM167,1631083271207,3,52956,48843,158870,3.3333333333333335,0,10,10,1,396,SUCCESS,158870,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
AS-0905,1630551538334,3,52970,45984,158911,9.0,0,27,27,5,397,SUCCESS,158911,OPEN,ccMzj_R6RrO6u5opwYhX8g
savag,1631857896669,3,52980,52860,158940,0.0,0,0,0,2,398,SUCCESS,158940,OPEN,IES5tqy_RcS1G5RBaEVZvw
CriticalCommand#6469,1632052806436,3,53012,51687,159036,0.3333333333333333,0,1,1,2,399,SUCCESS,159036,OPEN,GPgjNvvdRQa_2MfrV2Uu5w
luwe,1630841530071,3,53020,52655,159062,0.0,0,0,0,17,400,SUCCESS,159062,OPEN,VEKGhstPQSi-cD3WqwVCeg
UsableHypothesis#0169,1631782233291,3,53105,52992,159317,0.0,0,0,0,3,401,SUCCESS,159317,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
InteractiveConsole#0615,1632047200869,3,53112,49998,159336,0.6666666666666666,0,2,2,1,402,SUCCESS,159336,OPEN,fIYlQiotR8K-8aM9TLOqKA
DiDi,1632077595941,3,53134,49277,159404,9.0,0,27,27,11,403,SUCCESS,159404,OPEN,m7CI9rQXQYS3bmIzF1ML3w
tomroy1,1631246851192,3,53140,48407,159421,8.333333333333334,0,25,25,10,404,SUCCESS,159421,OPEN,8CwswwMISfOCu4CF4xJcbw
Zero-dayDiff#1375,1631111244328,3,53219,52464,159659,0.0,0,0,0,3,405,SUCCESS,159659,OPEN,AsiopfUKRlixntAZaBJA0g
bkty,1630691970350,3,53228,51558,159685,0.3333333333333333,0,1,1,15,406,SUCCESS,159685,OPEN,FHZBrPQ5SYehL-1PDy8K3g
DigitalScope#8638,1632393913654,3,53249,48075,159749,4.333333333333333,0,13,13,4,407,SUCCESS,159749,OPEN,eThRGjCdQx-DDa_m1N-29w
Driverless,1632023495113,3,53251,50287,159753,8.666666666666666,0,26,26,2,408,SUCCESS,159753,OPEN,pkqdY-GLR7mp6EUnqX5KEw
fashion,1631455041989,3,53266,49794,159798,2.3333333333333335,0,7,7,10,409,SUCCESS,159798,OPEN,XjQzblO6TtOl_RCEHHjAdA
RacerFromFuture,1631808417043,3,53284,50591,159853,7.666666666666667,0,23,23,13,410,SUCCESS,159853,OPEN,Nzpz7o4TTeagRRktZnFnWQ
DraftDataset#5856,1630824987936,3,53364,48766,160094,3.3333333333333335,0,10,10,2,411,SUCCESS,160094,OPEN,RjGZ17LATKePesWDrmzvvg
SWG,1632292745206,3,53402,50667,160206,0.6666666666666666,0,2,2,23,412,SUCCESS,160206,OPEN,sGkrsEKPQxGtOdMw1-N5oA
IterativeNode#1355,1631368071090,3,53433,37402,160299,10.666666666666666,0,32,32,9,413,SUCCESS,160299,OPEN,68ekJOhvTIiVuwOHY5vA7A
ProvisionalNotation#0141,1631823151963,3,53439,47181,160317,10.666666666666666,0,32,32,1,414,SUCCESS,160317,OPEN,JuwZw30FTD6t89XtHq-gOg
AccessibleParameter#8242,1630516726079,3,53447,52394,160343,0.0,0,0,0,2,415,SUCCESS,160343,OPEN,DVqIYL8bSPKzolPscagUiA
ArtificialUpgrade#2964,1630598302644,3,53454,53334,160362,0.0,0,0,0,2,416,SUCCESS,160362,OPEN,3mqOVDvrTyCKXlaui5jtgQ
ReferenceBraces#3605,1631696375638,3,53462,53006,160388,2.0,0,6,6,5,417,SUCCESS,160388,OPEN,AFUM9wo8Sd2XVHxvhoFOhQ
Rooree21,1631673739606,3,53479,51857,160437,0.3333333333333333,0,1,1,2,418,SUCCESS,160437,OPEN,NLKgGE-PQGKtTdwphmO3jg
AutomatedBrackets#1822,1632180212641,3,53511,50475,160533,0.6666666666666666,0,2,2,1,419,SUCCESS,160533,OPEN,5xzaRf8ARKGtvQNQlMicaQ
EncryptedParameter#9969,1630927955773,3,53540,53452,160621,0.0,0,0,0,1,420,SUCCESS,160621,OPEN,OD_Cz0WdS6-TMdAv14EK9A
X-racer,1631441119278,3,53543,44406,160629,3.0,0,9,9,55,421,SUCCESS,160629,OPEN,kxMK8QuaTGiqgu7f5_gqEQ
Group2-racers,1632372929577,3,53562,51068,160686,2.0,0,6,6,12,422,SUCCESS,160686,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
Nox,1631842394401,3,53565,48812,160697,5.333333333333333,0,16,16,18,423,SUCCESS,160697,OPEN,qRpXDx0lRWuoQk6-EUaPHQ
DesktopNamespace#1056,1632322525867,3,53587,49933,160762,7.0,0,21,21,7,424,SUCCESS,160762,OPEN,2vUh1IPGRc6psyjSo9lVAA
zhaomaker,1631356186543,3,53626,47805,160880,6.666666666666667,0,20,20,5,425,SUCCESS,160880,OPEN,bLuIk05XQGKQcRq_ryFwEw
AlphaScript#2407,1632040117228,3,53643,51342,160931,8.666666666666666,0,26,26,7,426,SUCCESS,160931,OPEN,LZ4Bmnd3Sp2q3WBDNOn0tQ
ProgrammingDebugger#4371,1632231109955,3,53683,53468,161051,0.0,0,0,0,1,427,SUCCESS,161051,OPEN,9fjwruknTKaWIVeoPmQ1YQ
FiniteGrid#9865,1632107396307,3,53689,52067,161068,0.3333333333333333,0,1,1,1,428,SUCCESS,161068,OPEN,uA2KtDpmQPWTOfgZMSlnJQ
SecureTester#2201,1631587815568,3,53709,52856,161129,0.0,0,0,0,2,429,SUCCESS,161129,OPEN,iHjoU41oRVGL-urjPetGTQ
FindTharun,1631463273137,3,53710,53517,161131,0.0,0,0,0,3,430,SUCCESS,161131,OPEN,hFENszofRm-Qr9tZiGy6oA
QuickSequence#4532,1632368422156,3,53741,51342,161224,7.666666666666667,0,23,23,3,431,SUCCESS,161224,OPEN,uvLNHd9gQQ2bdnRE8R68iA
FungibleSequence#7127,1632373516853,3,53743,52148,161231,8.333333333333334,0,25,25,10,432,SUCCESS,161231,OPEN,MP08szxCRCCGbkMb2I1yhg
SecureTech#3667,1630688552553,3,53782,51947,161347,0.6666666666666666,0,2,2,2,433,SUCCESS,161347,OPEN,ikXU_6TQTuSabLI2sznlfQ
RobotAbstraction#0404,1631835824322,3,53791,49698,161375,8.0,0,24,24,14,434,SUCCESS,161375,OPEN,xy12lfhLQ-iPI66Zp1e-uQ
Smnkhann,1631433977675,3,53851,52198,161554,0.0,0,0,0,2,435,SUCCESS,161554,OPEN,hSNykgvhRoSQUMfUBAR1ow
Marwa,1632009605700,3,53858,51911,161575,0.0,0,0,0,5,436,SUCCESS,161575,OPEN,jxz9LJBXTKSE2LLm-3FSFA
Abhijith,1630882347096,3,53866,53334,161598,0.0,0,0,0,3,437,SUCCESS,161598,OPEN,4bu0a8lYTb2Y9Z_FJQ4wRw
AtomicBooster#8592,1632235422818,3,53893,49256,161680,4.666666666666667,0,14,14,7,438,SUCCESS,161680,OPEN,-gPoc5mBRqyEF_ZBCdUbnA
HashableRequirements#7462,1631060388380,3,53895,52144,161685,0.3333333333333333,0,1,1,1,439,SUCCESS,161685,OPEN,YrrzD7q4SduIC72EASVo9A
StructuredSchema#3335,1632306843740,3,54006,52539,162020,0.3333333333333333,0,1,1,2,440,SUCCESS,162020,OPEN,GrpFKBzaQ_6_-1VUqDr_6g
InfiniteBraces#6596,1632385295979,3,54007,53851,162022,0.0,0,0,0,1,441,SUCCESS,162022,OPEN,frsz29a_Q4qaguEvVwBu8w
GarryHuang,1632380380334,3,54059,48465,162178,7.0,0,21,21,9,442,SUCCESS,162178,OPEN,uuYp3_gbQFKhXe0aWrV29Q
AbstractRequirements#9962,1631228769962,3,54065,52727,162196,0.0,0,0,0,2,443,SUCCESS,162196,OPEN,btUe3BuuQUGWxkHxfNJMng
BaileyIsBack26RSC,1631765389201,3,54074,43801,162224,7.333333333333333,0,22,22,4,444,SUCCESS,162224,OPEN,HKOCCXYyQgOEvWTmFZstUQ
SecureSandbox#2789,1631524318753,3,54111,53801,162335,0.0,0,0,0,2,445,SUCCESS,162335,OPEN,cxFbtOZ1SsC2VhUTLrzmXg
plazing,1630468119873,3,54112,47136,162338,4.0,0,12,12,3,446,SUCCESS,162338,OPEN,dzn_9sbzSAaXo70UaOMs-w
NeedForSpeed,1630872043342,3,54155,53852,162467,0.0,0,0,0,1,447,SUCCESS,162467,OPEN,b112c4aa55b24f07a9887w
VirtualMethod#1515,1630606346697,3,54162,53242,162486,0.0,0,0,0,2,448,SUCCESS,162486,OPEN,w689_AkeStut5DYrmS2Uzg
MachineTag#3924,1630683354884,3,54179,52067,162537,0.3333333333333333,0,1,1,1,449,SUCCESS,162537,OPEN,5uml3ys0Qb-UfpgJjHsybA
Tuskers,1632386983775,3,54196,52613,162589,6.333333333333333,0,19,19,2,450,SUCCESS,162589,OPEN,T-yWdBp_Tcu0KQYMDa_E2w
JeremyKim,1631522313143,3,54240,54111,162721,0.0,0,0,0,3,451,SUCCESS,162721,OPEN,AkARnD5wQsO4wMoviFoNTw
kalgai,1632372909177,3,54250,53802,162750,0.0,0,0,0,1,452,SUCCESS,162750,OPEN,SDhPlQNhSZuszKEM3WL5vQ
QuickTheory#6554,1632294695158,3,54267,47746,162802,2.6666666666666665,0,8,8,6,453,SUCCESS,162802,OPEN,_94aS2xXRDOoSRfSWWCPRQ
ComplicatedEvaluation#7677,1631719474394,3,54292,52337,162876,0.3333333333333333,0,1,1,1,454,SUCCESS,162876,OPEN,pTpiJu1zSuCKXZdxAW_gew
QQKK2,1632068713731,3,54325,43687,162977,10.0,0,30,30,11,455,SUCCESS,162977,OPEN,se0BGg4wTa6_c_rK4CPMGA
roadster-,1631922999224,3,54372,51249,163118,8.0,0,24,24,3,456,SUCCESS,163118,OPEN,LXGI8DKESk-t6skvubJX9w
AccessibleGlyph#0629,1632063409878,3,54391,52241,163173,8.666666666666666,0,26,26,7,457,SUCCESS,163173,OPEN,p6bYjLueRsio6Vdr5azuUg
FunctionalVariable#0769,1631949496387,3,54416,50255,163249,10.0,0,30,30,9,458,SUCCESS,163249,OPEN,k1zzC9FmTiWTlYNcAo5ZIQ
imodel,1631726998281,3,54423,52937,163271,9.333333333333334,0,28,28,2,459,SUCCESS,163271,OPEN,EnrTK3x5Qca6EuN4utUVUA
HigherError#8106,1631255302196,3,54427,54151,163281,9.0,0,27,27,7,460,SUCCESS,163281,OPEN,ZxAkS3voTwOEji3LLyMulA
waypointspeedotimal5h-discret,1632171066818,3,54427,50143,163282,10.0,0,30,30,1,461,SUCCESS,163282,OPEN,MEkpeXzSSNSlDN5HAtsZqA
AtomicArithmetic#2541,1632006968552,3,54440,54393,163320,0.0,0,0,0,1,462,SUCCESS,163320,OPEN,sMpx66eQSvuIws22yrtjPg
PathingTester#1584,1631726796288,3,54451,51467,163355,0.6666666666666666,0,2,2,2,463,SUCCESS,163355,OPEN,BlnbdF7HRYufz9aDPtgYHg
HelpfulMetaclass#1060,1630904628905,3,54466,53391,163398,0.0,0,0,0,1,464,SUCCESS,163398,OPEN,klVLibdyTLygPbtkGWP6TA
ArtificialLanguage#2909,1630480689585,3,54466,54210,163398,0.0,0,0,0,2,465,SUCCESS,163398,OPEN,0AmA63k8QZ2SWSiIPcyMoQ
peiqingx,1632107157047,3,54492,47472,163478,7.0,0,21,21,6,466,SUCCESS,163478,OPEN,BNGtwIxrSv-KpRFKItVrQQ
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,467,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,468,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
jdsacoto,1632175453074,3,54642,54119,163926,0.0,0,0,0,2,469,SUCCESS,163926,OPEN,-zv4q7ljQnmduXczdGyTJA
DeepDeadline#5998,1630859424188,3,54662,51662,163987,0.6666666666666666,0,2,2,1,470,SUCCESS,163987,OPEN,ogjRyl83RfWxoV217o6AHA
EnsiyehRaoufi,1631933810448,3,54664,52604,163992,0.6666666666666666,0,2,2,2,471,SUCCESS,163992,OPEN,PBHMof3MRC6NDlW_RZSY1Q
jaML,1631689899473,3,54669,53737,164008,0.0,0,0,0,4,472,SUCCESS,164008,OPEN,q48QJ_CbSrGXNuJf5Qj2ew
UpdatedGame#5014,1631356652201,3,54693,54138,164079,0.0,0,0,0,2,473,SUCCESS,164079,OPEN,zoevCC89Q-iEtQfg6iK6aw
JohnAl,1631132265817,3,54732,53259,164196,0.3333333333333333,0,1,1,23,474,SUCCESS,164196,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
VariableString#6022,1630532924349,3,54756,53205,164268,0.3333333333333333,0,1,1,1,475,SUCCESS,164268,OPEN,rnkc-vUDSTqjVASnOhQNCA
QuickTest#8769,1632290189845,3,54803,54685,164409,1.0,0,3,3,3,476,SUCCESS,164409,OPEN,PggiNK4qQ5-yT5wJMt1RLQ
PrototypeInterface#0244,1631956150893,3,54821,54268,164463,0.0,0,0,0,2,477,SUCCESS,164463,OPEN,Gd7iGrxqQ4S4sD5ADD9ihg
WebFix#8424,1630858477915,3,54834,53795,164503,0.0,0,0,0,1,478,SUCCESS,164503,OPEN,PdMNR4rXR2uvPwf4H0Z7Iw
Zero-dayEnvironment#2563,1630496636992,3,54866,53479,164599,1.3333333333333333,0,4,4,1,479,SUCCESS,164599,OPEN,pc6jtbdEQueKcbcE92Ozdw
MechanicalAnalysis#5247,1631066684840,3,54953,53475,164860,0.3333333333333333,0,1,1,4,480,SUCCESS,164860,OPEN,xgeLKgDYT8un5BD-oROgcQ
CompleteClass#6253,1630748959525,3,54973,54327,164919,0.0,0,0,0,5,481,SUCCESS,164919,OPEN,NlYYzQ8KTjSt5kmT1ZKXQg
FiniteMachine#0573,1632279920081,3,54982,45062,164948,8.0,0,24,24,1,482,SUCCESS,164948,OPEN,OenihCnFQPmPPYK-9tq1rA
DaniloAlves,1631649200034,3,55002,53602,165006,0.3333333333333333,0,1,1,2,483,SUCCESS,165006,OPEN,Fb2KrvvLSnKePfBiv9hUYQ
AnjaRacer,1631646005277,3,55010,51999,165031,0.3333333333333333,0,1,1,3,484,SUCCESS,165031,OPEN,-S2FqN0dSTirsN0jj54S0g
InteractiveLanguage#6677,1631688047088,3,55016,54988,165048,0.0,0,0,0,2,485,SUCCESS,165048,OPEN,uFn81M2XQ_-ZjxI8hFSBWw
miaumiau,1630981733074,3,55033,52673,165099,4.333333333333333,0,13,13,8,486,SUCCESS,165099,OPEN,HR5Rj8KxTA-AIbjW5eHiWw
Velocity-Alpha,1631932666065,3,55047,52534,165142,6.666666666666667,0,20,20,8,487,SUCCESS,165142,OPEN,i2j2_xGCTbOpRA8gBMwj4A
UpdatedSystem#1815,1631212550884,3,55060,54225,165182,0.0,0,0,0,3,488,SUCCESS,165182,OPEN,g-nBrdvYTyyB_z_CMMMd7Q
GenerativePackage#3542,1630634366433,3,55086,52327,165258,0.6666666666666666,0,2,2,3,489,SUCCESS,165258,OPEN,lOr0l6F8RD2Xj8JPYZxwcA
AgilePatch#0783,1631852313880,3,55104,53199,165313,0.3333333333333333,0,1,1,5,490,SUCCESS,165313,OPEN,REbWhbZTRSO7uQobvbOQFQ
YelloLeo,1631245672442,3,55108,54604,165325,0.0,0,0,0,3,491,SUCCESS,165325,OPEN,FMm6Ggn-RA633KeG4dslGg
AsynchronousString#0541,1632030141478,3,55132,54935,165397,0.0,0,0,0,1,492,SUCCESS,165397,OPEN,smDm9BHBRzqdSO5lAEx9-w
ContinuousAttention#0130,1631379101918,3,55155,54593,165466,0.0,0,0,0,3,493,SUCCESS,165466,OPEN,EGTHrni4TbyvJmhYbwvYGQ
SammieAyy,1631837900575,3,55172,54660,165517,0.0,0,0,0,2,494,SUCCESS,165517,OPEN,rjI5vtJjQGC5FTAdzwXy5w
ProvisionalSystem#0801,1631379845580,3,55181,54265,165544,0.0,0,0,0,3,495,SUCCESS,165544,OPEN,PKmgPSHfRpyeHAukt1FO3Q
CodeCoder#8045,1631701916101,3,55181,54553,165545,0.0,0,0,0,1,496,SUCCESS,165545,OPEN,cNjALj99S2yDmlcT5oPPKQ
GenerativeServer#4367,1631830254794,3,55218,54862,165654,0.0,0,0,0,1,497,SUCCESS,165654,OPEN,19dPwATrRAeUZXRUe5z5qQ
jmvi,1632343967824,3,55224,55070,165674,0.0,0,0,0,1,498,SUCCESS,165674,OPEN,97b248e0432e4e3eabcaeQ
AbstractVariable#0781,1632194332669,3,55227,50525,165682,1.0,0,3,3,3,499,SUCCESS,165682,OPEN,SopUjJ4xSxa6q45wB7-3-Q
odare24,1632169458628,3,55264,52673,165794,0.3333333333333333,0,1,1,1,500,SUCCESS,165794,OPEN,7wV_PXOXSVOCzKof9JiCGQ
PriktoRacer,1631956453954,3,55275,54531,165827,0.0,0,0,0,2,501,SUCCESS,165827,OPEN,c1QZ1KWGRm-mFSvibfq9cw
Zero-dayConsole#7042,1631959267079,3,55286,55134,165860,0.0,0,0,0,2,502,SUCCESS,165860,OPEN,pjE6I3AlRya-_8OkIMBblQ
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,503,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
UnboundArithmetic#8097,1631127203937,3,55328,53528,165984,0.3333333333333333,0,1,1,6,504,SUCCESS,165984,OPEN,bsacwPx-RFSEN0KblppHGQ
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,505,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,506,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
PrimeContext#6978,1631788525275,3,55417,55259,166252,0.0,0,0,0,3,507,SUCCESS,166252,OPEN,1CfUaWQLTFiB99WUyO4FXg
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,508,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
New-Racer,1632240875292,3,55450,49277,166350,8.666666666666666,0,26,26,33,509,SUCCESS,166350,OPEN,gYNEjwdbSUGvEOjnbEIENA
Pavani,1632285334985,3,55486,55133,166458,0.0,0,0,0,23,510,SUCCESS,166458,OPEN,YzjO_IGKS4uA3ymK1sr7yw
PathingAnalyst#8596,1631659351732,3,55491,48798,166475,11.666666666666666,0,35,35,4,511,SUCCESS,166475,OPEN,qwNUiOg_S0KIS6x9Nb7edA
MightyM,1632390632057,3,55510,51258,166532,8.333333333333334,0,25,25,1,512,SUCCESS,166532,OPEN,3oBtwUwpRaOtEl8AU9xaXA
ReferenceNumber#5536,1632131886432,3,55525,55322,166576,4.0,0,12,12,2,513,SUCCESS,166576,OPEN,BMfpZXeHTWmxD9HreVeRqw
PaulD,1631569388235,3,55577,49929,166732,10.666666666666666,0,32,32,10,514,SUCCESS,166732,OPEN,B8B4sU6_TKKQVKz2pYKbmA
CurlyDataset#2256,1632043106058,3,55589,50476,166768,2.6666666666666665,0,8,8,7,515,SUCCESS,166768,OPEN,GGaSJNlrQGu9JMSsQGNJ_w
EsteemedGrid#8334,1631375723812,3,55616,53934,166850,0.0,0,0,0,2,516,SUCCESS,166850,OPEN,XC7qrx2nSU-Vy_1bO-J-9w
CompleteEvaluation#1692,1632120935076,3,55616,53796,166850,0.3333333333333333,0,1,1,2,517,SUCCESS,166850,OPEN,l_ppEiwjTLWVknEHtScn4w
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,518,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
CompleteSwitch#8902,1631626758823,3,55667,54414,167003,0.3333333333333333,0,1,1,3,519,SUCCESS,167003,OPEN,QjsdxUfQQsGfwraDwT9S_A
DancOfDeth,1632263197873,3,55754,52133,167263,0.6666666666666666,0,2,2,1,520,SUCCESS,167263,OPEN,rObmLUv6RiC2xbPqWiB-6w
