Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,164,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,165,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
AndrewGrantham,1631206618798,3,54660,52931,163982,8.333333333333334,0,25,25,3,166,SUCCESS,163982,OPEN,2nlpBgQ3TxKKwlsoi10ndg
DeepDeadline#5998,1630859424188,3,54662,51662,163987,0.6666666666666666,0,2,2,1,167,SUCCESS,163987,OPEN,ogjRyl83RfWxoV217o6AHA
UpdatedGame#5014,1631356652201,3,54693,54138,164079,0.0,0,0,0,2,168,SUCCESS,164079,OPEN,zoevCC89Q-iEtQfg6iK6aw
JohnAl,1631132265817,3,54732,53259,164196,0.3333333333333333,0,1,1,8,169,SUCCESS,164196,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
VariableString#6022,1630532924349,3,54756,53205,164268,0.3333333333333333,0,1,1,1,170,SUCCESS,164268,OPEN,rnkc-vUDSTqjVASnOhQNCA
WebFix#8424,1630858477915,3,54834,53795,164503,0.0,0,0,0,1,171,SUCCESS,164503,OPEN,PdMNR4rXR2uvPwf4H0Z7Iw
Zero-dayEnvironment#2563,1630496636992,3,54866,53479,164599,1.3333333333333333,0,4,4,1,172,SUCCESS,164599,OPEN,pc6jtbdEQueKcbcE92Ozdw
MechanicalAnalysis#5247,1631066684840,3,54953,53475,164860,0.3333333333333333,0,1,1,4,173,SUCCESS,164860,OPEN,xgeLKgDYT8un5BD-oROgcQ
CompleteClass#6253,1630748959525,3,54973,54327,164919,0.0,0,0,0,5,174,SUCCESS,164919,OPEN,NlYYzQ8KTjSt5kmT1ZKXQg
miaumiau,1630981733074,3,55033,52673,165099,4.333333333333333,0,13,13,8,175,SUCCESS,165099,OPEN,HR5Rj8KxTA-AIbjW5eHiWw
UpdatedSystem#1815,1631212550884,3,55060,54225,165182,0.0,0,0,0,3,176,SUCCESS,165182,OPEN,g-nBrdvYTyyB_z_CMMMd7Q
GenerativePackage#3542,1630634366433,3,55086,52327,165258,0.6666666666666666,0,2,2,3,177,SUCCESS,165258,OPEN,lOr0l6F8RD2Xj8JPYZxwcA
YelloLeo,1631245672442,3,55108,54604,165325,0.0,0,0,0,3,178,SUCCESS,165325,OPEN,FMm6Ggn-RA633KeG4dslGg
ProvisionalSystem#0801,1631367015221,3,55183,54157,165549,0.0,0,0,0,1,179,SUCCESS,165549,OPEN,PKmgPSHfRpyeHAukt1FO3Q
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,180,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
UnboundArithmetic#8097,1631127203937,3,55328,53528,165984,0.3333333333333333,0,1,1,6,181,SUCCESS,165984,OPEN,bsacwPx-RFSEN0KblppHGQ
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,182,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,183,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,184,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
EsteemedGrid#8334,1631375723812,3,55616,53934,166850,0.0,0,0,0,2,185,SUCCESS,166850,OPEN,XC7qrx2nSU-Vy_1bO-J-9w
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,186,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
CurlyNotation#8110,1631336177242,3,55728,54348,167186,0.0,0,0,0,6,187,SUCCESS,167186,OPEN,1WkBSjEJRK62IHwFy_lWMA
ContinuousPresentation#3786,1631146803033,3,56015,55520,168045,0.0,0,0,0,1,188,SUCCESS,168045,OPEN,JefpjDKxQEm6K1VReXI2uA
Dfwdeepracer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,189,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,190,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
SquareState#8644,1631133277476,3,56180,51929,168540,1.6666666666666667,0,5,5,6,191,SUCCESS,168540,OPEN,T0FuCfQzTD2hgy0L4f5Z2A
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,192,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
goodsimpson,1631251655105,3,56205,51815,168617,6.666666666666667,0,20,20,6,193,SUCCESS,168617,OPEN,s_J8DGUhROqhdUa7z62CRA
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,12,194,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,3,195,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,196,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,197,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,198,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,199,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,200,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
Zero-dayAbstraction#8889,1631292761810,3,56810,56160,170430,0.0,0,0,0,1,201,SUCCESS,170430,OPEN,5VD04-AzQ-CmY5CfEgB4iQ
Airacer,1631342132419,3,56816,54259,170449,0.6666666666666666,0,2,2,3,202,SUCCESS,170449,OPEN,cUODpe6tRQm6rR0Ni7nqMg
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,203,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,204,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
CleanDiff#7905,1631177844048,3,56913,56666,170739,0.0,0,0,0,2,205,SUCCESS,170739,OPEN,b62P0SZhTLSOixeYurabMg
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,206,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,207,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,208,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,209,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,210,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,211,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,212,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,1,213,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
FuturisticGrid#6332,1631354343589,3,57362,55799,172086,0.3333333333333333,0,1,1,1,214,SUCCESS,172086,OPEN,ww95sHIISkaBeUhdbKQDcg
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,215,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,216,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,217,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
Lawal,1631040032502,3,57579,56341,172737,0.3333333333333333,0,1,1,1,218,SUCCESS,172737,OPEN,GsVwYcCIR-u6t_aBPy_0Ug
VariableArchitect#9018,1631355514057,3,57602,55466,172806,7.333333333333333,0,22,22,5,219,SUCCESS,172806,OPEN,tHhEoKIFSsCWVAE9Mi1zdA
ThisAbstraction#3567,1631353336545,3,57636,53734,172910,1.6666666666666667,0,5,5,2,220,SUCCESS,172910,OPEN,dakzAOpTRkuXTPvGVd6TcA
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,221,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,222,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
MadDog,1631305289301,3,57811,55024,173435,0.6666666666666666,0,2,2,1,223,SUCCESS,173435,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
FiniteBreaker#7562,1631321779032,3,57979,57400,173938,0.0,0,0,0,2,224,SUCCESS,173938,OPEN,vvhnboc7RsGIt-JcvD4wyQ
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,3,225,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,226,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,227,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
NestedSemicolon#3591,1630899462460,3,58219,54876,174659,2.6666666666666665,0,8,8,1,228,SUCCESS,174659,OPEN,AkARnD5wQsO4wMoviFoNTw
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,229,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
hankbs,1631024473534,3,58259,52854,174778,1.3333333333333333,0,4,4,3,230,SUCCESS,174778,OPEN,EuDNHP8iSFeuj7E0oEGpxg
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,231,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,232,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BlockchainArgument#4339,1631197158097,3,58284,56797,174853,0.6666666666666666,0,2,2,2,233,SUCCESS,174853,OPEN,Eiw-gjwdRHSGS6zDmSPXiA
CyberneticArray#9661,1631289238011,3,58309,58136,174928,1.0,0,3,3,2,234,SUCCESS,174928,OPEN,Yl2jV1QLRjCSVrEfvtmZ1Q
BetaModel#7573,1630483898449,3,58430,56151,175290,1.3333333333333333,0,4,4,1,235,SUCCESS,175290,OPEN,DdOQFgt_Q-SvENOpGmNBdw
ComplicatedContext#3703,1630870387572,3,58439,57848,175318,0.0,0,0,0,1,236,SUCCESS,175318,OPEN,VOQm-6YxQhS4ZVEC2EVFHw
UsableArgument#7124,1631221957576,3,58643,54129,175929,2.3333333333333335,0,7,7,4,237,SUCCESS,175929,OPEN,DJf7Ufb-TJ6tsQxR5vYy6g
AccessibleWorkaround#5934,1631130630619,3,58681,53544,176043,1.0,0,3,3,1,238,SUCCESS,176043,OPEN,Cb2w4sTOTFeYV4IFrneaAg
Emack,1631290917356,3,58822,56073,176467,1.6666666666666667,0,5,5,1,239,SUCCESS,176467,OPEN,H8zNFFGMQgO_fh1MC-itlQ
PassingLanguage#7458,1630466220315,3,59249,55272,177748,1.0,0,3,3,2,240,SUCCESS,177748,OPEN,FpqK22jIR3eS98o1G2Fgdw
GammaParameter#0512,1630579303509,3,59326,53585,177980,1.3333333333333333,0,4,4,1,241,SUCCESS,177980,OPEN,0AIaoBykTequlipzlQnAAA
ParitoOptimal,1630789054171,3,59338,56340,178016,0.3333333333333333,0,1,1,3,242,SUCCESS,178016,OPEN,uAMYBhKxTlOqgjc2mxJAsA
Randybotwin23-YT,1630512070432,3,59387,55666,178162,10.0,0,30,30,1,243,SUCCESS,178162,OPEN,nnHOU7JgSemB-Rs1QSCS1A
HighwayStar14,1630559163654,3,59417,57593,178253,0.3333333333333333,0,1,1,1,244,SUCCESS,178253,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
First1,1630819545901,3,59425,55787,178277,0.6666666666666666,0,2,2,1,245,SUCCESS,178277,OPEN,m8vVfOPhRmGWRDOhLswkPA
ReferenceAnalyst#0544,1631145920366,3,59650,54129,178952,12.666666666666666,0,38,38,1,246,SUCCESS,178952,OPEN,NvFpFcL9RL2zLJkzabT2Ig
MarlysseGarcia-Period7,1630537537467,3,59688,58062,179065,0.6666666666666666,0,2,2,2,247,SUCCESS,179065,OPEN,pGB9OhjFTrGIZVRDEVApyg
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,248,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,249,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,250,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,251,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
Rewolfie,1631368397053,3,60177,57741,180533,1.0,0,3,3,1,252,SUCCESS,180533,OPEN,BJ0w2GDrSp-3iMUfGC6FxA
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,253,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,254,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,6,255,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
FungibleEngineer#6806,1631306368893,3,60333,58540,180999,1.3333333333333333,0,4,4,1,256,SUCCESS,180999,OPEN,H6aoyNedQ8yXtr6-U5ROpA
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,257,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
MemorySchema#5338,1631375935996,3,60512,58255,181536,3.0,0,9,9,8,258,SUCCESS,181536,OPEN,g5LhDNbyRIW3tlB8RE3DYA
QualifiedSemicolon#5601,1631322102460,3,60520,56143,181560,1.0,0,3,3,4,259,SUCCESS,181560,OPEN,pj2TG86BTLG0Ye66BrvzBA
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,260,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
ComplicatedTable#1810,1631352797984,3,60597,59050,181792,0.3333333333333333,0,1,1,3,261,SUCCESS,181792,OPEN,dDQfF7vYQWih8Kg1twmprA
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,262,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,263,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
rits-racer,1631210287915,3,60732,55790,182196,1.3333333333333333,0,4,4,5,264,SUCCESS,182196,OPEN,4636cb5da223408897ca6w
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,265,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,266,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,267,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
DraftDataset#9517,1631318974962,3,61159,56332,183478,11.666666666666666,0,35,35,1,268,SUCCESS,183478,OPEN,Lorc-oIIQm2j78EcdQOc6g
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,269,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
FocusedTag#5548,1631157681420,3,61291,55733,183874,10.0,0,30,30,5,270,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
PassingString#9893,1631352457440,3,61332,60139,183997,1.3333333333333333,0,4,4,3,271,SUCCESS,183997,OPEN,magxS44kQa-uKoGkSqDfhA
QualifiedString#3171,1631332170573,3,61405,60996,184217,2.0,0,6,6,4,272,SUCCESS,184217,OPEN,-IdLgX5VSnKIsOhFAVFEzQ
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,273,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
JavaBottleneck#4617,1631359658953,3,61536,60483,184610,10.333333333333334,0,31,31,4,274,SUCCESS,184610,OPEN,eKZgUzlJQ3aHdI02ufLfkw
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,275,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,276,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
ABin,1631339871620,3,61714,58670,185143,10.0,0,30,30,5,277,SUCCESS,185143,OPEN,JTouK37HRLWH5_3aiX212A
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,278,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,279,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
GlobalComment#5917,1631338516699,3,61752,60484,185257,1.3333333333333333,0,4,4,2,280,SUCCESS,185257,OPEN,WODRW3mgTN2LwgXy9x-F0A
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,281,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,282,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,283,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
ASCIIScope#8875,1631371799581,3,62132,60536,186396,7.333333333333333,0,22,22,4,284,SUCCESS,186396,OPEN,p1WIQf0BQmSIRoNvEnTcSQ
FungibleEnvironment#0581,1631372712407,3,62152,58517,186456,2.0,0,6,6,2,285,SUCCESS,186456,OPEN,rP93wBNjTCO9eLeqIkaOUA
MemoryComment#4300,1631320532464,3,62161,56130,186483,1.6666666666666667,0,5,5,1,286,SUCCESS,186483,OPEN,5uU-ixfpSU-50b5oJl8fPA
FormulaicLambda#9378,1631354324435,3,62172,56326,186518,11.333333333333334,0,34,34,3,287,SUCCESS,186518,OPEN,YK07VDeDR02kt7ZLHsaWIw
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,288,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
DraftConsole#5127,1631355432748,3,62645,61329,187936,2.0,0,6,6,1,289,SUCCESS,187936,OPEN,5c5e-ZPeSC-GMSbR7lH_6w
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,290,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
EncryptedSlice#9564,1631277042082,3,62732,58269,188196,6.333333333333333,0,19,19,1,291,SUCCESS,188196,OPEN,GefpXYdiTM-wEmTSbT8SjA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,292,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,293,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,294,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
YeonsuKang,1631348870282,3,62900,58794,188700,1.0,0,3,3,1,295,SUCCESS,188700,OPEN,ykaZmTgwRCCEo4LvA5PgpA
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,296,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
BooleanBottleneck#1504,1631340639833,3,62917,62552,188753,1.0,0,3,3,6,297,SUCCESS,188753,OPEN,TyhcsXcXTzqWe4ZSYpyA-w
SequentialGame#4954,1631319130362,3,62935,59998,188805,1.6666666666666667,0,5,5,1,298,SUCCESS,188805,OPEN,TmK9MQvnQLehc0BTelAIlw
Cryptic486#7527,1631253783510,3,63052,62437,189157,3.0,0,9,9,1,299,SUCCESS,189157,OPEN,H19z0jEhShONVMp2fzX0oA
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,300,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,301,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
LandaBear,1631305436264,3,63196,60270,189590,1.0,0,3,3,1,302,SUCCESS,189590,OPEN,UPZpusb4QUGo1-MQTZbvvg
TechnicalCharacter#2769,1631362912270,3,63248,63065,189745,1.0,0,3,3,2,303,SUCCESS,189745,OPEN,A7hdzeEbRrWwo6hkfQIWtw
Veronica,1630595977459,3,63334,61794,190004,2.3333333333333335,0,7,7,2,304,SUCCESS,190004,OPEN,wD2EAXVVSD2Kkn6teghFGQ
UrgentPointer#4544,1631284359565,3,63541,55809,190624,2.0,0,6,6,3,305,SUCCESS,190624,OPEN,DpMziSSJSiOLN5b8D4KG-A
Jabberwocky,1631088593873,3,63663,59943,190991,13.333333333333334,0,40,40,1,306,SUCCESS,190991,OPEN,WLSbKTuaSc-eRYjl6qR4aA
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,1,307,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,308,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
InteractiveTech#8033,1631095440817,3,63716,63282,191149,2.0,0,6,6,1,309,SUCCESS,191149,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
UnicodeCoder#8433,1631079142092,3,63733,57661,191201,3.6666666666666665,0,11,11,4,310,SUCCESS,191201,OPEN,Ean0QdMyTDOnPnNdy4LwBQ
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,311,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
UsableSandbox#4790,1631352336422,3,63913,58927,191740,12.333333333333334,0,37,37,5,312,SUCCESS,191740,OPEN,sprb6xLoQlmFIlphC6-suA
LoopingSpec#9406,1631352275525,3,64287,60017,192862,2.0,0,6,6,1,313,SUCCESS,192862,OPEN,3CsFkq5tQSuWeEk4YjtLEQ
PrototypeExpression#4330,1630949214520,3,64485,59438,193456,1.3333333333333333,0,4,4,3,314,SUCCESS,193456,OPEN,FdHnva0xRXKtW1ihA-xcmw
BiancaDiana,1631372448068,3,64779,62925,194338,0.0,0,0,0,2,315,SUCCESS,194338,OPEN,KokhcquvTLSPFtvVT8Cgfw
EncryptedEvaluation#9795,1631252181083,3,64802,61539,194407,1.6666666666666667,0,5,5,2,316,SUCCESS,194407,OPEN,9VkDSNNKRlqnSMQ96KJmPQ
Giselle,1631298029299,3,65036,62920,195108,1.3333333333333333,0,4,4,1,317,SUCCESS,195108,OPEN,zny8pi6KQ6imvpInV43uJQ
cristina,1631201429646,3,65044,62474,195132,1.6666666666666667,0,5,5,1,318,SUCCESS,195132,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
ProcessingConsole#1386,1631199711772,3,65200,61468,195601,8.666666666666666,0,26,26,10,319,SUCCESS,195601,OPEN,sbVpfMopT0Gl8XIEUwTstA
AravindaDP,1630674321974,3,65216,59599,195649,1.3333333333333333,0,4,4,1,320,SUCCESS,195649,OPEN,QkKKmXsXSfGP-bXztf2RQg
Angie,1631352988805,3,65284,64260,195854,6.0,0,18,18,10,321,SUCCESS,195854,OPEN,zZr8hCksRhKYNJLACwsBww
yuri,1630672364399,3,65335,57606,196007,9.0,0,27,27,1,322,SUCCESS,196007,OPEN,SBNdc2I1Ta6UVVGfm3BzeA
SecureCommand#2732,1631375935227,3,65338,63597,196014,8.666666666666666,0,26,26,3,323,SUCCESS,196014,OPEN,T6rpULRsQImujU5KCibTLA
SystemHack,1631221468215,3,65417,60590,196251,1.0,0,3,3,1,324,SUCCESS,196251,OPEN,223TZx_iTrirWcbbISceWw
BooleanDelta#8785,1630499456185,3,65465,59730,196396,7.666666666666667,0,23,23,2,325,SUCCESS,196396,OPEN,ZiraR11vRrO63ZkMEEIlCA
TestingAnalysis#1838,1631361033141,3,65540,59359,196620,5.666666666666667,0,17,17,3,326,SUCCESS,196620,OPEN,AHa5-oiCSei8r4HIlJ-beg
Racer-JW,1631238045316,3,65662,61278,196987,2.3333333333333335,0,7,7,5,327,SUCCESS,196987,OPEN,LHexiRgzTxq1tMoMGiNrIA
JavaAnalyst#7023,1631269293279,3,65754,64659,197264,2.6666666666666665,0,8,8,3,328,SUCCESS,197264,OPEN,GXKQAdSMQmyT-LC1DXEPeA
BetaDiff#1752,1631079211620,3,65831,64077,197493,0.3333333333333333,0,1,1,3,329,SUCCESS,197493,OPEN,3bdsWca_Q7KuWsABQG7TxQ
cypher,1630669983073,3,65862,53334,197587,13.666666666666666,0,41,41,1,330,SUCCESS,197587,OPEN,MzvcxXUwRdassOMYcs9KYg
AbstractResource#0442,1631156618194,3,65928,61535,197785,7.333333333333333,0,22,22,3,331,SUCCESS,197785,OPEN,KeWtOCuLTq-26C5yPYxoIQ
ArtificialCommand#6546,1631114457669,3,65935,63012,197805,0.3333333333333333,0,1,1,1,332,SUCCESS,197805,OPEN,lmlUZhZ7TC6uayXoV7lNZg
Annabelle13RSC,1631248057222,3,66034,63219,198103,2.6666666666666665,0,8,8,1,333,SUCCESS,198103,OPEN,GMnsb8BeRsq-E2xR_zhmoA
ProvisionalResource#4160,1631259325148,3,66079,61634,198237,7.333333333333333,0,22,22,4,334,SUCCESS,198237,OPEN,0vA8gu4UTWKKmPOmG9zcew
RobotExpression#2493,1630757151126,3,66267,59393,198803,4.0,0,12,12,3,335,SUCCESS,198803,OPEN,7fLmRJ1eQfqlkYkPMch0pg
