Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IterativeNode#1355,1631368071090,3,53433,37402,160299,10.666666666666666,0,32,32,9,348,SUCCESS,160299,OPEN,68ekJOhvTIiVuwOHY5vA7A
ProvisionalNotation#0141,1631823151963,3,53439,47181,160317,10.666666666666666,0,32,32,1,349,SUCCESS,160317,OPEN,JuwZw30FTD6t89XtHq-gOg
AccessibleParameter#8242,1630516726079,3,53447,52394,160343,0.0,0,0,0,2,350,SUCCESS,160343,OPEN,DVqIYL8bSPKzolPscagUiA
ArtificialUpgrade#2964,1630598302644,3,53454,53334,160362,0.0,0,0,0,2,351,SUCCESS,160362,OPEN,3mqOVDvrTyCKXlaui5jtgQ
ReferenceBraces#3605,1631696375638,3,53462,53006,160388,2.0,0,6,6,5,352,SUCCESS,160388,OPEN,AFUM9wo8Sd2XVHxvhoFOhQ
Rooree21,1631673739606,3,53479,51857,160437,0.3333333333333333,0,1,1,2,353,SUCCESS,160437,OPEN,NLKgGE-PQGKtTdwphmO3jg
AutomatedBrackets#1822,1632180212641,3,53511,50475,160533,0.6666666666666666,0,2,2,1,354,SUCCESS,160533,OPEN,5xzaRf8ARKGtvQNQlMicaQ
EncryptedParameter#9969,1630927955773,3,53540,53452,160621,0.0,0,0,0,1,355,SUCCESS,160621,OPEN,OD_Cz0WdS6-TMdAv14EK9A
X-racer,1631441119278,3,53543,44406,160629,3.0,0,9,9,55,356,SUCCESS,160629,OPEN,kxMK8QuaTGiqgu7f5_gqEQ
Nox,1631842394401,3,53565,48812,160697,5.333333333333333,0,16,16,17,357,SUCCESS,160697,OPEN,qRpXDx0lRWuoQk6-EUaPHQ
QuickMachine#0120,1631940610463,3,53600,51272,160802,10.666666666666666,0,32,32,3,358,SUCCESS,160802,OPEN,t_MXwvvtQay3McFiGRKh1w
zhaomaker,1631356186543,3,53626,47805,160880,6.666666666666667,0,20,20,5,359,SUCCESS,160880,OPEN,bLuIk05XQGKQcRq_ryFwEw
AlphaScript#2407,1632040117228,3,53643,51342,160931,8.666666666666666,0,26,26,7,360,SUCCESS,160931,OPEN,LZ4Bmnd3Sp2q3WBDNOn0tQ
FiniteGrid#9865,1632107396307,3,53689,52067,161068,0.3333333333333333,0,1,1,1,361,SUCCESS,161068,OPEN,uA2KtDpmQPWTOfgZMSlnJQ
SecureTester#2201,1631587815568,3,53709,52856,161129,0.0,0,0,0,2,362,SUCCESS,161129,OPEN,iHjoU41oRVGL-urjPetGTQ
FindTharun,1631463273137,3,53710,53517,161131,0.0,0,0,0,3,363,SUCCESS,161131,OPEN,hFENszofRm-Qr9tZiGy6oA
SecureTech#3667,1630688552553,3,53782,51947,161347,0.6666666666666666,0,2,2,2,364,SUCCESS,161347,OPEN,ikXU_6TQTuSabLI2sznlfQ
RobotAbstraction#0404,1631835824322,3,53791,49698,161375,8.0,0,24,24,9,365,SUCCESS,161375,OPEN,xy12lfhLQ-iPI66Zp1e-uQ
Smnkhann,1631433977675,3,53851,52198,161554,0.0,0,0,0,2,366,SUCCESS,161554,OPEN,hSNykgvhRoSQUMfUBAR1ow
Marwa,1632009605700,3,53858,51911,161575,0.0,0,0,0,5,367,SUCCESS,161575,OPEN,jxz9LJBXTKSE2LLm-3FSFA
Abhijith,1630882347096,3,53866,53334,161598,0.0,0,0,0,3,368,SUCCESS,161598,OPEN,4bu0a8lYTb2Y9Z_FJQ4wRw
HashableRequirements#7462,1631060388380,3,53895,52144,161685,0.3333333333333333,0,1,1,1,369,SUCCESS,161685,OPEN,YrrzD7q4SduIC72EASVo9A
Fujihara-Tofu,1632159074710,3,53911,42604,161734,8.333333333333334,0,25,25,4,370,SUCCESS,161734,OPEN,Hrq0YQPATsiEvhIUKe5hCg
FiniteNetwork#9685,1631970176496,3,54003,51869,162011,8.333333333333334,0,25,25,15,371,SUCCESS,162011,OPEN,WhAstT9hSSCj6-wl-X35Ig
AbstractRequirements#9962,1631228769962,3,54065,52727,162196,0.0,0,0,0,2,372,SUCCESS,162196,OPEN,btUe3BuuQUGWxkHxfNJMng
BaileyIsBack26RSC,1631765389201,3,54074,43801,162224,7.333333333333333,0,22,22,4,373,SUCCESS,162224,OPEN,HKOCCXYyQgOEvWTmFZstUQ
SecureSandbox#2789,1631524318753,3,54111,53801,162335,0.0,0,0,0,2,374,SUCCESS,162335,OPEN,cxFbtOZ1SsC2VhUTLrzmXg
plazing,1630468119873,3,54112,47136,162338,4.0,0,12,12,3,375,SUCCESS,162338,OPEN,dzn_9sbzSAaXo70UaOMs-w
NeedForSpeed,1630872043342,3,54155,53852,162467,0.0,0,0,0,1,376,SUCCESS,162467,OPEN,b112c4aa55b24f07a9887w
VirtualMethod#1515,1630606346697,3,54162,53242,162486,0.0,0,0,0,2,377,SUCCESS,162486,OPEN,w689_AkeStut5DYrmS2Uzg
MachineTag#3924,1630683354884,3,54179,52067,162537,0.3333333333333333,0,1,1,1,378,SUCCESS,162537,OPEN,5uml3ys0Qb-UfpgJjHsybA
BackloggedFunction#4616,1632160971271,3,54209,51737,162629,2.3333333333333335,0,7,7,15,379,SUCCESS,162629,OPEN,ocevOLUsQuu91Qyu7-uyLg
JeremyKim,1631522313143,3,54240,54111,162721,0.0,0,0,0,3,380,SUCCESS,162721,OPEN,AkARnD5wQsO4wMoviFoNTw
ComplicatedEvaluation#7677,1631719474394,3,54292,52337,162876,0.3333333333333333,0,1,1,1,381,SUCCESS,162876,OPEN,pTpiJu1zSuCKXZdxAW_gew
QQKK2,1632068713731,3,54325,43687,162977,10.0,0,30,30,11,382,SUCCESS,162977,OPEN,se0BGg4wTa6_c_rK4CPMGA
Group2-racers,1632046761224,3,54328,53782,162985,3.3333333333333335,0,10,10,4,383,SUCCESS,162985,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
roadster-,1631922999224,3,54372,51249,163118,8.0,0,24,24,3,384,SUCCESS,163118,OPEN,LXGI8DKESk-t6skvubJX9w
AccessibleGlyph#0629,1632063409878,3,54391,52241,163173,8.666666666666666,0,26,26,7,385,SUCCESS,163173,OPEN,p6bYjLueRsio6Vdr5azuUg
FunctionalVariable#0769,1631949496387,3,54416,50255,163249,10.0,0,30,30,9,386,SUCCESS,163249,OPEN,k1zzC9FmTiWTlYNcAo5ZIQ
imodel,1631726998281,3,54423,52937,163271,9.333333333333334,0,28,28,2,387,SUCCESS,163271,OPEN,EnrTK3x5Qca6EuN4utUVUA
HigherError#8106,1631255302196,3,54427,54151,163281,9.0,0,27,27,7,388,SUCCESS,163281,OPEN,ZxAkS3voTwOEji3LLyMulA
HigherHypothesis#8019,1632171066818,3,54427,50143,163282,10.0,0,30,30,1,389,SUCCESS,163282,OPEN,MEkpeXzSSNSlDN5HAtsZqA
AtomicArithmetic#2541,1632006968552,3,54440,54393,163320,0.0,0,0,0,1,390,SUCCESS,163320,OPEN,sMpx66eQSvuIws22yrtjPg
PathingTester#1584,1631726796288,3,54451,51467,163355,0.6666666666666666,0,2,2,2,391,SUCCESS,163355,OPEN,BlnbdF7HRYufz9aDPtgYHg
HelpfulMetaclass#1060,1630904628905,3,54466,53391,163398,0.0,0,0,0,1,392,SUCCESS,163398,OPEN,klVLibdyTLygPbtkGWP6TA
ArtificialLanguage#2909,1630480689585,3,54466,54210,163398,0.0,0,0,0,2,393,SUCCESS,163398,OPEN,0AmA63k8QZ2SWSiIPcyMoQ
peiqingx,1632107157047,3,54492,47472,163478,7.0,0,21,21,6,394,SUCCESS,163478,OPEN,BNGtwIxrSv-KpRFKItVrQQ
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,395,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,396,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
jdsacoto,1632175453074,3,54642,54119,163926,0.0,0,0,0,2,397,SUCCESS,163926,OPEN,-zv4q7ljQnmduXczdGyTJA
DeepDeadline#5998,1630859424188,3,54662,51662,163987,0.6666666666666666,0,2,2,1,398,SUCCESS,163987,OPEN,ogjRyl83RfWxoV217o6AHA
EnsiyehRaoufi,1631933810448,3,54664,52604,163992,0.6666666666666666,0,2,2,2,399,SUCCESS,163992,OPEN,PBHMof3MRC6NDlW_RZSY1Q
jaML,1631689899473,3,54669,53737,164008,0.0,0,0,0,4,400,SUCCESS,164008,OPEN,q48QJ_CbSrGXNuJf5Qj2ew
UpdatedGame#5014,1631356652201,3,54693,54138,164079,0.0,0,0,0,2,401,SUCCESS,164079,OPEN,zoevCC89Q-iEtQfg6iK6aw
JohnAl,1631132265817,3,54732,53259,164196,0.3333333333333333,0,1,1,21,402,SUCCESS,164196,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
VariableString#6022,1630532924349,3,54756,53205,164268,0.3333333333333333,0,1,1,1,403,SUCCESS,164268,OPEN,rnkc-vUDSTqjVASnOhQNCA
PrototypeInterface#0244,1631956150893,3,54821,54268,164463,0.0,0,0,0,2,404,SUCCESS,164463,OPEN,Gd7iGrxqQ4S4sD5ADD9ihg
WebFix#8424,1630858477915,3,54834,53795,164503,0.0,0,0,0,1,405,SUCCESS,164503,OPEN,PdMNR4rXR2uvPwf4H0Z7Iw
Zero-dayEnvironment#2563,1630496636992,3,54866,53479,164599,1.3333333333333333,0,4,4,1,406,SUCCESS,164599,OPEN,pc6jtbdEQueKcbcE92Ozdw
MechanicalAnalysis#5247,1631066684840,3,54953,53475,164860,0.3333333333333333,0,1,1,4,407,SUCCESS,164860,OPEN,xgeLKgDYT8un5BD-oROgcQ
CompleteClass#6253,1630748959525,3,54973,54327,164919,0.0,0,0,0,5,408,SUCCESS,164919,OPEN,NlYYzQ8KTjSt5kmT1ZKXQg
DaniloAlves,1631649200034,3,55002,53602,165006,0.3333333333333333,0,1,1,2,409,SUCCESS,165006,OPEN,Fb2KrvvLSnKePfBiv9hUYQ
AnjaRacer,1631646005277,3,55010,51999,165031,0.3333333333333333,0,1,1,3,410,SUCCESS,165031,OPEN,-S2FqN0dSTirsN0jj54S0g
InteractiveLanguage#6677,1631688047088,3,55016,54988,165048,0.0,0,0,0,2,411,SUCCESS,165048,OPEN,uFn81M2XQ_-ZjxI8hFSBWw
miaumiau,1630981733074,3,55033,52673,165099,4.333333333333333,0,13,13,8,412,SUCCESS,165099,OPEN,HR5Rj8KxTA-AIbjW5eHiWw
Velocity-Alpha,1631932666065,3,55047,52534,165142,6.666666666666667,0,20,20,8,413,SUCCESS,165142,OPEN,i2j2_xGCTbOpRA8gBMwj4A
UpdatedSystem#1815,1631212550884,3,55060,54225,165182,0.0,0,0,0,3,414,SUCCESS,165182,OPEN,g-nBrdvYTyyB_z_CMMMd7Q
GenerativePackage#3542,1630634366433,3,55086,52327,165258,0.6666666666666666,0,2,2,3,415,SUCCESS,165258,OPEN,lOr0l6F8RD2Xj8JPYZxwcA
AgilePatch#0783,1631852313880,3,55104,53199,165313,0.3333333333333333,0,1,1,5,416,SUCCESS,165313,OPEN,REbWhbZTRSO7uQobvbOQFQ
YelloLeo,1631245672442,3,55108,54604,165325,0.0,0,0,0,3,417,SUCCESS,165325,OPEN,FMm6Ggn-RA633KeG4dslGg
AsynchronousString#0541,1632030141478,3,55132,54935,165397,0.0,0,0,0,1,418,SUCCESS,165397,OPEN,smDm9BHBRzqdSO5lAEx9-w
Dablu,1631908530462,3,55144,54920,165432,0.0,0,0,0,8,419,SUCCESS,165432,OPEN,9uZI9Z6ASWqcCsAB0LjVHw
ContinuousAttention#0130,1631379101918,3,55155,54593,165466,0.0,0,0,0,3,420,SUCCESS,165466,OPEN,EGTHrni4TbyvJmhYbwvYGQ
SammieAyy,1631837900575,3,55172,54660,165517,0.0,0,0,0,2,421,SUCCESS,165517,OPEN,rjI5vtJjQGC5FTAdzwXy5w
ProvisionalSystem#0801,1631379845580,3,55181,54265,165544,0.0,0,0,0,3,422,SUCCESS,165544,OPEN,PKmgPSHfRpyeHAukt1FO3Q
CodeCoder#8045,1631701916101,3,55181,54553,165545,0.0,0,0,0,1,423,SUCCESS,165545,OPEN,cNjALj99S2yDmlcT5oPPKQ
GenerativeServer#4367,1631830254794,3,55218,54862,165654,0.0,0,0,0,1,424,SUCCESS,165654,OPEN,19dPwATrRAeUZXRUe5z5qQ
odare24,1632169458628,3,55264,52673,165794,0.3333333333333333,0,1,1,1,425,SUCCESS,165794,OPEN,7wV_PXOXSVOCzKof9JiCGQ
PriktoRacer,1631956453954,3,55275,54531,165827,0.0,0,0,0,2,426,SUCCESS,165827,OPEN,c1QZ1KWGRm-mFSvibfq9cw
Zero-dayConsole#7042,1631959267079,3,55286,55134,165860,0.0,0,0,0,1,427,SUCCESS,165860,OPEN,pjE6I3AlRya-_8OkIMBblQ
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,428,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
UnboundArithmetic#8097,1631127203937,3,55328,53528,165984,0.3333333333333333,0,1,1,6,429,SUCCESS,165984,OPEN,bsacwPx-RFSEN0KblppHGQ
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,430,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,431,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
PrimeContext#6978,1631788525275,3,55417,55259,166252,0.0,0,0,0,3,432,SUCCESS,166252,OPEN,1CfUaWQLTFiB99WUyO4FXg
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,433,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
QuickTest#8769,1632092864092,3,55441,54399,166323,1.0,0,3,3,1,434,SUCCESS,166323,OPEN,PggiNK4qQ5-yT5wJMt1RLQ
PathingAnalyst#8596,1631659351732,3,55491,48798,166475,11.666666666666666,0,35,35,4,435,SUCCESS,166475,OPEN,qwNUiOg_S0KIS6x9Nb7edA
ReferenceNumber#5536,1632131886432,3,55525,55322,166576,4.0,0,12,12,2,436,SUCCESS,166576,OPEN,BMfpZXeHTWmxD9HreVeRqw
UsableVariable#6875,1632164880849,3,55531,53393,166594,0.6666666666666666,0,2,2,2,437,SUCCESS,166594,OPEN,zQ0sFIpeTki6ltqMCHpy7Q
Tiger-Stone,1632158311907,3,55563,45486,166691,7.333333333333333,0,22,22,17,438,SUCCESS,166691,OPEN,ImO6I1CySsuSiVBGK3jk2w
PaulD,1631569388235,3,55577,49929,166732,10.666666666666666,0,32,32,10,439,SUCCESS,166732,OPEN,B8B4sU6_TKKQVKz2pYKbmA
CurlyDataset#2256,1632043106058,3,55589,50476,166768,2.6666666666666665,0,8,8,3,440,SUCCESS,166768,OPEN,GGaSJNlrQGu9JMSsQGNJ_w
EsteemedGrid#8334,1631375723812,3,55616,53934,166850,0.0,0,0,0,2,441,SUCCESS,166850,OPEN,XC7qrx2nSU-Vy_1bO-J-9w
CompleteEvaluation#1692,1632120935076,3,55616,53796,166850,0.3333333333333333,0,1,1,2,442,SUCCESS,166850,OPEN,l_ppEiwjTLWVknEHtScn4w
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,443,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
CompleteSwitch#8902,1631626758823,3,55667,54414,167003,0.3333333333333333,0,1,1,3,444,SUCCESS,167003,OPEN,QjsdxUfQQsGfwraDwT9S_A
ThisInterface#4740,1632041784376,3,55782,55605,167348,0.0,0,0,0,2,445,SUCCESS,167348,OPEN,z58N-g8XR8K9uPA1f_0leQ
FuturisticGrid#6332,1631415983162,3,55809,55350,167429,0.0,0,0,0,3,446,SUCCESS,167429,OPEN,ww95sHIISkaBeUhdbKQDcg
AsynchronousAbstraction#2959,1631985124241,3,55868,46796,167606,10.666666666666666,0,32,32,9,447,SUCCESS,167606,OPEN,oGs9VrBwRBOgubDYGwagJA
InteractiveDescriptor#3273,1631650892923,3,55910,55725,167731,0.0,0,0,0,3,448,SUCCESS,167731,OPEN,Ty2_LMMZTOqEtd3l9ws1EA
UpgradedSpec#9638,1632118525633,3,55971,49927,167913,4.666666666666667,0,14,14,23,449,SUCCESS,167913,OPEN,tbftyiDARCWEvd7uvSM2Mg
FungibleClass#0941,1632117618286,3,55979,53137,167939,5.333333333333333,0,16,16,2,450,SUCCESS,167939,OPEN,FX-InbmDQyyz1A1rR69Ibg
ContinuousPresentation#3786,1631146803033,3,56015,55520,168045,0.0,0,0,0,1,451,SUCCESS,168045,OPEN,JefpjDKxQEm6K1VReXI2uA
Dfwdeepracer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,452,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
IterableSwitch#2894,1631384731507,3,56054,53971,168163,0.3333333333333333,0,1,1,2,453,SUCCESS,168163,OPEN,jYaf3j-qTkGSxXohaYgg0A
RobotTheory#9721,1631831974222,3,56060,53721,168181,0.6666666666666666,0,2,2,2,454,SUCCESS,168181,OPEN,wKNKLqFeQq6_zG6-UhQVUA
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,455,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
BackloggedArchitect#1599,1631919349405,3,56089,51869,168267,11.333333333333334,0,34,34,7,456,SUCCESS,168267,OPEN,vGNtHAz-S4G53jeuvnkQaQ
MoNsj,1631468807969,3,56125,55921,168377,0.0,0,0,0,1,457,SUCCESS,168377,OPEN,G_JikBBhRtS5zztTIhqEsA
SquareState#8644,1631133277476,3,56180,51929,168540,1.6666666666666667,0,5,5,6,458,SUCCESS,168540,OPEN,T0FuCfQzTD2hgy0L4f5Z2A
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,459,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
SecureSwitch#7026,1631981216394,3,56198,49674,168594,9.666666666666666,0,29,29,5,460,SUCCESS,168594,OPEN,VQtn1C8-R3e47zBhBniJFQ
goodsimpson,1631251655105,3,56205,51815,168617,6.666666666666667,0,20,20,6,461,SUCCESS,168617,OPEN,s_J8DGUhROqhdUa7z62CRA
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,12,462,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
InteractiveSchema#0520,1632050586565,3,56209,46545,168629,4.666666666666667,0,14,14,9,463,SUCCESS,168629,OPEN,kUUgYycYTjWrW3ZV6LqOFw
NumericVariable#7041,1632146875211,3,56264,51816,168793,9.333333333333334,0,28,28,4,464,SUCCESS,168793,OPEN,xatwPe0GRi6-ntb20DPVpA
UsableFunction#0256,1631590518955,3,56292,55748,168878,1.0,0,3,3,4,465,SUCCESS,168878,OPEN,6Z1SUT69Q66z10QZ-6qaEA
ComplexMethod#6778,1631970854698,3,56390,54870,169172,9.333333333333334,0,28,28,1,466,SUCCESS,169172,OPEN,p7dkR5ZeTQKNJDN3wnx9FQ
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,3,467,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
ThisPresentation#7697,1631621256096,3,56477,52087,169431,9.0,0,27,27,3,468,SUCCESS,169431,OPEN,oqxxCAxbRO6_0Z9swRkbJA
SolvableFix#2423,1631606207156,3,56527,55864,169582,0.0,0,0,0,2,469,SUCCESS,169582,OPEN,zfWu5RXtT0a4tAGswbQKTw
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,470,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,471,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,472,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
WenGeYYDS,1631513848582,3,56568,54480,169705,9.666666666666666,0,29,29,8,473,SUCCESS,169705,OPEN,e3IQRh6hTB2ydAwaHuRqqA
VirtualShumi,1631764881852,3,56598,50992,169796,5.666666666666667,0,17,17,2,474,SUCCESS,169796,OPEN,eNhunPkIRZGAQQTq4EyANA
AgilePackage#3977,1631718357813,3,56622,56038,169867,0.0,0,0,0,2,475,SUCCESS,169867,OPEN,Z-M_vacbSpu90RnU2UliTw
QualifiedGlyph#3375,1631799058178,3,56632,55269,169896,0.0,0,0,0,4,476,SUCCESS,169896,OPEN,7BYQKCDASQ-Dp7LBJrCKCQ
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,477,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
DesktopModel#2682,1632004582066,3,56685,51760,170056,2.0,0,6,6,3,478,SUCCESS,170056,OPEN,6s1n4utRT1qv-LmPHopuog
RaceARace,1632073134487,3,56753,53933,170260,1.3333333333333333,0,4,4,9,479,SUCCESS,170260,OPEN,_cxChptgQhaIvjPVC37Wsw
DeepToken#2128,1631738735555,3,56780,52945,170341,1.0,0,3,3,1,480,SUCCESS,170341,OPEN,wOY-EqQ6S1W10x86SL8aqw
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,481,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
kawbabs,1631292761810,3,56810,56160,170430,0.0,0,0,0,3,482,SUCCESS,170430,OPEN,5VD04-AzQ-CmY5CfEgB4iQ
Airacer,1631342132419,3,56816,54259,170449,0.6666666666666666,0,2,2,3,483,SUCCESS,170449,OPEN,cUODpe6tRQm6rR0Ni7nqMg
Looping486#0486,1631907935134,3,56871,52798,170614,1.3333333333333333,0,4,4,6,484,SUCCESS,170614,OPEN,ErwI5ll0SGaS4L-mraCx7A
MachineSlice#4033,1631389979701,3,56883,55740,170649,0.0,0,0,0,1,485,SUCCESS,170649,OPEN,RdYJaIbyRZaCmbLjMG_6iQ
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,486,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,487,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
CleanDiff#7905,1631177844048,3,56913,56666,170739,0.0,0,0,0,2,488,SUCCESS,170739,OPEN,b62P0SZhTLSOixeYurabMg
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,489,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
AutomatedNetwork#9272,1631631529175,3,56928,56639,170785,0.0,0,0,0,1,490,SUCCESS,170785,OPEN,5v0aBwv_QK-MC0Amun5SNw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,491,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
AccessibleServer#2585,1631575267761,3,57014,53418,171044,0.6666666666666666,0,2,2,1,492,SUCCESS,171044,OPEN,ik-CIFcKSleqIxFpTowBlg
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,493,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,494,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
Wongsta,1632086318705,3,57114,53276,171342,0.6666666666666666,0,2,2,6,495,SUCCESS,171342,OPEN,Lz_mbEgtRTmQ9FN8vDIk3g
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,496,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,497,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,498,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
ProcessingLanguage#3983,1632149339234,3,57162,56536,171487,0.0,0,0,0,2,499,SUCCESS,171487,OPEN,dx_mMjYHTta2rH43VWZ09w
GenerativeMachine#4752,1631454649900,3,57327,56981,171983,0.0,0,0,0,2,500,SUCCESS,171983,OPEN,nfh069GHSmOvX52jxr67IQ
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,2,501,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
SpeedSeeker,1631872709747,3,57356,57054,172070,0.3333333333333333,0,1,1,3,502,SUCCESS,172070,OPEN,l3by4LnMQEeqOoBCx8WYxg
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,503,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,504,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
New-Racer,1631970905622,3,57423,57062,172270,0.0,0,0,0,22,505,SUCCESS,172270,OPEN,gYNEjwdbSUGvEOjnbEIENA
AsynchronousBuster#3527,1632028174921,3,57426,54273,172279,0.6666666666666666,0,2,2,1,506,SUCCESS,172279,OPEN,vwQJjx3GRTSsI2hFr3w-gQ
FungibleConsole#9892,1631837834278,3,57458,56650,172374,0.0,0,0,0,2,507,SUCCESS,172374,OPEN,vuJ-9PZPSZib8oOgQzDrWg
RobotPatch#1316,1632122178007,3,57490,54197,172472,0.6666666666666666,0,2,2,1,508,SUCCESS,172472,OPEN,sMkkP0eARtGqnGLYQuSpkQ
williamok,1632011602382,3,57508,55920,172524,0.3333333333333333,0,1,1,1,509,SUCCESS,172524,OPEN,7xvLwsr7SvigxHBP_sIjGQ
cpdd,1631406992927,3,57514,49860,172542,9.333333333333334,0,28,28,25,510,SUCCESS,172542,OPEN,eKZgUzlJQ3aHdI02ufLfkw
BooleanVariable#4156,1631464188916,3,57519,56589,172559,0.3333333333333333,0,1,1,1,511,SUCCESS,172559,OPEN,nOJ_gpnoQ9Gf7JTgmL7BQg
VariablePresentation#7347,1631448515101,3,57553,56722,172660,1.3333333333333333,0,4,4,1,512,SUCCESS,172660,OPEN,yPxpoMbbTjymO6V675tNvw
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,513,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
Lawal,1631040032502,3,57579,56341,172737,0.3333333333333333,0,1,1,1,514,SUCCESS,172737,OPEN,GsVwYcCIR-u6t_aBPy_0Ug
CyberneticMetaclass#7203,1631515758471,3,57598,57464,172794,0.0,0,0,0,4,515,SUCCESS,172794,OPEN,A2aiTD72RDWCpJTiltwspQ
ThisAbstraction#3567,1631353336545,3,57636,53734,172910,1.6666666666666667,0,5,5,2,516,SUCCESS,172910,OPEN,dakzAOpTRkuXTPvGVd6TcA
CriticalToken#3384,1632152095812,3,57689,55207,173068,0.6666666666666666,0,2,2,3,517,SUCCESS,173068,OPEN,27WDOqTRRPyaU7JdJJYi4A
QualityDigit#1317,1631411182401,3,57713,55122,173140,0.3333333333333333,0,1,1,2,518,SUCCESS,173140,OPEN,HnJOgYI_TPuuttljGLqiKQ
ReferenceTech#9903,1631789419937,3,57746,57402,173238,1.0,0,3,3,2,519,SUCCESS,173238,OPEN,c2_hcuqFQkykDnfyMb7xtg
